case_id,activity,enable_time,start_time,end_time,resource
1043,W_Nabellen offertes,2012-01-18 03:45:47.710528+00:00,2012-01-18 07:02:27.726360+00:00,2012-01-18 07:02:40.072050+00:00,10933
613,W_Nabellen offertes,2012-01-18 04:00:47.414508+00:00,2012-01-18 07:02:40.072050+00:00,2012-01-18 07:03:44.749701+00:00,10933
373,W_Valideren aanvraag,2012-01-18 04:04:59.419232+00:00,2012-01-18 07:02:34.093307+00:00,2012-01-18 07:03:57.309337+00:00,10125
1472,W_Beoordelen fraude,2012-01-18 04:21:37.172531+00:00,2012-01-18 07:40:24.929292+00:00,2012-01-18 07:40:25.157034+00:00,10809
334,W_Valideren aanvraag,2012-01-18 04:39:21.953000+00:00,2012-01-18 07:02:55.765552+00:00,2012-01-18 07:03:38.150689+00:00,11049
1292,W_Valideren aanvraag,2012-01-18 04:53:13.064035+00:00,2012-01-18 07:02:56.378868+00:00,2012-01-18 07:07:26.845030+00:00,10982
427,W_Valideren aanvraag,2012-01-18 04:54:02.845341+00:00,2012-01-18 07:02:59.394000+00:00,2012-01-18 07:05:58.788000+00:00,11079
633,W_Nabellen offertes,2012-01-18 05:12:45.501070+00:00,2012-01-18 07:03:00.413061+00:00,2012-01-18 07:03:18.396326+00:00,10138
634,W_Nabellen offertes,2012-01-18 05:14:46.028174+00:00,2012-01-18 07:03:03.702717+00:00,2012-01-18 07:03:56.308922+00:00,10881
1393,W_Nabellen offertes,2012-01-18 05:17:26.843153+00:00,2012-01-18 07:03:03.789889+00:00,2012-01-18 07:03:57.877397+00:00,10789
867,W_Valideren aanvraag,2012-01-18 05:18:24.446703+00:00,2012-01-18 07:03:18.396326+00:00,2012-01-18 07:38:07.303261+00:00,10138
1433,W_Valideren aanvraag,2012-01-18 05:22:37.244299+00:00,2012-01-18 07:03:37.514307+00:00,2012-01-18 07:06:14.546819+00:00,10861
1305,W_Nabellen offertes,2012-01-18 05:40:48.781666+00:00,2012-01-18 07:03:38.150689+00:00,2012-01-18 07:04:19.773338+00:00,11049
560,W_Nabellen offertes,2012-01-18 05:50:12.412790+00:00,2012-01-18 07:03:38.741239+00:00,2012-01-18 07:05:09.954495+00:00,11179
1435,W_Nabellen offertes,2012-01-18 05:52:06.018767+00:00,2012-01-18 07:03:44.749701+00:00,2012-01-18 07:04:35.980611+00:00,10933
1447,W_Nabellen offertes,2012-01-18 05:54:15.005015+00:00,2012-01-18 07:03:52.901902+00:00,2012-01-18 07:04:43.235502+00:00,11122
1395,W_Beoordelen fraude,2012-01-18 05:59:12.686237+00:00,2012-01-18 07:44:33.404228+00:00,2012-01-18 07:46:47.007188+00:00,10809
352,W_Nabellen incomplete dossiers,2012-01-18 06:09:49.693347+00:00,2012-01-18 07:03:56.308922+00:00,2012-01-18 07:04:41.362372+00:00,10881
1157,W_Nabellen offertes,2012-01-18 06:11:43.846387+00:00,2012-01-18 07:03:57.877397+00:00,2012-01-18 07:04:56.722967+00:00,10789
883,W_Nabellen incomplete dossiers,2012-01-18 06:13:14.913277+00:00,2012-01-18 07:04:01.340374+00:00,2012-01-18 07:05:56.555684+00:00,11189
858,W_Nabellen offertes,2012-01-18 06:18:46.315613+00:00,2012-01-18 07:04:05.399487+00:00,2012-01-18 07:05:04.817502+00:00,11121
286,W_Nabellen offertes,2012-01-18 06:40:49.063549+00:00,2012-01-18 07:04:16.115978+00:00,2012-01-18 07:05:10.365132+00:00,10899
1226,W_Valideren aanvraag,2012-01-18 06:44:46.910402+00:00,2012-01-18 07:03:57.309337+00:00,2012-01-18 07:04:47.889230+00:00,10125
354,W_Nabellen offertes,2012-01-18 06:53:56.083528+00:00,2012-01-18 07:04:19.773338+00:00,2012-01-18 07:07:15.437745+00:00,11049
832,W_Nabellen incomplete dossiers,2012-01-18 07:00:32.637067+00:00,2012-01-18 07:04:27.369552+00:00,2012-01-18 07:09:49.210125+00:00,10929
961,W_Nabellen incomplete dossiers,2012-01-18 07:02:15.450119+00:00,2012-01-18 07:04:41.362372+00:00,2012-01-18 07:05:22.106221+00:00,10881
221,W_Nabellen incomplete dossiers,2012-01-18 07:05:11.758051+00:00,2012-01-18 07:05:11.758051+00:00,2012-01-18 07:11:18.208357+00:00,11122
996,W_Nabellen incomplete dossiers,2012-01-18 07:05:54.411174+00:00,2012-01-18 07:05:54.411174+00:00,2012-01-18 07:06:21.303477+00:00,10789
707,W_Nabellen incomplete dossiers,2012-01-18 07:06:54.679386+00:00,2012-01-18 07:06:54.679386+00:00,2012-01-18 07:06:54.679387+00:00,10609
577,W_Completeren aanvraag,2012-01-18 07:14:47.922088+00:00,2012-01-18 07:14:47.922088+00:00,2012-01-18 07:14:54.136537+00:00,11121
1465,W_Beoordelen fraude,2012-01-18 07:19:09.068729+00:00,2012-01-18 07:49:27.964561+00:00,2012-01-18 07:49:29.811804+00:00,10809
628,W_Nabellen offertes,2012-01-18 07:21:42.302530+00:00,2012-01-18 07:21:42.302530+00:00,2012-01-18 07:23:22.085248+00:00,10899
1309,W_Nabellen offertes,2012-01-18 07:24:10.926626+00:00,2012-01-18 07:24:10.926626+00:00,2012-01-18 07:24:43.263743+00:00,10881
1292,W_Valideren aanvraag,2012-01-18 07:30:12.696707+00:00,2012-01-18 07:30:12.696707+00:00,2012-01-18 07:31:31.772008+00:00,10125
961,W_Nabellen incomplete dossiers,2012-01-18 07:35:21.941279+00:00,2012-01-18 07:35:21.941278+00:00,2012-01-18 07:38:39.684792+00:00,10910
1359,W_Valideren aanvraag,2012-01-18 07:35:54.865169+00:00,2012-01-18 07:35:54.865169+00:00,2012-01-18 07:42:20.151075+00:00,10779
286,W_Valideren aanvraag,2012-01-18 07:36:44.303561+00:00,2012-01-18 07:36:44.303562+00:00,2012-01-18 07:37:06.904703+00:00,11189
1295,W_Nabellen offertes,2012-01-18 07:37:13.134293+00:00,2012-01-18 07:37:13.134294+00:00,2012-01-18 07:37:17.260064+00:00,11201
1482,W_Beoordelen fraude,2012-01-18 07:38:19.765598+00:00,2012-01-18 07:49:29.811804+00:00,2012-01-18 07:49:40.882042+00:00,10809
577,W_Completeren aanvraag,2012-01-18 07:40:22.383414+00:00,2012-01-18 07:40:22.383414+00:00,2012-01-18 07:49:29.456277+00:00,10861
1472,W_Beoordelen fraude,2012-01-18 07:41:02.852636+00:00,2012-01-18 07:49:40.882042+00:00,2012-01-18 07:50:10.605477+00:00,10809
994,W_Nabellen incomplete dossiers,2012-01-18 07:42:51.570974+00:00,2012-01-18 07:42:51.570974+00:00,2012-01-18 07:45:06.322294+00:00,10789
471,W_Nabellen incomplete dossiers,2012-01-18 07:44:16.224087+00:00,2012-01-18 07:44:16.224086+00:00,2012-01-18 07:49:08.045240+00:00,10913
352,W_Nabellen incomplete dossiers,2012-01-18 07:44:53.594974+00:00,2012-01-18 07:44:53.594973+00:00,2012-01-18 08:00:02.598468+00:00,11180
617,W_Nabellen offertes,2012-01-18 07:46:23.219424+00:00,2012-01-18 07:46:23.219423+00:00,2012-01-18 07:50:52.539374+00:00,11003
471,W_Nabellen incomplete dossiers,2012-01-18 07:49:50.028535+00:00,2012-01-18 07:49:50.028535+00:00,2012-01-18 07:49:50.995254+00:00,10609
1130,W_Nabellen offertes,2012-01-18 07:50:04.092434+00:00,2012-01-18 07:50:04.092434+00:00,2012-01-18 07:50:37.439315+00:00,11049
1472,W_Beoordelen fraude,2012-01-18 07:50:10.605528+00:00,2012-01-18 07:55:46.493760+00:00,2012-01-18 07:55:48.022702+00:00,10809
471,W_Nabellen incomplete dossiers,2012-01-18 07:50:47.880030+00:00,2012-01-18 07:50:47.880030+00:00,2012-01-18 07:57:19.655868+00:00,11119
1472,W_Beoordelen fraude,2012-01-18 07:55:48.044462+00:00,2012-01-18 07:58:55.104994+00:00,2012-01-18 07:58:56.024505+00:00,10809
1472,W_Beoordelen fraude,2012-01-18 08:02:23.448636+00:00,2012-01-18 08:02:23.448636+00:00,2012-01-18 08:02:25.096264+00:00,10809
952,W_Nabellen offertes,2012-01-18 08:06:05.806469+00:00,2012-01-18 08:06:05.806469+00:00,2012-01-18 08:19:38.674319+00:00,10931
471,W_Nabellen incomplete dossiers,2012-01-18 08:07:37.093315+00:00,2012-01-18 08:07:37.093315+00:00,2012-01-18 08:16:38.210503+00:00,10939
1183,W_Nabellen offertes,2012-01-18 08:08:59.914036+00:00,2012-01-18 08:08:59.914036+00:00,2012-01-18 08:09:42.419982+00:00,10629
1395,W_Beoordelen fraude,2012-01-18 08:11:28.733600+00:00,2012-01-18 08:11:28.733600+00:00,2012-01-18 08:11:30.378555+00:00,10809
471,W_Nabellen incomplete dossiers,2012-01-18 08:16:59.398909+00:00,2012-01-18 08:16:59.398909+00:00,2012-01-18 08:18:35.756480+00:00,11000
471,W_Nabellen incomplete dossiers,2012-01-18 08:18:35.841329+00:00,2012-01-18 08:18:35.841330+00:00,2012-01-18 08:19:18.897036+00:00,10909
471,W_Nabellen incomplete dossiers,2012-01-18 08:19:19.740069+00:00,2012-01-18 08:19:19.740069+00:00,2012-01-18 08:21:49.324268+00:00,10863
1337,W_Valideren aanvraag,2012-01-18 08:23:26.511844+00:00,2012-01-18 08:23:26.511844+00:00,2012-01-18 08:26:25.905844+00:00,11079
507,W_Nabellen offertes,2012-01-18 08:24:14.188515+00:00,2012-01-18 08:24:14.188515+00:00,2012-01-18 08:28:23.110224+00:00,11181
221,W_Nabellen incomplete dossiers,2012-01-18 08:32:15.410002+00:00,2012-01-18 08:32:15.410002+00:00,2012-01-18 08:37:54.354376+00:00,11121
509,W_Valideren aanvraag,2012-01-18 08:33:10.026911+00:00,2012-01-18 08:33:10.026911+00:00,2012-01-18 08:33:36.483735+00:00,11259
1431,W_Valideren aanvraag,2012-01-18 08:36:31.573021+00:00,2012-01-18 08:36:31.573022+00:00,2012-01-18 08:37:33.441664+00:00,10889
1431,W_Nabellen incomplete dossiers,2012-01-18 08:38:39.169122+00:00,2012-01-18 08:38:39.169122+00:00,2012-01-18 08:50:08.367122+00:00,10912
1290,W_Nabellen incomplete dossiers,2012-01-18 08:45:11.583188+00:00,2012-01-18 08:45:11.583187+00:00,2012-01-18 08:45:18.008779+00:00,10881
1207,W_Nabellen offertes,2012-01-18 08:56:22.136241+00:00,2012-01-18 08:56:22.136241+00:00,2012-01-18 08:56:36.001100+00:00,10972
1506,W_Nabellen offertes,2012-01-18 08:58:19.149947+00:00,2012-01-18 08:58:19.149947+00:00,2012-01-18 08:58:30.097057+00:00,11201
628,W_Valideren aanvraag,2012-01-18 09:02:04.784154+00:00,2012-01-18 09:02:04.784153+00:00,2012-01-18 09:03:09.379076+00:00,10125
1080,W_Nabellen offertes,2012-01-18 09:20:13.823608+00:00,2012-01-18 09:20:13.823608+00:00,2012-01-18 09:20:23.637038+00:00,10789
1114,W_Valideren aanvraag,2012-01-18 10:00:41.887229+00:00,2012-01-18 10:00:41.887229+00:00,2012-01-18 10:05:33.488919+00:00,10982
571,W_Nabellen offertes,2012-01-18 10:30:39.474761+00:00,2012-01-18 10:30:39.474762+00:00,2012-01-18 10:33:11.865778+00:00,10929
1011,W_Valideren aanvraag,2012-01-18 10:35:08.640608+00:00,2012-01-18 10:35:08.640608+00:00,2012-01-18 10:35:22.880651+00:00,10909
1483,W_Beoordelen fraude,2012-01-18 10:49:18.500547+00:00,2012-01-18 10:49:18.500547+00:00,2012-01-18 10:49:42.805088+00:00,10809
1174,W_Nabellen offertes,2012-01-18 10:53:26.233871+00:00,2012-01-18 10:53:26.233871+00:00,2012-01-18 10:53:48.138712+00:00,11259
1058,W_Nabellen incomplete dossiers,2012-01-18 10:57:09.982876+00:00,2012-01-18 10:57:09.982876+00:00,2012-01-18 11:00:10.820448+00:00,11122
758,W_Valideren aanvraag,2012-01-18 11:00:13.127008+00:00,2012-01-18 11:00:13.127008+00:00,2012-01-18 11:03:12.521008+00:00,11079
1305,W_Nabellen offertes,2012-01-18 11:10:26.174954+00:00,2012-01-18 11:10:26.174954+00:00,2012-01-18 11:15:33.462425+00:00,11121
334,W_Valideren aanvraag,2012-01-18 11:19:00.632397+00:00,2012-01-18 11:19:00.632397+00:00,2012-01-18 11:23:59.307415+00:00,10881
1509,W_Beoordelen fraude,2012-01-18 11:22:57.563492+00:00,2012-01-18 11:22:57.563492+00:00,2012-01-18 11:23:06.302511+00:00,10809
669,W_Valideren aanvraag,2012-01-18 11:27:16.464302+00:00,2012-01-18 11:27:16.464302+00:00,2012-01-18 11:27:35.553683+00:00,10899
672,W_Valideren aanvraag,2012-01-18 11:32:28.132776+00:00,2012-01-18 11:32:28.132776+00:00,2012-01-18 11:55:09.411326+00:00,10972
1346,W_Nabellen offertes,2012-01-18 11:39:45.925783+00:00,2012-01-18 11:39:45.925783+00:00,2012-01-18 11:43:59.173537+00:00,11179
993,W_Completeren aanvraag,2012-01-18 11:43:33.625045+00:00,2012-01-18 11:43:33.625044+00:00,2012-01-18 12:00:47.954337+00:00,10912
1294,W_Valideren aanvraag,2012-01-18 11:45:05.869647+00:00,2012-01-18 11:45:05.869647+00:00,2012-01-18 11:46:27.548080+00:00,10125
1252,W_Nabellen offertes,2012-01-18 11:50:21.869882+00:00,2012-01-18 11:50:21.869882+00:00,2012-01-18 11:54:19.862500+00:00,10914
1497,W_Beoordelen fraude,2012-01-18 11:56:33.469147+00:00,2012-01-18 11:56:33.469146+00:00,2012-01-18 11:57:13.132047+00:00,10809
1156,W_Nabellen incomplete dossiers,2012-01-18 11:59:59.698277+00:00,2012-01-18 11:59:59.698277+00:00,2012-01-18 12:02:39.750023+00:00,11189
918,W_Nabellen offertes,2012-01-18 12:00:47.294094+00:00,2012-01-18 12:00:47.294094+00:00,2012-01-18 12:05:12.738194+00:00,10138
1156,W_Nabellen incomplete dossiers,2012-01-18 12:02:53.640570+00:00,2012-01-18 12:02:53.640571+00:00,2012-01-18 12:04:44.493469+00:00,11203
785,W_Nabellen offertes,2012-01-18 12:09:24.018184+00:00,2012-01-18 12:09:24.018184+00:00,2012-01-18 12:09:51.439512+00:00,10779
669,W_Valideren aanvraag,2012-01-18 12:19:05.156386+00:00,2012-01-18 12:19:05.156386+00:00,2012-01-18 12:19:15.147474+00:00,11049
1290,W_Nabellen incomplete dossiers,2012-01-18 12:29:30.628081+00:00,2012-01-18 12:29:30.628081+00:00,2012-01-18 12:30:39.538113+00:00,10789
744,W_Nabellen offertes,2012-01-18 13:02:32.898410+00:00,2012-01-18 13:02:32.898410+00:00,2012-01-18 13:03:47.421674+00:00,10932
910,W_Valideren aanvraag,2012-01-18 13:09:49.130939+00:00,2012-01-18 13:09:49.130939+00:00,2012-01-18 13:09:55.275939+00:00,11180
585,W_Valideren aanvraag,2012-01-18 13:16:15.020747+00:00,2012-01-18 13:16:15.020747+00:00,2012-01-18 13:18:36.161765+00:00,10929
1174,W_Nabellen offertes,2012-01-18 13:28:26.567597+00:00,2012-01-18 13:28:26.567597+00:00,2012-01-19 07:29:04.098598+00:00,11269
1433,W_Nabellen incomplete dossiers,2012-01-18 13:33:49.059394+00:00,2012-01-18 13:33:49.059394+00:00,2012-01-18 13:36:44.365294+00:00,10909
997,W_Nabellen incomplete dossiers,2012-01-18 13:52:18.157815+00:00,2012-01-18 13:52:18.157815+00:00,2012-01-18 13:54:50.434709+00:00,10931
1433,W_Nabellen incomplete dossiers,2012-01-18 13:58:01.213368+00:00,2012-01-18 13:58:01.213368+00:00,2012-01-18 13:59:35.596147+00:00,11181
1433,W_Nabellen incomplete dossiers,2012-01-18 14:02:12.494362+00:00,2012-01-18 14:02:12.494361+00:00,2012-01-18 14:08:45.955685+00:00,11122
1433,W_Nabellen incomplete dossiers,2012-01-18 14:09:16.443191+00:00,2012-01-18 14:09:16.443191+00:00,2012-01-18 15:25:22.050913+00:00,11121
1040,W_Nabellen offertes,2012-01-18 14:17:08.662893+00:00,2012-01-18 14:17:08.662893+00:00,2012-01-18 14:18:33.653420+00:00,10881
1183,W_Valideren aanvraag,2012-01-18 14:19:12.997951+00:00,2012-01-18 14:19:12.997951+00:00,2012-01-18 14:22:12.391951+00:00,11079
1412,W_Beoordelen fraude,2012-01-18 14:24:40.054474+00:00,2012-01-18 14:24:40.054474+00:00,2012-01-18 14:25:03.053623+00:00,10809
1337,W_Valideren aanvraag,2012-01-18 14:25:08.752670+00:00,2012-01-18 14:25:08.752670+00:00,2012-01-18 14:25:10.460767+00:00,10899
707,W_Nabellen incomplete dossiers,2012-01-18 14:52:13.272165+00:00,2012-01-18 14:52:13.272165+00:00,2012-01-18 14:52:41.813143+00:00,11179
1062,W_Completeren aanvraag,2012-01-18 14:53:28.115231+00:00,2012-01-18 14:53:28.115231+00:00,2012-01-18 14:57:38.174950+00:00,11009
1431,W_Nabellen incomplete dossiers,2012-01-18 14:58:42.507817+00:00,2012-01-18 14:58:42.507816+00:00,2012-01-18 14:59:42.155615+00:00,10972
453,W_Nabellen offertes,2012-01-18 15:01:12.286520+00:00,2012-01-18 15:01:12.286520+00:00,2012-01-18 15:03:40.720379+00:00,10912
1231,W_Nabellen offertes,2012-01-18 15:02:41.481649+00:00,2012-01-18 15:02:41.481649+00:00,2012-01-18 15:07:54.462562+00:00,11189
1401,W_Nabellen offertes,2012-01-18 15:10:09.492183+00:00,2012-01-18 15:10:09.492183+00:00,2012-01-18 15:12:16.673521+00:00,10910
1412,W_Beoordelen fraude,2012-01-18 15:14:33.843582+00:00,2012-01-18 15:14:33.843582+00:00,2012-01-18 15:15:54.731851+00:00,10809
831,W_Nabellen incomplete dossiers,2012-01-18 15:14:35.212873+00:00,2012-01-18 15:14:35.212873+00:00,2012-01-18 15:15:29.038985+00:00,10789
906,W_Nabellen incomplete dossiers,2012-01-18 15:15:20.290498+00:00,2012-01-18 15:15:20.290498+00:00,2012-01-18 15:20:11.961421+00:00,10861
1005,W_Valideren aanvraag,2012-01-18 15:21:44.009212+00:00,2012-01-18 15:21:44.009212+00:00,2012-01-18 15:23:07.094749+00:00,10125
932,W_Nabellen offertes,2012-01-18 15:23:21.662842+00:00,2012-01-18 15:23:21.662842+00:00,2012-01-18 17:07:25.815381+00:00,10932
1062,W_Completeren aanvraag,2012-01-18 15:33:38.805129+00:00,2012-01-18 15:33:38.805129+00:00,2012-01-18 15:48:31.509757+00:00,11180
480,W_Valideren aanvraag,2012-01-18 15:47:37.828298+00:00,2012-01-18 15:47:37.828298+00:00,2012-01-18 15:48:42.343926+00:00,10929
1377,W_Nabellen offertes,2012-01-18 15:56:39.651084+00:00,2012-01-18 15:56:39.651084+00:00,2012-01-18 16:12:47.452575+00:00,10909
686,W_Nabellen offertes,2012-01-18 16:00:40.477634+00:00,2012-01-18 16:00:40.477633+00:00,2012-01-18 16:01:56.250285+00:00,11119
1246,W_Beoordelen fraude,2012-01-18 16:00:45.054778+00:00,2012-01-18 16:01:06.932534+00:00,2012-01-18 16:01:25.483265+00:00,10809
337,W_Valideren aanvraag,2012-01-18 16:01:00.413968+00:00,2012-01-18 16:01:00.413968+00:00,2012-01-18 16:02:40.449725+00:00,11181
887,W_Nabellen offertes,2012-01-18 16:13:39.458464+00:00,2012-01-18 16:13:39.458464+00:00,2012-01-18 16:13:46.240823+00:00,11259
1268,W_Nabellen offertes,2012-01-18 16:18:55.350434+00:00,2012-01-18 16:18:55.350434+00:00,2012-01-18 16:19:21.620292+00:00,10889
620,W_Nabellen offertes,2012-01-18 16:26:27.909349+00:00,2012-01-18 16:26:27.909350+00:00,2012-01-18 16:27:23.088017+00:00,11179
1040,W_Valideren aanvraag,2012-01-18 16:29:58.482056+00:00,2012-01-18 16:29:58.482056+00:00,2012-01-18 16:32:57.876056+00:00,11079
906,W_Nabellen incomplete dossiers,2012-01-18 16:31:44.042725+00:00,2012-01-18 16:31:44.042725+00:00,2012-01-18 16:41:46.895428+00:00,11009
1429,W_Valideren aanvraag,2012-01-18 16:43:41.698246+00:00,2012-01-18 16:43:41.698246+00:00,2012-01-18 16:56:10.125746+00:00,10972
474,W_Nabellen incomplete dossiers,2012-01-18 16:53:47.664255+00:00,2012-01-18 16:53:47.664256+00:00,2012-01-18 16:54:15.713188+00:00,10138
1429,W_Nabellen incomplete dossiers,2012-01-18 16:56:10.257477+00:00,2012-01-18 16:56:10.257477+00:00,2012-01-18 16:57:33.138165+00:00,11189
1290,W_Nabellen incomplete dossiers,2012-01-18 16:57:37.145980+00:00,2012-01-18 16:57:37.145979+00:00,2012-01-18 17:01:01.303438+00:00,11203
1268,W_Nabellen offertes,2012-01-18 17:04:15.745213+00:00,2012-01-18 17:04:15.745214+00:00,2012-01-18 17:04:27.722557+00:00,10609
1290,W_Nabellen incomplete dossiers,2012-01-18 17:04:17.578631+00:00,2012-01-18 17:04:17.578631+00:00,2012-01-18 17:05:07.516532+00:00,10913
1290,W_Nabellen incomplete dossiers,2012-01-18 17:05:29.139523+00:00,2012-01-18 17:05:29.139523+00:00,2012-01-18 17:06:22.277835+00:00,10910
831,W_Nabellen incomplete dossiers,2012-01-18 17:08:13.464732+00:00,2012-01-18 17:08:13.464733+00:00,2012-01-18 17:08:43.239662+00:00,11049
1355,W_Nabellen offertes,2012-01-18 17:12:00.245663+00:00,2012-01-18 17:12:00.245664+00:00,2012-01-18 17:12:29.764622+00:00,10789
1290,W_Nabellen incomplete dossiers,2012-01-18 17:16:19.719010+00:00,2012-01-18 17:16:19.719010+00:00,2012-01-18 17:16:55.333637+00:00,10861
1290,W_Nabellen incomplete dossiers,2012-01-18 17:17:09.863469+00:00,2012-01-18 17:17:09.863469+00:00,2012-01-18 17:17:57.502991+00:00,11121
304,W_Nabellen incomplete dossiers,2012-01-18 17:20:31.557008+00:00,2012-01-18 17:20:31.557008+00:00,2012-01-18 17:24:16.019349+00:00,11180
1495,W_Beoordelen fraude,2012-01-18 17:30:31.891039+00:00,2012-01-18 17:30:31.891039+00:00,2012-01-18 17:32:16.121348+00:00,10809
1495,W_Beoordelen fraude,2012-01-18 17:32:27.128058+00:00,2012-01-18 17:34:08.615945+00:00,2012-01-18 17:34:09.986258+00:00,10809
1199,W_Nabellen offertes,2012-01-18 17:41:25.759474+00:00,2012-01-18 17:41:25.759473+00:00,2012-01-18 17:42:41.795363+00:00,11181
1359,W_Valideren aanvraag,2012-01-18 17:42:05.231933+00:00,2012-01-18 17:42:05.231934+00:00,2012-01-18 17:43:19.814442+00:00,10909
150,W_Nabellen offertes,2012-01-18 17:43:35.904026+00:00,2012-01-18 17:43:35.904025+00:00,2012-01-18 17:45:31.798820+00:00,11000
1508,W_Nabellen offertes,2012-01-18 17:44:32.020232+00:00,2012-01-18 17:44:32.020232+00:00,2012-01-18 17:44:50.953620+00:00,10629
1345,W_Nabellen offertes,2012-01-18 17:47:40.820755+00:00,2012-01-18 17:47:40.820755+00:00,2012-01-18 17:47:48.580426+00:00,11259
304,W_Nabellen incomplete dossiers,2012-01-18 18:01:24.724771+00:00,2012-01-18 18:01:24.724771+00:00,2012-01-18 18:12:09.291498+00:00,11122
396,W_Nabellen offertes,2012-01-18 18:08:18.821383+00:00,2012-01-18 18:08:18.821383+00:00,2012-01-18 18:09:29.389330+00:00,11179
471,W_Nabellen incomplete dossiers,2012-01-18 18:18:15.338918+00:00,2012-01-18 18:18:15.338918+00:00,2012-01-18 18:19:50.303226+00:00,11009
1218,W_Nabellen offertes,2012-01-18 18:21:01.102041+00:00,2012-01-18 18:21:01.102041+00:00,2012-01-18 18:25:39.013041+00:00,11001
471,W_Nabellen incomplete dossiers,2012-01-18 18:22:40.436942+00:00,2012-01-18 18:22:40.436942+00:00,2012-01-18 18:27:27.641807+00:00,11002
1294,W_Nabellen incomplete dossiers,2012-01-18 18:25:04.937169+00:00,2012-01-18 18:25:04.937169+00:00,2012-01-18 18:26:07.642930+00:00,10138
620,W_Valideren aanvraag,2012-01-18 18:41:27.932457+00:00,2012-01-18 18:41:27.932456+00:00,2012-01-18 18:44:27.326456+00:00,11079
1495,W_Beoordelen fraude,2012-01-18 18:42:01.902406+00:00,2012-01-18 18:42:01.902405+00:00,2012-01-18 18:44:18.824451+00:00,10809
1066,W_Nabellen offertes,2012-01-18 18:53:36.954710+00:00,2012-01-18 18:53:36.954710+00:00,2012-01-18 18:54:04.292579+00:00,10779
620,W_Valideren aanvraag,2012-01-18 18:58:18.942740+00:00,2012-01-18 18:58:18.942740+00:00,2012-01-18 19:24:36.182476+00:00,10609
1107,W_Nabellen offertes,2012-01-18 19:00:36.995764+00:00,2012-01-18 19:00:36.995764+00:00,2012-01-18 19:04:54.615296+00:00,10914
1222,W_Valideren aanvraag,2012-01-18 19:01:19.082529+00:00,2012-01-18 19:01:19.082528+00:00,2012-01-18 19:04:07.857072+00:00,10910
961,W_Nabellen incomplete dossiers,2012-01-18 19:08:13.558249+00:00,2012-01-18 19:08:13.558249+00:00,2012-01-18 19:11:22.038007+00:00,11003
1313,W_Nabellen offertes,2012-01-18 19:11:57.171162+00:00,2012-01-18 19:11:57.171162+00:00,2012-01-18 19:14:09.418377+00:00,11049
960,W_Nabellen offertes,2012-01-18 19:14:00.702038+00:00,2012-01-18 19:14:00.702039+00:00,2012-01-18 19:15:05.631930+00:00,10789
1495,W_Beoordelen fraude,2012-01-18 19:23:34.238358+00:00,2012-01-18 19:23:34.238359+00:00,2012-01-18 19:24:12.454394+00:00,10809
1395,W_Nabellen offertes,2012-01-18 19:36:29.277917+00:00,2012-01-18 19:36:29.277917+00:00,2012-01-18 19:37:22.151418+00:00,11181
999,W_Nabellen offertes,2012-01-18 19:41:27.884663+00:00,2012-01-18 19:41:27.884663+00:00,2012-01-18 19:42:03.158523+00:00,10629
1294,W_Nabellen incomplete dossiers,2012-01-18 19:42:38.908973+00:00,2012-01-18 19:42:38.908973+00:00,2012-01-18 19:42:58.817201+00:00,11000
677,W_Nabellen offertes,2012-01-18 20:23:30.653348+00:00,2012-01-18 20:23:30.653348+00:00,2012-01-19 07:00:17.718150+00:00,10881
1130,W_Nabellen offertes,2012-01-18 20:45:54.828567+00:00,2012-01-18 20:45:54.828567+00:00,2012-01-19 07:01:33.584402+00:00,11122
1412,W_Beoordelen fraude,2012-01-18 20:53:12.192488+00:00,2012-01-19 07:03:07.930784+00:00,2012-01-19 07:03:46.611864+00:00,10809
1080,W_Valideren aanvraag,2012-01-18 21:07:50.454845+00:00,2012-01-18 21:07:50.454844+00:00,2012-01-19 07:00:54.044787+00:00,10125
810,W_Nabellen incomplete dossiers,2012-01-18 21:23:36.507860+00:00,2012-01-18 21:23:36.507860+00:00,2012-01-19 07:01:53.474504+00:00,11009
1266,W_Nabellen incomplete dossiers,2012-01-18 21:23:39.769238+00:00,2012-01-18 21:23:39.769238+00:00,2012-01-19 07:01:39.734010+00:00,10138
354,W_Nabellen offertes,2012-01-18 21:26:08.265795+00:00,2012-01-18 21:26:08.265795+00:00,2012-01-19 07:04:37.911000+00:00,11001
686,W_Nabellen offertes,2012-01-18 21:33:15.659894+00:00,2012-01-18 21:33:15.659894+00:00,2012-01-19 07:01:11.239065+00:00,10972
1395,W_Beoordelen fraude,2012-01-18 21:47:28.481149+00:00,2012-01-19 07:10:30.074616+00:00,2012-01-19 07:10:44.851535+00:00,10809
1378,W_Nabellen incomplete dossiers,2012-01-18 21:48:55.829575+00:00,2012-01-18 21:48:55.829575+00:00,2012-01-19 07:02:31.433591+00:00,11203
1460,W_Nabellen offertes,2012-01-18 22:16:10.208392+00:00,2012-01-18 22:16:10.208391+00:00,2012-01-19 07:01:29.474239+00:00,10910
1083,W_Nabellen incomplete dossiers,2012-01-18 22:30:49.506176+00:00,2012-01-18 22:30:49.506177+00:00,2012-01-19 07:00:54.898432+00:00,10932
1328,W_Nabellen offertes,2012-01-18 22:33:32.764730+00:00,2012-01-18 22:33:32.764730+00:00,2012-01-19 07:05:00.607150+00:00,10914
