case_id,activity,enable_time,start_time,end_time,resource
197075,W_Beoordelen fraude,2012-01-20 21:21:58.676761+00:00,2012-01-21 09:21:28.557459+00:00,2012-01-21 09:21:48.601048+00:00,10809
201626,W_Completeren aanvraag,2012-01-20 21:26:11.330716+00:00,2012-01-20 21:26:11.330716+00:00,2012-01-21 09:03:20.681145+00:00,11002
201406,W_Beoordelen fraude,2012-01-20 21:28:13.580205+00:00,2012-01-21 09:21:48.601048+00:00,2012-01-21 09:24:46.258653+00:00,10809
201586,W_Beoordelen fraude,2012-01-20 21:28:19.874309+00:00,2012-01-21 09:24:46.258653+00:00,2012-01-21 09:27:03.633027+00:00,10809
200569,W_Valideren aanvraag,2012-01-20 21:37:29.975740+00:00,2012-01-20 21:37:29.975741+00:00,2012-01-21 09:01:16.410073+00:00,10125
198128,W_Valideren aanvraag,2012-01-20 21:40:35.465846+00:00,2012-01-20 21:40:35.465846+00:00,2012-01-21 09:02:59.394000+00:00,11079
201659,W_Beoordelen fraude,2012-01-20 21:49:01.896216+00:00,2012-01-21 09:27:03.633027+00:00,2012-01-21 09:27:09.811502+00:00,10809
197614,W_Nabellen offertes,2012-01-20 21:54:37.559713+00:00,2012-01-20 21:54:37.559714+00:00,2012-01-21 09:00:06.921237+00:00,10789
201009,W_Nabellen offertes,2012-01-20 21:55:05.550350+00:00,2012-01-20 21:55:05.550350+00:00,2012-01-21 09:00:49.658544+00:00,11119
200407,W_Beoordelen fraude,2012-01-20 21:59:43.285533+00:00,2012-01-21 09:27:09.811502+00:00,2012-01-21 09:30:31.533121+00:00,10809
201617,W_Completeren aanvraag,2012-01-20 22:02:01.073152+00:00,2012-01-20 22:02:01.073152+00:00,2012-01-21 09:36:23.677045+00:00,11203
201662,W_Beoordelen fraude,2012-01-20 22:02:11.528219+00:00,2012-01-21 09:30:31.533121+00:00,2012-01-21 09:30:33.227808+00:00,10809
201409,W_Beoordelen fraude,2012-01-20 22:12:05.194182+00:00,2012-01-21 09:30:33.227808+00:00,2012-01-21 09:31:05.957732+00:00,10809
201645,W_Completeren aanvraag,2012-01-20 22:16:35.009171+00:00,2012-01-20 22:16:35.009172+00:00,2012-01-21 09:00:46.918777+00:00,10861
201682,W_Beoordelen fraude,2012-01-20 22:17:31.276252+00:00,2012-01-21 09:31:05.957732+00:00,2012-01-21 09:31:34.181120+00:00,10809
198065,W_Nabellen offertes,2012-01-20 22:32:31.026247+00:00,2012-01-20 22:32:31.026247+00:00,2012-01-21 09:00:20.997839+00:00,10972
200931,W_Beoordelen fraude,2012-01-20 22:38:49.967662+00:00,2012-01-21 09:31:34.181120+00:00,2012-01-21 09:32:11.366795+00:00,10809
196687,W_Beoordelen fraude,2012-01-20 22:40:54.244303+00:00,2012-01-21 09:32:11.366795+00:00,2012-01-21 09:32:36.349388+00:00,10809
201557,W_Beoordelen fraude,2012-01-20 22:41:48.118091+00:00,2012-01-21 09:32:36.349388+00:00,2012-01-21 09:32:42.689380+00:00,10809
201680,W_Beoordelen fraude,2012-01-20 22:43:39.112127+00:00,2012-01-21 09:32:42.689380+00:00,2012-01-21 09:33:40.596131+00:00,10809
201665,W_Completeren aanvraag,2012-01-20 22:47:32.173325+00:00,2012-01-20 22:47:32.173325+00:00,2012-01-21 09:01:23.355000+00:00,10899
197876,W_Nabellen incomplete dossiers,2012-01-20 22:48:50.591960+00:00,2012-01-20 22:48:50.591960+00:00,2012-01-21 09:00:12.860231+00:00,10982
201659,W_Completeren aanvraag,2012-01-20 22:50:46.113688+00:00,2012-01-20 22:50:46.113688+00:00,2012-01-21 09:02:29.207499+00:00,11201
198277,W_Nabellen offertes,2012-01-20 23:03:22.333516+00:00,2012-01-20 23:03:22.333516+00:00,2012-01-21 09:14:59.188594+00:00,10912
201613,W_Beoordelen fraude,2012-01-20 23:03:58.039693+00:00,2012-01-21 09:33:40.596131+00:00,2012-01-21 09:35:21.967080+00:00,10809
201601,W_Nabellen offertes,2012-01-20 23:05:49.299551+00:00,2012-01-20 23:05:49.299551+00:00,2012-01-21 09:07:50.453396+00:00,11000
201592,W_Beoordelen fraude,2012-01-20 23:09:22.119636+00:00,2012-01-21 09:35:21.967080+00:00,2012-01-21 09:35:52.345066+00:00,10809
201633,W_Completeren aanvraag,2012-01-20 23:11:50.246907+00:00,2012-01-20 23:11:50.246907+00:00,2012-01-21 09:10:28.601484+00:00,10228
201661,W_Beoordelen fraude,2012-01-20 23:15:26.664052+00:00,2012-01-21 09:35:52.345066+00:00,2012-01-21 09:36:10.643919+00:00,10809
196213,W_Beoordelen fraude,2012-01-20 23:17:33.540291+00:00,2012-01-21 09:36:10.643919+00:00,2012-01-21 09:36:11.010211+00:00,10809
201412,W_Nabellen incomplete dossiers,2012-01-20 23:33:21.237642+00:00,2012-01-20 23:33:21.237641+00:00,2012-01-21 09:02:59.196818+00:00,11180
201650,W_Completeren aanvraag,2012-01-20 23:35:07.013221+00:00,2012-01-20 23:35:07.013221+00:00,2012-01-21 09:00:21.571460+00:00,10933
201666,W_Nabellen offertes,2012-01-20 23:39:19.170066+00:00,2012-01-20 23:39:19.170066+00:00,2012-01-21 09:01:26.033645+00:00,11003
196849,W_Valideren aanvraag,2012-01-20 23:40:01.217264+00:00,2012-01-20 23:40:01.217263+00:00,2012-01-21 09:00:24.621184+00:00,11189
201337,W_Nabellen offertes,2012-01-20 23:42:47.477059+00:00,2012-01-20 23:42:47.477059+00:00,2012-01-21 09:00:29.806559+00:00,10939
197731,W_Nabellen incomplete dossiers,2012-01-20 23:55:58.902666+00:00,2012-01-20 23:55:58.902666+00:00,2012-01-21 09:00:25.128331+00:00,10932
201574,W_Nabellen offertes,2012-01-20 23:58:18.802899+00:00,2012-01-20 23:58:18.802899+00:00,2012-01-21 09:01:26.330350+00:00,10909
201411,W_Beoordelen fraude,2012-01-21 00:06:47.085801+00:00,2012-01-21 09:36:11.010211+00:00,2012-01-21 09:36:50.327888+00:00,10809
201654,W_Completeren aanvraag,2012-01-21 00:09:01.537853+00:00,2012-01-21 00:09:01.537853+00:00,2012-01-21 09:03:35.529756+00:00,11019
198202,W_Nabellen offertes,2012-01-21 00:14:16.680809+00:00,2012-01-21 09:00:01.097000+00:00,2012-01-21 09:16:19.245287+00:00,10913
199579,W_Nabellen offertes,2012-01-21 00:18:12.468666+00:00,2012-01-21 09:00:04.991453+00:00,2012-01-21 09:00:15.160602+00:00,NOT_SET
200407,W_Nabellen offertes,2012-01-21 00:25:05.457927+00:00,2012-01-21 09:00:06.921237+00:00,2012-01-21 09:01:00.057209+00:00,10789
198624,W_Valideren aanvraag,2012-01-21 00:27:56.790697+00:00,2012-01-21 09:00:09.180401+00:00,2012-01-21 09:01:56.183373+00:00,11049
201520,W_Completeren aanvraag,2012-01-21 00:40:19.352255+00:00,2012-01-21 09:00:12.860231+00:00,2012-01-21 09:01:28.160380+00:00,10982
201525,W_Completeren aanvraag,2012-01-21 00:50:28.907812+00:00,2012-01-21 09:00:15.160602+00:00,2012-01-21 09:00:40.168334+00:00,NOT_SET
201554,W_Completeren aanvraag,2012-01-21 01:03:53.617492+00:00,2012-01-21 09:00:20.997839+00:00,2012-01-21 09:02:34.578720+00:00,10972
198005,W_Valideren aanvraag,2012-01-21 01:07:13.113664+00:00,2012-01-21 09:00:23.178328+00:00,2012-01-21 09:06:25.388392+00:00,10609
201527,W_Completeren aanvraag,2012-01-21 01:11:19.481118+00:00,2012-01-21 09:00:21.571460+00:00,2012-01-21 09:06:39.553835+00:00,10933
201653,W_Beoordelen fraude,2012-01-21 01:17:23.464717+00:00,2012-01-21 09:36:50.327888+00:00,2012-01-21 09:36:59.892684+00:00,10809
199681,W_Valideren aanvraag,2012-01-21 01:22:08.062644+00:00,2012-01-21 09:00:24.621184+00:00,2012-01-21 09:00:56.018051+00:00,11189
200617,W_Nabellen offertes,2012-01-21 01:29:32.875801+00:00,2012-01-21 09:00:25.128331+00:00,2012-01-21 09:29:07.720897+00:00,10932
201678,W_Beoordelen fraude,2012-01-21 01:38:57.253719+00:00,2012-01-21 09:36:59.892684+00:00,2012-01-21 09:39:07.836003+00:00,10809
201490,W_Beoordelen fraude,2012-01-21 01:41:36.844715+00:00,2012-01-21 09:39:07.836003+00:00,2012-01-21 09:39:08.101380+00:00,10809
201652,W_Beoordelen fraude,2012-01-21 01:46:03.123553+00:00,2012-01-21 09:39:08.101380+00:00,2012-01-21 09:40:31.328542+00:00,10809
201625,W_Beoordelen fraude,2012-01-21 01:48:05.149128+00:00,2012-01-21 09:40:31.328542+00:00,2012-01-21 09:40:50.702766+00:00,10809
201668,W_Completeren aanvraag,2012-01-21 01:50:13.899171+00:00,2012-01-21 09:00:29.806559+00:00,2012-01-21 09:14:03.055592+00:00,10939
194347,W_Nabellen offertes,2012-01-21 01:52:31.265926+00:00,2012-01-21 09:00:34.320724+00:00,2012-01-21 09:00:48.270772+00:00,10881
199014,W_Nabellen incomplete dossiers,2012-01-21 02:01:32.536892+00:00,2012-01-21 09:00:40.168334+00:00,2012-01-21 09:02:49.297418+00:00,NOT_SET
198570,W_Nabellen offertes,2012-01-21 02:05:54.521993+00:00,2012-01-21 09:00:43.522675+00:00,2012-01-21 09:04:44.815857+00:00,10889
201568,W_Beoordelen fraude,2012-01-21 02:07:09.324379+00:00,2012-01-21 09:40:50.702766+00:00,2012-01-21 09:42:15.362866+00:00,10809
201630,W_Beoordelen fraude,2012-01-21 02:14:50.614262+00:00,2012-01-21 09:42:15.362866+00:00,2012-01-21 09:42:35.099979+00:00,10809
201421,W_Valideren aanvraag,2012-01-21 02:16:04.957910+00:00,2012-01-21 09:00:46.918777+00:00,2012-01-21 09:02:55.231380+00:00,10861
201445,W_Beoordelen fraude,2012-01-21 02:18:59.225687+00:00,2012-01-21 09:42:35.099979+00:00,2012-01-21 09:42:50.989369+00:00,10809
199983,W_Valideren aanvraag,2012-01-21 02:19:57.044835+00:00,2012-01-21 09:00:48.270772+00:00,2012-01-21 09:04:46.634286+00:00,10881
201598,W_Beoordelen fraude,2012-01-21 02:20:59.296851+00:00,2012-01-21 09:42:50.989369+00:00,2012-01-21 09:43:01.403740+00:00,10809
201371,W_Valideren aanvraag,2012-01-21 02:30:18.478544+00:00,2012-01-21 09:00:56.018051+00:00,2012-01-21 09:01:20.215121+00:00,11189
198053,W_Valideren aanvraag,2012-01-21 02:30:23.774265+00:00,2012-01-21 09:01:16.410073+00:00,2012-01-21 09:02:18.550625+00:00,10125
191266,W_Beoordelen fraude,2012-01-21 02:35:12.167425+00:00,2012-01-21 09:43:01.403740+00:00,2012-01-21 09:43:03.675255+00:00,10809
201670,W_Completeren aanvraag,2012-01-21 02:40:44.635547+00:00,2012-01-21 09:00:49.658544+00:00,2012-01-21 09:05:46.666857+00:00,11119
201522,W_Nabellen offertes,2012-01-21 02:42:00.159696+00:00,2012-01-21 09:01:00.057209+00:00,2012-01-21 09:01:08.903228+00:00,10789
201452,W_Completeren aanvraag,2012-01-21 02:43:40.553524+00:00,2012-01-21 09:01:20.215121+00:00,2012-01-21 09:06:39.353638+00:00,11189
201672,W_Completeren aanvraag,2012-01-21 02:48:58.200738+00:00,2012-01-21 09:01:23.355000+00:00,2012-01-21 09:02:46.710000+00:00,10899
195539,W_Nabellen offertes,2012-01-21 02:58:34.427307+00:00,2012-01-21 09:01:08.903228+00:00,2012-01-21 09:01:13.418560+00:00,10789
201635,W_Beoordelen fraude,2012-01-21 03:00:05.298021+00:00,2012-01-21 09:43:03.675255+00:00,2012-01-21 09:43:26.745412+00:00,10809
196987,W_Beoordelen fraude,2012-01-21 03:01:14.108237+00:00,2012-01-21 09:43:26.745412+00:00,2012-01-21 09:44:26.750415+00:00,10809
200970,W_Nabellen offertes,2012-01-21 03:24:20.842491+00:00,2012-01-21 09:01:13.418560+00:00,2012-01-21 09:01:25.705891+00:00,10789
197782,W_Nabellen offertes,2012-01-21 03:32:39.527008+00:00,2012-01-21 09:01:25.705891+00:00,2012-01-21 09:01:30.920311+00:00,10789
201455,W_Nabellen offertes,2012-01-21 03:36:59.320148+00:00,2012-01-21 09:01:26.033645+00:00,2012-01-21 09:03:50.401591+00:00,11003
196648,W_Valideren aanvraag,2012-01-21 03:42:57.890609+00:00,2012-01-21 09:01:26.330350+00:00,2012-01-21 09:02:38.237644+00:00,10909
201457,W_Beoordelen fraude,2012-01-21 03:46:17.646434+00:00,2012-01-21 09:44:26.750415+00:00,2012-01-21 09:44:33.586537+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-21 03:49:45.413848+00:00,2012-01-21 09:01:28.160380+00:00,2012-01-21 09:03:10.568189+00:00,10982
201681,W_Beoordelen fraude,2012-01-21 03:52:53.708627+00:00,2012-01-21 09:44:33.586537+00:00,2012-01-21 09:47:02.938289+00:00,10809
200485,W_Nabellen offertes,2012-01-21 04:06:30.576827+00:00,2012-01-21 09:01:30.920311+00:00,2012-01-21 09:01:39.071991+00:00,10789
199558,W_Nabellen incomplete dossiers,2012-01-21 04:17:27.051402+00:00,2012-01-21 09:01:39.071991+00:00,2012-01-21 09:02:49.670727+00:00,10789
201404,W_Nabellen offertes,2012-01-21 04:17:45.915492+00:00,2012-01-21 09:01:56.183373+00:00,2012-01-21 09:02:40.359203+00:00,11049
200707,W_Nabellen offertes,2012-01-21 04:18:59.465854+00:00,2012-01-21 09:02:03.138300+00:00,2012-01-21 09:03:03.603820+00:00,11181
201565,W_Beoordelen fraude,2012-01-21 04:19:50.286651+00:00,2012-01-21 09:47:02.938289+00:00,2012-01-21 09:50:15.730224+00:00,10809
201651,W_Beoordelen fraude,2012-01-21 04:23:32.709393+00:00,2012-01-21 09:50:15.730224+00:00,2012-01-21 09:51:06.627070+00:00,10809
201386,W_Beoordelen fraude,2012-01-21 04:27:22.574802+00:00,2012-01-21 09:51:06.627070+00:00,2012-01-21 09:51:23.863510+00:00,10809
201333,W_Valideren aanvraag,2012-01-21 04:36:38.479230+00:00,2012-01-21 09:02:18.550625+00:00,2012-01-21 09:03:23.425785+00:00,10125
199851,W_Nabellen incomplete dossiers,2012-01-21 04:58:39.243500+00:00,2012-01-21 09:02:29.207499+00:00,2012-01-21 09:03:59.816727+00:00,11201
201675,W_Beoordelen fraude,2012-01-21 05:00:24.260240+00:00,2012-01-21 09:51:23.863510+00:00,2012-01-21 09:51:31.065957+00:00,10809
198627,W_Valideren aanvraag,2012-01-21 05:02:32.688131+00:00,2012-01-21 09:02:34.578720+00:00,2012-01-21 09:03:14.439439+00:00,10972
197707,W_Nabellen incomplete dossiers,2012-01-21 05:05:24.059471+00:00,2012-01-21 09:02:38.237644+00:00,2012-01-21 09:05:35.060714+00:00,10909
198672,W_Beoordelen fraude,2012-01-21 05:07:42.622887+00:00,2012-01-21 09:51:31.065957+00:00,2012-01-21 09:51:46.668220+00:00,10809
199345,W_Nabellen offertes,2012-01-21 05:07:45.953046+00:00,2012-01-21 09:02:40.359203+00:00,2012-01-21 09:04:15.548971+00:00,11049
196759,W_Beoordelen fraude,2012-01-21 05:15:03.305709+00:00,2012-01-21 09:51:46.668220+00:00,2012-01-21 09:51:46.684046+00:00,10809
201521,W_Nabellen offertes,2012-01-21 05:18:59.074160+00:00,2012-01-21 09:02:46.710000+00:00,2012-01-21 09:03:27.065083+00:00,10899
195488,W_Nabellen offertes,2012-01-21 05:28:41.626096+00:00,2012-01-21 09:02:49.297418+00:00,2012-01-21 09:02:49.390796+00:00,NOT_SET
199113,W_Nabellen incomplete dossiers,2012-01-21 05:29:05.172674+00:00,2012-01-21 09:02:49.390796+00:00,2012-01-21 09:02:56.888956+00:00,NOT_SET
201658,W_Completeren aanvraag,2012-01-21 05:53:04.173383+00:00,2012-01-21 09:02:55.231380+00:00,2012-01-21 09:05:47.831788+00:00,10861
199023,W_Nabellen offertes,2012-01-21 06:01:38.628563+00:00,2012-01-21 09:02:49.670727+00:00,2012-01-21 09:03:33.883407+00:00,10789
201589,W_Nabellen offertes,2012-01-21 06:06:16.869967+00:00,2012-01-21 09:02:56.888956+00:00,2012-01-21 09:03:30.713174+00:00,NOT_SET
198086,W_Beoordelen fraude,2012-01-21 06:09:25.836406+00:00,2012-01-21 09:51:46.684046+00:00,2012-01-21 09:53:03.602592+00:00,10809
197794,W_Beoordelen fraude,2012-01-21 06:11:19.633429+00:00,2012-01-21 09:53:03.602592+00:00,2012-01-21 09:56:10.620942+00:00,10809
201527,W_Beoordelen fraude,2012-01-21 06:12:27.780398+00:00,2012-01-21 09:56:10.620942+00:00,2012-01-21 09:56:40.998463+00:00,10809
198720,W_Nabellen incomplete dossiers,2012-01-21 06:17:58.033598+00:00,2012-01-21 09:02:59.196818+00:00,2012-01-21 09:07:53.658826+00:00,11180
201564,W_Beoordelen fraude,2012-01-21 06:25:21.286767+00:00,2012-01-21 09:56:40.998463+00:00,2012-01-21 09:57:02.329125+00:00,10809
200686,W_Nabellen offertes,2012-01-21 06:43:26.833676+00:00,2012-01-21 09:03:02.217935+00:00,2012-01-21 09:07:40.128935+00:00,11001
199183,W_Nabellen offertes,2012-01-21 06:44:04.771157+00:00,2012-01-21 09:03:03.603820+00:00,2012-01-21 09:03:25.901486+00:00,11181
199726,W_Valideren aanvraag,2012-01-21 06:47:03.550276+00:00,2012-01-21 09:02:59.394000+00:00,2012-01-21 09:05:58.788000+00:00,11079
198525,W_Nabellen offertes,2012-01-21 06:52:26.076420+00:00,2012-01-21 09:03:09.920752+00:00,2012-01-21 09:10:33.491605+00:00,10914
201325,W_Valideren aanvraag,2012-01-21 06:54:56.497177+00:00,2012-01-21 09:03:10.568189+00:00,2012-01-21 09:05:02.113464+00:00,10982
196581,W_Nabellen incomplete dossiers,2012-01-21 06:59:49.330427+00:00,2012-01-21 09:03:14.439439+00:00,2012-01-21 09:45:09.848527+00:00,10972
189805,W_Valideren aanvraag,2012-01-21 07:09:36.555450+00:00,2012-01-21 09:03:23.425785+00:00,2012-01-21 09:04:16.520796+00:00,10125
201502,W_Beoordelen fraude,2012-01-21 07:12:35.345792+00:00,2012-01-21 09:57:02.329125+00:00,2012-01-21 09:57:47.415053+00:00,10809
201600,W_Nabellen offertes,2012-01-21 07:14:31.265420+00:00,2012-01-21 09:03:17.214612+00:00,2012-01-21 09:04:42.716702+00:00,11179
196548,W_Nabellen offertes,2012-01-21 07:14:41.268442+00:00,2012-01-21 09:03:20.681145+00:00,2012-01-21 09:17:40.694749+00:00,11002
194577,W_Nabellen incomplete dossiers,2012-01-21 07:43:40.507329+00:00,2012-01-21 09:03:25.901486+00:00,2012-01-21 09:11:20.531415+00:00,11181
201399,W_Nabellen offertes,2012-01-21 08:04:54.177008+00:00,2012-01-21 09:03:27.065083+00:00,2012-01-21 09:03:35.473163+00:00,10899
201217,W_Valideren aanvraag,2012-01-21 08:05:07.105173+00:00,2012-01-21 09:03:30.713174+00:00,2012-01-21 09:05:40.898486+00:00,NOT_SET
200587,W_Nabellen incomplete dossiers,2012-01-21 08:11:24.686122+00:00,2012-01-21 09:03:33.883407+00:00,2012-01-21 09:08:28.810713+00:00,10789
199824,W_Nabellen offertes,2012-01-21 08:24:16.740805+00:00,2012-01-21 09:03:35.473163+00:00,2012-01-21 09:04:15.450798+00:00,10899
201384,W_Completeren aanvraag,2012-01-21 08:30:39.726033+00:00,2012-01-21 09:03:35.529756+00:00,2012-01-21 09:11:44.741128+00:00,11019
201567,W_Nabellen offertes,2012-01-21 08:32:04.730395+00:00,2012-01-21 09:03:42.642898+00:00,2012-01-21 09:05:20.419416+00:00,10863
201556,W_Beoordelen fraude,2012-01-21 08:32:52.599565+00:00,2012-01-21 09:57:47.415053+00:00,2012-01-21 09:58:02.275404+00:00,10809
201522,W_Beoordelen fraude,2012-01-21 08:38:14.278690+00:00,2012-01-21 09:58:02.275404+00:00,2012-01-21 09:58:18.643691+00:00,10809
201539,W_Valideren aanvraag,2012-01-21 08:44:27.628241+00:00,2012-01-21 09:04:15.450798+00:00,2012-01-21 09:07:26.972366+00:00,10899
201614,W_Beoordelen fraude,2012-01-21 08:49:29.875582+00:00,2012-01-21 09:58:18.643691+00:00,2012-01-21 09:59:31.806480+00:00,10809
197731,W_Nabellen incomplete dossiers,2012-01-21 09:00:32.692850+00:00,2012-01-21 09:03:50.401591+00:00,2012-01-21 09:04:59.127239+00:00,11003
201684,W_Afhandelen leads,2012-01-21 09:00:59.390075+00:00,2012-01-21 09:03:59.816727+00:00,2012-01-21 09:09:55.264885+00:00,11201
191767,W_Nabellen incomplete dossiers,2012-01-21 09:03:11.691891+00:00,2012-01-21 09:04:15.548971+00:00,2012-01-21 09:08:02.836839+00:00,11049
201683,W_Beoordelen fraude,2012-01-21 09:04:06.118933+00:00,2012-01-21 09:59:31.806480+00:00,2012-01-21 10:01:02.650113+00:00,10809
199471,W_Beoordelen fraude,2012-01-21 09:07:08.335913+00:00,2012-01-21 10:01:02.650113+00:00,2012-01-21 10:01:16.681707+00:00,10809
201648,W_Beoordelen fraude,2012-01-21 09:08:13.295166+00:00,2012-01-21 10:01:16.681707+00:00,2012-01-21 10:03:03.674140+00:00,10809
196470,W_Nabellen incomplete dossiers,2012-01-21 09:08:29.580311+00:00,2012-01-21 09:08:29.580311+00:00,2012-01-21 09:09:58.171524+00:00,11121
191767,W_Nabellen incomplete dossiers,2012-01-21 09:10:15.190172+00:00,2012-01-21 09:10:15.190172+00:00,2012-01-21 09:10:53.482829+00:00,11179
200587,W_Nabellen incomplete dossiers,2012-01-21 09:11:00.448804+00:00,2012-01-21 09:11:00.448804+00:00,2012-01-21 09:13:56.351777+00:00,10889
201684,W_Beoordelen fraude,2012-01-21 09:11:25.365154+00:00,2012-01-21 10:03:03.674140+00:00,2012-01-21 10:03:22.259554+00:00,10809
191767,W_Nabellen incomplete dossiers,2012-01-21 09:11:52.375946+00:00,2012-01-21 09:11:52.375946+00:00,2012-01-21 09:35:19.756888+00:00,10881
194577,W_Nabellen incomplete dossiers,2012-01-21 09:14:03.670396+00:00,2012-01-21 09:14:03.670396+00:00,2012-01-21 09:21:37.671271+00:00,11003
201523,W_Nabellen offertes,2012-01-21 09:15:01.342968+00:00,2012-01-21 09:15:01.342969+00:00,2012-01-21 09:15:34.234631+00:00,10779
201685,W_Afhandelen leads,2012-01-21 09:17:40.272689+00:00,2012-01-21 09:17:40.272689+00:00,2012-01-21 09:19:07.832066+00:00,10982
201639,W_Beoordelen fraude,2012-01-21 09:20:54.710384+00:00,2012-01-21 10:03:22.259554+00:00,2012-01-21 10:05:54.979646+00:00,10809
201623,W_Beoordelen fraude,2012-01-21 09:21:29.112713+00:00,2012-01-21 10:05:54.979646+00:00,2012-01-21 10:06:03.317289+00:00,10809
201687,W_Afhandelen leads,2012-01-21 09:23:38.931599+00:00,2012-01-21 09:23:38.931599+00:00,2012-01-21 09:27:36.465262+00:00,10863
201688,W_Afhandelen leads,2012-01-21 09:23:41.885368+00:00,2012-01-21 09:23:41.885368+00:00,2012-01-21 10:24:27.819261+00:00,10909
201686,W_Afhandelen leads,2012-01-21 09:24:46.370867+00:00,2012-01-21 09:24:46.370867+00:00,2012-01-21 09:26:04.640798+00:00,NOT_SET
201689,W_Beoordelen fraude,2012-01-21 09:25:05.398051+00:00,2012-01-21 10:06:03.317289+00:00,2012-01-21 10:06:27.823125+00:00,10809
201129,W_Nabellen offertes,2012-01-21 09:25:35.477927+00:00,2012-01-21 09:25:35.477927+00:00,2012-01-21 09:26:14.491332+00:00,11119
201689,W_Afhandelen leads,2012-01-21 09:28:38.810477+00:00,2012-01-21 09:28:38.810477+00:00,2012-01-21 09:30:56.653127+00:00,10861
201320,W_Nabellen offertes,2012-01-21 09:28:54.164303+00:00,2012-01-21 09:28:54.164302+00:00,2012-01-21 09:30:56.575046+00:00,10929
201691,W_Afhandelen leads,2012-01-21 09:31:14.609604+00:00,2012-01-21 09:31:14.609604+00:00,2012-01-21 09:32:12.660142+00:00,10609
201691,W_Beoordelen fraude,2012-01-21 09:31:34.789166+00:00,2012-01-21 10:06:27.823125+00:00,2012-01-21 10:07:07.719305+00:00,10809
196804,W_Nabellen incomplete dossiers,2012-01-21 09:33:52.391846+00:00,2012-01-21 09:33:52.391846+00:00,2012-01-21 09:34:28.870745+00:00,11189
201527,W_Completeren aanvraag,2012-01-21 09:34:05.311666+00:00,2012-01-21 09:34:05.311666+00:00,2012-01-21 09:37:48.749852+00:00,10933
200725,W_Nabellen incomplete dossiers,2012-01-21 09:34:22.462123+00:00,2012-01-21 09:34:22.462123+00:00,2012-01-21 09:37:06.856954+00:00,10629
197075,W_Beoordelen fraude,2012-01-21 09:35:24.169084+00:00,2012-01-21 10:07:07.719305+00:00,2012-01-21 10:10:03.205669+00:00,10809
196804,W_Nabellen incomplete dossiers,2012-01-21 09:36:24.570548+00:00,2012-01-21 09:36:24.570548+00:00,2012-01-21 09:45:28.402237+00:00,11009
201369,W_Nabellen offertes,2012-01-21 09:37:10.795096+00:00,2012-01-21 09:37:10.795096+00:00,2012-01-21 09:37:46.659483+00:00,10899
201692,W_Beoordelen fraude,2012-01-21 09:37:18.410144+00:00,2012-01-21 10:10:03.205669+00:00,2012-01-21 10:10:31.404182+00:00,10809
201667,W_Beoordelen fraude,2012-01-21 09:40:50.795899+00:00,2012-01-21 10:10:31.404182+00:00,2012-01-21 10:11:28.252518+00:00,10809
201559,W_Completeren aanvraag,2012-01-21 09:42:33.849799+00:00,2012-01-21 09:42:33.849799+00:00,2012-01-21 09:43:09.886981+00:00,11001
201211,W_Nabellen offertes,2012-01-21 09:44:54.421744+00:00,2012-01-21 09:44:54.421744+00:00,2012-01-21 09:47:54.473446+00:00,11000
196039,W_Nabellen offertes,2012-01-21 09:45:57.855530+00:00,2012-01-21 09:45:57.855530+00:00,2012-01-21 09:53:21.826309+00:00,11180
201490,W_Beoordelen fraude,2012-01-21 09:46:18.213618+00:00,2012-01-21 10:11:28.252518+00:00,2012-01-21 10:11:38.271812+00:00,10809
201635,W_Beoordelen fraude,2012-01-21 09:46:56.904204+00:00,2012-01-21 10:11:38.271812+00:00,2012-01-21 10:12:14.592629+00:00,10809
196804,W_Nabellen incomplete dossiers,2012-01-21 09:48:11.824887+00:00,2012-01-21 09:48:11.824887+00:00,2012-01-21 09:48:42.693482+00:00,11049
201658,W_Beoordelen fraude,2012-01-21 09:49:08.853042+00:00,2012-01-21 10:12:14.592629+00:00,2012-01-21 10:12:50.392493+00:00,10809
201675,W_Beoordelen fraude,2012-01-21 09:51:31.065986+00:00,2012-01-21 10:12:50.392493+00:00,2012-01-21 10:12:55.462258+00:00,10809
201556,W_Beoordelen fraude,2012-01-21 09:58:02.275537+00:00,2012-01-21 10:12:55.462258+00:00,2012-01-21 10:13:18.433995+00:00,10809
201665,W_Completeren aanvraag,2012-01-21 09:58:14.953100+00:00,2012-01-21 09:58:14.953100+00:00,2012-01-21 09:58:35.096864+00:00,11201
201372,W_Nabellen incomplete dossiers,2012-01-21 09:59:00.646403+00:00,2012-01-21 09:59:00.646403+00:00,2012-01-21 09:59:49.905756+00:00,10789
201502,W_Beoordelen fraude,2012-01-21 10:01:46.716358+00:00,2012-01-21 10:13:18.433995+00:00,2012-01-21 10:13:22.119784+00:00,10809
201634,W_Completeren aanvraag,2012-01-21 10:02:49.087155+00:00,2012-01-21 10:02:49.087155+00:00,2012-01-21 10:05:46.974744+00:00,11121
201618,W_Beoordelen fraude,2012-01-21 10:03:26.180136+00:00,2012-01-21 10:13:22.119784+00:00,2012-01-21 10:14:13.521423+00:00,10809
201684,W_Beoordelen fraude,2012-01-21 10:03:36.980056+00:00,2012-01-21 10:14:13.521423+00:00,2012-01-21 10:14:56.514661+00:00,10809
198277,W_Nabellen offertes,2012-01-21 10:04:23.267409+00:00,2012-01-21 10:04:23.267409+00:00,2012-01-21 10:05:10.362168+00:00,10914
