case_id,activity,enable_time,start_time,end_time,resource
199405,W_Beoordelen fraude,2012-01-16 09:16:07.250421+00:00,2012-01-16 17:36:59.112662+00:00,2012-01-16 17:37:02.831239+00:00,10809
200451,W_Beoordelen fraude,2012-01-16 09:16:39.417683+00:00,2012-01-16 17:37:02.831239+00:00,2012-01-16 17:37:14.770882+00:00,10809
201102,W_Beoordelen fraude,2012-01-16 09:19:02.412241+00:00,2012-01-16 17:37:14.770882+00:00,2012-01-16 17:37:17.054532+00:00,10809
189376,W_Beoordelen fraude,2012-01-16 09:21:07.760663+00:00,2012-01-16 17:37:17.054532+00:00,2012-01-16 17:37:56.742477+00:00,10809
183175,W_Nabellen incomplete dossiers,2012-01-16 09:22:59.361868+00:00,2012-01-16 13:19:05.622233+00:00,2012-01-16 13:20:48.090613+00:00,10789
183175,W_Beoordelen fraude,2012-01-16 09:23:04.874915+00:00,2012-01-16 17:37:56.742477+00:00,2012-01-16 17:38:43.100180+00:00,10809
198412,W_Beoordelen fraude,2012-01-16 09:23:32.547510+00:00,2012-01-16 17:38:43.100180+00:00,2012-01-16 17:40:11.262759+00:00,10809
192193,W_Beoordelen fraude,2012-01-16 09:25:49.818582+00:00,2012-01-16 17:40:11.262759+00:00,2012-01-16 17:40:25.492458+00:00,10809
201232,W_Beoordelen fraude,2012-01-16 09:27:18.895848+00:00,2012-01-16 17:40:25.492458+00:00,2012-01-16 17:40:58.391863+00:00,10809
201162,W_Beoordelen fraude,2012-01-16 09:27:30.530082+00:00,2012-01-16 17:40:58.391863+00:00,2012-01-16 17:43:26.665407+00:00,10809
200922,W_Beoordelen fraude,2012-01-16 09:28:42.100272+00:00,2012-01-16 17:43:26.665407+00:00,2012-01-16 17:44:25.429888+00:00,10809
201102,W_Completeren aanvraag,2012-01-16 09:30:14.314523+00:00,2012-01-16 13:19:21.566414+00:00,2012-01-16 13:21:01.293438+00:00,11179
194112,W_Valideren aanvraag,2012-01-16 09:32:27.874000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:19.818905+00:00,10809.0
200982,W_Beoordelen fraude,2012-01-16 09:34:04.503109+00:00,2012-01-16 17:44:25.429888+00:00,2012-01-16 17:44:25.569256+00:00,10809
200982,W_Completeren aanvraag,2012-01-16 09:36:03.838769+00:00,2012-01-16 13:19:33.401469+00:00,2012-01-16 13:21:50.482331+00:00,11003
196903,W_Beoordelen fraude,2012-01-16 09:36:45.414221+00:00,2012-01-16 17:44:25.569256+00:00,2012-01-16 17:45:25.950237+00:00,10809
200224,W_Beoordelen fraude,2012-01-16 09:46:17.679578+00:00,2012-01-16 17:45:25.950237+00:00,2012-01-16 17:48:26.271048+00:00,10809
200835,W_Beoordelen fraude,2012-01-16 09:47:38.856274+00:00,2012-01-16 17:48:26.271048+00:00,2012-01-16 17:48:46.771992+00:00,10809
195247,W_Nabellen incomplete dossiers,2012-01-16 09:50:48.783677+00:00,2012-01-16 13:19:55.228722+00:00,2012-01-16 13:23:06.165107+00:00,11203
201256,W_Beoordelen fraude,2012-01-16 09:55:13.624520+00:00,2012-01-16 17:48:46.771992+00:00,2012-01-16 17:50:54.945032+00:00,10809
195941,W_Nabellen incomplete dossiers,2012-01-16 10:00:18.025985+00:00,2012-01-16 13:20:15.501980+00:00,2012-01-16 13:21:29.415462+00:00,10939
200937,W_Beoordelen fraude,2012-01-16 10:03:27.035169+00:00,2012-01-16 17:50:54.945032+00:00,2012-01-16 17:51:52.610292+00:00,10809
199588,W_Completeren aanvraag,2012-01-16 10:04:04.724087+00:00,2012-01-16 13:20:15.687896+00:00,2012-01-16 13:28:29.781255+00:00,11000
200509,W_Completeren aanvraag,2012-01-16 10:05:06.651300+00:00,2012-01-16 13:20:18.077327+00:00,2012-01-16 13:21:41.432327+00:00,10899
197900,W_Valideren aanvraag,2012-01-16 10:05:46.905000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:23.036548+00:00,10972.0
199177,W_Beoordelen fraude,2012-01-16 10:06:44.119447+00:00,2012-01-16 17:51:52.610292+00:00,2012-01-16 17:52:02.689344+00:00,10809
197900,W_Beoordelen fraude,2012-01-16 10:12:49.506767+00:00,2012-01-16 17:52:02.689344+00:00,2012-01-16 17:54:36.986730+00:00,10809
192999,W_Nabellen incomplete dossiers,2012-01-16 10:14:44.638030+00:00,2012-01-16 13:20:32.354546+00:00,2012-01-16 13:32:01.552546+00:00,10912
198657,W_Beoordelen fraude,2012-01-16 10:18:42.871181+00:00,2012-01-16 17:54:36.986730+00:00,2012-01-16 17:54:57.779009+00:00,10809
197072,W_Beoordelen fraude,2012-01-16 10:20:55.949750+00:00,2012-01-16 17:54:57.779009+00:00,2012-01-16 17:55:00.807465+00:00,10809
196374,W_Nabellen incomplete dossiers,2012-01-16 10:23:08.484983+00:00,2012-01-16 13:20:38.883995+00:00,2012-01-16 13:21:05.862996+00:00,10982
201099,W_Beoordelen fraude,2012-01-16 10:28:32.641867+00:00,2012-01-16 17:55:00.807465+00:00,2012-01-16 17:55:45.586382+00:00,10809
201150,W_Beoordelen fraude,2012-01-16 10:31:04.502161+00:00,2012-01-16 17:55:45.586382+00:00,2012-01-16 17:56:55.585359+00:00,10809
196759,W_Beoordelen fraude,2012-01-16 10:32:00.208961+00:00,2012-01-16 17:56:55.585359+00:00,2012-01-16 17:57:46.421486+00:00,10809
201229,W_Beoordelen fraude,2012-01-16 10:33:08.813203+00:00,2012-01-16 17:57:46.421486+00:00,2012-01-16 17:57:55.644323+00:00,10809
198609,W_Beoordelen fraude,2012-01-16 10:33:33.014662+00:00,2012-01-16 17:57:55.644323+00:00,2012-01-16 17:57:59.714373+00:00,10809
192193,W_Valideren aanvraag,2012-01-16 10:34:01.077263+00:00,2012-01-16 13:18:20.607315+00:00,2012-01-16 13:19:16.568699+00:00,10125
200925,W_Beoordelen fraude,2012-01-16 10:36:27.873816+00:00,2012-01-16 17:57:59.714373+00:00,2012-01-16 17:58:03.328287+00:00,10809
195770,W_Beoordelen fraude,2012-01-16 10:46:00.802580+00:00,2012-01-16 17:58:03.328287+00:00,2012-01-16 17:59:47.794083+00:00,10809
196999,W_Beoordelen fraude,2012-01-16 10:48:52.564925+00:00,2012-01-16 17:59:47.794083+00:00,2012-01-16 18:00:43.104420+00:00,10809
200871,W_Beoordelen fraude,2012-01-16 10:49:09.504903+00:00,2012-01-16 18:00:43.104420+00:00,2012-01-16 18:00:48.345166+00:00,10809
197219,W_Beoordelen fraude,2012-01-16 10:59:46.466082+00:00,2012-01-16 18:00:48.345166+00:00,2012-01-16 18:00:55.303592+00:00,10809
197291,W_Beoordelen fraude,2012-01-16 10:59:58.755000+00:00,2012-01-16 18:00:55.303592+00:00,2012-01-16 18:02:50.407854+00:00,10809
196359,W_Nabellen incomplete dossiers,2012-01-16 11:04:08.783399+00:00,2012-01-16 13:20:48.090613+00:00,2012-01-16 13:20:59.540814+00:00,10789
199531,W_Beoordelen fraude,2012-01-16 11:10:05.235722+00:00,2012-01-16 18:02:50.407854+00:00,2012-01-16 18:03:33.088920+00:00,10809
200952,W_Completeren aanvraag,2012-01-16 11:11:14.143794+00:00,2012-01-16 13:21:01.293438+00:00,2012-01-16 13:24:08.455626+00:00,11179
201229,W_Completeren aanvraag,2012-01-16 11:14:20.691887+00:00,2012-01-16 13:21:04.018821+00:00,2012-01-16 13:22:24.629820+00:00,10881
201208,W_Beoordelen fraude,2012-01-16 11:14:29.321774+00:00,2012-01-16 18:03:33.088920+00:00,2012-01-16 18:03:33.276642+00:00,10809
199821,W_Nabellen offertes,2012-01-16 11:18:30.369641+00:00,2012-01-16 13:20:59.540814+00:00,2012-01-16 13:21:03.763120+00:00,10789
200200,W_Nabellen offertes,2012-01-16 11:21:54.147566+00:00,2012-01-16 13:21:03.763120+00:00,2012-01-16 13:21:12.127885+00:00,10789
194311,W_Beoordelen fraude,2012-01-16 11:22:50.513114+00:00,2012-01-16 18:03:33.276642+00:00,2012-01-16 18:03:35.754513+00:00,10809
201084,W_Beoordelen fraude,2012-01-16 11:23:40.238008+00:00,2012-01-16 18:03:35.754513+00:00,2012-01-16 18:06:47.885836+00:00,10809
198107,W_Beoordelen fraude,2012-01-16 11:24:45.291756+00:00,2012-01-16 18:06:47.885836+00:00,2012-01-16 18:08:09.560797+00:00,10809
200970,W_Beoordelen fraude,2012-01-16 11:26:01.183448+00:00,2012-01-16 18:08:09.560797+00:00,2012-01-16 18:08:10.611805+00:00,10809
200686,W_Beoordelen fraude,2012-01-16 11:27:17.315777+00:00,2012-01-16 18:08:10.611805+00:00,2012-01-16 18:10:04.619568+00:00,10809
198214,W_Beoordelen fraude,2012-01-16 11:28:35.067463+00:00,2012-01-16 18:10:04.619568+00:00,2012-01-16 18:10:34.222540+00:00,10809
189805,W_Beoordelen fraude,2012-01-16 11:31:37.537148+00:00,2012-01-16 18:10:34.222540+00:00,2012-01-16 18:10:37.574994+00:00,10809
201021,W_Beoordelen fraude,2012-01-16 11:31:39.142599+00:00,2012-01-16 18:10:37.574994+00:00,2012-01-16 18:12:16.527048+00:00,10809
197075,W_Valideren aanvraag,2012-01-16 11:33:45.961701+00:00,2012-01-16 13:19:16.568699+00:00,2012-01-16 13:20:15.658097+00:00,10125
201111,W_Completeren aanvraag,2012-01-16 11:34:08.685227+00:00,2012-01-16 13:21:05.862996+00:00,2012-01-16 13:21:23.081666+00:00,10982
197282,W_Beoordelen fraude,2012-01-16 11:34:13.946857+00:00,2012-01-16 18:12:16.527048+00:00,2012-01-16 18:12:24.466468+00:00,10809
200871,W_Valideren aanvraag,2012-01-16 11:37:38.957979+00:00,2012-01-16 13:20:15.658097+00:00,2012-01-16 13:21:08.867742+00:00,10125
200653,W_Beoordelen fraude,2012-01-16 11:43:55.949651+00:00,2012-01-16 18:12:24.466468+00:00,2012-01-16 18:12:30.563277+00:00,10809
200958,W_Completeren aanvraag,2012-01-16 11:44:14.439813+00:00,2012-01-16 13:21:06.124165+00:00,2012-01-16 13:26:24.320687+00:00,10863
197602,W_Beoordelen fraude,2012-01-16 11:49:37.004047+00:00,2012-01-16 18:12:30.563277+00:00,2012-01-16 18:13:03.734178+00:00,10809
200506,W_Valideren aanvraag,2012-01-16 11:51:50.998355+00:00,2012-01-16 13:20:55.758000+00:00,2012-01-16 13:23:55.152000+00:00,11079
201099,W_Completeren aanvraag,2012-01-16 11:56:20.824451+00:00,2012-01-16 13:21:16.230124+00:00,2012-01-16 13:21:55.535362+00:00,11181
200587,W_Beoordelen fraude,2012-01-16 11:57:54.438040+00:00,2012-01-16 18:13:03.734178+00:00,2012-01-16 18:15:47.880721+00:00,10809
201274,W_Completeren aanvraag,2012-01-16 11:59:35.332701+00:00,2012-01-16 13:21:20.440833+00:00,2012-01-16 13:34:13.186215+00:00,10929
200686,W_Completeren aanvraag,2012-01-16 11:59:49.596547+00:00,2012-01-16 13:21:23.081666+00:00,2012-01-16 13:43:11.013828+00:00,10982
200052,W_Beoordelen fraude,2012-01-16 12:04:35.049563+00:00,2012-01-16 18:15:47.880721+00:00,2012-01-16 18:16:47.712111+00:00,10809
201096,W_Completeren aanvraag,2012-01-16 12:09:03.947815+00:00,2012-01-16 13:21:25.284007+00:00,2012-01-16 13:23:48.251412+00:00,10138
200602,W_Completeren aanvraag,2012-01-16 12:09:24.690000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:02:50.700859+00:00,10889.0
198469,W_Beoordelen fraude,2012-01-16 12:09:59.999878+00:00,2012-01-16 18:16:47.712111+00:00,2012-01-16 18:18:09.754132+00:00,10809
201114,W_Beoordelen fraude,2012-01-16 12:13:35.453647+00:00,2012-01-16 18:18:09.754132+00:00,2012-01-16 18:18:11.771383+00:00,10809
197701,W_Beoordelen fraude,2012-01-16 12:18:10.185012+00:00,2012-01-16 18:18:11.771383+00:00,2012-01-16 18:18:32.682052+00:00,10809
198289,W_Beoordelen fraude,2012-01-16 12:19:33.583620+00:00,2012-01-16 18:18:32.682052+00:00,2012-01-16 18:18:38.580389+00:00,10809
199753,W_Beoordelen fraude,2012-01-16 12:21:41.143826+00:00,2012-01-16 18:18:38.580389+00:00,2012-01-16 18:21:05.669187+00:00,10809
197515,W_Beoordelen fraude,2012-01-16 12:22:11.504000+00:00,2012-01-16 18:21:05.669187+00:00,2012-01-16 18:23:27.977920+00:00,10809
196548,W_Beoordelen fraude,2012-01-16 12:23:03.768000+00:00,2012-01-16 18:23:27.977920+00:00,2012-01-16 18:23:30.368942+00:00,10809
201147,W_Beoordelen fraude,2012-01-16 12:25:30.575573+00:00,2012-01-16 18:23:30.368942+00:00,2012-01-16 18:24:14.933635+00:00,10809
196225,W_Beoordelen fraude,2012-01-16 12:26:30.285509+00:00,2012-01-16 18:24:14.933635+00:00,2012-01-16 18:24:56.605538+00:00,10809
197372,W_Beoordelen fraude,2012-01-16 12:27:04.845637+00:00,2012-01-16 18:24:56.605538+00:00,2012-01-16 18:26:10.582222+00:00,10809
200698,W_Beoordelen fraude,2012-01-16 12:28:50.223026+00:00,2012-01-16 18:26:10.582222+00:00,2012-01-16 18:26:44.291635+00:00,10809
200689,W_Beoordelen fraude,2012-01-16 12:29:44.435475+00:00,2012-01-16 18:26:44.291635+00:00,2012-01-16 18:28:18.282008+00:00,10809
201084,W_Completeren aanvraag,2012-01-16 12:32:16.721739+00:00,2012-01-16 13:21:29.415462+00:00,2012-01-16 13:24:36.809485+00:00,10939
197743,W_Nabellen offertes,2012-01-16 12:32:17.421154+00:00,2012-01-16 13:21:12.127885+00:00,2012-01-16 13:21:25.433923+00:00,10789
199393,W_Beoordelen fraude,2012-01-16 12:32:28.890537+00:00,2012-01-16 18:28:18.282008+00:00,2012-01-16 18:29:39.611151+00:00,10809
201141,W_Completeren aanvraag,2012-01-16 12:40:50.267075+00:00,2012-01-16 13:21:41.432327+00:00,2012-01-16 13:23:04.787327+00:00,10899
199360,W_Valideren aanvraag,2012-01-16 12:41:06.326255+00:00,2012-01-16 13:21:08.867742+00:00,2012-01-16 13:22:13.006657+00:00,10125
201313,W_Valideren aanvraag,2012-01-16 12:44:38.045000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:00:49.232935+00:00,10609.0
201313,W_Beoordelen fraude,2012-01-16 12:45:03.042571+00:00,2012-01-16 18:29:39.611151+00:00,2012-01-16 18:30:38.051022+00:00,10809
201307,W_Beoordelen fraude,2012-01-16 12:47:05.405585+00:00,2012-01-16 18:30:38.051022+00:00,2012-01-16 18:30:47.850408+00:00,10809
201129,W_Completeren aanvraag,2012-01-16 12:48:18.087229+00:00,2012-01-16 13:21:50.482331+00:00,2012-01-16 13:29:15.627165+00:00,11003
197467,W_Beoordelen fraude,2012-01-16 12:52:29.626000+00:00,2012-01-16 18:30:47.850408+00:00,2012-01-16 18:32:45.572232+00:00,10809
201310,W_Afhandelen leads,2012-01-16 12:52:44.917000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:43.839733+00:00,10910.0
198744,W_Beoordelen fraude,2012-01-16 12:54:58.949095+00:00,2012-01-16 18:32:45.572232+00:00,2012-01-16 18:33:01.994133+00:00,10809
198672,W_Valideren aanvraag,2012-01-16 12:55:09.176000+00:00,2012-01-16 13:00:00+00:00,2012-01-16 13:01:19.278609+00:00,10138.0
198672,W_Beoordelen fraude,2012-01-16 12:55:09.192249+00:00,2012-01-16 18:33:01.994133+00:00,2012-01-16 18:33:11.553963+00:00,10809
197455,W_Beoordelen fraude,2012-01-16 12:58:12.535155+00:00,2012-01-16 18:33:11.553963+00:00,2012-01-16 18:34:47.172664+00:00,10809
195127,W_Beoordelen fraude,2012-01-16 12:58:33.908000+00:00,2012-01-16 18:34:47.172664+00:00,2012-01-16 18:37:10.446201+00:00,10809
201304,W_Afhandelen leads,2012-01-16 12:59:36.479916+00:00,2012-01-16 13:21:55.535362+00:00,2012-01-16 13:24:23.515748+00:00,11181
198149,W_Nabellen incomplete dossiers,2012-01-16 13:01:42.991673+00:00,2012-01-16 13:21:25.433923+00:00,2012-01-16 13:21:46.871222+00:00,10789
191770,W_Nabellen incomplete dossiers,2012-01-16 13:02:09.834441+00:00,2012-01-16 13:21:46.871222+00:00,2012-01-16 13:23:13.024153+00:00,10789
198289,W_Valideren aanvraag,2012-01-16 13:03:39.672299+00:00,2012-01-16 13:22:13.006657+00:00,2012-01-16 13:23:02.870916+00:00,10125
191767,W_Nabellen incomplete dossiers,2012-01-16 13:03:44.128961+00:00,2012-01-16 13:21:59.366544+00:00,2012-01-16 13:23:21.158492+00:00,11201
198113,W_Beoordelen fraude,2012-01-16 13:03:45.065268+00:00,2012-01-16 18:37:10.446201+00:00,2012-01-16 18:37:35.774155+00:00,10809
196470,W_Nabellen incomplete dossiers,2012-01-16 13:04:31.178279+00:00,2012-01-16 13:22:24.629820+00:00,2012-01-16 13:27:06.437253+00:00,10881
195082,W_Beoordelen fraude,2012-01-16 13:04:33.489408+00:00,2012-01-16 18:37:35.774155+00:00,2012-01-16 18:38:38.558683+00:00,10809
200895,W_Beoordelen fraude,2012-01-16 13:05:48.934491+00:00,2012-01-16 18:38:38.558683+00:00,2012-01-16 18:39:29.571604+00:00,10809
198199,W_Beoordelen fraude,2012-01-16 13:06:04.205225+00:00,2012-01-16 18:39:29.571604+00:00,2012-01-16 18:39:30.488031+00:00,10809
197014,W_Beoordelen fraude,2012-01-16 13:06:22.212972+00:00,2012-01-16 18:39:30.488031+00:00,2012-01-16 18:39:50.482240+00:00,10809
199068,W_Nabellen incomplete dossiers,2012-01-16 13:06:48.341125+00:00,2012-01-16 13:22:29.611484+00:00,2012-01-16 13:22:56.924944+00:00,11121
197984,W_Beoordelen fraude,2012-01-16 13:08:00.528253+00:00,2012-01-16 18:39:50.482240+00:00,2012-01-16 18:43:00.464973+00:00,10809
195482,W_Beoordelen fraude,2012-01-16 13:08:01.733686+00:00,2012-01-16 18:43:00.464973+00:00,2012-01-16 18:43:17.116351+00:00,10809
199228,W_Completeren aanvraag,2012-01-16 13:08:10.938899+00:00,2012-01-16 13:22:41.048386+00:00,2012-01-16 13:25:18.297724+00:00,10972
196072,W_Beoordelen fraude,2012-01-16 13:08:40.188659+00:00,2012-01-16 18:43:17.116351+00:00,2012-01-16 18:44:41.976793+00:00,10809
194740,W_Nabellen incomplete dossiers,2012-01-16 13:09:20.917032+00:00,2012-01-16 13:22:47.052966+00:00,2012-01-16 13:24:42.564726+00:00,11259
198322,W_Nabellen incomplete dossiers,2012-01-16 13:09:23.526669+00:00,2012-01-16 13:22:52.730290+00:00,2012-01-16 13:22:54.292343+00:00,10609
198205,W_Beoordelen fraude,2012-01-16 13:10:16.344770+00:00,2012-01-16 18:44:41.976793+00:00,2012-01-16 18:45:28.897363+00:00,10809
198678,W_Beoordelen fraude,2012-01-16 13:10:20.870642+00:00,2012-01-16 18:45:28.897363+00:00,2012-01-16 18:46:29.253750+00:00,10809
196581,W_Valideren aanvraag,2012-01-16 13:10:28.762267+00:00,2012-01-16 13:22:54.292343+00:00,2012-01-16 13:39:06.840390+00:00,10609
201310,W_Completeren aanvraag,2012-01-16 13:10:51.454333+00:00,2012-01-16 13:22:56.924944+00:00,2012-01-16 13:24:17.606821+00:00,11121
197897,W_Nabellen incomplete dossiers,2012-01-16 13:10:53.863214+00:00,2012-01-16 13:23:04.787327+00:00,2012-01-16 13:24:25.465126+00:00,10899
200266,W_Completeren aanvraag,2012-01-16 13:12:47.660630+00:00,2012-01-16 13:23:06.165107+00:00,2012-01-16 13:23:17.477654+00:00,11203
188134,W_Nabellen incomplete dossiers,2012-01-16 13:13:09.109318+00:00,2012-01-16 13:23:07.032255+00:00,2012-01-16 13:23:30.771441+00:00,11049
198149,W_Beoordelen fraude,2012-01-16 13:13:25.908307+00:00,2012-01-16 18:46:29.253750+00:00,2012-01-16 18:46:42.758962+00:00,10809
200922,W_Completeren aanvraag,2012-01-16 13:14:11.872497+00:00,2012-01-16 13:23:09.555000+00:00,2012-01-16 13:23:47.468485+00:00,11001
200826,W_Nabellen incomplete dossiers,2012-01-16 13:14:20.836076+00:00,2012-01-16 13:23:13.024153+00:00,2012-01-16 13:23:48.114404+00:00,10789
197797,W_Nabellen incomplete dossiers,2012-01-16 13:16:37.392298+00:00,2012-01-16 13:23:17.477654+00:00,2012-01-16 13:26:40.628306+00:00,11203
198816,W_Beoordelen fraude,2012-01-16 13:16:59.468207+00:00,2012-01-16 18:46:42.758962+00:00,2012-01-16 18:46:49.071373+00:00,10809
196039,W_Nabellen offertes,2012-01-16 13:17:20.462300+00:00,2012-01-16 13:23:21.158492+00:00,2012-01-16 13:27:20.266572+00:00,11201
198472,W_Beoordelen fraude,2012-01-16 13:17:39.187673+00:00,2012-01-16 18:46:49.071373+00:00,2012-01-16 18:48:16.764785+00:00,10809
199279,W_Completeren aanvraag,2012-01-16 13:17:40.561093+00:00,2012-01-16 13:23:21.670042+00:00,2012-01-16 13:34:34.319432+00:00,10933
192650,W_Nabellen incomplete dossiers,2012-01-16 13:17:53.405317+00:00,2012-01-16 13:23:22.752856+00:00,2012-01-16 13:24:51.558209+00:00,10913
196054,W_Beoordelen fraude,2012-01-16 13:18:47.817140+00:00,2012-01-16 18:48:16.764785+00:00,2012-01-16 18:48:19.643488+00:00,10809
198253,W_Nabellen incomplete dossiers,2012-01-16 13:19:02.286170+00:00,2012-01-16 13:23:30.771441+00:00,2012-01-16 13:24:06.597106+00:00,11049
196213,W_Nabellen incomplete dossiers,2012-01-16 13:19:27.962485+00:00,2012-01-16 13:23:48.114404+00:00,2012-01-16 13:24:44.025468+00:00,10789
197084,W_Nabellen incomplete dossiers,2012-01-16 13:20:07.884060+00:00,2012-01-16 13:24:06.597106+00:00,2012-01-16 13:24:25.397485+00:00,11049
195148,W_Valideren aanvraag,2012-01-16 13:20:55.181775+00:00,2012-01-16 13:23:02.870916+00:00,2012-01-16 13:24:05.820134+00:00,10125
196482,W_Beoordelen fraude,2012-01-16 13:21:33.044377+00:00,2012-01-16 18:48:19.643488+00:00,2012-01-16 18:51:40.219259+00:00,10809
198346,W_Completeren aanvraag,2012-01-16 13:22:18.590656+00:00,2012-01-16 13:23:47.468485+00:00,2012-01-16 13:25:10.727301+00:00,11001
194617,W_Nabellen incomplete dossiers,2012-01-16 13:22:53.127129+00:00,2012-01-16 13:24:08.455626+00:00,2012-01-16 13:25:01.742163+00:00,11179
199735,W_Completeren aanvraag,2012-01-16 13:23:26.829332+00:00,2012-01-16 13:24:17.606821+00:00,2012-01-16 13:26:24.731629+00:00,11121
200170,W_Completeren aanvraag,2012-01-16 13:23:42.947071+00:00,2012-01-16 13:24:23.515748+00:00,2012-01-16 13:28:23.254429+00:00,11181
197743,W_Valideren aanvraag,2012-01-16 13:24:08.955862+00:00,2012-01-16 13:24:08.955862+00:00,2012-01-16 13:27:08.349862+00:00,11079
199068,W_Nabellen incomplete dossiers,2012-01-16 13:24:10.834487+00:00,2012-01-16 13:24:25.397485+00:00,2012-01-16 13:24:28.729773+00:00,11049
197042,W_Beoordelen fraude,2012-01-16 13:25:00.976962+00:00,2012-01-16 18:51:52.318552+00:00,2012-01-16 18:51:54.621701+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-16 13:25:52.290267+00:00,2012-01-16 13:25:52.290267+00:00,2012-01-16 13:25:57.658490+00:00,11049
189760,W_Nabellen incomplete dossiers,2012-01-16 13:25:58.431261+00:00,2012-01-16 13:25:58.431262+00:00,2012-01-16 13:37:29.825026+00:00,10939
198235,W_Nabellen incomplete dossiers,2012-01-16 13:26:09.436618+00:00,2012-01-16 13:26:09.436618+00:00,2012-01-16 13:28:03.612839+00:00,11259
191797,W_Nabellen incomplete dossiers,2012-01-16 13:26:27.908299+00:00,2012-01-16 13:26:27.908299+00:00,2012-01-16 13:26:53.088215+00:00,10789
198705,W_Beoordelen fraude,2012-01-16 13:26:28.388359+00:00,2012-01-16 18:51:54.621701+00:00,2012-01-16 18:52:05.850123+00:00,10809
199381,W_Beoordelen fraude,2012-01-16 13:26:39.752488+00:00,2012-01-16 18:52:05.850123+00:00,2012-01-16 18:52:11.603662+00:00,10809
197797,W_Nabellen incomplete dossiers,2012-01-16 13:26:40.629354+00:00,2012-01-16 13:26:40.629354+00:00,2012-01-16 13:30:10.850014+00:00,10913
198960,W_Beoordelen fraude,2012-01-16 13:26:42.479276+00:00,2012-01-16 18:52:11.603662+00:00,2012-01-16 18:54:26.198077+00:00,10809
191797,W_Nabellen incomplete dossiers,2012-01-16 13:26:57.860526+00:00,2012-01-16 13:26:57.860526+00:00,2012-01-16 13:27:19.705539+00:00,11179
196470,W_Nabellen incomplete dossiers,2012-01-16 13:27:06.445735+00:00,2012-01-16 13:27:06.445735+00:00,2012-01-16 13:31:36.891855+00:00,11009
199186,W_Beoordelen fraude,2012-01-16 13:27:08.292890+00:00,2012-01-16 18:54:26.198077+00:00,2012-01-16 18:57:29.342274+00:00,10809
197656,W_Valideren aanvraag,2012-01-16 13:27:09.138015+00:00,2012-01-16 13:27:09.138015+00:00,2012-01-16 13:28:02.091693+00:00,10125
199101,W_Beoordelen fraude,2012-01-16 13:27:44.762903+00:00,2012-01-16 18:57:29.342274+00:00,2012-01-16 18:58:47.655043+00:00,10809
187217,W_Nabellen incomplete dossiers,2012-01-16 13:27:45.591105+00:00,2012-01-16 13:27:45.591105+00:00,2012-01-16 13:31:46.188767+00:00,10972
201147,W_Completeren aanvraag,2012-01-16 13:28:15.487143+00:00,2012-01-16 13:28:15.487143+00:00,2012-01-16 13:31:11.538768+00:00,10914
198633,W_Beoordelen fraude,2012-01-16 13:29:24.231211+00:00,2012-01-16 18:58:47.655043+00:00,2012-01-16 19:01:18.141003+00:00,10809
198026,W_Completeren aanvraag,2012-01-16 13:29:58.712420+00:00,2012-01-16 13:29:58.712420+00:00,2012-01-16 13:33:20.564728+00:00,11001
194430,W_Beoordelen fraude,2012-01-16 13:30:03.323839+00:00,2012-01-16 19:01:18.141003+00:00,2012-01-16 19:01:34.581102+00:00,10809
195054,W_Nabellen incomplete dossiers,2012-01-16 13:30:07.751942+00:00,2012-01-16 13:30:07.751942+00:00,2012-01-16 13:33:32.219178+00:00,10899
201009,W_Afhandelen leads,2012-01-16 13:30:08.474314+00:00,2012-01-16 13:30:08.474314+00:00,2012-01-16 13:32:49.876907+00:00,11119
198143,W_Beoordelen fraude,2012-01-16 13:30:10.956720+00:00,2012-01-16 19:01:34.581102+00:00,2012-01-16 19:01:53.735422+00:00,10809
196380,W_Nabellen incomplete dossiers,2012-01-16 13:30:11.768204+00:00,2012-01-16 13:30:11.768204+00:00,2012-01-16 13:31:17.169394+00:00,11049
194605,W_Beoordelen fraude,2012-01-16 13:30:23.720200+00:00,2012-01-16 19:01:53.735422+00:00,2012-01-16 19:01:56.010225+00:00,10809
200088,W_Completeren aanvraag,2012-01-16 13:31:00.107776+00:00,2012-01-16 13:31:00.107776+00:00,2012-01-16 13:39:46.824304+00:00,10909
198978,W_Beoordelen fraude,2012-01-16 13:31:22.203133+00:00,2012-01-16 19:01:56.010225+00:00,2012-01-16 19:04:08.031403+00:00,10809
196380,W_Nabellen incomplete dossiers,2012-01-16 13:31:26.176248+00:00,2012-01-16 13:31:26.176248+00:00,2012-01-16 13:33:47.377836+00:00,10138
198149,W_Nabellen incomplete dossiers,2012-01-16 13:31:37.829399+00:00,2012-01-16 13:31:37.829399+00:00,2012-01-16 13:31:55.731267+00:00,10863
198978,W_Completeren aanvraag,2012-01-16 13:32:11.133473+00:00,2012-01-16 13:32:11.133473+00:00,2012-01-16 13:42:06.995365+00:00,11019
195054,W_Nabellen incomplete dossiers,2012-01-16 13:33:32.869760+00:00,2012-01-16 13:33:32.869760+00:00,2012-01-16 13:33:46.412417+00:00,11121
