case_id,activity,enable_time,start_time,end_time,resource
201546,W_Completeren aanvraag,2012-01-19 10:11:50.230436+00:00,2012-01-19 10:11:50.230436+00:00,2012-01-19 10:14:50.932075+00:00,11179
201440,W_Completeren aanvraag,2012-01-19 10:12:00.440873+00:00,2012-01-19 10:12:00.440873+00:00,2012-01-19 10:12:22.297105+00:00,11181
201547,W_Afhandelen leads,2012-01-19 10:13:39.168699+00:00,2012-01-19 10:13:39.168699+00:00,2012-01-19 10:18:16.876236+00:00,11119
201543,W_Beoordelen fraude,2012-01-19 10:15:39.691400+00:00,2012-01-19 10:15:39.691400+00:00,2012-01-19 10:16:25.037882+00:00,10809
201526,W_Completeren aanvraag,2012-01-19 10:18:55.098657+00:00,2012-01-19 10:18:55.098656+00:00,2012-01-19 10:37:51.891384+00:00,11201
201345,W_Completeren aanvraag,2012-01-19 10:25:57.459592+00:00,2012-01-19 10:25:57.459592+00:00,2012-01-19 10:32:04.163679+00:00,11180
201457,W_Completeren aanvraag,2012-01-19 10:32:49.544649+00:00,2012-01-19 10:32:49.544649+00:00,2012-01-19 10:42:04.632100+00:00,10629
201545,W_Completeren aanvraag,2012-01-19 10:35:51.466700+00:00,2012-01-19 10:35:51.466700+00:00,2012-01-19 10:46:46.810365+00:00,11019
201523,W_Completeren aanvraag,2012-01-19 10:35:58.380185+00:00,2012-01-19 10:35:58.380185+00:00,2012-01-19 10:41:30.716275+00:00,11169
201438,W_Completeren aanvraag,2012-01-19 10:36:13.027896+00:00,2012-01-19 10:36:13.027896+00:00,2012-01-19 10:50:50.701896+00:00,11259
201459,W_Beoordelen fraude,2012-01-19 10:37:04.466754+00:00,2012-01-19 10:37:04.466753+00:00,2012-01-19 10:37:13.232729+00:00,10809
201459,W_Beoordelen fraude,2012-01-19 10:37:17.238078+00:00,2012-01-19 10:37:17.238078+00:00,2012-01-19 10:38:22.406316+00:00,10809
201538,W_Beoordelen fraude,2012-01-19 10:39:20.493443+00:00,2012-01-19 10:39:20.493443+00:00,2012-01-19 10:39:44.339226+00:00,10809
201523,W_Completeren aanvraag,2012-01-19 10:42:34.643897+00:00,2012-01-19 10:42:34.643897+00:00,2012-01-19 10:43:37.707197+00:00,11121
201508,W_Completeren aanvraag,2012-01-19 10:45:38.264468+00:00,2012-01-19 10:45:38.264468+00:00,2012-01-19 10:52:21.979155+00:00,10939
201365,W_Nabellen incomplete dossiers,2012-01-19 10:45:41.016089+00:00,2012-01-19 10:45:41.016088+00:00,2012-01-19 10:46:39.221510+00:00,10789
201528,W_Completeren aanvraag,2012-01-19 10:47:02.882457+00:00,2012-01-19 10:47:02.882457+00:00,2012-01-19 10:49:32.620047+00:00,10912
201538,W_Completeren aanvraag,2012-01-19 10:50:09.594007+00:00,2012-01-19 10:50:09.594007+00:00,2012-01-19 10:53:15.619850+00:00,10914
201548,W_Beoordelen fraude,2012-01-19 10:55:31.409182+00:00,2012-01-19 10:55:31.409182+00:00,2012-01-19 10:55:55.774017+00:00,10809
201548,W_Afhandelen leads,2012-01-19 10:55:40.446158+00:00,2012-01-19 10:55:40.446158+00:00,2012-01-19 10:57:56.966250+00:00,10889
201539,W_Completeren aanvraag,2012-01-19 11:01:26.144809+00:00,2012-01-19 11:01:26.144809+00:00,2012-01-19 11:07:22.532473+00:00,10931
201530,W_Beoordelen fraude,2012-01-19 11:01:28.120386+00:00,2012-01-19 11:01:28.120386+00:00,2012-01-19 11:01:47.996462+00:00,10809
201356,W_Beoordelen fraude,2012-01-19 11:01:36.576344+00:00,2012-01-19 11:01:47.996462+00:00,2012-01-19 11:02:04.765437+00:00,10809
201530,W_Beoordelen fraude,2012-01-19 11:01:48.551581+00:00,2012-01-19 11:02:04.765437+00:00,2012-01-19 11:02:06.107482+00:00,10809
201513,W_Completeren aanvraag,2012-01-19 11:13:37.936403+00:00,2012-01-19 11:13:37.936403+00:00,2012-01-19 11:16:48.192570+00:00,10779
201539,W_Completeren aanvraag,2012-01-19 11:22:43.300303+00:00,2012-01-19 11:22:43.300303+00:00,2012-01-19 11:26:45.412764+00:00,11189
201532,W_Completeren aanvraag,2012-01-19 11:27:40.784663+00:00,2012-01-19 11:27:40.784662+00:00,2012-01-19 11:36:01.043256+00:00,10861
201550,W_Afhandelen leads,2012-01-19 11:28:23.301387+00:00,2012-01-19 11:28:23.301387+00:00,2012-01-19 11:29:36.640958+00:00,11122
201551,W_Afhandelen leads,2012-01-19 11:28:55.875827+00:00,2012-01-19 11:28:55.875827+00:00,2012-01-19 11:29:29.789989+00:00,10913
201343,W_Valideren aanvraag,2012-01-19 11:30:26.211910+00:00,2012-01-19 11:30:26.211909+00:00,2012-01-19 11:30:36.829998+00:00,11049
201552,W_Beoordelen fraude,2012-01-19 11:31:39.414775+00:00,2012-01-19 11:31:39.414775+00:00,2012-01-19 11:31:57.789800+00:00,10809
201552,W_Afhandelen leads,2012-01-19 11:31:39.522582+00:00,2012-01-19 11:31:39.522582+00:00,2012-01-19 11:34:41.022582+00:00,10899
201551,W_Beoordelen fraude,2012-01-19 11:32:22.776308+00:00,2012-01-19 11:32:22.776308+00:00,2012-01-19 11:32:36.119312+00:00,10809
201551,W_Beoordelen fraude,2012-01-19 11:32:36.706061+00:00,2012-01-19 11:32:36.706062+00:00,2012-01-19 11:33:25.101465+00:00,10809
201552,W_Afhandelen leads,2012-01-19 11:35:30.442072+00:00,2012-01-19 11:35:30.442072+00:00,2012-01-19 11:50:44.636777+00:00,10933
201343,W_Nabellen incomplete dossiers,2012-01-19 11:39:24.547150+00:00,2012-01-19 11:39:24.547150+00:00,2012-01-19 11:47:51.770265+00:00,11002
201411,W_Valideren aanvraag,2012-01-19 11:42:20.936125+00:00,2012-01-19 11:42:20.936125+00:00,2012-01-19 11:43:22.610278+00:00,10125
201549,W_Completeren aanvraag,2012-01-19 11:46:27.897812+00:00,2012-01-19 11:46:27.897812+00:00,2012-01-19 11:46:53.608297+00:00,10982
201553,W_Beoordelen fraude,2012-01-19 11:50:35.968341+00:00,2012-01-19 11:50:35.968341+00:00,2012-01-19 11:50:39.024648+00:00,10809
201553,W_Afhandelen leads,2012-01-19 11:50:41.769184+00:00,2012-01-19 11:50:41.769184+00:00,2012-01-19 12:25:52.192423+00:00,10228
201556,W_Beoordelen fraude,2012-01-19 11:55:37.323851+00:00,2012-01-19 11:55:37.323851+00:00,2012-01-19 11:57:33.696845+00:00,10809
201556,W_Afhandelen leads,2012-01-19 11:56:50.201343+00:00,2012-01-19 11:56:50.201343+00:00,2012-01-19 11:58:24.725873+00:00,11003
201363,W_Beoordelen fraude,2012-01-19 11:58:36.707234+00:00,2012-01-19 11:58:36.707234+00:00,2012-01-19 11:59:19.218796+00:00,10809
201457,W_Completeren aanvraag,2012-01-19 12:02:57.250581+00:00,2012-01-19 12:02:57.250581+00:00,2012-01-19 12:08:04.382804+00:00,11009
201558,W_Afhandelen leads,2012-01-19 12:04:09.150048+00:00,2012-01-19 12:04:09.150048+00:00,2012-01-19 12:05:38.930736+00:00,11179
201559,W_Afhandelen leads,2012-01-19 12:04:40.282257+00:00,2012-01-19 12:04:40.282257+00:00,2012-01-19 12:06:12.342014+00:00,11119
201560,W_Afhandelen leads,2012-01-19 12:05:46.191578+00:00,2012-01-19 12:05:46.191578+00:00,2012-01-19 12:08:32.741354+00:00,10863
201556,W_Afhandelen leads,2012-01-19 12:05:48.983063+00:00,2012-01-19 12:05:48.983063+00:00,2012-01-19 12:06:50.792791+00:00,10932
201559,W_Afhandelen leads,2012-01-19 12:06:47.190356+00:00,2012-01-19 12:06:47.190356+00:00,2012-01-19 12:13:07.698487+00:00,11180
201559,W_Beoordelen fraude,2012-01-19 12:09:42.750524+00:00,2012-01-19 12:09:42.750524+00:00,2012-01-19 12:10:13.315108+00:00,10809
201457,W_Completeren aanvraag,2012-01-19 12:22:28.567395+00:00,2012-01-19 12:22:28.567395+00:00,2012-01-19 12:23:13.543867+00:00,11201
201440,W_Completeren aanvraag,2012-01-19 12:23:39.880564+00:00,2012-01-19 12:23:39.880564+00:00,2012-01-19 12:36:05.473255+00:00,11169
201553,W_Afhandelen leads,2012-01-19 12:26:16.255762+00:00,2012-01-19 12:26:16.255762+00:00,2012-01-19 12:30:46.894442+00:00,10629
201406,W_Completeren aanvraag,2012-01-19 12:27:58.739945+00:00,2012-01-19 12:27:58.739944+00:00,2012-01-19 12:35:49.506980+00:00,11019
201559,W_Completeren aanvraag,2012-01-19 12:31:43.082020+00:00,2012-01-19 12:31:43.082020+00:00,2012-01-19 12:32:15.563389+00:00,11001
201537,W_Completeren aanvraag,2012-01-19 12:31:54.932516+00:00,2012-01-19 12:31:54.932516+00:00,2012-01-19 12:46:32.606516+00:00,11259
201550,W_Completeren aanvraag,2012-01-19 12:35:22.879725+00:00,2012-01-19 12:35:22.879725+00:00,2012-01-19 12:39:39.122940+00:00,10939
201553,W_Afhandelen leads,2012-01-19 12:39:07.309332+00:00,2012-01-19 12:39:07.309331+00:00,2012-01-19 12:41:24.590331+00:00,10914
201560,W_Beoordelen fraude,2012-01-19 12:43:26.026688+00:00,2012-01-19 12:43:26.026688+00:00,2012-01-19 12:43:45.496983+00:00,10809
201457,W_Completeren aanvraag,2012-01-19 12:48:12.595526+00:00,2012-01-19 12:48:12.595527+00:00,2012-01-19 13:01:08.710961+00:00,10779
201501,W_Beoordelen fraude,2012-01-19 12:51:53.772064+00:00,2012-01-19 12:51:53.772064+00:00,2012-01-19 12:52:54.935608+00:00,10809
201512,W_Nabellen offertes,2012-01-19 12:56:52.363413+00:00,2012-01-19 12:56:52.363413+00:00,2012-01-19 13:00:31.685947+00:00,10913
201561,W_Afhandelen leads,2012-01-19 13:01:37.231309+00:00,2012-01-19 13:01:37.231309+00:00,2012-01-19 13:04:38.731309+00:00,10899
201562,W_Afhandelen leads,2012-01-19 13:04:18.822920+00:00,2012-01-19 13:04:18.822920+00:00,2012-01-19 13:31:25.314867+00:00,10861
201561,W_Beoordelen fraude,2012-01-19 13:05:30.511908+00:00,2012-01-19 13:05:30.511908+00:00,2012-01-19 13:05:50.044820+00:00,10809
201494,W_Beoordelen fraude,2012-01-19 13:06:59.246694+00:00,2012-01-19 13:06:59.246693+00:00,2012-01-19 13:08:41.751623+00:00,10809
201557,W_Beoordelen fraude,2012-01-19 13:08:04.201177+00:00,2012-01-19 13:08:41.751623+00:00,2012-01-19 13:09:37.654998+00:00,10809
201563,W_Beoordelen fraude,2012-01-19 13:09:08.349817+00:00,2012-01-19 13:09:37.654998+00:00,2012-01-19 13:09:42.929365+00:00,10809
201563,W_Afhandelen leads,2012-01-19 13:09:27.418789+00:00,2012-01-19 13:09:27.418789+00:00,2012-01-19 13:10:41.435184+00:00,10609
201544,W_Completeren aanvraag,2012-01-19 13:15:01.797393+00:00,2012-01-19 13:15:01.797393+00:00,2012-01-19 13:19:15.468592+00:00,10909
201514,W_Completeren aanvraag,2012-01-19 13:18:00.638185+00:00,2012-01-19 13:18:00.638185+00:00,2012-01-19 13:20:30.484517+00:00,10982
201543,W_Completeren aanvraag,2012-01-19 13:22:37.915378+00:00,2012-01-19 13:22:37.915379+00:00,2012-01-19 13:27:00.527227+00:00,11181
201565,W_Afhandelen leads,2012-01-19 13:23:39.713193+00:00,2012-01-19 13:23:39.713193+00:00,2012-01-19 13:39:36.823627+00:00,10933
201564,W_Afhandelen leads,2012-01-19 13:23:55.151239+00:00,2012-01-19 13:23:55.151239+00:00,2012-01-19 13:24:51.504095+00:00,11003
201516,W_Beoordelen fraude,2012-01-19 13:28:49.711472+00:00,2012-01-19 13:28:49.711472+00:00,2012-01-19 13:31:00.413774+00:00,10809
201567,W_Afhandelen leads,2012-01-19 13:30:54.737309+00:00,2012-01-19 13:30:54.737309+00:00,2012-01-19 13:36:19.461779+00:00,11119
201566,W_Completeren aanvraag,2012-01-19 13:31:21.497849+00:00,2012-01-19 13:31:21.497849+00:00,2012-01-19 13:36:55.873059+00:00,10932
201554,W_Beoordelen fraude,2012-01-19 13:32:21.146461+00:00,2012-01-19 13:32:21.146461+00:00,2012-01-19 13:32:32.823397+00:00,10809
201516,W_Beoordelen fraude,2012-01-19 13:33:33.349753+00:00,2012-01-19 13:33:33.349753+00:00,2012-01-19 13:34:12.388912+00:00,10809
201537,W_Beoordelen fraude,2012-01-19 13:34:18.836000+00:00,2012-01-19 13:34:18.836000+00:00,2012-01-19 13:36:58.971066+00:00,10809
201492,W_Completeren aanvraag,2012-01-19 13:35:41.515219+00:00,2012-01-19 13:35:41.515220+00:00,2012-01-19 13:37:33.209226+00:00,11009
201516,W_Beoordelen fraude,2012-01-19 13:36:58.487410+00:00,2012-01-19 13:36:58.971066+00:00,2012-01-19 13:37:03.407902+00:00,10809
201501,W_Nabellen offertes,2012-01-19 13:38:30.760527+00:00,2012-01-19 13:38:30.760527+00:00,2012-01-19 13:42:46.776079+00:00,10863
201556,W_Completeren aanvraag,2012-01-19 13:40:11.320048+00:00,2012-01-19 13:40:11.320048+00:00,2012-01-19 13:42:56.934910+00:00,10138
201563,W_Beoordelen fraude,2012-01-19 13:41:24.512499+00:00,2012-01-19 13:41:24.512500+00:00,2012-01-19 13:44:13.228824+00:00,10809
201567,W_Completeren aanvraag,2012-01-19 13:43:29.694146+00:00,2012-01-19 13:43:29.694146+00:00,2012-01-19 13:43:53.721765+00:00,11180
201358,W_Completeren aanvraag,2012-01-19 13:44:03.936600+00:00,2012-01-19 13:44:03.936600+00:00,2012-01-19 13:44:10.101974+00:00,11201
201563,W_Beoordelen fraude,2012-01-19 13:45:18.780207+00:00,2012-01-19 13:45:18.780207+00:00,2012-01-19 13:45:27.088753+00:00,10809
201557,W_Completeren aanvraag,2012-01-19 13:45:46.488217+00:00,2012-01-19 13:45:46.488217+00:00,2012-01-19 13:58:47.435014+00:00,10228
201440,W_Completeren aanvraag,2012-01-19 13:45:47.935202+00:00,2012-01-19 13:45:47.935202+00:00,2012-01-19 13:54:35.063749+00:00,10629
201556,W_Completeren aanvraag,2012-01-19 13:47:53.961829+00:00,2012-01-19 13:47:53.961829+00:00,2012-01-19 13:49:54.150456+00:00,11001
201564,W_Beoordelen fraude,2012-01-19 13:53:26.193216+00:00,2012-01-19 13:53:26.193216+00:00,2012-01-19 13:53:43.673148+00:00,10809
201544,W_Beoordelen fraude,2012-01-19 14:02:27.971974+00:00,2012-01-19 14:02:27.971974+00:00,2012-01-19 14:03:42.455604+00:00,10809
201555,W_Beoordelen fraude,2012-01-19 14:05:49.826401+00:00,2012-01-19 14:05:49.826401+00:00,2012-01-19 14:05:57.491528+00:00,10809
201555,W_Beoordelen fraude,2012-01-19 14:06:18.209019+00:00,2012-01-19 14:06:18.209019+00:00,2012-01-19 14:06:33.169693+00:00,10809
201555,W_Beoordelen fraude,2012-01-19 14:06:33.169721+00:00,2012-01-19 14:06:33.169721+00:00,2012-01-19 14:06:35.044052+00:00,10809
201555,W_Beoordelen fraude,2012-01-19 14:07:13.915670+00:00,2012-01-19 14:07:13.915670+00:00,2012-01-19 14:07:20.384274+00:00,10809
201532,W_Beoordelen fraude,2012-01-19 14:07:51.990921+00:00,2012-01-19 14:07:51.990921+00:00,2012-01-19 14:08:18.071376+00:00,10809
201569,W_Afhandelen leads,2012-01-19 14:09:08.546994+00:00,2012-01-19 14:09:08.546994+00:00,2012-01-19 14:10:24.882664+00:00,11169
201413,W_Beoordelen fraude,2012-01-19 14:23:55.456101+00:00,2012-01-19 14:23:55.456101+00:00,2012-01-19 14:26:37.769469+00:00,10809
201568,W_Completeren aanvraag,2012-01-19 14:26:14.764316+00:00,2012-01-19 14:26:14.764316+00:00,2012-01-19 14:36:57.636365+00:00,11019
201549,W_Beoordelen fraude,2012-01-19 14:30:50.060640+00:00,2012-01-19 14:30:50.060640+00:00,2012-01-19 14:31:28.863243+00:00,10809
201491,W_Nabellen offertes,2012-01-19 14:32:00.556073+00:00,2012-01-19 14:32:00.556073+00:00,2012-01-19 14:36:07.147850+00:00,10912
201317,W_Beoordelen fraude,2012-01-19 14:41:14.868311+00:00,2012-01-19 14:41:14.868312+00:00,2012-01-19 14:41:44.983553+00:00,10809
201543,W_Completeren aanvraag,2012-01-19 14:42:22.174074+00:00,2012-01-19 14:42:22.174073+00:00,2012-01-19 14:45:27.787625+00:00,10931
201516,W_Beoordelen fraude,2012-01-19 14:42:22.463564+00:00,2012-01-19 14:42:22.463564+00:00,2012-01-19 14:42:32.260211+00:00,10809
201568,W_Completeren aanvraag,2012-01-19 14:47:14.637827+00:00,2012-01-19 14:47:14.637827+00:00,2012-01-19 15:01:52.311827+00:00,11259
201571,W_Afhandelen leads,2012-01-19 14:59:35.906639+00:00,2012-01-19 14:59:35.906639+00:00,2012-01-19 15:00:28.449455+00:00,10913
201560,W_Completeren aanvraag,2012-01-19 15:02:12.165225+00:00,2012-01-19 15:02:12.165225+00:00,2012-01-19 15:03:30.261814+00:00,10779
201572,W_Beoordelen fraude,2012-01-19 15:05:33.592567+00:00,2012-01-19 15:05:33.592567+00:00,2012-01-19 15:08:35.335791+00:00,10809
201570,W_Completeren aanvraag,2012-01-19 15:06:08.751021+00:00,2012-01-19 15:06:08.751021+00:00,2012-01-19 15:12:23.353805+00:00,11049
201570,W_Beoordelen fraude,2012-01-19 15:06:17.913711+00:00,2012-01-19 15:08:35.335791+00:00,2012-01-19 15:10:48.110968+00:00,10809
201572,W_Beoordelen fraude,2012-01-19 15:09:02.053775+00:00,2012-01-19 15:10:48.110968+00:00,2012-01-19 15:11:47.800371+00:00,10809
201317,W_Beoordelen fraude,2012-01-19 15:09:46.009777+00:00,2012-01-19 15:11:47.800371+00:00,2012-01-19 15:12:29.216343+00:00,10809
201570,W_Beoordelen fraude,2012-01-19 15:11:25.849420+00:00,2012-01-19 15:12:29.216343+00:00,2012-01-19 15:13:21.480600+00:00,10809
201317,W_Beoordelen fraude,2012-01-19 15:13:05.602748+00:00,2012-01-19 15:13:21.480600+00:00,2012-01-19 15:13:24.656869+00:00,10809
201572,W_Completeren aanvraag,2012-01-19 15:14:04.324777+00:00,2012-01-19 15:14:04.324777+00:00,2012-01-19 15:18:24.485157+00:00,11122
201365,W_Nabellen incomplete dossiers,2012-01-19 15:15:16.737227+00:00,2012-01-19 15:15:16.737227+00:00,2012-01-19 15:19:07.417200+00:00,10982
201574,W_Completeren aanvraag,2012-01-19 15:20:25.064729+00:00,2012-01-19 15:20:25.064729+00:00,2012-01-19 15:21:54.704058+00:00,11003
201557,W_Completeren aanvraag,2012-01-19 15:22:36.920839+00:00,2012-01-19 15:22:36.920839+00:00,2012-01-19 15:23:27.563632+00:00,11181
201505,W_Beoordelen fraude,2012-01-19 15:23:20.635904+00:00,2012-01-19 15:23:20.635904+00:00,2012-01-19 15:23:41.428835+00:00,10809
201575,W_Completeren aanvraag,2012-01-19 15:24:05.318868+00:00,2012-01-19 15:24:05.318868+00:00,2012-01-19 15:27:11.785403+00:00,11179
201530,W_Beoordelen fraude,2012-01-19 15:27:12.393028+00:00,2012-01-19 15:27:12.393028+00:00,2012-01-19 15:27:20.428601+00:00,10809
201577,W_Afhandelen leads,2012-01-19 15:27:14.574135+00:00,2012-01-19 15:27:14.574135+00:00,2012-01-19 15:36:04.502972+00:00,10861
201530,W_Beoordelen fraude,2012-01-19 15:27:24.035206+00:00,2012-01-19 15:27:24.035205+00:00,2012-01-19 15:28:03.559244+00:00,10809
201530,W_Beoordelen fraude,2012-01-19 15:28:03.559248+00:00,2012-01-19 15:30:04.737846+00:00,2012-01-19 15:30:27.514914+00:00,10809
201563,W_Completeren aanvraag,2012-01-19 15:30:34.070460+00:00,2012-01-19 15:30:34.070459+00:00,2012-01-19 15:34:08.854884+00:00,11203
201579,W_Beoordelen fraude,2012-01-19 15:31:27.208348+00:00,2012-01-19 15:31:27.208348+00:00,2012-01-19 15:32:40.202438+00:00,10809
201530,W_Beoordelen fraude,2012-01-19 15:33:27.082904+00:00,2012-01-19 15:35:48.072501+00:00,2012-01-19 15:36:28.441206+00:00,10809
201498,W_Beoordelen fraude,2012-01-19 15:34:09.659969+00:00,2012-01-19 15:36:28.441206+00:00,2012-01-19 15:37:29.031210+00:00,10809
201580,W_Afhandelen leads,2012-01-19 15:34:11.664399+00:00,2012-01-19 15:34:11.664399+00:00,2012-01-19 15:35:57.612627+00:00,11119
201580,W_Beoordelen fraude,2012-01-19 15:34:18.559505+00:00,2012-01-19 15:37:29.031210+00:00,2012-01-19 15:38:10.349147+00:00,10809
201570,W_Beoordelen fraude,2012-01-19 15:36:17.894713+00:00,2012-01-19 15:39:42.598058+00:00,2012-01-19 15:40:21.957124+00:00,10809
201530,W_Beoordelen fraude,2012-01-19 15:36:45.992645+00:00,2012-01-19 15:40:21.957124+00:00,2012-01-19 15:40:45.760184+00:00,10809
201580,W_Beoordelen fraude,2012-01-19 15:38:10.398833+00:00,2012-01-19 15:40:45.760184+00:00,2012-01-19 15:41:56.416757+00:00,10809
201573,W_Completeren aanvraag,2012-01-19 15:49:57.232127+00:00,2012-01-19 15:49:57.232127+00:00,2012-01-19 15:52:19.902689+00:00,10863
201577,W_Completeren aanvraag,2012-01-19 15:50:31.326128+00:00,2012-01-19 15:50:31.326128+00:00,2012-01-19 15:52:57.814800+00:00,10138
201581,W_Afhandelen leads,2012-01-19 16:02:05.433482+00:00,2012-01-19 16:02:05.433482+00:00,2012-01-19 17:37:17.541556+00:00,11201
201573,W_Completeren aanvraag,2012-01-19 16:07:49.903451+00:00,2012-01-19 16:07:49.903451+00:00,2012-01-19 16:16:28.596169+00:00,11001
201548,W_Beoordelen fraude,2012-01-19 16:08:45.403430+00:00,2012-01-19 16:08:45.403431+00:00,2012-01-19 16:09:19.502819+00:00,10809
201543,W_Completeren aanvraag,2012-01-19 16:12:21.111420+00:00,2012-01-19 16:12:21.111420+00:00,2012-01-19 16:12:28.816155+00:00,11121
201579,W_Afhandelen leads,2012-01-19 16:14:06.588398+00:00,2012-01-19 16:14:06.588398+00:00,2012-01-19 16:14:17.301509+00:00,10228
201555,W_Completeren aanvraag,2012-01-19 16:21:17.261097+00:00,2012-01-19 16:21:17.261097+00:00,2012-01-19 16:25:08.317663+00:00,10972
201371,W_Nabellen offertes,2012-01-19 16:21:50.528844+00:00,2012-01-19 16:21:50.528844+00:00,2012-01-20 09:22:28.059845+00:00,11269
201580,W_Completeren aanvraag,2012-01-19 16:25:49.941339+00:00,2012-01-19 16:25:49.941339+00:00,2012-01-19 17:09:34.525177+00:00,10910
201435,W_Beoordelen fraude,2012-01-19 16:29:26.682973+00:00,2012-01-19 16:29:26.682973+00:00,2012-01-19 16:29:52.148427+00:00,10809
201579,W_Completeren aanvraag,2012-01-19 16:29:48.372261+00:00,2012-01-19 16:29:48.372262+00:00,2012-01-19 17:11:26.403690+00:00,10889
201449,W_Beoordelen fraude,2012-01-19 16:37:27.664223+00:00,2012-01-19 16:37:31.219948+00:00,2012-01-19 16:38:52.700049+00:00,10809
201457,W_Nabellen offertes,2012-01-19 16:49:46.161047+00:00,2012-01-19 16:49:46.161047+00:00,2012-01-19 16:56:32.392587+00:00,11000
201584,W_Afhandelen leads,2012-01-19 16:56:17.940741+00:00,2012-01-19 16:56:17.940741+00:00,2012-01-19 17:01:02.291408+00:00,10931
201585,W_Beoordelen fraude,2012-01-19 16:56:27.981880+00:00,2012-01-19 16:56:27.981880+00:00,2012-01-19 16:56:57.900452+00:00,10809
201586,W_Beoordelen fraude,2012-01-19 16:56:42.176954+00:00,2012-01-19 16:56:57.900452+00:00,2012-01-19 16:58:43.408561+00:00,10809
201585,W_Afhandelen leads,2012-01-19 16:56:42.372428+00:00,2012-01-19 16:56:42.372428+00:00,2012-01-19 16:58:22.901861+00:00,11189
201430,W_Beoordelen fraude,2012-01-19 16:59:52.589715+00:00,2012-01-19 16:59:52.589715+00:00,2012-01-19 16:59:53.686588+00:00,10809
201507,W_Beoordelen fraude,2012-01-19 17:01:06.110762+00:00,2012-01-19 17:01:06.110762+00:00,2012-01-19 17:04:00.725193+00:00,10809
201584,W_Afhandelen leads,2012-01-19 17:03:55.066778+00:00,2012-01-19 17:03:55.066778+00:00,2012-01-19 17:05:29.519778+00:00,10779
201440,W_Nabellen offertes,2012-01-19 17:07:46.658828+00:00,2012-01-19 17:07:46.658828+00:00,2012-01-19 17:08:06.149673+00:00,10609
201586,W_Completeren aanvraag,2012-01-19 17:10:36.271248+00:00,2012-01-19 17:10:36.271248+00:00,2012-01-19 17:20:21.360058+00:00,11019
201520,W_Beoordelen fraude,2012-01-19 17:11:54.261070+00:00,2012-01-19 17:11:54.261070+00:00,2012-01-19 17:12:10.596969+00:00,10809
201403,W_Valideren aanvraag,2012-01-19 17:20:04.811184+00:00,2012-01-19 17:20:04.811184+00:00,2012-01-19 17:21:01.255151+00:00,10125
201554,W_Beoordelen fraude,2012-01-19 17:21:08.028583+00:00,2012-01-19 17:21:24.899235+00:00,2012-01-19 17:22:21.582592+00:00,10809
201578,W_Completeren aanvraag,2012-01-19 17:24:34.912074+00:00,2012-01-19 17:24:34.912074+00:00,2012-01-19 17:25:13.604156+00:00,11049
201569,W_Completeren aanvraag,2012-01-19 17:28:38.262747+00:00,2012-01-19 17:28:38.262747+00:00,2012-01-19 17:38:00.614031+00:00,10909
201537,W_Completeren aanvraag,2012-01-19 17:35:28.196738+00:00,2012-01-19 17:35:28.196738+00:00,2012-01-19 17:38:23.457111+00:00,11122
201585,W_Beoordelen fraude,2012-01-19 17:37:15.210416+00:00,2012-01-19 17:37:15.210416+00:00,2012-01-19 17:38:21.379980+00:00,10809
201589,W_Afhandelen leads,2012-01-19 17:37:25.580481+00:00,2012-01-19 17:37:25.580481+00:00,2012-01-19 17:38:30.046271+00:00,10982
201589,W_Beoordelen fraude,2012-01-19 17:37:30.323398+00:00,2012-01-19 17:38:21.379980+00:00,2012-01-19 17:38:50.937355+00:00,10809
201585,W_Beoordelen fraude,2012-01-19 17:39:01.295418+00:00,2012-01-19 17:39:01.295418+00:00,2012-01-19 17:39:11.933590+00:00,10809
201586,W_Beoordelen fraude,2012-01-19 17:40:40.528249+00:00,2012-01-19 17:40:40.528249+00:00,2012-01-19 17:42:16.683407+00:00,10809
201591,W_Beoordelen fraude,2012-01-19 17:43:48.436284+00:00,2012-01-19 17:43:48.436284+00:00,2012-01-19 17:44:03.493530+00:00,10809
201571,W_Completeren aanvraag,2012-01-19 17:45:15.558786+00:00,2012-01-19 17:45:15.558786+00:00,2012-01-19 17:45:59.485233+00:00,11003
201586,W_Beoordelen fraude,2012-01-19 17:48:56.704945+00:00,2012-01-19 17:48:56.704945+00:00,2012-01-19 17:50:52.019249+00:00,10809
201588,W_Afhandelen leads,2012-01-19 17:52:24.330895+00:00,2012-01-19 17:52:24.330895+00:00,2012-01-19 17:55:19.468960+00:00,11179
201407,W_Nabellen offertes,2012-01-19 17:53:57.177710+00:00,2012-01-19 17:53:57.177711+00:00,2012-01-19 18:01:59.809107+00:00,10929
201583,W_Completeren aanvraag,2012-01-19 18:01:45.438532+00:00,2012-01-19 18:01:45.438532+00:00,2012-01-19 18:03:34.191371+00:00,11119
201571,W_Beoordelen fraude,2012-01-19 18:02:25.095882+00:00,2012-01-19 18:02:25.095882+00:00,2012-01-19 18:03:48.057474+00:00,10809
201407,W_Valideren aanvraag,2012-01-19 18:05:47.932304+00:00,2012-01-19 18:05:47.932304+00:00,2012-01-19 18:09:05.080732+00:00,10861
201411,W_Beoordelen fraude,2012-01-19 18:10:02.978229+00:00,2012-01-19 18:10:02.978229+00:00,2012-01-19 18:10:07.382674+00:00,10809
201411,W_Beoordelen fraude,2012-01-19 18:12:49.690581+00:00,2012-01-19 18:12:49.690581+00:00,2012-01-19 18:13:56.914362+00:00,10809
