case_id,activity,enable_time,start_time,end_time,resource
5852,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 09:22:30.102777+00:00,2022-12-20 09:22:30.102777+00:00,2022-12-20 17:00:21+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5934,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 09:37:26.094895+00:00,2022-12-20 09:37:26.094896+00:00,2022-12-20 17:00:25.451689+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
4896,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 09:46:23.383001+00:00,2022-12-20 17:00:02+00:00,2022-12-20 17:39:30.965688+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
4469,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:11:27.612812+00:00,2022-12-20 17:00:02+00:00,2022-12-20 17:00:04+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
5546,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:18:49.025348+00:00,2022-12-20 17:00:02+00:00,2022-12-20 17:00:04+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
5331,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-20 10:19:32.020984+00:00,2022-12-20 17:00:02+00:00,2022-12-20 17:15:45.235849+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
2990,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:25:41.864781+00:00,2022-12-20 17:00:03+00:00,2022-12-20 17:00:05+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4692,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:31:48.801022+00:00,2022-12-20 17:00:04+00:00,2022-12-20 17:00:06+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
5692,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 10:41:35.376892+00:00,2022-12-20 17:01:24+00:00,2022-12-20 17:02:48+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
4829,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:41:57.875037+00:00,2022-12-20 17:00:04+00:00,2022-12-20 17:00:06+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
5113,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 10:47:05.859601+00:00,2022-12-20 17:00:04+00:00,2022-12-20 17:00:06+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
5338,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 10:47:42.456164+00:00,2022-12-20 17:00:04+00:00,2022-12-20 17:00:06+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
4930,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:05:14.463041+00:00,2022-12-20 17:00:05+00:00,2022-12-20 17:00:07+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4033,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:11:34.986522+00:00,2022-12-20 17:00:06+00:00,2022-12-20 17:00:08+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
5042,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 11:13:40.612837+00:00,2022-12-20 17:02:02.653633+00:00,2022-12-20 17:04:46.907261+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
2596,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:19:26.311347+00:00,2022-12-20 17:00:06+00:00,2022-12-20 17:00:08+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
4325,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 11:27:00.975594+00:00,2022-12-20 17:00:06+00:00,2022-12-20 17:00:08+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
2099,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:29:14.930360+00:00,2022-12-20 17:00:07+00:00,2022-12-20 17:00:09+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5235,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:41:07.017481+00:00,2022-12-20 17:00:08+00:00,2022-12-20 17:00:10+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
4924,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 11:48:50.925132+00:00,2022-12-20 17:00:08+00:00,2022-12-20 17:00:10+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
3227,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 11:50:30.912025+00:00,2022-12-20 17:00:10+00:00,2022-12-20 17:00:12+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
4857,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:01:28.698397+00:00,2022-12-20 17:00:10+00:00,2022-12-20 17:00:12+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
5956,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 12:10:21.643578+00:00,2022-12-20 17:02:28.614909+00:00,2022-12-20 17:04:52.658307+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4726,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:12:20.910105+00:00,2022-12-20 17:00:11+00:00,2022-12-20 17:00:13+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
5831,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:17:14.948289+00:00,2022-12-20 17:00:12+00:00,2022-12-20 17:00:14+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
5012,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 12:20:31.402737+00:00,2022-12-20 17:00:12+00:00,2022-12-20 17:00:14+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
5682,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:34:45.489077+00:00,2022-12-20 17:00:13+00:00,2022-12-20 17:00:15+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5634,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:36:12.729417+00:00,2022-12-20 17:00:13+00:00,2022-12-20 17:00:15+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
6012,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 12:42:07.276153+00:00,2022-12-20 17:02:48+00:00,2022-12-20 17:04:12+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
5443,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 12:53:31.606666+00:00,2022-12-20 17:00:14+00:00,2022-12-20 17:00:16+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
4502,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:03:39.105838+00:00,2022-12-20 17:00:14.662597+00:00,2022-12-20 17:00:16.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
4116,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:05:45.698202+00:00,2022-12-20 17:00:15+00:00,2022-12-20 17:00:17+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4304,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:08:12.823778+00:00,2022-12-20 17:00:16+00:00,2022-12-20 17:00:18+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
2710,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:19:48.793094+00:00,2022-12-20 17:00:17+00:00,2022-12-20 17:00:19+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5837,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 13:21:07.996266+00:00,2022-12-20 17:00:17+00:00,2022-12-20 17:00:19+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
2848,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:24:09.001710+00:00,2022-12-20 17:00:18+00:00,2022-12-20 17:00:20+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
5136,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:25:39.860643+00:00,2022-12-20 17:00:18.662597+00:00,2022-12-20 17:00:20.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5660,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 13:29:31.682443+00:00,2022-12-20 17:00:06+00:00,2022-12-20 17:00:08+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3072,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 13:30:27.774594+00:00,2022-12-20 17:03:12.312058+00:00,2022-12-20 17:04:56.533376+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5902,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 13:33:28.325773+00:00,2022-12-20 17:00:06+00:00,2022-12-20 17:00:08+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
721,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 13:43:44.896415+00:00,2022-12-20 17:00:19+00:00,2022-12-20 17:00:21+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
4067,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-20 13:59:17.600884+00:00,2022-12-20 17:00:19+00:00,2022-12-21 00:20:07.311914+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
5862,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 14:04:22.003245+00:00,2022-12-20 17:04:12+00:00,2022-12-20 17:05:36+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
5999,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 14:31:33.703160+00:00,2022-12-20 17:04:26.835498+00:00,2022-12-20 17:04:45.267714+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5632,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 14:33:13.033961+00:00,2022-12-20 17:00:22.662597+00:00,2022-12-20 17:00:24.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5828,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 14:34:33.409842+00:00,2022-12-20 17:00:21+00:00,2022-12-20 17:00:23+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
6031,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 14:37:18.995586+00:00,2022-12-20 17:04:45.267714+00:00,2022-12-20 17:06:24.607183+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
4698,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 14:38:08.759761+00:00,2022-12-20 17:00:21+00:00,2022-12-20 17:00:42+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5624,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 14:56:36.941094+00:00,2022-12-20 17:00:24.662597+00:00,2022-12-20 17:00:26.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5365,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 15:13:16.018628+00:00,2022-12-20 17:00:25.451689+00:00,2022-12-20 17:00:41.501634+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5460,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 15:19:26.631188+00:00,2022-12-20 17:00:26.662597+00:00,2022-12-20 17:00:28.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5767,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 15:52:40.763601+00:00,2022-12-20 17:00:27+00:00,2022-12-20 17:00:29+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
3983,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:05:14.367413+00:00,2022-12-20 17:00:28.662597+00:00,2022-12-20 17:00:30.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
4813,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 16:06:59.329626+00:00,2022-12-20 17:00:10+00:00,2022-12-20 17:00:12+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
3784,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:08:16.128672+00:00,2022-12-20 17:00:29+00:00,2022-12-20 17:00:31+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
6028,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:08:55.867474+00:00,2022-12-20 17:00:30.662597+00:00,2022-12-20 17:00:32.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5471,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 16:14:29.125322+00:00,2022-12-20 17:00:32.662597+00:00,2022-12-20 17:00:34.662597+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5017,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:19:35.379870+00:00,2022-12-20 17:00:31+00:00,2022-12-20 17:00:33+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5497,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-20 16:22:23.341860+00:00,2022-12-20 17:00:10+00:00,2022-12-20 17:00:12+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
3600,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:24:49.942384+00:00,2022-12-20 17:00:32.742554+00:00,2022-12-20 17:00:34.742554+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
5669,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 16:28:46.571802+00:00,2022-12-20 17:00:34.662597+00:00,2022-12-20 21:41:15.538013+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
3112,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:30:22.606247+00:00,2022-12-20 17:00:33+00:00,2022-12-20 17:00:35+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e
5151,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 16:38:40.024872+00:00,2022-12-20 17:00:34.742554+00:00,2022-12-20 17:00:36.742554+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
2997,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 17:00:03+00:00,2022-12-20 17:00:14+00:00,2022-12-20 17:00:16+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5113,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:00:06+00:00,2022-12-20 17:04:56.533376+00:00,2022-12-20 17:06:47.537644+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5338,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 17:00:06+00:00,2022-12-20 17:04:29.520546+00:00,2022-12-20 17:08:26.520546+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4692,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 17:00:06.017426+00:00,2022-12-20 17:05:06.952516+00:00,2022-12-20 17:05:29.440922+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
4041,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 17:00:06.821820+00:00,2022-12-20 17:05:29.440922+00:00,2022-12-20 17:09:28.351443+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
5660,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 17:00:08+00:00,2022-12-20 17:00:18+00:00,2022-12-20 17:00:20+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5902,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 17:00:08+00:00,2022-12-20 17:00:18+00:00,2022-12-20 17:00:19+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
4325,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:00:08.001604+00:00,2022-12-20 17:05:36+00:00,2022-12-20 17:07:00+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
4924,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 17:00:10.009073+00:00,2022-12-20 17:00:48.742554+00:00,2022-12-20 17:01:00.742554+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1
4813,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-20 17:00:12+00:00,2022-12-20 17:00:20+00:00,2022-12-20 17:00:22+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5012,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 17:00:14+00:00,2022-12-20 17:00:41.501634+00:00,2022-12-20 18:08:03.397750+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5831,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:00:14.027447+00:00,2022-12-20 17:00:42+00:00,2022-12-20 17:01:03+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
2997,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-20 17:00:16+00:00,2022-12-20 17:00:53.836624+00:00,2022-12-20 20:15:08.836624+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
5632,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-20 17:00:24.662597+00:00,2022-12-20 17:00:24.662597+00:00,2022-12-20 17:00:26.662597+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5632,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-20 17:00:26.662597+00:00,2022-12-20 17:06:47.537644+00:00,2022-12-20 17:06:47.537658+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5934,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 17:00:37.877296+00:00,2022-12-20 17:06:29.402643+00:00,2022-12-20 17:28:14.633318+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
3405,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-20 17:00:51.300551+00:00,2022-12-20 17:06:54.181719+00:00,2022-12-20 17:06:54.365242+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
4924,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-20 17:01:00.742554+00:00,2022-12-20 17:06:57.365242+00:00,2022-12-20 17:07:00.365242+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
6012,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:04:12.000004+00:00,2022-12-20 17:07:10.795010+00:00,2022-12-20 17:07:20.964753+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5902,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 17:05:01.817698+00:00,2022-12-20 17:07:41.823472+00:00,2022-12-20 17:07:42.823472+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5956,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 17:05:47.193107+00:00,2022-12-20 17:07:20.964753+00:00,2022-12-20 17:16:52.471300+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5660,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-20 17:06:30.318048+00:00,2022-12-20 17:07:42.823472+00:00,2022-12-20 17:07:43.823472+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5632,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 17:06:47.537658+00:00,2022-12-20 17:08:26.520546+00:00,2022-12-20 17:09:20.495707+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4924,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-20 17:07:00.365242+00:00,2022-12-20 17:08:57.650470+00:00,2022-12-20 17:08:59.650470+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
6012,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:07:20.964788+00:00,2022-12-20 17:09:28.351443+00:00,2022-12-20 17:10:01.535297+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
5902,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-20 17:07:43.262896+00:00,2022-12-20 17:10:01.535297+00:00,2022-12-20 17:12:43.197249+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69
5854,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-20 17:07:45.822147+00:00,2022-12-20 17:07:45.822147+00:00,2022-12-20 17:15:16.822147+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d
4924,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-20 17:08:59.650471+00:00,2022-12-20 17:08:59.650471+00:00,2022-12-20 18:18:57.913126+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
5894,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:09:21.693312+00:00,2022-12-20 17:10:07.285627+00:00,2022-12-20 17:11:41.867874+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
2848,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-20 17:09:22.080646+00:00,2022-12-20 17:09:22.080646+00:00,2022-12-20 17:12:02.942081+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249
2848,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-20 17:12:02.942081+00:00,2022-12-20 17:12:02.942081+00:00,2022-12-20 17:26:52.942081+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389
5837,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-20 17:12:26.187544+00:00,2022-12-20 17:12:26.187544+00:00,2022-12-20 17:44:52.386526+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5042,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-20 17:14:59.213557+00:00,2022-12-20 17:15:45.235849+00:00,2022-12-20 17:15:58.764838+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
5331,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-20 17:15:45.235849+00:00,2022-12-20 17:15:59.879347+00:00,2022-12-20 17:19:28.322483+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
