case_id,activity,enable_time,start_time,end_time,resource
19033,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:21:13.152978+00:00,2022-12-19 20:19:03.916600+00:00,2022-12-19 21:15:32.308890+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
3353,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:21:23.720303+00:00,2022-12-19 19:53:45.203062+00:00,2022-12-19 19:57:42.203062+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
15476,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:21:30.397537+00:00,2022-12-19 20:11:52.771451+00:00,2022-12-19 20:17:54.857485+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5449,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:22:04.614908+00:00,2022-12-19 20:17:54.857485+00:00,2022-12-19 20:25:39.398261+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
8822,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:22:16.393311+00:00,2022-12-19 20:21:01.154515+00:00,2022-12-19 20:34:21.154515+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
11874,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:22:28.249815+00:00,2022-12-19 20:22:30.701085+00:00,2022-12-19 20:22:31.701085+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
1466,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:22:49.790465+00:00,2022-12-19 20:21:22+00:00,2022-12-19 21:13:24+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
1466,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 07:22:49.790465+00:00,2022-12-19 20:22:31.701085+00:00,2022-12-19 20:23:22.919982+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
2578,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:23:11.730921+00:00,2022-12-19 20:23:22.919982+00:00,2022-12-19 20:29:41.726365+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
7234,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:23:30.440728+00:00,2022-12-19 20:24:37.043431+00:00,2022-12-19 20:27:47.063418+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
15745,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 07:23:33.462924+00:00,2022-12-19 20:27:41.225036+00:00,2022-12-19 20:28:35.549399+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
12587,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:23:34.462924+00:00,2022-12-19 19:57:42.203062+00:00,2022-12-19 19:57:44.203062+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
17402,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:23:42.518023+00:00,2022-12-19 20:25:39.398261+00:00,2022-12-19 22:24:20.194465+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5136,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:23:45.912362+00:00,2022-12-19 20:34:21.154515+00:00,2022-12-19 20:47:41.154515+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
11578,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 07:23:47.090899+00:00,2022-12-19 20:29:46.274546+00:00,2022-12-19 20:42:43.432451+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
14921,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:23:48.806261+00:00,2022-12-19 20:27:47.063418+00:00,2022-12-19 20:32:26.228499+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
13217,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:23:55.839744+00:00,2022-12-19 20:28:35.549399+00:00,2022-12-19 20:44:45.873844+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
535,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:24:10.641820+00:00,2022-12-19 20:29:41.726365+00:00,2022-12-19 20:50:10.507189+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
12648,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:24:15.103799+00:00,2022-12-19 20:30:08.703897+00:00,2022-12-19 20:30:09.703897+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
14852,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:24:22.224410+00:00,2022-12-19 20:30:27.967943+00:00,2022-12-19 20:46:41.967943+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
19258,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:24:30.913192+00:00,2022-12-19 20:40:41.065015+00:00,2022-12-19 20:42:05.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
5645,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:24:47.045478+00:00,2022-12-19 20:31:23.056985+00:00,2022-12-20 00:17:37.263205+00:00,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403
17285,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:24:59.426641+00:00,2022-12-19 20:32:26.228499+00:00,2022-12-19 20:33:16.572461+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
16968,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:25:23.576597+00:00,2022-12-19 20:33:16.572461+00:00,2022-12-19 21:25:05.471358+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
3375,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:25:33.756886+00:00,2022-12-19 20:40:24.277752+00:00,2022-12-19 20:40:24.288243+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
18345,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:26:01.180347+00:00,2022-12-19 20:30:09.703897+00:00,2022-12-19 20:34:47.339413+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
10220,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:26:38.239403+00:00,2022-12-19 07:26:38.239403+00:00,2022-12-19 07:26:40.239403+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
10220,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:26:40.239403+00:00,2022-12-19 07:26:40.239403+00:00,2022-12-19 07:26:42.239403+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
10220,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:26:42.252082+00:00,2022-12-19 20:42:05.065015+00:00,2022-12-19 20:43:29.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
638,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 07:27:36.623276+00:00,2022-12-19 07:33:50.774995+00:00,2022-12-19 07:34:02.774995+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
1347,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:27:42.947365+00:00,2022-12-19 20:40:24.288243+00:00,2022-12-19 21:09:24.506740+00:00,2459d1d3b0261c67315b48bd438271fbe7a66c9120cffc05f9af6171d6bf5f0d
7979,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:27:43.832338+00:00,2022-12-19 07:27:43.832338+00:00,2022-12-19 07:27:46.832338+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
7979,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:27:46.832338+00:00,2022-12-19 07:27:46.832338+00:00,2022-12-19 07:27:47.832338+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
7979,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:27:47.832338+00:00,2022-12-19 20:42:49.143110+00:00,2022-12-19 20:51:01.993619+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
9177,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:27:52.180283+00:00,2022-12-19 20:42:43.432451+00:00,2022-12-19 21:34:01.475952+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
6402,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:28:28.119979+00:00,2022-12-19 19:57:44.203062+00:00,2022-12-19 19:58:43.240818+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6402,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:28:31.119979+00:00,2022-12-19 07:28:31.119979+00:00,2022-12-19 07:28:33.119979+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
9747,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:28:33.119979+00:00,2022-12-19 19:58:43.240818+00:00,2022-12-19 19:58:55.129524+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6402,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:28:33.119996+00:00,2022-12-19 20:43:29.065015+00:00,2022-12-19 20:44:53.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
9747,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:28:36.119979+00:00,2022-12-19 07:28:36.119979+00:00,2022-12-19 07:28:37.119979+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
8413,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:28:36.981102+00:00,2022-12-19 20:42:47.680932+00:00,2022-12-19 22:56:48.369635+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17
9747,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:28:37.120081+00:00,2022-12-19 20:44:53.065015+00:00,2022-12-19 20:46:17.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
14178,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:28:49.808482+00:00,2022-12-19 19:39:39.413897+00:00,2022-12-19 20:57:16.275606+00:00,0f854a8b79c312272bac171ff23b53921cf123fb597d836e7855aaa428eec60d
16222,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:28:52.882740+00:00,2022-12-19 20:46:17.065015+00:00,2022-12-19 20:47:41.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
12528,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:28:57.635344+00:00,2022-12-19 20:34:47.339413+00:00,2022-12-19 20:56:37.009886+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
13527,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:29:18.292668+00:00,2022-12-19 20:47:41.065015+00:00,2022-12-19 20:49:05.065015+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
10905,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:29:40.040023+00:00,2022-12-19 07:29:40.040023+00:00,2022-12-19 07:29:42.040023+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
10905,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:29:42.040023+00:00,2022-12-19 07:29:42.040023+00:00,2022-12-19 07:29:44.040023+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
13811,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:29:48.795454+00:00,2022-12-19 20:44:45.873844+00:00,2022-12-19 20:45:06.008208+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
15186,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:29:53.542226+00:00,2022-12-19 07:29:53.542226+00:00,2022-12-19 07:29:56.542226+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
13852,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:30:01.981278+00:00,2022-12-19 07:30:01.981278+00:00,2022-12-19 07:30:03.981278+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
13852,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:30:03.981278+00:00,2022-12-19 07:30:03.981278+00:00,2022-12-19 07:30:06.981278+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae
1673,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:30:05.447340+00:00,2022-12-19 20:47:41.154515+00:00,2022-12-19 20:48:01.983116+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
10905,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:30:39.019922+00:00,2022-12-19 20:48:01.983116+00:00,2022-12-19 21:01:21.983116+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
16524,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:30:39.203378+00:00,2022-12-19 07:30:39.203378+00:00,2022-12-19 07:30:40.203378+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
15186,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:30:54.533377+00:00,2022-12-19 20:45:06.008208+00:00,2022-12-19 20:45:07.008208+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
9315,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:31:04.187622+00:00,2022-12-19 07:31:04.187622+00:00,2022-12-19 07:31:06.187622+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75
17734,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:31:09.086663+00:00,2022-12-19 20:45:07.008208+00:00,2022-12-19 20:47:16.710394+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
11979,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:31:26.090380+00:00,2022-12-19 20:46:41.967943+00:00,2022-12-19 21:15:54.391240+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
11813,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:31:52.705989+00:00,2022-12-19 20:47:16.710394+00:00,2022-12-19 22:12:48.478858+00:00,24dcf80290b6be3b31a2a8c410d10c1b31049431f89e434546fc45eb120827fd
13451,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:31:57.206575+00:00,2022-12-19 20:48:31.513749+00:00,2022-12-19 22:58:46.222325+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea
16922,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 07:32:13.098891+00:00,2022-12-19 07:32:13.098892+00:00,2022-12-19 07:32:15.098892+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
16922,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:32:15.098892+00:00,2022-12-19 07:32:15.098892+00:00,2022-12-19 07:32:16.098892+00:00,ec4697316dae879801c0effe418fc12267f5915fff7ff8c5bd2781216392af6f
1673,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:32:22.092036+00:00,2022-12-19 20:49:05.065015+00:00,2022-12-19 20:49:07.389312+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
1673,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 07:32:22.092036+00:00,2022-12-19 20:49:07.389312+00:00,2022-12-19 20:49:23.666175+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
1673,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:32:25.092036+00:00,2022-12-19 07:32:25.092036+00:00,2022-12-19 07:32:27.092036+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
16922,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:32:26.587075+00:00,2022-12-19 20:49:23.666175+00:00,2022-12-19 20:50:47.666175+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
16688,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:32:27.188549+00:00,2022-12-19 20:50:10.507189+00:00,2022-12-19 21:18:20.016049+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6
121,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:32:30.092036+00:00,2022-12-19 07:32:30.092036+00:00,2022-12-19 07:32:33.092036+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae
16147,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:32:30.223452+00:00,2022-12-19 20:50:47.666175+00:00,2022-12-19 20:50:49.813566+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
121,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:32:33.092036+00:00,2022-12-19 19:58:55.129524+00:00,2022-12-19 19:58:57.129524+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
121,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 07:32:34.242869+00:00,2022-12-19 20:51:01.993619+00:00,2022-12-19 20:51:22.152590+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
6356,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:32:34.796326+00:00,2022-12-19 20:50:49.813566+00:00,2022-12-19 20:54:28.308522+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
9730,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:32:50.200028+00:00,2022-12-19 20:51:22.152590+00:00,2022-12-19 20:55:01.577139+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
14054,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:32:57.375177+00:00,2022-12-19 20:54:28.308522+00:00,2022-12-19 20:59:43.998274+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
12406,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:33:20.676593+00:00,2022-12-19 07:33:20.676593+00:00,2022-12-19 07:33:22.676593+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12406,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:33:22.939499+00:00,2022-12-19 20:55:01.577139+00:00,2022-12-19 20:55:02.577139+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
11480,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:33:27.628218+00:00,2022-12-19 20:55:02.577139+00:00,2022-12-19 20:59:36.910407+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
14867,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:33:28.191811+00:00,2022-12-19 20:56:37.009886+00:00,2022-12-19 21:07:33.119849+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
1673,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:33:37.548750+00:00,2022-12-19 20:56:24.760771+00:00,2022-12-19 20:59:05.955931+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
16014,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:33:49.640332+00:00,2022-12-19 19:58:57.129524+00:00,2022-12-19 19:59:11.709810+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
15313,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 07:33:51.640332+00:00,2022-12-19 20:59:36.910407+00:00,2022-12-19 20:59:51.910407+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
8451,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 07:33:52.595424+00:00,2022-12-19 19:59:11.709810+00:00,2022-12-19 20:03:08.709810+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
16349,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 07:34:03.200464+00:00,2022-12-19 07:34:03.200464+00:00,2022-12-19 07:36:25.200464+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f
11987,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:34:10.943755+00:00,2022-12-19 20:59:43.998274+00:00,2022-12-19 21:08:10.513245+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
4036,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 07:34:46.828300+00:00,2022-12-19 07:34:46.828300+00:00,2022-12-19 07:34:58.828300+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6
12527,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:35:10.421620+00:00,2022-12-19 20:59:51.910407+00:00,2022-12-19 20:59:52.910407+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
5612,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:35:39.717829+00:00,2022-12-19 20:59:52.910407+00:00,2022-12-20 06:49:14.695763+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb
11677,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:35:47.706364+00:00,2022-12-19 21:01:21.983116+00:00,2022-12-19 21:06:25.145644+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
7120,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:36:05.409162+00:00,2022-12-19 20:03:08.709810+00:00,2022-12-19 20:03:10.709810+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
10154,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:36:19.297032+00:00,2022-12-19 21:02:36.385792+00:00,2022-12-19 21:03:33.053974+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
7106,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:36:49.432726+00:00,2022-12-19 21:02:50.941641+00:00,2022-12-19 21:21:33.376811+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
17236,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:37:16.681833+00:00,2022-12-19 21:05:28.341444+00:00,2022-12-20 01:41:21.153131+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb
14688,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:37:37.722345+00:00,2022-12-19 21:06:25.145644+00:00,2022-12-19 21:14:17.198291+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
