case_id,activity,enable_time,start_time,end_time,resource
339,Homologacion por grupo de cursos,2016-05-15 07:45:34.060814+00:00,2016-05-15 07:45:34.060814+00:00,2016-05-16 13:42:00.417055+00:00,7331
342,Traer informacion estudiante - banner,2016-05-15 11:00:00+00:00,2016-05-15 11:00:00+00:00,2016-05-15 11:00:00+00:00,23978
342,Radicar Solicitud Homologacion,2016-05-15 11:00:03+00:00,2016-05-15 11:00:03+00:00,2016-05-15 19:00:17+00:00,24517
343,Traer informacion estudiante - banner,2016-05-15 11:06:52.313686+00:00,2016-05-15 11:06:52.313685+00:00,2016-05-15 11:06:52.313685+00:00,2453
343,Radicar Solicitud Homologacion,2016-05-15 11:06:55.313686+00:00,2016-05-15 11:06:55.313685+00:00,2016-05-15 11:06:55.313685+00:00,26248
343,Validar solicitud,2016-05-15 11:06:55.313686+00:00,2016-05-15 11:06:55.313685+00:00,2016-05-15 11:06:55.313685+00:00,695
333,Revisar curso,2016-05-15 11:39:19.711125+00:00,2016-05-15 11:39:19.711125+00:00,2016-05-15 19:00:06.964065+00:00,659
300,Notificacion estudiante cancelacion soli,2016-05-15 12:57:26.149801+00:00,2016-05-15 12:57:26.149801+00:00,2016-05-15 12:57:26.149801+00:00,7736
343,Cancelar Solicitud,2016-05-15 12:58:51.462944+00:00,2016-05-15 12:58:51.462943+00:00,2016-05-15 19:11:39.634037+00:00,7682
323,Validacion final,2016-05-15 13:23:53.341618+00:00,2016-05-15 13:23:53.341617+00:00,2016-05-15 19:00:01+00:00,716
340,Validar solicitud,2016-05-15 14:36:18.673507+00:00,2016-05-15 14:36:18.673506+00:00,2016-05-15 14:36:18.673506+00:00,7019
337,Validar solicitud,2016-05-15 14:52:57.549651+00:00,2016-05-15 14:52:57.549650+00:00,2016-05-15 19:04:32.160524+00:00,18929
333,Homologacion por grupo de cursos,2016-05-15 19:23:01.870357+00:00,2016-05-15 19:23:01.870357+00:00,2016-05-16 16:45:40.870357+00:00,22496
331,Visto Bueno Cierre Proceso,2016-05-15 19:24:01.554460+00:00,2016-05-15 19:24:01.554460+00:00,2016-05-15 19:31:26.554460+00:00,6971
335,Evaluacion curso,2016-05-15 20:56:48.939198+00:00,2016-05-15 20:56:48.939198+00:00,2016-05-16 13:16:11.278467+00:00,7299
340,Revisar curso,2016-05-15 21:53:19.727497+00:00,2016-05-15 21:53:19.727496+00:00,2016-05-15 21:53:19.727496+00:00,6767
325,Cancelar Solicitud,2016-05-15 22:08:06.895512+00:00,2016-05-15 22:08:06.895512+00:00,2016-05-15 22:08:06.895512+00:00,8064
342,Validar solicitud,2016-05-15 22:53:33.042242+00:00,2016-05-15 22:53:33.042242+00:00,2016-05-16 13:01:52.210815+00:00,5802
325,Notificacion estudiante cancelacion soli,2016-05-16 00:51:03.265869+00:00,2016-05-16 00:51:03.265870+00:00,2016-05-16 00:51:03.265870+00:00,8121
316,Homologacion por grupo de cursos,2016-05-16 02:04:48.748268+00:00,2016-05-16 02:04:48.748268+00:00,2016-05-16 02:04:48.748268+00:00,26763
297,Notificacion estudiante cancelacion soli,2016-05-16 03:36:35.279434+00:00,2016-05-16 03:36:35.279434+00:00,2016-05-16 03:36:35.279434+00:00,8916
338,Validar solicitud,2016-05-16 03:46:05.486926+00:00,2016-05-16 03:46:05.486926+00:00,2016-05-16 13:01:41.530057+00:00,6694
321,Revisar curso,2016-05-16 04:42:23.066300+00:00,2016-05-16 04:42:23.066300+00:00,2016-05-16 04:42:23.066300+00:00,7080
274,Revisar curso,2016-05-16 06:02:47.813625+00:00,2016-05-16 06:02:47.813625+00:00,2016-05-16 06:02:47.813625+00:00,2292
343,Notificacion estudiante cancelacion soli,2016-05-16 06:33:38.886521+00:00,2016-05-16 06:33:38.886521+00:00,2016-05-16 06:33:38.886521+00:00,8213
322,Notificacion estudiante cancelacion soli,2016-05-16 08:22:55.089999+00:00,2016-05-16 08:22:55.089998+00:00,2016-05-16 08:22:55.089998+00:00,7775
344,Traer informacion estudiante - banner,2016-05-16 11:06:19.678859+00:00,2016-05-16 11:06:19.678859+00:00,2016-05-16 11:06:19.678859+00:00,26348
344,Radicar Solicitud Homologacion,2016-05-16 11:06:22.678859+00:00,2016-05-16 11:06:22.678859+00:00,2016-05-16 11:06:22.678859+00:00,2649
344,Cancelar Solicitud,2016-05-16 12:16:24.047020+00:00,2016-05-16 12:16:24.047020+00:00,2016-05-16 18:08:09+00:00,559
290,Transferir Creditos,2016-05-16 14:15:48.904074+00:00,2016-05-16 14:15:48.904075+00:00,2016-05-16 14:15:48.904075+00:00,4560
338,Recepcion de documentos,2016-05-16 14:51:54.733427+00:00,2016-05-16 14:51:54.733427+00:00,2016-05-16 21:52:49.998310+00:00,26789
321,Homologacion por grupo de cursos,2016-05-16 16:19:40.609986+00:00,2016-05-16 16:19:40.609986+00:00,2016-05-16 18:16:35.609986+00:00,7311
308,Revisar curso,2016-05-16 17:47:00.944173+00:00,2016-05-16 17:47:00.944173+00:00,2016-05-16 17:47:00.944173+00:00,920
308,Evaluacion curso,2016-05-16 17:50:46.092026+00:00,2016-05-16 17:50:46.092026+00:00,2016-05-16 18:22:23.537484+00:00,22438
302,Cancelar Solicitud,2016-05-16 20:29:43.961942+00:00,2016-05-16 20:29:43.961943+00:00,2016-05-16 21:00:28+00:00,9437
345,Traer informacion estudiante - banner,2016-05-16 21:35:30.642450+00:00,2016-05-16 21:35:30.642449+00:00,2016-05-16 21:35:30.642449+00:00,26759
345,Radicar Solicitud Homologacion,2016-05-16 21:35:33.642450+00:00,2016-05-16 21:35:33.642449+00:00,2016-05-16 21:35:33.642449+00:00,2834
345,Cancelar Solicitud,2016-05-16 21:35:39.032246+00:00,2016-05-16 21:35:39.032245+00:00,2016-05-16 21:35:39.032245+00:00,11197
346,Traer informacion estudiante - banner,2016-05-16 22:01:00.536031+00:00,2016-05-16 22:01:00.536032+00:00,2016-05-16 22:01:00.536032+00:00,2925
346,Radicar Solicitud Homologacion,2016-05-16 22:01:03.536032+00:00,2016-05-16 22:01:03.536032+00:00,2016-05-16 22:01:03.536032+00:00,3019
347,Traer informacion estudiante - banner,2016-05-16 22:42:44.290194+00:00,2016-05-16 22:42:44.290194+00:00,2016-05-16 22:42:44.290194+00:00,305
347,Radicar Solicitud Homologacion,2016-05-16 22:42:47.290194+00:00,2016-05-16 22:42:47.290194+00:00,2016-05-16 22:42:47.290194+00:00,3057
329,Validacion final,2016-05-16 23:46:21.394090+00:00,2016-05-16 23:46:21.394090+00:00,2016-05-17 12:08:01.725739+00:00,677
348,Traer informacion estudiante - banner,2016-05-17 00:00:25.769105+00:00,2016-05-17 00:00:25.769105+00:00,2016-05-17 00:00:25.769105+00:00,3409
348,Radicar Solicitud Homologacion,2016-05-17 00:00:28.769105+00:00,2016-05-17 00:00:28.769105+00:00,2016-05-17 00:00:28.769105+00:00,3502
347,Cancelar Solicitud,2016-05-17 01:46:17.903665+00:00,2016-05-17 01:46:17.903665+00:00,2016-05-17 11:00:02+00:00,11041
332,Notificacion estudiante cancelacion soli,2016-05-17 06:48:30.835509+00:00,2016-05-17 06:48:30.835509+00:00,2016-05-17 06:48:30.835509+00:00,8455
302,Notificacion estudiante cancelacion soli,2016-05-17 06:50:55.906404+00:00,2016-05-17 06:50:55.906403+00:00,2016-05-17 06:50:55.906403+00:00,8528
349,Traer informacion estudiante - banner,2016-05-17 11:23:55.440169+00:00,2016-05-17 11:23:55.440169+00:00,2016-05-17 11:23:55.440169+00:00,3917
349,Radicar Solicitud Homologacion,2016-05-17 11:23:58.440169+00:00,2016-05-17 11:23:58.440169+00:00,2016-05-17 11:23:58.440169+00:00,397
350,Traer informacion estudiante - banner,2016-05-17 11:24:41.471436+00:00,2016-05-17 11:24:41.471436+00:00,2016-05-17 11:24:41.471436+00:00,2804
350,Radicar Solicitud Homologacion,2016-05-17 11:24:44.471436+00:00,2016-05-17 11:24:44.471436+00:00,2016-05-17 11:28:11.471436+00:00,4126
351,Traer informacion estudiante - banner,2016-05-17 14:02:33.814340+00:00,2016-05-17 14:02:33.814340+00:00,2016-05-17 14:02:33.814340+00:00,4130
351,Radicar Solicitud Homologacion,2016-05-17 14:02:36.814340+00:00,2016-05-17 14:02:36.814340+00:00,2016-05-17 14:02:43.082317+00:00,3703
351,Validar solicitud,2016-05-17 14:02:43.082320+00:00,2016-05-17 14:02:43.082320+00:00,2016-05-17 14:34:16.960432+00:00,7297
352,Traer informacion estudiante - banner,2016-05-17 15:26:24.268152+00:00,2016-05-17 15:26:24.268152+00:00,2016-05-17 15:26:24.268152+00:00,24519
352,Radicar Solicitud Homologacion,2016-05-17 15:26:27.268152+00:00,2016-05-17 15:26:27.268152+00:00,2016-05-17 15:26:29.268152+00:00,3729
352,Validar solicitud,2016-05-17 15:26:58.097167+00:00,2016-05-17 15:26:58.097167+00:00,2016-05-17 15:26:58.097167+00:00,9184
312,Homologacion por grupo de cursos,2016-05-17 18:09:07.647345+00:00,2016-05-17 18:09:07.647344+00:00,2016-05-18 13:00:00.000001+00:00,7324
337,Homologacion por grupo de cursos,2016-05-17 18:42:30.638600+00:00,2016-05-17 18:42:30.638600+00:00,2016-05-18 13:18:14+00:00,7323
345,Notificacion estudiante cancelacion soli,2016-05-17 19:25:27.092907+00:00,2016-05-17 19:25:27.092906+00:00,2016-05-17 19:25:27.092906+00:00,8819
353,Traer informacion estudiante - banner,2016-05-17 23:09:53.730452+00:00,2016-05-17 23:09:53.730452+00:00,2016-05-17 23:09:53.730452+00:00,3421
353,Radicar Solicitud Homologacion,2016-05-17 23:09:56.730452+00:00,2016-05-17 23:09:56.730452+00:00,2016-05-18 13:00:19+00:00,3296
354,Traer informacion estudiante - banner,2016-05-17 23:30:29.282611+00:00,2016-05-17 23:30:29.282611+00:00,2016-05-17 23:30:29.282611+00:00,26298
354,Radicar Solicitud Homologacion,2016-05-17 23:30:32.282611+00:00,2016-05-17 23:30:32.282611+00:00,2016-05-17 23:30:32.282611+00:00,4148
354,Validar solicitud,2016-05-17 23:33:54.412851+00:00,2016-05-17 23:33:54.412851+00:00,2016-05-18 13:00:58.087178+00:00,19019
355,Validar solicitud,2016-05-17 23:44:48.465740+00:00,2016-05-17 23:44:48.465740+00:00,2016-05-18 15:00:00.001772+00:00,22475
356,Traer informacion estudiante - banner,2016-05-18 00:23:28.871900+00:00,2016-05-18 00:23:28.871900+00:00,2016-05-18 00:23:28.871900+00:00,4457
356,Radicar Solicitud Homologacion,2016-05-18 00:23:31.871900+00:00,2016-05-18 00:23:31.871900+00:00,2016-05-18 00:23:31.871900+00:00,4701
356,Cancelar Solicitud,2016-05-18 00:23:31.871900+00:00,2016-05-18 00:23:31.871900+00:00,2016-05-18 00:23:31.871900+00:00,15884
352,Revisar curso,2016-05-18 01:19:40.943686+00:00,2016-05-18 01:19:40.943686+00:00,2016-05-18 01:19:40.943686+00:00,410
352,Evaluacion curso,2016-05-18 01:19:40.943687+00:00,2016-05-18 01:19:40.943687+00:00,2016-05-18 13:00:13+00:00,10726
335,Validacion final,2016-05-18 08:00:10.815888+00:00,2016-05-18 08:00:10.815888+00:00,2016-05-18 13:00:04+00:00,10923
346,Validar solicitud,2016-05-18 08:30:35.244810+00:00,2016-05-18 08:30:35.244810+00:00,2016-05-18 08:30:35.244810+00:00,7320
357,Traer informacion estudiante - banner,2016-05-18 10:00:00.130346+00:00,2016-05-18 10:00:00.130346+00:00,2016-05-18 10:00:00.130346+00:00,4765
357,Radicar Solicitud Homologacion,2016-05-18 10:00:03.130346+00:00,2016-05-18 10:00:03.130346+00:00,2016-05-18 10:00:03.130346+00:00,4867
357,Validar solicitud,2016-05-18 10:00:03.130346+00:00,2016-05-18 10:00:03.130346+00:00,2016-05-18 10:00:03.130346+00:00,294
335,Visto Bueno Cierre Proceso,2016-05-18 13:00:04.341729+00:00,2016-05-18 13:00:04.341729+00:00,2016-05-18 13:00:04.341729+00:00,26767
354,Traer informacion estudiante - banner,2016-05-18 13:00:58.916670+00:00,2016-05-18 13:00:58.916671+00:00,2016-05-18 13:00:58.916671+00:00,4905
354,Radicar Solicitud Homologacion,2016-05-18 13:01:01.916671+00:00,2016-05-18 13:01:01.916671+00:00,2016-05-18 13:01:01.916671+00:00,4912
354,Cancelar Solicitud,2016-05-18 13:01:28.113761+00:00,2016-05-18 13:01:28.113761+00:00,2016-05-18 13:01:28.113761+00:00,1995
357,Revisar curso,2016-05-18 15:12:42.453992+00:00,2016-05-18 15:12:42.453992+00:00,2016-05-18 15:12:42.453992+00:00,1314
327,Notificacion estudiante cancelacion soli,2016-05-18 19:21:38.490012+00:00,2016-05-18 19:21:38.490012+00:00,2016-05-18 19:21:38.490012+00:00,22074
355,Cancelar Solicitud,2016-05-18 22:00:24.355132+00:00,2016-05-18 22:00:24.355132+00:00,2016-05-18 22:00:24.355132+00:00,8112
313,Notificacion estudiante cancelacion soli,2016-05-19 00:45:16.409630+00:00,2016-05-19 00:45:16.409630+00:00,2016-05-19 00:45:16.409630+00:00,22491
291,Revisar curso,2016-05-19 03:21:30.271843+00:00,2016-05-19 03:21:30.271843+00:00,2016-05-19 12:03:06.587903+00:00,1707
358,Traer informacion estudiante - banner,2016-05-19 04:00:00.001312+00:00,2016-05-19 04:00:00.001313+00:00,2016-05-19 04:00:00.001313+00:00,4918
358,Radicar Solicitud Homologacion,2016-05-19 04:00:03.001313+00:00,2016-05-19 04:00:03.001313+00:00,2016-05-19 12:00:17.953892+00:00,3656
359,Traer informacion estudiante - banner,2016-05-19 04:02:25.284149+00:00,2016-05-19 04:02:25.284149+00:00,2016-05-19 04:02:25.284149+00:00,26147
359,Radicar Solicitud Homologacion,2016-05-19 04:02:28.284149+00:00,2016-05-19 04:02:28.284149+00:00,2016-05-19 12:01:52+00:00,26780
360,Traer informacion estudiante - banner,2016-05-19 04:07:26.420490+00:00,2016-05-19 04:07:26.420491+00:00,2016-05-19 04:07:26.420491+00:00,4834
360,Radicar Solicitud Homologacion,2016-05-19 04:07:29.420491+00:00,2016-05-19 04:07:29.420491+00:00,2016-05-19 04:07:29.420491+00:00,4924
360,Cancelar Solicitud,2016-05-19 04:14:35.328672+00:00,2016-05-19 04:14:35.328672+00:00,2016-05-19 04:14:35.328672+00:00,22624
361,Traer informacion estudiante - banner,2016-05-19 04:21:49.056669+00:00,2016-05-19 04:21:49.056669+00:00,2016-05-19 04:21:49.056669+00:00,5151
361,Radicar Solicitud Homologacion,2016-05-19 04:21:52.056669+00:00,2016-05-19 04:21:52.056669+00:00,2016-05-19 04:21:52.056669+00:00,5183
361,Cancelar Solicitud,2016-05-19 04:21:53.650094+00:00,2016-05-19 04:21:53.650094+00:00,2016-05-19 04:21:53.650094+00:00,24544
324,Cancelar Solicitud,2016-05-19 07:09:13.128385+00:00,2016-05-19 07:09:13.128385+00:00,2016-05-19 07:09:13.128385+00:00,5506
353,Cancelar Solicitud,2016-05-19 08:37:58.850271+00:00,2016-05-19 08:37:58.850271+00:00,2016-05-19 08:37:58.850271+00:00,5588
362,Traer informacion estudiante - banner,2016-05-19 09:00:19.607924+00:00,2016-05-19 09:00:19.607924+00:00,2016-05-19 09:00:19.607924+00:00,4708
362,Radicar Solicitud Homologacion,2016-05-19 09:00:22.607924+00:00,2016-05-19 09:00:22.607924+00:00,2016-05-19 12:25:17+00:00,5064
350,Validar solicitud,2016-05-19 09:14:49.188324+00:00,2016-05-19 09:14:49.188323+00:00,2016-05-19 12:01:25.649896+00:00,22404
358,Validar solicitud,2016-05-19 12:00:17.953980+00:00,2016-05-19 12:00:17.953980+00:00,2016-05-19 12:00:17.953980+00:00,669
358,Homologacion por grupo de cursos,2016-05-19 12:00:20.670020+00:00,2016-05-19 12:00:20.670019+00:00,2016-05-20 13:00:20.670019+00:00,6952
363,Traer informacion estudiante - banner,2016-05-19 12:35:36.401348+00:00,2016-05-19 12:35:36.401349+00:00,2016-05-19 12:35:36.401349+00:00,5189
363,Radicar Solicitud Homologacion,2016-05-19 12:35:39.401349+00:00,2016-05-19 12:35:39.401349+00:00,2016-05-23 20:00:02.888531+00:00,3747
350,Homologacion por grupo de cursos,2016-05-19 13:32:58.600382+00:00,2016-05-19 13:32:58.600382+00:00,2016-05-19 13:32:58.600382+00:00,6799
355,Notificacion estudiante cancelacion soli,2016-05-19 13:44:30.580880+00:00,2016-05-19 13:44:30.580879+00:00,2016-05-19 13:44:30.580879+00:00,1
359,Validar solicitud,2016-05-19 14:19:22.740369+00:00,2016-05-19 14:19:22.740369+00:00,2016-05-19 14:19:22.740369+00:00,448
364,Traer informacion estudiante - banner,2016-05-19 14:37:09.760592+00:00,2016-05-19 14:37:09.760593+00:00,2016-05-19 14:37:09.760593+00:00,5275
364,Radicar Solicitud Homologacion,2016-05-19 14:37:12.760593+00:00,2016-05-19 14:37:12.760593+00:00,2016-05-19 14:37:12.760593+00:00,528
364,Validar solicitud,2016-05-19 15:02:00.865060+00:00,2016-05-19 15:02:00.865060+00:00,2016-05-19 15:02:00.865060+00:00,695
359,Homologacion por grupo de cursos,2016-05-19 15:36:03.160824+00:00,2016-05-19 15:36:03.160824+00:00,2016-05-22 19:09:06+00:00,26796
311,Revisar curso,2016-05-19 15:55:15.347442+00:00,2016-05-19 15:55:15.347442+00:00,2016-05-19 15:55:15.347442+00:00,716
311,Evaluacion curso,2016-05-19 16:12:11.002448+00:00,2016-05-19 16:12:11.002448+00:00,2016-05-19 16:12:11.002448+00:00,163
362,Cancelar Solicitud,2016-05-19 19:31:03.222097+00:00,2016-05-19 19:31:03.222097+00:00,2016-05-19 19:31:03.222097+00:00,6437
365,Traer informacion estudiante - banner,2016-05-19 19:34:11.996830+00:00,2016-05-19 19:34:11.996830+00:00,2016-05-19 19:34:11.996830+00:00,5221
365,Radicar Solicitud Homologacion,2016-05-19 19:34:14.996830+00:00,2016-05-19 19:34:14.996830+00:00,2016-05-19 19:34:14.996830+00:00,5290
365,Validar solicitud,2016-05-19 19:41:32.328409+00:00,2016-05-19 19:41:32.328409+00:00,2016-05-19 19:41:32.328409+00:00,7019
344,Notificacion estudiante cancelacion soli,2016-05-19 20:29:24.431910+00:00,2016-05-19 20:29:24.431910+00:00,2016-05-19 20:29:24.431910+00:00,14128
324,Notificacion estudiante cancelacion soli,2016-05-19 21:05:13.431223+00:00,2016-05-19 21:05:13.431223+00:00,2016-05-19 21:05:13.431223+00:00,2981
366,Traer informacion estudiante - banner,2016-05-19 21:06:32.212326+00:00,2016-05-19 21:06:32.212326+00:00,2016-05-19 21:06:32.212326+00:00,5292
366,Radicar Solicitud Homologacion,2016-05-19 21:06:35.212326+00:00,2016-05-19 21:06:35.212326+00:00,2016-05-19 21:06:35.212326+00:00,5330
366,Cancelar Solicitud,2016-05-19 21:10:10.626020+00:00,2016-05-19 21:10:10.626020+00:00,2016-05-20 13:19:50+00:00,22795
367,Traer informacion estudiante - banner,2016-05-19 21:19:23.105261+00:00,2016-05-19 21:19:23.105261+00:00,2016-05-19 21:19:23.105261+00:00,5488
367,Radicar Solicitud Homologacion,2016-05-19 21:19:26.105261+00:00,2016-05-19 21:19:26.105261+00:00,2016-05-19 21:19:26.105261+00:00,5571
367,Cancelar Solicitud,2016-05-19 21:19:26.105261+00:00,2016-05-19 21:19:26.105261+00:00,2016-05-20 13:27:21.851971+00:00,6400
368,Traer informacion estudiante - banner,2016-05-19 21:20:04.350983+00:00,2016-05-19 21:20:04.350982+00:00,2016-05-19 21:20:04.350982+00:00,5573
368,Radicar Solicitud Homologacion,2016-05-19 21:20:07.350983+00:00,2016-05-19 21:20:07.350982+00:00,2016-05-19 21:20:07.350982+00:00,5593
368,Cancelar Solicitud,2016-05-19 21:24:34.144106+00:00,2016-05-19 21:24:34.144105+00:00,2016-05-20 13:56:46+00:00,22829
307,Revisar curso,2016-05-19 21:42:28.741351+00:00,2016-05-19 21:42:28.741351+00:00,2016-05-20 13:00:07.239696+00:00,659
361,Notificacion estudiante cancelacion soli,2016-05-20 00:54:32.607481+00:00,2016-05-20 00:54:32.607481+00:00,2016-05-20 00:54:32.607481+00:00,7071
309,Notificacion estudiante cancelacion soli,2016-05-20 01:51:34.637376+00:00,2016-05-20 01:51:34.637376+00:00,2016-05-20 01:51:34.637376+00:00,7836
369,Traer informacion estudiante - banner,2016-05-20 10:19:37.790903+00:00,2016-05-20 10:19:37.790903+00:00,2016-05-20 10:19:37.790903+00:00,5396
369,Radicar Solicitud Homologacion,2016-05-20 10:19:40.790903+00:00,2016-05-20 10:19:40.790903+00:00,2016-05-20 10:19:40.790903+00:00,5667
369,Cancelar Solicitud,2016-05-20 10:19:47.797009+00:00,2016-05-20 10:19:47.797009+00:00,2016-05-20 13:00:16+00:00,7736
370,Traer informacion estudiante - banner,2016-05-20 10:22:01.257467+00:00,2016-05-20 10:22:01.257467+00:00,2016-05-20 10:22:01.257467+00:00,5714
370,Radicar Solicitud Homologacion,2016-05-20 10:22:04.257467+00:00,2016-05-20 10:22:04.257467+00:00,2016-05-20 10:22:04.257467+00:00,5778
370,Cancelar Solicitud,2016-05-20 10:22:05.133801+00:00,2016-05-20 10:22:05.133801+00:00,2016-05-20 13:17:54.412839+00:00,241
290,Transferir creditos homologables,2016-05-20 13:03:45.011729+00:00,2016-05-20 13:03:45.011728+00:00,2016-05-20 13:03:45.011728+00:00,15930
307,Homologacion por grupo de cursos,2016-05-20 14:51:30.743682+00:00,2016-05-20 14:51:30.743681+00:00,2016-05-20 14:51:30.743681+00:00,6990
307,Evaluacion curso,2016-05-20 14:51:35.519025+00:00,2016-05-20 14:51:35.519024+00:00,2016-05-20 14:51:35.519024+00:00,6995
371,Traer informacion estudiante - banner,2016-05-20 15:51:34.299511+00:00,2016-05-20 15:51:34.299511+00:00,2016-05-20 15:51:34.299511+00:00,5793
371,Radicar Solicitud Homologacion,2016-05-20 15:51:37.299511+00:00,2016-05-20 15:51:37.299511+00:00,2016-05-20 15:51:37.299511+00:00,5883
307,Validar solicitud / pre-homologacion,2016-05-20 16:56:03.759249+00:00,2016-05-20 16:56:03.759248+00:00,2016-05-20 18:25:15+00:00,7080
371,Cancelar Solicitud,2016-05-20 17:50:07.646310+00:00,2016-05-20 17:50:07.646310+00:00,2016-05-20 17:50:07.646310+00:00,943
372,Traer informacion estudiante - banner,2016-05-20 18:10:11.788870+00:00,2016-05-20 18:10:11.788870+00:00,2016-05-20 18:10:11.788870+00:00,6039
372,Radicar Solicitud Homologacion,2016-05-20 18:10:14.788870+00:00,2016-05-20 18:10:14.788870+00:00,2016-05-20 18:10:14.788870+00:00,6107
329,Visto Bueno Cierre Proceso,2016-05-20 18:38:44.099630+00:00,2016-05-20 18:38:44.099629+00:00,2016-05-20 18:38:44.099629+00:00,1343
369,Notificacion estudiante cancelacion soli,2016-05-20 18:51:15.880489+00:00,2016-05-20 18:51:15.880489+00:00,2016-05-20 18:51:15.880489+00:00,18929
312,Evaluacion curso,2016-05-20 20:51:48.169327+00:00,2016-05-20 20:51:48.169327+00:00,2016-05-20 20:51:48.169327+00:00,4067
312,Validacion final,2016-05-20 20:52:27.349571+00:00,2016-05-20 20:52:27.349571+00:00,2016-05-20 20:52:27.349571+00:00,6767
373,Traer informacion estudiante - banner,2016-05-20 21:08:31.255398+00:00,2016-05-20 21:08:31.255399+00:00,2016-05-20 21:08:31.255399+00:00,6159
373,Radicar Solicitud Homologacion,2016-05-20 21:08:34.255399+00:00,2016-05-20 21:08:34.255399+00:00,2016-05-20 21:08:34.255399+00:00,6186
373,Cancelar Solicitud,2016-05-20 21:08:34.614494+00:00,2016-05-20 21:08:34.614493+00:00,2016-05-20 21:14:23.273064+00:00,7682
374,Traer informacion estudiante - banner,2016-05-20 22:50:48.827835+00:00,2016-05-20 22:50:48.827836+00:00,2016-05-20 22:50:48.827836+00:00,6426
374,Radicar Solicitud Homologacion,2016-05-20 22:50:51.827836+00:00,2016-05-20 22:50:51.827836+00:00,2016-05-20 22:50:51.827836+00:00,6469
349,Validar solicitud,2016-05-20 23:12:28.538551+00:00,2016-05-20 23:12:28.538551+00:00,2016-05-20 23:12:28.538551+00:00,2292
374,Validar solicitud,2016-05-21 00:25:56.063974+00:00,2016-05-21 00:25:56.063974+00:00,2016-05-22 19:02:04.924366+00:00,6694
375,Traer informacion estudiante - banner,2016-05-21 00:38:12.098530+00:00,2016-05-21 00:38:12.098530+00:00,2016-05-21 00:38:12.098530+00:00,6639
375,Radicar Solicitud Homologacion,2016-05-21 00:38:15.098530+00:00,2016-05-21 00:38:15.098530+00:00,2016-05-21 00:38:15.098530+00:00,6723
375,Validar solicitud,2016-05-21 01:06:39.058068+00:00,2016-05-21 01:06:39.058068+00:00,2016-05-22 19:09:42.932838+00:00,5802
365,Cancelar Solicitud,2016-05-21 01:44:11.053412+00:00,2016-05-21 01:44:11.053411+00:00,2016-05-21 01:44:11.053411+00:00,8064
311,Validar solicitud / pre-homologacion,2016-05-21 03:22:02.099399+00:00,2016-05-21 03:22:02.099400+00:00,2016-05-22 13:00:18.196498+00:00,677
312,Visto Bueno Cierre Proceso,2016-05-21 03:32:29.591455+00:00,2016-05-21 03:32:29.591454+00:00,2016-05-22 19:06:54.743571+00:00,7314
308,Validacion final,2016-05-21 04:27:35.132596+00:00,2016-05-21 04:27:35.132596+00:00,2016-05-22 19:00:04+00:00,10923
348,Cancelar Solicitud,2016-05-21 07:45:37.994878+00:00,2016-05-21 07:45:37.994878+00:00,2016-05-21 07:45:37.994878+00:00,8121
368,Notificacion estudiante cancelacion soli,2016-05-21 08:27:43.958665+00:00,2016-05-21 08:27:43.958665+00:00,2016-05-21 08:27:43.958665+00:00,8443
376,Validar solicitud,2016-05-21 10:19:07.905146+00:00,2016-05-21 10:19:07.905146+00:00,2016-05-22 19:13:49+00:00,920
370,Notificacion estudiante cancelacion soli,2016-05-21 10:34:43.196942+00:00,2016-05-21 10:34:43.196943+00:00,2016-05-21 10:34:43.196943+00:00,8916
349,Cancelar Solicitud,2016-05-21 12:13:31.641176+00:00,2016-05-21 12:13:31.641176+00:00,2016-05-22 19:05:25+00:00,8213
342,Revisar curso,2016-05-21 12:56:30.431979+00:00,2016-05-21 12:56:30.431978+00:00,2016-05-22 19:15:33.483013+00:00,49
377,Traer informacion estudiante - banner,2016-05-21 18:52:39.079806+00:00,2016-05-21 18:52:39.079806+00:00,2016-05-21 18:52:39.079806+00:00,6876
377,Radicar Solicitud Homologacion,2016-05-21 18:52:42.079806+00:00,2016-05-21 18:52:42.079806+00:00,2016-05-21 18:52:42.079806+00:00,6987
377,Validar solicitud,2016-05-21 19:07:46.773932+00:00,2016-05-21 19:07:46.773931+00:00,2016-05-22 19:20:31.320799+00:00,7297
379,Traer informacion estudiante - banner,2016-05-21 20:01:14.523042+00:00,2016-05-21 20:01:14.523042+00:00,2016-05-21 20:01:14.523042+00:00,7007
379,Radicar Solicitud Homologacion,2016-05-21 20:01:17.523042+00:00,2016-05-21 20:01:17.523042+00:00,2016-05-21 20:01:17.523042+00:00,7492
379,Cancelar Solicitud,2016-05-21 20:01:17.523044+00:00,2016-05-21 20:01:17.523044+00:00,2016-05-22 19:16:49+00:00,7775
378,Traer informacion estudiante - banner,2016-05-21 20:16:51.086834+00:00,2016-05-21 20:16:51.086834+00:00,2016-05-21 20:16:51.086834+00:00,7611
378,Radicar Solicitud Homologacion,2016-05-21 20:16:54.086834+00:00,2016-05-21 20:16:54.086834+00:00,2016-05-21 20:16:54.086834+00:00,7638
378,Cancelar Solicitud,2016-05-21 20:20:10.950510+00:00,2016-05-21 20:20:10.950510+00:00,2016-05-23 16:08:09+00:00,559
380,Traer informacion estudiante - banner,2016-05-21 20:58:00.627640+00:00,2016-05-21 20:58:00.627639+00:00,2016-05-21 20:58:00.627639+00:00,7664
