started_at,2016-02-11 02:04:13+00:00
completed_at,2016-10-31 22:39:57.492669+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Revisar curso,203,1.7976931348623157e+308,0,0,0,0.0,3350652.005921125,66123.04529282083,13422978.194442626,0.0,2877.464772549854,103.84085103012555,21079.692759115485,0.0,3351014.8555952916,66226.88614385096,13444057.887201745,0.0,158662.32022845317,6212.480700184183,1261133.582137389,0.0,3351014.8555952916,72439.36684403515,14705191.469339134,0.0,158663.62603900023,6316.32155121431,1282213.2748965048,0.0,15.985915403054745,0.5768936168340306,117.10940421730821
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,74,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,74,1.7976931348623157e+308,0,0,0,0.0,2615478.380187277,90022.10042828569,6661635.43169314,0.0,1515.0000000009022,271.38743302298406,20082.67004370082,0.0,2615479.380187277,90293.48786130868,6681718.101736842,0.0,121697.94945737692,20997.45938573032,1553811.9945440437,0.0,2615479.380187277,111290.947247039,8235530.096280886,0.0,122270.57713999972,21268.846818753304,1573894.6645877445,0.0,8.416666666671679,1.5077079612388,111.5703891316712
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,32,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,32,1.7976931348623157e+308,0,0,0,0.0,1449220.7249207413,98301.1160489911,3145635.713567715,0.0,7940.000000000349,1784.2932354189693,57097.38353340702,0.0,1450197.8174135538,100085.40928441007,3202733.097101122,0.0,227932.84232599998,13769.907187018536,440637.02998459316,0.0,1450197.8174137413,113855.31647142858,3643370.1270857146,0.0,235872.84232600033,15554.200422437505,497734.41351800016,0.0,44.111111111113054,9.912740196772052,317.2076862967057
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,88,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,88,1.7976931348623157e+308,0,0,0,0.0,1290891.9595084311,40055.41006251392,3524876.0855012247,0.0,0,0.0,0.0,0.0,1290891.9595084311,40055.41006251392,3524876.0855012247,0.0,0,0.0,0.0,0.0,1290891.9595084311,40055.41006251392,3524876.0855012247,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,404,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,404,1.7976931348623157e+308,0,0,0,0.0,1147000.7339815751,13605.992126714431,5496820.81919263,0.0,7689.000000000153,461.84349971908676,186584.77388651104,0.0,1147000.9290308764,14067.83562643351,5683405.593079139,0.0,159610.496583,13883.210376849434,5608816.992247172,0.0,1147000.9290308764,27951.04600328296,11292222.585326316,0.0,160128.49658300006,14345.053876568521,5795401.766133683,0.0,42.716666666667514,2.5657972206615938,1036.5820771472838
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,530,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,530,1.7976931348623157e+308,0,0,0,0.0,809247.5660955175,3395.9890806168987,1799874.2127269562,0.0,5498.973470342851,377.62877580094107,200143.25117449876,0.0,809247.5660955175,3773.617856417839,2000017.4639014546,0.0,160538.28539341578,14241.745254134225,7548124.984691139,0.0,809247.5660955175,18015.36311055207,9548142.448592596,0.0,161433.17941300012,14619.374029935163,7748268.235865637,0.0,30.54985261301584,2.0979376433385597,1111.9069509694366
Event_9326564f-4488-469f-ad0d-dee3b3857745,151,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,151,1.7976931348623157e+308,0,0,0,0.0,488464.82052638783,4623.818306720427,698196.5643147845,0.0,1784.7649122394214,386.73346106004004,58396.75262006604,0.0,488464.82052638783,5010.5517677804655,756593.3169348503,0.0,273657.29803881445,20070.973743793536,3030717.035312824,0.0,488464.82052638783,25081.525511573993,3787310.352247673,0.0,273658.3437750004,20457.70720485357,3089113.787932889,0.0,9.915360623552342,2.1485192281113332,324.42640344481134
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,904,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,904,1.7976931348623157e+308,0,0,0,0.0,400514.9368247969,443.0474964876072,400514.9368247969,0.0,0,0.0,0.0,0.0,400514.9368247969,443.0474964876072,400514.9368247969,0.0,0,0.0,0.0,0.0,400514.9368247969,443.0474964876072,400514.9368247969,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,248,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,899,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,899,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0000000009313,87.3552951051777,78532.41029955476,0.0,2378.0000000009313,87.3552951051777,78532.41029955476,0.0,410907.7022130941,11938.532187986895,10732740.437000219,0.0,410908.41049099993,12025.887483092072,10811272.847299773,0.0,410908.41049099993,12025.887483092072,10811272.847299773,0.0,13.211111111116285,0.48530719502876496,436.2911683308597
Transferir creditos homologables,248,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,936,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,7,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,7,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000007276,1302.4285714286432,9117.000000000502,0.0,3039.0000000007276,1302.4285714286432,9117.000000000502,0.0,205300.365769,49692.25530371429,347845.78712600004,0.0,208339.36576900072,50994.68387514293,356962.7871260005,0.0,208339.36576900072,50994.68387514293,356962.7871260005,0.0,16.883333333337376,7.235714285714685,50.65000000000279
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,8,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,8,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14079.307799988268,5983.09458084235,47864.7566467388,0.0,14079.307799988268,5983.09458084235,47864.7566467388,0.0,202272.66855441473,58670.43520028267,469363.48160226137,0.0,205736.76158699952,64653.52978112502,517228.23824900016,0.0,205736.76158699952,64653.52978112502,517228.23824900016,0.0,78.2183766666015,33.239414338013056,265.91531470410445
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,22789040.572717,12654224.199103706,13438786099.448135,1110
processing_time,0.0,407799.80021,36258.344865110994,35279369.553752996,1110
idle_cycle_time,0.0,22797344.492669,12132489.331668798,13467063158.152365,1110
idle_processing_time,0,497691.498987,55357.33732280974,61446644.42831881,1110
waiting_time,0,7002447.56404,202882.937109395,187463833.88908097,1110
idle_time,0,443533.077012,25796.94268127593,28634606.37621628,1110
