case_id,activity,enable_time,start_time,end_time,resource
1201,Cancelar Solicitud,2016-10-03 21:57:39.703706+00:00,2016-10-03 21:57:39.703706+00:00,2016-10-03 23:06:25.727964+00:00,6400
1202,Traer informacion estudiante - banner,2016-10-03 22:45:29.707166+00:00,2016-10-03 22:45:29.707166+00:00,2016-10-03 22:45:29.707166+00:00,9531
1202,Radicar Solicitud Homologacion,2016-10-03 22:45:32.707166+00:00,2016-10-03 22:45:32.707166+00:00,2016-10-03 23:00:08.000000+00:00,9711
1203,Traer informacion estudiante - banner,2016-10-04 00:17:32.793221+00:00,2016-10-04 00:17:32.793222+00:00,2016-10-04 00:17:32.793222+00:00,9886
1203,Radicar Solicitud Homologacion,2016-10-04 00:17:35.793222+00:00,2016-10-04 00:17:35.793222+00:00,2016-10-04 11:00:07.000000+00:00,8587
1204,Traer informacion estudiante - banner,2016-10-04 00:51:36.236650+00:00,2016-10-04 00:51:36.236650+00:00,2016-10-04 00:51:36.236650+00:00,8065
1204,Radicar Solicitud Homologacion,2016-10-04 00:51:39.236650+00:00,2016-10-04 00:51:39.236650+00:00,2016-10-04 00:51:39.236650+00:00,10962
1156,Notificacion estudiante cancelacion soli,2016-10-04 02:34:49.303094+00:00,2016-10-04 02:34:49.303094+00:00,2016-10-04 02:34:49.303094+00:00,22795
1196,Notificacion estudiante cancelacion soli,2016-10-04 05:48:57.340193+00:00,2016-10-04 05:48:57.340192+00:00,2016-10-04 05:48:57.340192+00:00,15884
1194,Validar solicitud,2016-10-04 06:34:43.246671+00:00,2016-10-04 06:34:43.246671+00:00,2016-10-04 06:34:43.246671+00:00,448
1194,Traer informacion estudiante - banner,2016-10-04 06:34:43.377845+00:00,2016-10-04 06:34:43.377846+00:00,2016-10-04 06:34:43.377846+00:00,10995
1194,Radicar Solicitud Homologacion,2016-10-04 06:34:46.377846+00:00,2016-10-04 06:34:46.377846+00:00,2016-10-04 06:34:46.377846+00:00,11218
1194,Validar solicitud,2016-10-04 06:43:15.694069+00:00,2016-10-04 06:43:15.694069+00:00,2016-10-04 06:43:15.694069+00:00,669
1205,Traer informacion estudiante - banner,2016-10-04 08:00:08.467510+00:00,2016-10-04 08:00:08.467510+00:00,2016-10-04 08:00:08.467510+00:00,1134
1205,Radicar Solicitud Homologacion,2016-10-04 08:00:11.467510+00:00,2016-10-04 08:00:11.467510+00:00,2016-10-04 08:00:11.467510+00:00,11349
1194,Homologacion por grupo de cursos,2016-10-04 08:14:26.028133+00:00,2016-10-04 08:14:26.028133+00:00,2016-10-04 11:10:58.115654+00:00,22478
1203,Validar solicitud,2016-10-04 11:00:08.269362+00:00,2016-10-04 11:00:08.269362+00:00,2016-10-04 11:00:08.269362+00:00,9184
1206,Traer informacion estudiante - banner,2016-10-04 12:32:56.406221+00:00,2016-10-04 12:32:56.406222+00:00,2016-10-04 12:32:56.406222+00:00,8824
1206,Radicar Solicitud Homologacion,2016-10-04 12:32:59.406222+00:00,2016-10-04 12:32:59.406222+00:00,2016-10-04 12:32:59.406222+00:00,11353
1207,Traer informacion estudiante - banner,2016-10-04 12:50:37.079607+00:00,2016-10-04 12:50:37.079607+00:00,2016-10-04 12:50:37.079607+00:00,9449
1207,Radicar Solicitud Homologacion,2016-10-04 12:50:40.079607+00:00,2016-10-04 12:50:40.079607+00:00,2016-10-04 12:50:40.079607+00:00,11583
1207,Validar solicitud,2016-10-04 12:50:40.087348+00:00,2016-10-04 12:50:40.087348+00:00,2016-10-04 12:50:40.087348+00:00,7320
1207,Homologacion por grupo de cursos,2016-10-04 13:11:23.957579+00:00,2016-10-04 13:11:23.957578+00:00,2016-10-04 14:49:12.285795+00:00,7304
1195,Notificacion estudiante cancelacion soli,2016-10-04 13:18:37.011279+00:00,2016-10-04 13:18:37.011279+00:00,2016-10-04 13:18:37.011279+00:00,11041
1206,Homologacion por grupo de cursos,2016-10-04 13:23:29.497608+00:00,2016-10-04 13:23:29.497608+00:00,2016-10-04 13:23:29.497608+00:00,26763
1208,Traer informacion estudiante - banner,2016-10-04 13:28:34.278950+00:00,2016-10-04 13:28:34.278950+00:00,2016-10-04 13:28:34.278950+00:00,11614
1208,Radicar Solicitud Homologacion,2016-10-04 13:28:37.278950+00:00,2016-10-04 13:28:37.278950+00:00,2016-10-04 13:28:37.278950+00:00,11692
1208,Validar solicitud,2016-10-04 13:30:29.697230+00:00,2016-10-04 13:30:29.697230+00:00,2016-10-04 13:30:29.697230+00:00,294
1209,Traer informacion estudiante - banner,2016-10-04 16:03:50.388297+00:00,2016-10-04 16:03:50.388297+00:00,2016-10-04 16:03:50.388297+00:00,8556
1209,Radicar Solicitud Homologacion,2016-10-04 16:03:53.388297+00:00,2016-10-04 16:03:53.388297+00:00,2016-10-04 16:03:53.388297+00:00,11706
1210,Traer informacion estudiante - banner,2016-10-04 16:26:03.410214+00:00,2016-10-04 16:26:03.410215+00:00,2016-10-04 16:26:03.410215+00:00,11204
1210,Radicar Solicitud Homologacion,2016-10-04 16:26:06.410215+00:00,2016-10-04 16:26:06.410215+00:00,2016-10-04 16:26:12.719167+00:00,955
1210,Cancelar Solicitud,2016-10-04 16:26:53.285250+00:00,2016-10-04 16:26:53.285250+00:00,2016-10-04 16:26:56.016691+00:00,2981
1209,Validar solicitud,2016-10-04 16:47:49.139036+00:00,2016-10-04 16:47:49.139035+00:00,2016-10-04 16:55:45.949613+00:00,1707
1207,Evaluacion curso,2016-10-04 16:57:28.794693+00:00,2016-10-04 16:57:28.794693+00:00,2016-10-04 16:57:28.794693+00:00,7088
1169,Transferir creditos homologables,2016-10-04 19:04:34.191787+00:00,2016-10-04 19:04:34.191787+00:00,2016-10-04 19:04:34.191787+00:00,6889
1197,Cancelar Solicitud,2016-10-04 20:14:15.608968+00:00,2016-10-04 20:14:15.608968+00:00,2016-10-04 20:23:15.805173+00:00,7682
1209,Revisar curso,2016-10-04 20:19:54.425891+00:00,2016-10-04 20:19:54.425890+00:00,2016-10-05 13:00:01.957222+00:00,19019
1211,Validar solicitud,2016-10-04 20:56:40.703965+00:00,2016-10-04 20:56:40.703965+00:00,2016-10-05 13:18:12.691531+00:00,7297
1210,Notificacion estudiante cancelacion soli,2016-10-05 01:57:03.985592+00:00,2016-10-05 01:57:03.985592+00:00,2016-10-05 01:57:03.985592+00:00,8528
1188,Homologacion por grupo de cursos,2016-10-05 05:17:17.513012+00:00,2016-10-05 05:17:17.513012+00:00,2016-10-05 14:20:00.000000+00:00,8651
1212,Traer informacion estudiante - banner,2016-10-05 10:00:00.076262+00:00,2016-10-05 10:00:00.076262+00:00,2016-10-05 10:00:00.076262+00:00,9404
1212,Radicar Solicitud Homologacion,2016-10-05 10:00:03.076262+00:00,2016-10-05 10:00:03.076262+00:00,2016-10-05 13:04:07.995942+00:00,9420
1118,Validacion final,2016-10-05 12:40:17.027426+00:00,2016-10-05 12:40:17.027426+00:00,2016-10-05 12:40:17.027426+00:00,6767
1202,Validar solicitud,2016-10-05 12:43:03.563271+00:00,2016-10-05 12:43:03.563271+00:00,2016-10-05 13:01:17.336048+00:00,6694
1118,Visto Bueno Cierre Proceso,2016-10-05 12:51:32.309405+00:00,2016-10-05 12:51:32.309404+00:00,2016-10-05 13:04:43.695257+00:00,7314
1213,Traer informacion estudiante - banner,2016-10-05 13:14:19.977836+00:00,2016-10-05 13:14:19.977835+00:00,2016-10-05 13:14:19.977835+00:00,9336
1213,Radicar Solicitud Homologacion,2016-10-05 13:14:22.977836+00:00,2016-10-05 13:14:22.977835+00:00,2016-10-05 13:14:22.977835+00:00,11759
1213,Cancelar Solicitud,2016-10-05 13:14:23.317910+00:00,2016-10-05 13:14:23.317910+00:00,2016-10-05 13:19:48.317910+00:00,8213
1211,Traer informacion estudiante - banner,2016-10-05 13:18:12.691531+00:00,2016-10-05 13:18:12.691531+00:00,2016-10-05 13:18:12.691531+00:00,11760
1211,Radicar Solicitud Homologacion,2016-10-05 13:18:15.691531+00:00,2016-10-05 13:18:15.691531+00:00,2016-10-05 13:18:15.691531+00:00,11775
1211,Cancelar Solicitud,2016-10-05 13:26:23.812919+00:00,2016-10-05 13:26:23.812919+00:00,2016-10-05 13:26:23.812919+00:00,22491
1212,Validar solicitud,2016-10-05 13:31:26.737290+00:00,2016-10-05 13:31:26.737290+00:00,2016-10-05 13:33:05.425418+00:00,49
1214,Validar solicitud,2016-10-05 13:48:00.195532+00:00,2016-10-05 13:48:00.195531+00:00,2016-10-05 13:48:00.195531+00:00,2292
1188,Evaluacion curso,2016-10-05 14:29:47.361854+00:00,2016-10-05 14:29:47.361854+00:00,2016-10-05 14:42:30.967796+00:00,7299
1215,Traer informacion estudiante - banner,2016-10-05 14:53:34.871635+00:00,2016-10-05 14:53:34.871635+00:00,2016-10-05 14:53:34.871635+00:00,11811
1215,Radicar Solicitud Homologacion,2016-10-05 14:53:37.871635+00:00,2016-10-05 14:53:37.871635+00:00,2016-10-05 14:53:37.871635+00:00,11854
1215,Cancelar Solicitud,2016-10-05 14:53:37.874089+00:00,2016-10-05 14:53:37.874090+00:00,2016-10-05 14:53:37.874090+00:00,1995
1206,Cancelar curso,2016-10-05 15:06:49.019013+00:00,2016-10-05 15:06:49.019013+00:00,2016-10-05 15:06:49.019013+00:00,17296
1215,Notificacion estudiante cancelacion soli,2016-10-05 15:39:31.661696+00:00,2016-10-05 15:39:31.661696+00:00,2016-10-05 15:39:31.661696+00:00,22074
1090,Visto Bueno Cierre Proceso,2016-10-05 16:17:08.059969+00:00,2016-10-05 16:17:08.059969+00:00,2016-10-05 16:39:51.003975+00:00,6979
1216,Traer informacion estudiante - banner,2016-10-05 19:15:13.132617+00:00,2016-10-05 19:15:13.132618+00:00,2016-10-05 19:15:13.132618+00:00,11959
1216,Radicar Solicitud Homologacion,2016-10-05 19:15:16.132618+00:00,2016-10-05 19:15:16.132618+00:00,2016-10-05 19:15:22.504206+00:00,10296
1090,Transferir Creditos,2016-10-05 22:02:15.019825+00:00,2016-10-05 22:02:15.019825+00:00,2016-10-05 22:02:15.019825+00:00,7387
1116,Notificacion estudiante cancelacion soli,2016-10-05 22:21:19.775833+00:00,2016-10-05 22:21:19.775833+00:00,2016-10-05 22:21:19.775833+00:00,8443
1217,Traer informacion estudiante - banner,2016-10-05 22:38:25.856284+00:00,2016-10-05 22:38:25.856284+00:00,2016-10-05 22:38:25.856284+00:00,12129
1217,Radicar Solicitud Homologacion,2016-10-05 22:38:28.856284+00:00,2016-10-05 22:38:28.856284+00:00,2016-10-05 22:38:28.856284+00:00,12814
1217,Radicar Solicitud Homologacion,2016-10-05 22:38:31.856284+00:00,2016-10-05 22:38:31.856284+00:00,2016-10-05 22:38:31.856284+00:00,12836
1217,Cancelar Solicitud,2016-10-05 22:38:37.123017+00:00,2016-10-05 22:38:37.123017+00:00,2016-10-05 22:38:37.123017+00:00,22624
1218,Traer informacion estudiante - banner,2016-10-05 23:22:14.705187+00:00,2016-10-05 23:22:14.705187+00:00,2016-10-05 23:22:14.705187+00:00,13733
1218,Radicar Solicitud Homologacion,2016-10-05 23:22:17.705187+00:00,2016-10-05 23:22:17.705187+00:00,2016-10-05 23:22:17.705187+00:00,14126
1218,Validar solicitud,2016-10-05 23:22:18.898375+00:00,2016-10-05 23:22:18.898374+00:00,2016-10-06 14:02:25.703100+00:00,22475
1219,Validar solicitud,2016-10-06 00:51:30.182450+00:00,2016-10-06 00:51:30.182451+00:00,2016-10-06 12:18:49.092662+00:00,18929
1220,Traer informacion estudiante - banner,2016-10-06 04:00:00.000000+00:00,2016-10-06 04:00:00.000000+00:00,2016-10-06 04:00:00.000000+00:00,1471
1220,Radicar Solicitud Homologacion,2016-10-06 04:00:03.000000+00:00,2016-10-06 04:00:03.000000+00:00,2016-10-06 04:00:03.000000+00:00,15057
1220,Validar solicitud,2016-10-06 04:02:21.766857+00:00,2016-10-06 04:02:21.766857+00:00,2016-10-06 12:05:08.288915+00:00,22404
1090,Transferir creditos homologables,2016-10-06 04:50:06.356229+00:00,2016-10-06 04:50:06.356229+00:00,2016-10-06 04:50:06.356229+00:00,12548
1199,Notificacion estudiante cancelacion soli,2016-10-06 05:17:26.836858+00:00,2016-10-06 05:17:26.836858+00:00,2016-10-06 05:17:26.836858+00:00,8819
1024,Homologacion por grupo de cursos,2016-10-06 07:53:13.363521+00:00,2016-10-06 07:53:13.363521+00:00,2016-10-06 16:12:20.000000+00:00,7573
1211,Notificacion estudiante cancelacion soli,2016-10-06 08:12:18.838160+00:00,2016-10-06 08:12:18.838159+00:00,2016-10-06 08:12:18.838159+00:00,22829
1221,Traer informacion estudiante - banner,2016-10-06 09:00:00.000000+00:00,2016-10-06 09:00:00.000000+00:00,2016-10-06 09:00:00.000000+00:00,12915
1221,Radicar Solicitud Homologacion,2016-10-06 09:00:03.000000+00:00,2016-10-06 09:00:03.000000+00:00,2016-10-06 12:00:08.000000+00:00,11174
1222,Traer informacion estudiante - banner,2016-10-06 09:21:29.050547+00:00,2016-10-06 09:21:29.050547+00:00,2016-10-06 09:21:29.050547+00:00,9427
1222,Radicar Solicitud Homologacion,2016-10-06 09:21:32.050547+00:00,2016-10-06 09:21:32.050547+00:00,2016-10-06 12:04:50.141624+00:00,12006
1204,Validar solicitud,2016-10-06 09:22:02.754854+00:00,2016-10-06 09:22:02.754854+00:00,2016-10-06 09:22:02.754854+00:00,695
1204,Revisar curso,2016-10-06 09:37:22.280948+00:00,2016-10-06 09:37:22.280948+00:00,2016-10-06 12:00:22.017294+00:00,943
1207,Validar solicitud / pre-homologacion,2016-10-06 11:30:50.999339+00:00,2016-10-06 11:30:50.999340+00:00,2016-10-06 11:30:50.999340+00:00,387
1209,Evaluacion curso,2016-10-06 11:52:29.444986+00:00,2016-10-06 11:52:29.444987+00:00,2016-10-06 12:15:52.768533+00:00,6985
1222,Validar solicitud,2016-10-06 12:07:04.553451+00:00,2016-10-06 12:07:04.553451+00:00,2016-10-06 12:07:14.113443+00:00,241
1223,Traer informacion estudiante - banner,2016-10-06 19:42:08.026617+00:00,2016-10-06 19:42:08.026617+00:00,2016-10-06 19:42:08.026617+00:00,15862
1223,Radicar Solicitud Homologacion,2016-10-06 19:42:11.026617+00:00,2016-10-06 19:42:11.026617+00:00,2016-10-07 13:34:09.000000+00:00,11181
1224,Traer informacion estudiante - banner,2016-10-06 21:21:26.161491+00:00,2016-10-06 21:21:26.161491+00:00,2016-10-06 21:21:26.161491+00:00,6004
1224,Radicar Solicitud Homologacion,2016-10-06 21:21:29.161491+00:00,2016-10-06 21:21:29.161491+00:00,2016-10-07 13:00:04.000000+00:00,11509
1225,Traer informacion estudiante - banner,2016-10-07 08:00:00.000001+00:00,2016-10-07 08:00:00.000001+00:00,2016-10-07 08:00:00.000001+00:00,17525
1225,Radicar Solicitud Homologacion,2016-10-07 08:00:03.000001+00:00,2016-10-07 08:00:03.000001+00:00,2016-10-07 08:00:03.000001+00:00,17642
1177,Notificacion estudiante cancelacion soli,2016-10-07 09:44:43.224062+00:00,2016-10-07 09:44:43.224063+00:00,2016-10-07 09:44:43.224063+00:00,24544
1225,Validar solicitud,2016-10-07 10:17:15.863242+00:00,2016-10-07 10:17:15.863242+00:00,2016-10-07 13:00:04.235120+00:00,5802
1220,Revisar curso,2016-10-07 10:45:42.071493+00:00,2016-10-07 10:45:42.071493+00:00,2016-10-07 10:45:42.071493+00:00,716
1226,Traer informacion estudiante - banner,2016-10-07 12:00:04.801109+00:00,2016-10-07 12:00:04.801109+00:00,2016-10-07 12:00:04.801109+00:00,17769
1226,Radicar Solicitud Homologacion,2016-10-07 12:00:07.801109+00:00,2016-10-07 12:00:07.801109+00:00,2016-10-07 12:00:07.801109+00:00,1792
1226,Validar solicitud,2016-10-07 12:00:07.808698+00:00,2016-10-07 12:00:07.808698+00:00,2016-10-07 12:00:07.808698+00:00,7019
1219,Revisar curso,2016-10-07 13:23:50.650650+00:00,2016-10-07 13:23:50.650650+00:00,2016-10-07 13:23:50.650650+00:00,920
1224,Cancelar Solicitud,2016-10-07 13:58:49.047922+00:00,2016-10-07 13:58:49.047922+00:00,2016-10-07 13:58:49.047922+00:00,5506
1224,Notificacion estudiante cancelacion soli,2016-10-07 14:05:42.129041+00:00,2016-10-07 14:05:42.129041+00:00,2016-10-07 14:05:42.129041+00:00,7775
1182,Validar solicitud / pre-homologacion,2016-10-07 14:31:35.032334+00:00,2016-10-07 14:31:35.032334+00:00,2016-10-07 14:32:42.398980+00:00,677
1221,Validar solicitud,2016-10-07 16:29:27.154397+00:00,2016-10-07 16:29:27.154397+00:00,2016-10-07 16:29:27.154397+00:00,10923
1221,Homologacion por grupo de cursos,2016-10-07 16:33:18.936524+00:00,2016-10-07 16:33:18.936524+00:00,2016-10-07 18:56:55.000000+00:00,7311
1120,Homologacion por grupo de cursos,2016-10-07 17:51:53.036850+00:00,2016-10-07 17:51:53.036850+00:00,2016-10-07 20:22:39.000000+00:00,22496
1191,Validacion final,2016-10-07 18:54:01.159588+00:00,2016-10-07 18:54:01.159588+00:00,2016-10-07 18:54:05.159588+00:00,7080
1189,Homologacion por grupo de cursos,2016-10-07 18:58:24.393875+00:00,2016-10-07 18:58:24.393875+00:00,2016-10-07 18:58:24.393875+00:00,6799
1120,Evaluacion curso,2016-10-07 20:22:39.000001+00:00,2016-10-07 20:22:39.000001+00:00,2016-10-07 20:22:39.000001+00:00,163
1228,Traer informacion estudiante - banner,2016-10-07 21:18:51.663624+00:00,2016-10-07 21:18:51.663624+00:00,2016-10-07 21:18:51.663624+00:00,17965
1228,Radicar Solicitud Homologacion,2016-10-07 21:18:54.663624+00:00,2016-10-07 21:18:54.663624+00:00,2016-10-07 21:18:54.663624+00:00,18289
1227,Traer informacion estudiante - banner,2016-10-07 21:43:12.366506+00:00,2016-10-07 21:43:12.366506+00:00,2016-10-07 21:43:12.366506+00:00,18760
1227,Radicar Solicitud Homologacion,2016-10-07 21:43:15.366506+00:00,2016-10-07 21:43:15.366506+00:00,2016-10-07 21:43:15.366506+00:00,1910
1227,Validar solicitud,2016-10-07 21:43:27.437383+00:00,2016-10-07 21:43:27.437383+00:00,2016-10-07 21:47:57.101645+00:00,659
1229,Traer informacion estudiante - banner,2016-10-07 21:54:35.332201+00:00,2016-10-07 21:54:35.332201+00:00,2016-10-07 21:54:35.332201+00:00,1934
1229,Radicar Solicitud Homologacion,2016-10-07 21:54:38.332201+00:00,2016-10-07 21:54:38.332201+00:00,2016-10-07 21:54:54.332201+00:00,15957
1229,Cancelar Solicitud,2016-10-07 21:54:54.332211+00:00,2016-10-07 21:54:54.332211+00:00,2016-10-07 21:55:22.332211+00:00,9437
1230,Traer informacion estudiante - banner,2016-10-07 21:55:37.002130+00:00,2016-10-07 21:55:37.002130+00:00,2016-10-07 21:55:37.002130+00:00,15315
1230,Radicar Solicitud Homologacion,2016-10-07 21:55:40.002130+00:00,2016-10-07 21:55:40.002130+00:00,2016-10-07 21:55:40.002130+00:00,19582
1230,Cancelar Solicitud,2016-10-07 23:01:31.397409+00:00,2016-10-07 23:01:31.397409+00:00,2016-10-07 23:01:31.397409+00:00,5588
1230,Notificacion estudiante cancelacion soli,2016-10-07 23:03:44.634850+00:00,2016-10-07 23:03:44.634850+00:00,2016-10-07 23:03:44.634850+00:00,1
1225,Revisar curso,2016-10-07 23:14:15.248884+00:00,2016-10-07 23:14:15.248885+00:00,2016-10-07 23:14:15.248885+00:00,1314
1191,Visto Bueno Cierre Proceso,2016-10-08 00:53:25.423555+00:00,2016-10-08 00:53:25.423555+00:00,2016-10-08 00:53:25.423555+00:00,1343
1217,Notificacion estudiante cancelacion soli,2016-10-08 01:16:46.712594+00:00,2016-10-08 01:16:46.712594+00:00,2016-10-08 01:16:46.712594+00:00,6437
1128,Notificacion estudiante cancelacion soli,2016-10-08 04:05:18.713602+00:00,2016-10-08 04:05:18.713602+00:00,2016-10-08 04:05:18.713602+00:00,7836
1225,Homologacion por grupo de cursos,2016-10-08 05:10:23.032346+00:00,2016-10-08 05:10:23.032345+00:00,2016-10-10 17:00:00.000000+00:00,6952
1205,Cancelar Solicitud,2016-10-08 05:12:33.789715+00:00,2016-10-08 05:12:33.789716+00:00,2016-10-09 19:00:03.000000+00:00,14128
1220,Evaluacion curso,2016-10-08 09:38:05.197428+00:00,2016-10-08 09:38:05.197428+00:00,2016-10-08 09:38:05.197428+00:00,6990
1220,Validar solicitud / pre-homologacion,2016-10-08 09:42:13.495207+00:00,2016-10-08 09:42:13.495208+00:00,2016-10-09 19:00:01.000000+00:00,294
1231,Traer informacion estudiante - banner,2016-10-08 10:00:00.346279+00:00,2016-10-08 10:00:00.346279+00:00,2016-10-08 10:00:00.346279+00:00,1959
1231,Radicar Solicitud Homologacion,2016-10-08 10:00:03.346279+00:00,2016-10-08 10:00:03.346279+00:00,2016-10-09 19:00:11.202257+00:00,16695
1212,Revisar curso,2016-10-08 10:52:39.443608+00:00,2016-10-08 10:52:39.443609+00:00,2016-10-08 10:52:39.443609+00:00,410
1227,Homologacion por grupo de cursos,2016-10-08 12:48:03.030888+00:00,2016-10-08 12:48:03.030887+00:00,2016-10-08 12:48:03.030887+00:00,6995
1131,Notificacion estudiante cancelacion soli,2016-10-08 14:09:52.291715+00:00,2016-10-08 14:09:52.291715+00:00,2016-10-08 14:09:52.291715+00:00,559
1169,Transferir creditos homologables,2016-10-08 19:18:20.612485+00:00,2016-10-08 19:18:20.612485+00:00,2016-10-08 19:18:20.612485+00:00,1007
1169,Transferir creditos homologables,2016-10-08 19:22:42.833343+00:00,2016-10-08 19:22:42.833343+00:00,2016-10-08 19:22:42.833343+00:00,7394
1169,Transferir creditos homologables,2016-10-08 20:18:00.756623+00:00,2016-10-08 20:18:00.756623+00:00,2016-10-08 20:18:00.756623+00:00,6954
1228,Validar solicitud,2016-10-08 20:21:23.684891+00:00,2016-10-08 20:21:23.684891+00:00,2016-10-08 20:21:23.684891+00:00,448
1181,Cancelar Solicitud,2016-10-08 23:15:14.385811+00:00,2016-10-08 23:15:14.385812+00:00,2016-10-08 23:15:14.385812+00:00,8064
1232,Traer informacion estudiante - banner,2016-10-08 23:20:56.036389+00:00,2016-10-08 23:20:56.036389+00:00,2016-10-08 23:20:56.036389+00:00,15547
1232,Radicar Solicitud Homologacion,2016-10-08 23:20:59.036389+00:00,2016-10-08 23:20:59.036389+00:00,2016-10-10 20:00:04.053592+00:00,3747
1233,Traer informacion estudiante - banner,2016-10-09 00:40:28.091156+00:00,2016-10-09 00:40:28.091156+00:00,2016-10-09 00:40:28.091156+00:00,1515
1233,Radicar Solicitud Homologacion,2016-10-09 00:40:31.091156+00:00,2016-10-09 00:40:31.091156+00:00,2016-10-09 19:17:11.000000+00:00,1684
986,Notificacion estudiante cancelacion soli,2016-10-09 02:16:26.778279+00:00,2016-10-09 02:16:26.778279+00:00,2016-10-09 02:16:26.778279+00:00,8121
1181,Notificacion estudiante cancelacion soli,2016-10-09 07:43:46.962771+00:00,2016-10-09 07:43:46.962771+00:00,2016-10-09 07:43:46.962771+00:00,8916
1212,Evaluacion curso,2016-10-09 08:21:27.489183+00:00,2016-10-09 08:21:27.489182+00:00,2016-10-09 19:02:45.699906+00:00,7316
1187,Homologacion por grupo de cursos,2016-10-09 08:44:16.292141+00:00,2016-10-09 08:44:16.292141+00:00,2016-10-10 13:00:00.000001+00:00,7324
1213,Notificacion estudiante cancelacion soli,2016-10-09 09:28:56.314720+00:00,2016-10-09 09:28:56.314719+00:00,2016-10-09 09:28:56.314719+00:00,7071
1234,Validar solicitud,2016-10-09 11:00:06.679327+00:00,2016-10-09 11:00:06.679327+00:00,2016-10-09 11:00:06.679327+00:00,669
1234,Traer informacion estudiante - banner,2016-10-09 11:00:57.002338+00:00,2016-10-09 11:00:57.002339+00:00,2016-10-09 11:00:57.002339+00:00,11327
1234,Traer informacion estudiante - banner,2016-10-09 11:00:57.002339+00:00,2016-10-09 11:00:57.002339+00:00,2016-10-09 11:00:57.002339+00:00,2091
1234,Radicar Solicitud Homologacion,2016-10-09 11:01:00.002339+00:00,2016-10-09 11:01:00.002339+00:00,2016-10-09 11:01:00.002339+00:00,2133
1221,Evaluacion curso,2016-10-09 11:10:15.661661+00:00,2016-10-09 11:10:15.661660+00:00,2016-10-09 19:04:53.744925+00:00,22438
1186,Homologacion por grupo de cursos,2016-10-09 12:44:12.667796+00:00,2016-10-09 12:44:12.667797+00:00,2016-10-10 13:18:14.000000+00:00,7323
1193,Revisar curso,2016-10-09 13:54:48.197747+00:00,2016-10-09 13:54:48.197747+00:00,2016-10-09 13:54:48.197747+00:00,9184
1193,Evaluacion curso,2016-10-09 13:54:59.108044+00:00,2016-10-09 13:54:59.108044+00:00,2016-10-09 13:54:59.108044+00:00,4067
1219,Homologacion por grupo de cursos,2016-10-09 15:03:35.712931+00:00,2016-10-09 15:03:35.712931+00:00,2016-10-09 19:00:01.917920+00:00,2541
1193,Validacion final,2016-10-09 16:44:18.563847+00:00,2016-10-09 16:44:18.563847+00:00,2016-10-09 19:02:42.012580+00:00,1707
1231,Validar solicitud,2016-10-09 19:00:11.202697+00:00,2016-10-09 19:00:11.202697+00:00,2016-10-09 19:00:11.202697+00:00,7320
1235,Traer informacion estudiante - banner,2016-10-09 20:20:07.699425+00:00,2016-10-09 20:20:07.699425+00:00,2016-10-09 20:20:07.699425+00:00,11973
1235,Radicar Solicitud Homologacion,2016-10-09 20:20:10.699425+00:00,2016-10-09 20:20:10.699425+00:00,2016-10-09 20:20:10.699425+00:00,2144
1193,Visto Bueno Cierre Proceso,2016-10-09 21:02:53.393974+00:00,2016-10-09 21:02:53.393974+00:00,2016-10-10 13:07:25.000000+00:00,6971
1223,Cancelar Solicitud,2016-10-10 00:18:03.583328+00:00,2016-10-10 00:18:03.583327+00:00,2016-10-10 00:18:03.583327+00:00,9484
1168,Notificacion estudiante cancelacion soli,2016-10-10 01:42:27.530392+00:00,2016-10-10 01:42:27.530391+00:00,2016-10-10 01:42:27.530391+00:00,11197
1205,Notificacion estudiante cancelacion soli,2016-10-10 01:47:00.613979+00:00,2016-10-10 01:47:00.613979+00:00,2016-10-10 01:47:00.613979+00:00,8455
1231,Homologacion por grupo de cursos,2016-10-10 05:26:24.933409+00:00,2016-10-10 05:26:24.933409+00:00,2016-10-10 18:26:26.518409+00:00,7331
1144,Notificacion estudiante cancelacion soli,2016-10-10 08:37:45.661472+00:00,2016-10-10 08:37:45.661473+00:00,2016-10-10 08:37:45.661473+00:00,12196
1222,Homologacion por grupo de cursos,2016-10-10 11:08:24.107756+00:00,2016-10-10 11:08:24.107756+00:00,2016-10-10 13:02:54.324010+00:00,7763
1236,Traer informacion estudiante - banner,2016-10-10 11:11:20.245617+00:00,2016-10-10 11:11:20.245617+00:00,2016-10-10 11:11:20.245617+00:00,22529
1236,Radicar Solicitud Homologacion,2016-10-10 11:11:23.245617+00:00,2016-10-10 11:11:23.245617+00:00,2016-10-10 11:11:23.245617+00:00,22543
1186,Evaluacion curso,2016-10-10 13:18:14.140486+00:00,2016-10-10 13:18:14.140486+00:00,2016-10-10 13:18:14.140486+00:00,7369
1200,Cancelar Solicitud,2016-10-10 18:25:50.148606+00:00,2016-10-10 18:25:50.148606+00:00,2016-10-10 18:25:50.148606+00:00,8112
1232,Cancelar Solicitud,2016-10-10 21:43:44.099932+00:00,2016-10-10 21:43:44.099932+00:00,2016-10-10 21:44:00.099932+00:00,7736
1237,Traer informacion estudiante - banner,2016-10-10 21:51:46.906173+00:00,2016-10-10 21:51:46.906173+00:00,2016-10-10 21:51:46.906173+00:00,2274
1237,Radicar Solicitud Homologacion,2016-10-10 21:51:49.906173+00:00,2016-10-10 21:51:49.906173+00:00,2016-10-10 21:51:49.906173+00:00,23530
