case_id,activity,enable_time,start_time,end_time,resource
116285,Validar solicitud,2016-05-15 19:00:31.117046+00:00,2016-05-15 19:00:31.117045+00:00,2016-05-15 19:14:20.117045+00:00,920
116231,Visto Bueno Cierre Proceso,2016-05-15 19:01:38.002440+00:00,2016-05-15 19:01:38.002440+00:00,2016-05-15 19:01:38.002440+00:00,1343
116288,Validar solicitud,2016-05-15 19:39:38+00:00,2016-05-15 19:39:38+00:00,2016-05-15 19:39:38+00:00,448
116262,Evaluacion curso,2016-05-15 20:04:48.711275+00:00,2016-05-15 20:04:48.711276+00:00,2016-05-15 20:04:48.711276+00:00,6958
116290,Traer informacion estudiante - banner,2016-05-15 22:11:13.233791+00:00,2016-05-15 22:11:13.233791+00:00,2016-05-15 22:11:13.233791+00:00,8995
116290,Radicar Solicitud Homologacion,2016-05-15 22:11:16.233791+00:00,2016-05-15 22:11:16.233791+00:00,2016-05-15 22:11:16.233791+00:00,9154
116290,Validar solicitud,2016-05-15 22:12:01.825105+00:00,2016-05-15 22:12:01.825104+00:00,2016-05-16 13:12:34.542074+00:00,18929
116284,Notificacion estudiante cancelacion soli,2016-05-15 22:54:05.545027+00:00,2016-05-15 22:54:05.545027+00:00,2016-05-15 22:54:05.545027+00:00,14128
116237,Notificacion estudiante cancelacion soli,2016-05-16 00:53:08.125557+00:00,2016-05-16 00:53:08.125558+00:00,2016-05-16 00:53:08.125558+00:00,22624
116279,Validar solicitud,2016-05-16 03:34:35.788058+00:00,2016-05-16 03:34:35.788058+00:00,2016-05-16 13:06:29.480518+00:00,659
116217,Notificacion estudiante cancelacion soli,2016-05-16 07:13:05.353842+00:00,2016-05-16 07:13:05.353843+00:00,2016-05-16 07:13:05.353843+00:00,22795
116263,Notificacion estudiante cancelacion soli,2016-05-16 07:14:26.888443+00:00,2016-05-16 07:14:26.888443+00:00,2016-05-16 07:14:26.888443+00:00,24544
116273,Notificacion estudiante cancelacion soli,2016-05-16 07:17:30.016863+00:00,2016-05-16 07:17:30.016864+00:00,2016-05-16 07:17:30.016864+00:00,5506
116291,Traer informacion estudiante - banner,2016-05-16 11:00:00.003253+00:00,2016-05-16 11:00:00.003253+00:00,2016-05-16 11:00:00.003253+00:00,9298
116291,Radicar Solicitud Homologacion,2016-05-16 11:00:03.003253+00:00,2016-05-16 11:00:03.003253+00:00,2016-05-16 13:00:00.932965+00:00,9336
116291,Validar solicitud,2016-05-16 13:01:52.535578+00:00,2016-05-16 13:01:52.535578+00:00,2016-05-16 13:12:17.124515+00:00,22404
116279,Revisar curso,2016-05-16 14:17:41.426961+00:00,2016-05-16 14:17:41.426961+00:00,2016-05-16 14:17:41.426961+00:00,410
116294,Traer informacion estudiante - banner,2016-05-16 15:59:58.205021+00:00,2016-05-16 15:59:58.205021+00:00,2016-05-16 15:59:58.205021+00:00,9348
116294,Radicar Solicitud Homologacion,2016-05-16 16:00:01.205021+00:00,2016-05-16 16:00:01.205021+00:00,2016-05-16 16:00:01.205021+00:00,9384
116294,Cancelar Solicitud,2016-05-16 16:00:01.205021+00:00,2016-05-16 16:00:01.205021+00:00,2016-05-16 16:00:01.205021+00:00,8112
116288,Homologacion por grupo de cursos,2016-05-16 16:53:41.832731+00:00,2016-05-16 16:53:41.832732+00:00,2016-05-16 21:16:20.832732+00:00,22496
116295,Traer informacion estudiante - banner,2016-05-16 19:34:31.584342+00:00,2016-05-16 19:34:31.584342+00:00,2016-05-16 19:34:31.584342+00:00,9404
116295,Radicar Solicitud Homologacion,2016-05-16 19:34:34.584342+00:00,2016-05-16 19:34:34.584342+00:00,2016-05-16 19:42:32.615839+00:00,9420
116295,Validar solicitud,2016-05-16 19:42:36.584621+00:00,2016-05-16 19:42:36.584621+00:00,2016-05-16 19:42:36.584621+00:00,2292
116295,Traer informacion estudiante - banner,2016-05-16 19:42:43.157785+00:00,2016-05-16 19:42:43.157785+00:00,2016-05-16 19:42:43.157785+00:00,9427
116295,Radicar Solicitud Homologacion,2016-05-16 19:42:46.157785+00:00,2016-05-16 19:42:46.157785+00:00,2016-05-16 19:42:46.157785+00:00,9433
116231,Transferir Creditos,2016-05-16 22:07:29.844818+00:00,2016-05-16 22:07:29.844818+00:00,2016-05-16 22:07:29.844818+00:00,6954
116229,Transferir Creditos,2016-05-16 23:09:43.317032+00:00,2016-05-16 23:09:43.317032+00:00,2016-05-16 23:09:43.317032+00:00,4560
116297,Traer informacion estudiante - banner,2016-05-17 00:09:59.755550+00:00,2016-05-17 00:09:59.755550+00:00,2016-05-17 00:09:59.755550+00:00,9449
116297,Radicar Solicitud Homologacion,2016-05-17 00:10:02.755550+00:00,2016-05-17 00:10:02.755550+00:00,2016-05-17 00:10:02.755550+00:00,9477
116297,Cancelar Solicitud,2016-05-17 00:10:08.006191+00:00,2016-05-17 00:10:08.006191+00:00,2016-05-17 00:10:08.006191+00:00,22491
116298,Traer informacion estudiante - banner,2016-05-17 00:47:20.847111+00:00,2016-05-17 00:47:20.847111+00:00,2016-05-17 00:47:20.847111+00:00,9519
116298,Radicar Solicitud Homologacion,2016-05-17 00:47:23.847111+00:00,2016-05-17 00:47:23.847111+00:00,2016-05-17 11:00:09.262635+00:00,9531
116296,Validar solicitud,2016-05-17 00:48:21.649040+00:00,2016-05-17 00:48:21.649040+00:00,2016-05-17 11:07:48.060099+00:00,5802
116291,Revisar curso,2016-05-17 02:10:38.957772+00:00,2016-05-17 02:10:38.957772+00:00,2016-05-17 11:04:23.322144+00:00,943
116278,Notificacion estudiante cancelacion soli,2016-05-17 02:47:54.392077+00:00,2016-05-17 02:47:54.392078+00:00,2016-05-17 02:47:54.392078+00:00,22829
116295,Validar solicitud,2016-05-17 02:51:38.270345+00:00,2016-05-17 02:51:38.270345+00:00,2016-05-17 02:51:38.270345+00:00,7019
116236,Cancelar curso,2016-05-17 04:26:42.304176+00:00,2016-05-17 04:26:42.304176+00:00,2016-05-17 04:26:42.304176+00:00,17296
116241,Revisar curso,2016-05-17 07:06:05.138492+00:00,2016-05-17 07:06:05.138492+00:00,2016-05-17 07:06:05.138492+00:00,1314
116241,Evaluacion curso,2016-05-17 07:06:05.138492+00:00,2016-05-17 07:06:05.138492+00:00,2016-05-17 07:06:05.138492+00:00,6990
116279,Homologacion por grupo de cursos,2016-05-17 07:19:17.289975+00:00,2016-05-17 07:19:17.289975+00:00,2016-05-17 16:00:00+00:00,6952
116229,Transferir creditos homologables,2016-05-17 09:43:33.630975+00:00,2016-05-17 09:43:33.630975+00:00,2016-05-17 09:43:33.630975+00:00,7387
116281,Notificacion estudiante cancelacion soli,2016-05-17 09:44:30.641898+00:00,2016-05-17 09:44:30.641898+00:00,2016-05-17 09:44:30.641898+00:00,5588
116258,Notificacion estudiante cancelacion soli,2016-05-17 11:18:06.317682+00:00,2016-05-17 11:18:06.317683+00:00,2016-05-17 11:18:06.317683+00:00,6437
116296,Homologacion por grupo de cursos,2016-05-17 11:26:59.885737+00:00,2016-05-17 11:26:59.885737+00:00,2016-05-17 11:26:59.885737+00:00,6995
116296,Evaluacion curso,2016-05-17 11:27:00.098311+00:00,2016-05-17 11:27:00.098311+00:00,2016-05-17 11:27:56.037276+00:00,7316
116296,Validar solicitud / pre-homologacion,2016-05-17 11:38:40.507689+00:00,2016-05-17 11:38:40.507690+00:00,2016-05-17 11:38:41.507690+00:00,294
116299,Traer informacion estudiante - banner,2016-05-17 12:03:08.643257+00:00,2016-05-17 12:03:08.643257+00:00,2016-05-17 12:03:08.643257+00:00,955
116299,Radicar Solicitud Homologacion,2016-05-17 12:03:11.643257+00:00,2016-05-17 12:03:11.643257+00:00,2016-05-17 14:00:08+00:00,9711
116300,Traer informacion estudiante - banner,2016-05-17 12:10:28.454833+00:00,2016-05-17 12:10:28.454833+00:00,2016-05-17 12:10:28.454833+00:00,9872
116300,Radicar Solicitud Homologacion,2016-05-17 12:10:31.454833+00:00,2016-05-17 12:10:31.454833+00:00,2016-05-17 14:00:00.737040+00:00,9886
116292,Validar solicitud,2016-05-17 12:10:40.657860+00:00,2016-05-17 12:10:40.657860+00:00,2016-05-17 14:00:15.121854+00:00,49
116301,Traer informacion estudiante - banner,2016-05-17 12:12:41.994662+00:00,2016-05-17 12:12:41.994662+00:00,2016-05-17 12:12:41.994662+00:00,9987
116301,Radicar Solicitud Homologacion,2016-05-17 12:12:44.994662+00:00,2016-05-17 12:12:44.994662+00:00,2016-05-17 12:12:44.994662+00:00,10183
116301,Validar solicitud,2016-05-17 12:12:47.307970+00:00,2016-05-17 12:12:47.307970+00:00,2016-05-17 14:28:16.281622+00:00,7297
116247,Homologacion por grupo de cursos,2016-05-17 12:28:07.727264+00:00,2016-05-17 12:28:07.727264+00:00,2016-05-17 12:28:07.727264+00:00,7369
116247,Evaluacion curso,2016-05-17 12:28:07.727264+00:00,2016-05-17 12:28:07.727264+00:00,2016-05-17 14:18:50.883869+00:00,22439
116302,Traer informacion estudiante - banner,2016-05-17 13:43:37.167457+00:00,2016-05-17 13:43:37.167457+00:00,2016-05-17 13:43:37.167457+00:00,10296
116302,Radicar Solicitud Homologacion,2016-05-17 13:43:40.167457+00:00,2016-05-17 13:43:40.167457+00:00,2016-05-17 13:43:40.167457+00:00,10348
116299,Cancelar Solicitud,2016-05-17 14:00:08.000585+00:00,2016-05-17 14:00:08.000585+00:00,2016-05-17 14:00:08.000585+00:00,7836
116300,Cancelar Solicitud,2016-05-17 14:00:33.949669+00:00,2016-05-17 14:00:33.949669+00:00,2016-05-17 14:17:22.949669+00:00,7775
116301,Revisar curso,2016-05-17 14:31:13.606911+00:00,2016-05-17 14:31:13.606911+00:00,2016-05-17 14:31:13.606911+00:00,6767
116302,Cancelar Solicitud,2016-05-17 15:12:51.398726+00:00,2016-05-17 15:12:51.398726+00:00,2016-05-17 15:12:51.398726+00:00,8064
116303,Traer informacion estudiante - banner,2016-05-17 17:03:35.703242+00:00,2016-05-17 17:03:35.703242+00:00,2016-05-17 17:03:35.703242+00:00,10962
116303,Radicar Solicitud Homologacion,2016-05-17 17:03:38.703242+00:00,2016-05-17 17:03:38.703242+00:00,2016-05-17 17:03:38.703242+00:00,10995
116303,Cancelar Solicitud,2016-05-17 17:03:38.704304+00:00,2016-05-17 17:03:38.704304+00:00,2016-05-17 17:03:38.704304+00:00,8121
116297,Notificacion estudiante cancelacion soli,2016-05-17 17:37:32.660451+00:00,2016-05-17 17:37:32.660452+00:00,2016-05-17 17:37:32.660452+00:00,8455
116292,Homologacion por grupo de cursos,2016-05-17 20:54:33.714817+00:00,2016-05-17 20:54:33.714817+00:00,2016-05-17 20:54:33.966104+00:00,2541
116231,Transferir creditos homologables,2016-05-17 22:41:10.307046+00:00,2016-05-17 22:41:10.307046+00:00,2016-05-17 22:41:10.307046+00:00,1007
116250,Transferir creditos homologables,2016-05-18 03:16:08.678246+00:00,2016-05-18 03:16:08.678246+00:00,2016-05-18 03:16:08.678246+00:00,6979
116259,Notificacion estudiante cancelacion soli,2016-05-18 03:31:58.659904+00:00,2016-05-18 03:31:58.659904+00:00,2016-05-18 03:31:58.659904+00:00,7071
116301,Homologacion por grupo de cursos,2016-05-18 03:40:20.354167+00:00,2016-05-18 03:40:20.354166+00:00,2016-05-18 13:02:34.562245+00:00,7763
116285,Revisar curso,2016-05-18 04:38:58.584678+00:00,2016-05-18 04:38:58.584678+00:00,2016-05-18 13:42:59.067799+00:00,241
116304,Traer informacion estudiante - banner,2016-05-18 13:13:50.710424+00:00,2016-05-18 13:13:50.710424+00:00,2016-05-18 13:13:50.710424+00:00,11174
116304,Radicar Solicitud Homologacion,2016-05-18 13:13:53.710424+00:00,2016-05-18 13:13:53.710424+00:00,2016-05-18 13:48:02.710424+00:00,11181
116304,Validar solicitud,2016-05-18 13:53:31.881690+00:00,2016-05-18 13:53:31.881690+00:00,2016-05-18 13:53:31.881690+00:00,10923
116304,Homologacion por grupo de cursos,2016-05-18 13:55:38.287404+00:00,2016-05-18 13:55:38.287404+00:00,2016-05-18 14:50:47.836192+00:00,7304
116305,Traer informacion estudiante - banner,2016-05-18 15:41:00.217729+00:00,2016-05-18 15:41:00.217729+00:00,2016-05-18 15:41:00.217729+00:00,11218
116305,Radicar Solicitud Homologacion,2016-05-18 15:41:03.217729+00:00,2016-05-18 15:41:03.217729+00:00,2016-05-18 19:00:04.762669+00:00,3747
116304,Evaluacion curso,2016-05-18 16:04:06.643086+00:00,2016-05-18 16:04:06.643086+00:00,2016-05-18 16:04:06.643086+00:00,7088
116282,Notificacion estudiante cancelacion soli,2016-05-18 17:17:21.943297+00:00,2016-05-18 17:17:21.943298+00:00,2016-05-18 17:17:21.943298+00:00,2981
116306,Traer informacion estudiante - banner,2016-05-18 18:01:40.657921+00:00,2016-05-18 18:01:40.657921+00:00,2016-05-18 18:01:40.657921+00:00,11327
116306,Radicar Solicitud Homologacion,2016-05-18 18:01:43.657921+00:00,2016-05-18 18:01:43.657921+00:00,2016-05-18 18:01:43.657921+00:00,1134
116305,Validar solicitud,2016-05-18 19:00:04.765700+00:00,2016-05-18 19:00:04.765700+00:00,2016-05-18 19:07:37.424767+00:00,7080
116224,Transferir creditos homologables,2016-05-18 19:07:33.669878+00:00,2016-05-18 19:07:33.669877+00:00,2016-05-18 19:07:33.669877+00:00,15930
116306,Validar solicitud,2016-05-18 19:36:00.026527+00:00,2016-05-18 19:36:00.026528+00:00,2016-05-18 19:44:19.529674+00:00,6694
116307,Traer informacion estudiante - banner,2016-05-18 20:23:51.341128+00:00,2016-05-18 20:23:51.341128+00:00,2016-05-18 20:23:51.341128+00:00,11349
116307,Radicar Solicitud Homologacion,2016-05-18 20:23:54.341128+00:00,2016-05-18 20:23:54.341128+00:00,2016-05-18 20:23:54.341128+00:00,11353
116308,Validar solicitud,2016-05-18 21:10:39.905628+00:00,2016-05-18 21:10:39.905628+00:00,2016-05-18 21:10:39.905628+00:00,9184
116276,Validacion final,2016-05-19 00:58:57.431310+00:00,2016-05-19 00:58:57.431310+00:00,2016-05-19 16:00:06.190785+00:00,677
116308,Homologacion por grupo de cursos,2016-05-19 01:37:18.165249+00:00,2016-05-19 01:37:18.165249+00:00,2016-05-19 12:17:16.931486+00:00,22478
116228,Validacion final,2016-05-19 02:18:31.655267+00:00,2016-05-19 02:18:31.655267+00:00,2016-05-19 12:02:09.965643+00:00,1707
116247,Validacion final,2016-05-19 04:08:55.087506+00:00,2016-05-19 04:08:55.087506+00:00,2016-05-19 04:08:55.087506+00:00,19019
116291,Homologacion por grupo de cursos,2016-05-19 07:54:52.522152+00:00,2016-05-19 07:54:52.522153+00:00,2016-05-20 20:09:06+00:00,26796
116308,Evaluacion curso,2016-05-19 12:17:16.931830+00:00,2016-05-19 12:17:16.931830+00:00,2016-05-19 12:17:29.931830+00:00,10726
116293,Validar solicitud,2016-05-19 13:16:18.307707+00:00,2016-05-19 13:16:18.307707+00:00,2016-05-19 13:16:18.307707+00:00,7320
116302,Notificacion estudiante cancelacion soli,2016-05-19 14:33:47.228737+00:00,2016-05-19 14:33:47.228737+00:00,2016-05-19 14:33:47.228737+00:00,559
116293,Revisar curso,2016-05-19 14:49:52.124105+00:00,2016-05-19 14:49:52.124105+00:00,2016-05-19 14:49:52.124105+00:00,387
116293,Evaluacion curso,2016-05-19 14:49:52.124105+00:00,2016-05-19 14:49:52.124105+00:00,2016-05-19 16:06:30.944871+00:00,7331
116309,Traer informacion estudiante - banner,2016-05-19 14:53:40.879158+00:00,2016-05-19 14:53:40.879158+00:00,2016-05-19 14:53:40.879158+00:00,11509
116309,Radicar Solicitud Homologacion,2016-05-19 14:53:43.879158+00:00,2016-05-19 14:53:43.879158+00:00,2016-05-19 14:53:43.879158+00:00,11583
116309,Validar solicitud,2016-05-19 14:54:06.748941+00:00,2016-05-19 14:54:06.748941+00:00,2016-05-19 14:54:06.748941+00:00,669
116309,Validar solicitud,2016-05-19 17:46:43.959680+00:00,2016-05-19 17:46:43.959680+00:00,2016-05-19 17:46:43.959680+00:00,695
116294,Notificacion estudiante cancelacion soli,2016-05-19 18:22:45.704279+00:00,2016-05-19 18:22:45.704279+00:00,2016-05-19 18:22:45.704279+00:00,8916
116310,Traer informacion estudiante - banner,2016-05-19 19:36:32.530099+00:00,2016-05-19 19:36:32.530099+00:00,2016-05-19 19:36:32.530099+00:00,11614
116310,Radicar Solicitud Homologacion,2016-05-19 19:36:35.530099+00:00,2016-05-19 19:36:35.530099+00:00,2016-05-19 19:36:35.530099+00:00,11692
116310,Validar solicitud,2016-05-19 19:53:42.923677+00:00,2016-05-19 19:53:42.923677+00:00,2016-05-20 13:13:49+00:00,920
116311,Traer informacion estudiante - banner,2016-05-19 21:03:16.699982+00:00,2016-05-19 21:03:16.699982+00:00,2016-05-19 21:03:16.699982+00:00,11706
116311,Radicar Solicitud Homologacion,2016-05-19 21:03:19.699982+00:00,2016-05-19 21:03:19.699982+00:00,2016-05-19 21:03:19.699982+00:00,11759
116298,Cancelar Solicitud,2016-05-19 21:37:47.875765+00:00,2016-05-19 21:37:47.875764+00:00,2016-05-20 13:06:55.826356+00:00,7682
116276,Visto Bueno Cierre Proceso,2016-05-20 00:10:40.059622+00:00,2016-05-20 00:10:40.059622+00:00,2016-05-20 00:10:40.059622+00:00,26767
116224,Transferir creditos homologables,2016-05-20 03:09:16.974940+00:00,2016-05-20 03:09:16.974939+00:00,2016-05-20 03:09:16.974939+00:00,1007
116228,Visto Bueno Cierre Proceso,2016-05-20 05:27:49.202258+00:00,2016-05-20 05:27:49.202258+00:00,2016-05-20 13:07:25+00:00,6971
116312,Traer informacion estudiante - banner,2016-05-20 08:00:00.000092+00:00,2016-05-20 08:00:00.000092+00:00,2016-05-20 08:00:00.000092+00:00,11760
116312,Radicar Solicitud Homologacion,2016-05-20 08:00:03.000092+00:00,2016-05-20 08:00:03.000092+00:00,2016-05-20 08:00:03.000092+00:00,11775
116313,Traer informacion estudiante - banner,2016-05-20 08:30:25.172655+00:00,2016-05-20 08:30:25.172655+00:00,2016-05-20 08:30:25.172655+00:00,11811
116313,Radicar Solicitud Homologacion,2016-05-20 08:30:28.172655+00:00,2016-05-20 08:30:28.172655+00:00,2016-05-20 08:30:28.172655+00:00,11854
116313,Cancelar Solicitud,2016-05-20 08:30:28.172746+00:00,2016-05-20 08:30:28.172745+00:00,2016-05-20 13:05:25+00:00,8213
116314,Traer informacion estudiante - banner,2016-05-20 12:11:14.463277+00:00,2016-05-20 12:11:14.463277+00:00,2016-05-20 12:11:14.463277+00:00,6004
116314,Radicar Solicitud Homologacion,2016-05-20 12:11:17.463277+00:00,2016-05-20 12:11:17.463277+00:00,2016-05-20 12:11:17.463277+00:00,11959
116314,Validar solicitud,2016-05-20 12:49:20.962909+00:00,2016-05-20 12:49:20.962909+00:00,2016-05-20 12:49:20.962909+00:00,448
116310,Homologacion por grupo de cursos,2016-05-20 13:16:51.839984+00:00,2016-05-20 13:16:51.839984+00:00,2016-05-20 13:16:51.839984+00:00,26763
116308,Validar solicitud / pre-homologacion,2016-05-20 14:26:44.374096+00:00,2016-05-20 14:26:44.374096+00:00,2016-05-20 18:00:01+00:00,294
116287,Validar solicitud,2016-05-20 14:56:19.959115+00:00,2016-05-20 14:56:19.959115+00:00,2016-05-20 18:00:00.729691+00:00,716
116228,Transferir Creditos,2016-05-20 17:29:59.190795+00:00,2016-05-20 17:29:59.190795+00:00,2016-05-20 17:29:59.190795+00:00,6889
116315,Traer informacion estudiante - banner,2016-05-20 20:23:23.814810+00:00,2016-05-20 20:23:23.814810+00:00,2016-05-20 20:23:23.814810+00:00,11973
116315,Radicar Solicitud Homologacion,2016-05-20 20:23:26.814810+00:00,2016-05-20 20:23:26.814810+00:00,2016-05-20 20:23:26.814810+00:00,8824
116314,Revisar curso,2016-05-20 20:24:23.724913+00:00,2016-05-20 20:24:23.724913+00:00,2016-05-20 20:24:24.174236+00:00,659
116316,Traer informacion estudiante - banner,2016-05-20 22:24:11.332015+00:00,2016-05-20 22:24:11.332015+00:00,2016-05-20 22:24:11.332015+00:00,12006
116316,Radicar Solicitud Homologacion,2016-05-20 22:24:14.332015+00:00,2016-05-20 22:24:14.332015+00:00,2016-05-20 22:24:14.332015+00:00,12129
116316,Validar solicitud,2016-05-20 22:24:21.714607+00:00,2016-05-20 22:24:21.714607+00:00,2016-05-22 19:14:54.894020+00:00,22404
116311,Cancelar Solicitud,2016-05-20 22:39:49.503417+00:00,2016-05-20 22:39:49.503417+00:00,2016-05-22 19:08:38+00:00,8819
116228,Transferir creditos homologables,2016-05-21 03:37:04.335906+00:00,2016-05-21 03:37:04.335906+00:00,2016-05-21 03:37:04.335906+00:00,15930
116231,Transferir creditos homologables,2016-05-21 04:26:08.045390+00:00,2016-05-21 04:26:08.045391+00:00,2016-05-21 04:26:08.045391+00:00,3445
116220,Visto Bueno Cierre Proceso,2016-05-21 05:37:42.693811+00:00,2016-05-21 05:37:42.693811+00:00,2016-05-21 05:37:42.693811+00:00,1343
116287,Cancelar Solicitud,2016-05-21 07:00:24.762218+00:00,2016-05-21 07:00:24.762218+00:00,2016-05-22 19:00:28+00:00,9437
116317,Traer informacion estudiante - banner,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,2016-05-21 10:00:00+00:00,12814
116317,Radicar Solicitud Homologacion,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,2016-05-21 10:00:03+00:00,12836
116317,Validar solicitud,2016-05-21 10:03:22.778899+00:00,2016-05-21 10:03:22.778899+00:00,2016-05-22 19:30:24.742276+00:00,18929
116318,Traer informacion estudiante - banner,2016-05-21 10:14:38.978241+00:00,2016-05-21 10:14:38.978241+00:00,2016-05-21 10:14:38.978241+00:00,12915
116318,Radicar Solicitud Homologacion,2016-05-21 10:14:41.978241+00:00,2016-05-21 10:14:41.978241+00:00,2016-05-21 10:14:41.978241+00:00,13733
116318,Cancelar Solicitud,2016-05-21 10:15:51.934805+00:00,2016-05-21 10:15:51.934806+00:00,2016-05-21 10:15:51.934806+00:00,9484
116301,Cancelar curso,2016-05-21 12:35:40.326550+00:00,2016-05-21 12:35:40.326550+00:00,2016-05-23 13:20:00+00:00,8651
116314,Homologacion por grupo de cursos,2016-05-21 17:31:06.357225+00:00,2016-05-21 17:31:06.357225+00:00,2016-05-21 17:31:06.357225+00:00,6799
116314,Evaluacion curso,2016-05-21 21:04:31.479883+00:00,2016-05-21 21:04:31.479883+00:00,2016-05-22 19:12:46.344844+00:00,7299
116288,Cancelar curso,2016-05-21 21:46:27.823275+00:00,2016-05-21 21:46:27.823275+00:00,2016-05-21 21:46:27.823275+00:00,8112
116312,Notificacion estudiante cancelacion soli,2016-05-21 22:12:26.900245+00:00,2016-05-21 22:12:26.900244+00:00,2016-05-21 22:12:26.900244+00:00,11041
116318,Notificacion estudiante cancelacion soli,2016-05-22 04:54:19.948675+00:00,2016-05-22 04:54:19.948675+00:00,2016-05-22 04:54:19.948675+00:00,11197
116305,Revisar curso,2016-05-22 09:16:51.105427+00:00,2016-05-22 09:16:51.105427+00:00,2016-05-22 09:16:51.105427+00:00,410
116305,Evaluacion curso,2016-05-22 09:16:51.105431+00:00,2016-05-22 09:16:51.105431+00:00,2016-05-22 19:15:39.939636+00:00,6985
116319,Traer informacion estudiante - banner,2016-05-22 11:06:42.799986+00:00,2016-05-22 11:06:42.799986+00:00,2016-05-22 11:06:42.799986+00:00,14126
116319,Radicar Solicitud Homologacion,2016-05-22 11:06:45.799986+00:00,2016-05-22 11:06:45.799986+00:00,2016-05-22 11:06:45.799986+00:00,1471
116320,Validar solicitud,2016-05-22 11:08:43.326253+00:00,2016-05-22 11:08:43.326253+00:00,2016-05-22 11:08:43.326253+00:00,2292
116320,Cancelar Solicitud,2016-05-22 11:08:51.294160+00:00,2016-05-22 11:08:51.294160+00:00,2016-05-22 11:08:51.294160+00:00,12196
116319,Notificacion estudiante cancelacion soli,2016-05-22 16:55:42.129078+00:00,2016-05-22 16:55:42.129079+00:00,2016-05-22 16:55:42.129079+00:00,1
116321,Traer informacion estudiante - banner,2016-05-22 17:05:08.277535+00:00,2016-05-22 17:05:08.277535+00:00,2016-05-22 17:05:08.277535+00:00,8997
116321,Radicar Solicitud Homologacion,2016-05-22 17:05:11.277535+00:00,2016-05-22 17:05:11.277535+00:00,2016-05-22 17:05:11.277535+00:00,11204
116321,Validar solicitud,2016-05-22 17:43:31.728506+00:00,2016-05-22 17:43:31.728506+00:00,2016-05-22 17:43:31.728506+00:00,7019
116315,Validar solicitud,2016-05-22 17:57:48.127539+00:00,2016-05-22 17:57:48.127539+00:00,2016-05-22 19:03:50.449036+00:00,5802
116322,Traer informacion estudiante - banner,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,2016-05-22 18:00:00+00:00,15057
116322,Radicar Solicitud Homologacion,2016-05-22 18:00:03+00:00,2016-05-22 18:00:03+00:00,2016-05-22 19:01:33+00:00,15315
116322,Validar solicitud,2016-05-22 19:01:39.838447+00:00,2016-05-22 19:01:39.838447+00:00,2016-05-22 19:01:52.275301+00:00,49
116322,Homologacion por grupo de cursos,2016-05-22 19:06:43.318976+00:00,2016-05-22 19:06:43.318975+00:00,2016-05-23 13:03:38.318975+00:00,7311
116324,Traer informacion estudiante - banner,2016-05-22 19:53:45.734711+00:00,2016-05-22 19:53:45.734711+00:00,2016-05-22 19:53:45.734711+00:00,15547
116324,Radicar Solicitud Homologacion,2016-05-22 19:53:48.734711+00:00,2016-05-22 19:53:48.734711+00:00,2016-05-22 19:53:49.965724+00:00,1515
116324,Validar solicitud,2016-05-22 19:53:49.965724+00:00,2016-05-22 19:53:49.965724+00:00,2016-05-23 13:17:58.178560+00:00,7297
116290,Homologacion por grupo de cursos,2016-05-23 02:32:35.465699+00:00,2016-05-23 02:32:35.465699+00:00,2016-05-23 16:00:00.000001+00:00,7324
116228,Transferir creditos homologables,2016-05-23 03:41:38.069488+00:00,2016-05-23 03:41:38.069488+00:00,2016-05-23 03:41:38.069488+00:00,6954
116247,Visto Bueno Cierre Proceso,2016-05-23 04:51:18.326768+00:00,2016-05-23 04:51:18.326768+00:00,2016-05-23 13:01:58.733547+00:00,7314
116276,Transferir Creditos,2016-05-23 06:10:50.486120+00:00,2016-05-23 06:10:50.486121+00:00,2016-05-23 06:10:50.486121+00:00,4560
116276,Transferir creditos homologables,2016-05-23 06:31:59.035116+00:00,2016-05-23 06:31:59.035115+00:00,2016-05-23 06:31:59.035115+00:00,7394
116276,Transferir creditos homologables,2016-05-23 06:33:34.350286+00:00,2016-05-23 06:33:34.350285+00:00,2016-05-23 06:33:34.350285+00:00,12548
116243,Validar solicitud / pre-homologacion,2016-05-23 07:12:13.790472+00:00,2016-05-23 07:12:13.790472+00:00,2016-05-23 15:01:37.468921+00:00,22475
116303,Notificacion estudiante cancelacion soli,2016-05-23 09:39:44.434035+00:00,2016-05-23 09:39:44.434036+00:00,2016-05-23 09:39:44.434036+00:00,1995
116307,Cancelar Solicitud,2016-05-23 10:14:25.739933+00:00,2016-05-23 10:14:25.739933+00:00,2016-05-23 10:14:25.739933+00:00,22074
116325,Traer informacion estudiante - banner,2016-05-23 11:00:00.000016+00:00,2016-05-23 11:00:00.000016+00:00,2016-05-23 11:00:00.000016+00:00,15862
116325,Radicar Solicitud Homologacion,2016-05-23 11:00:03.000016+00:00,2016-05-23 11:00:03.000016+00:00,2016-05-23 13:00:20.638077+00:00,16273
116326,Traer informacion estudiante - banner,2016-05-23 11:34:00.653829+00:00,2016-05-23 11:34:00.653829+00:00,2016-05-23 11:34:00.653829+00:00,15957
116326,Radicar Solicitud Homologacion,2016-05-23 11:34:03.653829+00:00,2016-05-23 11:34:03.653829+00:00,2016-05-23 13:00:35.298597+00:00,16695
