case_id,activity,enable_time,start_time,end_time,resource
107153,Transferir creditos homologables,2016-05-05 10:51:42.186952+00:00,2016-05-05 10:51:42.186952+00:00,2016-05-05 10:51:42.186952+00:00,6979
107153,Transferir creditos homologables,2016-05-05 11:56:27.446443+00:00,2016-05-05 11:56:27.446443+00:00,2016-05-05 11:56:27.446443+00:00,6889
107153,Transferir creditos homologables,2016-05-05 11:57:05.688616+00:00,2016-05-05 11:57:05.688615+00:00,2016-05-05 11:57:05.688615+00:00,15930
107153,Transferir creditos homologables,2016-05-05 11:58:14.561026+00:00,2016-05-05 11:58:14.561025+00:00,2016-05-05 11:58:14.561025+00:00,6954
107153,Transferir creditos homologables,2016-05-05 11:59:09.842189+00:00,2016-05-05 11:59:09.842188+00:00,2016-05-05 11:59:09.842188+00:00,7394
102501,Visto Bueno Cierre Proceso,2016-05-05 14:10:22.487403+00:00,2016-05-05 14:10:22.487403+00:00,2016-05-05 16:29:25.394633+00:00,1422
99353,Visto Bueno Cierre Proceso,2016-05-05 14:44:04.104572+00:00,2016-05-05 14:44:04.104572+00:00,2016-05-05 14:44:04.104572+00:00,1343
99353,Visto Bueno Cierre Proceso,2016-05-05 18:35:56.400136+00:00,2016-05-05 18:35:56.400136+00:00,2016-05-05 18:35:56.400136+00:00,26767
112501,Transferir Creditos,2016-05-05 22:13:30.439612+00:00,2016-05-05 22:13:30.439613+00:00,2016-05-05 22:13:30.439613+00:00,4560
94952,Validacion final,2016-05-06 00:30:49.454269+00:00,2016-05-06 00:30:49.454269+00:00,2016-05-06 13:00:52.158136+00:00,1707
112501,Transferir creditos homologables,2016-05-06 05:39:27.257940+00:00,2016-05-06 05:39:27.257939+00:00,2016-05-06 05:39:27.257939+00:00,12548
93301,Visto Bueno Cierre Proceso,2016-05-06 07:41:35.668849+00:00,2016-05-06 07:41:35.668848+00:00,2016-05-06 13:00:11.917660+00:00,7387
115202,Notificacion estudiante cancelacion soli,2016-05-06 11:06:12.272497+00:00,2016-05-06 11:06:12.272497+00:00,2016-05-06 11:06:12.272497+00:00,7775
109205,Validacion final,2016-05-06 14:11:01.092588+00:00,2016-05-06 14:11:01.092588+00:00,2016-05-06 14:11:02.957230+00:00,677
109205,Visto Bueno Cierre Proceso,2016-05-06 14:32:08.994632+00:00,2016-05-06 14:32:08.994633+00:00,2016-05-06 17:05:13.767650+00:00,1007
114552,Notificacion estudiante cancelacion soli,2016-05-06 14:44:29.826045+00:00,2016-05-06 14:44:29.826046+00:00,2016-05-06 14:44:29.826046+00:00,8455
94952,Visto Bueno Cierre Proceso,2016-05-06 17:23:32.138357+00:00,2016-05-06 17:23:32.138357+00:00,2016-05-06 18:07:25+00:00,6971
102601,Visto Bueno Cierre Proceso,2016-05-06 19:22:39.232879+00:00,2016-05-06 19:22:39.232879+00:00,2016-05-09 18:00:14.246567+00:00,3445
93301,Transferir Creditos,2016-05-06 23:27:58.260561+00:00,2016-05-06 23:27:58.260561+00:00,2016-05-06 23:27:58.260561+00:00,6979
93301,Transferir creditos homologables,2016-05-06 23:28:10.375881+00:00,2016-05-06 23:28:10.375881+00:00,2016-05-06 23:28:10.375881+00:00,6889
93301,Transferir creditos homologables,2016-05-06 23:38:43.336393+00:00,2016-05-06 23:38:43.336393+00:00,2016-05-06 23:38:43.336393+00:00,15930
93301,Transferir creditos homologables,2016-05-06 23:40:10.245139+00:00,2016-05-06 23:40:10.245139+00:00,2016-05-06 23:40:10.245139+00:00,6954
93301,Transferir creditos homologables,2016-05-07 00:47:47.669420+00:00,2016-05-07 00:47:47.669420+00:00,2016-05-07 00:47:47.669420+00:00,7394
93301,Transferir creditos homologables,2016-05-07 01:33:51.805133+00:00,2016-05-07 01:33:51.805134+00:00,2016-05-07 01:33:51.805134+00:00,12548
112503,Homologacion por grupo de cursos,2016-05-07 01:49:35.140576+00:00,2016-05-07 01:49:35.140576+00:00,2016-05-09 13:18:14+00:00,7323
111551,Notificacion estudiante cancelacion soli,2016-05-07 03:09:12.525830+00:00,2016-05-07 03:09:12.525830+00:00,2016-05-07 03:09:12.525830+00:00,7736
110853,Transferir Creditos,2016-05-07 05:04:27.521990+00:00,2016-05-07 05:04:27.521990+00:00,2016-05-07 05:04:27.521990+00:00,4560
114503,Notificacion estudiante cancelacion soli,2016-05-07 11:51:57.188512+00:00,2016-05-07 11:51:57.188512+00:00,2016-05-07 11:51:57.188512+00:00,8916
110853,Transferir creditos homologables,2016-05-07 17:52:13.378559+00:00,2016-05-07 17:52:13.378559+00:00,2016-05-07 17:52:13.378559+00:00,7387
108901,Transferir creditos homologables,2016-05-07 23:42:36.145057+00:00,2016-05-07 23:42:36.145056+00:00,2016-05-07 23:42:36.145056+00:00,1007
108901,Transferir creditos homologables,2016-05-07 23:47:20.250969+00:00,2016-05-07 23:47:20.250968+00:00,2016-05-07 23:47:20.250968+00:00,6979
114854,Notificacion estudiante cancelacion soli,2016-05-08 00:19:13.728090+00:00,2016-05-08 00:19:13.728090+00:00,2016-05-08 00:19:13.728090+00:00,8213
108901,Transferir creditos homologables,2016-05-08 00:51:59.732656+00:00,2016-05-08 00:51:59.732655+00:00,2016-05-08 00:51:59.732655+00:00,6889
113301,Notificacion estudiante cancelacion soli,2016-05-08 12:22:16.704217+00:00,2016-05-08 12:22:16.704217+00:00,2016-05-08 12:22:16.704217+00:00,8819
115951,Notificacion estudiante cancelacion soli,2016-05-08 12:48:50.208260+00:00,2016-05-08 12:48:50.208260+00:00,2016-05-08 12:48:50.208260+00:00,6400
113855,Notificacion estudiante cancelacion soli,2016-05-08 16:09:09.563855+00:00,2016-05-08 16:09:09.563855+00:00,2016-05-08 16:09:09.563855+00:00,9437
109205,Visto Bueno Cierre Proceso,2016-05-08 23:32:42.263820+00:00,2016-05-08 23:32:42.263820+00:00,2016-05-09 13:05:24.100252+00:00,7314
113001,Notificacion estudiante cancelacion soli,2016-05-09 04:54:32.072097+00:00,2016-05-09 04:54:32.072097+00:00,2016-05-09 04:54:32.072097+00:00,1
112503,Evaluacion curso,2016-05-09 13:18:23.974431+00:00,2016-05-09 13:18:23.974431+00:00,2016-05-09 13:18:23.974431+00:00,6958
101101,Validacion final,2016-05-09 14:56:34.252163+00:00,2016-05-09 14:56:34.252163+00:00,2016-05-09 16:00:04+00:00,10923
109205,Transferir Creditos,2016-05-09 16:03:18.282281+00:00,2016-05-09 16:03:18.282281+00:00,2016-05-09 16:03:18.282281+00:00,15930
114102,Notificacion estudiante cancelacion soli,2016-05-09 21:18:25.779768+00:00,2016-05-09 21:18:25.779768+00:00,2016-05-09 21:18:25.779768+00:00,1995
114351,Homologacion por grupo de cursos,2016-05-10 09:07:39.889585+00:00,2016-05-10 09:07:39.889585+00:00,2016-05-11 14:09:06+00:00,26796
115558,Revisar curso,2016-05-10 17:18:41.846365+00:00,2016-05-10 17:18:41.846365+00:00,2016-05-10 20:01:24.769790+00:00,1707
102358,Validar solicitud / pre-homologacion,2016-05-10 18:08:21.388244+00:00,2016-05-10 18:08:21.388244+00:00,2016-05-10 20:25:15+00:00,7080
109205,Transferir creditos homologables,2016-05-10 19:26:05.410969+00:00,2016-05-10 19:26:05.410969+00:00,2016-05-10 19:26:05.410969+00:00,7394
109205,Transferir creditos homologables,2016-05-10 19:27:37.925818+00:00,2016-05-10 19:27:37.925818+00:00,2016-05-10 19:27:37.925818+00:00,12548
115558,Evaluacion curso,2016-05-10 20:01:24.769790+00:00,2016-05-10 20:01:24.769790+00:00,2016-05-10 20:01:24.769790+00:00,7088
101101,Visto Bueno Cierre Proceso,2016-05-11 00:25:14.642202+00:00,2016-05-11 00:25:14.642202+00:00,2016-05-11 00:25:14.642202+00:00,26767
110853,Transferir creditos homologables,2016-05-11 01:59:58.606062+00:00,2016-05-11 01:59:58.606062+00:00,2016-05-11 01:59:58.606062+00:00,7387
93301,Transferir creditos homologables,2016-05-11 03:26:14.920436+00:00,2016-05-11 03:26:14.920435+00:00,2016-05-11 03:26:14.920435+00:00,1007
93301,Transferir creditos homologables,2016-05-11 03:26:16.210807+00:00,2016-05-11 03:26:16.210806+00:00,2016-05-11 03:26:16.210806+00:00,6979
102601,Transferir Creditos,2016-05-11 04:37:21.871506+00:00,2016-05-11 04:37:21.871506+00:00,2016-05-11 04:37:21.871506+00:00,4560
102601,Transferir creditos homologables,2016-05-11 04:42:26.549529+00:00,2016-05-11 04:42:26.549529+00:00,2016-05-11 04:42:26.549529+00:00,6889
102601,Transferir creditos homologables,2016-05-11 05:00:54.877148+00:00,2016-05-11 05:00:54.877148+00:00,2016-05-11 05:00:54.877148+00:00,15930
102601,Transferir creditos homologables,2016-05-11 05:02:15.302910+00:00,2016-05-11 05:02:15.302910+00:00,2016-05-11 05:02:15.302910+00:00,3445
102501,Transferir Creditos,2016-05-11 07:55:03.728070+00:00,2016-05-11 07:55:03.728070+00:00,2016-05-11 07:55:03.728070+00:00,6954
102501,Transferir creditos homologables,2016-05-11 07:55:09.070695+00:00,2016-05-11 07:55:09.070695+00:00,2016-05-11 07:55:09.070695+00:00,7394
102501,Transferir creditos homologables,2016-05-11 07:55:20.884666+00:00,2016-05-11 07:55:20.884665+00:00,2016-05-11 07:55:20.884665+00:00,12548
115701,Notificacion estudiante cancelacion soli,2016-05-11 13:34:42.037829+00:00,2016-05-11 13:34:42.037830+00:00,2016-05-11 13:34:42.037830+00:00,22491
114351,Evaluacion curso,2016-05-11 14:09:06.130029+00:00,2016-05-11 14:09:06.130028+00:00,2016-05-11 14:09:19.130028+00:00,10726
102557,Validar solicitud / pre-homologacion,2016-05-11 15:08:43.245346+00:00,2016-05-11 15:08:43.245346+00:00,2016-05-11 22:11:38.707705+00:00,677
102501,Transferir creditos homologables,2016-05-11 20:44:28.039768+00:00,2016-05-11 20:44:28.039768+00:00,2016-05-11 20:44:28.039768+00:00,6979
87754,Visto Bueno Cierre Proceso,2016-05-12 01:27:39.013701+00:00,2016-05-12 01:27:39.013701+00:00,2016-05-12 01:27:39.013701+00:00,1343
92351,Visto Bueno Cierre Proceso,2016-05-12 03:16:07.330799+00:00,2016-05-12 03:16:07.330799+00:00,2016-05-12 12:06:53.948924+00:00,7314
112501,Transferir creditos homologables,2016-05-12 03:55:03.611945+00:00,2016-05-12 03:55:03.611944+00:00,2016-05-12 03:55:03.611944+00:00,6889
87801,Validar solicitud / pre-homologacion,2016-05-12 04:11:28.232384+00:00,2016-05-12 04:11:28.232384+00:00,2016-05-12 04:11:28.232384+00:00,387
112501,Transferir creditos homologables,2016-05-12 05:28:14.554102+00:00,2016-05-12 05:28:14.554101+00:00,2016-05-12 05:28:14.554101+00:00,15930
106851,Validacion final,2016-05-12 15:28:06.046674+00:00,2016-05-12 15:28:06.046674+00:00,2016-05-12 15:28:06.046674+00:00,22404
106851,Visto Bueno Cierre Proceso,2016-05-12 23:05:52.550077+00:00,2016-05-12 23:05:52.550077+00:00,2016-05-12 23:05:52.550077+00:00,26767
93654,Visto Bueno Cierre Proceso,2016-05-13 18:09:42.013627+00:00,2016-05-13 18:09:42.013627+00:00,2016-05-13 18:17:07.013627+00:00,6971
87754,Transferir Creditos,2016-05-14 11:54:01.327852+00:00,2016-05-14 11:54:01.327852+00:00,2016-05-14 11:54:01.327852+00:00,6979
115558,Validacion final,2016-05-14 13:43:03.462883+00:00,2016-05-14 13:43:03.462883+00:00,2016-05-15 13:04:15.613380+00:00,677
93654,Transferir Creditos,2016-05-14 23:18:25.086909+00:00,2016-05-14 23:18:25.086909+00:00,2016-05-14 23:18:25.086909+00:00,6889
114351,Validar solicitud / pre-homologacion,2016-05-15 04:07:29.587539+00:00,2016-05-15 04:07:29.587539+00:00,2016-05-15 04:07:29.587539+00:00,387
106851,Transferir Creditos,2016-05-15 19:34:35.053347+00:00,2016-05-15 19:34:35.053347+00:00,2016-05-15 19:34:35.053347+00:00,15930
106851,Transferir creditos homologables,2016-05-15 21:28:04.385888+00:00,2016-05-15 21:28:04.385888+00:00,2016-05-15 21:28:04.385888+00:00,3445
112307,Validacion final,2016-05-16 03:54:53.994501+00:00,2016-05-16 03:54:53.994501+00:00,2016-05-16 13:00:01+00:00,716
93654,Transferir creditos homologables,2016-05-17 08:16:31.902116+00:00,2016-05-17 08:16:31.902116+00:00,2016-05-17 08:16:31.902116+00:00,7394
93654,Transferir creditos homologables,2016-05-17 09:37:18.761279+00:00,2016-05-17 09:37:18.761279+00:00,2016-05-17 09:37:18.761279+00:00,12548
114502,Revisar curso,2016-05-18 04:06:59.041239+00:00,2016-05-18 04:06:59.041239+00:00,2016-05-18 04:06:59.041239+00:00,22475
112307,Visto Bueno Cierre Proceso,2016-05-18 05:11:26.371467+00:00,2016-05-18 05:11:26.371467+00:00,2016-05-18 13:03:08.732153+00:00,7314
112501,Transferir creditos homologables,2016-05-18 05:24:53.560580+00:00,2016-05-18 05:24:53.560579+00:00,2016-05-18 05:24:53.560579+00:00,6889
115558,Visto Bueno Cierre Proceso,2016-05-18 16:39:06.026219+00:00,2016-05-18 16:39:06.026219+00:00,2016-05-18 19:08:41.140989+00:00,1422
112307,Transferir Creditos,2016-05-18 19:35:10.270635+00:00,2016-05-18 19:35:10.270635+00:00,2016-05-18 19:35:10.270635+00:00,3445
112307,Transferir creditos homologables,2016-05-18 19:45:38.739508+00:00,2016-05-18 19:45:38.739508+00:00,2016-05-18 19:45:38.739508+00:00,6954
115061,Notificacion estudiante cancelacion soli,2016-05-18 21:09:03.383473+00:00,2016-05-18 21:09:03.383473+00:00,2016-05-18 21:09:03.383473+00:00,7736
101101,Transferir Creditos,2016-05-18 22:40:21.771469+00:00,2016-05-18 22:40:21.771469+00:00,2016-05-18 22:40:21.771469+00:00,4560
115558,Transferir Creditos,2016-05-19 04:53:17.743531+00:00,2016-05-19 04:53:17.743531+00:00,2016-05-19 04:53:17.743531+00:00,7394
115558,Transferir creditos homologables,2016-05-19 04:59:34.274136+00:00,2016-05-19 04:59:34.274136+00:00,2016-05-19 04:59:34.274136+00:00,12548
101101,Transferir creditos homologables,2016-05-19 08:28:19.733468+00:00,2016-05-19 08:28:19.733469+00:00,2016-05-19 08:28:19.733469+00:00,7387
87754,Transferir creditos homologables,2016-05-20 08:05:01.808660+00:00,2016-05-20 08:05:01.808660+00:00,2016-05-20 08:05:01.808660+00:00,6979
115253,Notificacion estudiante cancelacion soli,2016-05-22 21:24:23.865898+00:00,2016-05-22 21:24:23.865898+00:00,2016-05-22 21:24:23.865898+00:00,15884
105207,Validar solicitud / pre-homologacion,2016-05-24 02:34:06.473371+00:00,2016-05-24 02:34:06.473370+00:00,2016-05-24 11:00:15.432736+00:00,19019
109452,Notificacion estudiante cancelacion soli,2016-05-25 06:48:27.761085+00:00,2016-05-25 06:48:27.761085+00:00,2016-05-25 06:48:27.761085+00:00,22829
114502,Homologacion por grupo de cursos,2016-05-31 20:34:15.125664+00:00,2016-05-31 20:34:15.125664+00:00,2016-06-01 13:52:29.125664+00:00,7323
