started_at,2016-03-17 13:00:00+00:00
completed_at,2018-08-06 20:12:03.941404+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Validar solicitud,2648,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7201.247787587985,405.8553578288734,1074704.9875308569,0.0,7201.247787587985,405.8553578288734,1074704.9875308569,0.0,197976.88635176633,15993.506181667377,42366797.875236884,0.0,201908.31560400128,16399.208328715617,43441502.86276767,0.0,201908.31560400128,16399.208328715617,43441502.86276767,0.0,40.00693215326658,2.2547519879381803,5970.583264060301
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1817,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1015,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1817,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.00000000352,3723.0278825382065,6764741.662571921,0.0,22146.00000000352,3723.0278825382065,6764741.662571921,0.0,401507.7124471276,40961.288227995065,74426660.71026704,0.0,401558.476755999,44684.31611053324,81191402.3728389,0.0,401558.476755999,44684.31611053324,81191402.3728389,0.0,123.0333333333529,20.683488236323356,37581.89812539954
Revisar curso,1015,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2690.4895044304867,100.42346449804296,101929.8164655136,0.0,2690.4895044304867,100.42346449804296,101929.8164655136,0.0,161513.1229460975,6513.823205851753,6611530.55393953,0.0,161529.55151899904,6614.246670349794,6713460.370405041,0.0,161529.55151899904,6614.246670349794,6713460.370405041,0.0,14.947163913502704,0.5579081361002387,566.2767581417423
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1119,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1119,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8247.000000003365,598.0653653842538,669235.14386498,0.0,8247.000000003365,598.0653653842538,669235.14386498,0.0,415182.5704362361,20764.74469345266,23235749.311973527,0.0,416557.60601799935,21362.810058836894,23904984.455838483,0.0,416557.60601799935,21362.810058836894,23904984.455838483,0.0,45.81666666668536,3.322585363245855,3717.9730214721117
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,605,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,358,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,605,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2058.175004135479,27.0442754860724,16361.786669073803,0.0,2058.175004135479,27.0442754860724,16361.786669073803,0.0,159631.601035,15098.939530017064,9134858.415660324,0.0,159635.6010349989,15125.983805503127,9151220.202329392,0.0,159635.6010349989,15125.983805503127,9151220.202329392,0.0,11.434305578530438,0.15024597492262448,90.89881482818781
Event_9326564f-4488-469f-ad0d-dee3b3857745,632,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,61,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,61,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14163.913173395762,6022.452179717081,367369.58296274196,0.0,14163.913173395762,6022.452179717081,367369.58296274196,0.0,512661.2263968127,70408.03385385674,4294890.065085261,0.0,516413.70213899994,76430.48603357382,4662259.648048003,0.0,516413.70213899994,76430.48603357382,4662259.648048003,0.0,78.68840651886535,33.458067665094894,2040.9421275707884
Visto Bueno Cierre Proceso,632,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1934.2167402955965,397.00738281888397,250908.66594153465,0.0,1934.2167402955965,397.00738281888397,250908.66594153465,0.0,374277.3516407837,22659.797530385367,14320992.039203553,0.0,374280.87503100187,23056.804913204232,14571900.705145076,0.0,374280.87503100187,23056.804913204232,14571900.705145076,0.0,10.74564855719776,2.2055965712160184,1393.9370330085237
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,363,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,363,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,828,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,357,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000006723,322.46129260968183,115118.68146165642,0.0,1515.000000006723,322.46129260968183,115118.68146165642,0.0,162000.00000009104,29049.747813081634,10399809.717083225,0.0,162084.03583100066,29371.308375823683,10514928.398544878,0.0,162084.03583100066,29371.308375823683,10514928.398544878,0.0,8.416666666704016,1.7914516256093427,639.5482303425354
Transferir creditos homologables,828,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,130,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,130,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000001346,2095.1550903109974,272370.16174042964,0.0,12443.000000001346,2095.1550903109974,272370.16174042964,0.0,209593.57141099998,19934.00549430592,2591420.7142597693,0.0,222036.57141100056,22029.16058461691,2863790.8760001985,0.0,222036.57141100056,22029.16058461691,2863790.8760001985,0.0,69.12777777778525,11.639750501727764,1513.1675652246095
Event_50254329-c2e1-4536-b7dd-d33b7960304e,25,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,25,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000017462,1094.039999999678,27350.999999991953,0.0,3039.0000000017462,1094.039999999678,27350.999999991953,0.0,213691.36190000002,39696.569253120004,992414.2313280001,0.0,216730.36190000176,40790.60925311968,1019765.2313279919,0.0,216730.36190000176,40790.60925311968,1019765.2313279919,0.0,16.883333333343035,6.077999999998212,151.9499999999553
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,16.410375000000016,6311545.081545001,717279.3292610369,3546946283.1958275,5000
processing_time,0.0,538842.724817,44714.905230274126,189188764.0292898,5000
idle_cycle_time,0.0,6311718.119676,731246.4475442059,3656232237.7210298,5000
idle_processing_time,173.038131,604837.714269,57411.85110622887,287059255.5311443,5000
waiting_time,0.0,3e-06,2.7720852949321923e-07,0.0010010000000000147,5000
idle_time,173.038131,484846.469953,22013.92495506554,110069624.7753277,5000
