case_id,activity,enable_time,start_time,end_time,resource
1246,Radicar Solicitud Homologacion,2016-10-05 10:13:13.706324+00:00,2016-10-05 10:13:13.706324+00:00,2016-10-05 10:13:13.706324+00:00,4867
1247,Traer informacion estudiante - banner,2016-10-05 10:34:38.908440+00:00,2016-10-05 10:34:38.908440+00:00,2016-10-05 10:34:38.908440+00:00,4708
1247,Radicar Solicitud Homologacion,2016-10-05 10:34:41.908440+00:00,2016-10-05 10:34:41.908440+00:00,2016-10-05 13:00:08.537818+00:00,3703
1248,Traer informacion estudiante - banner,2016-10-05 10:36:26.273144+00:00,2016-10-05 10:36:26.273144+00:00,2016-10-05 10:36:26.273144+00:00,4126
1248,Radicar Solicitud Homologacion,2016-10-05 10:36:29.273144+00:00,2016-10-05 10:36:29.273144+00:00,2016-10-05 10:36:29.273144+00:00,4905
1249,Traer informacion estudiante - banner,2016-10-05 10:38:15.063941+00:00,2016-10-05 10:38:15.063941+00:00,2016-10-05 10:38:15.063941+00:00,4912
1249,Radicar Solicitud Homologacion,2016-10-05 10:38:18.063941+00:00,2016-10-05 10:38:18.063941+00:00,2016-10-05 13:00:03.000000+00:00,3917
1250,Traer informacion estudiante - banner,2016-10-05 10:53:04.778691+00:00,2016-10-05 10:53:04.778691+00:00,2016-10-05 10:53:04.778691+00:00,3656
1250,Radicar Solicitud Homologacion,2016-10-05 10:53:07.778691+00:00,2016-10-05 10:53:07.778691+00:00,2016-10-05 13:00:02.000000+00:00,3729
1251,Traer informacion estudiante - banner,2016-10-05 10:59:11.193132+00:00,2016-10-05 10:59:11.193132+00:00,2016-10-05 10:59:11.193132+00:00,4918
1251,Radicar Solicitud Homologacion,2016-10-05 10:59:14.193132+00:00,2016-10-05 10:59:14.193132+00:00,2016-10-05 10:59:14.193132+00:00,4924
1251,Validar solicitud,2016-10-05 10:59:20.849416+00:00,2016-10-05 10:59:20.849416+00:00,2016-10-05 15:00:03.014474+00:00,22475
1248,Validar solicitud,2016-10-05 11:19:11.160896+00:00,2016-10-05 11:19:11.160896+00:00,2016-10-05 22:00:06.326617+00:00,677
1246,Notificacion estudiante cancelacion soli,2016-10-05 12:02:55.176697+00:00,2016-10-05 12:02:55.176697+00:00,2016-10-05 12:02:55.176697+00:00,559
1250,Validar solicitud,2016-10-05 13:00:13.019500+00:00,2016-10-05 13:00:13.019500+00:00,2016-10-05 13:00:59.625774+00:00,716
1245,Validar solicitud,2016-10-05 13:01:59.584270+00:00,2016-10-05 13:01:59.584270+00:00,2016-10-05 13:28:19.096568+00:00,7297
1242,Cancelar Solicitud,2016-10-05 14:22:48.808809+00:00,2016-10-05 14:22:48.808809+00:00,2016-10-05 14:22:48.808809+00:00,8916
1249,Validar solicitud,2016-10-05 15:07:50.111241+00:00,2016-10-05 15:07:50.111240+00:00,2016-10-05 15:07:50.111240+00:00,695
1245,Revisar curso,2016-10-05 18:01:32.564210+00:00,2016-10-05 18:01:32.564210+00:00,2016-10-05 18:01:32.564210+00:00,448
1237,Validacion final,2016-10-05 19:32:30.748074+00:00,2016-10-05 19:32:30.748074+00:00,2016-10-05 19:32:30.782091+00:00,241
1237,Visto Bueno Cierre Proceso,2016-10-05 19:35:13.990266+00:00,2016-10-05 19:35:13.990266+00:00,2016-10-05 19:38:12.220891+00:00,7314
1252,Traer informacion estudiante - banner,2016-10-05 20:14:11.811780+00:00,2016-10-05 20:14:11.811780+00:00,2016-10-05 20:14:11.811780+00:00,6004
1252,Radicar Solicitud Homologacion,2016-10-05 20:14:14.811780+00:00,2016-10-05 20:14:14.811780+00:00,2016-10-05 20:14:14.811780+00:00,5151
1233,Notificacion estudiante cancelacion soli,2016-10-05 20:44:40.495896+00:00,2016-10-05 20:44:40.495896+00:00,2016-10-05 20:44:40.495896+00:00,22795
1209,Homologacion por grupo de cursos,2016-10-05 20:56:52.459311+00:00,2016-10-05 20:56:52.459311+00:00,2016-10-07 13:09:06.001000+00:00,26796
1248,Cancelar Solicitud,2016-10-05 22:15:31.481603+00:00,2016-10-05 22:15:31.481603+00:00,2016-10-05 22:15:31.481603+00:00,9484
1253,Traer informacion estudiante - banner,2016-10-05 22:35:55.809951+00:00,2016-10-05 22:35:55.809951+00:00,2016-10-05 22:35:55.809951+00:00,5183
1253,Radicar Solicitud Homologacion,2016-10-05 22:35:58.809951+00:00,2016-10-05 22:35:58.809951+00:00,2016-10-05 22:35:58.809951+00:00,528
1254,Traer informacion estudiante - banner,2016-10-05 23:37:51.154330+00:00,2016-10-05 23:37:51.154330+00:00,2016-10-05 23:37:51.154330+00:00,4834
1254,Radicar Solicitud Homologacion,2016-10-05 23:37:54.154330+00:00,2016-10-05 23:37:54.154330+00:00,2016-10-05 23:37:54.154330+00:00,5290
1254,Validar solicitud,2016-10-05 23:37:54.154331+00:00,2016-10-05 23:37:54.154331+00:00,2016-10-05 23:39:14.158372+00:00,6694
1254,Traer informacion estudiante - banner,2016-10-05 23:41:13.111425+00:00,2016-10-05 23:41:13.111425+00:00,2016-10-05 23:41:13.111425+00:00,5292
1254,Radicar Solicitud Homologacion,2016-10-05 23:41:16.111425+00:00,2016-10-05 23:41:16.111425+00:00,2016-10-05 23:41:16.111425+00:00,5330
1255,Traer informacion estudiante - banner,2016-10-06 00:15:35.262136+00:00,2016-10-06 00:15:35.262136+00:00,2016-10-06 00:15:35.262136+00:00,5488
1255,Radicar Solicitud Homologacion,2016-10-06 00:15:38.262136+00:00,2016-10-06 00:15:38.262136+00:00,2016-10-06 00:15:38.262136+00:00,5571
1250,Homologacion por grupo de cursos,2016-10-06 00:15:42.490716+00:00,2016-10-06 00:15:42.490716+00:00,2016-10-06 12:00:00.200509+00:00,2541
1256,Traer informacion estudiante - banner,2016-10-06 00:21:55.015541+00:00,2016-10-06 00:21:55.015541+00:00,2016-10-06 00:21:55.015541+00:00,5593
1256,Radicar Solicitud Homologacion,2016-10-06 00:21:58.015541+00:00,2016-10-06 00:21:58.015541+00:00,2016-10-06 00:21:58.015541+00:00,5667
1251,Revisar curso,2016-10-06 00:32:50.534786+00:00,2016-10-06 00:32:50.534786+00:00,2016-10-06 00:32:50.534786+00:00,5802
1256,Validar solicitud,2016-10-06 01:35:02.705362+00:00,2016-10-06 01:35:02.705362+00:00,2016-10-06 13:00:59.420382+00:00,19019
1054,Transferir creditos homologables,2016-10-06 02:49:12.312220+00:00,2016-10-06 02:49:12.312221+00:00,2016-10-06 02:49:12.312221+00:00,15930
1243,Notificacion estudiante cancelacion soli,2016-10-06 03:55:14.775255+00:00,2016-10-06 03:55:14.775255+00:00,2016-10-06 03:55:14.775255+00:00,7736
1257,Traer informacion estudiante - banner,2016-10-06 04:00:01.861612+00:00,2016-10-06 04:00:01.861612+00:00,2016-10-06 04:00:01.861612+00:00,5714
1257,Radicar Solicitud Homologacion,2016-10-06 04:00:04.861612+00:00,2016-10-06 04:00:04.861612+00:00,2016-10-06 04:00:04.861612+00:00,5778
1248,Notificacion estudiante cancelacion soli,2016-10-06 04:23:29.315503+00:00,2016-10-06 04:23:29.315503+00:00,2016-10-06 04:23:29.315503+00:00,11197
1257,Validar solicitud,2016-10-06 04:31:18.684439+00:00,2016-10-06 04:31:18.684439+00:00,2016-10-06 12:00:35.961240+00:00,49
1253,Cancelar Solicitud,2016-10-06 04:42:56.316661+00:00,2016-10-06 04:42:56.316662+00:00,2016-10-06 04:42:56.316662+00:00,12196
1239,Revisar curso,2016-10-06 05:17:48.270237+00:00,2016-10-06 05:17:48.270237+00:00,2016-10-06 12:00:00.230892+00:00,659
1258,Traer informacion estudiante - banner,2016-10-06 05:38:45.484318+00:00,2016-10-06 05:38:45.484318+00:00,2016-10-06 05:38:45.484318+00:00,5793
1258,Radicar Solicitud Homologacion,2016-10-06 05:38:48.484318+00:00,2016-10-06 05:38:48.484318+00:00,2016-10-06 05:38:48.484318+00:00,5883
1258,Validar solicitud,2016-10-06 05:39:01.297866+00:00,2016-10-06 05:39:01.297866+00:00,2016-10-06 05:39:01.297866+00:00,7019
1236,Revisar curso,2016-10-06 06:42:27.234674+00:00,2016-10-06 06:42:27.234674+00:00,2016-10-06 06:42:27.234674+00:00,9184
1236,Evaluacion curso,2016-10-06 06:44:19.475512+00:00,2016-10-06 06:44:19.475512+00:00,2016-10-06 11:17:40.052382+00:00,22439
1253,Notificacion estudiante cancelacion soli,2016-10-06 10:19:20.688345+00:00,2016-10-06 10:19:20.688345+00:00,2016-10-06 10:19:20.688345+00:00,8455
1250,Evaluacion curso,2016-10-06 12:00:33.636481+00:00,2016-10-06 12:00:33.636481+00:00,2016-10-06 12:15:28.795404+00:00,6985
1256,Traer informacion estudiante - banner,2016-10-06 13:00:59.420383+00:00,2016-10-06 13:00:59.420383+00:00,2016-10-06 13:00:59.420383+00:00,6039
1256,Radicar Solicitud Homologacion,2016-10-06 13:01:02.420383+00:00,2016-10-06 13:01:02.420383+00:00,2016-10-06 13:01:02.420383+00:00,6107
1256,Cancelar Solicitud,2016-10-06 13:01:44.457866+00:00,2016-10-06 13:01:44.457867+00:00,2016-10-06 13:07:09.457867+00:00,8213
1184,Notificacion estudiante cancelacion soli,2016-10-06 13:19:28.011408+00:00,2016-10-06 13:19:28.011406+00:00,2016-10-06 13:19:28.011406+00:00,7682
1223,Homologacion por grupo de cursos,2016-10-06 13:57:47.056571+00:00,2016-10-06 13:57:47.056571+00:00,2016-10-06 16:54:42.056571+00:00,7311
1227,Homologacion por grupo de cursos,2016-10-06 14:00:43.822493+00:00,2016-10-06 14:00:43.822492+00:00,2016-10-07 13:00:00.000001+00:00,7324
1257,Cancelar Solicitud,2016-10-06 14:51:55.030165+00:00,2016-10-06 14:51:55.030165+00:00,2016-10-06 16:16:49.000000+00:00,7775
1229,Notificacion estudiante cancelacion soli,2016-10-06 15:21:35.737570+00:00,2016-10-06 15:21:35.737569+00:00,2016-10-06 15:21:35.737569+00:00,15884
1237,Transferir Creditos,2016-10-06 15:30:30.017360+00:00,2016-10-06 15:30:30.017360+00:00,2016-10-06 15:30:30.017360+00:00,12548
1223,Evaluacion curso,2016-10-06 16:54:42.056593+00:00,2016-10-06 16:54:42.056592+00:00,2016-10-07 13:24:52.867491+00:00,22438
1237,Transferir creditos homologables,2016-10-06 17:09:33.192520+00:00,2016-10-06 17:09:33.192520+00:00,2016-10-06 17:09:33.192520+00:00,6954
1206,Notificacion estudiante cancelacion soli,2016-10-06 18:03:05.127950+00:00,2016-10-06 18:03:05.127950+00:00,2016-10-06 18:03:05.127950+00:00,1995
1160,Notificacion estudiante cancelacion soli,2016-10-06 18:38:51.664133+00:00,2016-10-06 18:38:51.664133+00:00,2016-10-06 18:38:51.664133+00:00,22074
1124,Visto Bueno Cierre Proceso,2016-10-06 20:02:56.492688+00:00,2016-10-06 20:02:56.492687+00:00,2016-10-06 20:02:56.492687+00:00,26767
1236,Validacion final,2016-10-06 20:52:19.658078+00:00,2016-10-06 20:52:19.658078+00:00,2016-10-07 13:00:04.000000+00:00,10923
1259,Traer informacion estudiante - banner,2016-10-06 21:07:28.820427+00:00,2016-10-06 21:07:28.820427+00:00,2016-10-06 21:07:28.820427+00:00,6186
1259,Radicar Solicitud Homologacion,2016-10-06 21:07:31.820427+00:00,2016-10-06 21:07:31.820427+00:00,2016-10-07 13:00:14.000000+00:00,5573
1261,Validar solicitud,2016-10-06 21:35:20.512711+00:00,2016-10-06 21:35:20.512711+00:00,2016-10-07 13:31:15.112865+00:00,18929
1240,Revisar curso,2016-10-06 22:33:05.254896+00:00,2016-10-06 22:33:05.254897+00:00,2016-10-06 22:33:05.254897+00:00,2292
1240,Evaluacion curso,2016-10-06 22:33:10.115407+00:00,2016-10-06 22:33:10.115407+00:00,2016-10-06 22:33:10.115407+00:00,163
1255,Cancelar Solicitud,2016-10-06 23:19:25.040450+00:00,2016-10-06 23:19:25.040450+00:00,2016-10-07 13:00:11.000000+00:00,8528
1262,Traer informacion estudiante - banner,2016-10-06 23:42:33.737154+00:00,2016-10-06 23:42:33.737154+00:00,2016-10-06 23:42:33.737154+00:00,5064
1262,Radicar Solicitud Homologacion,2016-10-06 23:42:36.737154+00:00,2016-10-06 23:42:36.737154+00:00,2016-10-06 23:42:36.737154+00:00,6469
1262,Validar solicitud,2016-10-06 23:42:37.898227+00:00,2016-10-06 23:42:37.898227+00:00,2016-10-06 23:42:37.898227+00:00,7320
1242,Notificacion estudiante cancelacion soli,2016-10-06 23:45:43.741579+00:00,2016-10-06 23:45:43.741579+00:00,2016-10-06 23:45:43.741579+00:00,8819
1263,Traer informacion estudiante - banner,2016-10-07 01:45:37.698596+00:00,2016-10-07 01:45:37.698596+00:00,2016-10-07 01:45:37.698596+00:00,5396
1263,Radicar Solicitud Homologacion,2016-10-07 01:45:40.698596+00:00,2016-10-07 01:45:40.698596+00:00,2016-10-07 01:45:40.698596+00:00,6639
1263,Validar solicitud,2016-10-07 01:45:50.137101+00:00,2016-10-07 01:45:50.137101+00:00,2016-10-07 01:45:50.137101+00:00,669
1264,Traer informacion estudiante - banner,2016-10-07 01:57:04.306239+00:00,2016-10-07 01:57:04.306239+00:00,2016-10-07 01:57:04.306239+00:00,6723
1264,Radicar Solicitud Homologacion,2016-10-07 01:57:07.306239+00:00,2016-10-07 01:57:07.306239+00:00,2016-10-07 01:57:07.306239+00:00,6876
1264,Cancelar Solicitud,2016-10-07 02:12:30.592475+00:00,2016-10-07 02:12:30.592475+00:00,2016-10-07 02:12:30.592475+00:00,22624
1260,Validar solicitud,2016-10-07 02:17:22.171988+00:00,2016-10-07 02:17:22.171989+00:00,2016-10-07 13:02:43.419724+00:00,22404
1155,Homologacion por grupo de cursos,2016-10-07 02:44:46.455703+00:00,2016-10-07 02:44:46.455703+00:00,2016-10-07 20:00:00.000000+00:00,6952
1239,Homologacion por grupo de cursos,2016-10-07 03:55:04.794611+00:00,2016-10-07 03:55:04.794611+00:00,2016-10-07 18:18:14.000000+00:00,7323
1235,Validar solicitud / pre-homologacion,2016-10-07 06:14:22.174898+00:00,2016-10-07 06:14:22.174898+00:00,2016-10-07 13:25:15.000000+00:00,7080
1265,Traer informacion estudiante - banner,2016-10-07 08:00:00.536605+00:00,2016-10-07 08:00:00.536606+00:00,2016-10-07 08:00:00.536606+00:00,6987
1265,Radicar Solicitud Homologacion,2016-10-07 08:00:03.536606+00:00,2016-10-07 08:00:03.536606+00:00,2016-10-07 08:00:03.536606+00:00,7492
1238,Notificacion estudiante cancelacion soli,2016-10-07 08:35:43.947118+00:00,2016-10-07 08:35:43.947118+00:00,2016-10-07 08:35:43.947118+00:00,24544
1207,Revisar curso,2016-10-07 09:39:30.433288+00:00,2016-10-07 09:39:30.433288+00:00,2016-10-07 09:39:30.433288+00:00,410
1207,Evaluacion curso,2016-10-07 09:39:30.485603+00:00,2016-10-07 09:39:30.485603+00:00,2016-10-07 09:39:30.485603+00:00,26763
1265,Cancelar Solicitud,2016-10-07 10:09:33.998184+00:00,2016-10-07 10:09:33.998184+00:00,2016-10-07 13:04:13.964924+00:00,8443
1259,Cancelar Solicitud,2016-10-07 13:50:13.238366+00:00,2016-10-07 13:50:13.238366+00:00,2016-10-07 13:59:31.427477+00:00,6400
1236,Visto Bueno Cierre Proceso,2016-10-07 14:35:00.646979+00:00,2016-10-07 14:35:00.646980+00:00,2016-10-07 14:35:00.646980+00:00,1343
1266,Traer informacion estudiante - banner,2016-10-07 15:09:18.152000+00:00,2016-10-07 15:09:18.152000+00:00,2016-10-07 15:09:18.152000+00:00,7611
1266,Radicar Solicitud Homologacion,2016-10-07 15:09:21.152000+00:00,2016-10-07 15:09:21.152000+00:00,2016-10-07 18:00:11.000000+00:00,5189
1256,Notificacion estudiante cancelacion soli,2016-10-07 16:12:33.566482+00:00,2016-10-07 16:12:33.566482+00:00,2016-10-07 16:12:33.566482+00:00,5506
1267,Traer informacion estudiante - banner,2016-10-07 17:03:49.297231+00:00,2016-10-07 17:03:49.297231+00:00,2016-10-07 17:03:49.297231+00:00,6426
1267,Radicar Solicitud Homologacion,2016-10-07 17:03:52.297231+00:00,2016-10-07 17:03:52.297231+00:00,2016-10-07 18:03:00.000000+00:00,5221
1266,Validar solicitud,2016-10-07 18:00:11.002072+00:00,2016-10-07 18:00:11.002072+00:00,2016-10-07 18:00:11.002072+00:00,294
1267,Validar solicitud,2016-10-07 18:03:00.269577+00:00,2016-10-07 18:03:00.269577+00:00,2016-10-07 18:19:57.357174+00:00,1707
1268,Traer informacion estudiante - banner,2016-10-07 18:18:43.624342+00:00,2016-10-07 18:18:43.624342+00:00,2016-10-07 18:18:43.624342+00:00,7423
1268,Radicar Solicitud Homologacion,2016-10-07 18:18:46.624342+00:00,2016-10-07 18:18:46.624342+00:00,2016-10-07 18:18:46.624342+00:00,7638
1267,Traer informacion estudiante - banner,2016-10-07 18:20:07.656779+00:00,2016-10-07 18:20:07.656779+00:00,2016-10-07 18:20:07.656779+00:00,7664
1267,Radicar Solicitud Homologacion,2016-10-07 18:20:10.656779+00:00,2016-10-07 18:20:10.656779+00:00,2016-10-07 18:20:10.656779+00:00,7770
1239,Evaluacion curso,2016-10-07 19:13:48.791186+00:00,2016-10-07 19:13:48.791187+00:00,2016-10-07 19:13:48.791187+00:00,6799
1268,Validar solicitud,2016-10-07 19:56:53.194426+00:00,2016-10-07 19:56:53.194426+00:00,2016-10-07 20:52:57.458371+00:00,6767
1155,Evaluacion curso,2016-10-07 20:00:00.000374+00:00,2016-10-07 20:00:00.000373+00:00,2016-10-07 20:00:00.000373+00:00,7763
1155,Validacion final,2016-10-07 20:48:08.719969+00:00,2016-10-07 20:48:08.719969+00:00,2016-10-07 20:48:08.719969+00:00,943
1269,Traer informacion estudiante - banner,2016-10-07 23:43:45.482173+00:00,2016-10-07 23:43:45.482173+00:00,2016-10-07 23:43:45.482173+00:00,7897
1269,Radicar Solicitud Homologacion,2016-10-07 23:43:48.482173+00:00,2016-10-07 23:43:48.482173+00:00,2016-10-07 23:43:48.482173+00:00,8022
1270,Traer informacion estudiante - banner,2016-10-07 23:44:58.907051+00:00,2016-10-07 23:44:58.907052+00:00,2016-10-07 23:44:58.907052+00:00,7490
1270,Radicar Solicitud Homologacion,2016-10-07 23:45:01.907052+00:00,2016-10-07 23:45:01.907052+00:00,2016-10-07 23:45:01.907052+00:00,8142
1270,Validar solicitud,2016-10-07 23:46:40.051582+00:00,2016-10-07 23:46:40.051582+00:00,2016-10-09 19:13:49.000000+00:00,920
1269,Validar solicitud,2016-10-07 23:46:42.907360+00:00,2016-10-07 23:46:42.907360+00:00,2016-10-09 19:00:50.804235+00:00,716
1239,Validar solicitud / pre-homologacion,2016-10-08 00:00:45.480845+00:00,2016-10-08 00:00:45.480844+00:00,2016-10-08 00:00:45.480844+00:00,387
1188,Transferir Creditos,2016-10-08 03:05:55.441553+00:00,2016-10-08 03:05:55.441553+00:00,2016-10-08 03:05:55.441553+00:00,4560
1188,Transferir creditos homologables,2016-10-08 03:24:42.831676+00:00,2016-10-08 03:24:42.831676+00:00,2016-10-08 03:24:42.831676+00:00,6889
1240,Validacion final,2016-10-08 03:33:34.317444+00:00,2016-10-08 03:33:34.317444+00:00,2016-10-08 21:00:27.355362+00:00,22475
1266,Revisar curso,2016-10-08 05:05:45.709520+00:00,2016-10-08 05:05:45.709520+00:00,2016-10-08 05:05:45.709520+00:00,1314
1266,Evaluacion curso,2016-10-08 05:10:23.138250+00:00,2016-10-08 05:10:23.138250+00:00,2016-10-08 05:10:23.138250+00:00,6990
1116,Notificacion estudiante cancelacion soli,2016-10-08 05:38:04.065269+00:00,2016-10-08 05:38:04.065269+00:00,2016-10-08 05:38:04.065269+00:00,5588
1223,Validacion final,2016-10-08 07:24:37.740476+00:00,2016-10-08 07:24:37.740476+00:00,2016-10-09 19:00:17.856470+00:00,241
1254,Cancelar Solicitud,2016-10-08 08:12:00.855245+00:00,2016-10-08 08:12:00.855245+00:00,2016-10-08 08:12:00.855245+00:00,6437
1271,Traer informacion estudiante - banner,2016-10-08 10:00:00.000123+00:00,2016-10-08 10:00:00.000123+00:00,2016-10-08 10:00:00.000123+00:00,8177
1271,Radicar Solicitud Homologacion,2016-10-08 10:00:03.000123+00:00,2016-10-08 10:00:03.000123+00:00,2016-10-08 10:00:03.000123+00:00,8186
1272,Traer informacion estudiante - banner,2016-10-08 10:27:56.782301+00:00,2016-10-08 10:27:56.782301+00:00,2016-10-08 10:27:56.782301+00:00,8225
1272,Radicar Solicitud Homologacion,2016-10-08 10:27:59.782301+00:00,2016-10-08 10:27:59.782301+00:00,2016-10-08 10:27:59.782301+00:00,8268
1272,Cancelar Solicitud,2016-10-08 10:27:59.965227+00:00,2016-10-08 10:27:59.965228+00:00,2016-10-08 10:27:59.965228+00:00,7836
1271,Homologacion por grupo de cursos,2016-10-08 10:46:56.297854+00:00,2016-10-08 10:46:56.297854+00:00,2016-10-09 19:13:59.457574+00:00,22478
1155,Visto Bueno Cierre Proceso,2016-10-08 10:55:41.219639+00:00,2016-10-08 10:55:41.219639+00:00,2016-10-09 19:29:22.682391+00:00,1422
1254,Notificacion estudiante cancelacion soli,2016-10-08 11:10:31.591804+00:00,2016-10-08 11:10:31.591804+00:00,2016-10-08 11:10:31.591804+00:00,9437
1273,Validar solicitud,2016-10-08 14:03:48.503290+00:00,2016-10-08 14:03:48.503290+00:00,2016-10-09 19:31:12.390908+00:00,7297
1275,Traer informacion estudiante - banner,2016-10-08 14:16:36.801259+00:00,2016-10-08 14:16:36.801259+00:00,2016-10-08 14:16:36.801259+00:00,8371
1275,Radicar Solicitud Homologacion,2016-10-08 14:16:39.801259+00:00,2016-10-08 14:16:39.801259+00:00,2016-10-08 14:16:39.801259+00:00,8416
1275,Radicar Solicitud Homologacion,2016-10-08 14:16:42.801259+00:00,2016-10-08 14:16:42.801259+00:00,2016-10-08 14:16:42.801259+00:00,8428
1275,Validar solicitud,2016-10-08 14:17:42.695166+00:00,2016-10-08 14:17:42.695166+00:00,2016-10-08 14:17:42.695166+00:00,695
1274,Traer informacion estudiante - banner,2016-10-08 14:23:25.956515+00:00,2016-10-08 14:23:25.956516+00:00,2016-10-08 14:23:25.956516+00:00,8450
1274,Radicar Solicitud Homologacion,2016-10-08 14:23:28.956516+00:00,2016-10-08 14:23:28.956516+00:00,2016-10-09 19:00:00.763146+00:00,6159
1263,Revisar curso,2016-10-08 14:38:34.340663+00:00,2016-10-08 14:38:34.340663+00:00,2016-10-08 14:38:34.340663+00:00,448
1275,Revisar curso,2016-10-08 15:04:14.298174+00:00,2016-10-08 15:04:14.298173+00:00,2016-10-08 15:04:14.298173+00:00,677
1276,Traer informacion estudiante - banner,2016-10-08 18:07:15.114432+00:00,2016-10-08 18:07:15.114432+00:00,2016-10-08 18:07:15.114432+00:00,8461
1276,Radicar Solicitud Homologacion,2016-10-08 18:07:18.114432+00:00,2016-10-08 18:07:18.114432+00:00,2016-10-08 18:07:18.114432+00:00,8536
1276,Validar solicitud,2016-10-08 18:07:18.114434+00:00,2016-10-08 18:07:18.114434+00:00,2016-10-09 19:07:31.646873+00:00,6694
1261,Cancelar Solicitud,2016-10-08 18:23:22.235283+00:00,2016-10-08 18:23:22.235283+00:00,2016-10-08 18:23:22.235283+00:00,8112
1275,Evaluacion curso,2016-10-08 18:56:32.346103+00:00,2016-10-08 18:56:32.346103+00:00,2016-10-09 19:00:13.000000+00:00,10726
1168,Notificacion estudiante cancelacion soli,2016-10-08 21:00:19.079097+00:00,2016-10-08 21:00:19.079098+00:00,2016-10-08 21:00:19.079098+00:00,8064
1277,Traer informacion estudiante - banner,2016-10-08 21:02:08.556084+00:00,2016-10-08 21:02:08.556084+00:00,2016-10-08 21:02:08.556084+00:00,8588
1277,Radicar Solicitud Homologacion,2016-10-08 21:02:11.556084+00:00,2016-10-08 21:02:11.556084+00:00,2016-10-08 21:02:11.556084+00:00,8655
1240,Visto Bueno Cierre Proceso,2016-10-08 21:54:06.229078+00:00,2016-10-08 21:54:06.229078+00:00,2016-10-10 17:05:46.937112+00:00,1007
1278,Traer informacion estudiante - banner,2016-10-08 22:10:42.937675+00:00,2016-10-08 22:10:42.937675+00:00,2016-10-08 22:10:42.937675+00:00,8736
1278,Radicar Solicitud Homologacion,2016-10-08 22:10:45.937675+00:00,2016-10-08 22:10:45.937675+00:00,2016-10-08 22:10:45.937675+00:00,8744
1279,Traer informacion estudiante - banner,2016-10-08 22:11:38.821567+00:00,2016-10-08 22:11:38.821566+00:00,2016-10-08 22:11:38.821566+00:00,8786
1279,Traer informacion estudiante - banner,2016-10-08 22:12:33.112001+00:00,2016-10-08 22:12:33.112000+00:00,2016-10-08 22:12:33.112000+00:00,8587
1279,Radicar Solicitud Homologacion,2016-10-08 22:12:36.112001+00:00,2016-10-08 22:12:36.112000+00:00,2016-10-09 19:00:16.000000+00:00,8556
1255,Notificacion estudiante cancelacion soli,2016-10-08 22:27:18.935975+00:00,2016-10-08 22:27:18.935975+00:00,2016-10-08 22:27:18.935975+00:00,8121
1280,Traer informacion estudiante - banner,2016-10-08 22:44:24.150944+00:00,2016-10-08 22:44:24.150944+00:00,2016-10-08 22:44:24.150944+00:00,8854
1280,Radicar Solicitud Homologacion,2016-10-08 22:44:27.150944+00:00,2016-10-08 22:44:27.150944+00:00,2016-10-09 19:06:25.923695+00:00,7007
1268,Homologacion por grupo de cursos,2016-10-09 03:21:28.866794+00:00,2016-10-09 03:21:28.866794+00:00,2016-10-10 13:20:00.000000+00:00,8651
1278,Validar solicitud,2016-10-09 05:32:50.173279+00:00,2016-10-09 05:32:50.173279+00:00,2016-10-09 19:01:45.825580+00:00,5802
1247,Validar solicitud,2016-10-09 07:56:50.491874+00:00,2016-10-09 07:56:50.491874+00:00,2016-10-09 07:56:50.491874+00:00,7019
1247,Homologacion por grupo de cursos,2016-10-09 10:23:30.602775+00:00,2016-10-09 10:23:30.602776+00:00,2016-10-10 13:34:13.814525+00:00,7331
1210,Notificacion estudiante cancelacion soli,2016-10-09 10:51:24.797430+00:00,2016-10-09 10:51:24.797430+00:00,2016-10-09 10:51:24.797430+00:00,2981
1263,Homologacion por grupo de cursos,2016-10-09 10:53:43.425559+00:00,2016-10-09 10:53:43.425559+00:00,2016-10-09 10:53:43.425559+00:00,6995
1281,Traer informacion estudiante - banner,2016-10-09 11:02:39.435659+00:00,2016-10-09 11:02:39.435659+00:00,2016-10-09 11:02:39.435659+00:00,8995
1281,Radicar Solicitud Homologacion,2016-10-09 11:02:42.435659+00:00,2016-10-09 11:02:42.435659+00:00,2016-10-09 11:02:42.435659+00:00,9154
1282,Traer informacion estudiante - banner,2016-10-09 11:40:26.145366+00:00,2016-10-09 11:40:26.145366+00:00,2016-10-09 11:40:26.145366+00:00,9298
1282,Radicar Solicitud Homologacion,2016-10-09 11:40:29.145366+00:00,2016-10-09 11:40:29.145366+00:00,2016-10-09 19:00:17.000000+00:00,5275
1283,Traer informacion estudiante - banner,2016-10-09 12:04:29.369482+00:00,2016-10-09 12:04:29.369482+00:00,2016-10-09 12:04:29.369482+00:00,9384
1283,Radicar Solicitud Homologacion,2016-10-09 12:04:32.369482+00:00,2016-10-09 12:04:32.369482+00:00,2016-10-09 12:04:32.369482+00:00,9433
1283,Validar solicitud,2016-10-09 12:04:32.375596+00:00,2016-10-09 12:04:32.375596+00:00,2016-10-09 12:04:32.375596+00:00,9184
1284,Traer informacion estudiante - banner,2016-10-09 12:05:43.547116+00:00,2016-10-09 12:05:43.547116+00:00,2016-10-09 12:05:43.547116+00:00,9477
1284,Radicar Solicitud Homologacion,2016-10-09 12:05:46.547116+00:00,2016-10-09 12:05:46.547116+00:00,2016-10-09 19:00:25.000000+00:00,9348
