case_id,activity,enable_time,start_time,end_time,resource
220,Approve and send acceptance pack,2025-01-29 14:21:52.974006+00:00,2025-01-29 14:21:52.974006+00:00,2025-01-29 14:52:55.328360+00:00,Loan Officer_1
191,Design loan offer,2025-01-29 14:23:18.054438+00:00,2025-01-29 14:25:35.404657+00:00,2025-01-29 14:59:12.084857+00:00,Loan Officer_5
244,Applicant completes form,2025-01-29 14:25:32.087020+00:00,2025-01-29 14:25:32.087020+00:00,2025-01-30 14:26:32.087020+00:00,Applicant_2
216,Consider re-design loan offer,2025-01-29 14:25:35.404657+00:00,2025-01-29 14:28:35.266699+00:00,2025-01-29 14:59:23.760962+00:00,Senior Officer_1
221,Approve and send acceptance pack,2025-01-29 14:26:26.150022+00:00,2025-01-29 14:26:26.150022+00:00,2025-01-29 14:57:40.555118+00:00,Loan Officer_0
249,AML Check,2025-01-29 14:27:53.248930+00:00,2025-01-29 14:27:53.248930+00:00,2025-01-29 14:58:15.386428+00:00,AML Investigator_2
249,Check credit history,2025-01-29 14:27:53.248930+00:00,2025-01-29 14:51:18.952597+00:00,2025-01-29 15:21:35.388194+00:00,Clerk_8
249,Appraise property,2025-01-29 14:27:53.248930+00:00,2025-01-30 11:20:25.086695+00:00,2025-01-30 11:50:34.896947+00:00,Appraiser_1
222,Prepare home insurance quote,2025-01-29 14:28:35.266699+00:00,2025-01-29 14:57:22.902980+00:00,2025-01-29 15:27:53.905677+00:00,Clerk_4
222,Prepare acceptance pack,2025-01-29 14:28:35.266699+00:00,2025-01-29 14:28:35.266699+00:00,2025-01-29 14:59:53.116124+00:00,Loan Officer_7
253,Check application form completeness,2025-01-29 14:30:00.646000+00:00,2025-01-29 14:58:29.056660+00:00,2025-01-29 15:28:37.649532+00:00,Clerk_6
217,Approve and send acceptance pack,2025-01-29 14:31:40.822399+00:00,2025-01-29 14:31:40.822399+00:00,2025-01-29 15:02:02.483510+00:00,Loan Officer_8
205,Design loan offer,2025-01-29 14:31:58.047276+00:00,2025-01-29 14:32:05.769517+00:00,2025-01-29 15:04:23.677329+00:00,Loan Officer_6
225,Reject application,2025-01-29 14:32:05.769517+00:00,2025-01-29 14:59:01.692157+00:00,2025-01-29 15:33:54.151450+00:00,Clerk_3
227,Assess loan risk,2025-01-29 14:33:00.526086+00:00,2025-01-29 14:41:54.819621+00:00,2025-01-29 15:12:35.660667+00:00,Loan Officer_3
246,Applicant completes form,2025-01-29 14:34:24.127193+00:00,2025-01-29 14:34:24.127193+00:00,2025-01-30 14:35:24.127193+00:00,Applicant_3
250,AML Check,2025-01-29 14:38:17.609030+00:00,2025-01-29 14:38:17.609030+00:00,2025-01-29 15:08:27.822135+00:00,AML Investigator_0
250,Appraise property,2025-01-29 14:38:17.609030+00:00,2025-01-30 11:22:53.043544+00:00,2025-01-30 11:57:07.422170+00:00,Appraiser_0
250,Check credit history,2025-01-29 14:38:17.609030+00:00,2025-01-29 15:04:28.616395+00:00,2025-01-29 15:35:35.393533+00:00,Clerk_1
220,Approve and post home insurance quote,2025-01-29 14:41:46.334035+00:00,2025-01-29 14:43:25.369583+00:00,2025-01-29 15:17:08.018156+00:00,Loan Officer_2
179,Reject application,2025-01-29 14:41:54.819621+00:00,2025-01-29 15:05:40.325876+00:00,2025-01-29 15:37:13.258670+00:00,Clerk_2
177,Approve Loan Offer,2025-01-29 14:43:25.369583+00:00,2025-01-29 14:43:25.369583+00:00,2025-01-29 15:13:28.316160+00:00,Senior Officer_2
228,Assess loan risk,2025-01-29 14:43:27.219093+00:00,2025-01-29 14:50:19.021386+00:00,2025-01-29 15:22:55.544470+00:00,Loan Officer_4
254,Check application form completeness,2025-01-29 14:45:00.646000+00:00,2025-01-29 15:09:06.909867+00:00,2025-01-29 15:39:12.846562+00:00,Clerk_0
214,Approve application,2025-01-29 14:50:19.021386+00:00,2025-01-29 15:09:16.090563+00:00,2025-01-29 15:40:11.890708+00:00,Clerk_7
221,Approve and post home insurance quote,2025-01-29 14:51:18.952597+00:00,2025-01-29 14:52:55.328360+00:00,2025-01-29 15:23:41.955499+00:00,Loan Officer_1
219,Prepare home insurance quote,2025-01-29 14:54:16.004498+00:00,2025-01-29 15:13:36.809019+00:00,2025-01-29 15:45:17.153556+00:00,Clerk_5
219,Prepare acceptance pack,2025-01-29 14:54:16.004498+00:00,2025-01-29 14:57:40.555118+00:00,2025-01-29 15:28:58.306559+00:00,Loan Officer_0
251,Appraise property,2025-01-29 14:58:29.056660+00:00,2025-01-30 11:50:34.896947+00:00,2025-01-30 12:23:28.013436+00:00,Appraiser_1
251,Check credit history,2025-01-29 14:58:29.056660+00:00,2025-01-29 15:21:35.388194+00:00,2025-01-29 15:51:48.398552+00:00,Clerk_8
251,AML Check,2025-01-29 14:58:29.056660+00:00,2025-01-29 14:58:29.056660+00:00,2025-01-29 15:33:01.945356+00:00,AML Investigator_3
217,Approve and post home insurance quote,2025-01-29 14:59:01.692157+00:00,2025-01-29 14:59:12.084857+00:00,2025-01-29 15:30:08.140853+00:00,Loan Officer_5
191,Approve Loan Offer,2025-01-29 14:59:12.084857+00:00,2025-01-29 14:59:12.084857+00:00,2025-01-29 15:30:20.627099+00:00,Senior Officer_0
216,Cancel application,2025-01-29 14:59:23.760962+00:00,2025-01-29 15:27:53.905677+00:00,2025-01-29 16:01:45.468952+00:00,Clerk_4
222,Approve and send acceptance pack,2025-01-29 14:59:53.116124+00:00,2025-01-29 14:59:53.116124+00:00,2025-01-29 15:30:35.759508+00:00,Loan Officer_7
255,Check application form completeness,2025-01-29 15:00:00.646000+00:00,2025-01-29 15:28:37.649532+00:00,2025-01-29 15:59:50.587628+00:00,Clerk_6
229,Assess loan risk,2025-01-29 15:03:38.254522+00:00,2025-01-29 15:03:38.254522+00:00,2025-01-29 15:37:03.441916+00:00,Loan Officer_8
205,Approve Loan Offer,2025-01-29 15:04:23.677329+00:00,2025-01-29 15:04:23.677329+00:00,2025-01-29 15:34:37.689738+00:00,Senior Officer_1
227,Reject application,2025-01-29 15:12:35.660667+00:00,2025-01-29 15:33:54.151450+00:00,2025-01-29 16:05:38.361292+00:00,Clerk_3
177,Prepare acceptance pack,2025-01-29 15:13:28.316160+00:00,2025-01-29 15:13:28.316160+00:00,2025-01-29 15:44:14.942370+00:00,Loan Officer_6
177,Prepare home insurance quote,2025-01-29 15:13:28.316160+00:00,2025-01-29 15:35:35.393533+00:00,2025-01-29 16:07:26.311714+00:00,Clerk_1
252,Appraise property,2025-01-29 15:13:36.809019+00:00,2025-01-30 11:57:07.422170+00:00,2025-01-30 12:28:27.955982+00:00,Appraiser_0
252,Check credit history,2025-01-29 15:13:36.809019+00:00,2025-01-29 15:37:13.258670+00:00,2025-01-29 16:09:26.422815+00:00,Clerk_2
252,AML Check,2025-01-29 15:13:36.809019+00:00,2025-01-29 15:13:36.809019+00:00,2025-01-29 15:44:18.662199+00:00,AML Investigator_1
230,Assess loan risk,2025-01-29 15:14:06.576741+00:00,2025-01-29 15:14:06.576741+00:00,2025-01-29 15:48:16.031552+00:00,Loan Officer_3
256,Check application form completeness,2025-01-29 15:15:00.646000+00:00,2025-01-29 15:39:12.846562+00:00,2025-01-29 16:12:45.331407+00:00,Clerk_0
220,Consider re-design loan offer,2025-01-29 15:17:08.018156+00:00,2025-01-29 15:17:08.018156+00:00,2025-01-29 15:47:16.520411+00:00,Senior Officer_2
228,Design loan offer,2025-01-29 15:22:55.544470+00:00,2025-01-29 15:22:55.544470+00:00,2025-01-29 15:56:25.716365+00:00,Loan Officer_2
221,Consider re-design loan offer,2025-01-29 15:23:41.955499+00:00,2025-01-29 15:30:20.627099+00:00,2025-01-29 16:03:40.769769+00:00,Senior Officer_0
222,Approve and post home insurance quote,2025-01-29 15:27:53.905677+00:00,2025-01-29 15:27:53.905677+00:00,2025-01-29 15:59:50.970966+00:00,Loan Officer_4
253,Return application back to applicant,2025-01-29 15:28:37.649532+00:00,2025-01-29 15:40:11.890708+00:00,2025-01-29 16:11:48.843118+00:00,Clerk_7
219,Approve and send acceptance pack,2025-01-29 15:28:58.306559+00:00,2025-01-29 15:28:58.306559+00:00,2025-01-29 15:59:21.127924+00:00,Loan Officer_1
257,Check application form completeness,2025-01-29 15:30:00.646000+00:00,2025-01-29 15:45:17.153556+00:00,2025-01-29 16:15:41.757564+00:00,Clerk_5
217,Consider re-design loan offer,2025-01-29 15:30:08.140853+00:00,2025-01-29 15:34:37.689738+00:00,2025-01-29 16:06:12.457216+00:00,Senior Officer_1
191,Prepare acceptance pack,2025-01-29 15:30:20.627099+00:00,2025-01-29 15:30:20.627099+00:00,2025-01-29 16:00:33.060276+00:00,Loan Officer_0
191,Prepare home insurance quote,2025-01-29 15:30:20.627099+00:00,2025-01-29 15:51:48.398552+00:00,2025-01-29 16:24:06.839211+00:00,Clerk_8
205,Design loan offer,2025-01-29 15:34:37.689738+00:00,2025-01-29 15:34:37.689738+00:00,2025-01-29 16:06:52.223312+00:00,Loan Officer_5
229,Design loan offer,2025-01-29 15:37:03.441916+00:00,2025-01-29 15:37:03.441916+00:00,2025-01-29 16:09:50.324582+00:00,Loan Officer_7
254,AML Check,2025-01-29 15:39:12.846562+00:00,2025-01-29 15:39:12.846562+00:00,2025-01-29 16:09:22.437289+00:00,AML Investigator_2
254,Appraise property,2025-01-29 15:39:12.846562+00:00,2025-01-30 12:23:28.013436+00:00,2025-01-30 12:53:46.549451+00:00,Appraiser_1
254,Check credit history,2025-01-29 15:39:12.846562+00:00,2025-01-29 15:59:50.587628+00:00,2025-01-29 16:34:01.851217+00:00,Clerk_6
231,Assess loan risk,2025-01-29 15:42:09.631028+00:00,2025-01-29 15:42:09.631028+00:00,2025-01-29 16:13:36.412465+00:00,Loan Officer_8
177,Approve and send acceptance pack,2025-01-29 15:44:14.942370+00:00,2025-01-29 15:44:14.942370+00:00,2025-01-29 16:19:07.107977+00:00,Loan Officer_6
258,Check application form completeness,2025-01-29 15:45:00.646000+00:00,2025-01-29 16:01:45.468952+00:00,2025-01-29 16:32:48.274217+00:00,Clerk_4
219,Approve and post home insurance quote,2025-01-29 15:45:17.153556+00:00,2025-01-29 15:48:16.031552+00:00,2025-01-29 16:21:11.791231+00:00,Loan Officer_3
183,Assess loan risk,2025-01-29 15:45:44.366263+00:00,2025-01-29 15:56:25.716365+00:00,2025-01-29 16:27:26.775096+00:00,Loan Officer_2
220,Cancel application,2025-01-29 15:47:16.520411+00:00,2025-01-29 16:05:38.361292+00:00,2025-01-29 16:36:24.303835+00:00,Clerk_3
230,Design loan offer,2025-01-29 15:48:16.031552+00:00,2025-01-29 15:59:21.127924+00:00,2025-01-29 16:29:37.239404+00:00,Loan Officer_1
228,Approve Loan Offer,2025-01-29 15:56:25.716365+00:00,2025-01-29 15:56:25.716365+00:00,2025-01-29 16:26:51.226617+00:00,Senior Officer_2
255,Return application back to applicant,2025-01-29 15:59:50.587628+00:00,2025-01-29 16:07:26.311714+00:00,2025-01-29 16:41:54.819107+00:00,Clerk_1
222,Approve application,2025-01-29 15:59:50.970966+00:00,2025-01-29 16:09:26.422815+00:00,2025-01-29 16:40:47.696515+00:00,Clerk_2
259,Check application form completeness,2025-01-29 16:00:00.646000+00:00,2025-01-29 16:11:48.843118+00:00,2025-01-29 16:42:28.547894+00:00,Clerk_7
191,Approve and send acceptance pack,2025-01-29 16:00:33.060276+00:00,2025-01-29 16:00:33.060276+00:00,2025-01-29 16:34:17.996991+00:00,Loan Officer_4
221,Design loan offer,2025-01-29 16:03:40.769769+00:00,2025-01-29 16:03:40.769769+00:00,2025-01-29 16:38:38.722238+00:00,Loan Officer_0
217,Design loan offer,2025-01-29 16:06:12.457216+00:00,2025-01-29 16:06:52.223312+00:00,2025-01-29 16:37:37.590633+00:00,Loan Officer_5
205,Approve Loan Offer,2025-01-29 16:06:52.223312+00:00,2025-01-29 16:06:52.223312+00:00,2025-01-29 16:37:08.475617+00:00,Senior Officer_0
177,Approve and post home insurance quote,2025-01-29 16:07:26.311714+00:00,2025-01-29 16:09:50.324582+00:00,2025-01-29 16:41:01.898434+00:00,Loan Officer_7
229,Approve Loan Offer,2025-01-29 16:09:50.324582+00:00,2025-01-29 16:09:50.324582+00:00,2025-01-29 16:40:26.260081+00:00,Senior Officer_1
253,Applicant completes form,2025-01-29 16:11:48.843118+00:00,2025-01-29 16:11:48.843118+00:00,2025-01-30 16:12:48.843118+00:00,Applicant_4
232,Assess loan risk,2025-01-29 16:12:32.965730+00:00,2025-01-29 16:13:36.412465+00:00,2025-01-29 16:46:31.010795+00:00,Loan Officer_8
256,AML Check,2025-01-29 16:12:45.331407+00:00,2025-01-29 16:12:45.331407+00:00,2025-01-29 16:44:51.305722+00:00,AML Investigator_0
256,Check credit history,2025-01-29 16:12:45.331407+00:00,2025-01-29 16:12:45.331407+00:00,2025-01-29 16:44:00.950589+00:00,Clerk_0
256,Appraise property,2025-01-29 16:12:45.331407+00:00,2025-01-30 12:28:27.955982+00:00,2025-01-30 13:00:28.251027+00:00,Appraiser_0
231,Design loan offer,2025-01-29 16:13:36.412465+00:00,2025-01-29 16:19:07.107977+00:00,2025-01-29 16:51:42.528243+00:00,Loan Officer_6
260,Check application form completeness,2025-01-29 16:15:00.646000+00:00,2025-01-29 16:15:41.757564+00:00,2025-01-29 16:46:14.677174+00:00,Clerk_5
257,AML Check,2025-01-29 16:15:41.757564+00:00,2025-01-29 16:15:41.757564+00:00,2025-01-29 16:46:59.676032+00:00,AML Investigator_3
257,Check credit history,2025-01-29 16:15:41.757564+00:00,2025-01-29 16:24:06.839211+00:00,2025-01-29 16:54:41.140901+00:00,Clerk_8
257,Appraise property,2025-01-29 16:15:41.757564+00:00,2025-01-30 12:53:46.549451+00:00,2025-01-30 13:23:49.722287+00:00,Appraiser_1
233,Assess loan risk,2025-01-29 16:17:03.786673+00:00,2025-01-29 16:21:11.791231+00:00,2025-01-29 16:52:35.639463+00:00,Loan Officer_3
219,Consider re-design loan offer,2025-01-29 16:21:11.791231+00:00,2025-01-29 16:26:51.226617+00:00,2025-01-29 16:58:55.477860+00:00,Senior Officer_2
191,Approve and post home insurance quote,2025-01-29 16:24:06.839211+00:00,2025-01-29 16:27:26.775096+00:00,2025-01-29 16:57:46.275531+00:00,Loan Officer_2
228,Design loan offer,2025-01-29 16:26:51.226617+00:00,2025-01-29 16:29:37.239404+00:00,2025-01-29 16:59:44.523601+00:00,Loan Officer_1
183,Design loan offer,2025-01-29 16:27:26.775096+00:00,2025-01-29 16:34:17.996991+00:00,2025-01-30 09:04:48.770947+00:00,Loan Officer_4
230,Approve Loan Offer,2025-01-29 16:29:37.239404+00:00,2025-01-29 16:37:08.475617+00:00,2025-01-30 09:08:19.780084+00:00,Senior Officer_0
261,Check application form completeness,2025-01-29 16:30:00.646000+00:00,2025-01-29 16:32:48.274217+00:00,2025-01-30 09:03:21.470435+00:00,Clerk_4
258,Appraise property,2025-01-29 16:32:48.274217+00:00,2025-01-30 13:00:28.251027+00:00,2025-01-30 13:31:04.486771+00:00,Appraiser_0
258,Check credit history,2025-01-29 16:32:48.274217+00:00,2025-01-29 16:34:01.851217+00:00,2025-01-30 09:04:16.966704+00:00,Clerk_6
258,AML Check,2025-01-29 16:32:48.274217+00:00,2025-01-29 16:32:48.274217+00:00,2025-01-30 09:04:33.127635+00:00,AML Investigator_1
205,Prepare acceptance pack,2025-01-29 16:37:08.475617+00:00,2025-01-29 16:37:37.590633+00:00,2025-01-30 09:07:42.542188+00:00,Loan Officer_5
205,Prepare home insurance quote,2025-01-29 16:37:08.475617+00:00,2025-01-29 16:37:08.475617+00:00,2025-01-30 09:09:02.169862+00:00,Clerk_3
217,Approve Loan Offer,2025-01-29 16:37:37.590633+00:00,2025-01-29 16:40:26.260081+00:00,2025-01-30 09:10:32.052615+00:00,Senior Officer_1
221,Approve Loan Offer,2025-01-29 16:38:38.722238+00:00,2025-01-29 16:58:55.477860+00:00,2025-01-30 09:30:11.854727+00:00,Senior Officer_2
229,Prepare home insurance quote,2025-01-29 16:40:26.260081+00:00,2025-01-29 16:40:47.696515+00:00,2025-01-30 09:13:32.547222+00:00,Clerk_2
229,Prepare acceptance pack,2025-01-29 16:40:26.260081+00:00,2025-01-29 16:40:26.260081+00:00,2025-01-30 09:11:23.718790+00:00,Loan Officer_0
177,Approve application,2025-01-29 16:41:01.898434+00:00,2025-01-29 16:41:54.819107+00:00,2025-01-30 09:14:34.502388+00:00,Clerk_1
255,Applicant completes form,2025-01-29 16:41:54.819107+00:00,2025-01-29 16:41:54.819107+00:00,2025-01-30 16:42:54.819107+00:00,Applicant_5
259,Check credit history,2025-01-29 16:42:28.547894+00:00,2025-01-29 16:42:28.547894+00:00,2025-01-30 09:15:28.595767+00:00,Clerk_7
259,AML Check,2025-01-29 16:42:28.547894+00:00,2025-01-29 16:42:28.547894+00:00,2025-01-30 09:14:08.285538+00:00,AML Investigator_2
259,Appraise property,2025-01-29 16:42:28.547894+00:00,2025-01-30 13:23:49.722287+00:00,2025-01-30 13:56:02.534607+00:00,Appraiser_1
234,Assess loan risk,2025-01-29 16:42:45.029571+00:00,2025-01-29 16:42:45.029571+00:00,2025-01-30 09:16:00.543620+00:00,Loan Officer_7
262,Check application form completeness,2025-01-29 16:45:00.646000+00:00,2025-01-29 16:45:00.646000+00:00,2025-01-30 09:15:05.201893+00:00,Clerk_0
260,AML Check,2025-01-29 16:46:14.677174+00:00,2025-01-29 16:46:14.677174+00:00,2025-01-30 09:18:52.707191+00:00,AML Investigator_0
260,Check credit history,2025-01-29 16:46:14.677174+00:00,2025-01-29 16:46:14.677174+00:00,2025-01-30 09:17:30.773679+00:00,Clerk_5
260,Appraise property,2025-01-29 16:46:14.677174+00:00,2025-01-30 13:31:04.486771+00:00,2025-01-30 14:01:15.094710+00:00,Appraiser_0
232,Reject application,2025-01-29 16:46:31.010795+00:00,2025-01-29 16:54:41.140901+00:00,2025-01-30 09:25:11.379019+00:00,Clerk_8
235,Assess loan risk,2025-01-29 16:47:19.171991+00:00,2025-01-29 16:47:19.171991+00:00,2025-01-30 09:18:17.105971+00:00,Loan Officer_8
231,Approve Loan Offer,2025-01-29 16:51:42.528243+00:00,2025-01-30 09:08:19.780084+00:00,2025-01-30 09:38:28.228699+00:00,Senior Officer_0
233,Reject application,2025-01-29 16:52:35.639463+00:00,2025-01-30 09:03:21.470435+00:00,2025-01-30 09:35:54.481972+00:00,Clerk_4
191,Consider re-design loan offer,2025-01-29 16:57:46.275531+00:00,2025-01-30 09:10:32.052615+00:00,2025-01-30 09:42:15.524891+00:00,Senior Officer_1
219,Cancel application,2025-01-29 16:58:55.477860+00:00,2025-01-30 09:04:16.966704+00:00,2025-01-30 09:35:00.247716+00:00,Clerk_6
228,Approve Loan Offer,2025-01-29 16:59:44.523601+00:00,2025-01-30 09:30:11.854727+00:00,2025-01-30 10:04:55.263303+00:00,Senior Officer_2
263,Check application form completeness,2025-01-29 17:00:00.646000+00:00,2025-01-30 09:09:02.169862+00:00,2025-01-30 09:39:11.362028+00:00,Clerk_3
264,Check application form completeness,2025-01-30 09:00:00.646000+00:00,2025-01-30 09:13:32.547222+00:00,2025-01-30 09:44:41.120403+00:00,Clerk_2
261,Return application back to applicant,2025-01-30 09:03:21.470435+00:00,2025-01-30 09:14:34.502388+00:00,2025-01-30 09:45:43.044916+00:00,Clerk_1
183,Approve Loan Offer,2025-01-30 09:04:48.770947+00:00,2025-01-30 09:38:28.228699+00:00,2025-01-30 10:08:40.134642+00:00,Senior Officer_0
205,Approve and send acceptance pack,2025-01-30 09:07:42.542188+00:00,2025-01-30 09:07:42.542188+00:00,2025-01-30 09:37:45.691857+00:00,Loan Officer_6
230,Prepare acceptance pack,2025-01-30 09:08:19.780084+00:00,2025-01-30 09:08:19.780084+00:00,2025-01-30 09:38:24.557763+00:00,Loan Officer_3
230,Prepare home insurance quote,2025-01-30 09:08:19.780084+00:00,2025-01-30 09:15:05.201893+00:00,2025-01-30 09:45:33.682928+00:00,Clerk_0
205,Approve and post home insurance quote,2025-01-30 09:09:02.169862+00:00,2025-01-30 09:09:02.169862+00:00,2025-01-30 09:44:17.076895+00:00,Loan Officer_2
217,Prepare acceptance pack,2025-01-30 09:10:32.052615+00:00,2025-01-30 09:10:32.052615+00:00,2025-01-30 09:40:42.088863+00:00,Loan Officer_1
217,Prepare home insurance quote,2025-01-30 09:10:32.052615+00:00,2025-01-30 09:15:28.595767+00:00,2025-01-30 09:45:41.613023+00:00,Clerk_7
229,Approve and send acceptance pack,2025-01-30 09:11:23.718790+00:00,2025-01-30 09:11:23.718790+00:00,2025-01-30 09:42:02.243783+00:00,Loan Officer_4
229,Approve and post home insurance quote,2025-01-30 09:13:32.547222+00:00,2025-01-30 09:13:32.547222+00:00,2025-01-30 09:46:17.600046+00:00,Loan Officer_5
236,Assess loan risk,2025-01-30 09:13:44.523805+00:00,2025-01-30 09:13:44.523805+00:00,2025-01-30 09:43:49.393954+00:00,Loan Officer_0
265,Check application form completeness,2025-01-30 09:15:00.646000+00:00,2025-01-30 09:17:30.773679+00:00,2025-01-30 09:48:07.617846+00:00,Clerk_5
262,Check credit history,2025-01-30 09:15:05.201893+00:00,2025-01-30 09:25:11.379019+00:00,2025-01-30 10:02:03.725876+00:00,Clerk_8
262,Appraise property,2025-01-30 09:15:05.201893+00:00,2025-01-30 13:56:02.534607+00:00,2025-01-30 14:28:40.569533+00:00,Appraiser_1
262,AML Check,2025-01-30 09:15:05.201893+00:00,2025-01-30 09:15:05.201893+00:00,2025-01-30 09:45:11.767789+00:00,AML Investigator_3
234,Reject application,2025-01-30 09:16:00.543620+00:00,2025-01-30 09:35:00.247716+00:00,2025-01-30 10:06:14.507320+00:00,Clerk_6
189,Assess loan risk,2025-01-30 09:17:46.086901+00:00,2025-01-30 09:17:46.086901+00:00,2025-01-30 09:48:07.471070+00:00,Loan Officer_7
235,Reject application,2025-01-30 09:18:17.105971+00:00,2025-01-30 09:35:54.481972+00:00,2025-01-30 10:06:40.416131+00:00,Clerk_4
266,Check application form completeness,2025-01-30 09:30:00.646000+00:00,2025-01-30 09:39:11.362028+00:00,2025-01-30 10:10:01.990445+00:00,Clerk_3
221,Prepare acceptance pack,2025-01-30 09:30:11.854727+00:00,2025-01-30 09:30:11.854727+00:00,2025-01-30 10:01:45.235516+00:00,Loan Officer_8
221,Prepare home insurance quote,2025-01-30 09:30:11.854727+00:00,2025-01-30 09:44:41.120403+00:00,2025-01-30 10:15:28.994959+00:00,Clerk_2
230,Approve and send acceptance pack,2025-01-30 09:38:24.557763+00:00,2025-01-30 09:38:24.557763+00:00,2025-01-30 10:09:12.946845+00:00,Loan Officer_6
231,Prepare home insurance quote,2025-01-30 09:38:28.228699+00:00,2025-01-30 09:45:33.682928+00:00,2025-01-30 10:17:53.954764+00:00,Clerk_0
231,Prepare acceptance pack,2025-01-30 09:38:28.228699+00:00,2025-01-30 09:38:28.228699+00:00,2025-01-30 10:08:43.972771+00:00,Loan Officer_3
263,Check credit history,2025-01-30 09:39:11.362028+00:00,2025-01-30 09:45:41.613023+00:00,2025-01-30 10:15:44.514258+00:00,Clerk_7
263,Appraise property,2025-01-30 09:39:11.362028+00:00,2025-01-30 14:01:15.094710+00:00,2025-01-30 14:32:32.315498+00:00,Appraiser_0
263,AML Check,2025-01-30 09:39:11.362028+00:00,2025-01-30 09:39:11.362028+00:00,2025-01-30 10:09:49.679120+00:00,AML Investigator_1
217,Approve and send acceptance pack,2025-01-30 09:40:42.088863+00:00,2025-01-30 09:40:42.088863+00:00,2025-01-30 10:10:49.041809+00:00,Loan Officer_1
191,Design loan offer,2025-01-30 09:42:15.524891+00:00,2025-01-30 09:42:15.524891+00:00,2025-01-30 10:12:28.726433+00:00,Loan Officer_4
236,Reject application,2025-01-30 09:43:49.393954+00:00,2025-01-30 09:45:43.044916+00:00,2025-01-30 10:19:32.527661+00:00,Clerk_1
205,Consider re-design loan offer,2025-01-30 09:44:17.076895+00:00,2025-01-30 09:44:17.076895+00:00,2025-01-30 10:15:44.004093+00:00,Senior Officer_1
264,Return application back to applicant,2025-01-30 09:44:41.120403+00:00,2025-01-30 09:48:07.617846+00:00,2025-01-30 10:19:18.795668+00:00,Clerk_5
267,Check application form completeness,2025-01-30 09:45:00.646000+00:00,2025-01-30 10:02:03.725876+00:00,2025-01-30 10:32:42.422724+00:00,Clerk_8
230,Approve and post home insurance quote,2025-01-30 09:45:33.682928+00:00,2025-01-30 09:45:33.682928+00:00,2025-01-30 10:16:28.035798+00:00,Loan Officer_0
217,Approve and post home insurance quote,2025-01-30 09:45:41.613023+00:00,2025-01-30 09:45:41.613023+00:00,2025-01-30 10:16:42.619126+00:00,Loan Officer_2
261,Applicant completes form,2025-01-30 09:45:43.044916+00:00,2025-01-30 09:45:43.044916+00:00,2025-01-31 09:46:43.044916+00:00,Applicant_6
229,Consider re-design loan offer,2025-01-30 09:46:17.600046+00:00,2025-01-30 10:04:55.263303+00:00,2025-01-30 10:40:06.400055+00:00,Senior Officer_2
237,Assess loan risk,2025-01-30 09:46:36.247402+00:00,2025-01-30 09:46:36.247402+00:00,2025-01-30 10:16:44.764215+00:00,Loan Officer_5
239,Assess loan risk,2025-01-30 09:47:57.401993+00:00,2025-01-30 09:48:07.471070+00:00,2025-01-30 10:18:42.269415+00:00,Loan Officer_7
189,Design loan offer,2025-01-30 09:48:07.471070+00:00,2025-01-30 10:01:45.235516+00:00,2025-01-30 10:36:38.441230+00:00,Loan Officer_8
265,Return application back to applicant,2025-01-30 09:48:07.617846+00:00,2025-01-30 10:06:14.507320+00:00,2025-01-30 10:37:55.537349+00:00,Clerk_6
178,Check application form completeness,2025-01-30 09:52:06.793910+00:00,2025-01-30 10:06:40.416131+00:00,2025-01-30 10:37:22.779585+00:00,Clerk_4
268,Check application form completeness,2025-01-30 10:00:00.646000+00:00,2025-01-30 10:10:01.990445+00:00,2025-01-30 10:41:43.041390+00:00,Clerk_3
221,Approve and send acceptance pack,2025-01-30 10:01:45.235516+00:00,2025-01-30 10:08:43.972771+00:00,2025-01-30 10:44:28.278239+00:00,Loan Officer_3
228,Design loan offer,2025-01-30 10:04:55.263303+00:00,2025-01-30 10:09:12.946845+00:00,2025-01-30 10:41:59.063040+00:00,Loan Officer_6
226,Check application form completeness,2025-01-30 10:08:11.719300+00:00,2025-01-30 10:15:28.994959+00:00,2025-01-30 10:45:46.029214+00:00,Clerk_2
183,Design loan offer,2025-01-30 10:08:40.134642+00:00,2025-01-30 10:10:49.041809+00:00,2025-01-30 10:40:49.139862+00:00,Loan Officer_1
231,Approve and send acceptance pack,2025-01-30 10:08:43.972771+00:00,2025-01-30 10:12:28.726433+00:00,2025-01-30 10:46:02.897772+00:00,Loan Officer_4
266,Check credit history,2025-01-30 10:10:01.990445+00:00,2025-01-30 10:15:44.514258+00:00,2025-01-30 10:46:37.923477+00:00,Clerk_7
266,AML Check,2025-01-30 10:10:01.990445+00:00,2025-01-30 10:10:01.990445+00:00,2025-01-30 10:41:13.278836+00:00,AML Investigator_2
266,Appraise property,2025-01-30 10:10:01.990445+00:00,2025-01-30 14:28:40.569533+00:00,2025-01-30 14:59:06.339667+00:00,Appraiser_1
191,Approve Loan Offer,2025-01-30 10:12:28.726433+00:00,2025-01-30 10:12:28.726433+00:00,2025-01-30 10:46:52.539277+00:00,Senior Officer_0
269,Check application form completeness,2025-01-30 10:15:00.646000+00:00,2025-01-30 10:17:53.954764+00:00,2025-01-30 10:50:11.684852+00:00,Clerk_0
221,Approve and post home insurance quote,2025-01-30 10:15:28.994959+00:00,2025-01-30 10:16:28.035798+00:00,2025-01-30 10:51:31.673335+00:00,Loan Officer_0
