case_id,activity,enable_time,start_time,end_time,resource
194,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-24 16:50:55.445507+00:00,2025-02-25 09:21:59.045950+00:00,Clerk_8
166,Assess loan risk,2025-02-24 16:46:58.361840+00:00,2025-02-24 16:53:22.188764+00:00,2025-02-25 09:23:54.180481+00:00,Loan Officer_2
154,Consider re-design loan offer,2025-02-24 16:48:03.729876+00:00,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:53:23.550902+00:00,Senior Officer_1
162,Approve and send acceptance pack,2025-02-24 16:50:45.461706+00:00,2025-02-24 16:54:01.899501+00:00,2025-02-25 09:24:50.730937+00:00,Loan Officer_5
151,Prepare acceptance pack,2025-02-24 16:50:46.764562+00:00,2025-02-24 16:54:40.276104+00:00,2025-02-25 09:26:22.486801+00:00,Loan Officer_7
151,Prepare home insurance quote,2025-02-24 16:50:46.764562+00:00,2025-02-24 16:52:08.418351+00:00,2025-02-25 09:24:34.496275+00:00,Clerk_3
191,Appraise property,2025-02-24 16:50:55.445507+00:00,2025-02-25 13:05:11.683313+00:00,2025-02-25 13:35:31.594016+00:00,Appraiser_0
191,Check credit history,2025-02-24 16:50:55.445507+00:00,2025-02-24 16:53:47.935620+00:00,2025-02-25 09:25:48.206170+00:00,Clerk_1
191,AML Check,2025-02-24 16:50:55.445507+00:00,2025-02-24 16:50:55.445507+00:00,2025-02-25 09:21:24.546278+00:00,AML Investigator_2
160,Prepare home insurance quote,2025-02-24 16:51:01.649121+00:00,2025-02-24 16:55:12.533762+00:00,2025-02-25 09:29:00.214404+00:00,Clerk_5
160,Prepare acceptance pack,2025-02-24 16:51:01.649121+00:00,2025-02-24 16:58:03.912199+00:00,2025-02-25 09:28:32.297379+00:00,Loan Officer_8
164,Reject application,2025-02-24 16:52:05.250624+00:00,2025-02-24 16:55:33.732854+00:00,2025-02-25 09:25:38.232237+00:00,Clerk_4
192,AML Check,2025-02-24 16:52:08.418351+00:00,2025-02-24 16:52:08.418351+00:00,2025-02-25 09:24:12.383050+00:00,AML Investigator_0
192,Appraise property,2025-02-24 16:52:08.418351+00:00,2025-02-25 13:08:47.984806+00:00,2025-02-25 13:43:12.963035+00:00,Appraiser_1
192,Check credit history,2025-02-24 16:52:08.418351+00:00,2025-02-25 09:05:16.150248+00:00,2025-02-25 09:36:02.472336+00:00,Clerk_0
156,Approve Loan Offer,2025-02-24 16:53:22.188764+00:00,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:57:39.490786+00:00,Senior Officer_2
101,Approve and post home insurance quote,2025-02-24 16:53:47.935620+00:00,2025-02-25 09:01:55.114405+00:00,2025-02-25 09:34:38.000594+00:00,Loan Officer_0
101,Approve and send acceptance pack,2025-02-24 16:54:40.276104+00:00,2025-02-25 09:18:29.425137+00:00,2025-02-25 09:50:19.194111+00:00,Loan Officer_6
168,Assess loan risk,2025-02-24 16:55:33.059144+00:00,2025-02-25 09:18:30.525664+00:00,2025-02-25 09:53:31.870727+00:00,Loan Officer_4
140,Prepare acceptance pack,2025-02-24 16:57:13.939177+00:00,2025-02-25 09:22:27.143130+00:00,2025-02-25 09:56:43.996906+00:00,Loan Officer_3
140,Prepare home insurance quote,2025-02-24 16:57:13.939177+00:00,2025-02-25 09:07:25.406354+00:00,2025-02-25 09:38:52.765636+00:00,Clerk_2
141,Approve application,2025-02-24 16:58:03.912199+00:00,2025-02-25 09:08:56.889621+00:00,2025-02-25 09:44:35.849479+00:00,Clerk_6
195,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:14:11.815788+00:00,2025-02-25 09:45:08.338460+00:00,Clerk_7
196,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:21:59.045950+00:00,2025-02-25 09:54:05.602612+00:00,Clerk_8
146,Approve and post home insurance quote,2025-02-25 09:08:56.889621+00:00,2025-02-25 09:23:54.180481+00:00,2025-02-25 09:54:37.363853+00:00,Loan Officer_2
193,AML Check,2025-02-25 09:14:11.815788+00:00,2025-02-25 09:14:11.815788+00:00,2025-02-25 09:45:58.528213+00:00,AML Investigator_1
193,Check credit history,2025-02-25 09:14:11.815788+00:00,2025-02-25 09:24:34.496275+00:00,2025-02-25 09:54:54.540756+00:00,Clerk_3
193,Appraise property,2025-02-25 09:14:11.815788+00:00,2025-02-25 13:35:31.594016+00:00,2025-02-25 14:08:03.699072+00:00,Appraiser_0
197,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:25:38.232237+00:00,2025-02-25 09:56:11.773087+00:00,Clerk_4
123,Approve application,2025-02-25 09:18:29.425137+00:00,2025-02-25 09:25:48.206170+00:00,2025-02-25 09:55:58.662742+00:00,Clerk_1
167,Reject application,2025-02-25 09:18:30.525664+00:00,2025-02-25 09:29:00.214404+00:00,2025-02-25 09:59:33.945451+00:00,Clerk_5
169,Assess loan risk,2025-02-25 09:18:46.853968+00:00,2025-02-25 09:24:50.730937+00:00,2025-02-25 09:57:38.855246+00:00,Loan Officer_5
126,Cancel application,2025-02-25 09:21:06.029203+00:00,2025-02-25 09:36:02.472336+00:00,2025-02-25 10:06:05.731289+00:00,Clerk_0
163,Prepare acceptance pack,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:26:02.872025+00:00,2025-02-25 09:56:07.983211+00:00,Loan Officer_1
163,Prepare home insurance quote,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:38:52.765636+00:00,2025-02-25 10:13:03.888742+00:00,Clerk_2
194,Appraise property,2025-02-25 09:21:59.045950+00:00,2025-02-25 13:43:12.963035+00:00,2025-02-25 14:16:21.128869+00:00,Appraiser_1
194,Check credit history,2025-02-25 09:21:59.045950+00:00,2025-02-25 09:44:35.849479+00:00,2025-02-25 10:15:46.771664+00:00,Clerk_6
194,AML Check,2025-02-25 09:21:59.045950+00:00,2025-02-25 09:21:59.045950+00:00,2025-02-25 09:54:50.018304+00:00,AML Investigator_3
166,Reject application,2025-02-25 09:23:54.180481+00:00,2025-02-25 09:45:08.338460+00:00,2025-02-25 10:17:00.687215+00:00,Clerk_7
151,Approve and post home insurance quote,2025-02-25 09:24:34.496275+00:00,2025-02-25 09:26:22.486801+00:00,2025-02-25 09:58:40.989593+00:00,Loan Officer_7
162,Approve application,2025-02-25 09:24:50.730937+00:00,2025-02-25 09:54:05.602612+00:00,2025-02-25 10:26:41.469149+00:00,Clerk_8
146,Approve and send acceptance pack,2025-02-25 09:26:02.872025+00:00,2025-02-25 09:28:32.297379+00:00,2025-02-25 10:01:53.269714+00:00,Loan Officer_8
151,Approve and send acceptance pack,2025-02-25 09:26:22.486801+00:00,2025-02-25 09:34:38.000594+00:00,2025-02-25 10:10:23.581641+00:00,Loan Officer_0
171,Assess loan risk,2025-02-25 09:26:49.709846+00:00,2025-02-25 09:50:19.194111+00:00,2025-02-25 10:20:44.743380+00:00,Loan Officer_6
143,Prepare home insurance quote,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:54:54.540756+00:00,2025-02-25 10:26:13.262583+00:00,Clerk_3
143,Prepare acceptance pack,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:53:31.870727+00:00,2025-02-25 10:25:08.985280+00:00,Loan Officer_4
160,Approve and send acceptance pack,2025-02-25 09:28:32.297379+00:00,2025-02-25 09:54:37.363853+00:00,2025-02-25 10:25:50.318027+00:00,Loan Officer_2
160,Approve and post home insurance quote,2025-02-25 09:29:00.214404+00:00,2025-02-25 09:56:07.983211+00:00,2025-02-25 10:27:55.824584+00:00,Loan Officer_1
198,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:55:58.662742+00:00,2025-02-25 10:25:59.018248+00:00,Clerk_1
161,Check application form completeness,2025-02-25 09:31:09.456902+00:00,2025-02-25 09:56:11.773087+00:00,2025-02-25 10:31:03.179366+00:00,Clerk_4
140,Approve and post home insurance quote,2025-02-25 09:38:52.765636+00:00,2025-02-25 09:56:43.996906+00:00,2025-02-25 10:26:56.380501+00:00,Loan Officer_3
199,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 09:59:33.945451+00:00,2025-02-25 10:30:45.013267+00:00,Clerk_5
195,Check credit history,2025-02-25 09:45:08.338460+00:00,2025-02-25 10:06:05.731289+00:00,2025-02-25 10:36:24.951811+00:00,Clerk_0
195,Appraise property,2025-02-25 09:45:08.338460+00:00,2025-02-25 14:08:03.699072+00:00,2025-02-25 14:38:50.885511+00:00,Appraiser_0
195,AML Check,2025-02-25 09:45:08.338460+00:00,2025-02-25 09:45:08.338460+00:00,2025-02-25 10:15:50.646299+00:00,AML Investigator_2
101,Consider re-design loan offer,2025-02-25 09:50:19.194111+00:00,2025-02-25 09:53:23.550902+00:00,2025-02-25 10:26:05.763927+00:00,Senior Officer_1
170,Assess loan risk,2025-02-25 09:51:34.508095+00:00,2025-02-25 09:57:38.855246+00:00,2025-02-25 10:27:59.172833+00:00,Loan Officer_5
154,Design loan offer,2025-02-25 09:53:23.550902+00:00,2025-02-25 09:58:40.989593+00:00,2025-02-25 10:29:10.843236+00:00,Loan Officer_7
168,Reject application,2025-02-25 09:53:31.870727+00:00,2025-02-25 10:13:03.888742+00:00,2025-02-25 10:43:22.130673+00:00,Clerk_2
196,Appraise property,2025-02-25 09:54:05.602612+00:00,2025-02-25 14:16:21.128869+00:00,2025-02-25 14:50:44.170754+00:00,Appraiser_1
196,AML Check,2025-02-25 09:54:05.602612+00:00,2025-02-25 09:54:05.602612+00:00,2025-02-25 10:25:27.225715+00:00,AML Investigator_0
196,Check credit history,2025-02-25 09:54:05.602612+00:00,2025-02-25 10:15:46.771664+00:00,2025-02-25 10:47:55.774943+00:00,Clerk_6
163,Approve and send acceptance pack,2025-02-25 09:56:07.983211+00:00,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:34:42.946253+00:00,Loan Officer_8
197,AML Check,2025-02-25 09:56:11.773087+00:00,2025-02-25 09:56:11.773087+00:00,2025-02-25 10:28:21.537306+00:00,AML Investigator_1
197,Appraise property,2025-02-25 09:56:11.773087+00:00,2025-02-25 14:38:50.885511+00:00,2025-02-25 15:09:53.078794+00:00,Appraiser_0
197,Check credit history,2025-02-25 09:56:11.773087+00:00,2025-02-25 10:17:00.687215+00:00,2025-02-25 10:47:01.761382+00:00,Clerk_7
140,Approve and send acceptance pack,2025-02-25 09:56:43.996906+00:00,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:41:36.955095+00:00,Loan Officer_0
158,Design loan offer,2025-02-25 09:57:02.483528+00:00,2025-02-25 10:20:44.743380+00:00,2025-02-25 10:51:02.925027+00:00,Loan Officer_6
169,Design loan offer,2025-02-25 09:57:38.855246+00:00,2025-02-25 10:25:08.985280+00:00,2025-02-25 10:56:16.801840+00:00,Loan Officer_4
156,Prepare home insurance quote,2025-02-25 09:57:39.490786+00:00,2025-02-25 10:25:59.018248+00:00,2025-02-25 10:57:29.612149+00:00,Clerk_1
156,Prepare acceptance pack,2025-02-25 09:57:39.490786+00:00,2025-02-25 10:25:50.318027+00:00,2025-02-25 10:56:46.377099+00:00,Loan Officer_2
172,Assess loan risk,2025-02-25 09:58:35.323331+00:00,2025-02-25 10:26:56.380501+00:00,2025-02-25 10:57:27.489478+00:00,Loan Officer_3
200,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:26:13.262583+00:00,2025-02-25 10:58:05.735085+00:00,Clerk_3
146,Consider re-design loan offer,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:31:54.680746+00:00,Senior Officer_0
151,Consider re-design loan offer,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:40:56.926186+00:00,Senior Officer_2
163,Approve and post home insurance quote,2025-02-25 10:13:03.888742+00:00,2025-02-25 10:27:55.824584+00:00,2025-02-25 10:59:40.229775+00:00,Loan Officer_1
201,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:26:41.469149+00:00,2025-02-25 10:58:46.384713+00:00,Clerk_8
171,Design loan offer,2025-02-25 10:20:44.743380+00:00,2025-02-25 10:27:59.172833+00:00,2025-02-25 10:58:57.655470+00:00,Loan Officer_5
176,Assess loan risk,2025-02-25 10:24:15.159864+00:00,2025-02-25 10:29:10.843236+00:00,2025-02-25 11:01:19.754523+00:00,Loan Officer_7
143,Approve and send acceptance pack,2025-02-25 10:25:08.985280+00:00,2025-02-25 10:34:42.946253+00:00,2025-02-25 11:05:39.390896+00:00,Loan Officer_8
198,AML Check,2025-02-25 10:25:59.018248+00:00,2025-02-25 10:25:59.018248+00:00,2025-02-25 10:57:46.452965+00:00,AML Investigator_3
198,Appraise property,2025-02-25 10:25:59.018248+00:00,2025-02-25 14:50:44.170754+00:00,2025-02-25 15:23:48.175070+00:00,Appraiser_1
198,Check credit history,2025-02-25 10:25:59.018248+00:00,2025-02-25 10:30:45.013267+00:00,2025-02-25 11:00:50.461477+00:00,Clerk_5
101,Cancel application,2025-02-25 10:26:05.763927+00:00,2025-02-25 10:31:03.179366+00:00,2025-02-25 11:01:28.086833+00:00,Clerk_4
143,Approve and post home insurance quote,2025-02-25 10:26:13.262583+00:00,2025-02-25 10:41:36.955095+00:00,2025-02-25 11:12:49.721117+00:00,Loan Officer_0
160,Approve application,2025-02-25 10:27:55.824584+00:00,2025-02-25 10:36:24.951811+00:00,2025-02-25 11:06:32.629886+00:00,Clerk_0
170,Design loan offer,2025-02-25 10:27:59.172833+00:00,2025-02-25 10:51:02.925027+00:00,2025-02-25 11:24:04.080634+00:00,Loan Officer_6
178,Assess loan risk,2025-02-25 10:28:57.006505+00:00,2025-02-25 10:56:16.801840+00:00,2025-02-25 11:28:24.260409+00:00,Loan Officer_4
154,Approve Loan Offer,2025-02-25 10:29:10.843236+00:00,2025-02-25 10:29:10.843236+00:00,2025-02-25 11:01:53.532211+00:00,Senior Officer_1
202,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:43:22.130673+00:00,2025-02-25 11:13:51.423200+00:00,Clerk_2
199,Return application back to applicant,2025-02-25 10:30:45.013267+00:00,2025-02-25 10:47:01.761382+00:00,2025-02-25 11:20:58.450989+00:00,Clerk_7
161,Check credit history,2025-02-25 10:31:03.179366+00:00,2025-02-25 10:47:55.774943+00:00,2025-02-25 11:18:00.079358+00:00,Clerk_6
161,Appraise property,2025-02-25 10:31:03.179366+00:00,2025-02-25 15:09:53.078794+00:00,2025-02-25 15:40:48.632306+00:00,Appraiser_0
161,AML Check,2025-02-25 10:31:03.179366+00:00,2025-02-25 10:31:03.179366+00:00,2025-02-25 11:11:03.918665+00:00,AML Investigator_2
146,Design loan offer,2025-02-25 10:31:54.680746+00:00,2025-02-25 10:56:46.377099+00:00,2025-02-25 11:28:05.421578+00:00,Loan Officer_2
151,Cancel application,2025-02-25 10:40:56.926186+00:00,2025-02-25 10:57:29.612149+00:00,2025-02-25 11:28:13.026235+00:00,Clerk_1
140,Approve application,2025-02-25 10:41:36.955095+00:00,2025-02-25 10:58:05.735085+00:00,2025-02-25 11:30:04.158508+00:00,Clerk_3
203,Check application form completeness,2025-02-25 10:45:00.646000+00:00,2025-02-25 10:58:46.384713+00:00,2025-02-25 11:30:21.079968+00:00,Clerk_8
158,Approve Loan Offer,2025-02-25 10:51:02.925027+00:00,2025-02-25 10:51:02.925027+00:00,2025-02-25 11:23:58.049813+00:00,Senior Officer_0
179,Assess loan risk,2025-02-25 10:54:39.676616+00:00,2025-02-25 10:57:27.489478+00:00,2025-02-25 11:28:55.602354+00:00,Loan Officer_3
169,Approve Loan Offer,2025-02-25 10:56:16.801840+00:00,2025-02-25 10:56:16.801840+00:00,2025-02-25 11:27:32.950655+00:00,Senior Officer_2
156,Approve and send acceptance pack,2025-02-25 10:56:46.377099+00:00,2025-02-25 10:58:57.655470+00:00,2025-02-25 11:29:17.501110+00:00,Loan Officer_5
172,Design loan offer,2025-02-25 10:57:27.489478+00:00,2025-02-25 10:59:40.229775+00:00,2025-02-25 11:30:35.725485+00:00,Loan Officer_1
156,Approve and post home insurance quote,2025-02-25 10:57:29.612149+00:00,2025-02-25 11:01:19.754523+00:00,2025-02-25 11:34:34.842682+00:00,Loan Officer_7
200,AML Check,2025-02-25 10:58:05.735085+00:00,2025-02-25 10:58:05.735085+00:00,2025-02-25 11:30:23.118703+00:00,AML Investigator_0
200,Check credit history,2025-02-25 10:58:05.735085+00:00,2025-02-25 11:00:50.461477+00:00,2025-02-25 11:31:37.645320+00:00,Clerk_5
200,Appraise property,2025-02-25 10:58:05.735085+00:00,2025-02-25 15:23:48.175070+00:00,2025-02-25 15:55:25.640225+00:00,Appraiser_1
201,Appraise property,2025-02-25 10:58:46.384713+00:00,2025-02-25 15:40:48.632306+00:00,2025-02-25 16:11:18.954238+00:00,Appraiser_0
201,AML Check,2025-02-25 10:58:46.384713+00:00,2025-02-25 10:58:46.384713+00:00,2025-02-25 11:30:09.913317+00:00,AML Investigator_1
201,Check credit history,2025-02-25 10:58:46.384713+00:00,2025-02-25 11:01:28.086833+00:00,2025-02-25 11:32:27.263529+00:00,Clerk_4
171,Approve Loan Offer,2025-02-25 10:58:57.655470+00:00,2025-02-25 11:01:53.532211+00:00,2025-02-25 11:35:25.166252+00:00,Senior Officer_1
180,Assess loan risk,2025-02-25 10:59:07.402268+00:00,2025-02-25 11:05:39.390896+00:00,2025-02-25 11:37:47.779035+00:00,Loan Officer_8
163,Approve application,2025-02-25 10:59:40.229775+00:00,2025-02-25 11:06:32.629886+00:00,2025-02-25 11:36:50.373564+00:00,Clerk_0
204,Check application form completeness,2025-02-25 11:00:00.646000+00:00,2025-02-25 11:13:51.423200+00:00,2025-02-25 11:44:35.535194+00:00,Clerk_2
176,Design loan offer,2025-02-25 11:01:19.754523+00:00,2025-02-25 11:12:49.721117+00:00,2025-02-25 11:43:55.404668+00:00,Loan Officer_0
154,Prepare home insurance quote,2025-02-25 11:01:53.532211+00:00,2025-02-25 11:18:00.079358+00:00,2025-02-25 11:48:32.639592+00:00,Clerk_6
154,Prepare acceptance pack,2025-02-25 11:01:53.532211+00:00,2025-02-25 11:24:04.080634+00:00,2025-02-25 11:59:33.322076+00:00,Loan Officer_6
125,Check application form completeness,2025-02-25 11:04:56.820036+00:00,2025-02-25 11:20:58.450989+00:00,2025-02-25 11:51:21.200110+00:00,Clerk_7
132,Check application form completeness,2025-02-25 11:08:42.433887+00:00,2025-02-25 11:28:13.026235+00:00,2025-02-25 11:58:19.857975+00:00,Clerk_1
143,Consider re-design loan offer,2025-02-25 11:12:49.721117+00:00,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:54:22.467034+00:00,Senior Officer_0
202,Appraise property,2025-02-25 11:13:51.423200+00:00,2025-02-25 15:55:25.640225+00:00,2025-02-25 16:26:02.783993+00:00,Appraiser_1
202,AML Check,2025-02-25 11:13:51.423200+00:00,2025-02-25 11:13:51.423200+00:00,2025-02-25 11:44:58.434670+00:00,AML Investigator_3
202,Check credit history,2025-02-25 11:13:51.423200+00:00,2025-02-25 11:30:04.158508+00:00,2025-02-25 12:02:03.231017+00:00,Clerk_3
205,Check application form completeness,2025-02-25 11:15:00.646000+00:00,2025-02-25 11:30:21.079968+00:00,2025-02-25 12:01:12.550560+00:00,Clerk_8
199,Applicant completes form,2025-02-25 11:20:58.450989+00:00,2025-02-25 11:20:58.450989+00:00,2025-02-26 11:21:58.450989+00:00,Applicant_9
158,Prepare acceptance pack,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:28:05.421578+00:00,2025-02-25 11:58:28.477991+00:00,Loan Officer_2
158,Prepare home insurance quote,2025-02-25 11:23:58.049813+00:00,2025-02-25 11:31:37.645320+00:00,2025-02-25 12:03:16.265566+00:00,Clerk_5
170,Approve Loan Offer,2025-02-25 11:24:04.080634+00:00,2025-02-25 11:27:32.950655+00:00,2025-02-25 11:58:24.693662+00:00,Senior Officer_2
169,Prepare home insurance quote,2025-02-25 11:27:32.950655+00:00,2025-02-25 11:32:27.263529+00:00,2025-02-25 12:04:45.004831+00:00,Clerk_4
169,Prepare acceptance pack,2025-02-25 11:27:32.950655+00:00,2025-02-25 11:28:24.260409+00:00,2025-02-25 11:58:40.334288+00:00,Loan Officer_4
146,Approve Loan Offer,2025-02-25 11:28:05.421578+00:00,2025-02-25 11:35:25.166252+00:00,2025-02-25 12:10:43.225771+00:00,Senior Officer_1
178,Reject application,2025-02-25 11:28:24.260409+00:00,2025-02-25 11:36:50.373564+00:00,2025-02-25 12:09:00.785537+00:00,Clerk_0
181,Assess loan risk,2025-02-25 11:28:53.162440+00:00,2025-02-25 11:28:55.602354+00:00,2025-02-25 12:00:47.087911+00:00,Loan Officer_3
179,Design loan offer,2025-02-25 11:28:55.602354+00:00,2025-02-25 11:29:17.501110+00:00,2025-02-25 11:59:23.603614+00:00,Loan Officer_5
206,Check application form completeness,2025-02-25 11:30:00.646000+00:00,2025-02-25 11:44:35.535194+00:00,2025-02-25 12:14:55.766419+00:00,Clerk_2
182,Assess loan risk,2025-02-25 11:30:13.307677+00:00,2025-02-25 11:30:35.725485+00:00,2025-02-25 12:01:40.414520+00:00,Loan Officer_1
203,Appraise property,2025-02-25 11:30:21.079968+00:00,2025-02-25 16:11:18.954238+00:00,2025-02-25 16:41:26.869115+00:00,Appraiser_0
203,Check credit history,2025-02-25 11:30:21.079968+00:00,2025-02-25 11:48:32.639592+00:00,2025-02-25 12:21:28.279765+00:00,Clerk_6
203,AML Check,2025-02-25 11:30:21.079968+00:00,2025-02-25 11:30:21.079968+00:00,2025-02-25 12:00:42.645054+00:00,AML Investigator_2
172,Approve Loan Offer,2025-02-25 11:30:35.725485+00:00,2025-02-25 11:54:22.467034+00:00,2025-02-25 12:25:10.338711+00:00,Senior Officer_0
156,Consider re-design loan offer,2025-02-25 11:34:34.842682+00:00,2025-02-25 11:58:24.693662+00:00,2025-02-25 12:29:54.386066+00:00,Senior Officer_2
171,Design loan offer,2025-02-25 11:35:25.166252+00:00,2025-02-25 11:35:25.166252+00:00,2025-02-25 12:11:28.246010+00:00,Loan Officer_7
180,Design loan offer,2025-02-25 11:37:47.779035+00:00,2025-02-25 11:37:47.779035+00:00,2025-02-25 12:08:17.869460+00:00,Loan Officer_8
176,Approve Loan Offer,2025-02-25 11:43:55.404668+00:00,2025-02-25 12:10:43.225771+00:00,2025-02-25 12:41:27.532277+00:00,Senior Officer_1
204,Appraise property,2025-02-25 11:44:35.535194+00:00,2025-02-25 16:26:02.783993+00:00,2025-02-25 16:59:09.670335+00:00,Appraiser_1
204,Check credit history,2025-02-25 11:44:35.535194+00:00,2025-02-25 11:51:21.200110+00:00,2025-02-25 12:23:05.516325+00:00,Clerk_7
204,AML Check,2025-02-25 11:44:35.535194+00:00,2025-02-25 11:44:35.535194+00:00,2025-02-25 12:16:33.434823+00:00,AML Investigator_1
207,Check application form completeness,2025-02-25 11:45:00.646000+00:00,2025-02-25 11:58:19.857975+00:00,2025-02-25 12:29:59.440740+00:00,Clerk_1
154,Approve and post home insurance quote,2025-02-25 11:48:32.639592+00:00,2025-02-25 11:48:32.639592+00:00,2025-02-25 12:18:49.654806+00:00,Loan Officer_0
125,AML Check,2025-02-25 11:51:21.200110+00:00,2025-02-25 11:51:21.200110+00:00,2025-02-25 12:23:16.155302+00:00,AML Investigator_0
125,Check credit history,2025-02-25 11:51:21.200110+00:00,2025-02-25 12:01:12.550560+00:00,2025-02-25 12:34:20.614244+00:00,Clerk_8
125,Appraise property,2025-02-25 11:51:21.200110+00:00,2025-02-25 16:41:26.869115+00:00,2025-02-26 09:12:04.755378+00:00,Appraiser_0
143,Cancel application,2025-02-25 11:54:22.467034+00:00,2025-02-25 12:02:03.231017+00:00,2025-02-25 12:32:55.761524+00:00,Clerk_3
132,Check credit history,2025-02-25 11:58:19.857975+00:00,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:33:25.760590+00:00,Clerk_5
132,Appraise property,2025-02-25 11:58:19.857975+00:00,2025-02-25 16:59:09.670335+00:00,2025-02-26 09:32:49.866345+00:00,Appraiser_1
132,AML Check,2025-02-25 11:58:19.857975+00:00,2025-02-25 11:58:19.857975+00:00,2025-02-25 12:31:47.651531+00:00,AML Investigator_3
170,Prepare acceptance pack,2025-02-25 11:58:24.693662+00:00,2025-02-25 11:58:28.477991+00:00,2025-02-25 12:29:55.868904+00:00,Loan Officer_2
170,Prepare home insurance quote,2025-02-25 11:58:24.693662+00:00,2025-02-25 12:04:45.004831+00:00,2025-02-25 12:35:15.306838+00:00,Clerk_4
158,Approve and send acceptance pack,2025-02-25 11:58:28.477991+00:00,2025-02-25 11:58:40.334288+00:00,2025-02-25 12:30:32.159309+00:00,Loan Officer_4
169,Approve and send acceptance pack,2025-02-25 11:58:40.334288+00:00,2025-02-25 11:59:23.603614+00:00,2025-02-25 12:30:15.137081+00:00,Loan Officer_5
179,Approve Loan Offer,2025-02-25 11:59:23.603614+00:00,2025-02-25 12:25:10.338711+00:00,2025-02-25 12:56:31.024749+00:00,Senior Officer_0
154,Approve and send acceptance pack,2025-02-25 11:59:33.322076+00:00,2025-02-25 11:59:33.322076+00:00,2025-02-25 12:30:18.585653+00:00,Loan Officer_6
208,Check application form completeness,2025-02-25 12:00:00.646000+00:00,2025-02-25 12:09:00.785537+00:00,2025-02-25 12:39:38.272212+00:00,Clerk_0
181,Reject application,2025-02-25 12:00:47.087911+00:00,2025-02-25 12:14:55.766419+00:00,2025-02-25 12:45:49.401983+00:00,Clerk_2
205,Check credit history,2025-02-25 12:01:12.550560+00:00,2025-02-25 12:21:28.279765+00:00,2025-02-25 12:52:39.722670+00:00,Clerk_6
205,AML Check,2025-02-25 12:01:12.550560+00:00,2025-02-25 12:01:12.550560+00:00,2025-02-25 12:32:05.523137+00:00,AML Investigator_2
205,Appraise property,2025-02-25 12:01:12.550560+00:00,2025-02-26 09:12:04.755378+00:00,2025-02-26 09:42:58.591908+00:00,Appraiser_0
182,Reject application,2025-02-25 12:01:40.414520+00:00,2025-02-25 12:23:05.516325+00:00,2025-02-25 12:53:37.581397+00:00,Clerk_7
185,Assess loan risk,2025-02-25 12:01:49.984154+00:00,2025-02-25 12:01:49.984154+00:00,2025-02-25 12:32:01.518813+00:00,Loan Officer_3
158,Approve and post home insurance quote,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:03:16.265566+00:00,2025-02-25 12:41:36.546293+00:00,Loan Officer_1
183,Assess loan risk,2025-02-25 12:03:37.084943+00:00,2025-02-25 12:08:17.869460+00:00,2025-02-25 12:38:58.510708+00:00,Loan Officer_8
169,Approve and post home insurance quote,2025-02-25 12:04:45.004831+00:00,2025-02-25 12:11:28.246010+00:00,2025-02-25 12:41:39.887962+00:00,Loan Officer_7
180,Approve Loan Offer,2025-02-25 12:08:17.869460+00:00,2025-02-25 12:29:54.386066+00:00,2025-02-25 13:04:29.040156+00:00,Senior Officer_2
146,Prepare home insurance quote,2025-02-25 12:10:43.225771+00:00,2025-02-25 12:29:59.440740+00:00,2025-02-25 13:04:43.148116+00:00,Clerk_1
146,Prepare acceptance pack,2025-02-25 12:10:43.225771+00:00,2025-02-25 12:18:49.654806+00:00,2025-02-25 12:49:39.901676+00:00,Loan Officer_0
171,Approve Loan Offer,2025-02-25 12:11:28.246010+00:00,2025-02-25 12:41:27.532277+00:00,2025-02-25 13:14:37.633258+00:00,Senior Officer_1
206,AML Check,2025-02-25 12:14:55.766419+00:00,2025-02-25 12:16:33.434823+00:00,2025-02-25 12:49:34.278435+00:00,AML Investigator_1
206,Appraise property,2025-02-25 12:14:55.766419+00:00,2025-02-26 09:32:49.866345+00:00,2025-02-26 10:04:38.625236+00:00,Appraiser_1
