case_id,activity,enable_time,start_time,end_time,resource
122,Approve and post home insurance quote,2025-02-24 12:34:01.918617+00:00,2025-02-24 12:37:44.843649+00:00,2025-02-24 13:10:21.873916+00:00,Loan Officer_4
156,Design loan offer,2025-02-24 12:35:22.844762+00:00,2025-02-24 12:39:18.321883+00:00,2025-02-24 13:10:19.187852+00:00,Loan Officer_6
154,Approve Loan Offer,2025-02-24 12:37:44.843649+00:00,2025-02-24 12:37:44.843649+00:00,2025-02-24 13:08:11.359406+00:00,Senior Officer_1
126,Approve and post home insurance quote,2025-02-24 12:39:39.296120+00:00,2025-02-24 12:40:10.730673+00:00,2025-02-24 13:11:24.068989+00:00,Loan Officer_3
124,Approve Loan Offer,2025-02-24 12:40:10.730673+00:00,2025-02-24 12:40:33.376797+00:00,2025-02-24 13:11:49.248456+00:00,Senior Officer_0
120,Design loan offer,2025-02-24 12:40:33.376797+00:00,2025-02-24 12:42:17.018133+00:00,2025-02-24 13:12:17.385289+00:00,Loan Officer_2
145,Approve and send acceptance pack,2025-02-24 12:42:17.018133+00:00,2025-02-24 12:42:46.776264+00:00,2025-02-24 13:15:32.706511+00:00,Loan Officer_0
157,Reject application,2025-02-24 12:42:46.776264+00:00,2025-02-24 13:17:12.704851+00:00,2025-02-24 13:48:15.260181+00:00,Clerk_1
160,Assess loan risk,2025-02-24 12:43:16.439030+00:00,2025-02-24 12:44:30.466700+00:00,2025-02-24 13:15:08.075791+00:00,Loan Officer_5
151,Prepare home insurance quote,2025-02-24 12:44:02.569583+00:00,2025-02-24 13:23:51.060680+00:00,2025-02-24 13:56:24.705628+00:00,Clerk_0
151,Prepare acceptance pack,2025-02-24 12:44:02.569583+00:00,2025-02-24 12:49:55.711747+00:00,2025-02-24 13:20:15.398259+00:00,Loan Officer_8
119,Approve and send acceptance pack,2025-02-24 12:44:30.466700+00:00,2025-02-24 13:08:05.135816+00:00,2025-02-24 13:39:36.713791+00:00,Loan Officer_1
79,Assess loan risk,2025-02-24 12:46:04.884681+00:00,2025-02-24 13:08:10.018290+00:00,2025-02-24 13:39:18.210463+00:00,Loan Officer_7
80,Reject application,2025-02-24 12:49:55.711747+00:00,2025-02-24 13:35:04.398310+00:00,2025-02-24 14:08:52.699192+00:00,Clerk_8
141,Approve and post home insurance quote,2025-02-24 12:52:41.516627+00:00,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:40:27.754558+00:00,Loan Officer_6
145,Approve and post home insurance quote,2025-02-24 13:04:02.192864+00:00,2025-02-24 13:10:21.873916+00:00,2025-02-24 13:41:30.047002+00:00,Loan Officer_4
144,Approve and send acceptance pack,2025-02-24 13:08:10.018290+00:00,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:43:40.154248+00:00,Loan Officer_3
154,Design loan offer,2025-02-24 13:08:11.359406+00:00,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:43:33.357854+00:00,Loan Officer_2
156,Approve Loan Offer,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:10:19.187852+00:00,2025-02-24 13:42:31.334028+00:00,Senior Officer_2
122,Approve application,2025-02-24 13:10:21.873916+00:00,2025-02-24 13:42:51.072463+00:00,2025-02-24 14:17:01.791861+00:00,Clerk_5
126,Consider re-design loan offer,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:11:24.068989+00:00,2025-02-24 13:42:27.968392+00:00,Senior Officer_1
124,Prepare home insurance quote,2025-02-24 13:11:49.248456+00:00,2025-02-24 13:43:20.510020+00:00,2025-02-24 14:15:22.797449+00:00,Clerk_4
124,Prepare acceptance pack,2025-02-24 13:11:49.248456+00:00,2025-02-24 13:15:08.075791+00:00,2025-02-24 13:48:14.643536+00:00,Loan Officer_5
120,Approve Loan Offer,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:12:17.385289+00:00,2025-02-24 13:44:01.923612+00:00,Senior Officer_0
158,Assess loan risk,2025-02-24 13:13:27.934744+00:00,2025-02-24 13:15:32.706511+00:00,2025-02-24 13:52:07.176497+00:00,Loan Officer_0
160,Design loan offer,2025-02-24 13:15:08.075791+00:00,2025-02-24 13:20:15.398259+00:00,2025-02-24 13:53:12.416418+00:00,Loan Officer_8
159,Assess loan risk,2025-02-24 13:16:11.309649+00:00,2025-02-24 13:39:18.210463+00:00,2025-02-24 14:12:11.940853+00:00,Loan Officer_7
151,Approve and send acceptance pack,2025-02-24 13:20:15.398259+00:00,2025-02-24 13:39:36.713791+00:00,2025-02-24 14:10:27.539231+00:00,Loan Officer_1
119,Approve and post home insurance quote,2025-02-24 13:23:51.060680+00:00,2025-02-24 13:40:27.754558+00:00,2025-02-24 14:11:24.771091+00:00,Loan Officer_6
144,Approve and post home insurance quote,2025-02-24 13:35:34.315375+00:00,2025-02-24 13:41:30.047002+00:00,2025-02-24 14:11:41.540819+00:00,Loan Officer_4
79,Reject application,2025-02-24 13:39:18.210463+00:00,2025-02-24 14:00:16.346430+00:00,2025-02-24 14:31:05.725299+00:00,Clerk_2
141,Consider re-design loan offer,2025-02-24 13:40:27.754558+00:00,2025-02-24 13:42:27.968392+00:00,2025-02-24 14:13:02.875848+00:00,Senior Officer_1
145,Consider re-design loan offer,2025-02-24 13:41:30.047002+00:00,2025-02-24 13:42:31.334028+00:00,2025-02-24 14:12:46.775163+00:00,Senior Officer_2
126,Design loan offer,2025-02-24 13:42:27.968392+00:00,2025-02-24 13:43:33.357854+00:00,2025-02-24 14:15:53.023897+00:00,Loan Officer_2
156,Prepare home insurance quote,2025-02-24 13:42:31.334028+00:00,2025-02-24 14:06:33.103417+00:00,2025-02-24 14:36:46.560196+00:00,Clerk_7
156,Prepare acceptance pack,2025-02-24 13:42:31.334028+00:00,2025-02-24 13:43:40.154248+00:00,2025-02-24 14:14:14.027497+00:00,Loan Officer_3
154,Approve Loan Offer,2025-02-24 13:43:33.357854+00:00,2025-02-24 13:44:01.923612+00:00,2025-02-24 14:14:08.710881+00:00,Senior Officer_0
123,Assess loan risk,2025-02-24 13:43:41.511501+00:00,2025-02-24 13:48:14.643536+00:00,2025-02-24 14:18:49.319931+00:00,Loan Officer_5
120,Prepare home insurance quote,2025-02-24 13:44:01.923612+00:00,2025-02-24 14:15:22.797449+00:00,2025-02-24 14:46:14.309062+00:00,Clerk_4
120,Prepare acceptance pack,2025-02-24 13:44:01.923612+00:00,2025-02-24 13:52:07.176497+00:00,2025-02-24 14:22:20.657508+00:00,Loan Officer_0
162,Assess loan risk,2025-02-24 13:47:51.216907+00:00,2025-02-24 13:53:12.416418+00:00,2025-02-24 14:23:43.326931+00:00,Loan Officer_8
124,Approve and send acceptance pack,2025-02-24 13:48:14.643536+00:00,2025-02-24 14:10:27.539231+00:00,2025-02-24 14:42:07.406892+00:00,Loan Officer_1
158,Design loan offer,2025-02-24 13:52:07.176497+00:00,2025-02-24 14:11:24.771091+00:00,2025-02-24 14:41:58.874285+00:00,Loan Officer_6
160,Approve Loan Offer,2025-02-24 13:53:12.416418+00:00,2025-02-24 14:12:46.775163+00:00,2025-02-24 14:50:24.163040+00:00,Senior Officer_2
151,Approve and post home insurance quote,2025-02-24 13:56:24.705628+00:00,2025-02-24 14:11:41.540819+00:00,2025-02-24 14:43:09.617737+00:00,Loan Officer_4
119,Approve application,2025-02-24 14:11:24.771091+00:00,2025-02-24 14:31:05.725299+00:00,2025-02-24 15:01:18.433333+00:00,Clerk_2
144,Approve application,2025-02-24 14:11:41.540819+00:00,2025-02-24 14:36:46.560196+00:00,2025-02-24 15:09:11.071012+00:00,Clerk_7
159,Reject application,2025-02-24 14:12:11.940853+00:00,2025-02-24 14:40:10.094403+00:00,2025-02-24 15:13:47.755301+00:00,Clerk_8
145,Cancel application,2025-02-24 14:12:46.775163+00:00,2025-02-24 14:43:31.713161+00:00,2025-02-24 15:13:49.242168+00:00,Clerk_3
141,Design loan offer,2025-02-24 14:13:02.875848+00:00,2025-02-24 14:13:02.875848+00:00,2025-02-24 14:47:29.266134+00:00,Loan Officer_7
154,Design loan offer,2025-02-24 14:14:08.710881+00:00,2025-02-24 14:14:14.027497+00:00,2025-02-24 14:44:56.589059+00:00,Loan Officer_3
156,Approve and send acceptance pack,2025-02-24 14:14:14.027497+00:00,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:47:10.057943+00:00,Loan Officer_2
101,Assess loan risk,2025-02-24 14:14:58.891316+00:00,2025-02-24 14:18:49.319931+00:00,2025-02-24 14:49:01.933657+00:00,Loan Officer_5
124,Approve and post home insurance quote,2025-02-24 14:15:22.797449+00:00,2025-02-24 14:22:20.657508+00:00,2025-02-24 14:54:34.256619+00:00,Loan Officer_0
126,Approve Loan Offer,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:15:53.023897+00:00,2025-02-24 14:46:12.000362+00:00,Senior Officer_1
146,Assess loan risk,2025-02-24 14:18:43.084374+00:00,2025-02-24 14:23:43.326931+00:00,2025-02-24 14:54:05.076846+00:00,Loan Officer_8
123,Design loan offer,2025-02-24 14:18:49.319931+00:00,2025-02-24 14:41:58.874285+00:00,2025-02-24 15:11:59.798841+00:00,Loan Officer_6
120,Approve and send acceptance pack,2025-02-24 14:22:20.657508+00:00,2025-02-24 14:42:07.406892+00:00,2025-02-24 15:12:08.944791+00:00,Loan Officer_1
162,Design loan offer,2025-02-24 14:23:43.326931+00:00,2025-02-24 14:43:09.617737+00:00,2025-02-24 15:13:51.152050+00:00,Loan Officer_4
156,Approve and post home insurance quote,2025-02-24 14:36:46.560196+00:00,2025-02-24 14:44:56.589059+00:00,2025-02-24 15:18:18.444324+00:00,Loan Officer_3
158,Approve Loan Offer,2025-02-24 14:41:58.874285+00:00,2025-02-24 14:41:58.874285+00:00,2025-02-24 15:12:35.061701+00:00,Senior Officer_0
151,Consider re-design loan offer,2025-02-24 14:43:09.617737+00:00,2025-02-24 14:46:12.000362+00:00,2025-02-24 15:16:35.085394+00:00,Senior Officer_1
154,Approve Loan Offer,2025-02-24 14:44:56.589059+00:00,2025-02-24 14:50:24.163040+00:00,2025-02-24 15:22:49.343813+00:00,Senior Officer_2
140,Assess loan risk,2025-02-24 14:45:08.776355+00:00,2025-02-24 14:47:10.057943+00:00,2025-02-24 15:20:32.798844+00:00,Loan Officer_2
126,Prepare home insurance quote,2025-02-24 14:46:12.000362+00:00,2025-02-24 15:01:18.433333+00:00,2025-02-24 15:34:03.811619+00:00,Clerk_2
126,Prepare acceptance pack,2025-02-24 14:46:12.000362+00:00,2025-02-24 14:47:29.266134+00:00,2025-02-24 15:17:42.014670+00:00,Loan Officer_7
120,Approve and post home insurance quote,2025-02-24 14:46:14.309062+00:00,2025-02-24 14:49:01.933657+00:00,2025-02-24 15:20:53.853065+00:00,Loan Officer_5
141,Approve Loan Offer,2025-02-24 14:47:29.266134+00:00,2025-02-24 15:12:35.061701+00:00,2025-02-24 15:43:45.687612+00:00,Senior Officer_0
101,Design loan offer,2025-02-24 14:49:01.933657+00:00,2025-02-24 14:54:05.076846+00:00,2025-02-24 15:24:25.033883+00:00,Loan Officer_8
163,Assess loan risk,2025-02-24 14:49:23.919583+00:00,2025-02-24 14:54:34.256619+00:00,2025-02-24 15:24:50.482955+00:00,Loan Officer_0
160,Design loan offer,2025-02-24 14:50:24.163040+00:00,2025-02-24 15:11:59.798841+00:00,2025-02-24 15:46:26.867768+00:00,Loan Officer_6
146,Design loan offer,2025-02-24 14:54:05.076846+00:00,2025-02-24 15:12:08.944791+00:00,2025-02-24 15:43:01.433211+00:00,Loan Officer_1
124,Approve application,2025-02-24 14:54:34.256619+00:00,2025-02-24 15:13:49.242168+00:00,2025-02-24 15:51:00.550119+00:00,Clerk_3
123,Approve Loan Offer,2025-02-24 15:11:59.798841+00:00,2025-02-24 15:16:35.085394+00:00,2025-02-24 15:50:08.321874+00:00,Senior Officer_1
158,Prepare home insurance quote,2025-02-24 15:12:35.061701+00:00,2025-02-24 15:20:15.837656+00:00,2025-02-24 15:52:44.535630+00:00,Clerk_1
158,Prepare acceptance pack,2025-02-24 15:12:35.061701+00:00,2025-02-24 15:13:51.152050+00:00,2025-02-24 15:43:51.978954+00:00,Loan Officer_4
162,Approve Loan Offer,2025-02-24 15:13:51.152050+00:00,2025-02-24 15:22:49.343813+00:00,2025-02-24 15:55:53.395892+00:00,Senior Officer_2
143,Assess loan risk,2025-02-24 15:15:29.233674+00:00,2025-02-24 15:17:42.014670+00:00,2025-02-24 15:51:34.988864+00:00,Loan Officer_7
151,Design loan offer,2025-02-24 15:16:35.085394+00:00,2025-02-24 15:18:18.444324+00:00,2025-02-24 15:48:59.147977+00:00,Loan Officer_3
126,Approve and send acceptance pack,2025-02-24 15:17:42.014670+00:00,2025-02-24 15:20:32.798844+00:00,2025-02-24 15:51:04.948471+00:00,Loan Officer_2
156,Consider re-design loan offer,2025-02-24 15:18:18.444324+00:00,2025-02-24 15:43:45.687612+00:00,2025-02-24 16:14:06.777725+00:00,Senior Officer_0
148,Assess loan risk,2025-02-24 15:19:56.348661+00:00,2025-02-24 15:20:53.853065+00:00,2025-02-24 15:51:56.924284+00:00,Loan Officer_5
140,Design loan offer,2025-02-24 15:20:32.798844+00:00,2025-02-24 15:24:25.033883+00:00,2025-02-24 15:55:28.756532+00:00,Loan Officer_8
120,Approve application,2025-02-24 15:20:53.853065+00:00,2025-02-24 15:32:35.287420+00:00,2025-02-24 16:07:55.719979+00:00,Clerk_6
154,Prepare acceptance pack,2025-02-24 15:22:49.343813+00:00,2025-02-24 15:24:50.482955+00:00,2025-02-24 15:57:52.128541+00:00,Loan Officer_0
154,Prepare home insurance quote,2025-02-24 15:22:49.343813+00:00,2025-02-24 15:34:03.811619+00:00,2025-02-24 16:06:21.168344+00:00,Clerk_2
101,Approve Loan Offer,2025-02-24 15:24:25.033883+00:00,2025-02-24 15:50:08.321874+00:00,2025-02-24 16:20:19.436727+00:00,Senior Officer_1
163,Design loan offer,2025-02-24 15:24:50.482955+00:00,2025-02-24 15:43:01.433211+00:00,2025-02-24 16:14:09.487288+00:00,Loan Officer_1
126,Approve and post home insurance quote,2025-02-24 15:34:03.811619+00:00,2025-02-24 15:43:51.978954+00:00,2025-02-24 16:16:22.766832+00:00,Loan Officer_4
146,Approve Loan Offer,2025-02-24 15:43:01.433211+00:00,2025-02-24 15:55:53.395892+00:00,2025-02-24 16:26:20.691678+00:00,Senior Officer_2
141,Prepare home insurance quote,2025-02-24 15:43:45.687612+00:00,2025-02-24 15:51:00.550119+00:00,2025-02-24 16:21:56.104013+00:00,Clerk_3
141,Prepare acceptance pack,2025-02-24 15:43:45.687612+00:00,2025-02-24 15:46:26.867768+00:00,2025-02-24 16:16:31.221173+00:00,Loan Officer_6
158,Approve and send acceptance pack,2025-02-24 15:43:51.978954+00:00,2025-02-24 15:48:59.147977+00:00,2025-02-24 16:21:40.375613+00:00,Loan Officer_3
149,Assess loan risk,2025-02-24 15:46:05.781916+00:00,2025-02-24 15:51:04.948471+00:00,2025-02-24 16:21:10.667088+00:00,Loan Officer_2
160,Approve Loan Offer,2025-02-24 15:46:26.867768+00:00,2025-02-24 16:14:06.777725+00:00,2025-02-24 16:51:01.649121+00:00,Senior Officer_0
151,Approve Loan Offer,2025-02-24 15:48:59.147977+00:00,2025-02-24 16:20:19.436727+00:00,2025-02-24 16:50:46.764562+00:00,Senior Officer_1
123,Prepare home insurance quote,2025-02-24 15:50:08.321874+00:00,2025-02-24 15:52:44.535630+00:00,2025-02-24 16:22:57.630057+00:00,Clerk_1
123,Prepare acceptance pack,2025-02-24 15:50:08.321874+00:00,2025-02-24 15:51:34.988864+00:00,2025-02-24 16:24:19.340752+00:00,Loan Officer_7
143,Design loan offer,2025-02-24 15:51:34.988864+00:00,2025-02-24 15:55:28.756532+00:00,2025-02-24 16:26:14.216132+00:00,Loan Officer_8
148,Reject application,2025-02-24 15:51:56.924284+00:00,2025-02-24 16:07:55.719979+00:00,2025-02-24 16:38:16.888073+00:00,Clerk_6
158,Approve and post home insurance quote,2025-02-24 15:52:44.535630+00:00,2025-02-24 15:57:52.128541+00:00,2025-02-24 16:28:55.857723+00:00,Loan Officer_0
140,Approve Loan Offer,2025-02-24 15:55:28.756532+00:00,2025-02-24 16:26:20.691678+00:00,2025-02-24 16:57:13.939177+00:00,Senior Officer_2
162,Prepare home insurance quote,2025-02-24 15:55:53.395892+00:00,2025-02-24 16:11:04.999262+00:00,2025-02-24 16:42:17.162602+00:00,Clerk_7
162,Prepare acceptance pack,2025-02-24 15:55:53.395892+00:00,2025-02-24 16:14:09.487288+00:00,2025-02-24 16:50:45.461706+00:00,Loan Officer_1
154,Approve and send acceptance pack,2025-02-24 15:57:52.128541+00:00,2025-02-24 16:16:22.766832+00:00,2025-02-24 16:47:27.741571+00:00,Loan Officer_4
154,Approve and post home insurance quote,2025-02-24 16:06:21.168344+00:00,2025-02-24 16:16:31.221173+00:00,2025-02-24 16:48:03.729876+00:00,Loan Officer_6
156,Design loan offer,2025-02-24 16:14:06.777725+00:00,2025-02-24 16:21:10.667088+00:00,2025-02-24 16:53:22.188764+00:00,Loan Officer_2
163,Approve Loan Offer,2025-02-24 16:14:09.487288+00:00,2025-02-24 16:50:46.764562+00:00,2025-02-25 09:21:37.100255+00:00,Senior Officer_1
126,Consider re-design loan offer,2025-02-24 16:16:22.766832+00:00,2025-02-24 16:51:01.649121+00:00,2025-02-25 09:21:06.029203+00:00,Senior Officer_0
141,Approve and send acceptance pack,2025-02-24 16:16:31.221173+00:00,2025-02-24 16:22:30.319404+00:00,2025-02-24 16:54:01.899501+00:00,Loan Officer_5
101,Prepare acceptance pack,2025-02-24 16:20:19.436727+00:00,2025-02-24 16:24:19.340752+00:00,2025-02-24 16:54:40.276104+00:00,Loan Officer_7
101,Prepare home insurance quote,2025-02-24 16:20:19.436727+00:00,2025-02-24 16:22:57.630057+00:00,2025-02-24 16:53:47.935620+00:00,Clerk_1
149,Reject application,2025-02-24 16:21:10.667088+00:00,2025-02-24 16:25:18.900472+00:00,2025-02-24 16:55:33.732854+00:00,Clerk_4
141,Approve and post home insurance quote,2025-02-24 16:21:56.104013+00:00,2025-02-24 16:26:14.216132+00:00,2025-02-24 16:58:03.912199+00:00,Loan Officer_8
123,Approve and post home insurance quote,2025-02-24 16:22:57.630057+00:00,2025-02-24 16:28:55.857723+00:00,2025-02-25 09:01:55.114405+00:00,Loan Officer_0
123,Approve and send acceptance pack,2025-02-24 16:24:19.340752+00:00,2025-02-24 16:48:03.729876+00:00,2025-02-25 09:18:29.425137+00:00,Loan Officer_6
143,Approve Loan Offer,2025-02-24 16:26:14.216132+00:00,2025-02-24 16:57:13.939177+00:00,2025-02-25 09:27:16.462598+00:00,Senior Officer_2
146,Prepare home insurance quote,2025-02-24 16:26:20.691678+00:00,2025-02-24 16:38:16.888073+00:00,2025-02-25 09:08:56.889621+00:00,Clerk_6
146,Prepare acceptance pack,2025-02-24 16:26:20.691678+00:00,2025-02-24 16:50:45.461706+00:00,2025-02-25 09:26:02.872025+00:00,Loan Officer_1
158,Consider re-design loan offer,2025-02-24 16:28:55.857723+00:00,2025-02-25 09:21:06.029203+00:00,2025-02-25 09:57:02.483528+00:00,Senior Officer_0
162,Approve and post home insurance quote,2025-02-24 16:42:17.162602+00:00,2025-02-24 16:52:05.250624+00:00,2025-02-25 09:22:27.143130+00:00,Loan Officer_3
154,Consider re-design loan offer,2025-02-24 16:48:03.729876+00:00,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:53:23.550902+00:00,Senior Officer_1
162,Approve and send acceptance pack,2025-02-24 16:50:45.461706+00:00,2025-02-24 16:54:01.899501+00:00,2025-02-25 09:24:50.730937+00:00,Loan Officer_5
151,Prepare acceptance pack,2025-02-24 16:50:46.764562+00:00,2025-02-24 16:54:40.276104+00:00,2025-02-25 09:26:22.486801+00:00,Loan Officer_7
151,Prepare home insurance quote,2025-02-24 16:50:46.764562+00:00,2025-02-24 16:52:08.418351+00:00,2025-02-25 09:24:34.496275+00:00,Clerk_3
160,Prepare home insurance quote,2025-02-24 16:51:01.649121+00:00,2025-02-24 16:55:12.533762+00:00,2025-02-25 09:29:00.214404+00:00,Clerk_5
160,Prepare acceptance pack,2025-02-24 16:51:01.649121+00:00,2025-02-24 16:58:03.912199+00:00,2025-02-25 09:28:32.297379+00:00,Loan Officer_8
156,Approve Loan Offer,2025-02-24 16:53:22.188764+00:00,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:57:39.490786+00:00,Senior Officer_2
101,Approve and post home insurance quote,2025-02-24 16:53:47.935620+00:00,2025-02-25 09:01:55.114405+00:00,2025-02-25 09:34:38.000594+00:00,Loan Officer_0
101,Approve and send acceptance pack,2025-02-24 16:54:40.276104+00:00,2025-02-25 09:18:29.425137+00:00,2025-02-25 09:50:19.194111+00:00,Loan Officer_6
140,Prepare acceptance pack,2025-02-24 16:57:13.939177+00:00,2025-02-25 09:22:27.143130+00:00,2025-02-25 09:56:43.996906+00:00,Loan Officer_3
140,Prepare home insurance quote,2025-02-24 16:57:13.939177+00:00,2025-02-25 09:07:25.406354+00:00,2025-02-25 09:38:52.765636+00:00,Clerk_2
141,Approve application,2025-02-24 16:58:03.912199+00:00,2025-02-25 09:08:56.889621+00:00,2025-02-25 09:44:35.849479+00:00,Clerk_6
146,Approve and post home insurance quote,2025-02-25 09:08:56.889621+00:00,2025-02-25 09:23:54.180481+00:00,2025-02-25 09:54:37.363853+00:00,Loan Officer_2
123,Approve application,2025-02-25 09:18:29.425137+00:00,2025-02-25 09:25:48.206170+00:00,2025-02-25 09:55:58.662742+00:00,Clerk_1
126,Cancel application,2025-02-25 09:21:06.029203+00:00,2025-02-25 09:36:02.472336+00:00,2025-02-25 10:06:05.731289+00:00,Clerk_0
163,Prepare acceptance pack,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:26:02.872025+00:00,2025-02-25 09:56:07.983211+00:00,Loan Officer_1
163,Prepare home insurance quote,2025-02-25 09:21:37.100255+00:00,2025-02-25 09:38:52.765636+00:00,2025-02-25 10:13:03.888742+00:00,Clerk_2
151,Approve and post home insurance quote,2025-02-25 09:24:34.496275+00:00,2025-02-25 09:26:22.486801+00:00,2025-02-25 09:58:40.989593+00:00,Loan Officer_7
162,Approve application,2025-02-25 09:24:50.730937+00:00,2025-02-25 09:54:05.602612+00:00,2025-02-25 10:26:41.469149+00:00,Clerk_8
146,Approve and send acceptance pack,2025-02-25 09:26:02.872025+00:00,2025-02-25 09:28:32.297379+00:00,2025-02-25 10:01:53.269714+00:00,Loan Officer_8
151,Approve and send acceptance pack,2025-02-25 09:26:22.486801+00:00,2025-02-25 09:34:38.000594+00:00,2025-02-25 10:10:23.581641+00:00,Loan Officer_0
143,Prepare home insurance quote,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:54:54.540756+00:00,2025-02-25 10:26:13.262583+00:00,Clerk_3
143,Prepare acceptance pack,2025-02-25 09:27:16.462598+00:00,2025-02-25 09:53:31.870727+00:00,2025-02-25 10:25:08.985280+00:00,Loan Officer_4
160,Approve and send acceptance pack,2025-02-25 09:28:32.297379+00:00,2025-02-25 09:54:37.363853+00:00,2025-02-25 10:25:50.318027+00:00,Loan Officer_2
160,Approve and post home insurance quote,2025-02-25 09:29:00.214404+00:00,2025-02-25 09:56:07.983211+00:00,2025-02-25 10:27:55.824584+00:00,Loan Officer_1
161,Check application form completeness,2025-02-25 09:31:09.456902+00:00,2025-02-25 09:56:11.773087+00:00,2025-02-25 10:31:03.179366+00:00,Clerk_4
140,Approve and post home insurance quote,2025-02-25 09:38:52.765636+00:00,2025-02-25 09:56:43.996906+00:00,2025-02-25 10:26:56.380501+00:00,Loan Officer_3
101,Consider re-design loan offer,2025-02-25 09:50:19.194111+00:00,2025-02-25 09:53:23.550902+00:00,2025-02-25 10:26:05.763927+00:00,Senior Officer_1
154,Design loan offer,2025-02-25 09:53:23.550902+00:00,2025-02-25 09:58:40.989593+00:00,2025-02-25 10:29:10.843236+00:00,Loan Officer_7
163,Approve and send acceptance pack,2025-02-25 09:56:07.983211+00:00,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:34:42.946253+00:00,Loan Officer_8
140,Approve and send acceptance pack,2025-02-25 09:56:43.996906+00:00,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:41:36.955095+00:00,Loan Officer_0
158,Design loan offer,2025-02-25 09:57:02.483528+00:00,2025-02-25 10:20:44.743380+00:00,2025-02-25 10:51:02.925027+00:00,Loan Officer_6
156,Prepare home insurance quote,2025-02-25 09:57:39.490786+00:00,2025-02-25 10:25:59.018248+00:00,2025-02-25 10:57:29.612149+00:00,Clerk_1
156,Prepare acceptance pack,2025-02-25 09:57:39.490786+00:00,2025-02-25 10:25:50.318027+00:00,2025-02-25 10:56:46.377099+00:00,Loan Officer_2
146,Consider re-design loan offer,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:01:53.269714+00:00,2025-02-25 10:31:54.680746+00:00,Senior Officer_0
151,Consider re-design loan offer,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:10:23.581641+00:00,2025-02-25 10:40:56.926186+00:00,Senior Officer_2
163,Approve and post home insurance quote,2025-02-25 10:13:03.888742+00:00,2025-02-25 10:27:55.824584+00:00,2025-02-25 10:59:40.229775+00:00,Loan Officer_1
143,Approve and send acceptance pack,2025-02-25 10:25:08.985280+00:00,2025-02-25 10:34:42.946253+00:00,2025-02-25 11:05:39.390896+00:00,Loan Officer_8
101,Cancel application,2025-02-25 10:26:05.763927+00:00,2025-02-25 10:31:03.179366+00:00,2025-02-25 11:01:28.086833+00:00,Clerk_4
143,Approve and post home insurance quote,2025-02-25 10:26:13.262583+00:00,2025-02-25 10:41:36.955095+00:00,2025-02-25 11:12:49.721117+00:00,Loan Officer_0
160,Approve application,2025-02-25 10:27:55.824584+00:00,2025-02-25 10:36:24.951811+00:00,2025-02-25 11:06:32.629886+00:00,Clerk_0
154,Approve Loan Offer,2025-02-25 10:29:10.843236+00:00,2025-02-25 10:29:10.843236+00:00,2025-02-25 11:01:53.532211+00:00,Senior Officer_1
161,Check credit history,2025-02-25 10:31:03.179366+00:00,2025-02-25 10:47:55.774943+00:00,2025-02-25 11:18:00.079358+00:00,Clerk_6
161,Appraise property,2025-02-25 10:31:03.179366+00:00,2025-02-25 15:09:53.078794+00:00,2025-02-25 15:40:48.632306+00:00,Appraiser_0
161,AML Check,2025-02-25 10:31:03.179366+00:00,2025-02-25 10:31:03.179366+00:00,2025-02-25 11:11:03.918665+00:00,AML Investigator_2
146,Design loan offer,2025-02-25 10:31:54.680746+00:00,2025-02-25 10:56:46.377099+00:00,2025-02-25 11:28:05.421578+00:00,Loan Officer_2
151,Cancel application,2025-02-25 10:40:56.926186+00:00,2025-02-25 10:57:29.612149+00:00,2025-02-25 11:28:13.026235+00:00,Clerk_1
140,Approve application,2025-02-25 10:41:36.955095+00:00,2025-02-25 10:58:05.735085+00:00,2025-02-25 11:30:04.158508+00:00,Clerk_3
158,Approve Loan Offer,2025-02-25 10:51:02.925027+00:00,2025-02-25 10:51:02.925027+00:00,2025-02-25 11:23:58.049813+00:00,Senior Officer_0
156,Approve and send acceptance pack,2025-02-25 10:56:46.377099+00:00,2025-02-25 10:58:57.655470+00:00,2025-02-25 11:29:17.501110+00:00,Loan Officer_5
156,Approve and post home insurance quote,2025-02-25 10:57:29.612149+00:00,2025-02-25 11:01:19.754523+00:00,2025-02-25 11:34:34.842682+00:00,Loan Officer_7
163,Approve application,2025-02-25 10:59:40.229775+00:00,2025-02-25 11:06:32.629886+00:00,2025-02-25 11:36:50.373564+00:00,Clerk_0
154,Prepare home insurance quote,2025-02-25 11:01:53.532211+00:00,2025-02-25 11:18:00.079358+00:00,2025-02-25 11:48:32.639592+00:00,Clerk_6
