case_id,activity,enable_time,start_time,end_time,resource
279,Prepare acceptance pack,2025-02-28 15:24:02.687462+00:00,2025-02-28 15:24:02.687462+00:00,2025-02-28 15:54:15.850380+00:00,Loan Officer_7
279,Prepare home insurance quote,2025-02-28 15:24:02.687462+00:00,2025-02-28 15:24:05.750770+00:00,2025-02-28 15:54:16.259445+00:00,Clerk_7
287,Reject application,2025-02-28 15:25:39.941078+00:00,2025-02-28 15:31:07.425126+00:00,2025-02-28 16:01:29.849934+00:00,Clerk_1
240,Approve application,2025-02-28 15:25:45.569501+00:00,2025-02-28 15:32:26.175308+00:00,2025-02-28 16:02:43.272923+00:00,Clerk_4
291,Assess loan risk,2025-02-28 15:29:42.283233+00:00,2025-02-28 15:29:42.283233+00:00,2025-02-28 16:01:10.294766+00:00,Loan Officer_6
321,Check application form completeness,2025-02-28 15:30:00.646000+00:00,2025-02-28 15:37:54.608047+00:00,2025-02-28 16:09:06.374034+00:00,Clerk_0
319,Appraise property,2025-02-28 15:31:07.425126+00:00,2025-03-03 14:44:59.584467+00:00,2025-03-03 15:15:20.694704+00:00,Appraiser_1
319,Check credit history,2025-02-28 15:31:07.425126+00:00,2025-02-28 15:38:48.291988+00:00,2025-02-28 16:09:10.518638+00:00,Clerk_3
319,AML Check,2025-02-28 15:31:07.425126+00:00,2025-02-28 15:31:07.425126+00:00,2025-02-28 16:03:39.298151+00:00,AML Investigator_2
282,Approve and send acceptance pack,2025-02-28 15:35:17.896984+00:00,2025-02-28 15:35:17.896984+00:00,2025-02-28 16:06:37.650103+00:00,Loan Officer_0
290,Design loan offer,2025-02-28 15:35:50.062909+00:00,2025-02-28 15:35:50.062909+00:00,2025-02-28 16:08:47.124243+00:00,Loan Officer_5
292,Assess loan risk,2025-02-28 15:36:39.197370+00:00,2025-02-28 15:36:39.197370+00:00,2025-02-28 16:10:50.923978+00:00,Loan Officer_3
277,Approve Loan Offer,2025-02-28 15:39:46.362490+00:00,2025-02-28 15:39:46.362490+00:00,2025-02-28 16:11:12.161741+00:00,Senior Officer_1
282,Approve and post home insurance quote,2025-02-28 15:40:48.562913+00:00,2025-02-28 15:40:48.562913+00:00,2025-02-28 16:14:47.255068+00:00,Loan Officer_1
322,Check application form completeness,2025-02-28 15:45:00.646000+00:00,2025-02-28 15:45:00.646000+00:00,2025-02-28 16:18:08.521083+00:00,Clerk_6
320,Check credit history,2025-02-28 15:45:37.096453+00:00,2025-02-28 15:45:37.096453+00:00,2025-02-28 16:15:51.248652+00:00,Clerk_2
320,AML Check,2025-02-28 15:45:37.096453+00:00,2025-02-28 15:45:37.096453+00:00,2025-02-28 16:15:44.691673+00:00,AML Investigator_0
320,Appraise property,2025-02-28 15:45:37.096453+00:00,2025-03-03 15:11:39.975077+00:00,2025-03-03 15:41:53.625888+00:00,Appraiser_0
275,Prepare home insurance quote,2025-02-28 15:45:51.234450+00:00,2025-02-28 15:51:01.180499+00:00,2025-02-28 16:21:59.420466+00:00,Clerk_5
275,Prepare acceptance pack,2025-02-28 15:45:51.234450+00:00,2025-02-28 15:45:51.234450+00:00,2025-02-28 16:17:25.608192+00:00,Loan Officer_8
279,Approve and send acceptance pack,2025-02-28 15:54:15.850380+00:00,2025-02-28 15:54:15.850380+00:00,2025-02-28 16:26:51.347384+00:00,Loan Officer_4
279,Approve and post home insurance quote,2025-02-28 15:54:16.259445+00:00,2025-02-28 15:54:16.259445+00:00,2025-02-28 16:25:30.745212+00:00,Loan Officer_2
323,Check application form completeness,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:00:00.646000+00:00,2025-02-28 16:31:14.436198+00:00,Clerk_8
291,Design loan offer,2025-02-28 16:01:10.294766+00:00,2025-02-28 16:01:10.294766+00:00,2025-02-28 16:32:04.492633+00:00,Loan Officer_7
173,Assess loan risk,2025-02-28 16:01:49.854701+00:00,2025-02-28 16:01:49.854701+00:00,2025-02-28 16:34:01.938678+00:00,Loan Officer_6
294,Assess loan risk,2025-02-28 16:07:03.034719+00:00,2025-02-28 16:07:03.034719+00:00,2025-02-28 16:38:40.564709+00:00,Loan Officer_0
290,Approve Loan Offer,2025-02-28 16:08:47.124243+00:00,2025-02-28 16:08:47.124243+00:00,2025-02-28 16:42:23.135566+00:00,Senior Officer_0
321,Appraise property,2025-02-28 16:09:06.374034+00:00,2025-03-03 15:15:20.694704+00:00,2025-03-03 15:45:58.863432+00:00,Appraiser_1
321,Check credit history,2025-02-28 16:09:06.374034+00:00,2025-02-28 16:09:06.374034+00:00,2025-02-28 16:39:22.749302+00:00,Clerk_7
321,AML Check,2025-02-28 16:09:06.374034+00:00,2025-02-28 16:09:06.374034+00:00,2025-02-28 16:41:44.211246+00:00,AML Investigator_3
292,Design loan offer,2025-02-28 16:10:50.923978+00:00,2025-02-28 16:10:50.923978+00:00,2025-02-28 16:42:06.779784+00:00,Loan Officer_5
277,Prepare home insurance quote,2025-02-28 16:11:12.161741+00:00,2025-02-28 16:11:12.161741+00:00,2025-02-28 16:43:36.535061+00:00,Clerk_1
277,Prepare acceptance pack,2025-02-28 16:11:12.161741+00:00,2025-02-28 16:11:12.161741+00:00,2025-02-28 16:43:11.209238+00:00,Loan Officer_3
282,Consider re-design loan offer,2025-02-28 16:14:47.255068+00:00,2025-02-28 16:14:47.255068+00:00,2025-02-28 16:47:33.628923+00:00,Senior Officer_2
324,Check application form completeness,2025-02-28 16:15:00.646000+00:00,2025-02-28 16:15:00.646000+00:00,2025-02-28 16:47:05.711387+00:00,Clerk_4
275,Approve and send acceptance pack,2025-02-28 16:17:25.608192+00:00,2025-02-28 16:17:25.608192+00:00,2025-02-28 16:50:38.485322+00:00,Loan Officer_1
322,Appraise property,2025-02-28 16:18:08.521083+00:00,2025-03-03 15:41:53.625888+00:00,2025-03-03 16:12:01.982220+00:00,Appraiser_0
322,Check credit history,2025-02-28 16:18:08.521083+00:00,2025-02-28 16:18:08.521083+00:00,2025-02-28 16:48:22.663940+00:00,Clerk_0
322,AML Check,2025-02-28 16:18:08.521083+00:00,2025-02-28 16:18:08.521083+00:00,2025-02-28 16:49:25.465660+00:00,AML Investigator_1
275,Approve and post home insurance quote,2025-02-28 16:21:59.420466+00:00,2025-02-28 16:21:59.420466+00:00,2025-02-28 16:53:36.014545+00:00,Loan Officer_8
279,Approve application,2025-02-28 16:26:51.347384+00:00,2025-02-28 16:26:51.347384+00:00,2025-02-28 16:58:19.865619+00:00,Clerk_3
325,Check application form completeness,2025-02-28 16:30:00.646000+00:00,2025-02-28 16:30:00.646000+00:00,2025-03-03 09:01:08.404942+00:00,Clerk_2
323,Appraise property,2025-02-28 16:31:14.436198+00:00,2025-03-03 15:45:58.863432+00:00,2025-03-03 16:17:08.960401+00:00,Appraiser_1
323,AML Check,2025-02-28 16:31:14.436198+00:00,2025-02-28 16:31:14.436198+00:00,2025-03-03 09:01:23.588178+00:00,AML Investigator_2
323,Check credit history,2025-02-28 16:31:14.436198+00:00,2025-02-28 16:31:14.436198+00:00,2025-03-03 09:03:23.441598+00:00,Clerk_6
291,Approve Loan Offer,2025-02-28 16:32:04.492633+00:00,2025-02-28 16:32:04.492633+00:00,2025-03-03 09:02:52.705469+00:00,Senior Officer_1
296,Assess loan risk,2025-02-28 16:32:16.367201+00:00,2025-02-28 16:32:16.367201+00:00,2025-03-03 09:02:40.324581+00:00,Loan Officer_2
288,Check application form completeness,2025-02-28 16:33:13.638408+00:00,2025-02-28 16:33:13.638408+00:00,2025-03-03 09:05:26.347873+00:00,Clerk_5
173,Design loan offer,2025-02-28 16:34:01.938678+00:00,2025-02-28 16:34:01.938678+00:00,2025-03-03 09:04:55.695260+00:00,Loan Officer_4
258,Assess loan risk,2025-02-28 16:38:19.174559+00:00,2025-02-28 16:38:19.174559+00:00,2025-03-03 09:11:44.123702+00:00,Loan Officer_7
294,Reject application,2025-02-28 16:38:40.564709+00:00,2025-02-28 16:38:40.564709+00:00,2025-03-03 09:10:44.626831+00:00,Clerk_8
292,Approve Loan Offer,2025-02-28 16:42:06.779784+00:00,2025-02-28 16:42:23.135566+00:00,2025-03-03 09:13:34.412647+00:00,Senior Officer_0
290,Design loan offer,2025-02-28 16:42:23.135566+00:00,2025-02-28 16:42:23.135566+00:00,2025-03-03 09:13:22.677522+00:00,Loan Officer_6
277,Approve and send acceptance pack,2025-02-28 16:43:11.209238+00:00,2025-02-28 16:43:11.209238+00:00,2025-03-03 09:13:28.010316+00:00,Loan Officer_0
277,Approve and post home insurance quote,2025-02-28 16:43:36.535061+00:00,2025-02-28 16:43:36.535061+00:00,2025-03-03 09:14:13.271811+00:00,Loan Officer_5
326,Check application form completeness,2025-02-28 16:45:00.646000+00:00,2025-02-28 16:45:00.646000+00:00,2025-03-03 09:15:15.079565+00:00,Clerk_7
324,Appraise property,2025-02-28 16:47:05.711387+00:00,2025-03-03 16:12:01.982220+00:00,2025-03-03 16:43:03.280327+00:00,Appraiser_0
324,Check credit history,2025-02-28 16:47:05.711387+00:00,2025-02-28 16:47:05.711387+00:00,2025-03-03 09:17:52.087063+00:00,Clerk_1
324,AML Check,2025-02-28 16:47:05.711387+00:00,2025-02-28 16:47:05.711387+00:00,2025-03-03 09:18:05.029164+00:00,AML Investigator_0
282,Cancel application,2025-02-28 16:47:33.628923+00:00,2025-02-28 16:47:33.628923+00:00,2025-03-03 09:22:03.798637+00:00,Clerk_4
289,Check application form completeness,2025-02-28 16:49:06.392594+00:00,2025-02-28 16:49:06.392594+00:00,2025-03-03 09:21:11.918221+00:00,Clerk_0
275,Consider re-design loan offer,2025-02-28 16:53:36.014545+00:00,2025-02-28 16:53:36.014545+00:00,2025-03-03 09:24:48.347956+00:00,Senior Officer_2
327,Check application form completeness,2025-02-28 17:00:00.646000+00:00,2025-02-28 17:00:00.646000+00:00,2025-03-03 09:30:19.120764+00:00,Clerk_3
293,Check application form completeness,2025-03-01 09:54:13.390460+00:00,2025-03-03 09:01:08.404942+00:00,2025-03-03 09:36:47.953875+00:00,Clerk_2
295,Check application form completeness,2025-03-01 10:09:12.409929+00:00,2025-03-03 09:03:23.441598+00:00,2025-03-03 09:33:40.691959+00:00,Clerk_6
297,Check application form completeness,2025-03-01 10:39:32.830732+00:00,2025-03-03 09:05:26.347873+00:00,2025-03-03 09:37:04.050834+00:00,Clerk_5
267,Check application form completeness,2025-03-01 12:47:28.239709+00:00,2025-03-03 09:10:44.626831+00:00,2025-03-03 09:40:54.566471+00:00,Clerk_8
307,Check application form completeness,2025-03-01 13:15:58.957392+00:00,2025-03-03 09:15:15.079565+00:00,2025-03-03 09:47:43.161900+00:00,Clerk_7
308,Check application form completeness,2025-03-01 13:46:35.056867+00:00,2025-03-03 09:17:52.087063+00:00,2025-03-03 09:49:35.724293+00:00,Clerk_1
328,Check application form completeness,2025-03-03 09:00:00.646000+00:00,2025-03-03 09:21:11.918221+00:00,2025-03-03 09:58:15.475526+00:00,Clerk_0
325,Check credit history,2025-03-03 09:01:08.404942+00:00,2025-03-03 09:22:03.798637+00:00,2025-03-03 09:52:56.293379+00:00,Clerk_4
325,Appraise property,2025-03-03 09:01:08.404942+00:00,2025-03-03 16:17:08.960401+00:00,2025-03-03 16:47:42.151416+00:00,Appraiser_1
325,AML Check,2025-03-03 09:01:08.404942+00:00,2025-03-03 09:01:08.404942+00:00,2025-03-03 09:31:30.798461+00:00,AML Investigator_3
298,Assess loan risk,2025-03-03 09:02:24.907757+00:00,2025-03-03 09:02:24.907757+00:00,2025-03-03 09:33:58.178947+00:00,Loan Officer_3
296,Design loan offer,2025-03-03 09:02:40.324581+00:00,2025-03-03 09:02:40.324581+00:00,2025-03-03 09:34:12.188906+00:00,Loan Officer_1
291,Prepare home insurance quote,2025-03-03 09:02:52.705469+00:00,2025-03-03 09:30:19.120764+00:00,2025-03-03 10:04:03.995078+00:00,Clerk_3
291,Prepare acceptance pack,2025-03-03 09:02:52.705469+00:00,2025-03-03 09:02:52.705469+00:00,2025-03-03 09:33:17.948281+00:00,Loan Officer_8
173,Approve Loan Offer,2025-03-03 09:04:55.695260+00:00,2025-03-03 09:04:55.695260+00:00,2025-03-03 09:37:14.812117+00:00,Senior Officer_1
288,Appraise property,2025-03-03 09:05:26.347873+00:00,2025-03-03 16:43:03.280327+00:00,2025-03-04 09:13:42.033832+00:00,Appraiser_0
288,Check credit history,2025-03-03 09:05:26.347873+00:00,2025-03-03 09:33:40.691959+00:00,2025-03-03 10:03:50.985006+00:00,Clerk_6
288,AML Check,2025-03-03 09:05:26.347873+00:00,2025-03-03 09:05:26.347873+00:00,2025-03-03 09:36:37.454324+00:00,AML Investigator_1
299,Assess loan risk,2025-03-03 09:08:55.536639+00:00,2025-03-03 09:08:55.536639+00:00,2025-03-03 09:39:20.841904+00:00,Loan Officer_2
258,Reject application,2025-03-03 09:11:44.123702+00:00,2025-03-03 09:36:47.953875+00:00,2025-03-03 10:08:43.901349+00:00,Clerk_2
290,Approve Loan Offer,2025-03-03 09:13:22.677522+00:00,2025-03-03 09:13:34.412647+00:00,2025-03-03 09:45:38.721579+00:00,Senior Officer_0
292,Prepare acceptance pack,2025-03-03 09:13:34.412647+00:00,2025-03-03 09:13:34.412647+00:00,2025-03-03 09:46:55.113573+00:00,Loan Officer_4
292,Prepare home insurance quote,2025-03-03 09:13:34.412647+00:00,2025-03-03 09:37:04.050834+00:00,2025-03-03 10:09:02.557861+00:00,Clerk_5
277,Consider re-design loan offer,2025-03-03 09:14:13.271811+00:00,2025-03-03 09:24:48.347956+00:00,2025-03-03 09:56:27.001795+00:00,Senior Officer_2
329,Check application form completeness,2025-03-03 09:15:00.646000+00:00,2025-03-03 09:40:54.566471+00:00,2025-03-03 10:17:04.019243+00:00,Clerk_8
326,Appraise property,2025-03-03 09:15:15.079565+00:00,2025-03-03 16:47:42.151416+00:00,2025-03-04 09:18:24.792968+00:00,Appraiser_1
326,AML Check,2025-03-03 09:15:15.079565+00:00,2025-03-03 09:15:15.079565+00:00,2025-03-03 09:46:29.958916+00:00,AML Investigator_2
326,Check credit history,2025-03-03 09:15:15.079565+00:00,2025-03-03 09:47:43.161900+00:00,2025-03-03 10:18:58.819010+00:00,Clerk_7
289,AML Check,2025-03-03 09:21:11.918221+00:00,2025-03-03 09:21:11.918221+00:00,2025-03-03 09:54:31.757305+00:00,AML Investigator_0
289,Check credit history,2025-03-03 09:21:11.918221+00:00,2025-03-03 09:49:35.724293+00:00,2025-03-03 10:23:04.330001+00:00,Clerk_1
289,Appraise property,2025-03-03 09:21:11.918221+00:00,2025-03-04 09:13:42.033832+00:00,2025-03-04 09:44:49.116528+00:00,Appraiser_0
275,Cancel application,2025-03-03 09:24:48.347956+00:00,2025-03-03 09:52:56.293379+00:00,2025-03-03 10:24:15.580339+00:00,Clerk_4
330,Check application form completeness,2025-03-03 09:30:00.646000+00:00,2025-03-03 09:58:15.475526+00:00,2025-03-03 10:29:22.235151+00:00,Clerk_0
327,Appraise property,2025-03-03 09:30:19.120764+00:00,2025-03-04 09:18:24.792968+00:00,2025-03-04 09:49:25.817068+00:00,Appraiser_1
327,AML Check,2025-03-03 09:30:19.120764+00:00,2025-03-03 09:31:30.798461+00:00,2025-03-03 10:01:49.162144+00:00,AML Investigator_3
327,Check credit history,2025-03-03 09:30:19.120764+00:00,2025-03-03 10:03:50.985006+00:00,2025-03-03 10:39:01.916885+00:00,Clerk_6
300,Assess loan risk,2025-03-03 09:32:48.674886+00:00,2025-03-03 09:32:48.674886+00:00,2025-03-03 10:03:56.069713+00:00,Loan Officer_7
291,Approve and send acceptance pack,2025-03-03 09:33:17.948281+00:00,2025-03-03 09:33:17.948281+00:00,2025-03-03 10:03:25.784863+00:00,Loan Officer_6
295,AML Check,2025-03-03 09:33:40.691959+00:00,2025-03-03 09:36:37.454324+00:00,2025-03-03 10:08:16.140506+00:00,AML Investigator_1
295,Appraise property,2025-03-03 09:33:40.691959+00:00,2025-03-04 09:44:49.116528+00:00,2025-03-04 10:15:19.572926+00:00,Appraiser_0
295,Check credit history,2025-03-03 09:33:40.691959+00:00,2025-03-03 10:04:03.995078+00:00,2025-03-03 10:34:30.159097+00:00,Clerk_3
298,Design loan offer,2025-03-03 09:33:58.178947+00:00,2025-03-03 09:33:58.178947+00:00,2025-03-03 10:06:00.594563+00:00,Loan Officer_0
296,Approve Loan Offer,2025-03-03 09:34:12.188906+00:00,2025-03-03 09:37:14.812117+00:00,2025-03-03 10:12:03.098650+00:00,Senior Officer_1
293,AML Check,2025-03-03 09:36:47.953875+00:00,2025-03-03 09:46:29.958916+00:00,2025-03-03 10:17:04.744251+00:00,AML Investigator_2
293,Check credit history,2025-03-03 09:36:47.953875+00:00,2025-03-03 10:08:43.901349+00:00,2025-03-03 10:40:25.578070+00:00,Clerk_2
293,Appraise property,2025-03-03 09:36:47.953875+00:00,2025-03-04 09:49:25.817068+00:00,2025-03-04 10:21:42.936536+00:00,Appraiser_1
297,AML Check,2025-03-03 09:37:04.050834+00:00,2025-03-03 09:54:31.757305+00:00,2025-03-03 10:24:47.559709+00:00,AML Investigator_0
297,Check credit history,2025-03-03 09:37:04.050834+00:00,2025-03-03 10:09:02.557861+00:00,2025-03-03 10:40:34.237494+00:00,Clerk_5
297,Appraise property,2025-03-03 09:37:04.050834+00:00,2025-03-04 10:15:19.572926+00:00,2025-03-04 10:46:19.673817+00:00,Appraiser_0
173,Prepare acceptance pack,2025-03-03 09:37:14.812117+00:00,2025-03-03 09:37:14.812117+00:00,2025-03-03 10:08:17.929419+00:00,Loan Officer_5
173,Prepare home insurance quote,2025-03-03 09:37:14.812117+00:00,2025-03-03 10:17:04.019243+00:00,2025-03-03 10:48:20.667832+00:00,Clerk_8
299,Design loan offer,2025-03-03 09:39:20.841904+00:00,2025-03-03 09:39:20.841904+00:00,2025-03-03 10:09:55.381613+00:00,Loan Officer_8
301,Assess loan risk,2025-03-03 09:40:47.246497+00:00,2025-03-03 09:40:47.246497+00:00,2025-03-03 10:11:31.888886+00:00,Loan Officer_3
267,Appraise property,2025-03-03 09:40:54.566471+00:00,2025-03-04 10:21:42.936536+00:00,2025-03-04 10:52:57.719672+00:00,Appraiser_1
267,AML Check,2025-03-03 09:40:54.566471+00:00,2025-03-03 10:01:49.162144+00:00,2025-03-03 10:33:16.983407+00:00,AML Investigator_3
267,Check credit history,2025-03-03 09:40:54.566471+00:00,2025-03-03 10:18:58.819010+00:00,2025-03-03 10:49:08.697697+00:00,Clerk_7
331,Check application form completeness,2025-03-03 09:45:00.646000+00:00,2025-03-03 10:23:04.330001+00:00,2025-03-03 10:53:43.455774+00:00,Clerk_1
290,Prepare home insurance quote,2025-03-03 09:45:38.721579+00:00,2025-03-03 10:24:15.580339+00:00,2025-03-03 10:58:55.423274+00:00,Clerk_4
290,Prepare acceptance pack,2025-03-03 09:45:38.721579+00:00,2025-03-03 09:45:38.721579+00:00,2025-03-03 10:15:59.926377+00:00,Loan Officer_1
292,Approve and send acceptance pack,2025-03-03 09:46:55.113573+00:00,2025-03-03 09:46:55.113573+00:00,2025-03-03 10:16:56.957226+00:00,Loan Officer_2
307,AML Check,2025-03-03 09:47:43.161900+00:00,2025-03-03 10:08:16.140506+00:00,2025-03-03 10:39:41.166314+00:00,AML Investigator_1
307,Check credit history,2025-03-03 09:47:43.161900+00:00,2025-03-03 10:29:22.235151+00:00,2025-03-03 11:00:23.223701+00:00,Clerk_0
307,Appraise property,2025-03-03 09:47:43.161900+00:00,2025-03-04 10:46:19.673817+00:00,2025-03-04 11:16:42.530000+00:00,Appraiser_0
308,Check credit history,2025-03-03 09:49:35.724293+00:00,2025-03-03 10:34:30.159097+00:00,2025-03-03 11:05:25.903245+00:00,Clerk_3
308,Appraise property,2025-03-03 09:49:35.724293+00:00,2025-03-04 10:52:57.719672+00:00,2025-03-04 11:23:15.978259+00:00,Appraiser_1
308,AML Check,2025-03-03 09:49:35.724293+00:00,2025-03-03 10:17:04.744251+00:00,2025-03-03 10:51:01.372527+00:00,AML Investigator_2
277,Cancel application,2025-03-03 09:56:27.001795+00:00,2025-03-03 10:39:01.916885+00:00,2025-03-03 11:09:44.211556+00:00,Clerk_6
328,AML Check,2025-03-03 09:58:15.475526+00:00,2025-03-03 10:24:47.559709+00:00,2025-03-03 10:56:45.890554+00:00,AML Investigator_0
328,Appraise property,2025-03-03 09:58:15.475526+00:00,2025-03-04 11:16:42.530000+00:00,2025-03-04 11:46:47.934869+00:00,Appraiser_0
328,Check credit history,2025-03-03 09:58:15.475526+00:00,2025-03-03 10:40:25.578070+00:00,2025-03-03 11:13:11.925833+00:00,Clerk_2
332,Check application form completeness,2025-03-03 10:00:00.646000+00:00,2025-03-03 10:40:34.237494+00:00,2025-03-03 11:10:34.703418+00:00,Clerk_5
300,Reject application,2025-03-03 10:03:56.069713+00:00,2025-03-03 10:48:20.667832+00:00,2025-03-03 11:19:20.323881+00:00,Clerk_8
291,Approve and post home insurance quote,2025-03-03 10:04:03.995078+00:00,2025-03-03 10:04:03.995078+00:00,2025-03-03 10:34:11.607495+00:00,Loan Officer_4
302,Assess loan risk,2025-03-03 10:05:01.398843+00:00,2025-03-03 10:05:01.398843+00:00,2025-03-03 10:37:33.384815+00:00,Loan Officer_6
298,Approve Loan Offer,2025-03-03 10:06:00.594563+00:00,2025-03-03 10:06:00.594563+00:00,2025-03-03 10:36:08.377728+00:00,Senior Officer_0
173,Approve and send acceptance pack,2025-03-03 10:08:17.929419+00:00,2025-03-03 10:08:17.929419+00:00,2025-03-03 10:38:26.481898+00:00,Loan Officer_7
292,Approve and post home insurance quote,2025-03-03 10:09:02.557861+00:00,2025-03-03 10:09:02.557861+00:00,2025-03-03 10:39:27.613324+00:00,Loan Officer_0
299,Approve Loan Offer,2025-03-03 10:09:55.381613+00:00,2025-03-03 10:09:55.381613+00:00,2025-03-03 10:41:04.853447+00:00,Senior Officer_2
301,Reject application,2025-03-03 10:11:31.888886+00:00,2025-03-03 10:49:08.697697+00:00,2025-03-03 11:19:34.752259+00:00,Clerk_7
296,Prepare acceptance pack,2025-03-03 10:12:03.098650+00:00,2025-03-03 10:12:03.098650+00:00,2025-03-03 10:42:32.264938+00:00,Loan Officer_5
296,Prepare home insurance quote,2025-03-03 10:12:03.098650+00:00,2025-03-03 10:53:43.455774+00:00,2025-03-03 11:25:29.547489+00:00,Clerk_1
333,Check application form completeness,2025-03-03 10:15:00.646000+00:00,2025-03-03 10:58:55.423274+00:00,2025-03-03 11:29:35.093063+00:00,Clerk_4
290,Approve and send acceptance pack,2025-03-03 10:15:59.926377+00:00,2025-03-03 10:15:59.926377+00:00,2025-03-03 10:48:47.903530+00:00,Loan Officer_8
329,AML Check,2025-03-03 10:17:04.019243+00:00,2025-03-03 10:33:16.983407+00:00,2025-03-03 11:06:20.249321+00:00,AML Investigator_3
329,Appraise property,2025-03-03 10:17:04.019243+00:00,2025-03-04 11:23:15.978259+00:00,2025-03-04 11:53:19.860381+00:00,Appraiser_1
329,Check credit history,2025-03-03 10:17:04.019243+00:00,2025-03-03 11:00:23.223701+00:00,2025-03-03 11:30:25.599507+00:00,Clerk_0
223,Assess loan risk,2025-03-03 10:25:07.757334+00:00,2025-03-03 10:25:07.757334+00:00,2025-03-03 10:55:29.036404+00:00,Loan Officer_3
330,Check credit history,2025-03-03 10:29:22.235151+00:00,2025-03-03 11:05:25.903245+00:00,2025-03-03 11:36:11.013107+00:00,Clerk_3
330,Appraise property,2025-03-03 10:29:22.235151+00:00,2025-03-04 11:46:47.934869+00:00,2025-03-04 12:17:23.590605+00:00,Appraiser_0
330,AML Check,2025-03-03 10:29:22.235151+00:00,2025-03-03 10:39:41.166314+00:00,2025-03-03 11:10:55.965878+00:00,AML Investigator_1
334,Check application form completeness,2025-03-03 10:30:00.646000+00:00,2025-03-03 11:09:44.211556+00:00,2025-03-03 11:40:40.289845+00:00,Clerk_6
291,Consider re-design loan offer,2025-03-03 10:34:11.607495+00:00,2025-03-03 10:34:11.607495+00:00,2025-03-03 11:05:09.230675+00:00,Senior Officer_1
303,Assess loan risk,2025-03-03 10:36:04.045691+00:00,2025-03-03 10:36:04.045691+00:00,2025-03-03 11:06:33.487525+00:00,Loan Officer_1
298,Prepare home insurance quote,2025-03-03 10:36:08.377728+00:00,2025-03-03 11:10:34.703418+00:00,2025-03-03 11:41:11.661225+00:00,Clerk_5
298,Prepare acceptance pack,2025-03-03 10:36:08.377728+00:00,2025-03-03 10:36:08.377728+00:00,2025-03-03 11:06:13.838489+00:00,Loan Officer_2
302,Design loan offer,2025-03-03 10:37:33.384815+00:00,2025-03-03 10:37:33.384815+00:00,2025-03-03 11:09:40.477109+00:00,Loan Officer_4
292,Consider re-design loan offer,2025-03-03 10:39:27.613324+00:00,2025-03-03 10:39:27.613324+00:00,2025-03-03 11:09:48.028537+00:00,Senior Officer_0
299,Prepare home insurance quote,2025-03-03 10:41:04.853447+00:00,2025-03-03 11:13:11.925833+00:00,2025-03-03 11:46:26.430895+00:00,Clerk_2
299,Prepare acceptance pack,2025-03-03 10:41:04.853447+00:00,2025-03-03 10:41:04.853447+00:00,2025-03-03 11:11:51.468363+00:00,Loan Officer_6
296,Approve and send acceptance pack,2025-03-03 10:42:32.264938+00:00,2025-03-03 10:42:32.264938+00:00,2025-03-03 11:16:09.975317+00:00,Loan Officer_7
335,Check application form completeness,2025-03-03 10:45:00.646000+00:00,2025-03-03 11:19:20.323881+00:00,2025-03-03 11:49:50.303526+00:00,Clerk_8
173,Approve and post home insurance quote,2025-03-03 10:48:20.667832+00:00,2025-03-03 10:48:20.667832+00:00,2025-03-03 11:18:45.744333+00:00,Loan Officer_0
331,Appraise property,2025-03-03 10:53:43.455774+00:00,2025-03-04 11:53:19.860381+00:00,2025-03-04 12:24:01.259138+00:00,Appraiser_1
331,AML Check,2025-03-03 10:53:43.455774+00:00,2025-03-03 10:53:43.455774+00:00,2025-03-03 11:24:31.170174+00:00,AML Investigator_2
331,Check credit history,2025-03-03 10:53:43.455774+00:00,2025-03-03 11:19:34.752259+00:00,2025-03-03 11:52:01.195752+00:00,Clerk_7
266,Assess loan risk,2025-03-03 10:55:19.144833+00:00,2025-03-03 10:55:19.144833+00:00,2025-03-03 11:26:49.616770+00:00,Loan Officer_5
223,Reject application,2025-03-03 10:55:29.036404+00:00,2025-03-03 11:25:29.547489+00:00,2025-03-03 11:56:35.164625+00:00,Clerk_1
290,Approve and post home insurance quote,2025-03-03 10:58:55.423274+00:00,2025-03-03 10:58:55.423274+00:00,2025-03-03 11:29:11.498979+00:00,Loan Officer_8
336,Check application form completeness,2025-03-03 11:00:00.646000+00:00,2025-03-03 11:29:35.093063+00:00,2025-03-03 12:01:40.238666+00:00,Clerk_4
291,Design loan offer,2025-03-03 11:05:09.230675+00:00,2025-03-03 11:05:09.230675+00:00,2025-03-03 11:39:22.206015+00:00,Loan Officer_3
298,Approve and send acceptance pack,2025-03-03 11:06:13.838489+00:00,2025-03-03 11:06:13.838489+00:00,2025-03-03 11:39:29.536795+00:00,Loan Officer_2
303,Design loan offer,2025-03-03 11:06:33.487525+00:00,2025-03-03 11:06:33.487525+00:00,2025-03-03 11:38:58.956900+00:00,Loan Officer_1
304,Assess loan risk,2025-03-03 11:06:46.122865+00:00,2025-03-03 11:09:40.477109+00:00,2025-03-03 11:39:53.564836+00:00,Loan Officer_4
302,Approve Loan Offer,2025-03-03 11:09:40.477109+00:00,2025-03-03 11:09:40.477109+00:00,2025-03-03 11:40:21.951729+00:00,Senior Officer_2
292,Design loan offer,2025-03-03 11:09:48.028537+00:00,2025-03-03 11:11:51.468363+00:00,2025-03-03 11:42:19.355646+00:00,Loan Officer_6
332,Check credit history,2025-03-03 11:10:34.703418+00:00,2025-03-03 11:30:25.599507+00:00,2025-03-03 12:02:26.749476+00:00,Clerk_0
