case_id,activity,enable_time,start_time,end_time,resource
884,Appraise property,2025-02-27 09:49:44.336651+00:00,2025-03-03 13:09:19.886741+00:00,2025-03-03 13:42:29.362981+00:00,Appraiser_1
884,AML Check,2025-02-27 09:49:44.336651+00:00,2025-02-27 09:49:44.336651+00:00,2025-02-27 10:21:48.838243+00:00,AML Investigator_0
884,Check credit history,2025-02-27 09:49:44.336651+00:00,2025-02-27 09:55:19.170349+00:00,2025-02-27 10:28:01.224773+00:00,Clerk_3
829,Approve and send acceptance pack,2025-02-27 09:50:50.982466+00:00,2025-02-27 09:53:20.011192+00:00,2025-02-27 10:23:38.476869+00:00,Loan Officer_7
825,Design loan offer,2025-02-27 09:52:34.361824+00:00,2025-02-27 09:55:10.712106+00:00,2025-02-27 10:28:19.304973+00:00,Loan Officer_1
840,Reject application,2025-02-27 09:53:20.011192+00:00,2025-02-27 10:01:49.439273+00:00,2025-02-27 10:36:25.275913+00:00,Clerk_5
925,Check credit history,2025-02-27 09:53:23.004388+00:00,2025-02-27 10:04:59.312855+00:00,2025-02-27 10:35:09.646367+00:00,Clerk_0
925,AML Check,2025-02-27 09:53:23.004388+00:00,2025-02-27 09:53:23.004388+00:00,2025-02-27 10:24:34.905974+00:00,AML Investigator_1
925,Appraise property,2025-02-27 09:53:23.004388+00:00,2025-03-03 13:32:21.253859+00:00,2025-03-03 14:06:34.979008+00:00,Appraiser_0
842,Assess loan risk,2025-02-27 09:53:24.817097+00:00,2025-02-27 10:06:36.778713+00:00,2025-02-27 10:38:02.700959+00:00,Loan Officer_0
834,Prepare home insurance quote,2025-02-27 09:53:29.983743+00:00,2025-02-27 10:09:45.340519+00:00,2025-02-27 10:40:35.817434+00:00,Clerk_6
834,Prepare acceptance pack,2025-02-27 09:53:29.983743+00:00,2025-02-27 10:12:08.508627+00:00,2025-02-27 10:46:40.319368+00:00,Loan Officer_8
928,Check application form completeness,2025-02-27 10:00:00.646000+00:00,2025-02-27 10:18:56.577928+00:00,2025-02-27 10:52:19.911704+00:00,Clerk_2
832,Approve Loan Offer,2025-02-27 10:06:36.778713+00:00,2025-02-27 10:06:36.778713+00:00,2025-02-27 10:37:18.381551+00:00,Senior Officer_1
926,Check credit history,2025-02-27 10:09:45.340519+00:00,2025-02-27 10:21:16.236107+00:00,2025-02-27 10:51:49.872674+00:00,Clerk_7
926,AML Check,2025-02-27 10:09:45.340519+00:00,2025-02-27 10:09:45.340519+00:00,2025-02-27 10:40:14.807222+00:00,AML Investigator_3
926,Appraise property,2025-02-27 10:09:45.340519+00:00,2025-03-03 13:42:29.362981+00:00,2025-03-03 14:18:44.702104+00:00,Appraiser_1
836,Approve Loan Offer,2025-02-27 10:12:08.508627+00:00,2025-02-27 10:20:19.357557+00:00,2025-02-27 10:54:12.200168+00:00,Senior Officer_2
843,Assess loan risk,2025-02-27 10:14:11.119480+00:00,2025-02-27 10:19:14.223966+00:00,2025-02-27 10:50:00.149456+00:00,Loan Officer_4
923,Applicant completes form,2025-02-27 10:14:51.175070+00:00,2025-02-27 10:14:51.175070+00:00,2025-02-28 10:15:51.175070+00:00,Applicant_18
929,Check application form completeness,2025-02-27 10:15:00.646000+00:00,2025-02-27 10:24:56.420175+00:00,2025-02-27 10:56:49.783546+00:00,Clerk_1
927,Return application back to applicant,2025-02-27 10:18:56.577928+00:00,2025-02-27 10:25:27.410531+00:00,2025-02-27 10:57:48.142672+00:00,Clerk_8
841,Reject application,2025-02-27 10:19:14.223966+00:00,2025-02-27 10:28:01.224773+00:00,2025-02-27 11:00:35.009714+00:00,Clerk_3
889,Check application form completeness,2025-02-27 10:20:00.727737+00:00,2025-02-27 10:35:09.646367+00:00,2025-02-27 11:07:53.626342+00:00,Clerk_0
837,Approve Loan Offer,2025-02-27 10:23:12.993883+00:00,2025-02-27 10:37:18.381551+00:00,2025-02-27 11:08:30.990797+00:00,Senior Officer_1
829,Consider re-design loan offer,2025-02-27 10:23:38.476869+00:00,2025-02-27 10:54:12.200168+00:00,2025-02-27 11:24:12.314898+00:00,Senior Officer_2
844,Assess loan risk,2025-02-27 10:23:43.368266+00:00,2025-02-27 10:23:43.368266+00:00,2025-02-27 10:55:08.563074+00:00,Loan Officer_5
890,Check application form completeness,2025-02-27 10:23:44.639226+00:00,2025-02-27 10:40:35.817434+00:00,2025-02-27 11:10:49.801958+00:00,Clerk_6
827,Design loan offer,2025-02-27 10:25:03.601957+00:00,2025-02-27 10:25:03.601957+00:00,2025-02-27 10:57:43.962431+00:00,Loan Officer_2
825,Approve Loan Offer,2025-02-27 10:28:19.304973+00:00,2025-02-27 10:57:07.277857+00:00,2025-02-27 11:28:19.987238+00:00,Senior Officer_0
930,Check application form completeness,2025-02-27 10:30:00.646000+00:00,2025-02-27 10:45:31.769758+00:00,2025-02-27 11:16:43.424048+00:00,Clerk_4
832,Design loan offer,2025-02-27 10:37:18.381551+00:00,2025-02-27 10:37:18.381551+00:00,2025-02-27 11:09:29.453295+00:00,Loan Officer_1
892,Check application form completeness,2025-02-27 10:37:18.988119+00:00,2025-02-27 10:51:49.872674+00:00,2025-02-27 11:21:55.969638+00:00,Clerk_7
842,Design loan offer,2025-02-27 10:38:02.700959+00:00,2025-02-27 10:38:02.700959+00:00,2025-02-27 11:08:02.887082+00:00,Loan Officer_0
834,Approve and post home insurance quote,2025-02-27 10:40:35.817434+00:00,2025-02-27 10:46:40.319368+00:00,2025-02-27 11:19:24.211428+00:00,Loan Officer_8
845,Assess loan risk,2025-02-27 10:44:51.028960+00:00,2025-02-27 10:50:00.149456+00:00,2025-02-27 11:22:47.280726+00:00,Loan Officer_4
931,Check application form completeness,2025-02-27 10:45:00.646000+00:00,2025-02-27 10:52:19.911704+00:00,2025-02-27 11:22:25.274174+00:00,Clerk_2
834,Approve and send acceptance pack,2025-02-27 10:46:40.319368+00:00,2025-02-27 10:52:02.731812+00:00,2025-02-27 11:23:21.022062+00:00,Loan Officer_6
843,Reject application,2025-02-27 10:50:00.149456+00:00,2025-02-27 10:56:49.783546+00:00,2025-02-27 11:27:13.084126+00:00,Clerk_1
928,AML Check,2025-02-27 10:52:19.911704+00:00,2025-02-27 10:52:19.911704+00:00,2025-02-27 11:25:16.445186+00:00,AML Investigator_2
928,Check credit history,2025-02-27 10:52:19.911704+00:00,2025-02-27 10:57:48.142672+00:00,2025-02-27 11:29:15.789763+00:00,Clerk_8
928,Appraise property,2025-02-27 10:52:19.911704+00:00,2025-03-03 14:06:34.979008+00:00,2025-03-03 14:37:38.007860+00:00,Appraiser_0
836,Prepare home insurance quote,2025-02-27 10:54:12.200168+00:00,2025-02-27 11:00:35.009714+00:00,2025-02-27 11:32:36.890715+00:00,Clerk_3
836,Prepare acceptance pack,2025-02-27 10:54:12.200168+00:00,2025-02-27 10:56:11.001713+00:00,2025-02-27 11:28:54.909673+00:00,Loan Officer_3
844,Design loan offer,2025-02-27 10:55:08.563074+00:00,2025-02-27 10:57:43.962431+00:00,2025-02-27 11:29:01.115911+00:00,Loan Officer_2
846,Assess loan risk,2025-02-27 10:56:31.555862+00:00,2025-02-27 11:00:52.138938+00:00,2025-02-27 11:31:05.747959+00:00,Loan Officer_7
929,AML Check,2025-02-27 10:56:49.783546+00:00,2025-02-27 10:56:49.783546+00:00,2025-02-27 11:27:13.862924+00:00,AML Investigator_0
929,Appraise property,2025-02-27 10:56:49.783546+00:00,2025-03-03 14:18:44.702104+00:00,2025-03-03 14:49:48.444995+00:00,Appraiser_1
929,Check credit history,2025-02-27 10:56:49.783546+00:00,2025-02-27 11:07:53.626342+00:00,2025-02-27 11:40:02.386835+00:00,Clerk_0
827,Approve Loan Offer,2025-02-27 10:57:43.962431+00:00,2025-02-27 11:08:30.990797+00:00,2025-02-27 11:38:43.643316+00:00,Senior Officer_1
927,Applicant completes form,2025-02-27 10:57:48.142672+00:00,2025-02-27 10:57:48.142672+00:00,2025-02-28 10:58:48.142672+00:00,Applicant_19
932,Check application form completeness,2025-02-27 11:00:00.646000+00:00,2025-02-27 11:08:36.931137+00:00,2025-02-27 11:41:40.281749+00:00,Clerk_5
889,Appraise property,2025-02-27 11:07:53.626342+00:00,2025-03-03 14:37:38.007860+00:00,2025-03-03 15:08:30.621264+00:00,Appraiser_0
889,Check credit history,2025-02-27 11:07:53.626342+00:00,2025-02-27 11:16:43.424048+00:00,2025-02-27 11:47:31.892094+00:00,Clerk_4
889,AML Check,2025-02-27 11:07:53.626342+00:00,2025-02-27 11:07:53.626342+00:00,2025-02-27 11:38:40.719533+00:00,AML Investigator_1
842,Approve Loan Offer,2025-02-27 11:08:02.887082+00:00,2025-02-27 11:24:12.314898+00:00,2025-02-27 11:55:13.443559+00:00,Senior Officer_2
837,Prepare acceptance pack,2025-02-27 11:08:30.990797+00:00,2025-02-27 11:09:29.453295+00:00,2025-02-27 11:39:47.005981+00:00,Loan Officer_1
837,Prepare home insurance quote,2025-02-27 11:08:30.990797+00:00,2025-02-27 11:21:55.969638+00:00,2025-02-27 11:53:32.882286+00:00,Clerk_7
832,Approve Loan Offer,2025-02-27 11:09:29.453295+00:00,2025-02-27 11:28:19.987238+00:00,2025-02-27 11:59:09.903574+00:00,Senior Officer_0
890,Appraise property,2025-02-27 11:10:49.801958+00:00,2025-03-03 14:49:48.444995+00:00,2025-03-03 15:22:47.071631+00:00,Appraiser_1
890,AML Check,2025-02-27 11:10:49.801958+00:00,2025-02-27 11:10:49.801958+00:00,2025-02-27 11:43:58.421915+00:00,AML Investigator_3
890,Check credit history,2025-02-27 11:10:49.801958+00:00,2025-02-27 11:22:25.274174+00:00,2025-02-27 11:52:32.314591+00:00,Clerk_2
853,Check application form completeness,2025-02-27 11:12:08.725861+00:00,2025-02-27 11:27:13.084126+00:00,2025-02-27 11:57:43.866012+00:00,Clerk_1
847,Assess loan risk,2025-02-27 11:14:52.233090+00:00,2025-02-27 11:22:47.280726+00:00,2025-02-27 11:55:10.088696+00:00,Loan Officer_4
933,Check application form completeness,2025-02-27 11:15:00.646000+00:00,2025-02-27 11:29:15.789763+00:00,2025-02-27 12:02:38.716122+00:00,Clerk_8
930,Check credit history,2025-02-27 11:16:43.424048+00:00,2025-02-27 11:32:36.890715+00:00,2025-02-27 12:03:38.836929+00:00,Clerk_3
930,Appraise property,2025-02-27 11:16:43.424048+00:00,2025-03-03 15:08:30.621264+00:00,2025-03-03 15:38:55.534523+00:00,Appraiser_0
930,AML Check,2025-02-27 11:16:43.424048+00:00,2025-02-27 11:25:16.445186+00:00,2025-02-27 11:59:29.314507+00:00,AML Investigator_2
892,Return application back to applicant,2025-02-27 11:21:55.969638+00:00,2025-02-27 11:40:02.386835+00:00,2025-02-27 12:10:32.573402+00:00,Clerk_0
931,AML Check,2025-02-27 11:22:25.274174+00:00,2025-02-27 11:27:13.862924+00:00,2025-02-27 11:57:38.723605+00:00,AML Investigator_0
931,Appraise property,2025-02-27 11:22:25.274174+00:00,2025-03-03 15:22:47.071631+00:00,2025-03-03 15:53:08.363777+00:00,Appraiser_1
931,Check credit history,2025-02-27 11:22:25.274174+00:00,2025-02-27 11:41:40.281749+00:00,2025-02-27 12:12:05.335179+00:00,Clerk_5
845,Design loan offer,2025-02-27 11:22:47.280726+00:00,2025-02-27 11:23:21.022062+00:00,2025-02-27 11:54:23.494588+00:00,Loan Officer_6
834,Consider re-design loan offer,2025-02-27 11:23:21.022062+00:00,2025-02-27 11:38:43.643316+00:00,2025-02-27 12:09:45.281474+00:00,Senior Officer_1
829,Design loan offer,2025-02-27 11:24:12.314898+00:00,2025-02-27 11:25:33.236780+00:00,2025-02-27 11:57:26.026707+00:00,Loan Officer_5
848,Assess loan risk,2025-02-27 11:28:13.585802+00:00,2025-02-27 11:28:54.909673+00:00,2025-02-27 11:59:34.687553+00:00,Loan Officer_3
825,Design loan offer,2025-02-27 11:28:19.987238+00:00,2025-02-27 11:29:01.115911+00:00,2025-02-27 12:01:34.251653+00:00,Loan Officer_2
836,Approve and send acceptance pack,2025-02-27 11:28:54.909673+00:00,2025-02-27 11:31:05.747959+00:00,2025-02-27 12:02:05.287292+00:00,Loan Officer_7
844,Approve Loan Offer,2025-02-27 11:29:01.115911+00:00,2025-02-27 11:55:13.443559+00:00,2025-02-27 12:28:10.481262+00:00,Senior Officer_2
934,Check application form completeness,2025-02-27 11:30:00.646000+00:00,2025-02-27 11:41:59.791731+00:00,2025-02-27 12:13:25.334798+00:00,Clerk_6
846,Reject application,2025-02-27 11:31:05.747959+00:00,2025-02-27 11:47:31.892094+00:00,2025-02-27 12:21:47.035464+00:00,Clerk_4
836,Approve and post home insurance quote,2025-02-27 11:32:36.890715+00:00,2025-02-27 11:39:47.005981+00:00,2025-02-27 12:09:49.060224+00:00,Loan Officer_1
827,Prepare home insurance quote,2025-02-27 11:38:43.643316+00:00,2025-02-27 11:52:32.314591+00:00,2025-02-27 12:23:09.396685+00:00,Clerk_2
827,Prepare acceptance pack,2025-02-27 11:38:43.643316+00:00,2025-02-27 11:41:15.046961+00:00,2025-02-27 12:14:10.691505+00:00,Loan Officer_0
837,Approve and send acceptance pack,2025-02-27 11:39:47.005981+00:00,2025-02-27 11:50:33.513397+00:00,2025-02-27 12:21:48.820204+00:00,Loan Officer_8
932,Check credit history,2025-02-27 11:41:40.281749+00:00,2025-02-27 11:53:32.882286+00:00,2025-02-27 12:26:11.390066+00:00,Clerk_7
932,AML Check,2025-02-27 11:41:40.281749+00:00,2025-02-27 11:41:40.281749+00:00,2025-02-27 12:12:21.034832+00:00,AML Investigator_1
932,Appraise property,2025-02-27 11:41:40.281749+00:00,2025-03-03 15:38:55.534523+00:00,2025-03-03 16:09:16.124338+00:00,Appraiser_0
935,Check application form completeness,2025-02-27 11:45:00.646000+00:00,2025-02-27 11:57:43.866012+00:00,2025-02-27 12:27:58.161420+00:00,Clerk_1
849,Assess loan risk,2025-02-27 11:46:15.532875+00:00,2025-02-27 11:54:23.494588+00:00,2025-02-27 12:25:56.807530+00:00,Loan Officer_6
837,Approve and post home insurance quote,2025-02-27 11:53:32.882286+00:00,2025-02-27 11:55:10.088696+00:00,2025-02-27 12:27:08.182488+00:00,Loan Officer_4
845,Approve Loan Offer,2025-02-27 11:54:23.494588+00:00,2025-02-27 12:28:10.481262+00:00,2025-02-27 12:59:31.043969+00:00,Senior Officer_2
847,Design loan offer,2025-02-27 11:55:10.088696+00:00,2025-02-27 11:57:26.026707+00:00,2025-02-27 12:34:51.118777+00:00,Loan Officer_5
842,Prepare home insurance quote,2025-02-27 11:55:13.443559+00:00,2025-02-27 12:02:38.716122+00:00,2025-02-27 12:32:41.602861+00:00,Clerk_8
842,Prepare acceptance pack,2025-02-27 11:55:13.443559+00:00,2025-02-27 11:59:34.687553+00:00,2025-02-27 12:30:47.173927+00:00,Loan Officer_3
829,Approve Loan Offer,2025-02-27 11:57:26.026707+00:00,2025-02-27 12:29:34.257094+00:00,2025-02-27 13:00:14.037442+00:00,Senior Officer_0
853,Check credit history,2025-02-27 11:57:43.866012+00:00,2025-02-27 12:03:38.836929+00:00,2025-02-27 12:34:41.643720+00:00,Clerk_3
853,Appraise property,2025-02-27 11:57:43.866012+00:00,2025-03-03 15:53:08.363777+00:00,2025-03-03 16:24:51.464128+00:00,Appraiser_1
853,AML Check,2025-02-27 11:57:43.866012+00:00,2025-02-27 11:57:43.866012+00:00,2025-02-27 12:28:09.544609+00:00,AML Investigator_3
898,Check application form completeness,2025-02-27 11:57:59.312505+00:00,2025-02-27 12:10:32.573402+00:00,2025-02-27 12:41:29.276284+00:00,Clerk_0
832,Prepare home insurance quote,2025-02-27 11:59:09.903574+00:00,2025-02-27 12:12:05.335179+00:00,2025-02-27 12:47:35.464528+00:00,Clerk_5
832,Prepare acceptance pack,2025-02-27 11:59:09.903574+00:00,2025-02-27 12:01:34.251653+00:00,2025-02-27 12:39:12.248208+00:00,Loan Officer_2
848,Reject application,2025-02-27 11:59:34.687553+00:00,2025-02-27 12:13:25.334798+00:00,2025-02-27 12:44:03.156371+00:00,Clerk_6
936,Check application form completeness,2025-02-27 12:00:00.646000+00:00,2025-02-27 12:21:47.035464+00:00,2025-02-27 12:51:57.837231+00:00,Clerk_4
850,Assess loan risk,2025-02-27 12:00:24.645714+00:00,2025-02-27 12:02:05.287292+00:00,2025-02-27 12:35:03.552406+00:00,Loan Officer_7
825,Approve Loan Offer,2025-02-27 12:01:34.251653+00:00,2025-02-27 12:40:27.004057+00:00,2025-02-27 13:10:47.085776+00:00,Senior Officer_1
933,Appraise property,2025-02-27 12:02:38.716122+00:00,2025-03-03 16:09:16.124338+00:00,2025-03-03 16:40:44.651649+00:00,Appraiser_0
933,Check credit history,2025-02-27 12:02:38.716122+00:00,2025-02-27 12:23:09.396685+00:00,2025-02-27 12:54:27.120027+00:00,Clerk_2
933,AML Check,2025-02-27 12:02:38.716122+00:00,2025-02-27 12:02:38.716122+00:00,2025-02-27 12:33:36.766937+00:00,AML Investigator_0
834,Cancel application,2025-02-27 12:09:45.281474+00:00,2025-02-27 12:26:11.390066+00:00,2025-02-27 12:56:33.324088+00:00,Clerk_7
836,Consider re-design loan offer,2025-02-27 12:09:49.060224+00:00,2025-02-27 12:59:31.043969+00:00,2025-02-27 13:29:53.642017+00:00,Senior Officer_2
892,Applicant completes form,2025-02-27 12:10:32.573402+00:00,2025-02-27 12:10:32.573402+00:00,2025-02-28 12:11:32.573402+00:00,Applicant_0
934,Check credit history,2025-02-27 12:13:25.334798+00:00,2025-02-27 12:27:58.161420+00:00,2025-02-27 13:02:06.211497+00:00,Clerk_1
934,AML Check,2025-02-27 12:13:25.334798+00:00,2025-02-27 12:13:25.334798+00:00,2025-02-27 12:43:30.121010+00:00,AML Investigator_2
934,Appraise property,2025-02-27 12:13:25.334798+00:00,2025-03-03 16:24:51.464128+00:00,2025-03-03 16:58:02.948873+00:00,Appraiser_1
827,Approve and send acceptance pack,2025-02-27 12:14:10.691505+00:00,2025-02-27 12:14:10.691505+00:00,2025-02-27 12:46:58.528799+00:00,Loan Officer_1
937,Check application form completeness,2025-02-27 12:15:00.646000+00:00,2025-02-27 12:32:41.602861+00:00,2025-02-27 13:02:47.428227+00:00,Clerk_8
851,Assess loan risk,2025-02-27 12:17:43.056314+00:00,2025-02-27 12:17:43.056314+00:00,2025-02-27 12:47:53.482213+00:00,Loan Officer_0
827,Approve and post home insurance quote,2025-02-27 12:23:09.396685+00:00,2025-02-27 12:23:09.396685+00:00,2025-02-27 12:54:00.978566+00:00,Loan Officer_8
849,Reject application,2025-02-27 12:25:56.807530+00:00,2025-02-27 12:34:41.643720+00:00,2025-02-27 13:05:02.868829+00:00,Clerk_3
837,Consider re-design loan offer,2025-02-27 12:27:08.182488+00:00,2025-02-27 13:00:14.037442+00:00,2025-02-27 13:33:20.266595+00:00,Senior Officer_0
935,Appraise property,2025-02-27 12:27:58.161420+00:00,2025-03-03 16:40:44.651649+00:00,2025-03-04 09:11:38.802915+00:00,Appraiser_0
935,Check credit history,2025-02-27 12:27:58.161420+00:00,2025-02-27 12:41:29.276284+00:00,2025-02-27 13:12:40.089982+00:00,Clerk_0
935,AML Check,2025-02-27 12:27:58.161420+00:00,2025-02-27 12:27:58.161420+00:00,2025-02-27 12:58:07.688275+00:00,AML Investigator_1
844,Prepare home insurance quote,2025-02-27 12:28:10.481262+00:00,2025-02-27 12:44:03.156371+00:00,2025-02-27 13:18:12.742246+00:00,Clerk_6
844,Prepare acceptance pack,2025-02-27 12:28:10.481262+00:00,2025-02-27 12:28:10.481262+00:00,2025-02-27 13:01:45.932092+00:00,Loan Officer_6
938,Check application form completeness,2025-02-27 12:30:00.646000+00:00,2025-02-27 12:51:57.837231+00:00,2025-02-27 13:27:32.010780+00:00,Clerk_4
842,Approve and send acceptance pack,2025-02-27 12:30:47.173927+00:00,2025-02-27 12:30:47.173927+00:00,2025-02-27 13:01:15.031285+00:00,Loan Officer_3
852,Assess loan risk,2025-02-27 12:31:00.093483+00:00,2025-02-27 12:34:51.118777+00:00,2025-02-27 13:08:14.684648+00:00,Loan Officer_5
842,Approve and post home insurance quote,2025-02-27 12:32:41.602861+00:00,2025-02-27 12:35:03.552406+00:00,2025-02-27 13:08:34.105175+00:00,Loan Officer_7
847,Approve Loan Offer,2025-02-27 12:34:51.118777+00:00,2025-02-27 13:10:47.085776+00:00,2025-02-27 13:42:21.999765+00:00,Senior Officer_1
850,Reject application,2025-02-27 12:35:03.552406+00:00,2025-02-27 12:54:27.120027+00:00,2025-02-27 13:25:06.466716+00:00,Clerk_2
832,Approve and send acceptance pack,2025-02-27 12:39:12.248208+00:00,2025-02-27 12:39:12.248208+00:00,2025-02-27 13:11:17.610758+00:00,Loan Officer_2
898,AML Check,2025-02-27 12:41:29.276284+00:00,2025-02-27 12:41:29.276284+00:00,2025-02-27 13:11:50.811592+00:00,AML Investigator_3
898,Appraise property,2025-02-27 12:41:29.276284+00:00,2025-03-03 16:58:02.948873+00:00,2025-03-04 09:30:22.871907+00:00,Appraiser_1
898,Check credit history,2025-02-27 12:41:29.276284+00:00,2025-02-27 12:56:33.324088+00:00,2025-02-27 13:28:51.851349+00:00,Clerk_7
939,Check application form completeness,2025-02-27 12:45:00.646000+00:00,2025-02-27 13:02:06.211497+00:00,2025-02-27 13:32:35.234804+00:00,Clerk_1
832,Approve and post home insurance quote,2025-02-27 12:47:35.464528+00:00,2025-02-27 12:47:53.482213+00:00,2025-02-27 13:19:36.759690+00:00,Loan Officer_0
851,Design loan offer,2025-02-27 12:47:53.482213+00:00,2025-02-27 12:54:00.978566+00:00,2025-02-27 13:25:45.951329+00:00,Loan Officer_8
854,Assess loan risk,2025-02-27 12:49:11.608334+00:00,2025-02-27 13:01:06.356735+00:00,2025-02-27 13:33:01.861378+00:00,Loan Officer_4
936,Check credit history,2025-02-27 12:51:57.837231+00:00,2025-02-27 13:02:47.428227+00:00,2025-02-27 13:32:57.843256+00:00,Clerk_8
936,AML Check,2025-02-27 12:51:57.837231+00:00,2025-02-27 12:51:57.837231+00:00,2025-02-27 13:22:34.847324+00:00,AML Investigator_0
936,Appraise property,2025-02-27 12:51:57.837231+00:00,2025-03-04 09:11:38.802915+00:00,2025-03-04 09:42:01.595258+00:00,Appraiser_0
827,Consider re-design loan offer,2025-02-27 12:54:00.978566+00:00,2025-02-27 13:29:53.642017+00:00,2025-02-27 14:00:23.927499+00:00,Senior Officer_2
845,Prepare home insurance quote,2025-02-27 12:59:31.043969+00:00,2025-02-27 13:05:02.868829+00:00,2025-02-27 13:36:11.729607+00:00,Clerk_3
845,Prepare acceptance pack,2025-02-27 12:59:31.043969+00:00,2025-02-27 13:01:15.031285+00:00,2025-02-27 13:33:37.601647+00:00,Loan Officer_3
940,Check application form completeness,2025-02-27 13:00:00.646000+00:00,2025-02-27 13:12:40.089982+00:00,2025-02-27 13:42:48.059252+00:00,Clerk_0
829,Prepare acceptance pack,2025-02-27 13:00:14.037442+00:00,2025-02-27 13:01:45.932092+00:00,2025-02-27 13:34:48.031486+00:00,Loan Officer_6
829,Prepare home insurance quote,2025-02-27 13:00:14.037442+00:00,2025-02-27 13:18:12.742246+00:00,2025-02-27 13:51:47.712531+00:00,Clerk_6
844,Approve and send acceptance pack,2025-02-27 13:01:45.932092+00:00,2025-02-27 13:08:34.105175+00:00,2025-02-27 13:38:45.234732+00:00,Loan Officer_7
855,Assess loan risk,2025-02-27 13:02:10.775331+00:00,2025-02-27 13:11:17.610758+00:00,2025-02-27 13:42:34.967411+00:00,Loan Officer_2
937,Appraise property,2025-02-27 13:02:47.428227+00:00,2025-03-04 09:30:22.871907+00:00,2025-03-04 10:01:17.416942+00:00,Appraiser_1
937,Check credit history,2025-02-27 13:02:47.428227+00:00,2025-02-27 13:21:32.507771+00:00,2025-02-27 13:51:44.301263+00:00,Clerk_5
937,AML Check,2025-02-27 13:02:47.428227+00:00,2025-02-27 13:02:47.428227+00:00,2025-02-27 13:34:36.566269+00:00,AML Investigator_2
852,Reject application,2025-02-27 13:08:14.684648+00:00,2025-02-27 13:25:06.466716+00:00,2025-02-27 13:55:26.172321+00:00,Clerk_2
842,Approve application,2025-02-27 13:08:34.105175+00:00,2025-02-27 13:27:32.010780+00:00,2025-02-27 13:58:22.497621+00:00,Clerk_4
825,Prepare acceptance pack,2025-02-27 13:10:47.085776+00:00,2025-02-27 13:17:37.460579+00:00,2025-02-27 13:49:53.843848+00:00,Loan Officer_1
825,Prepare home insurance quote,2025-02-27 13:10:47.085776+00:00,2025-02-27 13:28:51.851349+00:00,2025-02-27 14:00:48.065613+00:00,Clerk_7
941,Check application form completeness,2025-02-27 13:15:00.646000+00:00,2025-02-27 13:32:35.234804+00:00,2025-02-27 14:03:10.135888+00:00,Clerk_1
844,Approve and post home insurance quote,2025-02-27 13:18:12.742246+00:00,2025-02-27 13:19:36.759690+00:00,2025-02-27 13:50:22.635978+00:00,Loan Officer_0
832,Consider re-design loan offer,2025-02-27 13:19:36.759690+00:00,2025-02-27 13:42:21.999765+00:00,2025-02-27 14:12:49.638307+00:00,Senior Officer_1
857,Assess loan risk,2025-02-27 13:20:52.028809+00:00,2025-02-27 13:25:45.951329+00:00,2025-02-27 13:55:50.327145+00:00,Loan Officer_8
851,Approve Loan Offer,2025-02-27 13:25:45.951329+00:00,2025-02-27 14:00:23.927499+00:00,2025-02-27 14:31:15.716020+00:00,Senior Officer_2
938,Check credit history,2025-02-27 13:27:32.010780+00:00,2025-02-27 13:32:57.843256+00:00,2025-02-27 14:03:55.676470+00:00,Clerk_8
938,AML Check,2025-02-27 13:27:32.010780+00:00,2025-02-27 13:27:32.010780+00:00,2025-02-27 13:57:51.608425+00:00,AML Investigator_1
938,Appraise property,2025-02-27 13:27:32.010780+00:00,2025-03-04 09:42:01.595258+00:00,2025-03-04 10:12:09.612022+00:00,Appraiser_0
836,Design loan offer,2025-02-27 13:29:53.642017+00:00,2025-02-27 13:33:37.601647+00:00,2025-02-27 14:04:10.095835+00:00,Loan Officer_3
942,Check application form completeness,2025-02-27 13:30:00.646000+00:00,2025-02-27 13:36:11.729607+00:00,2025-02-27 14:07:26.945999+00:00,Clerk_3
904,Check application form completeness,2025-02-27 13:31:44.412131+00:00,2025-02-27 13:42:48.059252+00:00,2025-02-27 14:13:38.574490+00:00,Clerk_0
939,Appraise property,2025-02-27 13:32:35.234804+00:00,2025-03-04 10:01:17.416942+00:00,2025-03-04 10:31:25.517063+00:00,Appraiser_1
939,Check credit history,2025-02-27 13:32:35.234804+00:00,2025-02-27 13:51:44.301263+00:00,2025-02-27 14:22:35.508767+00:00,Clerk_5
939,AML Check,2025-02-27 13:32:35.234804+00:00,2025-02-27 13:32:35.234804+00:00,2025-02-27 14:02:58.607027+00:00,AML Investigator_3
854,Reject application,2025-02-27 13:33:01.861378+00:00,2025-02-27 13:51:47.712531+00:00,2025-02-27 14:23:35.083329+00:00,Clerk_6
837,Cancel application,2025-02-27 13:33:20.266595+00:00,2025-02-27 13:55:26.172321+00:00,2025-02-27 14:29:38.976780+00:00,Clerk_2
845,Approve and send acceptance pack,2025-02-27 13:33:37.601647+00:00,2025-02-27 13:34:48.031486+00:00,2025-02-27 14:06:06.532182+00:00,Loan Officer_6
829,Approve and send acceptance pack,2025-02-27 13:34:48.031486+00:00,2025-02-27 13:38:45.234732+00:00,2025-02-27 14:09:19.855339+00:00,Loan Officer_7
845,Approve and post home insurance quote,2025-02-27 13:36:11.729607+00:00,2025-02-27 13:38:49.775183+00:00,2025-02-27 14:11:05.087906+00:00,Loan Officer_5
858,Assess loan risk,2025-02-27 13:39:20.156616+00:00,2025-02-27 13:42:34.967411+00:00,2025-02-27 14:14:16.500488+00:00,Loan Officer_2
