case_id,activity,enable_time,start_time,end_time,resource,arrival_time
211,Approve and send acceptance pack,2025-02-24 09:20:02.051294+00:00,2025-02-24 09:30:59.655365+00:00,2025-02-24 10:03:18.778710+00:00,Loan Officer_7,2025-01-28 12:58:29.125347+00:00
216,Design loan offer,2025-02-24 09:30:59.655365+00:00,2025-02-24 09:31:50.091658+00:00,2025-02-24 10:02:14.334898+00:00,Loan Officer_6,2025-01-28 14:20:18.598666+00:00
99,Approve application,2025-02-24 09:31:50.091658+00:00,2025-02-24 10:03:37.133437+00:00,2025-02-24 10:37:48.192140+00:00,Clerk_3,2025-01-23 09:00:58.470011+00:00
219,Assess loan risk,2025-02-24 09:32:21.783640+00:00,2025-02-24 09:33:05.686048+00:00,2025-02-24 10:04:15.780272+00:00,Loan Officer_3,2025-01-28 15:00:38.654781+00:00
215,Approve Loan Offer,2025-02-24 09:33:05.686048+00:00,2025-02-24 09:34:31.169318+00:00,2025-02-24 10:05:43.360952+00:00,Senior Officer_0,2025-01-28 14:05:03.647537+00:00
217,Design loan offer,2025-02-24 09:33:37.098903+00:00,2025-02-24 09:33:37.098903+00:00,2025-02-24 10:03:54.366304+00:00,Loan Officer_2,2025-01-28 14:35:10.518805+00:00
191,Prepare home insurance quote,2025-02-24 09:34:31.169318+00:00,2025-02-24 10:07:12.903122+00:00,2025-02-24 10:37:21.768302+00:00,Clerk_1,2025-01-27 16:47:15.791833+00:00
191,Prepare acceptance pack,2025-02-24 09:34:31.169318+00:00,2025-02-24 09:38:13.798414+00:00,2025-02-24 10:09:18.872125+00:00,Loan Officer_4,2025-01-27 16:47:15.791833+00:00
208,Cancel application,2025-02-24 09:34:49.823123+00:00,2025-02-24 10:08:11.110314+00:00,2025-02-24 10:40:25.321162+00:00,Clerk_7,2025-01-28 12:13:58.167154+00:00
192,Return application back to applicant,2025-02-24 09:37:41.668928+00:00,2025-02-24 10:10:19.697415+00:00,2025-02-24 10:41:15.038741+00:00,Clerk_0,2025-01-27 16:55:11.757427+00:00
212,Approve and send acceptance pack,2025-02-24 09:38:13.798414+00:00,2025-02-24 09:39:21.219767+00:00,2025-02-24 10:11:41.925212+00:00,Loan Officer_1,2025-01-28 13:06:04.475643+00:00
209,Approve application,2025-02-24 09:39:21.219767+00:00,2025-02-24 10:14:43.639628+00:00,2025-02-24 10:49:03.995429+00:00,Clerk_5,2025-01-28 12:26:39.311124+00:00
205,Approve and post home insurance quote,2025-02-24 09:40:02.138255+00:00,2025-02-24 09:50:28.760413+00:00,2025-02-24 10:21:02.385891+00:00,Loan Officer_5,2025-01-28 11:25:15.374240+00:00
220,Assess loan risk,2025-02-24 09:43:43.133839+00:00,2025-02-24 09:54:08.749491+00:00,2025-02-24 10:26:56.059433+00:00,Loan Officer_0,2025-01-28 15:05:29.945869+00:00
211,Approve and post home insurance quote,2025-02-24 09:44:33.916954+00:00,2025-02-24 09:57:38.159862+00:00,2025-02-24 10:27:59.437163+00:00,Loan Officer_8,2025-01-28 12:58:29.125347+00:00
214,Design loan offer,2025-02-24 09:47:14.582666+00:00,2025-02-24 10:02:14.334898+00:00,2025-02-24 10:32:17.435217+00:00,Loan Officer_6,2025-01-28 13:38:56.831871+00:00
218,Reject application,2025-02-24 09:50:28.760413+00:00,2025-02-24 10:33:54.429297+00:00,2025-02-24 11:04:19.131293+00:00,Clerk_2,2025-01-28 14:50:43.407995+00:00
199,Approve application,2025-02-24 09:57:38.159862+00:00,2025-02-24 10:37:21.768302+00:00,2025-02-24 11:08:22.671575+00:00,Clerk_1,2025-01-28 10:03:19.199624+00:00
216,Approve Loan Offer,2025-02-24 10:02:14.334898+00:00,2025-02-24 10:02:14.334898+00:00,2025-02-24 10:32:57.563234+00:00,Senior Officer_1,2025-01-28 14:20:18.598666+00:00
221,Assess loan risk,2025-02-24 10:02:58.241638+00:00,2025-02-24 10:03:18.778710+00:00,2025-02-24 10:35:41.866365+00:00,Loan Officer_7,2025-01-28 15:08:21.220792+00:00
217,Approve Loan Offer,2025-02-24 10:03:54.366304+00:00,2025-02-24 10:03:54.366304+00:00,2025-02-24 10:35:15.836914+00:00,Senior Officer_2,2025-01-28 14:35:10.518805+00:00
219,Design loan offer,2025-02-24 10:04:15.780272+00:00,2025-02-24 10:04:15.780272+00:00,2025-02-24 10:37:25.606663+00:00,Loan Officer_2,2025-01-28 15:00:38.654781+00:00
215,Prepare acceptance pack,2025-02-24 10:05:43.360952+00:00,2025-02-24 10:05:43.360952+00:00,2025-02-24 10:38:16.542488+00:00,Loan Officer_3,2025-01-28 14:05:03.647537+00:00
215,Prepare home insurance quote,2025-02-24 10:05:43.360952+00:00,2025-02-24 10:40:25.321162+00:00,2025-02-24 11:15:54.033805+00:00,Clerk_7,2025-01-28 14:05:03.647537+00:00
212,Approve and post home insurance quote,2025-02-24 10:08:11.110314+00:00,2025-02-24 10:09:18.872125+00:00,2025-02-24 10:41:59.270218+00:00,Loan Officer_4,2025-01-28 13:06:04.475643+00:00
191,Approve and send acceptance pack,2025-02-24 10:09:18.872125+00:00,2025-02-24 10:11:41.925212+00:00,2025-02-24 10:43:07.710400+00:00,Loan Officer_1,2025-01-27 16:47:15.791833+00:00
222,Assess loan risk,2025-02-24 10:17:30.316170+00:00,2025-02-24 10:21:02.385891+00:00,2025-02-24 10:51:45.702919+00:00,Loan Officer_5,2025-01-28 15:13:11.272696+00:00
205,Consider re-design loan offer,2025-02-24 10:21:02.385891+00:00,2025-02-24 10:21:02.385891+00:00,2025-02-24 10:54:50.857300+00:00,Senior Officer_0,2025-01-28 11:25:15.374240+00:00
220,Design loan offer,2025-02-24 10:26:56.059433+00:00,2025-02-24 10:26:56.059433+00:00,2025-02-24 11:00:00.226038+00:00,Loan Officer_0,2025-01-28 15:05:29.945869+00:00
211,Approve application,2025-02-24 10:27:59.437163+00:00,2025-02-24 10:59:55.251723+00:00,2025-02-24 11:30:03.040140+00:00,Clerk_8,2025-01-28 12:58:29.125347+00:00
214,Approve Loan Offer,2025-02-24 10:32:17.435217+00:00,2025-02-24 10:32:57.563234+00:00,2025-02-24 11:03:35.589737+00:00,Senior Officer_1,2025-01-28 13:38:56.831871+00:00
216,Prepare home insurance quote,2025-02-24 10:32:57.563234+00:00,2025-02-24 11:06:02.418850+00:00,2025-02-24 11:36:07.814813+00:00,Clerk_4,2025-01-28 14:20:18.598666+00:00
216,Prepare acceptance pack,2025-02-24 10:32:57.563234+00:00,2025-02-24 10:32:57.563234+00:00,2025-02-24 11:04:21.596577+00:00,Loan Officer_8,2025-01-28 14:20:18.598666+00:00
217,Design loan offer,2025-02-24 10:35:15.836914+00:00,2025-02-24 10:35:15.836914+00:00,2025-02-24 11:06:45.750537+00:00,Loan Officer_6,2025-01-28 14:35:10.518805+00:00
221,Design loan offer,2025-02-24 10:35:41.866365+00:00,2025-02-24 10:35:41.866365+00:00,2025-02-24 11:06:05.435096+00:00,Loan Officer_7,2025-01-28 15:08:21.220792+00:00
223,Assess loan risk,2025-02-24 10:36:08.877624+00:00,2025-02-24 10:37:25.606663+00:00,2025-02-24 11:07:32.521860+00:00,Loan Officer_2,2025-01-28 15:38:46.034817+00:00
191,Approve and post home insurance quote,2025-02-24 10:37:21.768302+00:00,2025-02-24 10:38:16.542488+00:00,2025-02-24 11:08:23.530603+00:00,Loan Officer_3,2025-01-27 16:47:15.791833+00:00
219,Approve Loan Offer,2025-02-24 10:37:25.606663+00:00,2025-02-24 10:37:25.606663+00:00,2025-02-24 11:08:32.215282+00:00,Senior Officer_2,2025-01-28 15:00:38.654781+00:00
215,Approve and send acceptance pack,2025-02-24 10:38:16.542488+00:00,2025-02-24 10:41:59.270218+00:00,2025-02-24 11:12:09.639446+00:00,Loan Officer_4,2025-01-28 14:05:03.647537+00:00
204,Check application form completeness,2025-02-24 10:40:56.339316+00:00,2025-02-24 11:08:22.671575+00:00,2025-02-24 11:43:35.197027+00:00,Clerk_1,2025-01-28 11:19:10.131422+00:00
192,Applicant completes form,2025-02-24 10:41:15.038741+00:00,2025-02-24 10:41:15.038741+00:00,2025-02-25 10:42:15.038741+00:00,Applicant_19,2025-01-27 16:55:11.757427+00:00
212,Approve application,2025-02-24 10:41:59.270218+00:00,2025-02-24 11:13:23.211722+00:00,2025-02-24 11:43:25.103661+00:00,Clerk_0,2025-01-28 13:06:04.475643+00:00
224,Assess loan risk,2025-02-24 10:48:27.426506+00:00,2025-02-24 10:48:27.426506+00:00,2025-02-24 11:19:08.360499+00:00,Loan Officer_1,2025-01-28 15:43:22.411783+00:00
222,Design loan offer,2025-02-24 10:51:45.702919+00:00,2025-02-24 10:51:45.702919+00:00,2025-02-24 11:24:13.790999+00:00,Loan Officer_5,2025-01-28 15:13:11.272696+00:00
205,Design loan offer,2025-02-24 10:54:50.857300+00:00,2025-02-24 11:00:00.226038+00:00,2025-02-24 11:30:13.349385+00:00,Loan Officer_0,2025-01-28 11:25:15.374240+00:00
220,Approve Loan Offer,2025-02-24 11:00:00.226038+00:00,2025-02-24 11:00:00.226038+00:00,2025-02-24 11:31:14.201669+00:00,Senior Officer_0,2025-01-28 15:05:29.945869+00:00
214,Prepare home insurance quote,2025-02-24 11:03:35.589737+00:00,2025-02-24 11:30:03.040140+00:00,2025-02-24 12:00:26.946231+00:00,Clerk_8,2025-01-28 13:38:56.831871+00:00
214,Prepare acceptance pack,2025-02-24 11:03:35.589737+00:00,2025-02-24 11:04:21.596577+00:00,2025-02-24 11:38:24.566232+00:00,Loan Officer_8,2025-01-28 13:38:56.831871+00:00
216,Approve and send acceptance pack,2025-02-24 11:04:21.596577+00:00,2025-02-24 11:06:05.435096+00:00,2025-02-24 11:36:36.995644+00:00,Loan Officer_7,2025-01-28 14:20:18.598666+00:00
221,Approve Loan Offer,2025-02-24 11:06:05.435096+00:00,2025-02-24 11:06:05.435096+00:00,2025-02-24 11:36:42.971999+00:00,Senior Officer_1,2025-01-28 15:08:21.220792+00:00
175,Assess loan risk,2025-02-24 11:06:44.566652+00:00,2025-02-24 11:06:45.750537+00:00,2025-02-24 11:36:55.670286+00:00,Loan Officer_6,2025-01-27 12:46:39.584359+00:00
217,Approve Loan Offer,2025-02-24 11:06:45.750537+00:00,2025-02-24 11:08:32.215282+00:00,2025-02-24 11:41:00.728149+00:00,Senior Officer_2,2025-01-28 14:35:10.518805+00:00
223,Reject application,2025-02-24 11:07:32.521860+00:00,2025-02-24 11:36:07.814813+00:00,2025-02-24 12:06:24.680218+00:00,Clerk_4,2025-01-28 15:38:46.034817+00:00
191,Consider re-design loan offer,2025-02-24 11:08:23.530603+00:00,2025-02-24 11:31:14.201669+00:00,2025-02-24 12:03:55.637578+00:00,Senior Officer_0,2025-01-27 16:47:15.791833+00:00
219,Design loan offer,2025-02-24 11:08:32.215282+00:00,2025-02-24 11:08:32.215282+00:00,2025-02-24 11:40:37.165433+00:00,Loan Officer_2,2025-01-28 15:00:38.654781+00:00
215,Approve and post home insurance quote,2025-02-24 11:15:54.033805+00:00,2025-02-24 11:15:54.033805+00:00,2025-02-24 11:46:17.360504+00:00,Loan Officer_3,2025-01-28 14:05:03.647537+00:00
177,Assess loan risk,2025-02-24 11:19:08.197869+00:00,2025-02-24 11:19:08.197869+00:00,2025-02-24 11:50:28.449908+00:00,Loan Officer_4,2025-01-27 13:16:54.573840+00:00
224,Reject application,2025-02-24 11:19:08.360499+00:00,2025-02-24 11:43:25.103661+00:00,2025-02-24 12:15:27.018957+00:00,Clerk_0,2025-01-28 15:43:22.411783+00:00
222,Approve Loan Offer,2025-02-24 11:24:13.790999+00:00,2025-02-24 11:36:42.971999+00:00,2025-02-24 12:09:12.849839+00:00,Senior Officer_1,2025-01-28 15:13:11.272696+00:00
205,Approve Loan Offer,2025-02-24 11:30:13.349385+00:00,2025-02-24 11:41:00.728149+00:00,2025-02-24 12:12:35.630416+00:00,Senior Officer_2,2025-01-28 11:25:15.374240+00:00
220,Prepare acceptance pack,2025-02-24 11:31:14.201669+00:00,2025-02-24 11:31:14.201669+00:00,2025-02-24 12:02:30.557146+00:00,Loan Officer_1,2025-01-28 15:05:29.945869+00:00
220,Prepare home insurance quote,2025-02-24 11:31:14.201669+00:00,2025-02-24 11:49:30.535318+00:00,2025-02-24 12:22:23.917175+00:00,Clerk_5,2025-01-28 15:05:29.945869+00:00
216,Approve and post home insurance quote,2025-02-24 11:36:07.814813+00:00,2025-02-24 11:36:07.814813+00:00,2025-02-24 12:06:12.987797+00:00,Loan Officer_5,2025-01-28 14:20:18.598666+00:00
221,Prepare home insurance quote,2025-02-24 11:36:42.971999+00:00,2025-02-24 12:00:26.946231+00:00,2025-02-24 12:31:56.535737+00:00,Clerk_8,2025-01-28 15:08:21.220792+00:00
221,Prepare acceptance pack,2025-02-24 11:36:42.971999+00:00,2025-02-24 11:36:42.971999+00:00,2025-02-24 12:07:03.733162+00:00,Loan Officer_0,2025-01-28 15:08:21.220792+00:00
175,Reject application,2025-02-24 11:36:55.670286+00:00,2025-02-24 12:06:09.670160+00:00,2025-02-24 12:46:17.909016+00:00,Clerk_2,2025-01-27 12:46:39.584359+00:00
214,Approve and send acceptance pack,2025-02-24 11:38:24.566232+00:00,2025-02-24 11:38:24.566232+00:00,2025-02-24 12:08:37.573023+00:00,Loan Officer_7,2025-01-28 13:38:56.831871+00:00
225,Assess loan risk,2025-02-24 11:40:04.842413+00:00,2025-02-24 11:40:04.842413+00:00,2025-02-24 12:12:43.352657+00:00,Loan Officer_6,2025-01-28 16:15:31.290879+00:00
219,Approve Loan Offer,2025-02-24 11:40:37.165433+00:00,2025-02-24 12:03:55.637578+00:00,2025-02-24 12:34:53.587638+00:00,Senior Officer_0,2025-01-28 15:00:38.654781+00:00
217,Prepare acceptance pack,2025-02-24 11:41:00.728149+00:00,2025-02-24 11:41:00.728149+00:00,2025-02-24 12:12:18.405539+00:00,Loan Officer_8,2025-01-28 14:35:10.518805+00:00
217,Prepare home insurance quote,2025-02-24 11:41:00.728149+00:00,2025-02-24 12:09:03.355930+00:00,2025-02-24 12:39:39.275297+00:00,Clerk_3,2025-01-28 14:35:10.518805+00:00
204,Appraise property,2025-02-24 11:43:35.197027+00:00,2025-02-25 08:29:14.623842+00:00,2025-02-25 09:01:02.669835+00:00,Appraiser_1,2025-01-28 11:19:10.131422+00:00
204,Check credit history,2025-02-24 11:43:35.197027+00:00,2025-02-24 12:15:01.710333+00:00,2025-02-24 12:45:06.199535+00:00,Clerk_1,2025-01-28 11:19:10.131422+00:00
204,AML Check,2025-02-24 11:43:35.197027+00:00,2025-02-24 11:43:35.197027+00:00,2025-02-24 12:14:35.524851+00:00,AML Investigator_0,2025-01-28 11:19:10.131422+00:00
215,Approve application,2025-02-24 11:46:17.360504+00:00,2025-02-24 12:15:27.018957+00:00,2025-02-24 12:49:44.493007+00:00,Clerk_0,2025-01-28 14:05:03.647537+00:00
177,Design loan offer,2025-02-24 11:50:28.449908+00:00,2025-02-24 11:50:28.449908+00:00,2025-02-24 12:24:02.952723+00:00,Loan Officer_2,2025-01-27 13:16:54.573840+00:00
179,Assess loan risk,2025-02-24 11:51:06.313817+00:00,2025-02-24 11:51:06.313817+00:00,2025-02-24 12:22:32.402761+00:00,Loan Officer_3,2025-01-27 13:43:53.813961+00:00
214,Approve and post home insurance quote,2025-02-24 12:00:26.946231+00:00,2025-02-24 12:00:26.946231+00:00,2025-02-24 12:30:56.604526+00:00,Loan Officer_4,2025-01-28 13:38:56.831871+00:00
220,Approve and send acceptance pack,2025-02-24 12:02:30.557146+00:00,2025-02-24 12:02:30.557146+00:00,2025-02-24 12:33:32.911500+00:00,Loan Officer_1,2025-01-28 15:05:29.945869+00:00
191,Design loan offer,2025-02-24 12:03:55.637578+00:00,2025-02-24 12:06:12.987797+00:00,2025-02-24 12:39:49.667997+00:00,Loan Officer_5,2025-01-27 16:47:15.791833+00:00
216,Consider re-design loan offer,2025-02-24 12:06:12.987797+00:00,2025-02-24 12:09:12.849839+00:00,2025-02-24 12:40:01.344102+00:00,Senior Officer_1,2025-01-28 14:20:18.598666+00:00
221,Approve and send acceptance pack,2025-02-24 12:07:03.733162+00:00,2025-02-24 12:07:03.733162+00:00,2025-02-24 12:38:18.138258+00:00,Loan Officer_0,2025-01-28 15:08:21.220792+00:00
222,Prepare home insurance quote,2025-02-24 12:09:12.849839+00:00,2025-02-24 12:38:00.486120+00:00,2025-02-24 13:08:31.488817+00:00,Clerk_4,2025-01-28 15:13:11.272696+00:00
222,Prepare acceptance pack,2025-02-24 12:09:12.849839+00:00,2025-02-24 12:09:12.849839+00:00,2025-02-24 12:40:30.699264+00:00,Loan Officer_7,2025-01-28 15:13:11.272696+00:00
217,Approve and send acceptance pack,2025-02-24 12:12:18.405539+00:00,2025-02-24 12:12:18.405539+00:00,2025-02-24 12:42:40.066650+00:00,Loan Officer_8,2025-01-28 14:35:10.518805+00:00
205,Design loan offer,2025-02-24 12:12:35.630416+00:00,2025-02-24 12:12:43.352657+00:00,2025-02-24 12:45:01.260469+00:00,Loan Officer_6,2025-01-28 11:25:15.374240+00:00
225,Reject application,2025-02-24 12:12:43.352657+00:00,2025-02-24 12:39:39.275297+00:00,2025-02-24 13:14:31.734590+00:00,Clerk_3,2025-01-28 16:15:31.290879+00:00
227,Assess loan risk,2025-02-24 12:13:38.109226+00:00,2025-02-24 12:22:32.402761+00:00,2025-02-24 12:53:13.243807+00:00,Loan Officer_3,2025-01-28 16:44:51.921710+00:00
220,Approve and post home insurance quote,2025-02-24 12:22:23.917175+00:00,2025-02-24 12:24:02.952723+00:00,2025-02-24 12:57:45.601296+00:00,Loan Officer_2,2025-01-28 15:05:29.945869+00:00
179,Reject application,2025-02-24 12:22:32.402761+00:00,2025-02-24 12:46:17.909016+00:00,2025-02-24 13:17:50.841810+00:00,Clerk_2,2025-01-27 13:43:53.813961+00:00
177,Approve Loan Offer,2025-02-24 12:24:02.952723+00:00,2025-02-24 12:24:02.952723+00:00,2025-02-24 12:54:05.899300+00:00,Senior Officer_2,2025-01-27 13:16:54.573840+00:00
228,Assess loan risk,2025-02-24 12:24:04.802233+00:00,2025-02-24 12:30:56.604526+00:00,2025-02-24 13:03:33.127610+00:00,Loan Officer_4,2025-01-28 16:46:33.986810+00:00
214,Approve application,2025-02-24 12:30:56.604526+00:00,2025-02-24 12:49:53.673703+00:00,2025-02-24 13:20:49.473848+00:00,Clerk_7,2025-01-28 13:38:56.831871+00:00
221,Approve and post home insurance quote,2025-02-24 12:31:56.535737+00:00,2025-02-24 12:33:32.911500+00:00,2025-02-24 13:04:19.538639+00:00,Loan Officer_1,2025-01-28 15:08:21.220792+00:00
219,Prepare home insurance quote,2025-02-24 12:34:53.587638+00:00,2025-02-24 12:54:14.392159+00:00,2025-02-24 13:25:54.736696+00:00,Clerk_5,2025-01-28 15:00:38.654781+00:00
219,Prepare acceptance pack,2025-02-24 12:34:53.587638+00:00,2025-02-24 12:38:18.138258+00:00,2025-02-24 13:09:35.889699+00:00,Loan Officer_0,2025-01-28 15:00:38.654781+00:00
217,Approve and post home insurance quote,2025-02-24 12:39:39.275297+00:00,2025-02-24 12:39:49.667997+00:00,2025-02-24 13:10:45.723993+00:00,Loan Officer_5,2025-01-28 14:35:10.518805+00:00
191,Approve Loan Offer,2025-02-24 12:39:49.667997+00:00,2025-02-24 12:39:49.667997+00:00,2025-02-24 13:10:58.210239+00:00,Senior Officer_0,2025-01-27 16:47:15.791833+00:00
216,Cancel application,2025-02-24 12:40:01.344102+00:00,2025-02-24 13:08:31.488817+00:00,2025-02-24 13:42:23.052092+00:00,Clerk_4,2025-01-28 14:20:18.598666+00:00
222,Approve and send acceptance pack,2025-02-24 12:40:30.699264+00:00,2025-02-24 12:40:30.699264+00:00,2025-02-24 13:11:13.342648+00:00,Loan Officer_7,2025-01-28 15:13:11.272696+00:00
229,Assess loan risk,2025-02-24 12:44:15.837662+00:00,2025-02-24 12:44:15.837662+00:00,2025-02-24 13:17:41.025056+00:00,Loan Officer_8,2025-01-29 09:09:00.701298+00:00
205,Approve Loan Offer,2025-02-24 12:45:01.260469+00:00,2025-02-24 12:45:01.260469+00:00,2025-02-24 13:15:15.272878+00:00,Senior Officer_1,2025-01-28 11:25:15.374240+00:00
227,Reject application,2025-02-24 12:53:13.243807+00:00,2025-02-24 13:14:31.734590+00:00,2025-02-24 13:46:15.944432+00:00,Clerk_3,2025-01-28 16:44:51.921710+00:00
177,Prepare acceptance pack,2025-02-24 12:54:05.899300+00:00,2025-02-24 12:54:05.899300+00:00,2025-02-24 13:24:52.525510+00:00,Loan Officer_6,2025-01-27 13:16:54.573840+00:00
177,Prepare home insurance quote,2025-02-24 12:54:05.899300+00:00,2025-02-24 13:16:12.976673+00:00,2025-02-24 13:48:03.894854+00:00,Clerk_1,2025-01-27 13:16:54.573840+00:00
230,Assess loan risk,2025-02-24 12:54:44.159881+00:00,2025-02-24 12:54:44.159881+00:00,2025-02-24 13:28:53.614692+00:00,Loan Officer_3,2025-01-29 09:18:32.831054+00:00
220,Consider re-design loan offer,2025-02-24 12:57:45.601296+00:00,2025-02-24 12:57:45.601296+00:00,2025-02-24 13:27:54.103551+00:00,Senior Officer_2,2025-01-28 15:05:29.945869+00:00
228,Design loan offer,2025-02-24 13:03:33.127610+00:00,2025-02-24 13:03:33.127610+00:00,2025-02-24 13:37:03.299505+00:00,Loan Officer_2,2025-01-28 16:46:33.986810+00:00
221,Consider re-design loan offer,2025-02-24 13:04:19.538639+00:00,2025-02-24 13:10:58.210239+00:00,2025-02-24 13:44:18.352909+00:00,Senior Officer_0,2025-01-28 15:08:21.220792+00:00
222,Approve and post home insurance quote,2025-02-24 13:08:31.488817+00:00,2025-02-24 13:08:31.488817+00:00,2025-02-24 13:40:28.554106+00:00,Loan Officer_4,2025-01-28 15:13:11.272696+00:00
219,Approve and send acceptance pack,2025-02-24 13:09:35.889699+00:00,2025-02-24 13:09:35.889699+00:00,2025-02-24 13:39:58.711064+00:00,Loan Officer_1,2025-01-28 15:00:38.654781+00:00
217,Consider re-design loan offer,2025-02-24 13:10:45.723993+00:00,2025-02-24 13:15:15.272878+00:00,2025-02-24 13:46:50.040356+00:00,Senior Officer_1,2025-01-28 14:35:10.518805+00:00
191,Prepare acceptance pack,2025-02-24 13:10:58.210239+00:00,2025-02-24 13:10:58.210239+00:00,2025-02-24 13:41:10.643416+00:00,Loan Officer_0,2025-01-27 16:47:15.791833+00:00
191,Prepare home insurance quote,2025-02-24 13:10:58.210239+00:00,2025-02-24 13:32:25.981692+00:00,2025-02-24 14:04:44.422351+00:00,Clerk_8,2025-01-27 16:47:15.791833+00:00
205,Design loan offer,2025-02-24 13:15:15.272878+00:00,2025-02-24 13:15:15.272878+00:00,2025-02-24 13:47:29.806452+00:00,Loan Officer_5,2025-01-28 11:25:15.374240+00:00
229,Design loan offer,2025-02-24 13:17:41.025056+00:00,2025-02-24 13:17:41.025056+00:00,2025-02-24 13:50:27.907722+00:00,Loan Officer_7,2025-01-29 09:09:00.701298+00:00
177,Approve and send acceptance pack,2025-02-24 13:24:52.525510+00:00,2025-02-24 13:24:52.525510+00:00,2025-02-24 13:59:44.691117+00:00,Loan Officer_6,2025-01-27 13:16:54.573840+00:00
219,Approve and post home insurance quote,2025-02-24 13:25:54.736696+00:00,2025-02-24 13:28:53.614692+00:00,2025-02-24 14:01:49.374371+00:00,Loan Officer_3,2025-01-28 15:00:38.654781+00:00
183,Assess loan risk,2025-02-24 13:26:21.949403+00:00,2025-02-24 13:37:03.299505+00:00,2025-02-24 14:08:04.358236+00:00,Loan Officer_2,2025-01-27 14:42:28.867228+00:00
220,Cancel application,2025-02-24 13:27:54.103551+00:00,2025-02-24 13:46:15.944432+00:00,2025-02-24 14:17:01.886975+00:00,Clerk_3,2025-01-28 15:05:29.945869+00:00
230,Design loan offer,2025-02-24 13:28:53.614692+00:00,2025-02-24 13:39:58.711064+00:00,2025-02-24 14:10:14.822544+00:00,Loan Officer_1,2025-01-29 09:18:32.831054+00:00
228,Approve Loan Offer,2025-02-24 13:37:03.299505+00:00,2025-02-24 13:37:03.299505+00:00,2025-02-24 14:07:28.809757+00:00,Senior Officer_2,2025-01-28 16:46:33.986810+00:00
222,Approve application,2025-02-24 13:40:28.554106+00:00,2025-02-24 13:50:04.005955+00:00,2025-02-24 14:21:25.279655+00:00,Clerk_2,2025-01-28 15:13:11.272696+00:00
191,Approve and send acceptance pack,2025-02-24 13:41:10.643416+00:00,2025-02-24 13:41:10.643416+00:00,2025-02-24 14:14:55.580131+00:00,Loan Officer_4,2025-01-27 16:47:15.791833+00:00
221,Design loan offer,2025-02-24 13:44:18.352909+00:00,2025-02-24 13:44:18.352909+00:00,2025-02-24 14:19:16.305378+00:00,Loan Officer_0,2025-01-28 15:08:21.220792+00:00
217,Design loan offer,2025-02-24 13:46:50.040356+00:00,2025-02-24 13:47:29.806452+00:00,2025-02-24 14:18:15.173773+00:00,Loan Officer_5,2025-01-28 14:35:10.518805+00:00
205,Approve Loan Offer,2025-02-24 13:47:29.806452+00:00,2025-02-24 13:47:29.806452+00:00,2025-02-24 14:17:46.058757+00:00,Senior Officer_0,2025-01-28 11:25:15.374240+00:00
177,Approve and post home insurance quote,2025-02-24 13:48:03.894854+00:00,2025-02-24 13:50:27.907722+00:00,2025-02-24 14:21:39.481574+00:00,Loan Officer_7,2025-01-27 13:16:54.573840+00:00
229,Approve Loan Offer,2025-02-24 13:50:27.907722+00:00,2025-02-24 13:50:27.907722+00:00,2025-02-24 14:21:03.843221+00:00,Senior Officer_1,2025-01-29 09:09:00.701298+00:00
219,Consider re-design loan offer,2025-02-24 14:01:49.374371+00:00,2025-02-24 14:07:28.809757+00:00,2025-02-24 14:39:33.061000+00:00,Senior Officer_2,2025-01-28 15:00:38.654781+00:00
191,Approve and post home insurance quote,2025-02-24 14:04:44.422351+00:00,2025-02-24 14:08:04.358236+00:00,2025-02-24 14:38:23.858671+00:00,Loan Officer_2,2025-01-27 16:47:15.791833+00:00
228,Design loan offer,2025-02-24 14:07:28.809757+00:00,2025-02-24 14:10:14.822544+00:00,2025-02-24 14:40:22.106741+00:00,Loan Officer_1,2025-01-28 16:46:33.986810+00:00
183,Design loan offer,2025-02-24 14:08:04.358236+00:00,2025-02-24 14:14:55.580131+00:00,2025-02-25 06:45:26.354087+00:00,Loan Officer_4,2025-01-27 14:42:28.867228+00:00
230,Approve Loan Offer,2025-02-24 14:10:14.822544+00:00,2025-02-24 14:17:46.058757+00:00,2025-02-25 06:48:57.363224+00:00,Senior Officer_0,2025-01-29 09:18:32.831054+00:00
205,Prepare acceptance pack,2025-02-24 14:17:46.058757+00:00,2025-02-24 14:18:15.173773+00:00,2025-02-25 06:48:20.125328+00:00,Loan Officer_5,2025-01-28 11:25:15.374240+00:00
205,Prepare home insurance quote,2025-02-24 14:17:46.058757+00:00,2025-02-24 14:17:46.058757+00:00,2025-02-25 06:49:39.753002+00:00,Clerk_3,2025-01-28 11:25:15.374240+00:00
217,Approve Loan Offer,2025-02-24 14:18:15.173773+00:00,2025-02-24 14:21:03.843221+00:00,2025-02-25 06:51:09.635755+00:00,Senior Officer_1,2025-01-28 14:35:10.518805+00:00
221,Approve Loan Offer,2025-02-24 14:19:16.305378+00:00,2025-02-24 14:39:33.061000+00:00,2025-02-25 07:10:49.437867+00:00,Senior Officer_2,2025-01-28 15:08:21.220792+00:00
229,Prepare home insurance quote,2025-02-24 14:21:03.843221+00:00,2025-02-24 14:21:25.279655+00:00,2025-02-25 06:54:10.130362+00:00,Clerk_2,2025-01-29 09:09:00.701298+00:00
229,Prepare acceptance pack,2025-02-24 14:21:03.843221+00:00,2025-02-24 14:21:03.843221+00:00,2025-02-25 06:52:01.301930+00:00,Loan Officer_0,2025-01-29 09:09:00.701298+00:00
