case_id,activity,enable_time,start_time,end_time,resource
241,Approve and post home insurance quote,2025-01-30 14:13:05.376904+00:00,2025-01-30 14:29:16.454729+00:00,2025-01-30 15:02:08.495928+00:00,Loan Officer_2
285,Check application form completeness,2025-01-30 14:15:00.646000+00:00,2025-01-30 14:15:00.646000+00:00,2025-01-30 14:45:24.433327+00:00,Clerk_3
283,Return application back to applicant,2025-01-30 14:15:45.780952+00:00,2025-01-30 14:15:45.780952+00:00,2025-01-30 14:46:52.089822+00:00,Clerk_1
281,Applicant completes form,2025-01-30 14:15:59.562611+00:00,2025-01-30 14:15:59.562611+00:00,2025-01-31 14:16:59.562611+00:00,Applicant_10
247,Approve and post home insurance quote,2025-01-30 14:22:16.709373+00:00,2025-01-30 14:30:54.042207+00:00,2025-01-30 15:02:04.055723+00:00,Loan Officer_8
241,Approve and send acceptance pack,2025-01-30 14:23:08.686538+00:00,2025-01-30 14:34:35.861757+00:00,2025-01-30 15:06:39.448707+00:00,Loan Officer_0
232,Design loan offer,2025-01-30 14:26:34.648762+00:00,2025-01-30 14:34:54.286757+00:00,2025-01-30 15:07:17.548492+00:00,Loan Officer_6
246,Design loan offer,2025-01-30 14:27:14.844720+00:00,2025-01-30 14:40:23.781756+00:00,2025-01-30 15:11:28.018997+00:00,Loan Officer_3
233,Consider re-design loan offer,2025-01-30 14:27:58.291192+00:00,2025-01-30 14:57:43.840106+00:00,2025-01-30 15:28:58.870930+00:00,Senior Officer_1
286,Check application form completeness,2025-01-30 14:30:00.646000+00:00,2025-01-30 14:30:00.646000+00:00,2025-01-30 15:01:54.765365+00:00,Clerk_2
247,Approve and send acceptance pack,2025-01-30 14:30:54.042207+00:00,2025-01-30 14:44:56.034075+00:00,2025-01-30 15:18:05.246788+00:00,Loan Officer_5
284,AML Check,2025-01-30 14:31:07.581147+00:00,2025-01-30 14:31:07.581147+00:00,2025-01-30 15:03:24.241743+00:00,AML Investigator_2
284,Appraise property,2025-01-30 14:31:07.581147+00:00,2025-01-31 13:22:02.083063+00:00,2025-01-31 13:53:25.405524+00:00,Appraiser_0
284,Check credit history,2025-01-30 14:31:07.581147+00:00,2025-01-30 14:31:07.581147+00:00,2025-01-30 15:07:06.391351+00:00,Clerk_5
244,Approve application,2025-01-30 14:34:54.286757+00:00,2025-01-30 14:34:54.286757+00:00,2025-01-30 15:09:24.179564+00:00,Clerk_7
217,Assess loan risk,2025-01-30 14:35:51.083728+00:00,2025-01-30 14:50:12.415527+00:00,2025-01-30 15:23:30.689003+00:00,Loan Officer_4
257,Assess loan risk,2025-01-30 14:36:39.480359+00:00,2025-01-30 14:53:45.726114+00:00,2025-01-30 15:25:10.143409+00:00,Loan Officer_7
240,Design loan offer,2025-01-30 14:39:52.726600+00:00,2025-01-30 14:58:16.114361+00:00,2025-01-30 15:29:02.841722+00:00,Loan Officer_1
245,Consider re-design loan offer,2025-01-30 14:40:23.781756+00:00,2025-01-30 15:11:13.019828+00:00,2025-01-30 15:42:52.444715+00:00,Senior Officer_0
198,Approve and post home insurance quote,2025-01-30 14:41:25.142423+00:00,2025-01-30 15:02:04.055723+00:00,2025-01-30 15:36:11.388807+00:00,Loan Officer_8
252,Reject application,2025-01-30 14:44:56.034075+00:00,2025-01-30 14:44:56.034075+00:00,2025-01-30 15:17:16.561927+00:00,Clerk_8
287,Check application form completeness,2025-01-30 14:45:00.646000+00:00,2025-01-30 14:45:00.646000+00:00,2025-01-30 15:15:20.537018+00:00,Clerk_0
285,AML Check,2025-01-30 14:45:24.433327+00:00,2025-01-30 14:45:24.433327+00:00,2025-01-30 15:18:32.116497+00:00,AML Investigator_3
285,Check credit history,2025-01-30 14:45:24.433327+00:00,2025-01-30 14:45:24.433327+00:00,2025-01-30 15:15:32.493588+00:00,Clerk_6
285,Appraise property,2025-01-30 14:45:24.433327+00:00,2025-01-31 13:35:19.316666+00:00,2025-01-31 14:06:30.377963+00:00,Appraiser_1
283,Applicant completes form,2025-01-30 14:46:52.089822+00:00,2025-01-30 14:46:52.089822+00:00,2025-01-31 14:47:52.089822+00:00,Applicant_11
255,Design loan offer,2025-01-30 14:50:12.415527+00:00,2025-01-30 15:02:08.495928+00:00,2025-01-30 15:33:09.608005+00:00,Loan Officer_2
214,Approve Loan Offer,2025-01-30 14:53:45.726114+00:00,2025-01-30 15:27:49.105898+00:00,2025-01-30 15:58:29.854103+00:00,Senior Officer_2
249,Prepare home insurance quote,2025-01-30 14:56:40.061762+00:00,2025-01-30 14:56:40.061762+00:00,2025-01-30 15:28:13.004226+00:00,Clerk_4
249,Prepare acceptance pack,2025-01-30 14:56:40.061762+00:00,2025-01-30 15:06:39.448707+00:00,2025-01-30 15:36:43.979863+00:00,Loan Officer_0
242,Cancel application,2025-01-30 14:57:43.840106+00:00,2025-01-30 14:57:43.840106+00:00,2025-01-30 15:29:38.307075+00:00,Clerk_3
198,Approve and send acceptance pack,2025-01-30 14:58:16.114361+00:00,2025-01-30 15:07:17.548492+00:00,2025-01-30 15:46:02.539595+00:00,Loan Officer_6
288,Check application form completeness,2025-01-30 15:00:00.646000+00:00,2025-01-30 15:00:00.646000+00:00,2025-01-30 15:30:53.614467+00:00,Clerk_1
286,Return application back to applicant,2025-01-30 15:01:54.765365+00:00,2025-01-30 15:01:54.765365+00:00,2025-01-30 15:31:57.882381+00:00,Clerk_2
241,Consider re-design loan offer,2025-01-30 15:06:39.448707+00:00,2025-01-30 15:28:58.870930+00:00,2025-01-30 16:03:20.639590+00:00,Senior Officer_1
259,Assess loan risk,2025-01-30 15:06:46.286238+00:00,2025-01-30 15:11:28.018997+00:00,2025-01-30 15:42:08.891615+00:00,Loan Officer_3
232,Approve Loan Offer,2025-01-30 15:07:17.548492+00:00,2025-01-30 15:42:52.444715+00:00,2025-01-30 16:12:54.024401+00:00,Senior Officer_0
258,Assess loan risk,2025-01-30 15:07:27.171698+00:00,2025-01-30 15:18:05.246788+00:00,2025-01-30 15:48:19.623187+00:00,Loan Officer_5
250,Prepare home insurance quote,2025-01-30 15:11:13.019828+00:00,2025-01-30 15:11:13.019828+00:00,2025-01-30 15:43:20.339624+00:00,Clerk_5
250,Prepare acceptance pack,2025-01-30 15:11:13.019828+00:00,2025-01-30 15:23:30.689003+00:00,2025-01-30 15:55:35.149832+00:00,Loan Officer_4
246,Approve Loan Offer,2025-01-30 15:11:28.018997+00:00,2025-01-30 15:58:29.854103+00:00,2025-01-30 16:28:44.948046+00:00,Senior Officer_2
289,Check application form completeness,2025-01-30 15:15:00.646000+00:00,2025-01-30 15:15:00.646000+00:00,2025-01-30 15:45:55.359940+00:00,Clerk_7
287,AML Check,2025-01-30 15:15:20.537018+00:00,2025-01-30 15:15:20.537018+00:00,2025-01-30 15:45:46.592509+00:00,AML Investigator_0
287,Appraise property,2025-01-30 15:15:20.537018+00:00,2025-01-31 13:53:25.405524+00:00,2025-01-31 14:26:52.137251+00:00,Appraiser_0
287,Check credit history,2025-01-30 15:15:20.537018+00:00,2025-01-30 15:15:20.537018+00:00,2025-01-30 15:46:05.602559+00:00,Clerk_0
247,Consider re-design loan offer,2025-01-30 15:18:05.246788+00:00,2025-01-30 16:03:20.639590+00:00,2025-01-30 16:34:29.243525+00:00,Senior Officer_1
217,Design loan offer,2025-01-30 15:23:30.689003+00:00,2025-01-30 15:25:10.143409+00:00,2025-01-30 15:59:11.151932+00:00,Loan Officer_7
257,Design loan offer,2025-01-30 15:25:10.143409+00:00,2025-01-30 15:29:02.841722+00:00,2025-01-30 16:02:07.813677+00:00,Loan Officer_1
167,Prepare home insurance quote,2025-01-30 15:27:49.105898+00:00,2025-01-30 15:27:49.105898+00:00,2025-01-30 15:58:25.891065+00:00,Clerk_6
167,Prepare acceptance pack,2025-01-30 15:27:49.105898+00:00,2025-01-30 15:33:09.608005+00:00,2025-01-30 16:05:06.211013+00:00,Loan Officer_2
249,Approve and post home insurance quote,2025-01-30 15:28:13.004226+00:00,2025-01-30 15:36:11.388807+00:00,2025-01-30 16:06:12.595951+00:00,Loan Officer_8
233,Cancel application,2025-01-30 15:28:58.870930+00:00,2025-01-30 15:28:58.870930+00:00,2025-01-30 15:59:36.983158+00:00,Clerk_8
240,Approve Loan Offer,2025-01-30 15:29:02.841722+00:00,2025-01-30 16:12:54.024401+00:00,2025-01-30 16:44:58.100961+00:00,Senior Officer_0
290,Check application form completeness,2025-01-30 15:30:00.646000+00:00,2025-01-30 15:30:00.646000+00:00,2025-01-30 16:03:32.265483+00:00,Clerk_4
288,Appraise property,2025-01-30 15:30:53.614467+00:00,2025-01-31 14:06:30.377963+00:00,2025-01-31 14:40:20.128083+00:00,Appraiser_1
288,AML Check,2025-01-30 15:30:53.614467+00:00,2025-01-30 15:30:53.614467+00:00,2025-01-30 16:02:13.279384+00:00,AML Investigator_1
288,Check credit history,2025-01-30 15:30:53.614467+00:00,2025-01-30 15:30:53.614467+00:00,2025-01-30 16:03:53.561856+00:00,Clerk_3
286,Applicant completes form,2025-01-30 15:31:57.882381+00:00,2025-01-30 15:31:57.882381+00:00,2025-01-31 15:32:57.882381+00:00,Applicant_12
255,Approve Loan Offer,2025-01-30 15:33:09.608005+00:00,2025-01-30 16:28:44.948046+00:00,2025-01-30 16:59:10.248907+00:00,Senior Officer_2
253,Check application form completeness,2025-01-30 15:33:13.667431+00:00,2025-01-30 15:33:13.667431+00:00,2025-01-30 16:03:58.508108+00:00,Clerk_1
249,Approve and send acceptance pack,2025-01-30 15:36:43.979863+00:00,2025-01-30 15:36:43.979863+00:00,2025-01-30 16:07:02.815071+00:00,Loan Officer_0
261,Assess loan risk,2025-01-30 15:37:50.582351+00:00,2025-01-30 15:42:08.891615+00:00,2025-01-30 16:13:59.935910+00:00,Loan Officer_3
260,Assess loan risk,2025-01-30 15:37:55.043651+00:00,2025-01-30 15:46:02.539595+00:00,2025-01-30 16:16:08.890596+00:00,Loan Officer_6
259,Reject application,2025-01-30 15:42:08.891615+00:00,2025-01-30 15:42:08.891615+00:00,2025-01-30 16:12:53.652680+00:00,Clerk_2
245,Design loan offer,2025-01-30 15:42:52.444715+00:00,2025-01-30 15:48:19.623187+00:00,2025-01-30 16:18:23.899167+00:00,Loan Officer_5
250,Approve and post home insurance quote,2025-01-30 15:43:20.339624+00:00,2025-01-30 15:55:35.149832+00:00,2025-01-30 16:26:47.681089+00:00,Loan Officer_4
291,Check application form completeness,2025-01-30 15:45:00.646000+00:00,2025-01-30 15:45:00.646000+00:00,2025-01-30 16:19:14.324160+00:00,Clerk_5
289,Appraise property,2025-01-30 15:45:55.359940+00:00,2025-01-31 14:26:52.137251+00:00,2025-01-31 14:57:01.940803+00:00,Appraiser_0
289,AML Check,2025-01-30 15:45:55.359940+00:00,2025-01-30 15:45:55.359940+00:00,2025-01-30 16:21:05.982085+00:00,AML Investigator_2
289,Check credit history,2025-01-30 15:45:55.359940+00:00,2025-01-30 15:45:55.359940+00:00,2025-01-30 16:16:10.435837+00:00,Clerk_7
198,Approve application,2025-01-30 15:46:02.539595+00:00,2025-01-30 15:46:05.602559+00:00,2025-01-30 16:16:48.515402+00:00,Clerk_0
258,Reject application,2025-01-30 15:48:19.623187+00:00,2025-01-30 15:58:25.891065+00:00,2025-01-30 16:29:17.343269+00:00,Clerk_6
254,Check application form completeness,2025-01-30 15:50:14.804136+00:00,2025-01-30 15:59:36.983158+00:00,2025-01-30 16:30:37.350444+00:00,Clerk_8
250,Approve and send acceptance pack,2025-01-30 15:55:35.149832+00:00,2025-01-30 15:59:11.151932+00:00,2025-01-30 16:31:32.072145+00:00,Loan Officer_7
167,Approve and post home insurance quote,2025-01-30 15:58:25.891065+00:00,2025-01-30 16:02:07.813677+00:00,2025-01-30 16:32:37.029553+00:00,Loan Officer_1
214,Prepare home insurance quote,2025-01-30 15:58:29.854103+00:00,2025-01-30 16:03:32.265483+00:00,2025-01-30 16:35:38.949386+00:00,Clerk_4
214,Prepare acceptance pack,2025-01-30 15:58:29.854103+00:00,2025-01-30 16:05:06.211013+00:00,2025-01-30 16:39:42.440735+00:00,Loan Officer_2
217,Approve Loan Offer,2025-01-30 15:59:11.151932+00:00,2025-01-30 16:34:29.243525+00:00,2025-01-31 09:06:04.180569+00:00,Senior Officer_1
292,Check application form completeness,2025-01-30 16:00:00.646000+00:00,2025-01-30 16:03:53.561856+00:00,2025-01-30 16:34:18.995214+00:00,Clerk_3
257,Approve Loan Offer,2025-01-30 16:02:07.813677+00:00,2025-01-30 16:44:58.100961+00:00,2025-01-31 09:15:36.149537+00:00,Senior Officer_0
241,Design loan offer,2025-01-30 16:03:20.639590+00:00,2025-01-30 16:06:12.595951+00:00,2025-01-30 16:39:13.580355+00:00,Loan Officer_8
290,Return application back to applicant,2025-01-30 16:03:32.265483+00:00,2025-01-30 16:03:58.508108+00:00,2025-01-30 16:42:26.157152+00:00,Clerk_1
253,Appraise property,2025-01-30 16:03:58.508108+00:00,2025-01-31 14:40:20.128083+00:00,2025-01-31 15:16:35.176932+00:00,Appraiser_1
253,Check credit history,2025-01-30 16:03:58.508108+00:00,2025-01-30 16:12:53.652680+00:00,2025-01-30 16:46:27.070841+00:00,Clerk_2
253,AML Check,2025-01-30 16:03:58.508108+00:00,2025-01-30 16:03:58.508108+00:00,2025-01-30 16:37:27.756306+00:00,AML Investigator_3
167,Approve and send acceptance pack,2025-01-30 16:05:06.211013+00:00,2025-01-30 16:07:02.815071+00:00,2025-01-30 16:38:16.383482+00:00,Loan Officer_0
249,Approve application,2025-01-30 16:07:02.815071+00:00,2025-01-30 16:16:10.435837+00:00,2025-01-30 16:47:52.000455+00:00,Clerk_7
262,Assess loan risk,2025-01-30 16:08:12.070979+00:00,2025-01-30 16:13:59.935910+00:00,2025-01-30 16:45:59.687012+00:00,Loan Officer_3
263,Assess loan risk,2025-01-30 16:09:40.667298+00:00,2025-01-30 16:16:08.890596+00:00,2025-01-30 16:46:26.379705+00:00,Loan Officer_6
232,Design loan offer,2025-01-30 16:12:54.024401+00:00,2025-01-30 16:18:23.899167+00:00,2025-01-30 16:49:44.198949+00:00,Loan Officer_5
261,Design loan offer,2025-01-30 16:13:59.935910+00:00,2025-01-30 16:26:47.681089+00:00,2025-01-30 16:58:52.317211+00:00,Loan Officer_4
293,Check application form completeness,2025-01-30 16:15:00.646000+00:00,2025-01-30 16:16:48.515402+00:00,2025-01-30 16:47:00.482146+00:00,Clerk_0
260,Design loan offer,2025-01-30 16:16:08.890596+00:00,2025-01-30 16:31:32.072145+00:00,2025-01-31 09:04:16.705303+00:00,Loan Officer_7
256,Check application form completeness,2025-01-30 16:17:59.188011+00:00,2025-01-30 16:19:14.324160+00:00,2025-01-30 16:49:39.221746+00:00,Clerk_5
245,Approve Loan Offer,2025-01-30 16:18:23.899167+00:00,2025-01-30 16:59:10.248907+00:00,2025-01-31 09:31:33.245848+00:00,Senior Officer_2
291,Appraise property,2025-01-30 16:19:14.324160+00:00,2025-01-31 14:57:01.940803+00:00,2025-01-31 15:29:32.360154+00:00,Appraiser_0
291,AML Check,2025-01-30 16:19:14.324160+00:00,2025-01-30 16:19:14.324160+00:00,2025-01-30 16:54:56.342984+00:00,AML Investigator_0
291,Check credit history,2025-01-30 16:19:14.324160+00:00,2025-01-30 16:29:17.343269+00:00,2025-01-30 16:59:28.105300+00:00,Clerk_6
246,Design loan offer,2025-01-30 16:28:44.948046+00:00,2025-01-30 16:32:37.029553+00:00,2025-01-31 09:05:48.030184+00:00,Loan Officer_1
294,Check application form completeness,2025-01-30 16:30:00.646000+00:00,2025-01-30 16:30:37.350444+00:00,2025-01-31 09:01:33.730937+00:00,Clerk_8
254,Return application back to applicant,2025-01-30 16:30:37.350444+00:00,2025-01-30 16:34:18.995214+00:00,2025-01-31 09:05:20.485165+00:00,Clerk_3
250,Approve application,2025-01-30 16:31:32.072145+00:00,2025-01-30 16:35:38.949386+00:00,2025-01-31 09:06:58.586180+00:00,Clerk_4
292,Appraise property,2025-01-30 16:34:18.995214+00:00,2025-01-31 15:16:35.176932+00:00,2025-01-31 15:46:55.336994+00:00,Appraiser_1
292,AML Check,2025-01-30 16:34:18.995214+00:00,2025-01-30 16:34:18.995214+00:00,2025-01-31 09:08:39.402630+00:00,AML Investigator_1
292,Check credit history,2025-01-30 16:34:18.995214+00:00,2025-01-30 16:42:26.157152+00:00,2025-01-31 09:13:49.966053+00:00,Clerk_1
247,Cancel application,2025-01-30 16:34:29.243525+00:00,2025-01-30 16:46:27.070841+00:00,2025-01-31 09:21:31.982072+00:00,Clerk_2
214,Approve and post home insurance quote,2025-01-30 16:35:38.949386+00:00,2025-01-30 16:38:16.383482+00:00,2025-01-31 09:10:01.494275+00:00,Loan Officer_0
167,Consider re-design loan offer,2025-01-30 16:38:16.383482+00:00,2025-01-31 09:06:04.180569+00:00,2025-01-31 09:36:25.377026+00:00,Senior Officer_1
264,Assess loan risk,2025-01-30 16:38:22.530430+00:00,2025-01-30 16:39:13.580355+00:00,2025-01-31 09:13:45.747874+00:00,Loan Officer_8
241,Approve Loan Offer,2025-01-30 16:39:13.580355+00:00,2025-01-31 09:15:36.149537+00:00,2025-01-31 09:48:38.256404+00:00,Senior Officer_0
214,Approve and send acceptance pack,2025-01-30 16:39:42.440735+00:00,2025-01-30 16:39:42.440735+00:00,2025-01-31 09:10:03.727089+00:00,Loan Officer_2
225,Assess loan risk,2025-01-30 16:40:33.193317+00:00,2025-01-30 16:45:59.687012+00:00,2025-01-31 09:16:21.305561+00:00,Loan Officer_3
290,Applicant completes form,2025-01-30 16:42:26.157152+00:00,2025-01-30 16:42:26.157152+00:00,2025-01-31 16:43:26.157152+00:00,Applicant_13
240,Prepare home insurance quote,2025-01-30 16:44:58.100961+00:00,2025-01-30 16:47:00.482146+00:00,2025-01-31 09:17:14.225526+00:00,Clerk_0
240,Prepare acceptance pack,2025-01-30 16:44:58.100961+00:00,2025-01-30 16:46:26.379705+00:00,2025-01-31 09:27:55.648086+00:00,Loan Officer_6
295,Check application form completeness,2025-01-30 16:45:00.646000+00:00,2025-01-30 16:47:52.000455+00:00,2025-01-31 09:19:07.094158+00:00,Clerk_7
262,Design loan offer,2025-01-30 16:45:59.687012+00:00,2025-01-30 16:49:44.198949+00:00,2025-01-31 09:24:46.842991+00:00,Loan Officer_5
263,Design loan offer,2025-01-30 16:46:26.379705+00:00,2025-01-30 16:58:52.317211+00:00,2025-01-31 09:29:19.015156+00:00,Loan Officer_4
293,AML Check,2025-01-30 16:47:00.482146+00:00,2025-01-30 16:47:00.482146+00:00,2025-01-31 09:17:09.409167+00:00,AML Investigator_2
293,Appraise property,2025-01-30 16:47:00.482146+00:00,2025-01-31 15:29:32.360154+00:00,2025-01-31 16:03:08.166236+00:00,Appraiser_0
293,Check credit history,2025-01-30 16:47:00.482146+00:00,2025-01-30 16:49:39.221746+00:00,2025-01-31 09:19:55.451799+00:00,Clerk_5
256,AML Check,2025-01-30 16:49:39.221746+00:00,2025-01-30 16:49:39.221746+00:00,2025-01-31 09:20:03.297410+00:00,AML Investigator_3
256,Appraise property,2025-01-30 16:49:39.221746+00:00,2025-01-31 15:46:55.336994+00:00,2025-01-31 16:22:41.328126+00:00,Appraiser_1
256,Check credit history,2025-01-30 16:49:39.221746+00:00,2025-01-30 16:59:28.105300+00:00,2025-01-31 09:29:47.082798+00:00,Clerk_6
232,Approve Loan Offer,2025-01-30 16:49:44.198949+00:00,2025-01-31 09:31:33.245848+00:00,2025-01-31 10:02:03.806638+00:00,Senior Officer_2
261,Approve Loan Offer,2025-01-30 16:58:52.317211+00:00,2025-01-31 09:36:25.377026+00:00,2025-01-31 10:09:44.284691+00:00,Senior Officer_1
255,Prepare acceptance pack,2025-01-30 16:59:10.248907+00:00,2025-01-31 09:04:16.705303+00:00,2025-01-31 09:35:51.279702+00:00,Loan Officer_7
255,Prepare home insurance quote,2025-01-30 16:59:10.248907+00:00,2025-01-31 09:01:33.730937+00:00,2025-01-31 09:31:59.485570+00:00,Clerk_8
296,Check application form completeness,2025-01-30 17:00:00.646000+00:00,2025-01-31 09:05:20.485165+00:00,2025-01-31 09:37:28.962754+00:00,Clerk_3
297,Check application form completeness,2025-01-31 09:00:00.646000+00:00,2025-01-31 09:06:58.586180+00:00,2025-01-31 09:37:07.466783+00:00,Clerk_4
294,Appraise property,2025-01-31 09:01:33.730937+00:00,2025-01-31 16:03:08.166236+00:00,2025-01-31 16:34:14.063587+00:00,Appraiser_0
294,AML Check,2025-01-31 09:01:33.730937+00:00,2025-01-31 09:01:33.730937+00:00,2025-01-31 09:33:49.995985+00:00,AML Investigator_0
294,Check credit history,2025-01-31 09:01:33.730937+00:00,2025-01-31 09:13:49.966053+00:00,2025-01-31 09:49:00.082372+00:00,Clerk_1
260,Approve Loan Offer,2025-01-31 09:04:16.705303+00:00,2025-01-31 09:48:38.256404+00:00,2025-01-31 10:18:53.583257+00:00,Senior Officer_0
254,Applicant completes form,2025-01-31 09:05:20.485165+00:00,2025-01-31 09:05:20.485165+00:00,2025-02-01 09:06:20.485165+00:00,Applicant_14
246,Approve Loan Offer,2025-01-31 09:05:48.030184+00:00,2025-01-31 10:02:03.806638+00:00,2025-01-31 10:35:04.989907+00:00,Senior Officer_2
217,Design loan offer,2025-01-31 09:06:04.180569+00:00,2025-01-31 09:06:04.180569+00:00,2025-01-31 09:40:43.891533+00:00,Loan Officer_1
214,Consider re-design loan offer,2025-01-31 09:10:03.727089+00:00,2025-01-31 10:09:44.284691+00:00,2025-01-31 10:40:40.648909+00:00,Senior Officer_1
266,Assess loan risk,2025-01-31 09:10:36.410719+00:00,2025-01-31 09:10:36.410719+00:00,2025-01-31 09:43:23.090035+00:00,Loan Officer_0
264,Reject application,2025-01-31 09:13:45.747874+00:00,2025-01-31 09:17:14.225526+00:00,2025-01-31 09:47:36.311538+00:00,Clerk_0
265,Assess loan risk,2025-01-31 09:14:54.232620+00:00,2025-01-31 09:14:54.232620+00:00,2025-01-31 09:46:21.894980+00:00,Loan Officer_2
298,Check application form completeness,2025-01-31 09:15:00.646000+00:00,2025-01-31 09:19:07.094158+00:00,2025-01-31 09:50:53.048500+00:00,Clerk_7
257,Prepare home insurance quote,2025-01-31 09:15:36.149537+00:00,2025-01-31 09:19:55.451799+00:00,2025-01-31 09:50:14.828113+00:00,Clerk_5
257,Prepare acceptance pack,2025-01-31 09:15:36.149537+00:00,2025-01-31 09:15:36.149537+00:00,2025-01-31 09:47:28.757818+00:00,Loan Officer_8
221,Check application form completeness,2025-01-31 09:16:17.515258+00:00,2025-01-31 09:21:31.982072+00:00,2025-01-31 09:52:32.003550+00:00,Clerk_2
225,Reject application,2025-01-31 09:16:21.305561+00:00,2025-01-31 09:29:47.082798+00:00,2025-01-31 10:01:17.982157+00:00,Clerk_6
240,Approve and post home insurance quote,2025-01-31 09:17:14.225526+00:00,2025-01-31 09:17:14.225526+00:00,2025-01-31 09:48:25.969682+00:00,Loan Officer_3
295,Appraise property,2025-01-31 09:19:07.094158+00:00,2025-01-31 16:22:41.328126+00:00,2025-01-31 16:52:57.885050+00:00,Appraiser_1
295,AML Check,2025-01-31 09:19:07.094158+00:00,2025-01-31 09:19:07.094158+00:00,2025-01-31 09:49:50.357567+00:00,AML Investigator_1
295,Check credit history,2025-01-31 09:19:07.094158+00:00,2025-01-31 09:31:59.485570+00:00,2025-01-31 10:02:33.696387+00:00,Clerk_8
262,Approve Loan Offer,2025-01-31 09:24:46.842991+00:00,2025-01-31 10:18:53.583257+00:00,2025-01-31 10:53:25.353111+00:00,Senior Officer_0
240,Approve and send acceptance pack,2025-01-31 09:27:55.648086+00:00,2025-01-31 09:27:55.648086+00:00,2025-01-31 09:59:02.062814+00:00,Loan Officer_5
263,Approve Loan Offer,2025-01-31 09:29:19.015156+00:00,2025-01-31 10:35:04.989907+00:00,2025-01-31 11:08:59.041570+00:00,Senior Officer_2
299,Check application form completeness,2025-01-31 09:30:00.646000+00:00,2025-01-31 09:37:07.466783+00:00,2025-01-31 10:08:14.734269+00:00,Clerk_4
245,Prepare acceptance pack,2025-01-31 09:31:33.245848+00:00,2025-01-31 09:31:33.245848+00:00,2025-01-31 10:03:34.064091+00:00,Loan Officer_6
245,Prepare home insurance quote,2025-01-31 09:31:33.245848+00:00,2025-01-31 09:37:28.962754+00:00,2025-01-31 10:08:00.151471+00:00,Clerk_3
255,Approve and post home insurance quote,2025-01-31 09:31:59.485570+00:00,2025-01-31 09:31:59.485570+00:00,2025-01-31 10:07:52.689069+00:00,Loan Officer_4
255,Approve and send acceptance pack,2025-01-31 09:35:51.279702+00:00,2025-01-31 09:35:51.279702+00:00,2025-01-31 10:08:40.854424+00:00,Loan Officer_7
167,Design loan offer,2025-01-31 09:36:25.377026+00:00,2025-01-31 09:40:43.891533+00:00,2025-01-31 10:12:47.773607+00:00,Loan Officer_1
297,Return application back to applicant,2025-01-31 09:37:07.466783+00:00,2025-01-31 09:47:36.311538+00:00,2025-01-31 10:20:14.782823+00:00,Clerk_0
296,Return application back to applicant,2025-01-31 09:37:28.962754+00:00,2025-01-31 09:49:00.082372+00:00,2025-01-31 10:23:05.898816+00:00,Clerk_1
217,Approve Loan Offer,2025-01-31 09:40:43.891533+00:00,2025-01-31 10:40:40.648909+00:00,2025-01-31 11:11:25.358337+00:00,Senior Officer_1
267,Assess loan risk,2025-01-31 09:42:02.147254+00:00,2025-01-31 09:43:23.090035+00:00,2025-01-31 10:14:27.126730+00:00,Loan Officer_0
266,Design loan offer,2025-01-31 09:43:23.090035+00:00,2025-01-31 09:46:21.894980+00:00,2025-01-31 10:18:37.889890+00:00,Loan Officer_2
300,Check application form completeness,2025-01-31 09:45:00.646000+00:00,2025-01-31 09:50:14.828113+00:00,2025-01-31 10:21:53.221321+00:00,Clerk_5
268,Assess loan risk,2025-01-31 09:46:08.236634+00:00,2025-01-31 09:47:28.757818+00:00,2025-01-31 10:19:20.614839+00:00,Loan Officer_8
265,Reject application,2025-01-31 09:46:21.894980+00:00,2025-01-31 09:50:53.048500+00:00,2025-01-31 10:22:25.820396+00:00,Clerk_7
257,Approve and send acceptance pack,2025-01-31 09:47:28.757818+00:00,2025-01-31 09:48:25.969682+00:00,2025-01-31 10:26:01.062892+00:00,Loan Officer_3
241,Prepare acceptance pack,2025-01-31 09:48:38.256404+00:00,2025-01-31 09:59:02.062814+00:00,2025-01-31 10:29:16.204560+00:00,Loan Officer_5
241,Prepare home insurance quote,2025-01-31 09:48:38.256404+00:00,2025-01-31 09:52:32.003550+00:00,2025-01-31 10:23:06.281073+00:00,Clerk_2
257,Approve and post home insurance quote,2025-01-31 09:50:14.828113+00:00,2025-01-31 10:03:34.064091+00:00,2025-01-31 10:37:46.730841+00:00,Loan Officer_6
298,AML Check,2025-01-31 09:50:53.048500+00:00,2025-01-31 09:50:53.048500+00:00,2025-01-31 10:23:17.719826+00:00,AML Investigator_2
298,Appraise property,2025-01-31 09:50:53.048500+00:00,2025-01-31 16:34:14.063587+00:00,2025-02-03 09:05:09.677338+00:00,Appraiser_0
298,Check credit history,2025-01-31 09:50:53.048500+00:00,2025-01-31 10:01:17.982157+00:00,2025-01-31 10:33:19.063299+00:00,Clerk_6
221,Check credit history,2025-01-31 09:52:32.003550+00:00,2025-01-31 10:02:33.696387+00:00,2025-01-31 10:35:22.516076+00:00,Clerk_8
221,Appraise property,2025-01-31 09:52:32.003550+00:00,2025-01-31 16:52:57.885050+00:00,2025-02-03 09:24:46.781566+00:00,Appraiser_1
221,AML Check,2025-01-31 09:52:32.003550+00:00,2025-01-31 09:52:32.003550+00:00,2025-01-31 10:22:36.707762+00:00,AML Investigator_3
240,Approve application,2025-01-31 09:59:02.062814+00:00,2025-01-31 10:08:00.151471+00:00,2025-01-31 10:38:38.754325+00:00,Clerk_3
