case_id,activity,enable_time,start_time,end_time,resource
743,AML Check,2025-02-24 10:29:42.015669+00:00,2025-02-24 11:15:01.695050+00:00,2025-02-24 11:45:39.410400+00:00,AML Investigator_1
753,Design loan offer,2025-02-24 10:30:22.641368+00:00,2025-02-24 10:30:22.641368+00:00,2025-02-24 11:06:11.436114+00:00,Loan Officer_6
715,Assess loan risk,2025-02-24 10:30:31.281167+00:00,2025-02-24 10:30:31.281167+00:00,2025-02-24 11:02:11.548266+00:00,Loan Officer_4
755,Assess loan risk,2025-02-24 10:39:55.878057+00:00,2025-02-24 10:39:55.878057+00:00,2025-02-24 11:13:32.246216+00:00,Loan Officer_8
754,Design loan offer,2025-02-24 10:40:00.805491+00:00,2025-02-24 10:40:00.805491+00:00,2025-02-24 11:10:42.460878+00:00,Loan Officer_7
713,Approve Loan Offer,2025-02-24 10:43:29.509156+00:00,2025-02-24 10:45:16.287839+00:00,2025-02-24 11:17:19.171052+00:00,Senior Officer_0
662,Approve and send acceptance pack,2025-02-24 10:43:31.027408+00:00,2025-02-24 10:43:31.027408+00:00,2025-02-24 11:19:52.875149+00:00,Loan Officer_2
749,Prepare home insurance quote,2025-02-24 10:45:16.287839+00:00,2025-02-24 12:02:17.282458+00:00,2025-02-24 12:33:02.802525+00:00,Clerk_2
749,Prepare acceptance pack,2025-02-24 10:45:16.287839+00:00,2025-02-24 10:45:16.287839+00:00,2025-02-24 11:17:53.338067+00:00,Loan Officer_3
741,Cancel application,2025-02-24 10:47:15.537004+00:00,2025-02-24 12:02:17.939797+00:00,2025-02-24 12:33:33.896085+00:00,Clerk_1
726,Approve and send acceptance pack,2025-02-24 10:48:50.837363+00:00,2025-02-24 10:48:50.837363+00:00,2025-02-24 11:20:17.340476+00:00,Loan Officer_1
740,Approve Loan Offer,2025-02-24 10:52:17.440680+00:00,2025-02-24 10:52:17.440680+00:00,2025-02-24 11:22:18.927170+00:00,Senior Officer_2
729,Prepare home insurance quote,2025-02-24 10:54:47.961441+00:00,2025-02-24 12:07:39.334382+00:00,2025-02-24 12:38:58.148080+00:00,Clerk_8
729,Prepare acceptance pack,2025-02-24 10:54:47.961441+00:00,2025-02-24 10:54:47.961441+00:00,2025-02-24 11:26:19.347861+00:00,Loan Officer_0
823,Applicant completes form,2025-02-24 10:54:56.123775+00:00,2025-02-24 10:54:56.123775+00:00,2025-02-25 10:55:56.123775+00:00,Applicant_13
731,Approve and post home insurance quote,2025-02-24 11:00:13.997329+00:00,2025-02-24 11:00:13.997329+00:00,2025-02-24 11:32:28.463179+00:00,Loan Officer_5
715,Reject application,2025-02-24 11:02:11.548266+00:00,2025-02-24 12:22:09.603890+00:00,2025-02-24 12:52:41.018835+00:00,Clerk_6
756,Assess loan risk,2025-02-24 11:03:18.968466+00:00,2025-02-24 11:03:18.968466+00:00,2025-02-24 11:35:30.796984+00:00,Loan Officer_4
753,Approve Loan Offer,2025-02-24 11:06:11.436114+00:00,2025-02-24 11:06:11.436114+00:00,2025-02-24 11:36:21.196232+00:00,Senior Officer_1
754,Approve Loan Offer,2025-02-24 11:10:42.460878+00:00,2025-02-24 11:17:19.171052+00:00,2025-02-24 11:50:20.961059+00:00,Senior Officer_0
757,Assess loan risk,2025-02-24 11:11:49.808746+00:00,2025-02-24 11:11:49.808746+00:00,2025-02-24 11:42:31.240199+00:00,Loan Officer_6
755,Design loan offer,2025-02-24 11:13:32.246216+00:00,2025-02-24 11:13:32.246216+00:00,2025-02-24 11:44:15.119436+00:00,Loan Officer_7
713,Prepare acceptance pack,2025-02-24 11:17:19.171052+00:00,2025-02-24 11:17:19.171052+00:00,2025-02-24 11:49:43.480367+00:00,Loan Officer_8
713,Prepare home insurance quote,2025-02-24 11:17:19.171052+00:00,2025-02-24 12:33:02.802525+00:00,2025-02-24 13:03:48.097174+00:00,Clerk_2
749,Approve and send acceptance pack,2025-02-24 11:17:53.338067+00:00,2025-02-24 11:17:53.338067+00:00,2025-02-24 11:48:05.949522+00:00,Loan Officer_3
740,Prepare acceptance pack,2025-02-24 11:22:18.927170+00:00,2025-02-24 11:22:18.927170+00:00,2025-02-24 11:53:02.056547+00:00,Loan Officer_2
740,Prepare home insurance quote,2025-02-24 11:22:18.927170+00:00,2025-02-24 12:33:33.896085+00:00,2025-02-24 13:03:41.344391+00:00,Clerk_1
729,Approve and send acceptance pack,2025-02-24 11:26:19.347861+00:00,2025-02-24 11:26:19.347861+00:00,2025-02-24 11:57:35.843018+00:00,Loan Officer_1
731,Consider re-design loan offer,2025-02-24 11:32:28.463179+00:00,2025-02-24 11:32:28.463179+00:00,2025-02-24 12:03:38.667308+00:00,Senior Officer_2
756,Reject application,2025-02-24 11:35:30.796984+00:00,2025-02-24 12:45:41.232649+00:00,2025-02-24 13:16:21.812080+00:00,Clerk_4
759,Assess loan risk,2025-02-24 11:35:31.964607+00:00,2025-02-24 11:35:31.964607+00:00,2025-02-24 12:11:10.961400+00:00,Loan Officer_0
753,Prepare home insurance quote,2025-02-24 11:36:21.196232+00:00,2025-02-24 12:49:42.962704+00:00,2025-02-24 13:20:45.922511+00:00,Clerk_7
753,Prepare acceptance pack,2025-02-24 11:36:21.196232+00:00,2025-02-24 11:36:21.196232+00:00,2025-02-24 12:08:25.760294+00:00,Loan Officer_5
758,Assess loan risk,2025-02-24 11:41:51.744740+00:00,2025-02-24 11:41:51.744740+00:00,2025-02-24 12:12:41.704245+00:00,Loan Officer_4
757,Design loan offer,2025-02-24 11:42:31.240199+00:00,2025-02-24 11:42:31.240199+00:00,2025-02-24 12:12:40.888227+00:00,Loan Officer_6
755,Approve Loan Offer,2025-02-24 11:44:15.119436+00:00,2025-02-24 11:44:15.119436+00:00,2025-02-24 12:14:28.111539+00:00,Senior Officer_1
713,Approve and send acceptance pack,2025-02-24 11:49:43.480367+00:00,2025-02-24 11:49:43.480367+00:00,2025-02-24 12:21:58.042227+00:00,Loan Officer_7
754,Prepare acceptance pack,2025-02-24 11:50:20.961059+00:00,2025-02-24 11:50:20.961059+00:00,2025-02-24 12:20:24.401628+00:00,Loan Officer_3
754,Prepare home insurance quote,2025-02-24 11:50:20.961059+00:00,2025-02-24 13:00:35.368782+00:00,2025-02-24 13:32:41.582220+00:00,Clerk_5
740,Approve and send acceptance pack,2025-02-24 11:53:02.056547+00:00,2025-02-24 11:53:02.056547+00:00,2025-02-24 12:24:08.134547+00:00,Loan Officer_8
726,Approve and post home insurance quote,2025-02-24 11:58:50.875349+00:00,2025-02-24 11:58:50.875349+00:00,2025-02-24 12:30:39.125677+00:00,Loan Officer_2
662,Approve and post home insurance quote,2025-02-24 12:01:13.755661+00:00,2025-02-24 12:01:13.755661+00:00,2025-02-24 12:33:47.476444+00:00,Loan Officer_1
812,Applicant completes form,2025-02-24 12:02:17.939797+00:00,2025-02-24 12:02:17.939797+00:00,2025-02-25 12:03:17.939797+00:00,Applicant_14
731,Design loan offer,2025-02-24 12:03:38.667308+00:00,2025-02-24 12:08:25.760294+00:00,2025-02-24 12:40:26.483933+00:00,Loan Officer_5
760,Assess loan risk,2025-02-24 12:07:23.234523+00:00,2025-02-24 12:11:10.961400+00:00,2025-02-24 12:42:32.210424+00:00,Loan Officer_0
753,Approve and send acceptance pack,2025-02-24 12:08:25.760294+00:00,2025-02-24 12:12:40.888227+00:00,2025-02-24 12:43:42.703567+00:00,Loan Officer_6
759,Design loan offer,2025-02-24 12:11:10.961400+00:00,2025-02-24 12:12:41.704245+00:00,2025-02-24 12:42:47.142468+00:00,Loan Officer_4
757,Approve Loan Offer,2025-02-24 12:12:40.888227+00:00,2025-02-24 12:12:40.888227+00:00,2025-02-24 12:42:52.355507+00:00,Senior Officer_0
758,Reject application,2025-02-24 12:12:41.704245+00:00,2025-02-24 13:04:41.678899+00:00,2025-02-24 13:34:44.679198+00:00,Clerk_3
755,Design loan offer,2025-02-24 12:14:28.111539+00:00,2025-02-24 12:20:24.401628+00:00,2025-02-24 12:51:57.474205+00:00,Loan Officer_3
761,Assess loan risk,2025-02-24 12:17:11.679911+00:00,2025-02-24 12:21:58.042227+00:00,2025-02-24 12:57:10.203696+00:00,Loan Officer_7
754,Approve and send acceptance pack,2025-02-24 12:20:24.401628+00:00,2025-02-24 12:24:08.134547+00:00,2025-02-24 12:55:48.076878+00:00,Loan Officer_8
726,Consider re-design loan offer,2025-02-24 12:30:39.125677+00:00,2025-02-24 12:30:39.125677+00:00,2025-02-24 13:01:10.196231+00:00,Senior Officer_2
749,Approve and post home insurance quote,2025-02-24 12:33:02.802525+00:00,2025-02-24 12:33:02.802525+00:00,2025-02-24 13:04:13.392988+00:00,Loan Officer_2
662,Approve application,2025-02-24 12:33:47.476444+00:00,2025-02-24 13:23:30.635643+00:00,2025-02-24 13:55:48.802089+00:00,Clerk_6
763,Assess loan risk,2025-02-24 12:38:00.435599+00:00,2025-02-24 12:38:00.435599+00:00,2025-02-24 13:08:20.653110+00:00,Loan Officer_1
729,Approve and post home insurance quote,2025-02-24 12:38:58.148080+00:00,2025-02-24 12:40:26.483933+00:00,2025-02-24 13:10:41.573883+00:00,Loan Officer_5
731,Approve Loan Offer,2025-02-24 12:40:26.483933+00:00,2025-02-24 12:40:26.483933+00:00,2025-02-24 13:10:36.896794+00:00,Senior Officer_1
760,Reject application,2025-02-24 12:42:32.210424+00:00,2025-02-24 13:32:41.582220+00:00,2025-02-24 14:07:40.990297+00:00,Clerk_5
759,Approve Loan Offer,2025-02-24 12:42:47.142468+00:00,2025-02-24 12:42:52.355507+00:00,2025-02-24 13:13:36.302749+00:00,Senior Officer_0
757,Prepare home insurance quote,2025-02-24 12:42:52.355507+00:00,2025-02-24 13:33:51.285995+00:00,2025-02-24 14:05:21.004915+00:00,Clerk_2
757,Prepare acceptance pack,2025-02-24 12:42:52.355507+00:00,2025-02-24 12:42:52.355507+00:00,2025-02-24 13:17:11.397630+00:00,Loan Officer_0
764,Assess loan risk,2025-02-24 12:50:06.422256+00:00,2025-02-24 12:50:06.422256+00:00,2025-02-24 13:22:07.696775+00:00,Loan Officer_4
755,Approve Loan Offer,2025-02-24 12:51:57.474205+00:00,2025-02-24 13:01:10.196231+00:00,2025-02-24 13:31:30.759991+00:00,Senior Officer_2
761,Reject application,2025-02-24 12:57:10.203696+00:00,2025-02-24 13:41:58.740479+00:00,2025-02-24 14:14:31.553309+00:00,Clerk_8
726,Design loan offer,2025-02-24 13:01:10.196231+00:00,2025-02-24 13:01:10.196231+00:00,2025-02-24 13:32:30.693413+00:00,Loan Officer_6
740,Approve and post home insurance quote,2025-02-24 13:03:41.344391+00:00,2025-02-24 13:03:41.344391+00:00,2025-02-24 13:35:04.042498+00:00,Loan Officer_3
713,Approve and post home insurance quote,2025-02-24 13:03:48.097174+00:00,2025-02-24 13:03:48.097174+00:00,2025-02-24 13:34:46.392137+00:00,Loan Officer_8
749,Consider re-design loan offer,2025-02-24 13:04:13.392988+00:00,2025-02-24 13:10:36.896794+00:00,2025-02-24 13:46:55.752838+00:00,Senior Officer_1
763,Design loan offer,2025-02-24 13:08:20.653110+00:00,2025-02-24 13:08:20.653110+00:00,2025-02-24 13:39:35.040087+00:00,Loan Officer_7
765,Assess loan risk,2025-02-24 13:09:16.042252+00:00,2025-02-24 13:09:16.042252+00:00,2025-02-24 13:40:08.469262+00:00,Loan Officer_2
731,Prepare acceptance pack,2025-02-24 13:10:36.896794+00:00,2025-02-24 13:10:36.896794+00:00,2025-02-24 13:40:56.349555+00:00,Loan Officer_1
731,Prepare home insurance quote,2025-02-24 13:10:36.896794+00:00,2025-02-24 13:55:35.504646+00:00,2025-02-24 14:26:06.139847+00:00,Clerk_7
729,Consider re-design loan offer,2025-02-24 13:10:41.573883+00:00,2025-02-24 13:13:36.302749+00:00,2025-02-24 13:44:04.595770+00:00,Senior Officer_0
759,Prepare home insurance quote,2025-02-24 13:13:36.302749+00:00,2025-02-24 14:04:38.971008+00:00,2025-02-24 14:35:07.424542+00:00,Clerk_1
759,Prepare acceptance pack,2025-02-24 13:13:36.302749+00:00,2025-02-24 13:13:36.302749+00:00,2025-02-24 13:50:39.994859+00:00,Loan Officer_5
757,Approve and send acceptance pack,2025-02-24 13:17:11.397630+00:00,2025-02-24 13:17:11.397630+00:00,2025-02-24 13:50:18.408323+00:00,Loan Officer_0
753,Approve and post home insurance quote,2025-02-24 13:20:45.922511+00:00,2025-02-24 13:22:07.696775+00:00,2025-02-24 13:52:47.674200+00:00,Loan Officer_4
727,Assess loan risk,2025-02-24 13:20:55.266656+00:00,2025-02-24 13:32:30.693413+00:00,2025-02-24 14:03:06.866684+00:00,Loan Officer_6
764,Reject application,2025-02-24 13:22:07.696775+00:00,2025-02-24 14:05:44.908178+00:00,2025-02-24 14:37:29.208166+00:00,Clerk_3
755,Prepare home insurance quote,2025-02-24 13:31:30.759991+00:00,2025-02-24 14:20:50.668333+00:00,2025-02-24 14:54:14.685115+00:00,Clerk_4
755,Prepare acceptance pack,2025-02-24 13:31:30.759991+00:00,2025-02-24 13:34:46.392137+00:00,2025-02-24 14:04:48.404860+00:00,Loan Officer_8
726,Approve Loan Offer,2025-02-24 13:32:30.693413+00:00,2025-02-24 13:32:30.693413+00:00,2025-02-24 14:02:36.555901+00:00,Senior Officer_2
754,Approve and post home insurance quote,2025-02-24 13:32:41.582220+00:00,2025-02-24 13:35:04.042498+00:00,2025-02-24 14:05:46.787218+00:00,Loan Officer_3
713,Consider re-design loan offer,2025-02-24 13:34:46.392137+00:00,2025-02-24 13:44:04.595770+00:00,2025-02-24 14:14:49.138094+00:00,Senior Officer_0
740,Consider re-design loan offer,2025-02-24 13:35:04.042498+00:00,2025-02-24 13:46:55.752838+00:00,2025-02-24 14:17:40.591661+00:00,Senior Officer_1
763,Approve Loan Offer,2025-02-24 13:39:35.040087+00:00,2025-02-24 14:02:36.555901+00:00,2025-02-24 14:33:51.718275+00:00,Senior Officer_2
765,Design loan offer,2025-02-24 13:40:08.469262+00:00,2025-02-24 13:40:08.469262+00:00,2025-02-24 14:12:49.388691+00:00,Loan Officer_7
766,Assess loan risk,2025-02-24 13:40:28.580969+00:00,2025-02-24 13:40:28.580969+00:00,2025-02-24 14:15:04.244132+00:00,Loan Officer_2
731,Approve and send acceptance pack,2025-02-24 13:40:56.349555+00:00,2025-02-24 13:40:56.349555+00:00,2025-02-24 14:10:59.405073+00:00,Loan Officer_1
729,Design loan offer,2025-02-24 13:44:04.595770+00:00,2025-02-24 13:50:18.408323+00:00,2025-02-24 14:20:52.846970+00:00,Loan Officer_0
749,Cancel application,2025-02-24 13:46:55.752838+00:00,2025-02-24 14:35:07.424542+00:00,2025-02-24 15:06:00.847019+00:00,Clerk_1
759,Approve and send acceptance pack,2025-02-24 13:50:39.994859+00:00,2025-02-24 13:50:39.994859+00:00,2025-02-24 14:23:34.623485+00:00,Loan Officer_5
770,Assess loan risk,2025-02-24 13:51:24.658787+00:00,2025-02-24 13:52:47.674200+00:00,2025-02-24 14:24:16.741568+00:00,Loan Officer_4
753,Consider re-design loan offer,2025-02-24 13:52:47.674200+00:00,2025-02-24 14:14:49.138094+00:00,2025-02-24 14:47:33.589666+00:00,Senior Officer_0
726,Design loan offer,2025-02-24 14:02:36.555901+00:00,2025-02-24 14:03:06.866684+00:00,2025-02-24 14:36:34.696561+00:00,Loan Officer_6
727,Reject application,2025-02-24 14:03:06.866684+00:00,2025-02-24 14:39:47.467123+00:00,2025-02-24 15:12:11.350263+00:00,Clerk_5
755,Approve and send acceptance pack,2025-02-24 14:04:48.404860+00:00,2025-02-24 14:04:48.404860+00:00,2025-02-24 14:35:31.055169+00:00,Loan Officer_8
757,Approve and post home insurance quote,2025-02-24 14:05:21.004915+00:00,2025-02-24 14:05:46.787218+00:00,2025-02-24 14:35:51.268262+00:00,Loan Officer_3
754,Approve application,2025-02-24 14:05:46.787218+00:00,2025-02-24 14:52:43.622169+00:00,2025-02-24 15:23:01.851641+00:00,Clerk_0
765,Approve Loan Offer,2025-02-24 14:12:49.388691+00:00,2025-02-24 14:17:40.591661+00:00,2025-02-24 14:48:14.489890+00:00,Senior Officer_1
688,Assess loan risk,2025-02-24 14:13:45.741855+00:00,2025-02-24 14:13:45.741855+00:00,2025-02-24 14:47:02.661236+00:00,Loan Officer_1
713,Design loan offer,2025-02-24 14:14:49.138094+00:00,2025-02-24 14:14:49.138094+00:00,2025-02-24 14:46:05.225144+00:00,Loan Officer_7
766,Design loan offer,2025-02-24 14:15:04.244132+00:00,2025-02-24 14:15:04.244132+00:00,2025-02-24 14:47:01.528724+00:00,Loan Officer_2
740,Cancel application,2025-02-24 14:17:40.591661+00:00,2025-02-24 14:56:48.655440+00:00,2025-02-24 15:27:29.774074+00:00,Clerk_7
729,Approve Loan Offer,2025-02-24 14:20:52.846970+00:00,2025-02-24 14:33:51.718275+00:00,2025-02-24 15:05:18.165295+00:00,Senior Officer_2
771,Assess loan risk,2025-02-24 14:21:54.892793+00:00,2025-02-24 14:21:54.892793+00:00,2025-02-24 14:51:56.018818+00:00,Loan Officer_0
770,Design loan offer,2025-02-24 14:24:16.741568+00:00,2025-02-24 14:24:16.741568+00:00,2025-02-24 14:54:58.469024+00:00,Loan Officer_5
731,Approve and post home insurance quote,2025-02-24 14:26:06.139847+00:00,2025-02-24 14:26:06.139847+00:00,2025-02-24 14:58:11.879929+00:00,Loan Officer_4
763,Prepare acceptance pack,2025-02-24 14:33:51.718275+00:00,2025-02-24 14:35:31.055169+00:00,2025-02-24 15:05:49.964037+00:00,Loan Officer_8
763,Prepare home insurance quote,2025-02-24 14:33:51.718275+00:00,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:39:39.533883+00:00,Clerk_3
759,Approve and post home insurance quote,2025-02-24 14:35:07.424542+00:00,2025-02-24 14:35:51.268262+00:00,2025-02-24 15:07:47.689441+00:00,Loan Officer_3
757,Approve application,2025-02-24 14:35:51.268262+00:00,2025-02-24 15:09:02.616530+00:00,2025-02-24 15:39:38.838704+00:00,Clerk_2
726,Approve Loan Offer,2025-02-24 14:36:34.696561+00:00,2025-02-24 14:47:33.589666+00:00,2025-02-24 15:18:11.896294+00:00,Senior Officer_0
772,Assess loan risk,2025-02-24 14:44:43.168180+00:00,2025-02-24 14:44:43.168180+00:00,2025-02-24 15:15:08.081813+00:00,Loan Officer_6
713,Approve Loan Offer,2025-02-24 14:46:05.225144+00:00,2025-02-24 14:48:14.489890+00:00,2025-02-24 15:25:09.269559+00:00,Senior Officer_1
766,Approve Loan Offer,2025-02-24 14:47:01.528724+00:00,2025-02-24 15:05:18.165295+00:00,2025-02-24 15:35:28.890506+00:00,Senior Officer_2
688,Design loan offer,2025-02-24 14:47:02.661236+00:00,2025-02-24 14:47:02.661236+00:00,2025-02-24 15:17:40.043109+00:00,Loan Officer_7
753,Design loan offer,2025-02-24 14:47:33.589666+00:00,2025-02-24 14:47:33.589666+00:00,2025-02-24 15:19:01.010142+00:00,Loan Officer_2
765,Prepare acceptance pack,2025-02-24 14:48:14.489890+00:00,2025-02-24 14:48:14.489890+00:00,2025-02-24 15:19:40.011318+00:00,Loan Officer_1
765,Prepare home insurance quote,2025-02-24 14:48:14.489890+00:00,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:54:20.571098+00:00,Clerk_4
771,Design loan offer,2025-02-24 14:51:56.018818+00:00,2025-02-24 14:51:56.018818+00:00,2025-02-24 15:21:57.222451+00:00,Loan Officer_0
755,Approve and post home insurance quote,2025-02-24 14:54:14.685115+00:00,2025-02-24 14:54:58.469024+00:00,2025-02-24 15:25:50.582493+00:00,Loan Officer_5
774,Assess loan risk,2025-02-24 14:54:41.645175+00:00,2025-02-24 14:58:11.879929+00:00,2025-02-24 15:31:59.529537+00:00,Loan Officer_4
770,Approve Loan Offer,2025-02-24 14:54:58.469024+00:00,2025-02-24 15:18:11.896294+00:00,2025-02-24 15:48:35.047309+00:00,Senior Officer_0
731,Approve application,2025-02-24 14:58:11.879929+00:00,2025-02-24 15:27:29.774074+00:00,2025-02-24 15:59:37.779275+00:00,Clerk_7
729,Design loan offer,2025-02-24 15:05:18.165295+00:00,2025-02-24 15:05:49.964037+00:00,2025-02-24 15:37:28.389737+00:00,Loan Officer_8
763,Approve and send acceptance pack,2025-02-24 15:05:49.964037+00:00,2025-02-24 15:07:47.689441+00:00,2025-02-24 15:39:23.382658+00:00,Loan Officer_3
759,Approve application,2025-02-24 15:07:47.689441+00:00,2025-02-24 15:39:38.838704+00:00,2025-02-24 16:10:38.579531+00:00,Clerk_2
772,Reject application,2025-02-24 15:15:08.081813+00:00,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:19:53.162694+00:00,Clerk_8
688,Approve Loan Offer,2025-02-24 15:17:40.043109+00:00,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:58:22.397356+00:00,Senior Officer_1
726,Design loan offer,2025-02-24 15:18:11.896294+00:00,2025-02-24 15:18:11.896294+00:00,2025-02-24 15:52:06.575817+00:00,Loan Officer_6
753,Approve Loan Offer,2025-02-24 15:19:01.010142+00:00,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:06:39.718071+00:00,Senior Officer_2
765,Approve and send acceptance pack,2025-02-24 15:19:40.011318+00:00,2025-02-24 15:19:40.011318+00:00,2025-02-24 15:50:12.684015+00:00,Loan Officer_7
775,Assess loan risk,2025-02-24 15:20:55.382288+00:00,2025-02-24 15:20:55.382288+00:00,2025-02-24 15:54:36.603336+00:00,Loan Officer_2
771,Approve Loan Offer,2025-02-24 15:21:57.222451+00:00,2025-02-24 15:48:35.047309+00:00,2025-02-24 16:19:49.389578+00:00,Senior Officer_0
713,Prepare acceptance pack,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:56:01.986424+00:00,Loan Officer_1
713,Prepare home insurance quote,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:54:20.571098+00:00,2025-02-24 16:25:21.524022+00:00,Clerk_4
755,Consider re-design loan offer,2025-02-24 15:25:50.582493+00:00,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:29:18.830778+00:00,Senior Officer_1
776,Assess loan risk,2025-02-24 15:27:54.275938+00:00,2025-02-24 15:27:54.275938+00:00,2025-02-24 16:00:17.775183+00:00,Loan Officer_0
774,Reject application,2025-02-24 15:31:59.529537+00:00,2025-02-24 16:01:33.027341+00:00,2025-02-24 16:32:06.733810+00:00,Clerk_6
766,Prepare acceptance pack,2025-02-24 15:35:28.890506+00:00,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:06:11.690039+00:00,Loan Officer_5
766,Prepare home insurance quote,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:10:38.579531+00:00,2025-02-24 16:40:49.421230+00:00,Clerk_2
729,Approve Loan Offer,2025-02-24 15:37:28.389737+00:00,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:37:30.600374+00:00,Senior Officer_2
763,Approve and post home insurance quote,2025-02-24 15:39:39.533883+00:00,2025-02-24 15:39:39.533883+00:00,2025-02-24 16:10:50.485973+00:00,Loan Officer_4
770,Design loan offer,2025-02-24 15:48:35.047309+00:00,2025-02-24 15:48:35.047309+00:00,2025-02-24 16:20:36.260606+00:00,Loan Officer_8
777,Assess loan risk,2025-02-24 15:51:48.922759+00:00,2025-02-24 15:51:48.922759+00:00,2025-02-24 16:23:51.092947+00:00,Loan Officer_3
726,Approve Loan Offer,2025-02-24 15:52:06.575817+00:00,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:52:36.896155+00:00,Senior Officer_0
765,Approve and post home insurance quote,2025-02-24 15:54:20.571098+00:00,2025-02-24 15:54:20.571098+00:00,2025-02-24 16:25:25.014741+00:00,Loan Officer_7
775,Design loan offer,2025-02-24 15:54:36.603336+00:00,2025-02-24 15:54:36.603336+00:00,2025-02-24 16:25:40.527310+00:00,Loan Officer_6
713,Approve and send acceptance pack,2025-02-24 15:56:01.986424+00:00,2025-02-24 15:56:01.986424+00:00,2025-02-24 16:28:47.896558+00:00,Loan Officer_2
688,Prepare home insurance quote,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:19:53.162694+00:00,2025-02-24 16:51:44.853014+00:00,Clerk_8
688,Prepare acceptance pack,2025-02-24 15:58:22.397356+00:00,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:35:20.583798+00:00,Loan Officer_1
778,Assess loan risk,2025-02-24 15:59:26.702492+00:00,2025-02-24 16:00:17.775183+00:00,2025-02-24 16:32:29.600612+00:00,Loan Officer_0
776,Design loan offer,2025-02-24 16:00:17.775183+00:00,2025-02-24 16:06:11.690039+00:00,2025-02-24 16:37:13.829126+00:00,Loan Officer_5
766,Approve and send acceptance pack,2025-02-24 16:06:11.690039+00:00,2025-02-24 16:10:50.485973+00:00,2025-02-24 16:42:10.187156+00:00,Loan Officer_4
753,Prepare home insurance quote,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:25:21.524022+00:00,2025-02-24 16:58:12.882663+00:00,Clerk_4
753,Prepare acceptance pack,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:20:36.260606+00:00,2025-02-24 16:52:54.649803+00:00,Loan Officer_8
763,Approve application,2025-02-24 16:10:50.485973+00:00,2025-02-24 16:31:28.595321+00:00,2025-02-25 09:01:29.572134+00:00,Clerk_7
771,Prepare home insurance quote,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:49:26.396261+00:00,2025-02-25 09:20:44.969431+00:00,Clerk_3
771,Prepare acceptance pack,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:23:51.092947+00:00,2025-02-24 16:57:29.014433+00:00,Loan Officer_3
770,Approve Loan Offer,2025-02-24 16:20:36.260606+00:00,2025-02-24 16:29:18.830778+00:00,2025-02-24 16:59:21.825369+00:00,Senior Officer_1
779,Assess loan risk,2025-02-24 16:22:30.597725+00:00,2025-02-24 16:25:25.014741+00:00,2025-02-24 16:56:11.080822+00:00,Loan Officer_7
777,Reject application,2025-02-24 16:23:51.092947+00:00,2025-02-24 16:51:44.853014+00:00,2025-02-25 09:21:47.527778+00:00,Clerk_8
713,Approve and post home insurance quote,2025-02-24 16:25:21.524022+00:00,2025-02-24 16:25:40.527310+00:00,2025-02-24 16:57:39.716951+00:00,Loan Officer_6
765,Consider re-design loan offer,2025-02-24 16:25:25.014741+00:00,2025-02-24 16:37:30.600374+00:00,2025-02-25 09:08:35.377923+00:00,Senior Officer_2
775,Approve Loan Offer,2025-02-24 16:25:40.527310+00:00,2025-02-24 16:52:36.896155+00:00,2025-02-25 09:25:27.526063+00:00,Senior Officer_0
755,Design loan offer,2025-02-24 16:29:18.830778+00:00,2025-02-24 16:29:18.830778+00:00,2025-02-25 09:00:14.813195+00:00,Loan Officer_2
781,Assess loan risk,2025-02-24 16:29:35.497539+00:00,2025-02-24 16:32:29.600612+00:00,2025-02-25 09:06:48.779162+00:00,Loan Officer_0
778,Design loan offer,2025-02-24 16:32:29.600612+00:00,2025-02-24 16:35:20.583798+00:00,2025-02-25 09:06:12.178658+00:00,Loan Officer_1
688,Approve and send acceptance pack,2025-02-24 16:35:20.583798+00:00,2025-02-24 16:37:13.829126+00:00,2025-02-25 09:07:37.483280+00:00,Loan Officer_5
776,Approve Loan Offer,2025-02-24 16:37:13.829126+00:00,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:31:25.871749+00:00,Senior Officer_1
729,Prepare home insurance quote,2025-02-24 16:37:30.600374+00:00,2025-02-24 16:58:12.882663+00:00,2025-02-25 09:29:19.919714+00:00,Clerk_4
729,Prepare acceptance pack,2025-02-24 16:37:30.600374+00:00,2025-02-24 16:42:10.187156+00:00,2025-02-25 09:12:48.505457+00:00,Loan Officer_4
