case_id,activity,enable_time,start_time,end_time,resource
731,Approve application,2025-02-24 14:58:11.879929+00:00,2025-02-24 15:27:29.774074+00:00,2025-02-24 15:59:37.779275+00:00,Clerk_7
844,Check credit history,2025-02-24 14:59:43.987374+00:00,2025-02-24 15:31:08.979712+00:00,2025-02-24 16:01:33.027341+00:00,Clerk_6
844,AML Check,2025-02-24 14:59:43.987374+00:00,2025-02-24 14:59:43.987374+00:00,2025-02-24 15:30:26.179523+00:00,AML Investigator_2
844,Appraise property,2025-02-24 14:59:43.987374+00:00,2025-02-27 09:53:24.817097+00:00,2025-02-27 10:23:43.368266+00:00,Appraiser_0
849,Check application form completeness,2025-02-24 15:00:00.646000+00:00,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:12:47.801856+00:00,Clerk_1
729,Design loan offer,2025-02-24 15:05:18.165295+00:00,2025-02-24 15:05:49.964037+00:00,2025-02-24 15:37:28.389737+00:00,Loan Officer_8
763,Approve and send acceptance pack,2025-02-24 15:05:49.964037+00:00,2025-02-24 15:07:47.689441+00:00,2025-02-24 15:39:23.382658+00:00,Loan Officer_3
759,Approve application,2025-02-24 15:07:47.689441+00:00,2025-02-24 15:39:38.838704+00:00,2025-02-24 16:10:38.579531+00:00,Clerk_2
845,AML Check,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:40:34.953976+00:00,AML Investigator_0
845,Check credit history,2025-02-24 15:08:11.780406+00:00,2025-02-24 15:39:39.533883+00:00,2025-02-24 16:18:00.055915+00:00,Clerk_3
845,Appraise property,2025-02-24 15:08:11.780406+00:00,2025-02-27 10:14:11.119480+00:00,2025-02-27 10:44:51.028960+00:00,Appraiser_1
850,Check application form completeness,2025-02-24 15:15:00.646000+00:00,2025-02-24 15:44:44.155891+00:00,2025-02-24 16:16:53.647923+00:00,Clerk_5
772,Reject application,2025-02-24 15:15:08.081813+00:00,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:19:53.162694+00:00,Clerk_8
688,Approve Loan Offer,2025-02-24 15:17:40.043109+00:00,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:58:22.397356+00:00,Senior Officer_1
726,Design loan offer,2025-02-24 15:18:11.896294+00:00,2025-02-24 15:18:11.896294+00:00,2025-02-24 15:52:06.575817+00:00,Loan Officer_6
753,Approve Loan Offer,2025-02-24 15:19:01.010142+00:00,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:06:39.718071+00:00,Senior Officer_2
765,Approve and send acceptance pack,2025-02-24 15:19:40.011318+00:00,2025-02-24 15:19:40.011318+00:00,2025-02-24 15:50:12.684015+00:00,Loan Officer_7
775,Assess loan risk,2025-02-24 15:20:55.382288+00:00,2025-02-24 15:20:55.382288+00:00,2025-02-24 15:54:36.603336+00:00,Loan Officer_2
771,Approve Loan Offer,2025-02-24 15:21:57.222451+00:00,2025-02-24 15:48:35.047309+00:00,2025-02-24 16:19:49.389578+00:00,Senior Officer_0
846,AML Check,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:54:45.583147+00:00,AML Investigator_1
846,Check credit history,2025-02-24 15:24:18.065997+00:00,2025-02-24 15:53:32.048031+00:00,2025-02-24 16:25:06.163113+00:00,Clerk_0
846,Appraise property,2025-02-24 15:24:18.065997+00:00,2025-02-27 10:23:43.368266+00:00,2025-02-27 10:56:31.555862+00:00,Appraiser_0
713,Prepare acceptance pack,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:56:01.986424+00:00,Loan Officer_1
713,Prepare home insurance quote,2025-02-24 15:25:09.269559+00:00,2025-02-24 15:54:20.571098+00:00,2025-02-24 16:25:21.524022+00:00,Clerk_4
755,Consider re-design loan offer,2025-02-24 15:25:50.582493+00:00,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:29:18.830778+00:00,Senior Officer_1
776,Assess loan risk,2025-02-24 15:27:54.275938+00:00,2025-02-24 15:27:54.275938+00:00,2025-02-24 16:00:17.775183+00:00,Loan Officer_0
851,Check application form completeness,2025-02-24 15:30:00.646000+00:00,2025-02-24 15:59:37.779275+00:00,2025-02-24 16:31:28.595321+00:00,Clerk_7
774,Reject application,2025-02-24 15:31:59.529537+00:00,2025-02-24 16:01:33.027341+00:00,2025-02-24 16:32:06.733810+00:00,Clerk_6
766,Prepare acceptance pack,2025-02-24 15:35:28.890506+00:00,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:06:11.690039+00:00,Loan Officer_5
766,Prepare home insurance quote,2025-02-24 15:35:28.890506+00:00,2025-02-24 16:10:38.579531+00:00,2025-02-24 16:40:49.421230+00:00,Clerk_2
729,Approve Loan Offer,2025-02-24 15:37:28.389737+00:00,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:37:30.600374+00:00,Senior Officer_2
847,Appraise property,2025-02-24 15:37:31.765202+00:00,2025-02-27 10:44:51.028960+00:00,2025-02-27 11:14:52.233090+00:00,Appraiser_1
847,AML Check,2025-02-24 15:37:31.765202+00:00,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:10:29.982941+00:00,AML Investigator_3
847,Check credit history,2025-02-24 15:37:31.765202+00:00,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:43:08.327805+00:00,Clerk_1
763,Approve and post home insurance quote,2025-02-24 15:39:39.533883+00:00,2025-02-24 15:39:39.533883+00:00,2025-02-24 16:10:50.485973+00:00,Loan Officer_4
852,Check application form completeness,2025-02-24 15:45:00.646000+00:00,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:52:17.926543+00:00,Clerk_5
770,Design loan offer,2025-02-24 15:48:35.047309+00:00,2025-02-24 15:48:35.047309+00:00,2025-02-24 16:20:36.260606+00:00,Loan Officer_8
848,Appraise property,2025-02-24 15:48:37.727256+00:00,2025-02-27 10:56:31.555862+00:00,2025-02-27 11:28:13.585802+00:00,Appraiser_0
848,Check credit history,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:18:00.055915+00:00,2025-02-24 16:49:26.396261+00:00,Clerk_3
848,AML Check,2025-02-24 15:48:37.727256+00:00,2025-02-24 15:48:37.727256+00:00,2025-02-24 16:19:29.666792+00:00,AML Investigator_2
777,Assess loan risk,2025-02-24 15:51:48.922759+00:00,2025-02-24 15:51:48.922759+00:00,2025-02-24 16:23:51.092947+00:00,Loan Officer_3
726,Approve Loan Offer,2025-02-24 15:52:06.575817+00:00,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:52:36.896155+00:00,Senior Officer_0
765,Approve and post home insurance quote,2025-02-24 15:54:20.571098+00:00,2025-02-24 15:54:20.571098+00:00,2025-02-24 16:25:25.014741+00:00,Loan Officer_7
775,Design loan offer,2025-02-24 15:54:36.603336+00:00,2025-02-24 15:54:36.603336+00:00,2025-02-24 16:25:40.527310+00:00,Loan Officer_6
713,Approve and send acceptance pack,2025-02-24 15:56:01.986424+00:00,2025-02-24 15:56:01.986424+00:00,2025-02-24 16:28:47.896558+00:00,Loan Officer_2
688,Prepare home insurance quote,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:19:53.162694+00:00,2025-02-24 16:51:44.853014+00:00,Clerk_8
688,Prepare acceptance pack,2025-02-24 15:58:22.397356+00:00,2025-02-24 15:58:22.397356+00:00,2025-02-24 16:35:20.583798+00:00,Loan Officer_1
778,Assess loan risk,2025-02-24 15:59:26.702492+00:00,2025-02-24 16:00:17.775183+00:00,2025-02-24 16:32:29.600612+00:00,Loan Officer_0
853,Check application form completeness,2025-02-24 16:00:00.646000+00:00,2025-02-24 16:25:06.163113+00:00,2025-02-24 16:55:31.532202+00:00,Clerk_0
776,Design loan offer,2025-02-24 16:00:17.775183+00:00,2025-02-24 16:06:11.690039+00:00,2025-02-24 16:37:13.829126+00:00,Loan Officer_5
766,Approve and send acceptance pack,2025-02-24 16:06:11.690039+00:00,2025-02-24 16:10:50.485973+00:00,2025-02-24 16:42:10.187156+00:00,Loan Officer_4
753,Prepare home insurance quote,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:25:21.524022+00:00,2025-02-24 16:58:12.882663+00:00,Clerk_4
753,Prepare acceptance pack,2025-02-24 16:06:39.718071+00:00,2025-02-24 16:20:36.260606+00:00,2025-02-24 16:52:54.649803+00:00,Loan Officer_8
763,Approve application,2025-02-24 16:10:50.485973+00:00,2025-02-24 16:31:28.595321+00:00,2025-02-25 09:01:29.572134+00:00,Clerk_7
849,AML Check,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:43:46.562860+00:00,AML Investigator_0
849,Appraise property,2025-02-24 16:12:47.801856+00:00,2025-02-27 11:14:52.233090+00:00,2025-02-27 11:46:15.532875+00:00,Appraiser_1
849,Check credit history,2025-02-24 16:12:47.801856+00:00,2025-02-24 16:32:06.733810+00:00,2025-02-25 09:03:51.813192+00:00,Clerk_6
854,Check application form completeness,2025-02-24 16:15:00.646000+00:00,2025-02-24 16:40:49.421230+00:00,2025-02-25 09:10:56.587935+00:00,Clerk_2
850,Check credit history,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:43:08.327805+00:00,2025-02-25 09:16:04.502731+00:00,Clerk_1
850,AML Check,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:16:53.647923+00:00,2025-02-24 16:50:04.007042+00:00,AML Investigator_1
850,Appraise property,2025-02-24 16:16:53.647923+00:00,2025-02-27 11:28:13.585802+00:00,2025-02-27 12:00:24.645714+00:00,Appraiser_0
771,Prepare home insurance quote,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:49:26.396261+00:00,2025-02-25 09:20:44.969431+00:00,Clerk_3
771,Prepare acceptance pack,2025-02-24 16:19:49.389578+00:00,2025-02-24 16:23:51.092947+00:00,2025-02-24 16:57:29.014433+00:00,Loan Officer_3
770,Approve Loan Offer,2025-02-24 16:20:36.260606+00:00,2025-02-24 16:29:18.830778+00:00,2025-02-24 16:59:21.825369+00:00,Senior Officer_1
779,Assess loan risk,2025-02-24 16:22:30.597725+00:00,2025-02-24 16:25:25.014741+00:00,2025-02-24 16:56:11.080822+00:00,Loan Officer_7
777,Reject application,2025-02-24 16:23:51.092947+00:00,2025-02-24 16:51:44.853014+00:00,2025-02-25 09:21:47.527778+00:00,Clerk_8
713,Approve and post home insurance quote,2025-02-24 16:25:21.524022+00:00,2025-02-24 16:25:40.527310+00:00,2025-02-24 16:57:39.716951+00:00,Loan Officer_6
765,Consider re-design loan offer,2025-02-24 16:25:25.014741+00:00,2025-02-24 16:37:30.600374+00:00,2025-02-25 09:08:35.377923+00:00,Senior Officer_2
775,Approve Loan Offer,2025-02-24 16:25:40.527310+00:00,2025-02-24 16:52:36.896155+00:00,2025-02-25 09:25:27.526063+00:00,Senior Officer_0
755,Design loan offer,2025-02-24 16:29:18.830778+00:00,2025-02-24 16:29:18.830778+00:00,2025-02-25 09:00:14.813195+00:00,Loan Officer_2
781,Assess loan risk,2025-02-24 16:29:35.497539+00:00,2025-02-24 16:32:29.600612+00:00,2025-02-25 09:06:48.779162+00:00,Loan Officer_0
855,Check application form completeness,2025-02-24 16:30:00.646000+00:00,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:22:30.812450+00:00,Clerk_5
851,Check credit history,2025-02-24 16:31:28.595321+00:00,2025-02-24 16:55:31.532202+00:00,2025-02-25 09:26:26.304575+00:00,Clerk_0
851,Appraise property,2025-02-24 16:31:28.595321+00:00,2025-02-27 11:46:15.532875+00:00,2025-02-27 12:17:43.056314+00:00,Appraiser_1
851,AML Check,2025-02-24 16:31:28.595321+00:00,2025-02-24 16:31:28.595321+00:00,2025-02-25 09:01:42.025896+00:00,AML Investigator_3
778,Design loan offer,2025-02-24 16:32:29.600612+00:00,2025-02-24 16:35:20.583798+00:00,2025-02-25 09:06:12.178658+00:00,Loan Officer_1
688,Approve and send acceptance pack,2025-02-24 16:35:20.583798+00:00,2025-02-24 16:37:13.829126+00:00,2025-02-25 09:07:37.483280+00:00,Loan Officer_5
776,Approve Loan Offer,2025-02-24 16:37:13.829126+00:00,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:31:25.871749+00:00,Senior Officer_1
729,Prepare home insurance quote,2025-02-24 16:37:30.600374+00:00,2025-02-24 16:58:12.882663+00:00,2025-02-25 09:29:19.919714+00:00,Clerk_4
729,Prepare acceptance pack,2025-02-24 16:37:30.600374+00:00,2025-02-24 16:42:10.187156+00:00,2025-02-25 09:12:48.505457+00:00,Loan Officer_4
766,Approve and post home insurance quote,2025-02-24 16:40:49.421230+00:00,2025-02-24 16:52:54.649803+00:00,2025-02-25 09:24:33.214114+00:00,Loan Officer_8
856,Check application form completeness,2025-02-24 16:45:00.646000+00:00,2025-02-25 09:01:29.572134+00:00,2025-02-25 09:33:53.461392+00:00,Clerk_7
688,Approve and post home insurance quote,2025-02-24 16:51:44.853014+00:00,2025-02-24 16:56:11.080822+00:00,2025-02-25 09:26:25.261189+00:00,Loan Officer_7
852,AML Check,2025-02-24 16:52:17.926543+00:00,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:22:25.551405+00:00,AML Investigator_2
852,Check credit history,2025-02-24 16:52:17.926543+00:00,2025-02-25 09:03:51.813192+00:00,2025-02-25 09:34:22.820722+00:00,Clerk_6
852,Appraise property,2025-02-24 16:52:17.926543+00:00,2025-02-27 12:00:24.645714+00:00,2025-02-27 12:31:00.093483+00:00,Appraiser_0
782,Assess loan risk,2025-02-24 16:52:35.511234+00:00,2025-02-24 16:57:29.014433+00:00,2025-02-25 09:31:05.359384+00:00,Loan Officer_3
726,Prepare home insurance quote,2025-02-24 16:52:36.896155+00:00,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:34.738318+00:00,Clerk_2
726,Prepare acceptance pack,2025-02-24 16:52:36.896155+00:00,2025-02-24 16:57:39.716951+00:00,2025-02-25 09:31:44.313047+00:00,Loan Officer_6
753,Approve and send acceptance pack,2025-02-24 16:52:54.649803+00:00,2025-02-25 09:00:14.813195+00:00,2025-02-25 09:31:30.303578+00:00,Loan Officer_2
853,Return application back to applicant,2025-02-24 16:55:31.532202+00:00,2025-02-25 09:16:04.502731+00:00,2025-02-25 09:50:23.519492+00:00,Clerk_1
779,Reject application,2025-02-24 16:56:11.080822+00:00,2025-02-25 09:20:44.969431+00:00,2025-02-25 09:51:44.794228+00:00,Clerk_3
771,Approve and send acceptance pack,2025-02-24 16:57:29.014433+00:00,2025-02-25 09:06:12.178658+00:00,2025-02-25 09:36:15.552900+00:00,Loan Officer_1
713,Approve application,2025-02-24 16:57:39.716951+00:00,2025-02-25 09:21:47.527778+00:00,2025-02-25 09:55:50.675920+00:00,Clerk_8
753,Approve and post home insurance quote,2025-02-24 16:58:12.882663+00:00,2025-02-25 09:06:48.779162+00:00,2025-02-25 09:37:37.154333+00:00,Loan Officer_0
770,Prepare acceptance pack,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:07:37.483280+00:00,2025-02-25 09:40:30.183895+00:00,Loan Officer_5
770,Prepare home insurance quote,2025-02-24 16:59:21.825369+00:00,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:53:46.721054+00:00,Clerk_5
857,Check application form completeness,2025-02-24 17:00:00.646000+00:00,2025-02-25 09:26:26.304575+00:00,2025-02-25 09:57:53.896928+00:00,Clerk_0
858,Check application form completeness,2025-02-25 09:00:00.646000+00:00,2025-02-25 09:29:19.919714+00:00,2025-02-25 10:02:45.793143+00:00,Clerk_4
755,Approve Loan Offer,2025-02-25 09:00:14.813195+00:00,2025-02-25 09:08:35.377923+00:00,2025-02-25 09:40:10.034929+00:00,Senior Officer_2
746,Assess loan risk,2025-02-25 09:02:19.234521+00:00,2025-02-25 09:12:48.505457+00:00,2025-02-25 09:43:13.939861+00:00,Loan Officer_4
819,Check application form completeness,2025-02-25 09:03:09.694289+00:00,2025-02-25 09:33:53.461392+00:00,2025-02-25 10:10:17.631658+00:00,Clerk_7
778,Approve Loan Offer,2025-02-25 09:06:12.178658+00:00,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:55:43.288036+00:00,Senior Officer_0
781,Reject application,2025-02-25 09:06:48.779162+00:00,2025-02-25 09:34:22.820722+00:00,2025-02-25 10:05:15.254385+00:00,Clerk_6
765,Design loan offer,2025-02-25 09:08:35.377923+00:00,2025-02-25 09:24:33.214114+00:00,2025-02-25 09:55:01.356535+00:00,Loan Officer_8
854,AML Check,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:37.810470+00:00,AML Investigator_0
854,Check credit history,2025-02-25 09:10:56.587935+00:00,2025-02-25 09:41:34.738318+00:00,2025-02-25 10:12:38.103915+00:00,Clerk_2
854,Appraise property,2025-02-25 09:10:56.587935+00:00,2025-02-27 12:17:43.056314+00:00,2025-02-27 12:49:11.608334+00:00,Appraiser_1
729,Approve and send acceptance pack,2025-02-25 09:12:48.505457+00:00,2025-02-25 09:26:25.261189+00:00,2025-02-25 09:56:57.130371+00:00,Loan Officer_7
859,Check application form completeness,2025-02-25 09:15:00.646000+00:00,2025-02-25 09:50:23.519492+00:00,2025-02-25 10:22:57.368669+00:00,Clerk_1
771,Approve and post home insurance quote,2025-02-25 09:20:44.969431+00:00,2025-02-25 09:31:05.359384+00:00,2025-02-25 10:02:24.701873+00:00,Loan Officer_3
855,Appraise property,2025-02-25 09:22:30.812450+00:00,2025-02-27 12:31:00.093483+00:00,2025-02-27 13:02:10.775331+00:00,Appraiser_0
855,Check credit history,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:51:44.794228+00:00,2025-02-25 10:23:03.066008+00:00,Clerk_3
855,AML Check,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:22:30.812450+00:00,2025-02-25 09:53:46.666649+00:00,AML Investigator_1
786,Assess loan risk,2025-02-25 09:23:16.886392+00:00,2025-02-25 09:31:30.303578+00:00,2025-02-25 10:01:32.555700+00:00,Loan Officer_2
766,Consider re-design loan offer,2025-02-25 09:24:33.214114+00:00,2025-02-25 09:31:25.871749+00:00,2025-02-25 10:01:28.164321+00:00,Senior Officer_1
775,Prepare home insurance quote,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:53:46.721054+00:00,2025-02-25 10:26:27.198292+00:00,Clerk_5
775,Prepare acceptance pack,2025-02-25 09:25:27.526063+00:00,2025-02-25 09:31:44.313047+00:00,2025-02-25 10:03:15.838262+00:00,Loan Officer_6
688,Approve application,2025-02-25 09:26:25.261189+00:00,2025-02-25 09:55:50.675920+00:00,2025-02-25 10:28:10.323611+00:00,Clerk_8
729,Approve and post home insurance quote,2025-02-25 09:29:19.919714+00:00,2025-02-25 09:36:15.552900+00:00,2025-02-25 10:07:39.538548+00:00,Loan Officer_1
860,Check application form completeness,2025-02-25 09:30:00.646000+00:00,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:28:12.737930+00:00,Clerk_0
782,Design loan offer,2025-02-25 09:31:05.359384+00:00,2025-02-25 09:37:37.154333+00:00,2025-02-25 10:17:53.616769+00:00,Loan Officer_0
776,Prepare home insurance quote,2025-02-25 09:31:25.871749+00:00,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:33:25.720931+00:00,Clerk_4
776,Prepare acceptance pack,2025-02-25 09:31:25.871749+00:00,2025-02-25 09:40:30.183895+00:00,2025-02-25 10:12:50.794567+00:00,Loan Officer_5
726,Approve and send acceptance pack,2025-02-25 09:31:44.313047+00:00,2025-02-25 09:43:13.939861+00:00,2025-02-25 10:15:25.067830+00:00,Loan Officer_4
856,Return application back to applicant,2025-02-25 09:33:53.461392+00:00,2025-02-25 10:05:15.254385+00:00,2025-02-25 10:35:40.831940+00:00,Clerk_6
787,Assess loan risk,2025-02-25 09:35:35.115976+00:00,2025-02-25 09:55:01.356535+00:00,2025-02-25 10:26:34.038697+00:00,Loan Officer_8
753,Consider re-design loan offer,2025-02-25 09:37:37.154333+00:00,2025-02-25 09:40:10.034929+00:00,2025-02-25 10:11:20.489855+00:00,Senior Officer_2
755,Prepare home insurance quote,2025-02-25 09:40:10.034929+00:00,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:42:23.120940+00:00,Clerk_7
755,Prepare acceptance pack,2025-02-25 09:40:10.034929+00:00,2025-02-25 09:56:57.130371+00:00,2025-02-25 10:28:09.069986+00:00,Loan Officer_7
770,Approve and send acceptance pack,2025-02-25 09:40:30.183895+00:00,2025-02-25 10:01:32.555700+00:00,2025-02-25 10:32:13.627838+00:00,Loan Officer_2
726,Approve and post home insurance quote,2025-02-25 09:41:34.738318+00:00,2025-02-25 10:02:24.701873+00:00,2025-02-25 10:35:05.258140+00:00,Loan Officer_3
746,Design loan offer,2025-02-25 09:43:13.939861+00:00,2025-02-25 10:03:15.838262+00:00,2025-02-25 10:33:17.066284+00:00,Loan Officer_6
861,Check application form completeness,2025-02-25 09:45:00.646000+00:00,2025-02-25 10:12:38.103915+00:00,2025-02-25 10:43:17.075263+00:00,Clerk_2
853,Applicant completes form,2025-02-25 09:50:23.519492+00:00,2025-02-25 09:50:23.519492+00:00,2025-02-26 09:51:23.519492+00:00,Applicant_17
770,Approve and post home insurance quote,2025-02-25 09:53:46.721054+00:00,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:37:51.368049+00:00,Loan Officer_1
765,Approve Loan Offer,2025-02-25 09:55:01.356535+00:00,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:25:51.916432+00:00,Senior Officer_0
788,Assess loan risk,2025-02-25 09:55:31.316770+00:00,2025-02-25 10:12:50.794567+00:00,2025-02-25 10:42:51.791001+00:00,Loan Officer_5
778,Prepare home insurance quote,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:54:19.431575+00:00,Clerk_1
778,Prepare acceptance pack,2025-02-25 09:55:43.288036+00:00,2025-02-25 10:15:25.067830+00:00,2025-02-25 10:45:53.183273+00:00,Loan Officer_4
857,AML Check,2025-02-25 09:57:53.896928+00:00,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:31:38.557467+00:00,AML Investigator_3
857,Appraise property,2025-02-25 09:57:53.896928+00:00,2025-02-27 12:49:11.608334+00:00,2025-02-27 13:20:52.028809+00:00,Appraiser_1
857,Check credit history,2025-02-25 09:57:53.896928+00:00,2025-02-25 10:23:03.066008+00:00,2025-02-25 10:54:07.549541+00:00,Clerk_3
862,Check application form completeness,2025-02-25 10:00:00.646000+00:00,2025-02-25 10:26:27.198292+00:00,2025-02-25 10:57:34.257929+00:00,Clerk_5
766,Design loan offer,2025-02-25 10:01:28.164321+00:00,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:48:06.506209+00:00,Loan Officer_0
786,Design loan offer,2025-02-25 10:01:32.555700+00:00,2025-02-25 10:26:34.038697+00:00,2025-02-25 10:58:03.398300+00:00,Loan Officer_8
771,Approve application,2025-02-25 10:02:24.701873+00:00,2025-02-25 10:28:10.323611+00:00,2025-02-25 11:00:38.470526+00:00,Clerk_8
858,Appraise property,2025-02-25 10:02:45.793143+00:00,2025-02-27 13:02:10.775331+00:00,2025-02-27 13:39:20.156616+00:00,Appraiser_0
858,Check credit history,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:28:12.737930+00:00,2025-02-25 11:00:22.602947+00:00,Clerk_0
858,AML Check,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:02:45.793143+00:00,2025-02-25 10:35:29.792941+00:00,AML Investigator_2
775,Approve and send acceptance pack,2025-02-25 10:03:15.838262+00:00,2025-02-25 10:28:09.069986+00:00,2025-02-25 10:58:11.755533+00:00,Loan Officer_7
789,Assess loan risk,2025-02-25 10:07:13.467949+00:00,2025-02-25 10:32:13.627838+00:00,2025-02-25 11:03:03.370334+00:00,Loan Officer_2
729,Consider re-design loan offer,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:07:39.538548+00:00,2025-02-25 10:37:59.160718+00:00,Senior Officer_1
819,AML Check,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:41:34.467162+00:00,AML Investigator_0
819,Appraise property,2025-02-25 10:10:17.631658+00:00,2025-02-27 13:20:52.028809+00:00,2025-02-27 13:51:13.226803+00:00,Appraiser_1
819,Check credit history,2025-02-25 10:10:17.631658+00:00,2025-02-25 10:33:25.720931+00:00,2025-02-25 11:04:00.056936+00:00,Clerk_4
753,Cancel application,2025-02-25 10:11:20.489855+00:00,2025-02-25 10:35:40.831940+00:00,2025-02-25 11:07:16.121779+00:00,Clerk_6
776,Approve and send acceptance pack,2025-02-25 10:12:50.794567+00:00,2025-02-25 10:33:17.066284+00:00,2025-02-25 11:03:39.648414+00:00,Loan Officer_6
863,Check application form completeness,2025-02-25 10:15:00.646000+00:00,2025-02-25 10:42:23.120940+00:00,2025-02-25 11:14:06.213621+00:00,Clerk_7
782,Approve Loan Offer,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:17:53.616769+00:00,2025-02-25 10:50:34.107743+00:00,Senior Officer_2
859,AML Check,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:54:06.496369+00:00,AML Investigator_1
859,Appraise property,2025-02-25 10:22:57.368669+00:00,2025-02-27 13:39:20.156616+00:00,2025-02-27 14:09:56.307729+00:00,Appraiser_0
859,Check credit history,2025-02-25 10:22:57.368669+00:00,2025-02-25 10:43:17.075263+00:00,2025-02-25 11:15:19.953271+00:00,Clerk_2
765,Design loan offer,2025-02-25 10:25:51.916432+00:00,2025-02-25 10:35:05.258140+00:00,2025-02-25 11:12:27.657564+00:00,Loan Officer_3
775,Approve and post home insurance quote,2025-02-25 10:26:27.198292+00:00,2025-02-25 10:37:51.368049+00:00,2025-02-25 11:09:38.510366+00:00,Loan Officer_1
787,Design loan offer,2025-02-25 10:26:34.038697+00:00,2025-02-25 10:42:51.791001+00:00,2025-02-25 11:17:55.478129+00:00,Loan Officer_5
790,Assess loan risk,2025-02-25 10:27:13.579332+00:00,2025-02-25 10:45:53.183273+00:00,2025-02-25 11:19:06.629580+00:00,Loan Officer_4
755,Approve and send acceptance pack,2025-02-25 10:28:09.069986+00:00,2025-02-25 10:48:06.506209+00:00,2025-02-25 11:18:57.064202+00:00,Loan Officer_0
860,Check credit history,2025-02-25 10:28:12.737930+00:00,2025-02-25 10:54:07.549541+00:00,2025-02-25 11:25:56.030009+00:00,Clerk_3
860,AML Check,2025-02-25 10:28:12.737930+00:00,2025-02-25 10:31:38.557467+00:00,2025-02-25 11:05:05.500994+00:00,AML Investigator_3
860,Appraise property,2025-02-25 10:28:12.737930+00:00,2025-02-27 13:51:13.226803+00:00,2025-02-27 14:23:27.017732+00:00,Appraiser_1
864,Check application form completeness,2025-02-25 10:30:00.646000+00:00,2025-02-25 10:54:19.431575+00:00,2025-02-25 11:25:26.459026+00:00,Clerk_1
746,Approve Loan Offer,2025-02-25 10:33:17.066284+00:00,2025-02-25 10:33:17.066284+00:00,2025-02-25 11:03:59.063757+00:00,Senior Officer_0
776,Approve and post home insurance quote,2025-02-25 10:33:25.720931+00:00,2025-02-25 10:58:03.398300+00:00,2025-02-25 11:29:22.219435+00:00,Loan Officer_8
726,Consider re-design loan offer,2025-02-25 10:35:05.258140+00:00,2025-02-25 10:37:59.160718+00:00,2025-02-25 11:09:56.787811+00:00,Senior Officer_1
856,Applicant completes form,2025-02-25 10:35:40.831940+00:00,2025-02-25 10:35:40.831940+00:00,2025-02-26 10:36:40.831940+00:00,Applicant_18
770,Approve application,2025-02-25 10:37:51.368049+00:00,2025-02-25 10:57:34.257929+00:00,2025-02-25 11:27:40.713241+00:00,Clerk_5
729,Cancel application,2025-02-25 10:37:59.160718+00:00,2025-02-25 11:00:22.602947+00:00,2025-02-25 11:33:35.314707+00:00,Clerk_0
