case_id,activity,enable_time,start_time,end_time,resource,arrival_time
758,W_Nabellen offertes,2012-01-17 21:19:50.467291+00:00,2012-01-17 21:19:50.467290+00:00,2012-01-18 07:02:05.893910+00:00,11003,2012-01-05 16:59:21.116983+00:00
809,W_Valideren aanvraag,2012-01-17 21:30:02.417219+00:00,2012-01-17 21:30:02.417219+00:00,2012-01-18 07:00:32.002660+00:00,10899,2012-01-06 11:23:59.366867+00:00
1390,W_Completeren aanvraag,2012-01-17 21:44:35.455675+00:00,2012-01-17 21:44:35.455675+00:00,2012-01-18 07:00:56.531495+00:00,11119,2012-01-16 11:25:33.660035+00:00
1100,W_Nabellen offertes,2012-01-17 21:49:09.461215+00:00,2012-01-17 21:49:09.461216+00:00,2012-01-18 07:11:32.717687+00:00,11002,2012-01-11 12:06:57.563568+00:00
1162,W_Valideren aanvraag,2012-01-17 21:54:37.733667+00:00,2012-01-17 21:54:37.733667+00:00,2012-01-18 07:10:47.348953+00:00,10138,2012-01-12 09:44:56.146052+00:00
1075,W_Nabellen incomplete dossiers,2012-01-17 22:00:24.666459+00:00,2012-01-17 22:00:24.666459+00:00,2012-01-18 07:01:31.126632+00:00,10789,2012-01-11 08:56:13.541491+00:00
697,W_Nabellen offertes,2012-01-17 22:08:28.419352+00:00,2012-01-17 22:08:28.419352+00:00,2012-01-18 07:01:31.245903+00:00,10929,2012-01-05 07:01:57.143638+00:00
1249,W_Nabellen offertes,2012-01-17 22:34:36.187586+00:00,2012-01-17 22:34:36.187586+00:00,2012-01-18 07:02:46.075336+00:00,11009,2012-01-13 11:52:05.292223+00:00
528,W_Valideren aanvraag,2012-01-17 22:47:27.281858+00:00,2012-01-17 22:47:27.281858+00:00,2012-01-18 07:01:12.426203+00:00,10125,2012-01-02 14:24:48.027973+00:00
1302,W_Nabellen offertes,2012-01-17 22:58:42.892379+00:00,2012-01-17 22:58:42.892379+00:00,2012-01-18 07:00:19.527366+00:00,10629,2012-01-13 19:06:45.988542+00:00
1386,W_Completeren aanvraag,2012-01-17 23:26:10.671249+00:00,2012-01-17 23:26:10.671249+00:00,2012-01-18 07:01:44.053918+00:00,10228,2012-01-16 10:26:51.950684+00:00
1378,W_Nabellen offertes,2012-01-17 23:26:14.818975+00:00,2012-01-17 23:26:14.818976+00:00,2012-01-18 07:01:12.812816+00:00,11180,2012-01-16 09:51:08.785947+00:00
1344,W_Beoordelen fraude,2012-01-17 23:34:09.611038+00:00,2012-01-18 07:09:18.594874+00:00,2012-01-18 07:09:23.120383+00:00,10809,2012-01-14 16:36:44.282751+00:00
895,W_Nabellen offertes,2012-01-18 00:24:49.224791+00:00,2012-01-18 00:24:49.224792+00:00,2012-01-18 07:03:16.099700+00:00,10910,2012-01-07 15:05:10.535610+00:00
1272,W_Nabellen offertes,2012-01-18 00:25:10.857841+00:00,2012-01-18 00:25:10.857841+00:00,2012-01-18 07:00:26.951413+00:00,11049,2012-01-13 16:16:04.233194+00:00
1392,W_Beoordelen fraude,2012-01-18 00:25:45.035812+00:00,2012-01-18 07:10:22.603415+00:00,2012-01-18 07:11:07.023971+00:00,10809,2012-01-16 11:41:25.081856+00:00
1317,W_Nabellen offertes,2012-01-18 00:34:50.753411+00:00,2012-01-18 00:34:50.753411+00:00,2012-01-18 07:03:09.932712+00:00,10881,2012-01-14 13:14:49.623761+00:00
932,W_Nabellen offertes,2012-01-18 00:57:29.869354+00:00,2012-01-18 00:57:29.869353+00:00,2012-01-18 07:00:22.360968+00:00,10972,2012-01-09 10:29:04.250740+00:00
1280,W_Nabellen offertes,2012-01-18 00:58:12.975683+00:00,2012-01-18 00:58:12.975683+00:00,2012-01-18 07:04:15.765491+00:00,10932,2012-01-13 17:03:27.334483+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 01:28:23.671467+00:00,2012-01-18 01:28:23.671467+00:00,2012-01-18 07:00:03.593151+00:00,10609,2012-01-11 09:18:24.778231+00:00
1235,W_Beoordelen fraude,2012-01-18 01:56:54.388299+00:00,2012-01-18 07:16:27.385345+00:00,2012-01-18 07:17:18.507983+00:00,10809,2012-01-13 10:41:42.047759+00:00
897,W_Nabellen offertes,2012-01-18 02:07:01.059924+00:00,2012-01-18 07:00:01.097000+00:00,2012-01-18 07:12:09.546466+00:00,10913,2012-01-07 15:40:31.257410+00:00
553,W_Nabellen offertes,2012-01-18 02:08:36.959458+00:00,2012-01-18 07:00:03.593151+00:00,2012-01-18 07:00:24.897759+00:00,10609,2012-01-03 00:44:08.169982+00:00
1362,W_Beoordelen fraude,2012-01-18 02:14:43.438208+00:00,2012-01-18 07:17:34.611397+00:00,2012-01-18 07:18:25.487557+00:00,10809,2012-01-15 22:54:01.606855+00:00
934,W_Nabellen offertes,2012-01-18 03:30:45.890738+00:00,2012-01-18 07:00:22.667000+00:00,2012-01-18 07:00:24.642843+00:00,11121,2012-01-09 10:14:38.712442+00:00
316,W_Nabellen offertes,2012-01-18 03:37:03.023256+00:00,2012-01-18 07:00:24.642843+00:00,2012-01-18 07:00:54.031420+00:00,11121,2011-12-30 01:47:13.354921+00:00
852,W_Nabellen offertes,2012-01-18 03:37:45.599059+00:00,2012-01-18 07:00:24.897759+00:00,2012-01-18 07:00:43.956057+00:00,10609,2012-01-06 19:49:16.096708+00:00
1369,W_Completeren aanvraag,2012-01-18 03:46:54.597492+00:00,2012-01-18 07:00:26.951413+00:00,2012-01-18 07:01:00.255893+00:00,11049,2012-01-16 08:21:16.836612+00:00
729,W_Nabellen incomplete dossiers,2012-01-18 03:55:19.436539+00:00,2012-01-18 07:00:27.536397+00:00,2012-01-18 07:03:32.508180+00:00,11201,2012-01-05 11:49:31.056264+00:00
1219,W_Nabellen offertes,2012-01-18 04:15:36.182732+00:00,2012-01-18 07:00:39.324264+00:00,2012-01-18 07:02:05.177453+00:00,11203,2012-01-12 19:31:34.746121+00:00
1155,W_Nabellen offertes,2012-01-18 04:15:41.374827+00:00,2012-01-18 07:00:43.956057+00:00,2012-01-18 07:01:04.532533+00:00,10609,2012-01-12 08:26:18.203784+00:00
608,W_Valideren aanvraag,2012-01-18 04:17:25.031758+00:00,2012-01-18 04:17:25.031758+00:00,2012-01-18 07:02:59.394000+00:00,11079,2012-01-03 17:05:49.909469+00:00
1380,W_Completeren aanvraag,2012-01-18 05:04:14.467565+00:00,2012-01-18 07:00:54.031420+00:00,2012-01-18 07:18:02.290115+00:00,11121,2012-01-16 09:56:59.044672+00:00
929,W_Nabellen offertes,2012-01-18 05:05:30.974757+00:00,2012-01-18 07:00:56.531495+00:00,2012-01-18 07:04:15.745710+00:00,11119,2012-01-09 09:39:33.508357+00:00
875,W_Valideren aanvraag,2012-01-18 05:39:19.611458+00:00,2012-01-18 07:01:00.255893+00:00,2012-01-18 07:01:49.943140+00:00,11049,2012-01-07 11:54:15.363479+00:00
1175,W_Nabellen incomplete dossiers,2012-01-18 05:42:21.045604+00:00,2012-01-18 07:01:04.532533+00:00,2012-01-18 07:01:20.921431+00:00,10609,2012-01-12 13:09:38.215672+00:00
210,W_Nabellen offertes,2012-01-18 05:44:24.617970+00:00,2012-01-18 07:01:05.350401+00:00,2012-01-18 07:04:50.760927+00:00,10909,2011-12-28 13:56:53.551032+00:00
1234,W_Nabellen offertes,2012-01-18 05:52:51.040531+00:00,2012-01-18 07:01:06.175417+00:00,2012-01-18 07:01:27.019953+00:00,11169,2012-01-13 07:56:48.303232+00:00
1176,W_Nabellen offertes,2012-01-18 06:08:09.106606+00:00,2012-01-18 07:01:13.280524+00:00,2012-01-18 07:22:58.127242+00:00,10889,2012-01-12 13:12:22.125927+00:00
1377,W_Nabellen offertes,2012-01-18 06:10:32.936104+00:00,2012-01-18 07:01:20.921431+00:00,2012-01-18 07:01:34.018323+00:00,10609,2012-01-16 10:54:48.992821+00:00
781,W_Nabellen incomplete dossiers,2012-01-18 06:11:53.092988+00:00,2012-01-18 07:01:27.019953+00:00,2012-01-18 07:21:48.726666+00:00,11169,2012-01-06 07:19:24.918170+00:00
1156,W_Nabellen offertes,2012-01-18 06:20:16.849804+00:00,2012-01-18 07:01:31.126632+00:00,2012-01-18 07:01:34.027711+00:00,10789,2012-01-12 08:49:43.201131+00:00
829,W_Nabellen incomplete dossiers,2012-01-18 07:04:00.960239+00:00,2012-01-18 07:04:00.960239+00:00,2012-01-18 07:06:19.318239+00:00,10789,2012-01-06 15:46:35.064220+00:00
1390,W_Completeren aanvraag,2012-01-18 07:10:46.544626+00:00,2012-01-18 07:10:46.544626+00:00,2012-01-18 07:13:47.103058+00:00,11049,2012-01-16 11:25:33.660035+00:00
1392,W_Beoordelen fraude,2012-01-18 07:11:13.944217+00:00,2012-01-18 07:32:36.536603+00:00,2012-01-18 07:32:36.904769+00:00,10809,2012-01-16 11:41:25.081856+00:00
1395,W_Beoordelen fraude,2012-01-18 07:17:08.462810+00:00,2012-01-18 07:34:39.385586+00:00,2012-01-18 07:35:42.714234+00:00,10809,2012-01-16 11:52:19.157889+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 07:21:26.192649+00:00,2012-01-18 07:21:26.192649+00:00,2012-01-18 07:21:26.193228+00:00,10609,2012-01-03 15:17:08.899713+00:00
415,W_Nabellen incomplete dossiers,2012-01-18 07:29:50.693043+00:00,2012-01-18 07:29:50.693043+00:00,2012-01-18 07:41:59.929014+00:00,10881,2011-12-31 09:00:53.121582+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 07:30:39.949472+00:00,2012-01-18 07:30:39.949473+00:00,2012-01-18 07:38:41.563922+00:00,10910,2012-01-11 09:18:24.778231+00:00
497,W_Valideren aanvraag,2012-01-18 07:32:06.332980+00:00,2012-01-18 07:32:06.332980+00:00,2012-01-18 07:33:05.356524+00:00,10125,2012-01-02 09:50:28.684620+00:00
729,W_Nabellen incomplete dossiers,2012-01-18 07:32:56.140998+00:00,2012-01-18 07:32:56.140998+00:00,2012-01-18 07:38:48.912479+00:00,11201,2012-01-05 11:49:31.056264+00:00
868,W_Nabellen incomplete dossiers,2012-01-18 07:34:41.886698+00:00,2012-01-18 07:34:41.886698+00:00,2012-01-18 07:35:10.863524+00:00,10931,2012-01-07 11:18:15.878988+00:00
1392,W_Beoordelen fraude,2012-01-18 07:37:41.820886+00:00,2012-01-18 07:37:59.768313+00:00,2012-01-18 07:38:21.883448+00:00,10809,2012-01-16 11:41:25.081856+00:00
1188,W_Valideren aanvraag,2012-01-18 07:38:56.652949+00:00,2012-01-18 07:38:56.652950+00:00,2012-01-18 07:41:56.046950+00:00,11079,2012-01-12 14:10:58.814778+00:00
729,W_Nabellen incomplete dossiers,2012-01-18 07:39:09.002139+00:00,2012-01-18 07:39:09.002139+00:00,2012-01-18 07:44:36.414387+00:00,11000,2012-01-05 11:49:31.056264+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 07:39:33.235402+00:00,2012-01-18 07:39:33.235401+00:00,2012-01-18 07:50:29.394998+00:00,11119,2012-01-11 09:18:24.778231+00:00
1392,W_Beoordelen fraude,2012-01-18 07:40:21.110320+00:00,2012-01-18 07:40:21.110320+00:00,2012-01-18 07:40:55.791449+00:00,10809,2012-01-16 11:41:25.081856+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 07:46:45.600329+00:00,2012-01-18 07:46:45.600329+00:00,2012-01-18 07:58:00.623517+00:00,10909,2011-12-29 13:29:51.343947+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 08:04:24.110575+00:00,2012-01-18 08:04:24.110575+00:00,2012-01-18 08:04:56.324507+00:00,10789,2011-12-29 13:29:51.343947+00:00
415,W_Nabellen incomplete dossiers,2012-01-18 08:13:59.482043+00:00,2012-01-18 08:13:59.482042+00:00,2012-01-18 08:16:09.807435+00:00,10913,2011-12-31 09:00:53.121582+00:00
829,W_Nabellen incomplete dossiers,2012-01-18 08:15:05.385304+00:00,2012-01-18 08:15:05.385305+00:00,2012-01-18 08:18:28.458829+00:00,10939,2012-01-06 15:46:35.064220+00:00
1282,W_Valideren aanvraag,2012-01-18 08:15:58.704586+00:00,2012-01-18 08:15:58.704586+00:00,2012-01-18 08:16:24.745695+00:00,11049,2012-01-13 16:58:22.535285+00:00
1255,W_Nabellen incomplete dossiers,2012-01-18 08:20:36.859037+00:00,2012-01-18 08:20:36.859036+00:00,2012-01-18 08:26:58.492372+00:00,10629,2012-01-13 11:36:26.730238+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 08:21:37.782797+00:00,2012-01-18 08:21:37.782796+00:00,2012-01-18 08:46:58.894251+00:00,11259,2011-12-29 13:29:51.343947+00:00
969,W_Nabellen offertes,2012-01-18 08:22:51.043463+00:00,2012-01-18 08:22:51.043462+00:00,2012-01-18 08:26:09.255023+00:00,10914,2012-01-09 18:56:17.761878+00:00
1362,W_Nabellen offertes,2012-01-18 08:28:42.074907+00:00,2012-01-18 08:28:42.074907+00:00,2012-01-18 08:29:03.773595+00:00,10609,2012-01-15 22:54:01.606855+00:00
1344,W_Beoordelen fraude,2012-01-18 08:37:48.910757+00:00,2012-01-18 08:37:48.910757+00:00,2012-01-18 08:38:25.936491+00:00,10809,2012-01-14 16:36:44.282751+00:00
1255,W_Nabellen incomplete dossiers,2012-01-18 08:48:49.117148+00:00,2012-01-18 08:48:49.117148+00:00,2012-01-18 08:51:06.148298+00:00,11189,2012-01-13 11:36:26.730238+00:00
1341,W_Nabellen offertes,2012-01-18 08:49:19.634416+00:00,2012-01-18 08:49:19.634416+00:00,2012-01-18 08:50:06.598787+00:00,11181,2012-01-14 15:25:02.649115+00:00
1255,W_Nabellen incomplete dossiers,2012-01-18 08:52:09.062931+00:00,2012-01-18 08:52:09.062931+00:00,2012-01-18 08:57:45.753921+00:00,10931,2012-01-13 11:36:26.730238+00:00
1344,W_Beoordelen fraude,2012-01-18 08:52:31.201698+00:00,2012-01-18 08:52:31.201698+00:00,2012-01-18 08:52:32.964013+00:00,10809,2012-01-14 16:36:44.282751+00:00
1316,W_Nabellen offertes,2012-01-18 08:52:56.158715+00:00,2012-01-18 08:52:56.158715+00:00,2012-01-18 08:54:42.391153+00:00,10910,2012-01-14 11:24:33.058323+00:00
1194,W_Valideren aanvraag,2012-01-18 08:58:04.952351+00:00,2012-01-18 08:58:04.952351+00:00,2012-01-18 08:59:24.994255+00:00,10125,2012-01-12 14:50:35.708621+00:00
1282,W_Nabellen incomplete dossiers,2012-01-18 09:03:38.183742+00:00,2012-01-18 09:03:38.183742+00:00,2012-01-18 09:03:51.864719+00:00,10932,2012-01-13 16:58:22.535285+00:00
305,W_Nabellen offertes,2012-01-18 09:04:21.424408+00:00,2012-01-18 09:04:21.424409+00:00,2012-01-18 09:08:59.335409+00:00,11001,2011-12-29 16:16:14.062471+00:00
868,W_Nabellen incomplete dossiers,2012-01-18 09:08:45.399878+00:00,2012-01-18 09:08:45.399878+00:00,2012-01-18 09:19:11.249100+00:00,11000,2012-01-07 11:18:15.878988+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 09:11:26.821221+00:00,2012-01-18 09:11:26.821221+00:00,2012-01-18 09:18:51.315736+00:00,11009,2011-12-29 13:29:51.343947+00:00
586,W_Nabellen offertes,2012-01-18 09:12:31.346572+00:00,2012-01-18 09:12:31.346572+00:00,2012-01-18 09:13:26.952756+00:00,11119,2012-01-03 11:46:39.495596+00:00
799,W_Valideren aanvraag,2012-01-18 09:13:56.677355+00:00,2012-01-18 09:13:56.677356+00:00,2012-01-18 09:16:56.071356+00:00,11079,2012-01-06 11:13:22.667240+00:00
647,W_Nabellen offertes,2012-01-18 09:19:18.211958+00:00,2012-01-18 09:19:18.211957+00:00,2012-01-18 09:19:42.711017+00:00,11122,2012-01-04 11:43:12.322476+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 09:26:08.992125+00:00,2012-01-18 09:26:08.992124+00:00,2012-01-18 09:29:00.032852+00:00,10789,2011-12-29 13:29:51.343947+00:00
1322,W_Valideren aanvraag,2012-01-18 09:26:55.395471+00:00,2012-01-18 09:26:55.395471+00:00,2012-01-18 09:32:32.353505+00:00,10138,2012-01-14 10:09:40.977335+00:00
283,W_Nabellen incomplete dossiers,2012-01-18 09:29:30.743786+00:00,2012-01-18 09:29:30.743786+00:00,2012-01-18 09:35:30.704883+00:00,10863,2011-12-29 13:29:51.343947+00:00
1347,W_Nabellen offertes,2012-01-18 09:29:36.919066+00:00,2012-01-18 09:29:36.919067+00:00,2012-01-18 09:30:11.555528+00:00,10913,2012-01-15 10:00:28.277495+00:00
415,W_Nabellen incomplete dossiers,2012-01-18 09:31:21.643284+00:00,2012-01-18 09:31:21.643283+00:00,2012-01-18 09:31:40.235167+00:00,11049,2011-12-31 09:00:53.121582+00:00
1179,W_Valideren aanvraag,2012-01-18 09:33:14.487918+00:00,2012-01-18 09:33:14.487918+00:00,2012-01-18 09:33:54.851504+00:00,10899,2012-01-12 13:32:32.294370+00:00
1327,W_Completeren aanvraag,2012-01-18 09:41:10.798493+00:00,2012-01-18 09:41:10.798493+00:00,2012-01-18 09:52:58.364621+00:00,10939,2012-01-14 10:40:48.758559+00:00
1390,W_Beoordelen fraude,2012-01-18 09:44:58.923693+00:00,2012-01-18 09:46:38.923377+00:00,2012-01-18 09:46:47.700380+00:00,10809,2012-01-16 11:25:33.660035+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 09:47:45.552300+00:00,2012-01-18 09:47:45.552300+00:00,2012-01-18 09:54:58.414742+00:00,10929,2012-01-03 15:17:08.899713+00:00
1054,W_Nabellen offertes,2012-01-18 10:00:14.406014+00:00,2012-01-18 10:00:14.406014+00:00,2012-01-18 10:02:01.368212+00:00,10914,2012-01-10 19:52:40.287615+00:00
799,W_Nabellen incomplete dossiers,2012-01-18 10:01:47.184457+00:00,2012-01-18 10:01:47.184457+00:00,2012-01-18 10:11:54.127662+00:00,11002,2012-01-06 11:13:22.667240+00:00
1173,W_Valideren aanvraag,2012-01-18 10:03:11.017139+00:00,2012-01-18 10:03:11.017139+00:00,2012-01-18 10:12:14.384697+00:00,10629,2012-01-12 13:01:46.898150+00:00
1051,W_Nabellen offertes,2012-01-18 10:10:49.177375+00:00,2012-01-18 10:10:49.177376+00:00,2012-01-18 10:11:12.700002+00:00,10609,2012-01-11 13:12:46.667529+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 10:10:55.601385+00:00,2012-01-18 10:10:55.601385+00:00,2012-01-18 10:11:03.014919+00:00,10982,2012-01-03 15:17:08.899713+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 10:11:26.589220+00:00,2012-01-18 10:11:26.589220+00:00,2012-01-18 10:14:32.414484+00:00,11003,2012-01-03 15:17:08.899713+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 10:14:33.891387+00:00,2012-01-18 10:14:33.891388+00:00,2012-01-18 10:15:46.402487+00:00,11259,2012-01-03 15:17:08.899713+00:00
781,W_Nabellen incomplete dossiers,2012-01-18 10:17:38.521636+00:00,2012-01-18 10:17:38.521636+00:00,2012-01-18 10:21:02.729078+00:00,11181,2012-01-06 07:19:24.918170+00:00
802,W_Nabellen incomplete dossiers,2012-01-18 10:22:14.099891+00:00,2012-01-18 10:22:14.099891+00:00,2012-01-18 10:23:47.212634+00:00,10910,2012-01-06 11:11:22.420820+00:00
1327,W_Completeren aanvraag,2012-01-18 10:24:53.057775+00:00,2012-01-18 10:24:53.057775+00:00,2012-01-18 10:25:31.039424+00:00,10932,2012-01-14 10:40:48.758559+00:00
802,W_Nabellen incomplete dossiers,2012-01-18 10:26:55.327080+00:00,2012-01-18 10:26:55.327080+00:00,2012-01-18 10:31:55.523195+00:00,11201,2012-01-06 11:11:22.420820+00:00
729,W_Nabellen incomplete dossiers,2012-01-18 10:29:08.404291+00:00,2012-01-18 10:29:08.404291+00:00,2012-01-18 10:31:51.035917+00:00,11203,2012-01-05 11:49:31.056264+00:00
1317,W_Valideren aanvraag,2012-01-18 10:36:07.744419+00:00,2012-01-18 10:36:07.744420+00:00,2012-01-18 10:37:32.499296+00:00,10125,2012-01-14 13:14:49.623761+00:00
1179,W_Valideren aanvraag,2012-01-18 10:37:56.308359+00:00,2012-01-18 10:37:56.308359+00:00,2012-01-18 10:43:02.641883+00:00,10881,2012-01-12 13:32:32.294370+00:00
1179,W_Nabellen incomplete dossiers,2012-01-18 10:57:41.719288+00:00,2012-01-18 10:57:41.719288+00:00,2012-01-18 10:58:14.148861+00:00,11179,2012-01-12 13:32:32.294370+00:00
1077,W_Nabellen incomplete dossiers,2012-01-18 11:25:56.789673+00:00,2012-01-18 11:25:56.789674+00:00,2012-01-18 11:30:56.354618+00:00,11009,2012-01-11 09:18:24.778231+00:00
1224,W_Valideren aanvraag,2012-01-18 11:31:56.522865+00:00,2012-01-18 11:31:56.522864+00:00,2012-01-18 11:34:55.916864+00:00,11079,2012-01-12 20:08:01.216384+00:00
1282,W_Nabellen incomplete dossiers,2012-01-18 11:34:38.033580+00:00,2012-01-18 11:34:38.033580+00:00,2012-01-18 12:05:12.050415+00:00,11122,2012-01-13 16:58:22.535285+00:00
1363,W_Beoordelen fraude,2012-01-18 11:36:57.428332+00:00,2012-01-18 11:36:57.428332+00:00,2012-01-18 11:37:10.664190+00:00,10809,2012-01-15 20:52:09.495439+00:00
1045,W_Valideren aanvraag,2012-01-18 11:50:51.655735+00:00,2012-01-18 11:50:51.655735+00:00,2012-01-18 11:50:52.752735+00:00,10913,2012-01-10 16:46:56.998554+00:00
1208,W_Valideren aanvraag,2012-01-18 11:54:32.787412+00:00,2012-01-18 11:54:32.787412+00:00,2012-01-18 11:59:48.892444+00:00,10138,2012-01-12 16:47:29.991702+00:00
1363,W_Beoordelen fraude,2012-01-18 11:54:43.980115+00:00,2012-01-18 11:55:07.517630+00:00,2012-01-18 11:56:17.257712+00:00,10809,2012-01-15 20:52:09.495439+00:00
1347,W_Valideren aanvraag,2012-01-18 12:02:23.760598+00:00,2012-01-18 12:02:23.760598+00:00,2012-01-18 12:03:48.988515+00:00,10899,2012-01-15 10:00:28.277495+00:00
1306,W_Nabellen offertes,2012-01-18 12:04:39.724895+00:00,2012-01-18 12:04:39.724896+00:00,2012-01-18 12:04:51.795565+00:00,10789,2012-01-13 19:59:52.989492+00:00
1169,W_Nabellen offertes,2012-01-18 12:19:45.802322+00:00,2012-01-18 12:19:45.802322+00:00,2012-01-18 12:21:11.907217+00:00,10933,2012-01-12 12:51:52.646938+00:00
1115,W_Nabellen offertes,2012-01-18 12:26:59.529253+00:00,2012-01-18 12:26:59.529253+00:00,2012-01-18 12:27:28.170825+00:00,11121,2012-01-11 14:59:47.589694+00:00
1105,W_Nabellen offertes,2012-01-18 12:28:32.677187+00:00,2012-01-18 12:28:32.677186+00:00,2012-01-18 12:28:54.392909+00:00,10609,2012-01-11 13:05:49.324367+00:00
1362,W_Beoordelen fraude,2012-01-18 12:30:28.803965+00:00,2012-01-18 12:30:28.803965+00:00,2012-01-18 12:33:26.433434+00:00,10809,2012-01-15 22:54:01.606855+00:00
1350,W_Nabellen offertes,2012-01-18 12:47:36.364668+00:00,2012-01-18 12:47:36.364669+00:00,2012-01-18 12:50:54.830556+00:00,11169,2012-01-14 20:01:53.584360+00:00
608,W_Valideren aanvraag,2012-01-18 12:49:59.607297+00:00,2012-01-18 12:49:59.607297+00:00,2012-01-18 12:51:05.246386+00:00,10629,2012-01-03 17:05:49.909469+00:00
1162,W_Valideren aanvraag,2012-01-18 12:53:48.109298+00:00,2012-01-18 12:53:48.109299+00:00,2012-01-18 12:54:09.320948+00:00,11259,2012-01-12 09:44:56.146052+00:00
598,W_Nabellen incomplete dossiers,2012-01-18 13:10:06.757526+00:00,2012-01-18 13:10:06.757526+00:00,2012-01-19 07:15:12.022527+00:00,11269,2012-01-03 15:17:08.899713+00:00
934,W_Nabellen offertes,2012-01-18 13:15:05.453410+00:00,2012-01-18 13:15:05.453410+00:00,2012-01-18 13:16:41.916580+00:00,11201,2012-01-09 10:14:38.712442+00:00
216,W_Valideren aanvraag,2012-01-18 13:26:09.047636+00:00,2012-01-18 13:26:09.047636+00:00,2012-01-18 13:27:10.176955+00:00,10125,2011-12-28 15:36:46.636415+00:00
1377,W_Valideren aanvraag,2012-01-18 13:30:31.505308+00:00,2012-01-18 13:30:31.505308+00:00,2012-01-18 13:33:31.867937+00:00,10972,2012-01-16 10:54:48.992821+00:00
1200,W_Nabellen offertes,2012-01-18 13:47:52.610198+00:00,2012-01-18 13:47:52.610198+00:00,2012-01-18 13:54:18.509302+00:00,10913,2012-01-12 15:53:16.599824+00:00
332,W_Nabellen offertes,2012-01-18 13:52:52.407692+00:00,2012-01-18 13:52:52.407692+00:00,2012-01-18 13:54:08.687020+00:00,10899,2011-12-30 07:08:22.730750+00:00
1386,W_Nabellen offertes,2012-01-18 13:53:51.164670+00:00,2012-01-18 13:53:51.164670+00:00,2012-01-18 13:54:13.813488+00:00,10789,2012-01-16 10:26:51.950684+00:00
386,W_Valideren aanvraag,2012-01-18 14:17:20.725752+00:00,2012-01-18 14:17:20.725752+00:00,2012-01-18 14:20:20.119752+00:00,11079,2011-12-30 17:16:13.292947+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 14:29:29.439293+00:00,2012-01-18 14:29:29.439293+00:00,2012-01-18 14:30:46.511895+00:00,10609,2011-12-30 17:16:13.292947+00:00
1377,W_Valideren aanvraag,2012-01-18 14:32:18.852375+00:00,2012-01-18 14:32:18.852375+00:00,2012-01-18 14:39:55.536726+00:00,10982,2012-01-16 10:54:48.992821+00:00
386,W_Nabellen incomplete dossiers,2012-01-18 14:32:32.699375+00:00,2012-01-18 14:32:32.699375+00:00,2012-01-18 16:55:03.405439+00:00,11169,2011-12-30 17:16:13.292947+00:00
705,W_Nabellen offertes,2012-01-18 14:40:49.749566+00:00,2012-01-18 14:40:49.749566+00:00,2012-01-18 14:41:16.513887+00:00,11259,2012-01-05 12:21:13.998904+00:00
1273,W_Nabellen offertes,2012-01-18 14:47:13.122323+00:00,2012-01-18 14:47:13.122324+00:00,2012-01-18 14:48:47.726401+00:00,11003,2012-01-13 14:40:14.069965+00:00
1045,W_Nabellen incomplete dossiers,2012-01-18 14:49:16.425522+00:00,2012-01-18 14:49:16.425522+00:00,2012-01-18 15:05:15.801303+00:00,11181,2012-01-10 16:46:56.998554+00:00
1045,W_Nabellen incomplete dossiers,2012-01-18 15:07:46.814419+00:00,2012-01-18 15:07:46.814418+00:00,2012-01-18 15:22:34.222273+00:00,11189,2012-01-10 16:46:56.998554+00:00
757,W_Nabellen offertes,2012-01-18 15:15:04.395431+00:00,2012-01-18 15:15:04.395431+00:00,2012-01-18 17:02:50.064090+00:00,10932,2012-01-05 21:02:55.667796+00:00
367,W_Nabellen offertes,2012-01-18 15:41:30.409698+00:00,2012-01-18 15:41:30.409697+00:00,2012-01-18 15:41:49.726826+00:00,10861,2011-12-30 13:38:23.778989+00:00
670,W_Nabellen offertes,2012-01-18 15:44:55.786577+00:00,2012-01-18 15:44:55.786578+00:00,2012-01-18 15:47:15.407520+00:00,11002,2012-01-04 15:00:25.123012+00:00
1266,W_Beoordelen fraude,2012-01-18 16:04:18.881088+00:00,2012-01-18 16:04:18.881087+00:00,2012-01-18 16:06:57.500316+00:00,10809,2012-01-13 12:53:55.334647+00:00
971,W_Nabellen offertes,2012-01-18 16:12:20.846251+00:00,2012-01-18 16:12:20.846251+00:00,2012-01-18 16:17:18.924291+00:00,10909,2012-01-09 17:59:01.091224+00:00
1251,W_Nabellen offertes,2012-01-18 16:30:34.412078+00:00,2012-01-18 16:30:34.412078+00:00,2012-01-18 16:31:47.809157+00:00,11049,2012-01-13 10:58:01.905708+00:00
