case_id,activity,enable_time,start_time,end_time,resource
201352,W_Beoordelen fraude,2012-01-18 00:13:48.129903+00:00,2012-01-18 07:47:38.252098+00:00,2012-01-18 07:47:48.266760+00:00,10809
201338,W_Beoordelen fraude,2012-01-18 00:20:47.484570+00:00,2012-01-18 07:47:48.266760+00:00,2012-01-18 07:47:48.919173+00:00,10809
201364,W_Completeren aanvraag,2012-01-18 00:30:06.786959+00:00,2012-01-18 07:00:30.576918+00:00,2012-01-18 07:06:31.978203+00:00,11049
201346,W_Nabellen offertes,2012-01-18 01:02:36.563733+00:00,2012-01-18 07:00:36.328155+00:00,2012-01-18 07:01:40.526762+00:00,10789
201397,W_Beoordelen fraude,2012-01-18 01:08:07.331120+00:00,2012-01-18 07:49:35.728544+00:00,2012-01-18 07:50:06.625090+00:00,10809
201407,W_Beoordelen fraude,2012-01-18 01:33:45.675224+00:00,2012-01-18 07:50:06.625090+00:00,2012-01-18 07:50:41.897058+00:00,10809
201377,W_Completeren aanvraag,2012-01-18 02:19:43.905655+00:00,2012-01-18 07:01:27.255487+00:00,2012-01-18 07:03:04.373215+00:00,11121
201345,W_Completeren aanvraag,2012-01-18 02:25:38.855632+00:00,2012-01-18 07:01:42.185163+00:00,2012-01-18 07:02:37.353341+00:00,11203
201365,W_Completeren aanvraag,2012-01-18 03:38:59.609499+00:00,2012-01-18 07:02:37.353341+00:00,2012-01-18 07:03:10.941421+00:00,11203
201351,W_Nabellen offertes,2012-01-18 03:49:03.143428+00:00,2012-01-18 07:02:38.838041+00:00,2012-01-18 07:02:46.590802+00:00,10789
201332,W_Beoordelen fraude,2012-01-18 04:05:36.365989+00:00,2012-01-18 08:01:13.934031+00:00,2012-01-18 08:02:32.257741+00:00,10809
201361,W_Completeren aanvraag,2012-01-18 04:31:19.454060+00:00,2012-01-18 07:02:41.974657+00:00,2012-01-18 07:07:55.530750+00:00,10228
201322,W_Beoordelen fraude,2012-01-18 04:40:00.294842+00:00,2012-01-18 08:05:52.352385+00:00,2012-01-18 08:07:01.611576+00:00,10809
201376,W_Completeren aanvraag,2012-01-18 05:01:19.551167+00:00,2012-01-18 07:03:03.111483+00:00,2012-01-18 07:06:37.523431+00:00,10629
201334,W_Beoordelen fraude,2012-01-18 05:03:07.382483+00:00,2012-01-18 08:09:50.369995+00:00,2012-01-18 08:11:19.983997+00:00,10809
201391,W_Beoordelen fraude,2012-01-18 05:07:59.612658+00:00,2012-01-18 08:11:19.983997+00:00,2012-01-18 08:11:26.441944+00:00,10809
201341,W_Nabellen offertes,2012-01-18 05:20:25.549475+00:00,2012-01-18 07:03:04.547424+00:00,2012-01-18 07:12:36.458821+00:00,11000
201388,W_Beoordelen fraude,2012-01-18 05:48:39.475838+00:00,2012-01-18 08:13:33.482499+00:00,2012-01-18 08:13:35.031873+00:00,10809
201409,W_Beoordelen fraude,2012-01-18 07:01:48.813907+00:00,2012-01-18 08:17:17.624338+00:00,2012-01-18 08:17:45.784092+00:00,10809
201407,W_Afhandelen leads,2012-01-18 07:04:30.891864+00:00,2012-01-18 07:04:30.891865+00:00,2012-01-18 07:06:06.673616+00:00,11181
201415,W_Afhandelen leads,2012-01-18 07:05:58.481835+00:00,2012-01-18 07:05:58.481835+00:00,2012-01-18 07:08:15.762835+00:00,10914
201410,W_Beoordelen fraude,2012-01-18 07:08:39.108464+00:00,2012-01-18 08:19:20.805017+00:00,2012-01-18 08:19:22.675840+00:00,10809
201401,W_Beoordelen fraude,2012-01-18 07:09:06.076783+00:00,2012-01-18 08:19:22.675840+00:00,2012-01-18 08:19:30.312280+00:00,10809
201414,W_Beoordelen fraude,2012-01-18 07:10:11.654001+00:00,2012-01-18 08:19:30.312280+00:00,2012-01-18 08:20:28.134044+00:00,10809
201367,W_Completeren aanvraag,2012-01-18 07:11:04.075132+00:00,2012-01-18 07:11:04.075132+00:00,2012-01-18 07:15:02.312253+00:00,11179
201414,W_Afhandelen leads,2012-01-18 07:15:07.135121+00:00,2012-01-18 07:15:07.135121+00:00,2012-01-18 07:18:08.635121+00:00,10899
201365,W_Beoordelen fraude,2012-01-18 07:16:51.273998+00:00,2012-01-18 08:20:28.134044+00:00,2012-01-18 08:20:40.337231+00:00,10809
201362,W_Beoordelen fraude,2012-01-18 07:19:09.286719+00:00,2012-01-18 08:20:40.337231+00:00,2012-01-18 08:20:46.035054+00:00,10809
201376,W_Completeren aanvraag,2012-01-18 07:19:57.853465+00:00,2012-01-18 07:19:57.853465+00:00,2012-01-18 07:21:34.590007+00:00,11001
201416,W_Afhandelen leads,2012-01-18 07:20:46.371236+00:00,2012-01-18 07:20:46.371236+00:00,2012-01-18 07:22:59.200917+00:00,10138
201361,W_Beoordelen fraude,2012-01-18 07:27:17.219817+00:00,2012-01-18 08:23:03.735337+00:00,2012-01-18 08:24:45.018649+00:00,10809
201381,W_Beoordelen fraude,2012-01-18 07:27:41.528139+00:00,2012-01-18 08:24:45.018649+00:00,2012-01-18 08:26:24.481076+00:00,10809
201419,W_Afhandelen leads,2012-01-18 07:28:44.134573+00:00,2012-01-18 07:28:44.134573+00:00,2012-01-18 07:29:44.318108+00:00,11169
201350,W_Completeren aanvraag,2012-01-18 07:29:13.983316+00:00,2012-01-18 07:29:13.983316+00:00,2012-01-18 07:34:17.104572+00:00,11019
201404,W_Completeren aanvraag,2012-01-18 07:31:36.070784+00:00,2012-01-18 07:31:36.070785+00:00,2012-01-18 07:35:29.366978+00:00,11181
201414,W_Afhandelen leads,2012-01-18 07:34:40.240903+00:00,2012-01-18 07:34:40.240903+00:00,2012-01-18 07:35:35.774941+00:00,11003
201323,W_Beoordelen fraude,2012-01-18 07:39:06.360204+00:00,2012-01-18 08:29:43.506760+00:00,2012-01-18 08:31:35.490247+00:00,10809
201373,W_Completeren aanvraag,2012-01-18 07:43:51.694062+00:00,2012-01-18 07:43:51.694061+00:00,2012-01-18 07:43:54.075393+00:00,11203
201373,W_Completeren aanvraag,2012-01-18 07:46:46.486055+00:00,2012-01-18 07:46:46.486055+00:00,2012-01-18 07:50:05.133282+00:00,10939
201338,W_Beoordelen fraude,2012-01-18 07:47:48.919782+00:00,2012-01-18 08:31:55.151850+00:00,2012-01-18 08:32:11.946039+00:00,10809
201412,W_Beoordelen fraude,2012-01-18 07:48:25.302274+00:00,2012-01-18 08:32:11.946039+00:00,2012-01-18 08:32:35.609625+00:00,10809
201419,W_Beoordelen fraude,2012-01-18 07:56:39.672506+00:00,2012-01-18 08:35:54.609255+00:00,2012-01-18 08:37:41.875484+00:00,10809
201407,W_Beoordelen fraude,2012-01-18 08:00:30.931284+00:00,2012-01-18 08:38:19.775564+00:00,2012-01-18 08:38:40.833253+00:00,10809
201334,W_Beoordelen fraude,2012-01-18 08:11:23.752788+00:00,2012-01-18 08:42:12.625368+00:00,2012-01-18 08:42:16.571149+00:00,10809
201391,W_Beoordelen fraude,2012-01-18 08:11:26.478986+00:00,2012-01-18 08:42:16.571149+00:00,2012-01-18 08:42:17.247537+00:00,10809
201416,W_Beoordelen fraude,2012-01-18 08:14:53.999864+00:00,2012-01-18 08:44:18.125990+00:00,2012-01-18 08:44:21.554810+00:00,10809
201420,W_Afhandelen leads,2012-01-18 08:15:51.547173+00:00,2012-01-18 08:15:51.547173+00:00,2012-01-18 08:16:42.253625+00:00,10228
201373,W_Completeren aanvraag,2012-01-18 08:26:27.279020+00:00,2012-01-18 08:26:27.279020+00:00,2012-01-18 08:34:18.343196+00:00,11189
201422,W_Afhandelen leads,2012-01-18 08:28:46.318526+00:00,2012-01-18 08:28:46.318526+00:00,2012-01-18 08:30:18.601709+00:00,11122
201424,W_Afhandelen leads,2012-01-18 08:33:17.379250+00:00,2012-01-18 08:33:17.379250+00:00,2012-01-18 08:38:47.531147+00:00,10933
201421,W_Beoordelen fraude,2012-01-18 08:39:18.935988+00:00,2012-01-18 08:51:42.927643+00:00,2012-01-18 08:54:48.851077+00:00,10809
201425,W_Beoordelen fraude,2012-01-18 08:41:27.683691+00:00,2012-01-18 08:56:28.498502+00:00,2012-01-18 08:57:43.483387+00:00,10809
201425,W_Afhandelen leads,2012-01-18 08:41:37.733285+00:00,2012-01-18 08:41:37.733285+00:00,2012-01-18 08:52:27.119286+00:00,11009
201424,W_Completeren aanvraag,2012-01-18 08:45:04.074342+00:00,2012-01-18 08:45:04.074342+00:00,2012-01-18 08:52:03.652632+00:00,10913
201407,W_Beoordelen fraude,2012-01-18 08:47:34.277664+00:00,2012-01-18 09:02:55.492085+00:00,2012-01-18 09:04:36.268206+00:00,10809
201345,W_Completeren aanvraag,2012-01-18 08:48:59.284390+00:00,2012-01-18 08:48:59.284391+00:00,2012-01-18 08:50:22.639391+00:00,10899
201348,W_Beoordelen fraude,2012-01-18 08:55:31.513837+00:00,2012-01-18 09:07:50.564462+00:00,2012-01-18 09:07:53.219734+00:00,10809
201413,W_Completeren aanvraag,2012-01-18 08:58:01.136178+00:00,2012-01-18 08:58:01.136178+00:00,2012-01-18 09:08:58.765066+00:00,11002
201338,W_Beoordelen fraude,2012-01-18 08:58:09.774304+00:00,2012-01-18 09:07:58.292840+00:00,2012-01-18 09:08:03.771697+00:00,10809
201368,W_Completeren aanvraag,2012-01-18 09:02:27.739570+00:00,2012-01-18 09:02:27.739570+00:00,2012-01-18 09:04:00.123125+00:00,11001
201426,W_Afhandelen leads,2012-01-18 09:02:28.794116+00:00,2012-01-18 09:02:28.794116+00:00,2012-01-18 09:25:32.646776+00:00,10889
201345,W_Completeren aanvraag,2012-01-18 09:05:37.448415+00:00,2012-01-18 09:05:37.448415+00:00,2012-01-18 09:16:07.663854+00:00,10881
201427,W_Beoordelen fraude,2012-01-18 09:05:54.058988+00:00,2012-01-18 09:12:32.641567+00:00,2012-01-18 09:14:50.520216+00:00,10809
201365,W_Beoordelen fraude,2012-01-18 09:09:53.530260+00:00,2012-01-18 09:21:10.416817+00:00,2012-01-18 09:23:41.538464+00:00,10809
201322,W_Beoordelen fraude,2012-01-18 09:10:08.170546+00:00,2012-01-18 09:23:41.538464+00:00,2012-01-18 09:24:55.855905+00:00,10809
201413,W_Completeren aanvraag,2012-01-18 09:11:34.277477+00:00,2012-01-18 09:11:34.277477+00:00,2012-01-18 09:18:40.749855+00:00,11019
201424,W_Completeren aanvraag,2012-01-18 09:12:53.511782+00:00,2012-01-18 09:12:53.511783+00:00,2012-01-18 09:28:41.213980+00:00,11180
201407,W_Completeren aanvraag,2012-01-18 09:13:20.237769+00:00,2012-01-18 09:13:20.237769+00:00,2012-01-18 09:22:47.361392+00:00,10629
201428,W_Afhandelen leads,2012-01-18 09:16:39.303752+00:00,2012-01-18 09:16:39.303752+00:00,2012-01-18 09:17:28.705536+00:00,10972
201423,W_Beoordelen fraude,2012-01-18 09:18:49.018111+00:00,2012-01-18 09:25:06.991821+00:00,2012-01-18 09:25:16.289580+00:00,10809
201426,W_Beoordelen fraude,2012-01-18 09:19:47.030188+00:00,2012-01-18 09:25:16.289580+00:00,2012-01-18 09:25:35.481954+00:00,10809
201334,W_Beoordelen fraude,2012-01-18 09:23:05.025608+00:00,2012-01-18 09:28:26.571605+00:00,2012-01-18 09:29:24.393852+00:00,10809
201388,W_Beoordelen fraude,2012-01-18 09:26:25.953855+00:00,2012-01-18 09:29:24.393852+00:00,2012-01-18 09:29:35.495519+00:00,10809
201426,W_Beoordelen fraude,2012-01-18 09:28:34.497493+00:00,2012-01-18 09:29:35.495519+00:00,2012-01-18 09:32:02.945438+00:00,10809
201329,W_Nabellen offertes,2012-01-18 09:29:20.879322+00:00,2012-01-18 09:29:20.879322+00:00,2012-01-18 09:45:32.667173+00:00,10909
201396,W_Beoordelen fraude,2012-01-18 09:31:46.547762+00:00,2012-01-18 09:32:02.945438+00:00,2012-01-18 09:32:38.084660+00:00,10809
201430,W_Afhandelen leads,2012-01-18 09:35:17.634740+00:00,2012-01-18 09:35:17.634740+00:00,2012-01-18 09:37:34.915740+00:00,10914
201431,W_Afhandelen leads,2012-01-18 09:35:50.821026+00:00,2012-01-18 09:35:50.821026+00:00,2012-01-18 09:36:35.135741+00:00,10228
201431,W_Afhandelen leads,2012-01-18 09:37:42.535411+00:00,2012-01-18 09:37:42.535411+00:00,2012-01-18 09:39:02.596217+00:00,11122
201429,W_Completeren aanvraag,2012-01-18 09:37:48.007579+00:00,2012-01-18 09:37:48.007579+00:00,2012-01-18 09:42:36.099959+00:00,11000
201355,W_Beoordelen fraude,2012-01-18 09:48:07.486997+00:00,2012-01-18 09:48:07.486997+00:00,2012-01-18 09:48:13.044000+00:00,10809
201355,W_Beoordelen fraude,2012-01-18 09:48:13.142230+00:00,2012-01-18 09:48:13.142230+00:00,2012-01-18 09:48:33.217900+00:00,10809
201433,W_Afhandelen leads,2012-01-18 09:49:11.419482+00:00,2012-01-18 09:49:11.419482+00:00,2012-01-18 11:11:02.365478+00:00,10861
201434,W_Afhandelen leads,2012-01-18 10:01:47.981126+00:00,2012-01-18 10:01:47.981126+00:00,2012-01-18 10:04:49.481126+00:00,10899
201432,W_Afhandelen leads,2012-01-18 10:03:10.843523+00:00,2012-01-18 10:03:10.843523+00:00,2012-01-18 10:04:10.567413+00:00,10609
201435,W_Beoordelen fraude,2012-01-18 10:03:27.989088+00:00,2012-01-18 10:03:27.989088+00:00,2012-01-18 10:04:02.270047+00:00,10809
201434,W_Afhandelen leads,2012-01-18 10:05:01.294240+00:00,2012-01-18 10:05:01.294241+00:00,2012-01-18 10:05:59.991750+00:00,10913
201437,W_Afhandelen leads,2012-01-18 10:05:25.340799+00:00,2012-01-18 10:05:25.340799+00:00,2012-01-18 10:13:18.484570+00:00,11009
201436,W_Afhandelen leads,2012-01-18 10:06:28.946699+00:00,2012-01-18 10:06:28.946699+00:00,2012-01-18 10:07:55.101875+00:00,10138
201436,W_Afhandelen leads,2012-01-18 10:08:00.211335+00:00,2012-01-18 10:08:00.211336+00:00,2012-01-18 10:24:43.954523+00:00,11002
201435,W_Completeren aanvraag,2012-01-18 10:16:39.381840+00:00,2012-01-18 10:16:39.381840+00:00,2012-01-18 10:23:10.540531+00:00,11001
201323,W_Beoordelen fraude,2012-01-18 10:17:06.075605+00:00,2012-01-18 10:17:06.075604+00:00,2012-01-18 10:18:31.837468+00:00,10809
201437,W_Beoordelen fraude,2012-01-18 10:28:19.787038+00:00,2012-01-18 10:28:19.787038+00:00,2012-01-18 10:30:30.061398+00:00,10809
201368,W_Completeren aanvraag,2012-01-18 10:28:40.480601+00:00,2012-01-18 10:28:40.480601+00:00,2012-01-18 10:32:15.474835+00:00,11181
201439,W_Afhandelen leads,2012-01-18 10:38:22.938020+00:00,2012-01-18 10:38:22.938020+00:00,2012-01-18 10:39:21.723984+00:00,10881
201439,W_Beoordelen fraude,2012-01-18 10:42:56.675072+00:00,2012-01-18 10:42:56.675072+00:00,2012-01-18 10:43:57.582438+00:00,10809
201385,W_Beoordelen fraude,2012-01-18 10:45:55.524159+00:00,2012-01-18 10:47:45.477587+00:00,2012-01-18 10:49:25.956246+00:00,10809
201438,W_Afhandelen leads,2012-01-18 10:50:59.989228+00:00,2012-01-18 10:50:59.989228+00:00,2012-01-18 10:51:27.843253+00:00,10972
201400,W_Completeren aanvraag,2012-01-18 10:54:38.632449+00:00,2012-01-18 10:54:38.632449+00:00,2012-01-18 11:01:44.866775+00:00,11019
201419,W_Completeren aanvraag,2012-01-18 11:09:47.909884+00:00,2012-01-18 11:09:47.909885+00:00,2012-01-18 11:12:03.126685+00:00,10889
201424,W_Completeren aanvraag,2012-01-18 11:10:07.898235+00:00,2012-01-18 11:10:07.898234+00:00,2012-01-18 11:11:01.726776+00:00,11180
201410,W_Completeren aanvraag,2012-01-18 11:11:34.832564+00:00,2012-01-18 11:11:34.832563+00:00,2012-01-18 11:26:12.506563+00:00,11259
201393,W_Nabellen offertes,2012-01-18 11:23:03.377037+00:00,2012-01-18 11:23:03.377037+00:00,2012-01-18 11:31:11.343368+00:00,10914
201417,W_Completeren aanvraag,2012-01-18 11:25:07.114147+00:00,2012-01-18 11:25:07.114147+00:00,2012-01-18 11:33:13.669540+00:00,10228
201418,W_Afhandelen leads,2012-01-18 11:25:56.717319+00:00,2012-01-18 11:25:56.717319+00:00,2012-01-18 11:27:26.305523+00:00,11122
201361,W_Beoordelen fraude,2012-01-18 11:28:59.443690+00:00,2012-01-18 11:30:34.011357+00:00,2012-01-18 11:30:50.072623+00:00,10809
201361,W_Beoordelen fraude,2012-01-18 11:30:50.113790+00:00,2012-01-18 11:30:50.113790+00:00,2012-01-18 11:30:59.529753+00:00,10809
201418,W_Beoordelen fraude,2012-01-18 11:30:56.267892+00:00,2012-01-18 11:30:59.529753+00:00,2012-01-18 11:31:06.601419+00:00,10809
201418,W_Beoordelen fraude,2012-01-18 11:46:34.916454+00:00,2012-01-18 11:46:34.916454+00:00,2012-01-18 11:46:44.442933+00:00,10809
201440,W_Completeren aanvraag,2012-01-18 11:46:39.554279+00:00,2012-01-18 11:46:39.554279+00:00,2012-01-18 11:49:53.289041+00:00,11000
201423,W_Completeren aanvraag,2012-01-18 11:48:21.663459+00:00,2012-01-18 11:48:21.663459+00:00,2012-01-18 11:50:48.851022+00:00,11189
201435,W_Beoordelen fraude,2012-01-18 11:50:59.301006+00:00,2012-01-18 11:50:59.301006+00:00,2012-01-18 11:51:49.072384+00:00,10809
201323,W_Beoordelen fraude,2012-01-18 11:52:21.883429+00:00,2012-01-18 11:52:21.883428+00:00,2012-01-18 11:54:28.533545+00:00,10809
201429,W_Completeren aanvraag,2012-01-18 11:52:53.652983+00:00,2012-01-18 11:52:53.652983+00:00,2012-01-18 11:54:30.323832+00:00,10933
201376,W_Completeren aanvraag,2012-01-18 11:55:39.325756+00:00,2012-01-18 11:55:39.325756+00:00,2012-01-18 12:03:50.028797+00:00,10863
201441,W_Afhandelen leads,2012-01-18 11:56:06.054738+00:00,2012-01-18 11:56:06.054738+00:00,2012-01-18 11:58:16.967054+00:00,10912
201441,W_Afhandelen leads,2012-01-18 12:01:08.682194+00:00,2012-01-18 12:01:08.682194+00:00,2012-01-18 12:03:28.520065+00:00,11179
201442,W_Afhandelen leads,2012-01-18 12:01:11.087405+00:00,2012-01-18 12:01:11.087405+00:00,2012-01-18 12:02:15.755256+00:00,10913
201419,W_Completeren aanvraag,2012-01-18 12:01:33.612567+00:00,2012-01-18 12:01:33.612566+00:00,2012-01-18 12:13:06.874667+00:00,11121
201429,W_Nabellen offertes,2012-01-18 12:06:24.413120+00:00,2012-01-18 12:06:24.413120+00:00,2012-01-18 12:07:39.504109+00:00,11009
201445,W_Afhandelen leads,2012-01-18 12:16:29.462236+00:00,2012-01-18 12:16:29.462236+00:00,2012-01-18 12:21:11.625804+00:00,11119
201446,W_Beoordelen fraude,2012-01-18 12:17:04.565644+00:00,2012-01-18 12:17:04.565644+00:00,2012-01-18 12:17:04.776444+00:00,10809
201446,W_Afhandelen leads,2012-01-18 12:22:30.168327+00:00,2012-01-18 12:22:30.168327+00:00,2012-01-18 12:23:57.122982+00:00,10881
201445,W_Beoordelen fraude,2012-01-18 12:23:30.845923+00:00,2012-01-18 12:23:30.845923+00:00,2012-01-18 12:24:00.896693+00:00,10809
201445,W_Beoordelen fraude,2012-01-18 12:24:04.500263+00:00,2012-01-18 12:24:04.500263+00:00,2012-01-18 12:24:57.793329+00:00,10809
201444,W_Completeren aanvraag,2012-01-18 12:37:33.385523+00:00,2012-01-18 12:37:33.385523+00:00,2012-01-18 12:39:57.769802+00:00,10779
201445,W_Beoordelen fraude,2012-01-18 12:38:13.012716+00:00,2012-01-18 12:38:13.012715+00:00,2012-01-18 12:39:06.210763+00:00,10809
201408,W_Completeren aanvraag,2012-01-18 12:38:31.804455+00:00,2012-01-18 12:38:31.804455+00:00,2012-01-18 12:48:25.526415+00:00,11019
201417,W_Beoordelen fraude,2012-01-18 12:39:38.101794+00:00,2012-01-18 12:39:38.101794+00:00,2012-01-18 12:42:14.267831+00:00,10809
201360,W_Completeren aanvraag,2012-01-18 12:42:19.131066+00:00,2012-01-18 12:42:19.131066+00:00,2012-01-18 12:43:08.665444+00:00,11180
201446,W_Afhandelen leads,2012-01-18 12:43:59.053022+00:00,2012-01-18 12:43:59.053022+00:00,2012-01-18 12:46:33.062507+00:00,10889
201447,W_Beoordelen fraude,2012-01-18 12:49:47.660909+00:00,2012-01-18 12:49:47.660909+00:00,2012-01-18 12:49:48.666435+00:00,10809
201446,W_Completeren aanvraag,2012-01-18 12:50:58.065762+00:00,2012-01-18 12:50:58.065762+00:00,2012-01-18 12:52:03.240523+00:00,11201
201426,W_Completeren aanvraag,2012-01-18 12:52:15.197165+00:00,2012-01-18 12:52:15.197165+00:00,2012-01-18 13:02:28.494880+00:00,10629
201413,W_Completeren aanvraag,2012-01-18 12:55:56.326775+00:00,2012-01-18 12:55:56.326775+00:00,2012-01-18 13:10:34.000775+00:00,11259
201428,W_Beoordelen fraude,2012-01-18 13:00:40.901716+00:00,2012-01-18 13:00:40.901716+00:00,2012-01-18 13:01:15.924710+00:00,10809
201428,W_Beoordelen fraude,2012-01-18 13:01:17.006068+00:00,2012-01-18 13:01:17.006067+00:00,2012-01-18 13:02:45.874910+00:00,10809
201449,W_Beoordelen fraude,2012-01-18 13:06:30.602016+00:00,2012-01-18 13:06:30.602016+00:00,2012-01-18 13:07:04.896857+00:00,10809
201451,W_Afhandelen leads,2012-01-18 13:06:51.441493+00:00,2012-01-18 13:06:51.441493+00:00,2012-01-18 13:14:07.684807+00:00,10932
201451,W_Beoordelen fraude,2012-01-18 13:06:54.964433+00:00,2012-01-18 13:07:04.896857+00:00,2012-01-18 13:10:00.443360+00:00,10809
201450,W_Beoordelen fraude,2012-01-18 13:06:56.300221+00:00,2012-01-18 13:10:00.443360+00:00,2012-01-18 13:10:39.070647+00:00,10809
201428,W_Beoordelen fraude,2012-01-18 13:07:51.360118+00:00,2012-01-18 13:10:39.070647+00:00,2012-01-18 13:10:44.454465+00:00,10809
201449,W_Afhandelen leads,2012-01-18 13:08:07.539122+00:00,2012-01-18 13:08:07.539122+00:00,2012-01-18 13:10:24.820122+00:00,10914
201376,W_Beoordelen fraude,2012-01-18 13:08:13.459362+00:00,2012-01-18 13:10:44.454465+00:00,2012-01-18 13:11:26.042708+00:00,10809
201336,W_Completeren aanvraag,2012-01-18 13:08:39.006742+00:00,2012-01-18 13:08:39.006742+00:00,2012-01-18 13:13:48.131003+00:00,10228
201413,W_Completeren aanvraag,2012-01-18 13:12:51.961352+00:00,2012-01-18 13:12:51.961352+00:00,2012-01-18 13:20:45.391706+00:00,10931
201439,W_Completeren aanvraag,2012-01-18 13:16:18.986815+00:00,2012-01-18 13:16:18.986815+00:00,2012-01-18 13:21:51.202390+00:00,10982
201415,W_Beoordelen fraude,2012-01-18 13:21:07.217742+00:00,2012-01-18 13:21:07.217742+00:00,2012-01-18 13:21:13.862374+00:00,10809
201362,W_Beoordelen fraude,2012-01-18 13:23:36.044754+00:00,2012-01-18 13:23:36.044754+00:00,2012-01-18 13:23:58.758408+00:00,10809
201368,W_Completeren aanvraag,2012-01-18 13:23:51.400562+00:00,2012-01-18 13:23:51.400561+00:00,2012-01-18 13:26:24.741530+00:00,10909
201452,W_Beoordelen fraude,2012-01-18 13:29:23.592538+00:00,2012-01-18 13:29:23.592538+00:00,2012-01-18 13:29:38.057142+00:00,10809
201453,W_Beoordelen fraude,2012-01-18 13:29:55.559289+00:00,2012-01-18 13:29:55.559289+00:00,2012-01-18 13:32:48.535354+00:00,10809
201453,W_Afhandelen leads,2012-01-18 13:29:57.397262+00:00,2012-01-18 13:29:57.397262+00:00,2012-01-18 13:31:35.029702+00:00,11000
201442,W_Completeren aanvraag,2012-01-18 13:35:21.018673+00:00,2012-01-18 13:35:21.018673+00:00,2012-01-18 13:35:32.531322+00:00,10929
201448,W_Afhandelen leads,2012-01-18 13:36:36.656844+00:00,2012-01-18 13:36:36.656844+00:00,2012-01-18 13:49:44.981782+00:00,10933
201452,W_Completeren aanvraag,2012-01-18 13:37:54.048038+00:00,2012-01-18 13:37:54.048038+00:00,2012-01-18 13:39:25.717317+00:00,11169
201347,W_Beoordelen fraude,2012-01-18 13:38:37.985090+00:00,2012-01-18 13:38:37.985090+00:00,2012-01-18 13:39:15.283500+00:00,10809
201456,W_Beoordelen fraude,2012-01-18 13:41:16.142592+00:00,2012-01-18 13:41:16.142592+00:00,2012-01-18 13:41:54.220503+00:00,10809
201456,W_Afhandelen leads,2012-01-18 13:41:24.468074+00:00,2012-01-18 13:41:24.468074+00:00,2012-01-18 13:43:36.920225+00:00,10912
201373,W_Completeren aanvraag,2012-01-18 13:46:28.905964+00:00,2012-01-18 13:46:28.905965+00:00,2012-01-18 13:47:52.260965+00:00,10899
201450,W_Afhandelen leads,2012-01-18 13:46:59.710717+00:00,2012-01-18 13:46:59.710717+00:00,2012-01-18 13:48:28.186666+00:00,10913
201410,W_Beoordelen fraude,2012-01-18 13:47:49.862315+00:00,2012-01-18 13:50:02.857848+00:00,2012-01-18 13:52:49.306826+00:00,10809
201457,W_Afhandelen leads,2012-01-18 13:54:03.453633+00:00,2012-01-18 13:54:03.453633+00:00,2012-01-18 13:56:35.711439+00:00,11179
201439,W_Completeren aanvraag,2012-01-18 13:54:39.129311+00:00,2012-01-18 13:54:39.129311+00:00,2012-01-18 14:02:39.541432+00:00,10863
201460,W_Beoordelen fraude,2012-01-18 13:55:57.912125+00:00,2012-01-18 13:55:57.912125+00:00,2012-01-18 13:56:00.153415+00:00,10809
201373,W_Nabellen offertes,2012-01-18 13:56:01.208075+00:00,2012-01-18 13:56:01.208075+00:00,2012-01-18 13:58:48.943437+00:00,11009
201451,W_Beoordelen fraude,2012-01-18 13:56:24.085864+00:00,2012-01-18 13:56:24.085864+00:00,2012-01-18 13:57:13.928767+00:00,10809
201458,W_Beoordelen fraude,2012-01-18 13:56:57.260680+00:00,2012-01-18 13:57:13.928767+00:00,2012-01-18 13:57:14.079892+00:00,10809
201456,W_Afhandelen leads,2012-01-18 14:01:29.010615+00:00,2012-01-18 14:01:29.010615+00:00,2012-01-18 14:06:56.593812+00:00,10910
201458,W_Afhandelen leads,2012-01-18 14:02:08.245273+00:00,2012-01-18 14:02:08.245273+00:00,2012-01-18 14:03:52.970324+00:00,11121
201459,W_Afhandelen leads,2012-01-18 14:06:35.649385+00:00,2012-01-18 14:06:35.649385+00:00,2012-01-18 14:09:51.539145+00:00,11181
201456,W_Beoordelen fraude,2012-01-18 14:06:36.234810+00:00,2012-01-18 14:06:36.234810+00:00,2012-01-18 14:07:57.499676+00:00,10809
201451,W_Beoordelen fraude,2012-01-18 14:09:02.302978+00:00,2012-01-18 14:09:02.302978+00:00,2012-01-18 14:11:13.835199+00:00,10809
201451,W_Beoordelen fraude,2012-01-18 14:11:13.839570+00:00,2012-01-18 14:11:13.839570+00:00,2012-01-18 14:12:31.905479+00:00,10809
201451,W_Beoordelen fraude,2012-01-18 14:12:35.806371+00:00,2012-01-18 14:12:35.806371+00:00,2012-01-18 14:12:55.648030+00:00,10809
201449,W_Completeren aanvraag,2012-01-18 14:12:39.012215+00:00,2012-01-18 14:12:39.012215+00:00,2012-01-18 14:17:49.965078+00:00,11001
201373,W_Nabellen offertes,2012-01-18 14:20:04.030139+00:00,2012-01-18 14:20:04.030139+00:00,2012-01-18 14:21:48.371714+00:00,10881
201459,W_Beoordelen fraude,2012-01-18 14:20:47.172870+00:00,2012-01-18 14:20:47.172870+00:00,2012-01-18 14:22:02.067092+00:00,10809
201331,W_Beoordelen fraude,2012-01-18 14:20:55.242573+00:00,2012-01-18 14:22:02.067092+00:00,2012-01-18 14:22:49.061380+00:00,10809
