case_id,activity,enable_time,start_time,end_time,resource
1301,W_Nabellen offertes,2012-01-18 21:28:56.288714+00:00,2012-01-18 21:28:56.288714+00:00,2012-01-19 07:00:17.905443+00:00,10629
1128,W_Nabellen offertes,2012-01-18 21:29:28.765198+00:00,2012-01-18 21:29:28.765198+00:00,2012-01-19 07:05:50.749361+00:00,11169
1544,W_Completeren aanvraag,2012-01-18 21:33:36.447466+00:00,2012-01-18 21:33:36.447465+00:00,2012-01-19 07:06:17.224381+00:00,11019
1022,W_Nabellen offertes,2012-01-18 21:34:22.709974+00:00,2012-01-18 21:34:22.709974+00:00,2012-01-19 07:00:27.654185+00:00,10861
1580,W_Completeren aanvraag,2012-01-18 21:34:49.000147+00:00,2012-01-18 21:34:49.000147+00:00,2012-01-19 07:11:58.344675+00:00,10931
1585,W_Beoordelen fraude,2012-01-18 21:40:44.397413+00:00,2012-01-19 07:09:19.518568+00:00,2012-01-19 07:09:25.607123+00:00,10809
1185,W_Valideren aanvraag,2012-01-18 21:41:15.897842+00:00,2012-01-18 21:41:15.897841+00:00,2012-01-19 07:02:59.394000+00:00,11079
1211,W_Nabellen offertes,2012-01-18 21:45:08.483001+00:00,2012-01-18 21:45:08.483001+00:00,2012-01-19 07:00:36.657349+00:00,10789
949,W_Nabellen incomplete dossiers,2012-01-18 21:45:52.629444+00:00,2012-01-18 21:45:52.629444+00:00,2012-01-19 07:14:33.364115+00:00,11181
1428,W_Nabellen offertes,2012-01-18 21:48:19.073951+00:00,2012-01-18 21:48:19.073951+00:00,2012-01-19 07:00:29.731080+00:00,11119
1615,W_Completeren aanvraag,2012-01-18 21:50:45.580421+00:00,2012-01-18 21:50:45.580421+00:00,2012-01-19 07:16:03.948769+00:00,10929
111,W_Nabellen incomplete dossiers,2012-01-18 21:59:50.006835+00:00,2012-01-18 21:59:50.006835+00:00,2012-01-19 07:13:06.502850+00:00,10913
1579,W_Completeren aanvraag,2012-01-18 22:05:51.248967+00:00,2012-01-18 22:05:51.248968+00:00,2012-01-19 07:01:28.985914+00:00,10933
1527,W_Completeren aanvraag,2012-01-18 22:27:09.882006+00:00,2012-01-18 22:27:09.882005+00:00,2012-01-19 07:03:57.029039+00:00,11002
470,W_Nabellen offertes,2012-01-18 22:27:28.322432+00:00,2012-01-18 22:27:28.322433+00:00,2012-01-19 07:01:34.699723+00:00,11180
839,W_Nabellen offertes,2012-01-18 22:32:20.778004+00:00,2012-01-18 22:32:20.778003+00:00,2012-01-19 07:00:26.392315+00:00,10881
1548,W_Beoordelen fraude,2012-01-18 22:39:27.261308+00:00,2012-01-19 07:09:25.607123+00:00,2012-01-19 07:09:28.139001+00:00,10809
1216,W_Nabellen offertes,2012-01-18 22:56:50.201248+00:00,2012-01-18 22:56:50.201248+00:00,2012-01-19 07:01:00.238147+00:00,10914
1620,W_Completeren aanvraag,2012-01-18 23:04:03.122676+00:00,2012-01-18 23:04:03.122677+00:00,2012-01-19 07:00:18.851811+00:00,10228
1546,W_Beoordelen fraude,2012-01-18 23:07:39.762585+00:00,2012-01-19 07:09:28.139001+00:00,2012-01-19 07:09:32.513904+00:00,10809
629,W_Nabellen incomplete dossiers,2012-01-18 23:07:43.330961+00:00,2012-01-18 23:07:43.330961+00:00,2012-01-19 07:00:27.221552+00:00,11179
928,W_Nabellen incomplete dossiers,2012-01-18 23:15:33.554911+00:00,2012-01-18 23:15:33.554911+00:00,2012-01-19 07:03:24.341463+00:00,11203
1603,W_Completeren aanvraag,2012-01-18 23:21:10.600002+00:00,2012-01-18 23:21:10.600002+00:00,2012-01-19 07:01:09.052635+00:00,10138
1604,W_Afhandelen leads,2012-01-18 23:48:37.264426+00:00,2012-01-18 23:48:37.264426+00:00,2012-01-19 07:03:27.489947+00:00,10889
1236,W_Nabellen offertes,2012-01-18 23:50:22.816776+00:00,2012-01-18 23:50:22.816776+00:00,2012-01-19 07:03:25.068096+00:00,11121
501,W_Nabellen offertes,2012-01-19 00:03:56.225597+00:00,2012-01-19 00:03:56.225596+00:00,2012-01-19 07:00:19.315408+00:00,11049
1582,W_Beoordelen fraude,2012-01-19 00:09:09.138503+00:00,2012-01-19 07:09:32.513904+00:00,2012-01-19 07:09:36.363641+00:00,10809
833,W_Nabellen offertes,2012-01-19 00:15:34.337310+00:00,2012-01-19 00:15:34.337310+00:00,2012-01-19 07:03:24.514929+00:00,10910
1618,W_Beoordelen fraude,2012-01-19 00:16:07.365163+00:00,2012-01-19 07:09:36.363641+00:00,2012-01-19 07:11:28.906042+00:00,10809
1418,W_Beoordelen fraude,2012-01-19 00:28:50.712716+00:00,2012-01-19 07:11:28.906042+00:00,2012-01-19 07:12:33.976105+00:00,10809
1607,W_Completeren aanvraag,2012-01-19 00:31:16.124080+00:00,2012-01-19 00:31:16.124080+00:00,2012-01-19 07:04:05.751237+00:00,11001
1627,W_Beoordelen fraude,2012-01-19 00:33:05.412828+00:00,2012-01-19 07:12:33.976105+00:00,2012-01-19 07:15:32.590863+00:00,10809
310,W_Nabellen offertes,2012-01-19 00:38:24.745536+00:00,2012-01-19 00:38:24.745536+00:00,2012-01-19 07:00:30.775912+00:00,10609
1178,W_Nabellen offertes,2012-01-19 00:40:47.249601+00:00,2012-01-19 00:40:47.249601+00:00,2012-01-19 07:01:17.479000+00:00,11000
1617,W_Beoordelen fraude,2012-01-19 00:45:37.402561+00:00,2012-01-19 07:15:32.590863+00:00,2012-01-19 07:15:37.230351+00:00,10809
1589,W_Beoordelen fraude,2012-01-19 00:48:00.028399+00:00,2012-01-19 07:15:37.230351+00:00,2012-01-19 07:15:37.458077+00:00,10809
1189,W_Nabellen offertes,2012-01-19 00:49:42.222732+00:00,2012-01-19 00:49:42.222732+00:00,2012-01-19 07:01:06.762429+00:00,11003
1247,W_Nabellen offertes,2012-01-19 00:56:15.480807+00:00,2012-01-19 00:56:15.480807+00:00,2012-01-19 07:00:51.790344+00:00,10982
1157,W_Valideren aanvraag,2012-01-19 00:57:38.754131+00:00,2012-01-19 00:57:38.754132+00:00,2012-01-19 07:00:22.501842+00:00,11189
1363,W_Beoordelen fraude,2012-01-19 01:05:06.159476+00:00,2012-01-19 07:15:37.458077+00:00,2012-01-19 07:15:38.591891+00:00,10809
1279,W_Nabellen offertes,2012-01-19 01:06:32.563162+00:00,2012-01-19 01:06:32.563162+00:00,2012-01-19 07:03:20.615824+00:00,11201
1554,W_Completeren aanvraag,2012-01-19 01:08:03.134993+00:00,2012-01-19 01:08:03.134993+00:00,2012-01-19 07:01:49.357598+00:00,10972
1625,W_Completeren aanvraag,2012-01-19 01:09:21.832089+00:00,2012-01-19 01:09:21.832089+00:00,2012-01-19 07:04:33.284005+00:00,10779
1561,W_Beoordelen fraude,2012-01-19 01:11:00.067912+00:00,2012-01-19 07:15:38.591891+00:00,2012-01-19 07:16:17.319734+00:00,10809
1501,W_Nabellen offertes,2012-01-19 01:12:51.383243+00:00,2012-01-19 01:12:51.383242+00:00,2012-01-19 14:00:37.531001+00:00,11269
1309,W_Beoordelen fraude,2012-01-19 01:20:03.318140+00:00,2012-01-19 07:16:17.319734+00:00,2012-01-19 07:16:21.394888+00:00,10809
994,W_Nabellen offertes,2012-01-19 01:21:50.587117+00:00,2012-01-19 07:00:17.905443+00:00,2012-01-19 07:00:30.710137+00:00,10629
1214,W_Valideren aanvraag,2012-01-19 01:32:06.589880+00:00,2012-01-19 01:32:06.589879+00:00,2012-01-19 07:01:19.110545+00:00,10125
1432,W_Valideren aanvraag,2012-01-19 01:34:48.504969+00:00,2012-01-19 07:00:19.315408+00:00,2012-01-19 07:01:24.978958+00:00,11049
1095,W_Nabellen incomplete dossiers,2012-01-19 01:40:24.572094+00:00,2012-01-19 07:00:22.501842+00:00,2012-01-19 07:08:12.270429+00:00,11189
1429,W_Nabellen offertes,2012-01-19 01:40:51.808589+00:00,2012-01-19 07:00:26.392315+00:00,2012-01-19 07:04:49.835078+00:00,10881
1293,W_Valideren aanvraag,2012-01-19 01:42:39.648700+00:00,2012-01-19 07:00:27.654185+00:00,2012-01-19 07:02:45.994368+00:00,10861
1254,W_Nabellen offertes,2012-01-19 01:55:04.265661+00:00,2012-01-19 07:00:27.221552+00:00,2012-01-19 07:01:11.281643+00:00,11179
1566,W_Nabellen offertes,2012-01-19 02:00:02.096589+00:00,2012-01-19 07:00:29.731080+00:00,2012-01-19 07:01:02.356746+00:00,11119
1593,W_Beoordelen fraude,2012-01-19 02:00:46.599522+00:00,2012-01-19 07:16:21.394888+00:00,2012-01-19 07:16:27.449117+00:00,10809
689,W_Nabellen incomplete dossiers,2012-01-19 02:02:06.858492+00:00,2012-01-19 07:00:30.710137+00:00,2012-01-19 07:01:33.804743+00:00,10629
529,W_Nabellen incomplete dossiers,2012-01-19 02:08:45.472664+00:00,2012-01-19 07:00:30.775912+00:00,2012-01-19 07:01:50.923480+00:00,10609
1621,W_Completeren aanvraag,2012-01-19 02:21:48.592995+00:00,2012-01-19 07:00:18.851811+00:00,2012-01-19 07:06:34.963831+00:00,10228
1183,W_Nabellen offertes,2012-01-19 02:26:28.764378+00:00,2012-01-19 07:00:36.657349+00:00,2012-01-19 07:01:06.928724+00:00,10789
1457,W_Completeren aanvraag,2012-01-19 02:46:40.690045+00:00,2012-01-19 07:00:51.790344+00:00,2012-01-19 07:02:10.786398+00:00,10982
1414,W_Nabellen offertes,2012-01-19 02:51:15.175074+00:00,2012-01-19 07:01:00.238147+00:00,2012-01-19 07:12:28.313737+00:00,10914
380,W_Completeren aanvraag,2012-01-19 02:52:45.600558+00:00,2012-01-19 07:01:02.356746+00:00,2012-01-19 07:03:30.799019+00:00,11119
1342,W_Nabellen incomplete dossiers,2012-01-19 02:56:35.576151+00:00,2012-01-19 07:01:02.942633+00:00,2012-01-19 07:01:39.147685+00:00,11259
1419,W_Nabellen offertes,2012-01-19 03:01:36.660243+00:00,2012-01-19 07:01:06.762429+00:00,2012-01-19 07:02:00.297984+00:00,11003
432,W_Nabellen offertes,2012-01-19 03:05:50.774959+00:00,2012-01-19 07:01:06.928724+00:00,2012-01-19 07:01:29.341016+00:00,10789
1274,W_Nabellen incomplete dossiers,2012-01-19 03:08:51.562631+00:00,2012-01-19 07:01:09.052635+00:00,2012-01-19 07:02:21.074928+00:00,10138
1606,W_Beoordelen fraude,2012-01-19 03:14:15.312814+00:00,2012-01-19 07:16:27.449117+00:00,2012-01-19 07:16:57.327289+00:00,10809
941,W_Nabellen incomplete dossiers,2012-01-19 03:20:29.486188+00:00,2012-01-19 07:01:11.281643+00:00,2012-01-19 07:01:31.583751+00:00,11179
491,W_Valideren aanvraag,2012-01-19 03:34:24.062526+00:00,2012-01-19 07:01:19.110545+00:00,2012-01-19 07:02:28.055243+00:00,10125
643,W_Nabellen offertes,2012-01-19 03:35:51.305480+00:00,2012-01-19 07:01:17.479000+00:00,2012-01-19 07:01:37.812762+00:00,11000
1290,W_Nabellen offertes,2012-01-19 03:51:48.526316+00:00,2012-01-19 07:01:24.978958+00:00,2012-01-19 07:01:58.082146+00:00,11049
1582,W_Nabellen offertes,2012-01-19 03:54:10.756839+00:00,2012-01-19 07:01:28.985914+00:00,2012-01-19 07:01:50.468746+00:00,10933
1315,W_Valideren aanvraag,2012-01-19 03:58:41.727828+00:00,2012-01-19 07:01:33.804743+00:00,2012-01-19 07:08:07.000974+00:00,10629
1586,W_Nabellen offertes,2012-01-19 04:08:56.218647+00:00,2012-01-19 07:01:29.341016+00:00,2012-01-19 07:02:54.375368+00:00,10789
1052,W_Nabellen offertes,2012-01-19 04:27:46.694312+00:00,2012-01-19 07:01:31.583751+00:00,2012-01-19 07:02:10.529788+00:00,11179
1594,W_Completeren aanvraag,2012-01-19 04:35:33.906516+00:00,2012-01-19 07:01:34.699723+00:00,2012-01-19 07:18:59.937910+00:00,11180
1512,W_Beoordelen fraude,2012-01-19 04:36:20.597118+00:00,2012-01-19 07:16:57.327289+00:00,2012-01-19 07:17:12.318470+00:00,10809
1172,W_Nabellen incomplete dossiers,2012-01-19 04:38:28.955240+00:00,2012-01-19 07:01:37.812762+00:00,2012-01-19 07:04:28.827256+00:00,11000
1580,W_Beoordelen fraude,2012-01-19 04:43:37.525297+00:00,2012-01-19 07:17:12.318470+00:00,2012-01-19 07:17:13.185814+00:00,10809
1278,W_Beoordelen fraude,2012-01-19 04:50:02.514820+00:00,2012-01-19 07:17:13.185814+00:00,2012-01-19 07:18:31.201094+00:00,10809
824,W_Nabellen offertes,2012-01-19 05:04:00.225589+00:00,2012-01-19 07:01:39.147685+00:00,2012-01-19 07:01:46.407967+00:00,11259
1466,W_Completeren aanvraag,2012-01-19 05:09:33.528026+00:00,2012-01-19 07:01:46.407967+00:00,2012-01-19 07:16:24.081967+00:00,11259
788,W_Nabellen offertes,2012-01-19 05:18:19.926968+00:00,2012-01-19 07:01:49.357598+00:00,2012-01-19 07:02:07.827221+00:00,10972
947,W_Nabellen offertes,2012-01-19 05:25:00.699701+00:00,2012-01-19 07:01:50.468746+00:00,2012-01-19 07:05:40.224357+00:00,10933
988,W_Nabellen offertes,2012-01-19 05:39:02.708688+00:00,2012-01-19 07:01:50.923480+00:00,2012-01-19 07:02:26.384835+00:00,10609
1569,W_Beoordelen fraude,2012-01-19 05:46:36.466478+00:00,2012-01-19 07:18:31.201094+00:00,2012-01-19 07:20:36.561284+00:00,10809
1100,W_Nabellen offertes,2012-01-19 05:52:09.843386+00:00,2012-01-19 07:01:58.082146+00:00,2012-01-19 07:02:19.698381+00:00,11049
1521,W_Completeren aanvraag,2012-01-19 05:59:46.253178+00:00,2012-01-19 07:02:00.297984+00:00,2012-01-19 07:09:31.741213+00:00,11003
938,W_Nabellen incomplete dossiers,2012-01-19 06:03:37.218924+00:00,2012-01-19 07:02:04.226560+00:00,2012-01-19 07:05:15.004870+00:00,11122
149,W_Nabellen incomplete dossiers,2012-01-19 06:08:11.786431+00:00,2012-01-19 07:02:07.827221+00:00,2012-01-19 07:02:15.699388+00:00,10972
1126,W_Nabellen offertes,2012-01-19 06:17:04.611125+00:00,2012-01-19 07:02:08.518361+00:00,2012-01-19 07:06:29.168528+00:00,10863
967,W_Nabellen incomplete dossiers,2012-01-19 06:21:19.606181+00:00,2012-01-19 07:02:10.529788+00:00,2012-01-19 07:03:04.296228+00:00,11179
1598,W_Nabellen offertes,2012-01-19 06:26:12.385706+00:00,2012-01-19 07:02:10.786398+00:00,2012-01-19 07:02:33.516437+00:00,10982
1625,W_Beoordelen fraude,2012-01-19 06:30:09.737751+00:00,2012-01-19 07:20:36.561284+00:00,2012-01-19 07:23:32.353082+00:00,10809
1544,W_Beoordelen fraude,2012-01-19 06:36:25.377890+00:00,2012-01-19 07:23:32.353082+00:00,2012-01-19 07:24:07.061149+00:00,10809
977,W_Nabellen offertes,2012-01-19 06:36:36.079313+00:00,2012-01-19 07:02:15.699388+00:00,2012-01-19 07:02:42.080611+00:00,10972
1106,W_Nabellen offertes,2012-01-19 06:51:09.002690+00:00,2012-01-19 07:02:19.698381+00:00,2012-01-19 07:02:28.946108+00:00,11049
1619,W_Beoordelen fraude,2012-01-19 06:51:23.376357+00:00,2012-01-19 07:24:07.061149+00:00,2012-01-19 07:25:54.179562+00:00,10809
1436,W_Nabellen offertes,2012-01-19 06:56:37.908390+00:00,2012-01-19 07:02:21.074928+00:00,2012-01-19 07:07:02.128059+00:00,10138
1628,W_Beoordelen fraude,2012-01-19 07:00:10.196301+00:00,2012-01-19 07:25:54.179562+00:00,2012-01-19 07:26:46.441613+00:00,10809
1628,W_Afhandelen leads,2012-01-19 07:00:40.486362+00:00,2012-01-19 07:02:26.384835+00:00,2012-01-19 07:03:04.266455+00:00,10609
1473,W_Beoordelen fraude,2012-01-19 07:01:35.951398+00:00,2012-01-19 07:26:46.441613+00:00,2012-01-19 07:26:48.882854+00:00,10809
1535,W_Beoordelen fraude,2012-01-19 07:01:40.939112+00:00,2012-01-19 07:26:48.882854+00:00,2012-01-19 07:26:58.586835+00:00,10809
629,W_Nabellen incomplete dossiers,2012-01-19 07:01:53.327947+00:00,2012-01-19 07:02:28.946108+00:00,2012-01-19 07:10:20.036053+00:00,11049
941,W_Nabellen incomplete dossiers,2012-01-19 07:01:57.121448+00:00,2012-01-19 07:02:33.516437+00:00,2012-01-19 07:03:14.914784+00:00,10982
967,W_Nabellen incomplete dossiers,2012-01-19 07:03:17.142847+00:00,2012-01-19 07:03:17.142847+00:00,2012-01-19 07:03:51.950144+00:00,10972
1628,W_Afhandelen leads,2012-01-19 07:03:20.569055+00:00,2012-01-19 07:03:20.569055+00:00,2012-01-19 07:05:03.909087+00:00,10861
1604,W_Afhandelen leads,2012-01-19 07:03:37.063361+00:00,2012-01-19 07:03:37.063360+00:00,2012-01-19 07:04:19.097594+00:00,10609
1172,W_Nabellen incomplete dossiers,2012-01-19 07:04:28.955371+00:00,2012-01-19 07:04:28.955371+00:00,2012-01-19 07:04:58.012921+00:00,10789
938,W_Nabellen incomplete dossiers,2012-01-19 07:06:43.995570+00:00,2012-01-19 07:06:43.995570+00:00,2012-01-19 07:07:05.648742+00:00,11179
1442,W_Beoordelen fraude,2012-01-19 07:08:24.882746+00:00,2012-01-19 07:26:58.586835+00:00,2012-01-19 07:28:19.301096+00:00,10809
1378,W_Nabellen offertes,2012-01-19 07:09:06.974323+00:00,2012-01-19 07:09:06.974323+00:00,2012-01-19 07:09:10.160821+00:00,10982
1457,W_Completeren aanvraag,2012-01-19 07:09:11.377721+00:00,2012-01-19 07:09:11.377721+00:00,2012-01-19 07:11:39.789794+00:00,11201
1342,W_Nabellen incomplete dossiers,2012-01-19 07:10:11.680529+00:00,2012-01-19 07:10:11.680528+00:00,2012-01-19 07:12:26.793823+00:00,11203
1095,W_Nabellen incomplete dossiers,2012-01-19 07:10:14.751266+00:00,2012-01-19 07:10:14.751266+00:00,2012-01-19 07:11:54.104579+00:00,10910
1630,W_Beoordelen fraude,2012-01-19 07:10:32.956145+00:00,2012-01-19 07:28:19.301096+00:00,2012-01-19 07:31:22.991043+00:00,10809
1548,W_Beoordelen fraude,2012-01-19 07:10:39.214740+00:00,2012-01-19 07:31:22.991043+00:00,2012-01-19 07:31:28.033996+00:00,10809
1630,W_Afhandelen leads,2012-01-19 07:13:13.130079+00:00,2012-01-19 07:13:13.130079+00:00,2012-01-19 07:23:21.991584+00:00,11121
1306,W_Nabellen offertes,2012-01-19 07:14:59.404650+00:00,2012-01-19 07:14:59.404649+00:00,2012-01-19 07:16:02.083520+00:00,10889
1631,W_Afhandelen leads,2012-01-19 07:15:19.826575+00:00,2012-01-19 07:15:19.826574+00:00,2012-01-19 07:17:46.024518+00:00,11119
938,W_Nabellen incomplete dossiers,2012-01-19 07:15:55.152571+00:00,2012-01-19 07:15:55.152571+00:00,2012-01-19 07:17:47.933322+00:00,10972
1418,W_Beoordelen fraude,2012-01-19 07:18:16.482405+00:00,2012-01-19 07:31:28.033996+00:00,2012-01-19 07:33:05.201340+00:00,10809
778,W_Valideren aanvraag,2012-01-19 07:20:12.800584+00:00,2012-01-19 07:20:12.800584+00:00,2012-01-19 07:21:19.364456+00:00,10125
601,W_Nabellen incomplete dossiers,2012-01-19 07:21:57.975571+00:00,2012-01-19 07:21:57.975572+00:00,2012-01-19 07:25:13.917046+00:00,11002
1588,W_Beoordelen fraude,2012-01-19 07:24:18.757078+00:00,2012-01-19 07:33:05.201340+00:00,2012-01-19 07:34:23.056836+00:00,10809
1625,W_Beoordelen fraude,2012-01-19 07:24:43.469881+00:00,2012-01-19 07:34:23.056836+00:00,2012-01-19 07:34:34.836506+00:00,10809
601,W_Nabellen incomplete dossiers,2012-01-19 07:26:05.653897+00:00,2012-01-19 07:26:05.653897+00:00,2012-01-19 07:26:05.891599+00:00,10609
949,W_Nabellen incomplete dossiers,2012-01-19 07:28:26.239783+00:00,2012-01-19 07:28:26.239783+00:00,2012-01-19 07:39:42.239090+00:00,11000
1473,W_Beoordelen fraude,2012-01-19 07:30:01.058626+00:00,2012-01-19 07:34:34.836506+00:00,2012-01-19 07:34:47.406630+00:00,10809
1633,W_Beoordelen fraude,2012-01-19 07:30:28.238190+00:00,2012-01-19 07:34:47.406630+00:00,2012-01-19 07:34:48.552351+00:00,10809
1632,W_Beoordelen fraude,2012-01-19 07:30:50.207096+00:00,2012-01-19 07:34:48.552351+00:00,2012-01-19 07:35:00.047977+00:00,10809
1234,W_Nabellen offertes,2012-01-19 07:31:21.840399+00:00,2012-01-19 07:31:21.840400+00:00,2012-01-19 07:35:59.751400+00:00,11001
1634,W_Beoordelen fraude,2012-01-19 07:32:12.335088+00:00,2012-01-19 07:35:00.047977+00:00,2012-01-19 07:35:05.049324+00:00,10809
1634,W_Afhandelen leads,2012-01-19 07:32:52.881426+00:00,2012-01-19 07:32:52.881426+00:00,2012-01-19 07:34:27.334426+00:00,10779
1625,W_Beoordelen fraude,2012-01-19 07:34:35.153445+00:00,2012-01-19 07:35:05.049324+00:00,2012-01-19 07:37:23.719116+00:00,10809
1635,W_Beoordelen fraude,2012-01-19 07:36:40.432448+00:00,2012-01-19 07:37:23.719116+00:00,2012-01-19 07:38:16.454209+00:00,10809
949,W_Nabellen incomplete dossiers,2012-01-19 07:39:45.165861+00:00,2012-01-19 07:39:45.165862+00:00,2012-01-19 07:48:18.064392+00:00,10881
1630,W_Beoordelen fraude,2012-01-19 07:40:19.024800+00:00,2012-01-19 07:40:19.024800+00:00,2012-01-19 07:41:23.518132+00:00,10809
1585,W_Beoordelen fraude,2012-01-19 07:41:26.189204+00:00,2012-01-19 07:41:26.189204+00:00,2012-01-19 07:42:49.477200+00:00,10809
1635,W_Beoordelen fraude,2012-01-19 07:45:49.628034+00:00,2012-01-19 07:45:49.628033+00:00,2012-01-19 07:46:48.790799+00:00,10809
1290,W_Nabellen offertes,2012-01-19 07:49:41.831851+00:00,2012-01-19 07:49:41.831851+00:00,2012-01-19 07:50:58.104942+00:00,10789
1637,W_Afhandelen leads,2012-01-19 07:50:06.108369+00:00,2012-01-19 07:50:06.108369+00:00,2012-01-19 08:12:29.407079+00:00,10861
1638,W_Beoordelen fraude,2012-01-19 07:51:09.613150+00:00,2012-01-19 07:51:09.613151+00:00,2012-01-19 07:52:48.854775+00:00,10809
1599,W_Beoordelen fraude,2012-01-19 07:53:56.301322+00:00,2012-01-19 07:53:56.301322+00:00,2012-01-19 07:55:38.323762+00:00,10809
1621,W_Completeren aanvraag,2012-01-19 07:54:08.120707+00:00,2012-01-19 07:54:08.120706+00:00,2012-01-19 07:57:55.007164+00:00,11122
1095,W_Nabellen incomplete dossiers,2012-01-19 07:54:29.545701+00:00,2012-01-19 07:54:29.545702+00:00,2012-01-19 07:55:44.125300+00:00,11169
1569,W_Beoordelen fraude,2012-01-19 07:55:52.030370+00:00,2012-01-19 07:55:52.030370+00:00,2012-01-19 07:58:40.841107+00:00,10809
1279,W_Nabellen offertes,2012-01-19 07:56:26.917396+00:00,2012-01-19 07:56:26.917396+00:00,2012-01-19 07:58:10.592038+00:00,10933
1257,W_Valideren aanvraag,2012-01-19 08:01:31.007831+00:00,2012-01-19 08:01:31.007831+00:00,2012-01-19 08:04:30.401831+00:00,11079
1639,W_Afhandelen leads,2012-01-19 08:01:39.485360+00:00,2012-01-19 08:01:39.485360+00:00,2012-01-19 08:15:28.251795+00:00,10863
1634,W_Beoordelen fraude,2012-01-19 08:01:42.638151+00:00,2012-01-19 08:01:42.638151+00:00,2012-01-19 08:02:17.862423+00:00,10809
1241,W_Nabellen offertes,2012-01-19 08:05:06.944784+00:00,2012-01-19 08:05:06.944785+00:00,2012-01-19 08:05:34.229156+00:00,10899
456,W_Valideren aanvraag,2012-01-19 08:06:12.385938+00:00,2012-01-19 08:06:12.385938+00:00,2012-01-19 08:26:50.804064+00:00,10138
1540,W_Completeren aanvraag,2012-01-19 08:07:19.285331+00:00,2012-01-19 08:07:19.285331+00:00,2012-01-19 08:18:02.729608+00:00,11019
1639,W_Beoordelen fraude,2012-01-19 08:07:28.582747+00:00,2012-01-19 08:07:28.582747+00:00,2012-01-19 08:07:45.948244+00:00,10809
1620,W_Beoordelen fraude,2012-01-19 08:10:53.455219+00:00,2012-01-19 08:10:53.455219+00:00,2012-01-19 08:12:07.346601+00:00,10809
1316,W_Valideren aanvraag,2012-01-19 08:10:54.293477+00:00,2012-01-19 08:10:54.293477+00:00,2012-01-19 08:36:00.477664+00:00,10629
1544,W_Completeren aanvraag,2012-01-19 08:11:55.296351+00:00,2012-01-19 08:11:55.296351+00:00,2012-01-19 08:14:34.940518+00:00,10228
592,W_Nabellen incomplete dossiers,2012-01-19 08:14:04.918565+00:00,2012-01-19 08:14:04.918565+00:00,2012-01-19 08:14:31.490473+00:00,11179
1457,W_Completeren aanvraag,2012-01-19 08:14:30.437328+00:00,2012-01-19 08:14:30.437328+00:00,2012-01-19 08:16:29.236203+00:00,11189
1639,W_Afhandelen leads,2012-01-19 08:16:23.399013+00:00,2012-01-19 08:16:23.399013+00:00,2012-01-19 08:25:57.111535+00:00,11009
928,W_Nabellen incomplete dossiers,2012-01-19 08:19:16.654573+00:00,2012-01-19 08:19:16.654574+00:00,2012-01-19 08:20:45.704001+00:00,10982
963,W_Nabellen offertes,2012-01-19 08:19:29.066231+00:00,2012-01-19 08:19:29.066231+00:00,2012-01-19 08:21:11.149041+00:00,11003
1638,W_Completeren aanvraag,2012-01-19 08:23:50.843083+00:00,2012-01-19 08:23:50.843083+00:00,2012-01-19 08:39:30.493319+00:00,10912
1535,W_Beoordelen fraude,2012-01-19 08:23:51.783306+00:00,2012-01-19 08:23:51.783307+00:00,2012-01-19 08:24:29.145931+00:00,10809
1561,W_Beoordelen fraude,2012-01-19 08:25:15.978184+00:00,2012-01-19 08:25:15.978184+00:00,2012-01-19 08:25:16.089217+00:00,10809
1639,W_Afhandelen leads,2012-01-19 08:27:33.135946+00:00,2012-01-19 08:27:33.135946+00:00,2012-01-19 10:07:32.336616+00:00,11201
1044,W_Nabellen offertes,2012-01-19 08:30:25.626560+00:00,2012-01-19 08:30:25.626560+00:00,2012-01-19 08:30:58.997902+00:00,11049
115,W_Nabellen offertes,2012-01-19 08:35:03.441874+00:00,2012-01-19 08:35:03.441874+00:00,2012-01-19 08:36:37.055584+00:00,10910
1630,W_Completeren aanvraag,2012-01-19 08:39:58.374263+00:00,2012-01-19 08:39:58.374263+00:00,2012-01-19 08:58:47.543042+00:00,10931
1592,W_Completeren aanvraag,2012-01-19 08:40:15.387993+00:00,2012-01-19 08:40:15.387993+00:00,2012-01-19 08:43:14.849616+00:00,11203
1581,W_Completeren aanvraag,2012-01-19 08:41:42.262580+00:00,2012-01-19 08:41:42.262580+00:00,2012-01-19 08:43:40.664908+00:00,10914
501,W_Valideren aanvraag,2012-01-19 08:42:22.860746+00:00,2012-01-19 08:42:22.860746+00:00,2012-01-19 08:42:23.957746+00:00,10913
1640,W_Beoordelen fraude,2012-01-19 08:45:27.763474+00:00,2012-01-19 08:45:27.763474+00:00,2012-01-19 08:45:34.452728+00:00,10809
1640,W_Completeren aanvraag,2012-01-19 08:48:24.997929+00:00,2012-01-19 08:48:24.997928+00:00,2012-01-19 08:48:43.798040+00:00,10939
1581,W_Completeren aanvraag,2012-01-19 08:52:06.538353+00:00,2012-01-19 08:52:06.538353+00:00,2012-01-19 08:52:44.484156+00:00,10932
1003,W_Nabellen incomplete dossiers,2012-01-19 08:58:03.143633+00:00,2012-01-19 08:58:03.143632+00:00,2012-01-19 09:01:49.000879+00:00,11181
946,W_Nabellen offertes,2012-01-19 09:00:04.434283+00:00,2012-01-19 09:00:04.434284+00:00,2012-01-19 09:03:01.237259+00:00,10889
