case_id,activity,enable_time,start_time,end_time,resource
196602,W_Nabellen offertes,2012-01-12 12:22:49.684451+00:00,2012-01-16 13:07:06.732235+00:00,2012-01-16 13:10:43.527899+00:00,11203
200146,W_Beoordelen fraude,2012-01-12 12:31:14.481038+00:00,2012-01-16 14:46:47.361330+00:00,2012-01-16 14:47:13.236340+00:00,10809
200131,W_Completeren aanvraag,2012-01-12 12:38:16.638253+00:00,2012-01-16 13:07:17.409155+00:00,2012-01-16 13:09:42.347951+00:00,11181
199845,W_Completeren aanvraag,2012-01-12 12:51:38.858106+00:00,2012-01-16 13:07:31.481971+00:00,2012-01-16 13:08:54.836971+00:00,10899
187217,W_Beoordelen fraude,2012-01-12 13:08:57.237000+00:00,2012-01-16 14:47:13.236340+00:00,2012-01-16 14:47:52.534484+00:00,10809
187217,W_Nabellen incomplete dossiers,2012-01-12 13:08:57.401431+00:00,2012-01-16 13:07:27.150726+00:00,2012-01-16 13:07:48.851734+00:00,10789
199627,W_Beoordelen fraude,2012-01-12 13:11:28.737993+00:00,2012-01-16 14:47:52.534484+00:00,2012-01-16 14:48:02.089042+00:00,10809
199498,W_Nabellen offertes,2012-01-12 13:12:53.354494+00:00,2012-01-16 13:07:33.164983+00:00,2012-01-16 13:16:17.859127+00:00,10914
199860,W_Beoordelen fraude,2012-01-12 13:13:05.765192+00:00,2012-01-16 14:48:02.089042+00:00,2012-01-16 14:48:02.171212+00:00,10809
194103,W_Nabellen offertes,2012-01-12 13:16:14.802309+00:00,2012-01-16 13:07:48.851734+00:00,2012-01-16 13:08:39.918475+00:00,10789
197608,W_Beoordelen fraude,2012-01-12 13:19:29.425439+00:00,2012-01-16 14:48:02.171212+00:00,2012-01-16 14:48:09.228955+00:00,10809
197632,W_Beoordelen fraude,2012-01-12 13:23:49.649657+00:00,2012-01-16 14:48:09.228955+00:00,2012-01-16 14:50:08.770990+00:00,10809
199890,W_Beoordelen fraude,2012-01-12 13:35:59.415654+00:00,2012-01-16 14:50:08.770990+00:00,2012-01-16 14:50:21.103285+00:00,10809
196455,W_Nabellen offertes,2012-01-12 13:44:44.348125+00:00,2012-01-16 13:07:49.464872+00:00,2012-01-16 13:10:42.330868+00:00,11009
195678,W_Beoordelen fraude,2012-01-12 13:54:37.080000+00:00,2012-01-16 14:50:21.103285+00:00,2012-01-16 14:51:20.188393+00:00,10809
200200,W_Beoordelen fraude,2012-01-12 13:57:03.619390+00:00,2012-01-16 14:51:20.188393+00:00,2012-01-16 14:52:19.688997+00:00,10809
199104,W_Beoordelen fraude,2012-01-12 14:04:31.224489+00:00,2012-01-16 14:52:19.688997+00:00,2012-01-16 14:52:26.550470+00:00,10809
200028,W_Beoordelen fraude,2012-01-12 14:26:42.629481+00:00,2012-01-16 14:52:26.550470+00:00,2012-01-16 14:52:50.751794+00:00,10809
196533,W_Beoordelen fraude,2012-01-12 14:31:12.695940+00:00,2012-01-16 14:52:50.751794+00:00,2012-01-16 14:54:19.988697+00:00,10809
199165,W_Nabellen offertes,2012-01-12 14:37:44.644604+00:00,2012-01-16 13:07:58.937110+00:00,2012-01-16 13:10:48.530563+00:00,10910
196648,W_Beoordelen fraude,2012-01-12 14:41:55.724366+00:00,2012-01-16 14:54:19.988697+00:00,2012-01-16 14:54:31.039471+00:00,10809
196099,W_Valideren aanvraag,2012-01-12 14:50:09.686820+00:00,2012-01-16 13:05:58.788000+00:00,2012-01-16 13:08:58.182000+00:00,11079
198684,W_Nabellen offertes,2012-01-12 14:56:48.394135+00:00,2012-01-16 13:08:08.930639+00:00,2012-01-16 13:12:46.841639+00:00,11001
196195,W_Beoordelen fraude,2012-01-12 15:00:35.569417+00:00,2012-01-16 14:54:31.039471+00:00,2012-01-16 14:54:45.588144+00:00,10809
200266,W_Beoordelen fraude,2012-01-12 15:02:30.866156+00:00,2012-01-16 14:54:45.588144+00:00,2012-01-16 14:54:55.976218+00:00,10809
189361,W_Beoordelen fraude,2012-01-12 15:04:34.326506+00:00,2012-01-16 14:54:55.976218+00:00,2012-01-16 14:54:57.420810+00:00,10809
200266,W_Completeren aanvraag,2012-01-12 15:04:42.795717+00:00,2012-01-16 13:08:17.166633+00:00,2012-01-16 13:12:05.941441+00:00,11003
197972,W_Beoordelen fraude,2012-01-12 15:08:15.038003+00:00,2012-01-16 14:54:57.420810+00:00,2012-01-16 14:55:01.184432+00:00,10809
196317,W_Beoordelen fraude,2012-01-12 15:10:34.246000+00:00,2012-01-16 14:55:01.184432+00:00,2012-01-16 14:56:35.386606+00:00,10809
200272,W_Beoordelen fraude,2012-01-12 15:26:42.249101+00:00,2012-01-16 14:56:35.386606+00:00,2012-01-16 14:56:56.530124+00:00,10809
198271,W_Beoordelen fraude,2012-01-12 15:44:20.738155+00:00,2012-01-16 14:56:56.530124+00:00,2012-01-16 15:00:16.876179+00:00,10809
199944,W_Completeren aanvraag,2012-01-12 15:53:37.426701+00:00,2012-01-16 13:08:21.637853+00:00,2012-01-16 13:23:22.151408+00:00,10228
200022,W_Beoordelen fraude,2012-01-12 15:58:13.823859+00:00,2012-01-16 15:00:16.876179+00:00,2012-01-16 15:00:19.579179+00:00,10809
196398,W_Valideren aanvraag,2012-01-12 16:14:10.419599+00:00,2012-01-16 13:06:45.578153+00:00,2012-01-16 13:07:56.605025+00:00,10125
196708,W_Beoordelen fraude,2012-01-12 16:23:40.396085+00:00,2012-01-16 15:00:19.579179+00:00,2012-01-16 15:01:22.339646+00:00,10809
195869,W_Beoordelen fraude,2012-01-12 16:24:47.165915+00:00,2012-01-16 15:01:22.339646+00:00,2012-01-16 15:01:46.057715+00:00,10809
199104,W_Completeren aanvraag,2012-01-12 16:35:20.135301+00:00,2012-01-16 13:08:23.426239+00:00,2012-01-16 13:10:33.408737+00:00,10933
199068,W_Valideren aanvraag,2012-01-12 16:36:13.965625+00:00,2012-01-16 13:07:56.605025+00:00,2012-01-16 13:08:46.178721+00:00,10125
197608,W_Valideren aanvraag,2012-01-12 16:51:09.907182+00:00,2012-01-16 13:08:29.853768+00:00,2012-01-16 13:09:22.266768+00:00,10932
198322,W_Beoordelen fraude,2012-01-12 17:30:15.145000+00:00,2012-01-16 15:01:46.057715+00:00,2012-01-16 15:01:54.670911+00:00,10809
198202,W_Valideren aanvraag,2012-01-12 17:41:10.672388+00:00,2012-01-16 13:08:31.568590+00:00,2012-01-16 13:15:53.148586+00:00,10881
200290,W_Nabellen offertes,2012-01-12 17:45:12.387337+00:00,2012-01-16 13:08:37.084590+00:00,2012-01-16 13:11:02.800366+00:00,10913
196470,W_Beoordelen fraude,2012-01-12 17:49:49.722787+00:00,2012-01-16 15:01:54.670911+00:00,2012-01-16 15:02:16.568372+00:00,10809
200025,W_Beoordelen fraude,2012-01-12 18:00:46.521644+00:00,2012-01-16 15:02:16.568372+00:00,2012-01-16 15:02:24.817282+00:00,10809
200082,W_Beoordelen fraude,2012-01-12 18:01:32.656543+00:00,2012-01-16 15:02:24.817282+00:00,2012-01-16 15:02:42.526887+00:00,10809
199023,W_Beoordelen fraude,2012-01-12 18:24:12.915238+00:00,2012-01-16 15:02:42.526887+00:00,2012-01-16 15:02:53.047516+00:00,10809
200088,W_Beoordelen fraude,2012-01-12 18:47:39.634156+00:00,2012-01-16 15:02:53.047516+00:00,2012-01-16 15:02:57.117744+00:00,10809
200365,W_Beoordelen fraude,2012-01-12 18:54:41.997898+00:00,2012-01-16 15:02:57.117744+00:00,2012-01-16 15:03:36.669955+00:00,10809
200311,W_Beoordelen fraude,2012-01-12 19:10:10.706685+00:00,2012-01-16 15:03:36.669955+00:00,2012-01-16 15:05:04.052926+00:00,10809
197773,W_Beoordelen fraude,2012-01-12 19:10:53.913340+00:00,2012-01-16 15:05:04.052926+00:00,2012-01-16 15:07:05.457894+00:00,10809
199606,W_Valideren aanvraag,2012-01-12 19:16:07.243376+00:00,2012-01-16 13:08:46.178721+00:00,2012-01-16 13:09:42.514667+00:00,10125
195678,W_Nabellen incomplete dossiers,2012-01-12 19:41:11.355524+00:00,2012-01-16 13:08:39.918475+00:00,2012-01-16 13:09:22.984726+00:00,10789
198966,W_Valideren aanvraag,2012-01-12 19:44:34.728959+00:00,2012-01-16 13:08:54.400821+00:00,2012-01-16 13:10:44.328687+00:00,10861
195410,W_Beoordelen fraude,2012-01-12 19:53:16.805534+00:00,2012-01-16 15:07:05.457894+00:00,2012-01-16 15:07:13.926706+00:00,10809
200389,W_Beoordelen fraude,2012-01-12 19:57:31.682730+00:00,2012-01-16 15:07:13.926706+00:00,2012-01-16 15:09:35.543139+00:00,10809
196780,W_Nabellen offertes,2012-01-12 20:24:57.305958+00:00,2012-01-16 13:08:53.439186+00:00,2012-01-16 13:12:08.048152+00:00,11119
199717,W_Completeren aanvraag,2012-01-12 20:25:06.410508+00:00,2012-01-16 13:08:54.836971+00:00,2012-01-16 13:10:18.191971+00:00,10899
200200,W_Completeren aanvraag,2012-01-12 20:26:27.040598+00:00,2012-01-16 13:08:56.152308+00:00,2012-01-16 13:10:01.506935+00:00,11049
196398,W_Beoordelen fraude,2012-01-12 20:37:20.239360+00:00,2012-01-16 15:09:35.543139+00:00,2012-01-16 15:10:08.313773+00:00,10809
200383,W_Beoordelen fraude,2012-01-12 20:44:21.081185+00:00,2012-01-16 15:10:08.313773+00:00,2012-01-16 15:10:59.031576+00:00,10809
199606,W_Beoordelen fraude,2012-01-12 20:45:27.407140+00:00,2012-01-16 15:10:59.031576+00:00,2012-01-16 15:11:30.916344+00:00,10809
196317,W_Nabellen incomplete dossiers,2012-01-12 20:47:31.861856+00:00,2012-01-16 13:09:00.423988+00:00,2012-01-16 13:18:10.520603+00:00,11189
200365,W_Completeren aanvraag,2012-01-12 21:48:53.266458+00:00,2012-01-16 13:09:05.620567+00:00,2012-01-16 13:12:13.327246+00:00,11179
198086,W_Nabellen offertes,2012-01-12 21:51:50.276438+00:00,2012-01-16 13:09:11.891094+00:00,2012-01-16 13:40:43.505756+00:00,10909
198086,W_Beoordelen fraude,2012-01-12 22:00:52.465767+00:00,2012-01-16 15:11:30.916344+00:00,2012-01-16 15:12:02.966286+00:00,10809
199884,W_Completeren aanvraag,2012-01-12 22:31:02.833945+00:00,2012-01-16 13:09:15.646620+00:00,2012-01-16 13:09:26.182532+00:00,11121
199977,W_Beoordelen fraude,2012-01-12 22:41:19.257417+00:00,2012-01-16 15:12:02.966286+00:00,2012-01-16 15:15:03.510381+00:00,10809
195869,W_Nabellen incomplete dossiers,2012-01-12 23:33:37.495766+00:00,2012-01-16 13:09:22.266768+00:00,2012-01-16 13:09:39.216846+00:00,10932
197366,W_Valideren aanvraag,2012-01-13 00:41:46.604929+00:00,2012-01-16 13:08:58.182000+00:00,2012-01-16 13:11:57.576000+00:00,11079
199788,W_Beoordelen fraude,2012-01-13 01:01:17.978361+00:00,2012-01-16 15:15:03.510381+00:00,2012-01-16 15:15:56.104024+00:00,10809
191644,W_Nabellen incomplete dossiers,2012-01-13 01:10:00.387583+00:00,2012-01-16 13:09:22.984726+00:00,2012-01-16 13:10:04.303679+00:00,10789
198732,W_Nabellen offertes,2012-01-13 01:13:11.118263+00:00,2012-01-16 13:09:26.182532+00:00,2012-01-16 13:11:03.293819+00:00,11121
200170,W_Nabellen offertes,2012-01-13 01:21:05.341043+00:00,2012-01-16 13:09:39.216846+00:00,2012-01-16 14:55:46.075067+00:00,10932
198017,W_Beoordelen fraude,2012-01-13 01:26:19.745540+00:00,2012-01-16 15:15:56.104024+00:00,2012-01-16 15:17:48.725685+00:00,10809
199399,W_Valideren aanvraag,2012-01-13 01:26:39.474154+00:00,2012-01-16 13:09:42.347951+00:00,2012-01-16 13:14:22.713487+00:00,11181
200251,W_Beoordelen fraude,2012-01-13 01:59:40.140378+00:00,2012-01-16 15:17:48.725685+00:00,2012-01-16 15:19:17.279870+00:00,10809
197797,W_Beoordelen fraude,2012-01-13 02:05:53.171305+00:00,2012-01-16 15:19:17.279870+00:00,2012-01-16 15:20:43.257232+00:00,10809
194103,W_Beoordelen fraude,2012-01-13 02:16:29.442492+00:00,2012-01-16 15:20:43.257232+00:00,2012-01-16 15:22:22.147611+00:00,10809
200254,W_Beoordelen fraude,2012-01-13 02:44:21.766718+00:00,2012-01-16 15:22:22.147611+00:00,2012-01-16 15:23:06.416705+00:00,10809
196054,W_Nabellen offertes,2012-01-13 03:05:16.716070+00:00,2012-01-16 13:09:45.194314+00:00,2012-01-16 13:11:35.711007+00:00,10912
199660,W_Beoordelen fraude,2012-01-13 03:35:11.925406+00:00,2012-01-16 15:23:06.416705+00:00,2012-01-16 15:23:31.163477+00:00,10809
200100,W_Beoordelen fraude,2012-01-13 04:03:23.135340+00:00,2012-01-16 15:23:31.163477+00:00,2012-01-16 15:23:40.126401+00:00,10809
199884,W_Beoordelen fraude,2012-01-13 04:25:29.594593+00:00,2012-01-16 15:23:40.126401+00:00,2012-01-16 15:23:44.848982+00:00,10809
198280,W_Nabellen offertes,2012-01-13 04:26:38.372769+00:00,2012-01-16 13:10:01.506935+00:00,2012-01-16 13:10:44.938900+00:00,11049
197246,W_Beoordelen fraude,2012-01-13 04:37:40.387060+00:00,2012-01-16 15:23:44.848982+00:00,2012-01-16 15:24:04.112031+00:00,10809
197366,W_Beoordelen fraude,2012-01-13 04:42:59.039926+00:00,2012-01-16 15:24:04.112031+00:00,2012-01-16 15:24:12.319275+00:00,10809
199624,W_Beoordelen fraude,2012-01-13 05:37:53.561434+00:00,2012-01-16 15:24:12.319275+00:00,2012-01-16 15:25:12.619759+00:00,10809
199717,W_Beoordelen fraude,2012-01-13 05:46:09.838912+00:00,2012-01-16 15:25:12.619759+00:00,2012-01-16 15:25:13.801673+00:00,10809
199977,W_Nabellen offertes,2012-01-13 05:57:30.056943+00:00,2012-01-16 13:10:04.303679+00:00,2012-01-16 13:10:23.213066+00:00,10789
198322,W_Nabellen incomplete dossiers,2012-01-13 07:38:15.313866+00:00,2012-01-16 13:10:18.191971+00:00,2012-01-16 13:11:47.018808+00:00,10899
195374,W_Valideren aanvraag,2012-01-13 08:11:18.669243+00:00,2012-01-16 13:09:42.514667+00:00,2012-01-16 13:10:40.561245+00:00,10125
199396,W_Beoordelen fraude,2012-01-13 08:21:27.885397+00:00,2012-01-16 15:25:13.801673+00:00,2012-01-16 15:26:02.319564+00:00,10809
200191,W_Beoordelen fraude,2012-01-13 08:35:16.820714+00:00,2012-01-16 15:26:02.319564+00:00,2012-01-16 15:28:54.072701+00:00,10809
196605,W_Beoordelen fraude,2012-01-13 08:44:10.340198+00:00,2012-01-16 15:28:54.072701+00:00,2012-01-16 15:29:43.811314+00:00,10809
198639,W_Beoordelen fraude,2012-01-13 08:48:56.799014+00:00,2012-01-16 15:29:43.811314+00:00,2012-01-16 15:30:15.320314+00:00,10809
200482,W_Beoordelen fraude,2012-01-13 09:03:45.993747+00:00,2012-01-16 15:30:15.320314+00:00,2012-01-16 15:31:47.379221+00:00,10809
194218,W_Beoordelen fraude,2012-01-13 09:11:44.098565+00:00,2012-01-16 15:31:47.379221+00:00,2012-01-16 15:32:18.675496+00:00,10809
200395,W_Beoordelen fraude,2012-01-13 09:16:29.860218+00:00,2012-01-16 15:32:18.675496+00:00,2012-01-16 15:33:09.161011+00:00,10809
200100,W_Completeren aanvraag,2012-01-13 09:18:26.723237+00:00,2012-01-16 13:10:26.833700+00:00,2012-01-16 13:11:18.013884+00:00,11180
194868,W_Beoordelen fraude,2012-01-13 09:24:39.087991+00:00,2012-01-16 15:33:09.161011+00:00,2012-01-16 15:33:28.982543+00:00,10809
200380,W_Beoordelen fraude,2012-01-13 09:30:39.331600+00:00,2012-01-16 15:33:28.982543+00:00,2012-01-16 15:35:07.906980+00:00,10809
197545,W_Beoordelen fraude,2012-01-13 09:32:47.622795+00:00,2012-01-16 15:35:07.906980+00:00,2012-01-16 15:36:25.379219+00:00,10809
200380,W_Completeren aanvraag,2012-01-13 09:35:54.397928+00:00,2012-01-16 13:10:33.408737+00:00,2012-01-16 13:10:53.363308+00:00,10933
200088,W_Completeren aanvraag,2012-01-13 09:55:19.615116+00:00,2012-01-16 13:10:42.330868+00:00,2012-01-16 13:18:06.646323+00:00,11009
199098,W_Valideren aanvraag,2012-01-13 10:05:04.420112+00:00,2012-01-16 13:10:40.561245+00:00,2012-01-16 13:11:30.403934+00:00,10125
198161,W_Beoordelen fraude,2012-01-13 10:39:15.643516+00:00,2012-01-16 15:36:25.379219+00:00,2012-01-16 15:37:12.305776+00:00,10809
194985,W_Valideren aanvraag,2012-01-13 10:44:42.770584+00:00,2012-01-16 13:10:44.328687+00:00,2012-01-16 13:12:00.333913+00:00,10861
200362,W_Beoordelen fraude,2012-01-13 11:03:41.698160+00:00,2012-01-16 15:37:12.305776+00:00,2012-01-16 15:38:14.512952+00:00,10809
197725,W_Beoordelen fraude,2012-01-13 11:04:12.171773+00:00,2012-01-16 15:38:14.512952+00:00,2012-01-16 15:39:24.977499+00:00,10809
200521,W_Completeren aanvraag,2012-01-13 11:41:33.296373+00:00,2012-01-16 13:10:43.527899+00:00,2012-01-16 13:10:51.686712+00:00,11203
200503,W_Beoordelen fraude,2012-01-13 11:46:33.351083+00:00,2012-01-16 15:39:24.977499+00:00,2012-01-16 15:40:33.133318+00:00,10809
200269,W_Beoordelen fraude,2012-01-13 11:59:03.419364+00:00,2012-01-16 15:40:33.133318+00:00,2012-01-16 15:40:59.700444+00:00,10809
197972,W_Valideren aanvraag,2012-01-13 12:13:29.614975+00:00,2012-01-16 13:10:44.938900+00:00,2012-01-16 13:11:01.910919+00:00,11049
199926,W_Beoordelen fraude,2012-01-13 12:17:34.539220+00:00,2012-01-16 15:40:59.700444+00:00,2012-01-16 15:41:21.482387+00:00,10809
194985,W_Beoordelen fraude,2012-01-13 12:21:35.558380+00:00,2012-01-16 15:41:21.482387+00:00,2012-01-16 15:42:31.969321+00:00,10809
200407,W_Beoordelen fraude,2012-01-13 12:22:05.712628+00:00,2012-01-16 15:42:31.969321+00:00,2012-01-16 15:43:16.024221+00:00,10809
200407,W_Completeren aanvraag,2012-01-13 12:26:38.108265+00:00,2012-01-16 13:10:48.530563+00:00,2012-01-16 13:59:10.551761+00:00,10910
196542,W_Valideren aanvraag,2012-01-13 12:27:42.877276+00:00,2012-01-16 13:10:58.059947+00:00,2012-01-16 13:24:44.622522+00:00,10138
200503,W_Valideren aanvraag,2012-01-13 12:53:30.850178+00:00,2012-01-16 13:11:01.910919+00:00,2012-01-16 13:11:30.561562+00:00,11049
200317,W_Beoordelen fraude,2012-01-13 13:19:26.405579+00:00,2012-01-16 15:43:16.024221+00:00,2012-01-16 15:43:57.795133+00:00,10809
191106,W_Beoordelen fraude,2012-01-13 13:26:56.070971+00:00,2012-01-16 15:43:57.795133+00:00,2012-01-16 15:44:36.646388+00:00,10809
199204,W_Nabellen offertes,2012-01-13 13:30:13.561583+00:00,2012-01-16 13:10:23.213066+00:00,2012-01-16 13:10:29.974092+00:00,10789
197731,W_Beoordelen fraude,2012-01-13 13:32:18.520102+00:00,2012-01-16 15:44:36.646388+00:00,2012-01-16 15:46:41.507712+00:00,10809
198639,W_Nabellen offertes,2012-01-13 13:45:29.831918+00:00,2012-01-16 13:10:29.974092+00:00,2012-01-16 13:11:12.227734+00:00,10789
200359,W_Beoordelen fraude,2012-01-13 14:07:12.861444+00:00,2012-01-16 15:46:41.507712+00:00,2012-01-16 15:46:42.210186+00:00,10809
197737,W_Beoordelen fraude,2012-01-13 14:19:20.531156+00:00,2012-01-16 15:46:42.210186+00:00,2012-01-16 15:47:40.684359+00:00,10809
200608,W_Beoordelen fraude,2012-01-13 14:26:48.575153+00:00,2012-01-16 15:47:40.684359+00:00,2012-01-16 15:48:32.137169+00:00,10809
200596,W_Beoordelen fraude,2012-01-13 14:28:38.264037+00:00,2012-01-16 15:48:32.137169+00:00,2012-01-16 15:49:52.312417+00:00,10809
195157,W_Nabellen incomplete dossiers,2012-01-13 14:44:11.983426+00:00,2012-01-16 13:10:48.730613+00:00,2012-01-16 13:14:25.884033+00:00,11122
195157,W_Beoordelen fraude,2012-01-13 14:48:22.823305+00:00,2012-01-16 15:49:52.312417+00:00,2012-01-16 15:50:22.459786+00:00,10809
200296,W_Beoordelen fraude,2012-01-13 14:51:07.470562+00:00,2012-01-16 15:50:22.459786+00:00,2012-01-16 15:51:21.187249+00:00,10809
200551,W_Nabellen offertes,2012-01-13 15:12:45.957671+00:00,2012-01-16 13:10:51.686712+00:00,2012-01-16 13:12:24.951518+00:00,11203
200374,W_Beoordelen fraude,2012-01-13 15:18:25.169044+00:00,2012-01-16 15:51:21.187249+00:00,2012-01-16 15:54:44.867447+00:00,10809
193083,W_Beoordelen fraude,2012-01-13 15:26:11.943000+00:00,2012-01-16 15:54:44.867447+00:00,2012-01-16 15:54:56.588947+00:00,10809
190719,W_Beoordelen fraude,2012-01-13 15:27:24.727000+00:00,2012-01-16 15:54:56.588947+00:00,2012-01-16 15:56:57.450205+00:00,10809
198101,W_Beoordelen fraude,2012-01-13 15:29:16.136001+00:00,2012-01-16 15:56:57.450205+00:00,2012-01-16 15:58:45.607098+00:00,10809
195743,W_Beoordelen fraude,2012-01-13 15:31:36.677328+00:00,2012-01-16 15:58:45.607098+00:00,2012-01-16 15:59:02.568525+00:00,10809
196524,W_Beoordelen fraude,2012-01-13 15:35:00.743847+00:00,2012-01-16 15:59:02.568525+00:00,2012-01-16 15:59:16.622557+00:00,10809
200569,W_Beoordelen fraude,2012-01-13 15:45:11.562076+00:00,2012-01-16 15:59:16.622557+00:00,2012-01-16 15:59:49.549291+00:00,10809
198675,W_Beoordelen fraude,2012-01-13 15:48:31.670672+00:00,2012-01-16 15:59:49.549291+00:00,2012-01-16 16:02:13.499486+00:00,10809
199609,W_Nabellen offertes,2012-01-13 16:01:26.555658+00:00,2012-01-16 13:10:53.363308+00:00,2012-01-16 13:13:00.470502+00:00,10933
197825,W_Nabellen incomplete dossiers,2012-01-13 16:14:11.846338+00:00,2012-01-16 13:11:02.800366+00:00,2012-01-16 13:15:15.695188+00:00,10913
196891,W_Beoordelen fraude,2012-01-13 16:14:32.486962+00:00,2012-01-16 16:02:13.499486+00:00,2012-01-16 16:03:44.301624+00:00,10809
200506,W_Beoordelen fraude,2012-01-13 16:17:49.086890+00:00,2012-01-16 16:03:44.301624+00:00,2012-01-16 16:04:58.389874+00:00,10809
198882,W_Beoordelen fraude,2012-01-13 16:32:50.142860+00:00,2012-01-16 16:04:58.389874+00:00,2012-01-16 16:05:15.833327+00:00,10809
200644,W_Beoordelen fraude,2012-01-13 16:33:00.485732+00:00,2012-01-16 16:05:15.833327+00:00,2012-01-16 16:06:15.435958+00:00,10809
199098,W_Beoordelen fraude,2012-01-13 16:39:23.987266+00:00,2012-01-16 16:06:15.435958+00:00,2012-01-16 16:06:20.211737+00:00,10809
198161,W_Nabellen offertes,2012-01-13 16:46:05.358359+00:00,2012-01-16 13:11:03.293819+00:00,2012-01-16 13:11:30.098587+00:00,11121
196515,W_Nabellen offertes,2012-01-13 16:46:09.261812+00:00,2012-01-16 13:11:12.227734+00:00,2012-01-16 13:11:22.981703+00:00,10789
200485,W_Completeren aanvraag,2012-01-13 16:47:00.647431+00:00,2012-01-16 13:11:13.747743+00:00,2012-01-16 13:21:59.197775+00:00,11019
200506,W_Valideren aanvraag,2012-01-13 16:49:21.173857+00:00,2012-01-16 13:11:18.013884+00:00,2012-01-16 13:11:24.158884+00:00,11180
194740,W_Beoordelen fraude,2012-01-13 16:51:58.679765+00:00,2012-01-16 16:06:20.211737+00:00,2012-01-16 16:06:30.312074+00:00,10809
199788,W_Nabellen offertes,2012-01-13 16:57:30.928895+00:00,2012-01-16 13:11:22.981703+00:00,2012-01-16 13:11:55.469149+00:00,10789
200482,W_Completeren aanvraag,2012-01-13 17:00:12.897541+00:00,2012-01-16 13:11:24.102892+00:00,2012-01-16 13:15:30.906787+00:00,11169
192707,W_Beoordelen fraude,2012-01-13 17:03:33.899800+00:00,2012-01-16 16:06:30.312074+00:00,2012-01-16 16:08:06.833169+00:00,10809
198969,W_Beoordelen fraude,2012-01-13 17:04:50.307163+00:00,2012-01-16 16:08:06.833169+00:00,2012-01-16 16:08:17.325609+00:00,10809
198475,W_Nabellen offertes,2012-01-13 17:07:45.777167+00:00,2012-01-16 13:11:24.158884+00:00,2012-01-16 13:12:36.520859+00:00,11180
200551,W_Beoordelen fraude,2012-01-13 17:07:49.786411+00:00,2012-01-16 16:08:17.325609+00:00,2012-01-16 16:08:21.342828+00:00,10809
194061,W_Beoordelen fraude,2012-01-13 17:09:41.452267+00:00,2012-01-16 16:08:21.342828+00:00,2012-01-16 16:08:23.776630+00:00,10809
200485,W_Beoordelen fraude,2012-01-13 17:17:45.938341+00:00,2012-01-16 16:08:23.776630+00:00,2012-01-16 16:08:55.222456+00:00,10809
200442,W_Beoordelen fraude,2012-01-13 17:19:36.115725+00:00,2012-01-16 16:08:55.222456+00:00,2012-01-16 16:09:13.217502+00:00,10809
200395,W_Nabellen offertes,2012-01-13 17:41:21.451636+00:00,2012-01-16 13:11:30.098587+00:00,2012-01-16 13:12:58.653173+00:00,11121
196039,W_Beoordelen fraude,2012-01-13 18:04:59.448057+00:00,2012-01-16 16:09:13.217502+00:00,2012-01-16 16:10:11.527021+00:00,10809
199558,W_Beoordelen fraude,2012-01-13 18:08:46.942695+00:00,2012-01-16 16:10:11.527021+00:00,2012-01-16 16:10:41.549156+00:00,10809
194740,W_Nabellen incomplete dossiers,2012-01-13 18:26:36.949837+00:00,2012-01-16 13:11:30.561562+00:00,2012-01-16 13:11:54.302618+00:00,11049
198585,W_Beoordelen fraude,2012-01-13 18:27:50.029187+00:00,2012-01-16 16:10:41.549156+00:00,2012-01-16 16:11:43.660209+00:00,10809
196804,W_Beoordelen fraude,2012-01-13 18:33:41.783307+00:00,2012-01-16 16:11:43.660209+00:00,2012-01-16 16:12:21.821458+00:00,10809
195539,W_Beoordelen fraude,2012-01-13 18:35:20.076495+00:00,2012-01-16 16:12:21.821458+00:00,2012-01-16 16:13:57.011709+00:00,10809
197084,W_Beoordelen fraude,2012-01-13 18:40:11.039101+00:00,2012-01-16 16:13:57.011709+00:00,2012-01-16 16:15:02.277052+00:00,10809
200536,W_Completeren aanvraag,2012-01-13 18:53:37.639395+00:00,2012-01-16 13:11:31.563830+00:00,2012-01-16 13:17:10.251819+00:00,10863
200560,W_Beoordelen fraude,2012-01-13 18:56:39.438263+00:00,2012-01-16 16:15:02.277052+00:00,2012-01-16 16:15:38.975800+00:00,10809
196969,W_Beoordelen fraude,2012-01-13 19:02:43.971002+00:00,2012-01-16 16:15:38.975800+00:00,2012-01-16 16:16:12.124059+00:00,10809
199756,W_Beoordelen fraude,2012-01-13 19:07:23.437641+00:00,2012-01-16 16:16:12.124059+00:00,2012-01-16 16:16:23.508050+00:00,10809
195148,W_Beoordelen fraude,2012-01-13 19:10:20.414344+00:00,2012-01-16 16:16:23.508050+00:00,2012-01-16 16:17:46.761691+00:00,10809
194532,W_Beoordelen fraude,2012-01-13 19:15:46.998666+00:00,2012-01-16 16:17:46.761691+00:00,2012-01-16 16:18:25.251919+00:00,10809
198525,W_Beoordelen fraude,2012-01-13 19:21:29.036039+00:00,2012-01-16 16:18:25.251919+00:00,2012-01-16 16:19:47.447286+00:00,10809
194907,W_Beoordelen fraude,2012-01-13 19:27:05.746909+00:00,2012-01-16 16:19:47.447286+00:00,2012-01-16 16:20:31.651565+00:00,10809
200290,W_Beoordelen fraude,2012-01-13 19:35:27.895152+00:00,2012-01-16 16:20:31.651565+00:00,2012-01-16 16:20:37.300828+00:00,10809
197180,W_Beoordelen fraude,2012-01-13 19:43:47.378240+00:00,2012-01-16 16:20:37.300828+00:00,2012-01-16 16:21:04.314129+00:00,10809
