case_id,activity,enable_time,start_time,end_time,resource
1342,W_Nabellen offertes,2012-01-17 23:14:31.245619+00:00,2012-01-18 07:00:13.629197+00:00,2012-01-18 07:00:31.489404+00:00,10982
1352,W_Nabellen offertes,2012-01-17 23:22:06.772768+00:00,2012-01-18 07:00:19.013605+00:00,2012-01-18 07:00:33.086000+00:00,10972
656,W_Valideren aanvraag,2012-01-17 23:51:07.934909+00:00,2012-01-18 07:00:22.478689+00:00,2012-01-18 07:11:20.920589+00:00,10609
423,W_Valideren aanvraag,2012-01-17 23:55:41.851914+00:00,2012-01-18 07:00:31.489404+00:00,2012-01-18 07:10:37.511241+00:00,10982
1361,W_Valideren aanvraag,2012-01-17 23:59:21.261857+00:00,2012-01-18 07:00:33.086000+00:00,2012-01-18 07:12:32.332589+00:00,10972
1007,W_Nabellen offertes,2012-01-18 00:04:36.113274+00:00,2012-01-18 07:00:24.131088+00:00,2012-01-18 07:07:35.992073+00:00,11002
1146,W_Nabellen offertes,2012-01-18 00:13:35.881965+00:00,2012-01-18 07:00:25.777514+00:00,2012-01-18 07:01:19.911897+00:00,11179
1195,W_Completeren aanvraag,2012-01-18 00:33:06.977829+00:00,2012-01-18 07:00:37.129367+00:00,2012-01-18 07:07:49.856961+00:00,10909
1259,W_Valideren aanvraag,2012-01-18 00:38:00.915983+00:00,2012-01-18 07:00:40.958980+00:00,2012-01-18 07:01:33.371980+00:00,10932
1321,W_Nabellen offertes,2012-01-18 00:53:31.491962+00:00,2012-01-18 07:00:54.962688+00:00,2012-01-18 07:01:22.018725+00:00,10779
1151,W_Nabellen incomplete dossiers,2012-01-18 01:01:00.303665+00:00,2012-01-18 07:00:58.921651+00:00,2012-01-18 07:22:38.445184+00:00,10889
1018,W_Nabellen offertes,2012-01-18 01:01:03.016357+00:00,2012-01-18 07:01:19.911897+00:00,2012-01-18 07:06:30.587614+00:00,11179
1265,W_Valideren aanvraag,2012-01-18 01:09:01.310193+00:00,2012-01-18 07:01:19.054558+00:00,2012-01-18 07:02:31.907805+00:00,10125
1370,W_Nabellen offertes,2012-01-18 01:23:43.207861+00:00,2012-01-18 07:01:23.355000+00:00,2012-01-18 07:17:38.297388+00:00,10899
583,W_Valideren aanvraag,2012-01-18 01:30:32.229369+00:00,2012-01-18 07:01:29.907688+00:00,2012-01-18 07:02:17.642132+00:00,11169
1421,W_Beoordelen fraude,2012-01-18 01:42:44.454699+00:00,2012-01-18 07:19:02.693631+00:00,2012-01-18 07:19:25.087012+00:00,10809
958,W_Valideren aanvraag,2012-01-18 02:29:58.414324+00:00,2012-01-18 07:01:33.740200+00:00,2012-01-18 07:07:09.188496+00:00,10138
1462,W_Beoordelen fraude,2012-01-18 02:35:54.033350+00:00,2012-01-18 07:19:25.087012+00:00,2012-01-18 07:21:13.418513+00:00,10809
1154,W_Nabellen offertes,2012-01-18 02:49:37.784265+00:00,2012-01-18 07:01:43.861302+00:00,2012-01-18 07:02:15.882747+00:00,11049
1384,W_Nabellen offertes,2012-01-18 02:52:09.088271+00:00,2012-01-18 07:01:50.235572+00:00,2012-01-18 07:02:11.201352+00:00,10789
946,W_Nabellen offertes,2012-01-18 03:06:06.074494+00:00,2012-01-18 07:01:54.530113+00:00,2012-01-18 08:17:36.909633+00:00,10932
1099,W_Nabellen offertes,2012-01-18 03:08:08.588954+00:00,2012-01-18 07:02:02.977349+00:00,2012-01-18 07:04:31.571402+00:00,10929
1273,W_Completeren aanvraag,2012-01-18 03:09:01.572224+00:00,2012-01-18 07:02:10.451485+00:00,2012-01-18 07:03:29.796248+00:00,11119
1449,W_Beoordelen fraude,2012-01-18 03:19:58.250328+00:00,2012-01-18 07:23:10.870401+00:00,2012-01-18 07:23:21.296935+00:00,10809
774,W_Nabellen offertes,2012-01-18 03:23:10.763583+00:00,2012-01-18 07:02:11.201352+00:00,2012-01-18 07:03:10.767462+00:00,10789
1071,W_Nabellen offertes,2012-01-18 03:26:59.400298+00:00,2012-01-18 07:02:15.882747+00:00,2012-01-18 07:03:12.579055+00:00,11049
1103,W_Nabellen incomplete dossiers,2012-01-18 03:28:31.150435+00:00,2012-01-18 07:02:17.642132+00:00,2012-01-18 07:17:00.125309+00:00,11169
149,W_Valideren aanvraag,2012-01-18 03:30:05.401255+00:00,2012-01-18 07:02:31.907805+00:00,2012-01-18 07:03:31.672427+00:00,10125
1428,W_Completeren aanvraag,2012-01-18 03:34:47.001344+00:00,2012-01-18 07:02:47.502109+00:00,2012-01-18 07:12:40.412118+00:00,11122
360,W_Nabellen offertes,2012-01-18 03:41:10.237156+00:00,2012-01-18 07:02:55.086548+00:00,2012-01-18 07:03:51.804685+00:00,10863
778,W_Valideren aanvraag,2012-01-18 03:42:12.846020+00:00,2012-01-18 07:02:59.394000+00:00,2012-01-18 07:05:58.788000+00:00,11079
874,W_Nabellen incomplete dossiers,2012-01-18 03:50:24.287399+00:00,2012-01-18 07:03:10.767462+00:00,2012-01-18 07:04:09.595830+00:00,10789
689,W_Nabellen incomplete dossiers,2012-01-18 04:06:45.568050+00:00,2012-01-18 07:03:12.579055+00:00,2012-01-18 07:03:56.538308+00:00,11049
1293,W_Beoordelen fraude,2012-01-18 04:23:30.880295+00:00,2012-01-18 07:23:21.296935+00:00,2012-01-18 07:23:47.844199+00:00,10809
1468,W_Nabellen offertes,2012-01-18 04:34:09.935586+00:00,2012-01-18 07:03:22.452850+00:00,2012-01-18 07:05:45.627373+00:00,11180
988,W_Nabellen offertes,2012-01-18 04:36:11.926985+00:00,2012-01-18 07:03:24.555738+00:00,2012-01-18 07:03:46.640471+00:00,10939
1129,W_Valideren aanvraag,2012-01-18 04:57:10.302805+00:00,2012-01-18 07:03:31.672427+00:00,2012-01-18 07:04:45.609239+00:00,10125
835,W_Valideren aanvraag,2012-01-18 05:06:09.937890+00:00,2012-01-18 07:03:47.684050+00:00,2012-01-18 07:04:11.161885+00:00,11189
529,W_Nabellen incomplete dossiers,2012-01-18 05:23:11.245569+00:00,2012-01-18 07:03:46.640471+00:00,2012-01-18 07:04:22.324051+00:00,10939
1211,W_Nabellen offertes,2012-01-18 05:53:37.005826+00:00,2012-01-18 07:03:51.804685+00:00,2012-01-18 07:04:45.147763+00:00,10863
912,W_Valideren aanvraag,2012-01-18 05:58:17.847054+00:00,2012-01-18 07:03:56.538308+00:00,2012-01-18 07:06:47.286377+00:00,11049
665,W_Nabellen offertes,2012-01-18 06:28:57.197766+00:00,2012-01-18 07:03:54.641809+00:00,2012-01-18 07:04:58.321067+00:00,10914
1057,W_Nabellen offertes,2012-01-18 06:37:26.669777+00:00,2012-01-18 07:03:59.458201+00:00,2012-01-18 07:04:24.880617+00:00,10779
1012,W_Nabellen offertes,2012-01-18 06:37:33.230599+00:00,2012-01-18 07:04:08.880852+00:00,2012-01-18 07:05:13.017393+00:00,10913
374,W_Nabellen incomplete dossiers,2012-01-18 07:01:29.935237+00:00,2012-01-18 07:04:09.595830+00:00,2012-01-18 07:05:04.421590+00:00,10789
874,W_Nabellen incomplete dossiers,2012-01-18 07:04:15.779749+00:00,2012-01-18 07:04:15.779748+00:00,2012-01-18 07:04:56.010422+00:00,10931
1316,W_Nabellen offertes,2012-01-18 07:06:38.464958+00:00,2012-01-18 07:06:38.464958+00:00,2012-01-18 07:07:50.614125+00:00,11000
1427,W_Valideren aanvraag,2012-01-18 07:07:34.338319+00:00,2012-01-18 07:07:34.338319+00:00,2012-01-18 07:52:41.014551+00:00,10779
967,W_Nabellen incomplete dossiers,2012-01-18 07:17:46.536607+00:00,2012-01-18 07:17:46.536607+00:00,2012-01-18 07:17:58.432148+00:00,10861
601,W_Nabellen incomplete dossiers,2012-01-18 07:19:41.181650+00:00,2012-01-18 07:19:41.181650+00:00,2012-01-18 07:22:39.812233+00:00,11119
1129,W_Valideren aanvraag,2012-01-18 07:21:38.758687+00:00,2012-01-18 07:21:38.758687+00:00,2012-01-18 07:22:40.673192+00:00,10125
1414,W_Nabellen offertes,2012-01-18 07:26:40.349441+00:00,2012-01-18 07:26:40.349442+00:00,2012-01-18 07:26:52.330835+00:00,10789
1421,W_Beoordelen fraude,2012-01-18 07:27:47.456077+00:00,2012-01-18 07:33:39.140364+00:00,2012-01-18 07:34:35.076487+00:00,10809
1035,W_Nabellen offertes,2012-01-18 07:27:51.510738+00:00,2012-01-18 07:27:51.510738+00:00,2012-01-18 07:29:37.449495+00:00,11181
592,W_Nabellen incomplete dossiers,2012-01-18 07:33:02.632601+00:00,2012-01-18 07:33:02.632601+00:00,2012-01-18 07:33:34.791457+00:00,11203
1103,W_Nabellen incomplete dossiers,2012-01-18 07:36:09.307590+00:00,2012-01-18 07:36:09.307590+00:00,2012-01-18 07:39:34.990341+00:00,11049
1146,W_Nabellen offertes,2012-01-18 07:46:56.063443+00:00,2012-01-18 07:46:56.063442+00:00,2012-01-18 07:51:41.539487+00:00,10912
1427,W_Nabellen incomplete dossiers,2012-01-18 07:52:41.093006+00:00,2012-01-18 07:52:41.093007+00:00,2012-01-18 08:09:09.246991+00:00,11009
1372,W_Beoordelen fraude,2012-01-18 07:53:24.747550+00:00,2012-01-18 07:53:24.747549+00:00,2012-01-18 07:54:41.167278+00:00,10809
1259,W_Valideren aanvraag,2012-01-18 07:58:34.162699+00:00,2012-01-18 07:58:34.162699+00:00,2012-01-18 08:01:33.556699+00:00,11079
787,W_Valideren aanvraag,2012-01-18 07:59:45.209490+00:00,2012-01-18 07:59:45.209490+00:00,2012-01-18 08:08:21.651284+00:00,10982
1289,W_Nabellen offertes,2012-01-18 08:08:21.123046+00:00,2012-01-18 08:08:21.123046+00:00,2012-01-18 08:12:31.672852+00:00,11189
1432,W_Nabellen offertes,2012-01-18 08:08:47.490277+00:00,2012-01-18 08:08:47.490277+00:00,2012-01-18 08:12:30.965315+00:00,10933
928,W_Valideren aanvraag,2012-01-18 08:18:28.560986+00:00,2012-01-18 08:18:28.560986+00:00,2012-01-18 08:32:05.993173+00:00,10629
247,W_Nabellen incomplete dossiers,2012-01-18 08:20:56.652705+00:00,2012-01-18 08:20:56.652705+00:00,2012-01-18 08:21:36.942115+00:00,11259
247,W_Nabellen incomplete dossiers,2012-01-18 08:21:39.201633+00:00,2012-01-18 08:21:39.201633+00:00,2012-01-18 08:37:33.249151+00:00,11121
1293,W_Nabellen offertes,2012-01-18 08:22:53.360023+00:00,2012-01-18 08:22:53.360023+00:00,2012-01-18 08:24:07.223696+00:00,11201
1427,W_Nabellen incomplete dossiers,2012-01-18 08:23:49.193554+00:00,2012-01-18 08:23:49.193554+00:00,2012-01-18 08:28:11.118836+00:00,11169
283,W_Valideren aanvraag,2012-01-18 08:26:33.824815+00:00,2012-01-18 08:26:33.824814+00:00,2012-01-18 08:27:04.860663+00:00,10899
834,W_Completeren aanvraag,2012-01-18 08:38:59.969347+00:00,2012-01-18 08:38:59.969347+00:00,2012-01-18 08:39:03.625591+00:00,10228
836,W_Nabellen offertes,2012-01-18 08:39:24.310849+00:00,2012-01-18 08:39:24.310849+00:00,2012-01-18 09:41:36.491160+00:00,10889
501,W_Nabellen offertes,2012-01-18 08:42:09.310091+00:00,2012-01-18 08:42:09.310090+00:00,2012-01-18 08:50:36.391846+00:00,10914
956,W_Nabellen incomplete dossiers,2012-01-18 08:44:43.113060+00:00,2012-01-18 08:44:43.113060+00:00,2012-01-18 08:51:01.141051+00:00,10931
613,W_Nabellen offertes,2012-01-18 08:52:27.114480+00:00,2012-01-18 08:52:27.114480+00:00,2012-01-18 08:52:44.417064+00:00,10789
689,W_Nabellen incomplete dossiers,2012-01-18 09:02:52.416645+00:00,2012-01-18 09:02:52.416645+00:00,2012-01-18 09:19:59.865601+00:00,10913
115,W_Nabellen offertes,2012-01-18 09:03:11.511786+00:00,2012-01-18 09:03:11.511786+00:00,2012-01-18 09:05:31.411939+00:00,11181
1451,W_Beoordelen fraude,2012-01-18 09:10:29.896943+00:00,2012-01-18 09:10:29.896943+00:00,2012-01-18 09:12:10.981771+00:00,10809
951,W_Nabellen offertes,2012-01-18 09:18:45.018811+00:00,2012-01-18 09:18:45.018811+00:00,2012-01-18 09:28:42.476422+00:00,11203
886,W_Valideren aanvraag,2012-01-18 09:23:17.616946+00:00,2012-01-18 09:23:17.616946+00:00,2012-01-18 09:24:21.461672+00:00,10125
1451,W_Beoordelen fraude,2012-01-18 09:33:12.640591+00:00,2012-01-18 09:33:12.640591+00:00,2012-01-18 09:33:22.710044+00:00,10809
1439,W_Nabellen offertes,2012-01-18 09:33:36.221587+00:00,2012-01-18 09:33:36.221587+00:00,2012-01-18 09:37:13.899833+00:00,11179
1057,W_Valideren aanvraag,2012-01-18 09:57:08.072525+00:00,2012-01-18 09:57:08.072525+00:00,2012-01-18 09:58:13.191547+00:00,11049
818,W_Nabellen offertes,2012-01-18 09:58:41.742402+00:00,2012-01-18 09:58:41.742403+00:00,2012-01-18 10:02:02.367755+00:00,10138
398,W_Nabellen incomplete dossiers,2012-01-18 10:03:25.885761+00:00,2012-01-18 10:03:25.885761+00:00,2012-01-18 10:06:34.425086+00:00,11003
1342,W_Valideren aanvraag,2012-01-18 10:08:24.368449+00:00,2012-01-18 10:08:24.368449+00:00,2012-01-18 10:11:02.467837+00:00,10910
1278,W_Beoordelen fraude,2012-01-18 10:17:33.078734+00:00,2012-01-18 10:17:33.078735+00:00,2012-01-18 10:18:25.692141+00:00,10809
1293,W_Beoordelen fraude,2012-01-18 10:18:11.806128+00:00,2012-01-18 10:18:25.692141+00:00,2012-01-18 10:18:31.412179+00:00,10809
1293,W_Beoordelen fraude,2012-01-18 10:19:13.690832+00:00,2012-01-18 10:19:13.690832+00:00,2012-01-18 10:19:53.401002+00:00,10809
1411,W_Nabellen offertes,2012-01-18 10:24:28.031507+00:00,2012-01-18 10:24:28.031507+00:00,2012-01-18 10:25:16.036109+00:00,10912
84,W_Nabellen offertes,2012-01-18 10:27:25.774017+00:00,2012-01-18 10:27:25.774016+00:00,2012-01-18 10:27:53.957560+00:00,10779
1293,W_Beoordelen fraude,2012-01-18 10:33:12.284642+00:00,2012-01-18 10:33:12.284642+00:00,2012-01-18 10:34:13.619119+00:00,10809
1432,W_Beoordelen fraude,2012-01-18 10:35:28.239740+00:00,2012-01-18 10:35:28.239741+00:00,2012-01-18 10:35:53.098691+00:00,10809
1003,W_Nabellen incomplete dossiers,2012-01-18 10:36:54.414997+00:00,2012-01-18 10:36:54.414997+00:00,2012-01-18 11:28:59.488845+00:00,11002
1311,W_Nabellen offertes,2012-01-18 10:36:58.387007+00:00,2012-01-18 10:36:58.387008+00:00,2012-01-18 10:50:25.576164+00:00,10982
879,W_Nabellen incomplete dossiers,2012-01-18 10:51:31.633097+00:00,2012-01-18 10:51:31.633097+00:00,2012-01-18 11:00:28.943191+00:00,11122
1464,W_Beoordelen fraude,2012-01-18 10:53:08.535896+00:00,2012-01-18 10:53:08.535895+00:00,2012-01-18 10:53:36.416510+00:00,10809
1337,W_Valideren aanvraag,2012-01-18 10:53:45.058710+00:00,2012-01-18 10:53:45.058710+00:00,2012-01-18 10:56:44.452710+00:00,11079
379,W_Valideren aanvraag,2012-01-18 11:04:23.299193+00:00,2012-01-18 11:04:23.299193+00:00,2012-01-18 11:04:59.693603+00:00,10909
374,W_Nabellen incomplete dossiers,2012-01-18 11:14:44.823604+00:00,2012-01-18 11:14:44.823604+00:00,2012-01-18 11:26:16.539160+00:00,11169
398,W_Nabellen incomplete dossiers,2012-01-18 11:19:20.791222+00:00,2012-01-18 11:19:20.791223+00:00,2012-01-18 11:22:11.247799+00:00,10863
398,W_Nabellen incomplete dossiers,2012-01-18 11:22:12.864598+00:00,2012-01-18 11:22:12.864598+00:00,2012-01-18 11:30:31.587378+00:00,10861
1322,W_Nabellen offertes,2012-01-18 11:27:24.296744+00:00,2012-01-18 11:27:24.296744+00:00,2012-01-18 11:27:54.175325+00:00,11119
781,W_Nabellen offertes,2012-01-18 11:28:59.143682+00:00,2012-01-18 11:28:59.143682+00:00,2012-01-18 11:37:34.097938+00:00,10914
1003,W_Nabellen incomplete dossiers,2012-01-18 11:29:04.766015+00:00,2012-01-18 11:29:04.766015+00:00,2012-01-18 11:29:35.805180+00:00,10931
661,W_Nabellen incomplete dossiers,2012-01-18 11:29:18.095019+00:00,2012-01-18 11:29:18.095019+00:00,2012-01-18 11:30:31.824610+00:00,10789
661,W_Nabellen incomplete dossiers,2012-01-18 11:30:31.827692+00:00,2012-01-18 11:30:31.827692+00:00,2012-01-18 11:37:15.297098+00:00,10929
732,W_Nabellen offertes,2012-01-18 11:47:23.985127+00:00,2012-01-18 11:47:23.985127+00:00,2012-01-18 11:57:35.083786+00:00,10913
1259,W_Nabellen incomplete dossiers,2012-01-18 11:59:37.869183+00:00,2012-01-18 11:59:37.869183+00:00,2012-01-18 12:01:48.714940+00:00,11203
1462,W_Completeren aanvraag,2012-01-18 12:03:29.294849+00:00,2012-01-18 12:03:29.294849+00:00,2012-01-18 12:07:51.340255+00:00,11179
661,W_Nabellen incomplete dossiers,2012-01-18 12:13:16.831859+00:00,2012-01-18 12:13:16.831859+00:00,2012-01-18 12:13:40.049518+00:00,11049
1018,W_Nabellen offertes,2012-01-18 12:27:35.277558+00:00,2012-01-18 12:27:35.277558+00:00,2012-01-18 12:39:45.294874+00:00,10912
1095,W_Nabellen incomplete dossiers,2012-01-18 12:39:39.605748+00:00,2012-01-18 12:39:39.605748+00:00,2012-01-18 12:44:04.712063+00:00,11000
629,W_Nabellen incomplete dossiers,2012-01-18 12:43:03.231921+00:00,2012-01-18 12:43:03.231922+00:00,2012-01-18 19:48:08.496923+00:00,11269
1229,W_Nabellen offertes,2012-01-18 12:54:35.221523+00:00,2012-01-18 12:54:35.221523+00:00,2012-01-18 12:55:50.482743+00:00,10982
1428,W_Completeren aanvraag,2012-01-18 12:57:19.443407+00:00,2012-01-18 12:57:19.443407+00:00,2012-01-18 13:02:09.747935+00:00,11189
736,W_Valideren aanvraag,2012-01-18 13:07:50.024893+00:00,2012-01-18 13:07:50.024893+00:00,2012-01-18 13:09:14.454438+00:00,10125
661,W_Nabellen incomplete dossiers,2012-01-18 13:14:48.100942+00:00,2012-01-18 13:14:48.100943+00:00,2012-01-18 13:35:39.371840+00:00,11259
1397,W_Nabellen offertes,2012-01-18 13:18:25.945085+00:00,2012-01-18 13:18:25.945085+00:00,2012-01-18 13:20:01.801998+00:00,10909
1418,W_Beoordelen fraude,2012-01-18 13:20:19.429082+00:00,2012-01-18 13:20:19.429081+00:00,2012-01-18 13:20:33.925845+00:00,10809
661,W_Nabellen incomplete dossiers,2012-01-18 13:35:39.563515+00:00,2012-01-18 13:35:39.563515+00:00,2012-01-18 13:39:58.323935+00:00,10863
1430,W_Beoordelen fraude,2012-01-18 13:40:41.268711+00:00,2012-01-18 13:40:41.268711+00:00,2012-01-18 13:40:49.905029+00:00,10809
1430,W_Beoordelen fraude,2012-01-18 13:40:55.774357+00:00,2012-01-18 13:40:55.774356+00:00,2012-01-18 13:41:29.210380+00:00,10809
84,W_Nabellen offertes,2012-01-18 13:45:14.582806+00:00,2012-01-18 13:45:14.582806+00:00,2012-01-18 13:49:49.171136+00:00,11169
84,W_Nabellen offertes,2012-01-18 13:56:51.344967+00:00,2012-01-18 13:56:51.344967+00:00,2012-01-18 13:58:45.366966+00:00,10931
1172,W_Nabellen incomplete dossiers,2012-01-18 13:57:51.696120+00:00,2012-01-18 13:57:51.696120+00:00,2012-01-18 13:58:21.844346+00:00,10861
1172,W_Nabellen incomplete dossiers,2012-01-18 14:05:52.219856+00:00,2012-01-18 14:05:52.219856+00:00,2012-01-18 14:06:05.795432+00:00,10789
1462,W_Completeren aanvraag,2012-01-18 14:08:47.326620+00:00,2012-01-18 14:08:47.326620+00:00,2012-01-18 14:10:29.343261+00:00,10228
1172,W_Nabellen incomplete dossiers,2012-01-18 14:13:25.581602+00:00,2012-01-18 14:13:25.581602+00:00,2012-01-18 14:16:36.367941+00:00,10929
949,W_Nabellen incomplete dossiers,2012-01-18 14:13:42.208954+00:00,2012-01-18 14:13:42.208954+00:00,2012-01-18 14:21:13.385035+00:00,10881
889,W_Nabellen offertes,2012-01-18 14:19:39.975657+00:00,2012-01-18 14:19:39.975657+00:00,2012-01-18 14:22:22.017468+00:00,10913
1093,W_Nabellen offertes,2012-01-18 14:31:01.879575+00:00,2012-01-18 14:31:01.879575+00:00,2012-01-18 14:31:38.158936+00:00,11203
111,W_Nabellen incomplete dossiers,2012-01-18 14:33:44.726355+00:00,2012-01-18 14:33:44.726355+00:00,2012-01-18 14:34:09.050808+00:00,11179
1432,W_Beoordelen fraude,2012-01-18 14:39:18.738791+00:00,2012-01-18 14:39:18.738790+00:00,2012-01-18 14:41:13.829239+00:00,10809
1427,W_Nabellen incomplete dossiers,2012-01-18 14:40:52.493738+00:00,2012-01-18 14:40:52.493737+00:00,2012-01-18 14:50:32.211286+00:00,11003
1427,W_Nabellen incomplete dossiers,2012-01-18 14:50:32.233667+00:00,2012-01-18 14:50:32.233667+00:00,2012-01-18 14:50:32.254950+00:00,10609
1427,W_Nabellen incomplete dossiers,2012-01-18 14:51:14.617334+00:00,2012-01-18 14:51:14.617334+00:00,2012-01-18 14:51:18.094046+00:00,10982
1427,W_Nabellen incomplete dossiers,2012-01-18 14:51:18.094398+00:00,2012-01-18 14:51:18.094398+00:00,2012-01-18 14:51:53.978452+00:00,11189
1427,W_Nabellen incomplete dossiers,2012-01-18 14:51:58.732384+00:00,2012-01-18 14:51:58.732383+00:00,2012-01-18 14:55:41.473166+00:00,10972
1428,W_Completeren aanvraag,2012-01-18 14:52:13.362062+00:00,2012-01-18 14:52:13.362062+00:00,2012-01-18 14:52:54.783453+00:00,10779
190,W_Valideren aanvraag,2012-01-18 14:52:30.888760+00:00,2012-01-18 14:52:30.888760+00:00,2012-01-18 14:55:30.282760+00:00,11079
1363,W_Beoordelen fraude,2012-01-18 14:55:15.128354+00:00,2012-01-18 14:55:15.128354+00:00,2012-01-18 14:55:26.029535+00:00,10809
1240,W_Beoordelen fraude,2012-01-18 14:59:05.891322+00:00,2012-01-18 14:59:05.891323+00:00,2012-01-18 14:59:07.434558+00:00,10809
190,W_Valideren aanvraag,2012-01-18 15:01:09.786194+00:00,2012-01-18 15:01:09.786194+00:00,2012-01-18 15:02:23.140894+00:00,10125
529,W_Nabellen incomplete dossiers,2012-01-18 15:11:32.351009+00:00,2012-01-18 15:11:32.351009+00:00,2012-01-18 15:18:25.433373+00:00,10863
1427,W_Nabellen incomplete dossiers,2012-01-18 15:14:41.009148+00:00,2012-01-18 15:14:41.009148+00:00,2012-01-18 15:26:39.699609+00:00,11169
1341,W_Nabellen offertes,2012-01-18 15:34:50.776992+00:00,2012-01-18 15:34:50.776992+00:00,2012-01-18 15:35:25.570166+00:00,11002
583,W_Nabellen incomplete dossiers,2012-01-18 15:53:36.802760+00:00,2012-01-18 15:53:36.802760+00:00,2012-01-18 15:54:52.510188+00:00,10789
583,W_Nabellen incomplete dossiers,2012-01-18 15:54:56.396216+00:00,2012-01-18 15:54:56.396216+00:00,2012-01-18 16:00:20.160414+00:00,11181
583,W_Nabellen incomplete dossiers,2012-01-18 16:00:20.160414+00:00,2012-01-18 16:00:20.160414+00:00,2012-01-18 16:04:12.517462+00:00,10881
1106,W_Nabellen offertes,2012-01-18 16:01:30.047242+00:00,2012-01-18 16:01:30.047242+00:00,2012-01-18 16:03:30.293520+00:00,10913
1185,W_Nabellen offertes,2012-01-18 16:18:04.468306+00:00,2012-01-18 16:18:04.468307+00:00,2012-01-18 16:18:23.166721+00:00,11121
283,W_Nabellen incomplete dossiers,2012-01-18 16:24:06.669641+00:00,2012-01-18 16:24:06.669642+00:00,2012-01-18 16:26:06.276133+00:00,11049
1151,W_Nabellen incomplete dossiers,2012-01-18 16:32:43.605543+00:00,2012-01-18 16:32:43.605543+00:00,2012-01-18 16:32:52.086969+00:00,10910
1094,W_Nabellen offertes,2012-01-18 16:46:38.382826+00:00,2012-01-18 16:46:38.382826+00:00,2012-01-18 16:47:12.106113+00:00,10609
1401,W_Beoordelen fraude,2012-01-18 17:52:48.470457+00:00,2012-01-18 17:53:12.623271+00:00,2012-01-18 17:53:27.785335+00:00,10809
111,W_Nabellen incomplete dossiers,2012-01-18 17:57:03.916623+00:00,2012-01-18 17:57:03.916623+00:00,2012-01-18 17:59:21.153215+00:00,10863
1165,W_Beoordelen fraude,2012-01-18 17:59:15.305586+00:00,2012-01-18 17:59:15.305585+00:00,2012-01-18 18:01:05.611488+00:00,10809
1165,W_Beoordelen fraude,2012-01-18 18:01:06.981115+00:00,2012-01-18 18:01:06.981115+00:00,2012-01-18 18:02:32.366110+00:00,10809
1165,W_Beoordelen fraude,2012-01-18 18:02:32.676110+00:00,2012-01-18 18:02:32.676110+00:00,2012-01-18 18:02:41.741873+00:00,10809
941,W_Valideren aanvraag,2012-01-18 18:36:14.902898+00:00,2012-01-18 18:36:14.902898+00:00,2012-01-18 18:39:14.296898+00:00,11079
980,W_Nabellen incomplete dossiers,2012-01-18 18:49:29.289457+00:00,2012-01-18 18:49:29.289456+00:00,2012-01-18 18:51:29.263723+00:00,11119
919,W_Nabellen offertes,2012-01-18 18:50:30.452519+00:00,2012-01-18 18:50:30.452518+00:00,2012-01-18 18:51:08.710144+00:00,11181
941,W_Nabellen incomplete dossiers,2012-01-18 18:51:37.554416+00:00,2012-01-18 18:51:37.554416+00:00,2012-01-18 18:52:24.385133+00:00,10929
529,W_Nabellen incomplete dossiers,2012-01-18 18:53:07.083159+00:00,2012-01-18 18:53:07.083158+00:00,2012-01-18 18:54:05.170237+00:00,10913
583,W_Nabellen incomplete dossiers,2012-01-18 18:54:34.839019+00:00,2012-01-18 18:54:34.839019+00:00,2012-01-18 19:01:43.853778+00:00,10881
980,W_Nabellen incomplete dossiers,2012-01-18 18:54:59.690799+00:00,2012-01-18 18:54:59.690798+00:00,2012-01-18 18:58:59.534177+00:00,11180
1168,W_Nabellen offertes,2012-01-18 18:58:58.903653+00:00,2012-01-18 18:58:58.903653+00:00,2012-01-18 19:02:21.065418+00:00,10914
1273,W_Completeren aanvraag,2012-01-18 19:09:00.787929+00:00,2012-01-18 19:09:00.787929+00:00,2012-01-18 19:24:37.373737+00:00,11121
661,W_Nabellen incomplete dossiers,2012-01-18 19:10:08.617986+00:00,2012-01-18 19:10:08.617986+00:00,2012-01-18 19:11:01.226218+00:00,11179
1436,W_Nabellen offertes,2012-01-18 19:26:22.714973+00:00,2012-01-18 19:26:22.714974+00:00,2012-01-18 19:26:37.078154+00:00,11049
669,W_Nabellen offertes,2012-01-18 19:27:55.027058+00:00,2012-01-18 19:27:55.027058+00:00,2012-01-18 19:32:32.938058+00:00,11001
1273,W_Completeren aanvraag,2012-01-18 19:30:39.741438+00:00,2012-01-18 19:30:39.741438+00:00,2012-01-18 19:32:12.626652+00:00,10910
1095,W_Nabellen incomplete dossiers,2012-01-18 19:32:25.197507+00:00,2012-01-18 19:32:25.197507+00:00,2012-01-18 19:41:07.462639+00:00,11000
530,W_Nabellen offertes,2012-01-18 19:39:43.199198+00:00,2012-01-18 19:39:43.199198+00:00,2012-01-18 19:42:24.240723+00:00,10982
535,W_Valideren aanvraag,2012-01-18 19:48:59.803160+00:00,2012-01-18 19:48:59.803159+00:00,2012-01-18 19:50:23.727807+00:00,10125
1152,W_Valideren aanvraag,2012-01-18 20:03:18.779253+00:00,2012-01-18 20:03:18.779253+00:00,2012-01-19 07:08:25.589824+00:00,11009
1312,W_Beoordelen fraude,2012-01-18 20:11:13.325208+00:00,2012-01-18 20:11:13.325208+00:00,2012-01-20 12:00:03.195651+00:00,10188
