case_id,activity,enable_time,start_time,end_time,resource
201618,W_Valideren aanvraag,2012-01-22 14:47:57.551161+00:00,2012-01-22 14:47:57.551161+00:00,2012-01-22 20:00:06.145000+00:00,11180
198253,W_Nabellen incomplete dossiers,2012-01-22 14:49:19.756234+00:00,2012-01-22 14:49:19.756234+00:00,2012-01-22 20:01:22.753515+00:00,11009
200266,W_Nabellen offertes,2012-01-22 14:51:24.921914+00:00,2012-01-22 14:51:24.921914+00:00,2012-01-22 20:00:15.025001+00:00,11203
201465,W_Beoordelen fraude,2012-01-22 14:55:23.366319+00:00,2012-01-22 20:05:09.043943+00:00,2012-01-22 20:05:47.147572+00:00,10809
201381,W_Valideren aanvraag,2012-01-22 14:56:32.806203+00:00,2012-01-22 14:56:32.806203+00:00,2012-01-22 20:01:08.340460+00:00,10125
196063,W_Nabellen incomplete dossiers,2012-01-22 15:08:04.142030+00:00,2012-01-22 15:08:04.142029+00:00,2012-01-22 20:04:01.923780+00:00,10863
200569,W_Nabellen incomplete dossiers,2012-01-22 15:09:25.734348+00:00,2012-01-22 15:09:25.734347+00:00,2012-01-22 20:08:21.034987+00:00,10939
198071,W_Valideren aanvraag,2012-01-22 15:12:27.394240+00:00,2012-01-22 15:12:27.394239+00:00,2012-01-22 20:00:27.238902+00:00,11259
201724,W_Completeren aanvraag,2012-01-22 15:19:17.759465+00:00,2012-01-22 15:19:17.759465+00:00,2012-01-22 20:05:30.332498+00:00,11019
199741,W_Nabellen incomplete dossiers,2012-01-22 15:22:11.027568+00:00,2012-01-22 15:22:11.027567+00:00,2012-01-22 20:12:01.691289+00:00,11122
199360,W_Valideren aanvraag,2012-01-22 15:37:54.616874+00:00,2012-01-22 15:37:54.616875+00:00,2012-01-22 20:04:26.188254+00:00,10609
201395,W_Valideren aanvraag,2012-01-22 15:44:02.657102+00:00,2012-01-22 15:44:02.657102+00:00,2012-01-22 20:00:21.458161+00:00,11189
201705,W_Nabellen offertes,2012-01-22 15:44:08.643019+00:00,2012-01-22 15:44:08.643019+00:00,2012-01-22 20:04:37.911000+00:00,11001
201466,W_Beoordelen fraude,2012-01-22 15:49:40.168784+00:00,2012-01-22 20:05:47.147572+00:00,2012-01-22 20:05:58.948001+00:00,10809
201153,W_Nabellen incomplete dossiers,2012-01-22 15:55:22.279346+00:00,2012-01-22 15:55:22.279346+00:00,2012-01-22 20:00:35.478144+00:00,10789
194311,W_Nabellen offertes,2012-01-22 16:01:13.345858+00:00,2012-01-22 16:01:13.345859+00:00,2012-01-22 20:01:01.773382+00:00,11003
201574,W_Completeren aanvraag,2012-01-22 16:03:29.689120+00:00,2012-01-22 16:03:29.689120+00:00,2012-01-22 20:00:30.375671+00:00,10228
196849,W_Valideren aanvraag,2012-01-22 16:06:48.058889+00:00,2012-01-22 16:06:48.058889+00:00,2012-01-22 20:00:46.080653+00:00,11181
201687,W_Beoordelen fraude,2012-01-22 16:15:06.089437+00:00,2012-01-22 20:05:58.948001+00:00,2012-01-22 20:06:00.552791+00:00,10809
201710,W_Nabellen offertes,2012-01-22 16:15:30.830775+00:00,2012-01-22 16:15:30.830775+00:00,2012-01-22 20:01:01.920850+00:00,10889
201671,W_Completeren aanvraag,2012-01-22 16:19:35.176699+00:00,2012-01-22 16:19:35.176699+00:00,2012-01-22 20:05:17.677339+00:00,11119
201626,W_Beoordelen fraude,2012-01-22 16:26:56.159357+00:00,2012-01-22 20:06:00.552791+00:00,2012-01-22 20:07:16.768285+00:00,10809
201664,W_Beoordelen fraude,2012-01-22 16:30:51.533276+00:00,2012-01-22 20:07:16.768285+00:00,2012-01-22 20:07:25.539231+00:00,10809
201717,W_Beoordelen fraude,2012-01-22 16:34:22.555441+00:00,2012-01-22 20:07:25.539231+00:00,2012-01-22 20:09:47.820470+00:00,10809
198313,W_Valideren aanvraag,2012-01-22 16:47:19.964196+00:00,2012-01-22 20:00:06.145000+00:00,2012-01-22 20:00:12.290000+00:00,11180
201713,W_Beoordelen fraude,2012-01-22 16:49:26.474185+00:00,2012-01-22 20:09:47.820470+00:00,2012-01-22 20:10:26.748523+00:00,10809
200389,W_Nabellen offertes,2012-01-22 16:53:04.441524+00:00,2012-01-22 20:00:12.290000+00:00,2012-01-22 20:02:19.009783+00:00,11180
199480,W_Nabellen offertes,2012-01-22 16:55:06.624692+00:00,2012-01-22 20:00:15.025001+00:00,2012-01-22 20:02:34.589110+00:00,11203
192999,W_Nabellen incomplete dossiers,2012-01-22 17:00:35.560179+00:00,2012-01-22 20:00:17.264817+00:00,2012-01-22 20:01:15.723125+00:00,11179
200856,W_Nabellen incomplete dossiers,2012-01-22 17:06:21.281956+00:00,2012-01-22 20:00:21.458161+00:00,2012-01-22 20:06:19.347581+00:00,11189
201578,W_Valideren aanvraag,2012-01-22 17:10:42.672656+00:00,2012-01-22 20:00:25.380888+00:00,2012-01-22 20:01:17.793888+00:00,10932
200052,W_Nabellen offertes,2012-01-22 17:10:44.195485+00:00,2012-01-22 20:00:24.788513+00:00,2012-01-22 20:06:35.554223+00:00,10914
197011,W_Valideren aanvraag,2012-01-22 17:25:36.798098+00:00,2012-01-22 20:00:27.238902+00:00,2012-01-22 20:00:51.956773+00:00,11259
199177,W_Nabellen offertes,2012-01-22 17:26:23.191532+00:00,2012-01-22 20:00:25.119256+00:00,2012-01-22 20:04:43.028813+00:00,10933
195600,W_Nabellen offertes,2012-01-22 17:40:44.415946+00:00,2012-01-22 20:00:35.478144+00:00,2012-01-22 20:00:41.130206+00:00,10789
201355,W_Beoordelen fraude,2012-01-22 17:48:03.836551+00:00,2012-01-22 20:10:26.748523+00:00,2012-01-22 20:10:32.110804+00:00,10809
201708,W_Nabellen offertes,2012-01-22 17:55:59.694069+00:00,2012-01-22 20:00:41.130206+00:00,2012-01-22 20:00:48.624556+00:00,10789
201615,W_Nabellen offertes,2012-01-22 18:03:18.510301+00:00,2012-01-22 20:00:46.080653+00:00,2012-01-22 20:02:26.157348+00:00,11181
200919,W_Nabellen offertes,2012-01-22 18:15:17.787078+00:00,2012-01-22 20:00:48.128560+00:00,2012-01-22 20:01:41.252835+00:00,10910
192223,W_Nabellen incomplete dossiers,2012-01-22 18:18:34.271273+00:00,2012-01-22 20:00:48.609232+00:00,2012-01-22 20:05:32.552358+00:00,11201
201682,W_Beoordelen fraude,2012-01-22 18:18:51.886446+00:00,2012-01-22 20:10:32.110804+00:00,2012-01-22 20:10:42.604677+00:00,10809
201647,W_Beoordelen fraude,2012-01-22 18:21:11.162934+00:00,2012-01-22 20:10:42.604677+00:00,2012-01-22 20:10:53.361284+00:00,10809
197797,W_Nabellen offertes,2012-01-22 18:25:12.700321+00:00,2012-01-22 20:00:48.624556+00:00,2012-01-22 20:01:08.136354+00:00,10789
201697,W_Beoordelen fraude,2012-01-22 18:42:17.290602+00:00,2012-01-22 20:10:53.361284+00:00,2012-01-22 20:11:10.440197+00:00,10809
200641,W_Nabellen offertes,2012-01-22 18:44:26.239864+00:00,2012-01-22 20:00:51.956773+00:00,2012-01-22 20:01:16.096823+00:00,11259
201702,W_Completeren aanvraag,2012-01-22 18:54:37.603759+00:00,2012-01-22 20:00:30.375671+00:00,2012-01-22 20:09:12.955306+00:00,10228
201452,W_Valideren aanvraag,2012-01-22 18:54:41.023759+00:00,2012-01-22 20:01:01.920850+00:00,2012-01-22 20:02:02.795141+00:00,10889
201604,W_Completeren aanvraag,2012-01-22 18:56:04.123831+00:00,2012-01-22 20:01:01.773382+00:00,2012-01-22 20:04:09.811917+00:00,11003
201582,W_Beoordelen fraude,2012-01-22 18:59:24.028661+00:00,2012-01-22 20:11:10.440197+00:00,2012-01-22 20:12:44.302216+00:00,10809
200146,W_Valideren aanvraag,2012-01-22 19:07:01.617654+00:00,2012-01-22 20:01:08.340460+00:00,2012-01-22 20:02:00.667930+00:00,10125
198621,W_Valideren aanvraag,2012-01-22 19:20:58.047447+00:00,2012-01-22 20:01:14.555460+00:00,2012-01-22 20:02:10.676049+00:00,10929
199788,W_Valideren aanvraag,2012-01-22 19:22:14.168215+00:00,2012-01-22 20:01:16.096823+00:00,2012-01-22 20:01:40.927923+00:00,11259
196042,W_Nabellen offertes,2012-01-22 19:22:52.577060+00:00,2012-01-22 20:01:08.136354+00:00,2012-01-22 20:01:53.193555+00:00,10789
197075,W_Beoordelen fraude,2012-01-22 19:32:53.973956+00:00,2012-01-22 20:12:44.302216+00:00,2012-01-22 20:12:44.803601+00:00,10809
197008,W_Nabellen offertes,2012-01-22 19:33:02.079575+00:00,2012-01-22 20:01:15.723125+00:00,2012-01-22 20:08:43.598127+00:00,11179
201677,W_Completeren aanvraag,2012-01-22 19:44:43.113187+00:00,2012-01-22 20:01:17.793888+00:00,2012-01-22 20:01:43.670631+00:00,10932
201730,W_Beoordelen fraude,2012-01-22 20:00:00.025928+00:00,2012-01-22 20:12:44.803601+00:00,2012-01-22 20:13:37.950501+00:00,10809
201731,W_Afhandelen leads,2012-01-22 20:01:00.492143+00:00,2012-01-22 20:01:22.753515+00:00,2012-01-22 20:07:16.881835+00:00,11009
198253,W_Nabellen incomplete dossiers,2012-01-22 20:01:23.979186+00:00,2012-01-22 20:01:23.979186+00:00,2012-01-22 20:04:58.562532+00:00,10931
198978,W_Nabellen offertes,2012-01-22 20:02:19.957200+00:00,2012-01-22 20:02:19.957201+00:00,2012-01-22 20:09:59.908379+00:00,10912
201733,W_Beoordelen fraude,2012-01-22 20:02:31.415078+00:00,2012-01-22 20:13:37.950501+00:00,2012-01-22 20:13:54.047639+00:00,10809
201377,W_Nabellen offertes,2012-01-22 20:02:43.983164+00:00,2012-01-22 20:02:43.983163+00:00,2012-01-22 20:05:09.169050+00:00,11000
201335,W_Valideren aanvraag,2012-01-22 20:04:56.565327+00:00,2012-01-22 20:04:56.565328+00:00,2012-01-22 20:05:19.237715+00:00,11259
201731,W_Beoordelen fraude,2012-01-22 20:05:10.352738+00:00,2012-01-22 20:13:54.047639+00:00,2012-01-22 20:15:14.751569+00:00,10809
201733,W_Afhandelen leads,2012-01-22 20:05:21.631392+00:00,2012-01-22 20:05:21.631392+00:00,2012-01-22 20:06:46.416389+00:00,10910
201465,W_Beoordelen fraude,2012-01-22 20:05:47.539249+00:00,2012-01-22 20:15:14.751569+00:00,2012-01-22 20:17:59.097888+00:00,10809
201378,W_Beoordelen fraude,2012-01-22 20:05:56.313096+00:00,2012-01-22 20:17:59.097888+00:00,2012-01-22 20:19:24.258759+00:00,10809
200856,W_Nabellen incomplete dossiers,2012-01-22 20:06:23.424637+00:00,2012-01-22 20:06:23.424637+00:00,2012-01-22 21:12:28.961103+00:00,10932
201618,W_Beoordelen fraude,2012-01-22 20:06:44.215915+00:00,2012-01-22 20:19:24.258759+00:00,2012-01-22 20:21:15.776990+00:00,10809
197984,W_Valideren aanvraag,2012-01-22 20:07:07.238722+00:00,2012-01-22 20:07:07.238722+00:00,2012-01-22 20:16:03.554815+00:00,10138
201698,W_Completeren aanvraag,2012-01-22 20:07:45.684249+00:00,2012-01-22 20:07:45.684249+00:00,2012-01-22 20:09:38.107346+00:00,10889
201731,W_Afhandelen leads,2012-01-22 20:07:49.524041+00:00,2012-01-22 20:07:49.524041+00:00,2012-01-22 20:10:51.024041+00:00,10899
192999,W_Nabellen incomplete dossiers,2012-01-22 20:08:02.989323+00:00,2012-01-22 20:08:02.989323+00:00,2012-01-22 20:09:04.475571+00:00,10789
201734,W_Beoordelen fraude,2012-01-22 20:09:03.830915+00:00,2012-01-22 20:21:15.776990+00:00,2012-01-22 20:22:17.046157+00:00,10809
201734,W_Afhandelen leads,2012-01-22 20:09:40.021058+00:00,2012-01-22 20:09:40.021058+00:00,2012-01-22 20:10:25.157300+00:00,10929
201713,W_Beoordelen fraude,2012-01-22 20:10:28.088763+00:00,2012-01-22 20:22:17.046157+00:00,2012-01-22 20:22:28.064097+00:00,10809
201682,W_Beoordelen fraude,2012-01-22 20:12:08.269785+00:00,2012-01-22 20:22:28.064097+00:00,2012-01-22 20:23:04.989878+00:00,10809
199741,W_Nabellen incomplete dossiers,2012-01-22 20:12:27.021773+00:00,2012-01-22 20:12:27.021774+00:00,2012-01-22 20:19:32.857296+00:00,10881
192223,W_Nabellen incomplete dossiers,2012-01-22 20:16:33.337972+00:00,2012-01-22 20:16:33.337973+00:00,2012-01-22 20:20:22.761554+00:00,11180
196063,W_Nabellen incomplete dossiers,2012-01-22 20:17:25.958132+00:00,2012-01-22 20:17:25.958133+00:00,2012-01-22 20:18:22.658088+00:00,11181
197984,W_Nabellen incomplete dossiers,2012-01-22 20:19:26.581922+00:00,2012-01-22 20:19:26.581923+00:00,2012-01-22 21:52:09.751995+00:00,10972
201735,W_Afhandelen leads,2012-01-22 20:20:24.071538+00:00,2012-01-22 20:20:24.071538+00:00,2012-01-22 20:22:45.994831+00:00,11203
201645,W_Completeren aanvraag,2012-01-22 20:22:38.859675+00:00,2012-01-22 20:22:38.859675+00:00,2012-01-22 20:23:06.635379+00:00,10863
201735,W_Afhandelen leads,2012-01-22 20:25:38.760657+00:00,2012-01-22 20:25:38.760657+00:00,2012-01-22 20:26:51.701021+00:00,11003
201737,W_Afhandelen leads,2012-01-22 20:26:37.507877+00:00,2012-01-22 20:26:37.507877+00:00,2012-01-22 20:29:38.094320+00:00,10861
199741,W_Nabellen incomplete dossiers,2012-01-22 20:27:01.294675+00:00,2012-01-22 20:27:01.294675+00:00,2012-01-22 20:36:12.554210+00:00,10609
201737,W_Beoordelen fraude,2012-01-22 20:27:30.753792+00:00,2012-01-22 20:27:30.753792+00:00,2012-01-22 20:27:50.474905+00:00,10809
201713,W_Beoordelen fraude,2012-01-22 20:28:00.583707+00:00,2012-01-22 20:28:00.583707+00:00,2012-01-22 20:28:07.954439+00:00,10809
200811,W_Nabellen incomplete dossiers,2012-01-22 20:28:54.231749+00:00,2012-01-22 20:28:54.231748+00:00,2012-01-22 20:30:36.177352+00:00,10931
199537,W_Nabellen offertes,2012-01-22 20:30:34.155595+00:00,2012-01-22 20:30:34.155594+00:00,2012-01-22 20:35:12.066594+00:00,11001
201366,W_Nabellen offertes,2012-01-22 20:31:47.377799+00:00,2012-01-22 20:31:47.377799+00:00,2012-01-22 20:31:58.824222+00:00,10933
201645,W_Completeren aanvraag,2012-01-22 20:33:19.629257+00:00,2012-01-22 20:33:19.629257+00:00,2012-01-22 20:36:30.445439+00:00,11000
201346,W_Nabellen incomplete dossiers,2012-01-22 20:33:22.312459+00:00,2012-01-22 20:33:22.312459+00:00,2012-01-22 20:38:14.973841+00:00,11119
201730,W_Completeren aanvraag,2012-01-22 20:37:10.804294+00:00,2012-01-22 20:37:10.804294+00:00,2012-01-22 20:51:48.478294+00:00,11259
198484,W_Valideren aanvraag,2012-01-22 20:37:20.837512+00:00,2012-01-22 20:37:20.837512+00:00,2012-01-22 20:38:44.862655+00:00,10125
201677,W_Completeren aanvraag,2012-01-22 20:38:09.910920+00:00,2012-01-22 20:38:09.910920+00:00,2012-01-22 20:41:57.094578+00:00,11019
201738,W_Afhandelen leads,2012-01-22 20:38:17.192493+00:00,2012-01-22 20:38:17.192493+00:00,2012-01-22 21:15:16.120953+00:00,11201
200662,W_Nabellen offertes,2012-01-22 20:39:03.724169+00:00,2012-01-22 20:39:03.724169+00:00,2012-01-22 20:40:12.231198+00:00,11189
201597,W_Completeren aanvraag,2012-01-22 20:39:11.079860+00:00,2012-01-22 20:39:11.079860+00:00,2012-01-22 20:46:30.574823+00:00,10914
201671,W_Completeren aanvraag,2012-01-22 20:43:38.147720+00:00,2012-01-22 20:43:38.147720+00:00,2012-01-22 20:48:27.315592+00:00,10913
201721,W_Beoordelen fraude,2012-01-22 20:44:48.243776+00:00,2012-01-22 20:44:48.243776+00:00,2012-01-22 20:46:22.487519+00:00,10809
199537,W_Valideren aanvraag,2012-01-22 20:50:40.112217+00:00,2012-01-22 20:50:40.112218+00:00,2012-01-22 20:53:39.506218+00:00,11079
201736,W_Afhandelen leads,2012-01-22 20:53:44.892070+00:00,2012-01-22 20:53:44.892070+00:00,2012-01-22 21:11:24.829915+00:00,11169
201618,W_Beoordelen fraude,2012-01-22 20:56:46.220875+00:00,2012-01-22 20:56:46.220874+00:00,2012-01-22 20:56:59.114367+00:00,10809
201732,W_Beoordelen fraude,2012-01-22 20:59:04.400482+00:00,2012-01-22 20:59:04.400482+00:00,2012-01-22 20:59:30.623563+00:00,10809
201664,W_Beoordelen fraude,2012-01-22 21:03:12.403791+00:00,2012-01-22 21:03:12.403791+00:00,2012-01-22 21:03:12.595682+00:00,10809
201618,W_Beoordelen fraude,2012-01-22 21:03:18.747519+00:00,2012-01-22 21:03:18.747518+00:00,2012-01-22 21:03:36.780821+00:00,10809
201618,W_Beoordelen fraude,2012-01-22 21:03:42.007879+00:00,2012-01-22 21:03:42.007878+00:00,2012-01-22 21:03:46.566286+00:00,10809
201671,W_Completeren aanvraag,2012-01-22 21:08:13.494440+00:00,2012-01-22 21:08:13.494440+00:00,2012-01-22 21:08:43.090563+00:00,10910
200811,W_Nabellen incomplete dossiers,2012-01-22 21:11:43.530158+00:00,2012-01-22 21:11:43.530158+00:00,2012-01-22 21:11:47.182269+00:00,11049
196693,W_Nabellen incomplete dossiers,2012-01-22 21:12:50.814345+00:00,2012-01-22 21:12:50.814345+00:00,2012-01-22 21:14:23.175812+00:00,11009
201738,W_Afhandelen leads,2012-01-22 21:15:17.544974+00:00,2012-01-22 21:15:17.544974+00:00,2012-01-22 21:15:58.707223+00:00,10982
201737,W_Beoordelen fraude,2012-01-22 21:20:31.060953+00:00,2012-01-22 21:20:31.060953+00:00,2012-01-22 21:20:44.445725+00:00,10809
201659,W_Nabellen incomplete dossiers,2012-01-22 21:21:42.615533+00:00,2012-01-22 21:21:42.615533+00:00,2012-01-22 21:27:59.289081+00:00,10939
201738,W_Beoordelen fraude,2012-01-22 21:22:04.404271+00:00,2012-01-22 21:22:04.404271+00:00,2012-01-22 21:22:34.200766+00:00,10809
200052,W_Valideren aanvraag,2012-01-22 21:22:33.357026+00:00,2012-01-22 21:22:33.357026+00:00,2012-01-22 21:23:28.250304+00:00,10889
201363,W_Nabellen incomplete dossiers,2012-01-22 21:24:51.061685+00:00,2012-01-22 21:24:51.061685+00:00,2012-01-22 21:25:16.923881+00:00,11179
201498,W_Valideren aanvraag,2012-01-22 21:27:11.398345+00:00,2012-01-22 21:27:11.398345+00:00,2012-01-22 21:28:10.826647+00:00,10929
197351,W_Nabellen offertes,2012-01-22 21:30:34.637474+00:00,2012-01-22 21:30:34.637474+00:00,2012-01-22 21:31:31.783819+00:00,10789
201340,W_Beoordelen fraude,2012-01-22 21:30:53.821379+00:00,2012-01-22 21:30:53.821380+00:00,2012-01-22 21:31:44.867088+00:00,10809
201736,W_Completeren aanvraag,2012-01-22 21:33:39.894542+00:00,2012-01-22 21:33:39.894542+00:00,2012-01-22 21:33:43.339479+00:00,10228
200569,W_Nabellen incomplete dossiers,2012-01-22 21:38:02.767229+00:00,2012-01-22 21:38:02.767229+00:00,2012-01-22 21:49:31.965229+00:00,10912
198624,W_Nabellen incomplete dossiers,2012-01-22 21:38:44.489184+00:00,2012-01-22 21:38:44.489184+00:00,2012-01-22 21:40:06.889679+00:00,10899
201466,W_Beoordelen fraude,2012-01-22 21:40:02.700358+00:00,2012-01-22 21:40:02.700358+00:00,2012-01-22 21:42:21.706467+00:00,10809
194532,W_Valideren aanvraag,2012-01-22 21:44:24.270973+00:00,2012-01-22 21:44:24.270972+00:00,2012-01-22 21:51:58.107057+00:00,10629
201696,W_Completeren aanvraag,2012-01-22 21:44:44.027232+00:00,2012-01-22 21:44:44.027232+00:00,2012-01-22 21:50:55.467857+00:00,11122
201664,W_Beoordelen fraude,2012-01-22 21:49:51.436414+00:00,2012-01-22 21:49:51.436414+00:00,2012-01-22 21:50:00.096469+00:00,10809
196305,W_Valideren aanvraag,2012-01-22 21:50:06.244557+00:00,2012-01-22 21:50:06.244557+00:00,2012-01-23 08:13:57.354024+00:00,10138
201728,W_Completeren aanvraag,2012-01-22 21:51:49.459105+00:00,2012-01-22 21:51:49.459105+00:00,2012-01-22 21:53:18.341752+00:00,11181
197108,W_Nabellen offertes,2012-01-22 21:53:24.770000+00:00,2012-01-22 21:53:24.770000+00:00,2012-01-23 08:00:47.625094+00:00,10881
198143,W_Nabellen offertes,2012-01-22 22:03:51.540591+00:00,2012-01-22 22:03:51.540591+00:00,2012-01-23 08:03:02.527098+00:00,11180
201732,W_Completeren aanvraag,2012-01-22 22:03:55.642691+00:00,2012-01-22 22:03:55.642691+00:00,2012-01-23 08:00:01.773725+00:00,11203
201340,W_Beoordelen fraude,2012-01-22 22:05:35.286467+00:00,2012-01-22 22:05:35.286467+00:00,2012-01-23 08:01:11.356608+00:00,10809
197267,W_Nabellen incomplete dossiers,2012-01-22 22:08:53.774406+00:00,2012-01-22 22:08:53.774406+00:00,2012-01-23 08:01:35.859701+00:00,10863
199977,W_Beoordelen fraude,2012-01-22 22:32:06.610329+00:00,2012-01-23 08:01:11.356608+00:00,2012-01-23 08:01:30.956761+00:00,10809
201424,W_Beoordelen fraude,2012-01-22 22:35:57.641750+00:00,2012-01-23 08:01:30.956761+00:00,2012-01-23 08:01:45.199850+00:00,10809
201363,W_Nabellen incomplete dossiers,2012-01-22 22:49:40.645617+00:00,2012-01-22 22:49:40.645617+00:00,2012-01-23 08:03:48.501528+00:00,10909
198624,W_Nabellen incomplete dossiers,2012-01-22 22:51:55.617457+00:00,2012-01-22 22:51:55.617457+00:00,2012-01-23 08:08:37.518559+00:00,11003
201728,W_Completeren aanvraag,2012-01-22 22:54:16.490402+00:00,2012-01-22 22:54:16.490402+00:00,2012-01-23 08:00:40.709559+00:00,10861
190719,W_Valideren aanvraag,2012-01-22 22:57:46.713643+00:00,2012-01-22 22:57:46.713643+00:00,2012-01-23 08:00:14.593556+00:00,10609
199360,W_Valideren aanvraag,2012-01-22 22:59:16.256769+00:00,2012-01-22 22:59:16.256768+00:00,2012-01-23 08:00:52.096184+00:00,10125
196305,W_Beoordelen fraude,2012-01-22 23:03:05.438472+00:00,2012-01-23 08:01:45.199850+00:00,2012-01-23 08:02:12.189440+00:00,10809
201618,W_Beoordelen fraude,2012-01-22 23:07:55.881526+00:00,2012-01-23 08:02:12.189440+00:00,2012-01-23 08:03:54.136513+00:00,10809
199285,W_Valideren aanvraag,2012-01-22 23:17:31.847815+00:00,2012-01-22 23:17:31.847814+00:00,2012-01-23 08:00:26.783361+00:00,11189
201737,W_Beoordelen fraude,2012-01-22 23:20:37.730334+00:00,2012-01-23 08:03:54.136513+00:00,2012-01-23 08:04:04.102515+00:00,10809
201615,W_Valideren aanvraag,2012-01-22 23:32:04.520409+00:00,2012-01-22 23:32:04.520409+00:00,2012-01-23 08:00:01.097000+00:00,10913
198065,W_Nabellen offertes,2012-01-22 23:34:41.778219+00:00,2012-01-22 23:34:41.778219+00:00,2012-01-23 08:01:58.641033+00:00,10931
201733,W_Beoordelen fraude,2012-01-22 23:39:17.980765+00:00,2012-01-23 08:04:04.102515+00:00,2012-01-23 08:05:05.813778+00:00,10809
201054,W_Nabellen offertes,2012-01-22 23:44:36.241072+00:00,2012-01-22 23:44:36.241072+00:00,2012-01-23 08:01:59.888051+00:00,10933
183175,W_Nabellen incomplete dossiers,2012-01-22 23:45:11.081277+00:00,2012-01-22 23:45:11.081277+00:00,2012-01-23 08:00:23.727940+00:00,11000
200811,W_Nabellen incomplete dossiers,2012-01-22 23:45:53.569855+00:00,2012-01-22 23:45:53.569855+00:00,2012-01-23 08:10:11.835115+00:00,11119
199714,W_Nabellen offertes,2012-01-22 23:51:53.884868+00:00,2012-01-22 23:51:53.884868+00:00,2012-01-23 08:04:37.911000+00:00,11001
201736,W_Completeren aanvraag,2012-01-22 23:53:18.877749+00:00,2012-01-22 23:53:18.877750+00:00,2012-01-23 08:05:59.756119+00:00,11019
201709,W_Beoordelen fraude,2012-01-23 00:03:52.750436+00:00,2012-01-23 08:05:05.813778+00:00,2012-01-23 08:05:22.372975+00:00,10809
201357,W_Completeren aanvraag,2012-01-23 00:04:46.274720+00:00,2012-01-23 00:04:46.274720+00:00,2012-01-23 08:01:37.305372+00:00,10914
201673,W_Completeren aanvraag,2012-01-23 00:10:06.335250+00:00,2012-01-23 00:10:06.335250+00:00,2012-01-23 08:14:37.674000+00:00,11259
201669,W_Completeren aanvraag,2012-01-23 00:13:12.811807+00:00,2012-01-23 00:13:12.811807+00:00,2012-01-23 08:01:13.738800+00:00,11121
198627,W_Valideren aanvraag,2012-01-23 00:20:38.961065+00:00,2012-01-23 00:20:38.961065+00:00,2012-01-23 08:02:59.394000+00:00,11079
199788,W_Nabellen incomplete dossiers,2012-01-23 00:32:29.960448+00:00,2012-01-23 00:32:29.960448+00:00,2012-01-23 08:03:06.189946+00:00,10910
200587,W_Nabellen offertes,2012-01-23 00:42:49.335441+00:00,2012-01-23 00:42:49.335441+00:00,2012-01-23 08:00:59.580713+00:00,11169
194605,W_Beoordelen fraude,2012-01-23 00:51:29.791989+00:00,2012-01-23 08:05:22.372975+00:00,2012-01-23 08:05:23.492750+00:00,10809
201343,W_Nabellen offertes,2012-01-23 00:52:29.744855+00:00,2012-01-23 00:52:29.744855+00:00,2012-01-23 08:00:44.681535+00:00,11049
201739,W_Completeren aanvraag,2012-01-23 01:02:22.843713+00:00,2012-01-23 01:02:22.843713+00:00,2012-01-23 08:20:38.025749+00:00,10932
192223,W_Nabellen incomplete dossiers,2012-01-23 01:19:41.250837+00:00,2012-01-23 01:19:41.250837+00:00,2012-01-23 08:05:49.910931+00:00,11009
201702,W_Completeren aanvraag,2012-01-23 01:22:35.043894+00:00,2012-01-23 01:22:35.043894+00:00,2012-01-23 08:06:46.196493+00:00,11201
201735,W_Beoordelen fraude,2012-01-23 01:25:22.620395+00:00,2012-01-23 08:05:23.492750+00:00,2012-01-23 08:05:40.854976+00:00,10809
201702,W_Beoordelen fraude,2012-01-23 01:32:32.578344+00:00,2012-01-23 08:05:40.854976+00:00,2012-01-23 08:06:36.257281+00:00,10809
201586,W_Completeren aanvraag,2012-01-23 01:36:05.918311+00:00,2012-01-23 01:36:05.918311+00:00,2012-01-23 08:08:29.199164+00:00,10982
201406,W_Nabellen offertes,2012-01-23 01:49:26.825320+00:00,2012-01-23 01:49:26.825320+00:00,2012-01-23 08:00:33.087254+00:00,11002
194532,W_Beoordelen fraude,2012-01-23 02:04:05.868725+00:00,2012-01-23 08:06:36.257281+00:00,2012-01-23 08:06:44.018673+00:00,10809
201361,W_Nabellen offertes,2012-01-23 02:06:36.057843+00:00,2012-01-23 02:06:36.057843+00:00,2012-01-23 08:01:43.841257+00:00,10889
201658,W_Nabellen offertes,2012-01-23 02:21:10.397813+00:00,2012-01-23 02:21:10.397812+00:00,2012-01-23 08:00:33.619821+00:00,11179
194430,W_Nabellen incomplete dossiers,2012-01-23 02:23:58.267893+00:00,2012-01-23 02:23:58.267893+00:00,2012-01-23 08:22:06.581940+00:00,10939
201694,W_Beoordelen fraude,2012-01-23 02:27:18.370390+00:00,2012-01-23 08:06:44.018673+00:00,2012-01-23 08:07:29.321265+00:00,10809
201487,W_Nabellen offertes,2012-01-23 02:33:09.543608+00:00,2012-01-23 02:33:09.543608+00:00,2012-01-23 08:00:38.401405+00:00,10929
201529,W_Valideren aanvraag,2012-01-23 02:34:39.477012+00:00,2012-01-23 02:34:39.477012+00:00,2012-01-23 08:01:17.089851+00:00,10899
198086,W_Nabellen offertes,2012-01-23 02:34:56.585549+00:00,2012-01-23 02:34:56.585549+00:00,2012-01-23 08:01:58.455745+00:00,10789
199729,W_Nabellen offertes,2012-01-23 02:40:21.357460+00:00,2012-01-23 02:40:21.357460+00:00,2012-01-23 08:09:05.652883+00:00,10912
