case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1642,W_Afhandelen leads,2012-01-19 18:45:25.601964+00:00,2012-01-19 18:45:25.601964+00:00,2012-01-19 18:57:03.967145+00:00,10931,2012-01-19 18:45:11.137117+00:00
1637,W_Completeren aanvraag,2012-01-19 18:45:28.109658+00:00,2012-01-19 18:45:28.109658+00:00,2012-01-19 18:53:57.540597+00:00,11122,2012-01-19 18:05:48.863870+00:00
1638,W_Completeren aanvraag,2012-01-19 18:48:26.556986+00:00,2012-01-19 18:48:26.556986+00:00,2012-01-19 19:01:15.845038+00:00,10939,2012-01-19 18:34:56.895196+00:00
1644,W_Afhandelen leads,2012-01-19 18:52:48.110724+00:00,2012-01-19 18:52:48.110724+00:00,2012-01-19 18:53:33.992899+00:00,10228,2012-01-19 18:52:48.110724+00:00
1644,W_Beoordelen fraude,2012-01-19 18:53:24.373150+00:00,2012-01-19 18:53:24.373150+00:00,2012-01-19 18:53:24.811023+00:00,10809,2012-01-19 18:52:48.110724+00:00
1643,W_Completeren aanvraag,2012-01-19 18:53:25.126927+00:00,2012-01-19 18:53:25.126927+00:00,2012-01-19 18:56:17.144699+00:00,10881,2012-01-19 18:53:25.126927+00:00
1584,W_Beoordelen fraude,2012-01-19 18:55:19.867331+00:00,2012-01-19 18:55:19.867331+00:00,2012-01-19 18:58:33.430228+00:00,10809,2012-01-18 19:10:26.418019+00:00
1616,W_Beoordelen fraude,2012-01-19 19:02:45.867562+00:00,2012-01-19 19:02:45.867562+00:00,2012-01-19 19:03:23.882479+00:00,10809,2012-01-19 18:11:51.907717+00:00
1615,W_Beoordelen fraude,2012-01-19 19:03:09.987488+00:00,2012-01-19 19:03:23.882479+00:00,2012-01-19 19:03:23.929040+00:00,10809,2012-01-19 13:40:56.336590+00:00
1622,W_Completeren aanvraag,2012-01-19 19:04:42.362912+00:00,2012-01-19 19:04:42.362913+00:00,2012-01-19 19:05:40.949938+00:00,10982,2012-01-19 14:59:51.317024+00:00
1645,W_Afhandelen leads,2012-01-19 19:09:14.573207+00:00,2012-01-19 19:09:14.573207+00:00,2012-01-19 19:10:12.162896+00:00,10609,2012-01-19 19:09:14.573207+00:00
1415,W_Completeren aanvraag,2012-01-19 19:10:28.302829+00:00,2012-01-19 19:10:28.302829+00:00,2012-01-19 19:11:13.796435+00:00,11201,2012-01-16 16:54:25.028067+00:00
1625,W_Completeren aanvraag,2012-01-19 19:13:16.566477+00:00,2012-01-19 19:13:16.566477+00:00,2012-01-19 19:13:54.077473+00:00,11119,2012-01-19 15:33:43.699449+00:00
1615,W_Beoordelen fraude,2012-01-19 19:14:09.873200+00:00,2012-01-19 19:14:09.873200+00:00,2012-01-19 19:14:47.122432+00:00,10809,2012-01-19 13:40:56.336590+00:00
1555,W_Nabellen offertes,2012-01-19 19:16:05.265969+00:00,2012-01-19 19:16:05.265969+00:00,2012-01-19 19:20:27.246571+00:00,10861,2012-01-18 13:45:18.753482+00:00
1625,W_Completeren aanvraag,2012-01-19 19:17:38.846025+00:00,2012-01-19 19:17:38.846025+00:00,2012-01-19 19:34:31.020718+00:00,11002,2012-01-19 15:33:43.699449+00:00
1574,W_Completeren aanvraag,2012-01-19 19:21:06.121064+00:00,2012-01-19 19:21:06.121064+00:00,2012-01-19 19:35:43.795064+00:00,11259,2012-01-18 19:59:54.121093+00:00
1646,W_Afhandelen leads,2012-01-19 19:22:10.600469+00:00,2012-01-19 19:22:10.600469+00:00,2012-01-19 19:25:58.498552+00:00,10863,2012-01-19 19:22:10.600469+00:00
1602,W_Completeren aanvraag,2012-01-19 19:29:58.332306+00:00,2012-01-19 19:29:58.332307+00:00,2012-01-19 19:43:38.139130+00:00,10913,2012-01-19 10:28:53.370276+00:00
1637,W_Completeren aanvraag,2012-01-19 19:42:22.812367+00:00,2012-01-19 19:42:22.812367+00:00,2012-01-19 19:51:05.483382+00:00,11180,2012-01-19 18:05:48.863870+00:00
1613,W_Beoordelen fraude,2012-01-19 19:48:21.743937+00:00,2012-01-19 19:48:21.743937+00:00,2012-01-19 19:48:25.969622+00:00,10809,2012-01-19 13:28:32.469111+00:00
1613,W_Beoordelen fraude,2012-01-19 19:48:26.009074+00:00,2012-01-19 19:48:26.009074+00:00,2012-01-19 19:49:18.823275+00:00,10809,2012-01-19 13:28:32.469111+00:00
1649,W_Afhandelen leads,2012-01-19 19:49:35.213788+00:00,2012-01-19 19:49:35.213789+00:00,2012-01-19 19:51:52.494789+00:00,10914,2012-01-19 19:49:35.213789+00:00
1649,W_Afhandelen leads,2012-01-19 19:51:54.872518+00:00,2012-01-19 19:51:54.872518+00:00,2012-01-19 19:52:05.877617+00:00,10909,2012-01-19 19:49:35.213789+00:00
1640,W_Beoordelen fraude,2012-01-19 19:55:42.422188+00:00,2012-01-19 19:55:42.422188+00:00,2012-01-19 19:56:16.456175+00:00,10809,2012-01-19 19:55:42.422188+00:00
1652,W_Afhandelen leads,2012-01-19 19:56:01.862341+00:00,2012-01-19 19:56:01.862341+00:00,2012-01-20 06:08:34.425292+00:00,10933,2012-01-19 19:56:01.862341+00:00
1608,W_Completeren aanvraag,2012-01-19 19:56:44.361404+00:00,2012-01-19 19:56:44.361404+00:00,2012-01-19 19:56:58.934503+00:00,11203,2012-01-19 13:50:40.347970+00:00
1653,W_Afhandelen leads,2012-01-19 20:01:02.531807+00:00,2012-01-19 20:01:02.531807+00:00,2012-01-20 06:00:20.227606+00:00,10932,2012-01-19 20:01:02.531807+00:00
1639,W_Completeren aanvraag,2012-01-19 20:02:44.757426+00:00,2012-01-19 20:02:44.757426+00:00,2012-01-20 06:08:35.017265+00:00,10889,2012-01-19 20:02:44.757426+00:00
1625,W_Completeren aanvraag,2012-01-19 20:03:43.244890+00:00,2012-01-19 20:03:43.244890+00:00,2012-01-20 06:02:04.429799+00:00,11121,2012-01-19 15:33:43.699449+00:00
1650,W_Completeren aanvraag,2012-01-19 20:05:07.805791+00:00,2012-01-19 20:05:07.805791+00:00,2012-01-20 06:06:49.584327+00:00,11019,2012-01-19 20:05:07.805791+00:00
1653,W_Beoordelen fraude,2012-01-19 20:05:21.226163+00:00,2012-01-19 20:05:21.226163+00:00,2012-01-20 06:00:37.808525+00:00,10809,2012-01-19 20:01:02.531807+00:00
1654,W_Beoordelen fraude,2012-01-19 20:07:25.091966+00:00,2012-01-20 06:00:37.808525+00:00,2012-01-20 06:01:28.139121+00:00,10809,2012-01-19 20:10:35.385169+00:00
1654,W_Afhandelen leads,2012-01-19 20:10:35.385169+00:00,2012-01-19 20:10:35.385169+00:00,2012-01-20 06:03:01.500000+00:00,10899,2012-01-19 20:10:35.385169+00:00
1651,W_Completeren aanvraag,2012-01-19 20:11:15.201259+00:00,2012-01-19 20:11:15.201259+00:00,2012-01-20 06:02:33.701027+00:00,11001,2012-01-19 20:11:15.201259+00:00
1415,W_Completeren aanvraag,2012-01-19 20:14:02.447449+00:00,2012-01-19 20:14:02.447449+00:00,2012-01-20 06:08:45.448507+00:00,11179,2012-01-16 16:54:25.028067+00:00
1646,W_Beoordelen fraude,2012-01-19 20:15:29.693548+00:00,2012-01-20 06:01:28.139121+00:00,2012-01-20 06:02:53.706390+00:00,10809,2012-01-19 19:22:10.600469+00:00
1652,W_Beoordelen fraude,2012-01-19 20:22:40.773458+00:00,2012-01-20 06:02:53.706390+00:00,2012-01-20 06:03:27.124887+00:00,10809,2012-01-19 19:56:01.862341+00:00
1570,W_Beoordelen fraude,2012-01-19 20:26:35.259259+00:00,2012-01-20 06:03:27.124887+00:00,2012-01-20 06:03:30.847352+00:00,10809,2012-01-18 23:48:00.468673+00:00
1589,W_Beoordelen fraude,2012-01-19 20:29:21.895111+00:00,2012-01-20 06:03:30.847352+00:00,2012-01-20 06:05:33.496468+00:00,10809,2012-01-19 07:09:16.938074+00:00
1399,W_Nabellen offertes,2012-01-19 20:30:52.976381+00:00,2012-01-19 20:30:52.976381+00:00,2012-01-20 06:00:26.420647+00:00,10779,2012-01-16 13:23:45.510842+00:00
1484,W_Nabellen offertes,2012-01-19 20:34:50.542353+00:00,2012-01-19 20:34:50.542353+00:00,2012-01-20 06:00:32.567139+00:00,10138,2012-01-17 15:38:48.402395+00:00
1596,W_Completeren aanvraag,2012-01-19 20:37:57.803313+00:00,2012-01-19 20:37:57.803313+00:00,2012-01-20 06:05:51.254036+00:00,11049,2012-01-19 09:09:01.024519+00:00
1648,W_Completeren aanvraag,2012-01-19 20:39:17.736251+00:00,2012-01-19 20:39:17.736251+00:00,2012-01-20 06:04:10.989099+00:00,11003,2012-01-19 20:39:17.736251+00:00
1649,W_Beoordelen fraude,2012-01-19 20:43:15.285050+00:00,2012-01-20 06:05:33.496468+00:00,2012-01-20 06:08:48.658614+00:00,10809,2012-01-19 19:49:35.213789+00:00
1635,W_Beoordelen fraude,2012-01-19 20:43:55.172303+00:00,2012-01-20 06:08:48.658614+00:00,2012-01-20 06:08:57.148571+00:00,10809,2012-01-19 17:10:12.939085+00:00
1657,W_Completeren aanvraag,2012-01-19 20:57:39.793540+00:00,2012-01-19 20:57:39.793540+00:00,2012-01-20 06:02:25.744114+00:00,11009,2012-01-19 20:57:39.793540+00:00
1624,W_Beoordelen fraude,2012-01-19 21:07:52.016610+00:00,2012-01-20 06:08:57.148571+00:00,2012-01-20 06:09:17.721730+00:00,10809,2012-01-19 15:30:50.407241+00:00
1655,W_Completeren aanvraag,2012-01-19 21:20:31.689356+00:00,2012-01-19 21:20:31.689356+00:00,2012-01-20 06:00:05.182715+00:00,10228,2012-01-19 21:20:31.689356+00:00
1634,W_Completeren aanvraag,2012-01-19 21:31:40.306084+00:00,2012-01-19 21:31:40.306084+00:00,2012-01-20 06:06:40.499587+00:00,11122,2012-01-19 17:02:33.489847+00:00
1636,W_Beoordelen fraude,2012-01-19 21:32:17.574777+00:00,2012-01-20 06:09:17.721730+00:00,2012-01-20 06:11:05.576879+00:00,10809,2012-01-19 22:01:26.454593+00:00
1578,W_Beoordelen fraude,2012-01-19 21:35:16.559768+00:00,2012-01-20 06:11:05.576879+00:00,2012-01-20 06:11:08.686760+00:00,10809,2012-01-18 16:50:26.874108+00:00
1618,W_Completeren aanvraag,2012-01-19 21:45:35.861808+00:00,2012-01-19 21:45:35.861809+00:00,2012-01-20 07:38:29.707033+00:00,10931,2012-01-19 14:22:01.878444+00:00
1534,W_Beoordelen fraude,2012-01-19 21:49:20.867024+00:00,2012-01-20 06:11:08.686760+00:00,2012-01-20 06:11:19.260274+00:00,10809,2012-01-18 09:23:07.875552+00:00
1636,W_Completeren aanvraag,2012-01-19 22:01:26.454594+00:00,2012-01-19 22:01:26.454593+00:00,2012-01-20 06:01:44.430627+00:00,10939,2012-01-19 22:01:26.454593+00:00
1517,W_Completeren aanvraag,2012-01-19 22:31:15.599044+00:00,2012-01-19 22:31:15.599044+00:00,2012-01-20 06:05:03.466848+00:00,11201,2012-01-17 19:48:34.106894+00:00
1555,W_Nabellen offertes,2012-01-19 22:39:55.638596+00:00,2012-01-19 22:39:55.638596+00:00,2012-01-20 06:01:47.803458+00:00,11119,2012-01-18 13:45:18.753482+00:00
1621,W_Completeren aanvraag,2012-01-19 22:56:23.440685+00:00,2012-01-19 22:56:23.440685+00:00,2012-01-20 06:02:53.152926+00:00,10861,2012-01-19 14:43:52.653907+00:00
1561,W_Completeren aanvraag,2012-01-19 23:01:09.285524+00:00,2012-01-19 23:01:09.285524+00:00,2012-01-20 06:06:28.680571+00:00,10863,2012-01-18 17:04:31.986958+00:00
1649,W_Completeren aanvraag,2012-01-19 23:01:30.105833+00:00,2012-01-19 23:01:30.105833+00:00,2012-01-20 06:05:00.148734+00:00,11002,2012-01-19 19:49:35.213789+00:00
1582,W_Beoordelen fraude,2012-01-19 23:10:04.108686+00:00,2012-01-20 06:11:19.260274+00:00,2012-01-20 06:11:54.765468+00:00,10809,2012-01-18 17:53:25.912960+00:00
1592,W_Completeren aanvraag,2012-01-19 23:11:43.004971+00:00,2012-01-19 23:11:43.004972+00:00,2012-01-20 06:09:28.325572+00:00,10913,2012-01-19 08:20:57.436509+00:00
1595,W_Beoordelen fraude,2012-01-19 23:11:49.414702+00:00,2012-01-20 06:11:54.765468+00:00,2012-01-20 06:12:54.137142+00:00,10809,2012-01-19 09:04:37.480232+00:00
1409,W_Beoordelen fraude,2012-01-19 23:14:26.303962+00:00,2012-01-20 06:12:54.137142+00:00,2012-01-20 06:13:54.470768+00:00,10809,2012-01-16 17:10:24.639185+00:00
1584,W_Beoordelen fraude,2012-01-19 23:19:41.855974+00:00,2012-01-20 06:13:54.470768+00:00,2012-01-20 06:13:59.844744+00:00,10809,2012-01-18 19:10:26.418019+00:00
1610,W_Completeren aanvraag,2012-01-19 23:33:20.121328+00:00,2012-01-19 23:33:20.121328+00:00,2012-01-20 06:01:22.104648+00:00,10929,2012-01-19 13:02:46.850565+00:00
1421,W_Beoordelen fraude,2012-01-19 23:35:17.393211+00:00,2012-01-20 06:13:59.844744+00:00,2012-01-20 06:16:41.502011+00:00,10809,2012-01-16 16:25:47.714239+00:00
1632,W_Completeren aanvraag,2012-01-19 23:36:08.432846+00:00,2012-01-19 23:36:08.432846+00:00,2012-01-20 06:26:18.737283+00:00,11180,2012-01-19 17:22:27.101308+00:00
1631,W_Beoordelen fraude,2012-01-19 23:36:24.391671+00:00,2012-01-20 06:16:41.502011+00:00,2012-01-20 06:19:26.498971+00:00,10809,2012-01-19 17:17:41.689460+00:00
1498,W_Nabellen offertes,2012-01-19 23:39:38.653991+00:00,2012-01-19 23:39:38.653992+00:00,2012-01-20 06:05:54.049942+00:00,10909,2012-01-17 17:03:11.173913+00:00
1651,W_Beoordelen fraude,2012-01-19 23:50:25.591446+00:00,2012-01-20 06:21:58.144014+00:00,2012-01-20 06:21:58.275722+00:00,10809,2012-01-19 20:11:15.201259+00:00
1408,W_Beoordelen fraude,2012-01-20 00:22:23.014075+00:00,2012-01-20 06:21:58.275722+00:00,2012-01-20 06:21:59.569632+00:00,10809,2012-01-16 16:54:24.357886+00:00
1647,W_Completeren aanvraag,2012-01-20 00:28:13.351083+00:00,2012-01-20 06:00:04.519583+00:00,2012-01-20 06:05:21.511559+00:00,10910,2012-01-20 06:00:04.519583+00:00
1431,W_Completeren aanvraag,2012-01-20 00:29:27.735776+00:00,2012-01-20 06:00:05.182715+00:00,2012-01-20 06:02:04.034004+00:00,10228,2012-01-16 19:27:06.268830+00:00
1412,W_Valideren aanvraag,2012-01-20 00:32:00.356883+00:00,2012-01-20 00:32:00.356883+00:00,2012-01-20 06:01:08.047622+00:00,10125,2012-01-16 17:43:41.562761+00:00
1634,W_Beoordelen fraude,2012-01-20 00:34:48.690164+00:00,2012-01-20 06:21:59.569632+00:00,2012-01-20 06:22:05.844521+00:00,10809,2012-01-19 17:02:33.489847+00:00
1650,W_Beoordelen fraude,2012-01-20 00:46:38.716415+00:00,2012-01-20 06:22:05.844521+00:00,2012-01-20 06:22:51.054720+00:00,10809,2012-01-19 20:05:07.805791+00:00
1632,W_Beoordelen fraude,2012-01-20 01:06:23.048201+00:00,2012-01-20 06:22:51.054720+00:00,2012-01-20 06:23:21.583498+00:00,10809,2012-01-19 17:22:27.101308+00:00
1593,W_Completeren aanvraag,2012-01-20 01:21:37.548503+00:00,2012-01-20 06:00:19.250593+00:00,2012-01-20 06:04:54.772492+00:00,11189,2012-01-19 12:42:42.038168+00:00
1566,W_Beoordelen fraude,2012-01-20 01:26:45.502867+00:00,2012-01-20 06:23:21.583498+00:00,2012-01-20 06:24:22.918457+00:00,10809,2012-01-18 15:52:50.301710+00:00
1534,W_Completeren aanvraag,2012-01-20 02:05:31.187844+00:00,2012-01-20 06:00:26.420647+00:00,2012-01-20 06:01:55.996894+00:00,10779,2012-01-18 09:23:07.875552+00:00
1577,W_Beoordelen fraude,2012-01-20 02:13:09.037406+00:00,2012-01-20 06:24:22.918457+00:00,2012-01-20 06:24:35.854593+00:00,10809,2012-01-18 16:48:41.848960+00:00
1563,W_Completeren aanvraag,2012-01-20 02:14:53.206306+00:00,2012-01-20 06:00:32.567139+00:00,2012-01-20 06:03:09.240319+00:00,10138,2012-01-18 16:37:41.281022+00:00
1574,W_Beoordelen fraude,2012-01-20 02:26:01.382715+00:00,2012-01-20 06:24:35.854593+00:00,2012-01-20 06:24:38.280344+00:00,10809,2012-01-18 19:59:54.121093+00:00
1620,W_Completeren aanvraag,2012-01-20 02:26:47.159497+00:00,2012-01-20 06:00:34.657539+00:00,2012-01-20 06:36:47.535859+00:00,11169,2012-01-19 14:20:45.833094+00:00
1658,W_Completeren aanvraag,2012-01-20 02:40:37.610708+00:00,2012-01-20 06:00:52.844576+00:00,2012-01-20 06:08:55.249392+00:00,10629,2012-01-20 06:00:52.844576+00:00
1648,W_Beoordelen fraude,2012-01-20 02:41:51.739961+00:00,2012-01-20 06:24:38.280344+00:00,2012-01-20 06:24:38.309916+00:00,10809,2012-01-19 20:39:17.736251+00:00
1609,W_Beoordelen fraude,2012-01-20 02:44:09.459989+00:00,2012-01-20 06:24:38.309916+00:00,2012-01-20 06:27:21.143934+00:00,10809,2012-01-19 12:58:14.033637+00:00
1607,W_Beoordelen fraude,2012-01-20 02:57:14.871357+00:00,2012-01-20 06:27:21.143934+00:00,2012-01-20 06:28:26.347566+00:00,10809,2012-01-19 11:57:31.170223+00:00
1474,W_Completeren aanvraag,2012-01-20 03:07:51.224517+00:00,2012-01-20 06:01:22.104648+00:00,2012-01-20 06:01:52.110519+00:00,10929,2012-01-17 17:12:27.026864+00:00
1616,W_Beoordelen fraude,2012-01-20 03:17:53.981052+00:00,2012-01-20 06:28:26.347566+00:00,2012-01-20 06:29:15.313409+00:00,10809,2012-01-19 18:11:51.907717+00:00
1569,W_Beoordelen fraude,2012-01-20 03:25:53.012898+00:00,2012-01-20 06:29:15.313409+00:00,2012-01-20 06:29:55.820217+00:00,10809,2012-01-18 16:44:44.070941+00:00
1640,W_Completeren aanvraag,2012-01-20 03:29:37.666567+00:00,2012-01-20 06:01:46.818259+00:00,2012-01-20 06:01:47.722878+00:00,11203,2012-01-19 19:55:42.422188+00:00
1637,W_Completeren aanvraag,2012-01-20 04:01:17.194948+00:00,2012-01-20 06:01:55.996894+00:00,2012-01-20 06:04:25.540389+00:00,10779,2012-01-19 18:05:48.863870+00:00
1633,W_Beoordelen fraude,2012-01-20 04:33:49.537973+00:00,2012-01-20 06:29:57.064174+00:00,2012-01-20 06:30:33.646949+00:00,10809,2012-01-19 17:00:39.048136+00:00
1602,W_Nabellen offertes,2012-01-20 05:03:53.766056+00:00,2012-01-20 06:02:05.053606+00:00,2012-01-20 06:12:59.356836+00:00,10932,2012-01-19 10:28:53.370276+00:00
1657,W_Beoordelen fraude,2012-01-20 05:16:35.726164+00:00,2012-01-20 06:30:33.646949+00:00,2012-01-20 06:31:25.175227+00:00,10809,2012-01-19 20:57:39.793540+00:00
1425,W_Nabellen offertes,2012-01-20 05:18:57.502635+00:00,2012-01-20 06:02:05.913729+00:00,2012-01-20 06:02:42.984887+00:00,10789,2012-01-16 18:32:12.159250+00:00
1617,W_Completeren aanvraag,2012-01-20 05:20:19.202428+00:00,2012-01-20 06:02:04.034004+00:00,2012-01-20 06:08:57.702327+00:00,10228,2012-01-19 13:56:20.371083+00:00
1416,W_Beoordelen fraude,2012-01-20 05:20:24.091236+00:00,2012-01-20 06:31:25.175227+00:00,2012-01-20 06:31:33.007718+00:00,10809,2012-01-16 16:01:16.868086+00:00
1410,W_Completeren aanvraag,2012-01-20 05:37:35.388896+00:00,2012-01-20 06:02:19.009762+00:00,2012-01-20 06:16:56.683762+00:00,11259,2012-01-16 14:50:20.027006+00:00
1622,W_Completeren aanvraag,2012-01-20 05:47:48.531873+00:00,2012-01-20 06:02:33.701027+00:00,2012-01-20 06:03:51.179048+00:00,11001,2012-01-19 14:59:51.317024+00:00
1570,W_Beoordelen fraude,2012-01-20 06:03:30.848104+00:00,2012-01-20 06:31:33.007718+00:00,2012-01-20 06:32:49.434901+00:00,10809,2012-01-18 23:48:00.468673+00:00
1655,W_Completeren aanvraag,2012-01-20 06:04:01.388781+00:00,2012-01-20 06:04:01.388781+00:00,2012-01-20 06:13:53.348601+00:00,10861,2012-01-19 21:20:31.689356+00:00
1624,W_Beoordelen fraude,2012-01-20 06:09:18.590402+00:00,2012-01-20 06:32:49.434901+00:00,2012-01-20 06:32:50.051044+00:00,10809,2012-01-19 15:30:50.407241+00:00
1622,W_Completeren aanvraag,2012-01-20 06:12:50.858621+00:00,2012-01-20 06:12:50.858621+00:00,2012-01-20 06:13:21.383707+00:00,10929,2012-01-19 14:59:51.317024+00:00
1657,W_Completeren aanvraag,2012-01-20 06:13:56.478426+00:00,2012-01-20 06:13:56.478425+00:00,2012-01-20 06:15:41.577933+00:00,11001,2012-01-19 20:57:39.793540+00:00
1409,W_Beoordelen fraude,2012-01-20 06:13:56.637620+00:00,2012-01-20 06:32:50.051044+00:00,2012-01-20 06:33:10.048221+00:00,10809,2012-01-16 17:10:24.639185+00:00
1514,W_Beoordelen fraude,2012-01-20 06:14:49.934284+00:00,2012-01-20 06:33:10.048221+00:00,2012-01-20 06:33:37.057035+00:00,10809,2012-01-17 19:41:27.859712+00:00
1652,W_Completeren aanvraag,2012-01-20 06:16:43.446295+00:00,2012-01-20 06:16:43.446294+00:00,2012-01-20 06:17:58.095893+00:00,11003,2012-01-19 19:56:01.862341+00:00
1658,W_Completeren aanvraag,2012-01-20 06:16:54.413410+00:00,2012-01-20 06:16:54.413410+00:00,2012-01-20 06:18:09.587503+00:00,10779,2012-01-20 06:00:52.844576+00:00
1650,W_Completeren aanvraag,2012-01-20 06:17:59.725719+00:00,2012-01-20 06:17:59.725719+00:00,2012-01-20 06:21:03.326437+00:00,10881,2012-01-19 20:05:07.805791+00:00
1421,W_Beoordelen fraude,2012-01-20 06:18:11.120913+00:00,2012-01-20 06:33:37.057035+00:00,2012-01-20 06:34:33.372641+00:00,10809,2012-01-16 16:25:47.714239+00:00
1651,W_Beoordelen fraude,2012-01-20 06:22:15.160681+00:00,2012-01-20 06:34:33.372641+00:00,2012-01-20 06:37:45.748879+00:00,10809,2012-01-19 20:11:15.201259+00:00
1622,W_Completeren aanvraag,2012-01-20 06:23:21.659307+00:00,2012-01-20 06:23:21.659307+00:00,2012-01-20 06:35:45.301771+00:00,11189,2012-01-19 14:59:51.317024+00:00
1648,W_Completeren aanvraag,2012-01-20 06:23:51.744954+00:00,2012-01-20 06:23:51.744954+00:00,2012-01-20 06:27:13.691118+00:00,11002,2012-01-19 20:39:17.736251+00:00
1657,W_Beoordelen fraude,2012-01-20 06:32:13.354352+00:00,2012-01-20 06:37:57.004741+00:00,2012-01-20 06:39:56.887259+00:00,10809,2012-01-19 20:57:39.793540+00:00
1409,W_Beoordelen fraude,2012-01-20 06:33:23.993964+00:00,2012-01-20 06:39:56.887259+00:00,2012-01-20 06:40:55.823845+00:00,10809,2012-01-16 17:10:24.639185+00:00
1425,W_Nabellen offertes,2012-01-20 06:33:29.165460+00:00,2012-01-20 06:33:29.165460+00:00,2012-01-20 06:34:38.844296+00:00,10789,2012-01-16 18:32:12.159250+00:00
1425,W_Valideren aanvraag,2012-01-20 06:35:13.066923+00:00,2012-01-20 06:35:13.066923+00:00,2012-01-20 06:36:08.235056+00:00,10125,2012-01-16 18:32:12.159250+00:00
1584,W_Beoordelen fraude,2012-01-20 06:36:12.574739+00:00,2012-01-20 06:40:55.823845+00:00,2012-01-20 06:41:39.801515+00:00,10809,2012-01-18 19:10:26.418019+00:00
1605,W_Beoordelen fraude,2012-01-20 06:39:07.666041+00:00,2012-01-20 06:41:39.801515+00:00,2012-01-20 06:44:26.304458+00:00,10809,2012-01-19 13:00:26.194391+00:00
1409,W_Beoordelen fraude,2012-01-20 06:41:07.472474+00:00,2012-01-20 06:44:26.304458+00:00,2012-01-20 06:45:42.935589+00:00,10809,2012-01-16 17:10:24.639185+00:00
1624,W_Beoordelen fraude,2012-01-20 06:45:07.359701+00:00,2012-01-20 06:45:42.935589+00:00,2012-01-20 06:47:25.768334+00:00,10809,2012-01-19 15:30:50.407241+00:00
1631,W_Beoordelen fraude,2012-01-20 06:45:29.621536+00:00,2012-01-20 06:47:25.768334+00:00,2012-01-20 06:49:05.282109+00:00,10809,2012-01-19 17:17:41.689460+00:00
1633,W_Beoordelen fraude,2012-01-20 06:46:42.254327+00:00,2012-01-20 06:49:05.282109+00:00,2012-01-20 06:49:48.309470+00:00,10809,2012-01-19 17:00:39.048136+00:00
1655,W_Completeren aanvraag,2012-01-20 06:46:43.397169+00:00,2012-01-20 06:46:43.397169+00:00,2012-01-20 06:50:09.461575+00:00,11203,2012-01-19 21:20:31.689356+00:00
1656,W_Completeren aanvraag,2012-01-20 06:48:02.535386+00:00,2012-01-20 06:48:02.535386+00:00,2012-01-20 06:49:31.756388+00:00,11049,2012-01-20 06:48:02.535386+00:00
1640,W_Completeren aanvraag,2012-01-20 06:48:58.392552+00:00,2012-01-20 06:48:58.392552+00:00,2012-01-20 07:04:30.957193+00:00,10909,2012-01-19 19:55:42.422188+00:00
1631,W_Beoordelen fraude,2012-01-20 06:49:05.283545+00:00,2012-01-20 06:49:48.309470+00:00,2012-01-20 06:51:59.811193+00:00,10809,2012-01-19 17:17:41.689460+00:00
1633,W_Beoordelen fraude,2012-01-20 06:49:48.309588+00:00,2012-01-20 06:51:59.811193+00:00,2012-01-20 06:52:25.301186+00:00,10809,2012-01-19 17:00:39.048136+00:00
1631,W_Beoordelen fraude,2012-01-20 06:52:20.617284+00:00,2012-01-20 06:52:25.301186+00:00,2012-01-20 06:52:51.856847+00:00,10809,2012-01-19 17:17:41.689460+00:00
1591,W_Completeren aanvraag,2012-01-20 06:52:47.916622+00:00,2012-01-20 06:52:47.916622+00:00,2012-01-20 06:53:40.875439+00:00,11119,2012-01-20 06:52:47.916622+00:00
1657,W_Beoordelen fraude,2012-01-20 06:52:50.489577+00:00,2012-01-20 06:52:51.856847+00:00,2012-01-20 06:53:04.156686+00:00,10809,2012-01-19 20:57:39.793540+00:00
1657,W_Completeren aanvraag,2012-01-20 06:55:00.319633+00:00,2012-01-20 06:55:00.319633+00:00,2012-01-20 06:57:34.807765+00:00,10863,2012-01-19 20:57:39.793540+00:00
1534,W_Beoordelen fraude,2012-01-20 06:58:54.479942+00:00,2012-01-20 06:58:54.479942+00:00,2012-01-20 06:59:03.768448+00:00,10809,2012-01-18 09:23:07.875552+00:00
1659,W_Beoordelen fraude,2012-01-20 07:00:12.936049+00:00,2012-01-20 07:00:12.936048+00:00,2012-01-20 07:00:34.892169+00:00,10809,2012-01-20 07:00:12.936048+00:00
1650,W_Beoordelen fraude,2012-01-20 07:04:24.508136+00:00,2012-01-20 07:04:24.508136+00:00,2012-01-20 07:05:48.741157+00:00,10809,2012-01-19 20:05:07.805791+00:00
1658,W_Completeren aanvraag,2012-01-20 07:07:56.943394+00:00,2012-01-20 07:07:56.943394+00:00,2012-01-20 07:13:42.091252+00:00,10939,2012-01-20 06:00:52.844576+00:00
1610,W_Nabellen offertes,2012-01-20 07:10:41.491337+00:00,2012-01-20 07:10:41.491337+00:00,2012-01-20 07:20:40.380888+00:00,11009,2012-01-19 13:02:46.850565+00:00
1563,W_Completeren aanvraag,2012-01-20 07:10:53.257159+00:00,2012-01-20 07:10:53.257160+00:00,2012-01-20 07:16:33.088341+00:00,11019,2012-01-18 16:37:41.281022+00:00
1536,W_Beoordelen fraude,2012-01-20 07:15:17.975984+00:00,2012-01-20 07:15:17.975983+00:00,2012-01-20 07:16:18.327292+00:00,10809,2012-01-18 10:09:08.299014+00:00
