case_id,activity,enable_time,start_time,end_time,resource
196,Validacion final,2016-05-01 18:20:34.952989+00:00,2016-05-01 18:20:34.952989+00:00,2016-05-02 12:04:42.780458+00:00,677
292,Traer informacion estudiante - banner,2016-05-01 19:02:06.958771+00:00,2016-05-01 19:02:06.958771+00:00,2016-05-01 19:02:06.958771+00:00,9987
292,Radicar Solicitud Homologacion,2016-05-01 19:02:09.958771+00:00,2016-05-01 19:02:09.958771+00:00,2016-05-01 19:02:09.958771+00:00,10183
292,Validar solicitud,2016-05-01 19:09:49.009318+00:00,2016-05-01 19:09:49.009318+00:00,2016-05-01 19:09:49.009318+00:00,7019
293,Traer informacion estudiante - banner,2016-05-01 22:25:46.538544+00:00,2016-05-01 22:25:46.538544+00:00,2016-05-01 22:25:46.538544+00:00,10348
293,Radicar Solicitud Homologacion,2016-05-01 22:25:49.538544+00:00,2016-05-01 22:25:49.538544+00:00,2016-05-01 22:25:49.538544+00:00,10962
294,Traer informacion estudiante - banner,2016-05-01 22:28:26.989119+00:00,2016-05-01 22:28:26.989119+00:00,2016-05-01 22:28:26.989119+00:00,10995
294,Radicar Solicitud Homologacion,2016-05-01 22:28:29.989119+00:00,2016-05-01 22:28:29.989119+00:00,2016-05-02 13:00:00.723609+00:00,9886
261,Notificacion estudiante cancelacion soli,2016-05-01 23:16:09.455081+00:00,2016-05-01 23:16:09.455081+00:00,2016-05-01 23:16:09.455081+00:00,7682
265,Revisar curso,2016-05-02 00:06:44.935786+00:00,2016-05-02 00:06:44.935786+00:00,2016-05-02 13:07:19.633665+00:00,49
284,Homologacion por grupo de cursos,2016-05-02 02:09:25.059195+00:00,2016-05-02 02:09:25.059195+00:00,2016-05-02 13:17:17.287547+00:00,1422
293,Homologacion por grupo de cursos,2016-05-02 04:46:37.725635+00:00,2016-05-02 04:46:37.725635+00:00,2016-05-02 04:46:37.725635+00:00,6990
266,Notificacion estudiante cancelacion soli,2016-05-02 05:49:19.428425+00:00,2016-05-02 05:49:19.428424+00:00,2016-05-02 05:49:19.428424+00:00,8213
258,Validar solicitud / pre-homologacion,2016-05-02 07:15:45.064208+00:00,2016-05-02 07:15:45.064209+00:00,2016-05-02 15:00:31.680911+00:00,22475
295,Traer informacion estudiante - banner,2016-05-02 10:59:59.999999+00:00,2016-05-02 10:59:59.999999+00:00,2016-05-02 10:59:59.999999+00:00,10296
295,Radicar Solicitud Homologacion,2016-05-02 11:00:02.999999+00:00,2016-05-02 11:00:02.999999+00:00,2016-05-02 13:00:08.000000+00:00,9711
196,Visto Bueno Cierre Proceso,2016-05-02 12:15:34.968324+00:00,2016-05-02 12:15:34.968324+00:00,2016-05-02 12:15:34.968324+00:00,26767
200,Evaluacion curso,2016-05-02 13:00:00.344681+00:00,2016-05-02 13:00:00.344681+00:00,2016-05-02 13:00:00.344681+00:00,4067
294,Validar solicitud,2016-05-02 13:02:56.029015+00:00,2016-05-02 13:02:56.029014+00:00,2016-05-02 13:06:13.391785+00:00,659
265,Evaluacion curso,2016-05-02 13:07:19.684338+00:00,2016-05-02 13:07:19.684337+00:00,2016-05-02 13:48:58.114733+00:00,22438
296,Traer informacion estudiante - banner,2016-05-02 13:20:00.895767+00:00,2016-05-02 13:20:00.895767+00:00,2016-05-02 13:20:00.895767+00:00,955
296,Radicar Solicitud Homologacion,2016-05-02 13:20:03.895767+00:00,2016-05-02 13:20:03.895767+00:00,2016-05-02 13:20:10.895767+00:00,9449
296,Validar solicitud,2016-05-02 13:20:13.495100+00:00,2016-05-02 13:20:13.495101+00:00,2016-05-02 13:28:01.145977+00:00,5802
295,Cancelar Solicitud,2016-05-02 13:21:16.587087+00:00,2016-05-02 13:21:16.587087+00:00,2016-05-02 13:38:05.587087+00:00,7775
297,Traer informacion estudiante - banner,2016-05-02 13:46:09.150217+00:00,2016-05-02 13:46:09.150217+00:00,2016-05-02 13:46:09.150217+00:00,9348
297,Radicar Solicitud Homologacion,2016-05-02 13:46:12.150217+00:00,2016-05-02 13:46:12.150217+00:00,2016-05-02 13:47:03.150217+00:00,9404
298,Traer informacion estudiante - banner,2016-05-02 16:36:18.127818+00:00,2016-05-02 16:36:18.127818+00:00,2016-05-02 16:36:18.127818+00:00,6004
298,Radicar Solicitud Homologacion,2016-05-02 16:36:21.127818+00:00,2016-05-02 16:36:21.127818+00:00,2016-05-02 16:36:21.127818+00:00,8824
299,Traer informacion estudiante - banner,2016-05-02 16:44:41.596900+00:00,2016-05-02 16:44:41.596900+00:00,2016-05-02 16:44:41.596900+00:00,11218
299,Radicar Solicitud Homologacion,2016-05-02 16:44:44.596900+00:00,2016-05-02 16:44:44.596900+00:00,2016-05-02 18:02:42.596900+00:00,11327
264,Notificacion estudiante cancelacion soli,2016-05-02 17:36:40.186971+00:00,2016-05-02 17:36:40.186971+00:00,2016-05-02 17:36:40.186971+00:00,8819
300,Validar solicitud,2016-05-02 17:39:44.011121+00:00,2016-05-02 17:39:44.011121+00:00,2016-05-02 18:13:49.000000+00:00,920
82,Cancelar curso,2016-05-02 18:14:26.997648+00:00,2016-05-02 18:14:26.997648+00:00,2016-05-02 21:26:46.997648+00:00,7573
225,Homologacion por grupo de cursos,2016-05-02 18:55:39.441697+00:00,2016-05-02 18:55:39.441697+00:00,2016-05-02 18:55:39.441697+00:00,6995
225,Evaluacion curso,2016-05-02 18:55:39.456012+00:00,2016-05-02 18:55:39.456012+00:00,2016-05-02 23:13:06.456012+00:00,22496
297,Validar solicitud,2016-05-02 18:56:36.374226+00:00,2016-05-02 18:56:36.374225+00:00,2016-05-02 19:04:05.493422+00:00,6767
300,Homologacion por grupo de cursos,2016-05-02 22:08:26.047565+00:00,2016-05-02 22:08:26.047565+00:00,2016-05-02 23:14:25.018426+00:00,22491
298,Validar solicitud,2016-05-02 22:30:43.015378+00:00,2016-05-02 22:30:43.015377+00:00,2016-05-02 22:30:43.015377+00:00,7320
249,Validacion final,2016-05-02 22:38:55.379998+00:00,2016-05-02 22:38:55.379998+00:00,2016-05-02 22:38:55.379998+00:00,2292
278,Validar solicitud / pre-homologacion,2016-05-02 23:35:46.478338+00:00,2016-05-02 23:35:46.478338+00:00,2016-05-02 23:36:10.039939+00:00,19019
288,Notificacion estudiante cancelacion soli,2016-05-02 23:59:50.939583+00:00,2016-05-02 23:59:50.939582+00:00,2016-05-02 23:59:50.939582+00:00,8916
301,Traer informacion estudiante - banner,2016-05-03 00:21:17.591559+00:00,2016-05-03 00:21:17.591559+00:00,2016-05-03 00:21:17.591559+00:00,1134
301,Radicar Solicitud Homologacion,2016-05-03 00:21:20.591559+00:00,2016-05-03 00:21:20.591559+00:00,2016-05-03 00:21:20.591559+00:00,11349
265,Validacion final,2016-05-03 01:25:29.198256+00:00,2016-05-03 01:25:29.198256+00:00,2016-05-03 11:00:04.000000+00:00,10923
68,Notificacion estudiante cancelacion soli,2016-05-03 01:52:43.797456+00:00,2016-05-03 01:52:43.797456+00:00,2016-05-03 01:52:43.797456+00:00,9484
296,Revisar curso,2016-05-03 02:40:18.606367+00:00,2016-05-03 02:40:18.606367+00:00,2016-05-03 02:40:18.606367+00:00,1314
225,Validacion final,2016-05-03 05:14:17.547932+00:00,2016-05-03 05:14:17.547932+00:00,2016-05-03 11:00:01.000000+00:00,716
302,Traer informacion estudiante - banner,2016-05-03 08:00:00.000001+00:00,2016-05-03 08:00:00.000001+00:00,2016-05-03 08:00:00.000001+00:00,11353
302,Radicar Solicitud Homologacion,2016-05-03 08:00:03.000001+00:00,2016-05-03 08:00:03.000001+00:00,2016-05-03 11:00:04.000000+00:00,11509
287,Notificacion estudiante cancelacion soli,2016-05-03 08:41:51.832995+00:00,2016-05-03 08:41:51.832995+00:00,2016-05-03 08:41:51.832995+00:00,11197
249,Visto Bueno Cierre Proceso,2016-05-03 09:37:41.339453+00:00,2016-05-03 09:37:41.339453+00:00,2016-05-03 09:37:41.339453+00:00,1343
303,Traer informacion estudiante - banner,2016-05-03 10:22:16.327068+00:00,2016-05-03 10:22:16.327068+00:00,2016-05-03 10:22:16.327068+00:00,11583
303,Radicar Solicitud Homologacion,2016-05-03 10:22:19.327068+00:00,2016-05-03 10:22:19.327068+00:00,2016-05-03 10:22:19.327068+00:00,11614
285,Notificacion estudiante cancelacion soli,2016-05-03 10:25:33.929074+00:00,2016-05-03 10:25:33.929074+00:00,2016-05-03 10:25:33.929074+00:00,11041
265,Visto Bueno Cierre Proceso,2016-05-03 11:00:05.579655+00:00,2016-05-03 11:00:05.579655+00:00,2016-05-03 11:01:47.091219+00:00,7314
249,Transferir Creditos,2016-05-03 13:37:24.657595+00:00,2016-05-03 13:37:24.657595+00:00,2016-05-03 13:37:24.657595+00:00,4560
294,Revisar curso,2016-05-03 14:30:38.840738+00:00,2016-05-03 14:30:38.840738+00:00,2016-05-03 14:30:38.840738+00:00,448
299,Notificacion estudiante cancelacion soli,2016-05-03 18:37:00.028866+00:00,2016-05-03 18:37:00.028866+00:00,2016-05-03 18:37:00.028866+00:00,9437
196,Transferir Creditos,2016-05-03 20:41:44.031691+00:00,2016-05-03 20:41:44.031690+00:00,2016-05-03 20:41:44.031690+00:00,3445
265,Transferir Creditos,2016-05-03 20:45:38.943551+00:00,2016-05-03 20:45:38.943551+00:00,2016-05-03 20:45:38.943551+00:00,12548
265,Transferir creditos homologables,2016-05-03 20:54:13.582121+00:00,2016-05-03 20:54:13.582121+00:00,2016-05-03 20:54:13.582121+00:00,15930
265,Transferir creditos homologables,2016-05-03 20:55:42.715789+00:00,2016-05-03 20:55:42.715789+00:00,2016-05-03 20:55:42.715789+00:00,1007
296,Evaluacion curso,2016-05-04 00:16:09.315253+00:00,2016-05-04 00:16:09.315253+00:00,2016-05-04 13:00:24.996545+00:00,7304
244,Notificacion estudiante cancelacion soli,2016-05-04 01:19:49.759748+00:00,2016-05-04 01:19:49.759748+00:00,2016-05-04 01:19:49.759748+00:00,12196
200,Validacion final,2016-05-04 01:39:59.979694+00:00,2016-05-04 01:39:59.979693+00:00,2016-05-04 01:39:59.979693+00:00,943
200,Visto Bueno Cierre Proceso,2016-05-04 01:52:45.462369+00:00,2016-05-04 01:52:45.462369+00:00,2016-05-04 13:07:25.000000+00:00,6971
291,Revisar curso,2016-05-04 02:02:37.107223+00:00,2016-05-04 02:02:37.107223+00:00,2016-05-04 02:02:37.107223+00:00,410
248,Cancelar curso,2016-05-04 02:28:05.697597+00:00,2016-05-04 02:28:05.697597+00:00,2016-05-04 14:20:00.000000+00:00,8651
279,Revisar curso,2016-05-04 03:41:16.666017+00:00,2016-05-04 03:41:16.666017+00:00,2016-05-04 13:32:36.621452+00:00,241
249,Transferir creditos homologables,2016-05-04 04:43:49.832657+00:00,2016-05-04 04:43:49.832657+00:00,2016-05-04 04:43:49.832657+00:00,7394
249,Transferir creditos homologables,2016-05-04 04:46:28.123529+00:00,2016-05-04 04:46:28.123529+00:00,2016-05-04 04:46:28.123529+00:00,6954
267,Notificacion estudiante cancelacion soli,2016-05-04 04:47:39.490094+00:00,2016-05-04 04:47:39.490094+00:00,2016-05-04 04:47:39.490094+00:00,14128
196,Transferir creditos homologables,2016-05-04 09:04:12.048764+00:00,2016-05-04 09:04:12.048764+00:00,2016-05-04 09:04:12.048764+00:00,6889
304,Traer informacion estudiante - banner,2016-05-04 10:02:26.548862+00:00,2016-05-04 10:02:26.548863+00:00,2016-05-04 10:02:26.548863+00:00,11692
304,Radicar Solicitud Homologacion,2016-05-04 10:02:29.548863+00:00,2016-05-04 10:02:29.548863+00:00,2016-05-04 10:02:29.548863+00:00,11706
304,Validar solicitud,2016-05-04 11:36:50.532018+00:00,2016-05-04 11:36:50.532018+00:00,2016-05-04 13:19:50.179791+00:00,7297
294,Homologacion por grupo de cursos,2016-05-04 11:51:52.924293+00:00,2016-05-04 11:51:52.924293+00:00,2016-05-04 11:51:52.924293+00:00,7316
297,Homologacion por grupo de cursos,2016-05-04 12:00:52.294459+00:00,2016-05-04 12:00:52.294460+00:00,2016-05-04 13:56:55.000000+00:00,7311
279,Evaluacion curso,2016-05-04 13:32:38.313373+00:00,2016-05-04 13:32:38.313373+00:00,2016-05-04 13:32:38.313373+00:00,6958
296,Validar solicitud / pre-homologacion,2016-05-04 15:25:09.016002+00:00,2016-05-04 15:25:09.016002+00:00,2016-05-04 15:25:10.016002+00:00,294
257,Notificacion estudiante cancelacion soli,2016-05-04 15:29:53.562081+00:00,2016-05-04 15:29:53.562081+00:00,2016-05-04 15:29:53.562081+00:00,15884
301,Notificacion estudiante cancelacion soli,2016-05-04 16:26:29.667295+00:00,2016-05-04 16:26:29.667295+00:00,2016-05-04 16:26:29.667295+00:00,1995
305,Traer informacion estudiante - banner,2016-05-04 19:33:59.266214+00:00,2016-05-04 19:33:59.266214+00:00,2016-05-04 19:33:59.266214+00:00,11759
305,Radicar Solicitud Homologacion,2016-05-04 19:34:02.266214+00:00,2016-05-04 19:34:02.266214+00:00,2016-05-04 19:34:02.266214+00:00,11760
305,Validar solicitud,2016-05-04 19:34:02.266505+00:00,2016-05-04 19:34:02.266505+00:00,2016-05-04 19:46:17.634803+00:00,1707
305,Traer informacion estudiante - banner,2016-05-04 19:46:21.876606+00:00,2016-05-04 19:46:21.876606+00:00,2016-05-04 19:46:21.876606+00:00,11775
305,Radicar Solicitud Homologacion,2016-05-04 19:46:24.876606+00:00,2016-05-04 19:46:24.876606+00:00,2016-05-04 19:46:24.876606+00:00,11811
305,Validar solicitud,2016-05-04 20:05:33.151404+00:00,2016-05-04 20:05:33.151403+00:00,2016-05-04 21:00:35.771429+00:00,387
306,Traer informacion estudiante - banner,2016-05-04 21:45:46.123461+00:00,2016-05-04 21:45:46.123461+00:00,2016-05-04 21:45:46.123461+00:00,11854
306,Radicar Solicitud Homologacion,2016-05-04 21:45:49.123461+00:00,2016-05-04 21:45:49.123461+00:00,2016-05-04 21:45:49.123461+00:00,11204
307,Traer informacion estudiante - banner,2016-05-05 01:08:54.962519+00:00,2016-05-05 01:08:54.962519+00:00,2016-05-05 01:08:54.962519+00:00,11959
307,Radicar Solicitud Homologacion,2016-05-05 01:08:57.962519+00:00,2016-05-05 01:08:57.962519+00:00,2016-05-05 12:38:26.000000+00:00,11973
308,Traer informacion estudiante - banner,2016-05-05 01:21:44.431409+00:00,2016-05-05 01:21:44.431408+00:00,2016-05-05 01:21:44.431408+00:00,12129
308,Radicar Solicitud Homologacion,2016-05-05 01:21:47.431409+00:00,2016-05-05 01:21:47.431408+00:00,2016-05-05 01:21:47.431408+00:00,12814
309,Traer informacion estudiante - banner,2016-05-05 01:32:05.707637+00:00,2016-05-05 01:32:05.707637+00:00,2016-05-05 01:32:05.707637+00:00,12836
309,Radicar Solicitud Homologacion,2016-05-05 01:32:08.707637+00:00,2016-05-05 01:32:08.707637+00:00,2016-05-05 01:32:08.707637+00:00,13733
309,Validar solicitud,2016-05-05 02:11:10.886883+00:00,2016-05-05 02:11:10.886883+00:00,2016-05-05 12:00:58.982399+00:00,22404
310,Traer informacion estudiante - banner,2016-05-05 04:00:00.000000+00:00,2016-05-05 04:00:00.000000+00:00,2016-05-05 04:00:00.000000+00:00,11174
310,Radicar Solicitud Homologacion,2016-05-05 04:00:03.000000+00:00,2016-05-05 04:00:03.000000+00:00,2016-05-05 12:00:12.096383+00:00,9427
200,Transferir Creditos,2016-05-05 04:00:24.054263+00:00,2016-05-05 04:00:24.054263+00:00,2016-05-05 04:00:24.054263+00:00,7387
311,Traer informacion estudiante - banner,2016-05-05 04:48:59.653825+00:00,2016-05-05 04:48:59.653826+00:00,2016-05-05 04:48:59.653826+00:00,12006
311,Radicar Solicitud Homologacion,2016-05-05 04:49:02.653826+00:00,2016-05-05 04:49:02.653826+00:00,2016-05-05 12:15:50.000000+00:00,12915
200,Transferir creditos homologables,2016-05-05 06:38:03.041884+00:00,2016-05-05 06:38:03.041883+00:00,2016-05-05 06:38:03.041883+00:00,6979
200,Transferir creditos homologables,2016-05-05 06:38:26.465802+00:00,2016-05-05 06:38:26.465801+00:00,2016-05-05 06:38:26.465801+00:00,3445
200,Transferir creditos homologables,2016-05-05 06:38:37.887820+00:00,2016-05-05 06:38:37.887819+00:00,2016-05-05 06:38:37.887819+00:00,12548
200,Transferir creditos homologables,2016-05-05 07:43:53.816238+00:00,2016-05-05 07:43:53.816236+00:00,2016-05-05 07:43:53.816236+00:00,15930
313,Traer informacion estudiante - banner,2016-05-05 09:12:59.221982+00:00,2016-05-05 09:12:59.221982+00:00,2016-05-05 09:12:59.221982+00:00,11181
313,Radicar Solicitud Homologacion,2016-05-05 09:13:02.221982+00:00,2016-05-05 09:13:02.221982+00:00,2016-05-05 09:13:02.221982+00:00,14126
238,Validar solicitud / pre-homologacion,2016-05-05 10:16:14.189422+00:00,2016-05-05 10:16:14.189422+00:00,2016-05-05 12:25:15.000000+00:00,7080
312,Validar solicitud,2016-05-05 10:38:20.246771+00:00,2016-05-05 10:38:20.246771+00:00,2016-05-05 10:38:20.246771+00:00,669
309,Traer informacion estudiante - banner,2016-05-05 12:00:58.982399+00:00,2016-05-05 12:00:58.982399+00:00,2016-05-05 12:00:58.982399+00:00,1471
309,Radicar Solicitud Homologacion,2016-05-05 12:01:01.982399+00:00,2016-05-05 12:01:01.982399+00:00,2016-05-05 12:01:01.982399+00:00,15057
311,Cancelar Solicitud,2016-05-05 12:15:50.000015+00:00,2016-05-05 12:15:50.000014+00:00,2016-05-05 12:15:50.000014+00:00,22074
314,Traer informacion estudiante - banner,2016-05-05 12:48:15.600806+00:00,2016-05-05 12:48:15.600806+00:00,2016-05-05 12:48:15.600806+00:00,1515
314,Radicar Solicitud Homologacion,2016-05-05 12:48:18.600806+00:00,2016-05-05 12:48:18.600806+00:00,2016-05-05 12:49:51.600806+00:00,15315
314,Validar solicitud,2016-05-05 12:49:52.201963+00:00,2016-05-05 12:49:52.201963+00:00,2016-05-05 12:49:52.201963+00:00,695
315,Traer informacion estudiante - banner,2016-05-05 13:38:24.618763+00:00,2016-05-05 13:38:24.618764+00:00,2016-05-05 13:38:24.618764+00:00,16273
315,Radicar Solicitud Homologacion,2016-05-05 13:38:27.618764+00:00,2016-05-05 13:38:27.618764+00:00,2016-05-05 13:39:00.618764+00:00,15862
315,Validar solicitud,2016-05-05 13:39:00.650968+00:00,2016-05-05 13:39:00.650968+00:00,2016-05-05 13:39:00.650968+00:00,9184
307,Cancelar Solicitud,2016-05-05 14:46:34.194681+00:00,2016-05-05 14:46:34.194681+00:00,2016-05-05 14:46:34.194681+00:00,22624
316,Traer informacion estudiante - banner,2016-05-05 15:15:11.889204+00:00,2016-05-05 15:15:11.889204+00:00,2016-05-05 15:15:11.889204+00:00,15547
316,Traer informacion estudiante - banner,2016-05-05 15:15:11.896188+00:00,2016-05-05 15:15:11.896188+00:00,2016-05-05 15:15:11.896188+00:00,1684
316,Radicar Solicitud Homologacion,2016-05-05 15:15:14.896188+00:00,2016-05-05 15:15:14.896188+00:00,2016-05-05 15:15:14.896188+00:00,17525
155,Cancelar curso,2016-05-05 18:18:32.722769+00:00,2016-05-05 18:18:32.722769+00:00,2016-05-05 18:18:32.722769+00:00,8112
204,Transferir creditos homologables,2016-05-05 18:34:33.132435+00:00,2016-05-05 18:34:33.132432+00:00,2016-05-05 18:34:33.132432+00:00,1007
204,Transferir creditos homologables,2016-05-05 18:36:19.218764+00:00,2016-05-05 18:36:19.218762+00:00,2016-05-05 18:36:19.218762+00:00,7394
292,Revisar curso,2016-05-05 19:41:39.367769+00:00,2016-05-05 19:41:39.367769+00:00,2016-05-05 19:41:39.367769+00:00,6694
317,Traer informacion estudiante - banner,2016-05-05 19:49:44.810452+00:00,2016-05-05 19:49:44.810452+00:00,2016-05-05 19:49:44.810452+00:00,17642
317,Radicar Solicitud Homologacion,2016-05-05 19:49:47.810452+00:00,2016-05-05 19:49:47.810452+00:00,2016-05-05 19:49:47.810452+00:00,17769
316,Validar solicitud,2016-05-05 20:18:51.389812+00:00,2016-05-05 20:18:51.389812+00:00,2016-05-05 20:18:51.389812+00:00,7019
316,Revisar curso,2016-05-05 20:19:22.820700+00:00,2016-05-05 20:19:22.820699+00:00,2016-05-05 20:19:22.820699+00:00,677
316,Homologacion por grupo de cursos,2016-05-05 20:28:30.044379+00:00,2016-05-05 20:28:30.044378+00:00,2016-05-05 20:28:30.044378+00:00,7369
311,Notificacion estudiante cancelacion soli,2016-05-05 21:08:51.526176+00:00,2016-05-05 21:08:51.526175+00:00,2016-05-05 21:08:51.526175+00:00,1
318,Traer informacion estudiante - banner,2016-05-05 21:17:32.631149+00:00,2016-05-05 21:17:32.631148+00:00,2016-05-05 21:17:32.631148+00:00,1792
318,Radicar Solicitud Homologacion,2016-05-05 21:17:35.631149+00:00,2016-05-05 21:17:35.631148+00:00,2016-05-05 21:17:35.631148+00:00,17965
319,Traer informacion estudiante - banner,2016-05-05 22:11:34.592969+00:00,2016-05-05 22:11:34.592969+00:00,2016-05-05 22:11:34.592969+00:00,18289
319,Radicar Solicitud Homologacion,2016-05-05 22:11:37.592969+00:00,2016-05-05 22:11:37.592969+00:00,2016-05-05 22:11:37.592969+00:00,18760
321,Traer informacion estudiante - banner,2016-05-05 23:24:12.419761+00:00,2016-05-05 23:24:12.419761+00:00,2016-05-05 23:24:12.419761+00:00,1910
321,Radicar Solicitud Homologacion,2016-05-05 23:24:15.419761+00:00,2016-05-05 23:24:15.419761+00:00,2016-05-06 13:00:02.000000+00:00,19214
320,Traer informacion estudiante - banner,2016-05-06 01:32:18.285100+00:00,2016-05-06 01:32:18.285100+00:00,2016-05-06 01:32:18.285100+00:00,16695
320,Radicar Solicitud Homologacion,2016-05-06 01:32:21.285100+00:00,2016-05-06 01:32:21.285100+00:00,2016-05-06 01:32:21.285100+00:00,1934
320,Validar solicitud,2016-05-06 01:32:26.771934+00:00,2016-05-06 01:32:26.771934+00:00,2016-05-06 13:03:46.470265+00:00,18929
306,Notificacion estudiante cancelacion soli,2016-05-06 01:41:47.344683+00:00,2016-05-06 01:41:47.344683+00:00,2016-05-06 01:41:47.344683+00:00,22829
228,Notificacion estudiante cancelacion soli,2016-05-06 02:22:15.874154+00:00,2016-05-06 02:22:15.874154+00:00,2016-05-06 02:22:15.874154+00:00,24544
317,Validar solicitud,2016-05-06 02:25:04.412289+00:00,2016-05-06 02:25:04.412290+00:00,2016-05-06 13:05:47.433629+00:00,659
307,Notificacion estudiante cancelacion soli,2016-05-06 03:33:36.755473+00:00,2016-05-06 03:33:36.755473+00:00,2016-05-06 03:33:36.755473+00:00,2981
312,Revisar curso,2016-05-06 04:07:18.627840+00:00,2016-05-06 04:07:18.627839+00:00,2016-05-06 13:09:54.841961+00:00,49
302,Notificacion estudiante cancelacion soli,2016-05-06 07:14:50.023358+00:00,2016-05-06 07:14:50.023357+00:00,2016-05-06 07:14:50.023357+00:00,5506
322,Traer informacion estudiante - banner,2016-05-06 08:00:02.749143+00:00,2016-05-06 08:00:02.749143+00:00,2016-05-06 08:00:02.749143+00:00,19582
322,Radicar Solicitud Homologacion,2016-05-06 08:00:05.749143+00:00,2016-05-06 08:00:05.749143+00:00,2016-05-06 08:00:05.749143+00:00,1959
322,Validar solicitud,2016-05-06 08:00:10.800889+00:00,2016-05-06 08:00:10.800889+00:00,2016-05-06 13:06:11.941603+00:00,5802
318,Cancelar Solicitud,2016-05-06 10:11:02.406623+00:00,2016-05-06 10:11:02.406622+00:00,2016-05-06 10:11:02.406622+00:00,5588
236,Notificacion estudiante cancelacion soli,2016-05-06 12:00:27.573521+00:00,2016-05-06 12:00:27.573520+00:00,2016-05-06 12:00:27.573520+00:00,6437
310,Cancelar Solicitud,2016-05-06 12:02:08.933654+00:00,2016-05-06 12:02:08.933654+00:00,2016-05-06 13:00:00.000001+00:00,7071
323,Traer informacion estudiante - banner,2016-05-06 13:01:59.368447+00:00,2016-05-06 13:01:59.368447+00:00,2016-05-06 13:01:59.368447+00:00,2091
323,Radicar Solicitud Homologacion,2016-05-06 13:02:02.368447+00:00,2016-05-06 13:02:02.368447+00:00,2016-05-06 13:02:02.368447+00:00,2133
310,Notificacion estudiante cancelacion soli,2016-05-06 13:10:53.949336+00:00,2016-05-06 13:10:53.949335+00:00,2016-05-06 13:10:53.949335+00:00,7836
323,Validar solicitud,2016-05-06 13:17:39.592741+00:00,2016-05-06 13:17:39.592740+00:00,2016-05-06 16:00:05.442816+00:00,22475
324,Traer informacion estudiante - banner,2016-05-06 13:48:52.204350+00:00,2016-05-06 13:48:52.204350+00:00,2016-05-06 13:48:52.204350+00:00,2144
324,Radicar Solicitud Homologacion,2016-05-06 13:48:55.204350+00:00,2016-05-06 13:48:55.204350+00:00,2016-05-06 13:48:55.204350+00:00,22529
317,Recepcion de documentos,2016-05-06 16:32:52.596918+00:00,2016-05-06 16:32:52.596918+00:00,2016-05-06 21:56:06.913097+00:00,26789
325,Traer informacion estudiante - banner,2016-05-06 16:35:22.742581+00:00,2016-05-06 16:35:22.742582+00:00,2016-05-06 16:35:22.742582+00:00,15957
325,Radicar Solicitud Homologacion,2016-05-06 16:35:25.742582+00:00,2016-05-06 16:35:25.742582+00:00,2016-05-09 20:00:02.613748+00:00,3747
260,Homologacion por grupo de cursos,2016-05-06 20:26:17.966373+00:00,2016-05-06 20:26:17.966373+00:00,2016-05-06 20:26:17.966373+00:00,26763
260,Evaluacion curso,2016-05-06 20:28:41.336015+00:00,2016-05-06 20:28:41.336015+00:00,2016-05-10 14:22:53.481422+00:00,22439
318,Notificacion estudiante cancelacion soli,2016-05-06 20:39:04.396842+00:00,2016-05-06 20:39:04.396841+00:00,2016-05-06 20:39:04.396841+00:00,22795
326,Traer informacion estudiante - banner,2016-05-06 21:23:43.356443+00:00,2016-05-06 21:23:43.356443+00:00,2016-05-06 21:23:43.356443+00:00,22543
326,Radicar Solicitud Homologacion,2016-05-06 21:23:46.356443+00:00,2016-05-06 21:23:46.356443+00:00,2016-05-06 21:23:46.356443+00:00,2274
326,Cancelar Solicitud,2016-05-06 21:23:46.356774+00:00,2016-05-06 21:23:46.356774+00:00,2016-05-06 21:23:46.356774+00:00,8064
321,Validar solicitud,2016-05-07 00:52:43.507064+00:00,2016-05-07 00:52:43.507064+00:00,2016-05-08 19:13:49.000000+00:00,920
320,Homologacion por grupo de cursos,2016-05-07 02:56:15.905214+00:00,2016-05-07 02:56:15.905214+00:00,2016-05-09 17:00:00.000000+00:00,6952
315,Cancelar Solicitud,2016-05-07 07:56:02.908692+00:00,2016-05-07 07:56:02.908692+00:00,2016-05-08 19:14:06.708873+00:00,6400
322,Homologacion por grupo de cursos,2016-05-07 08:50:27.640580+00:00,2016-05-07 08:50:27.640580+00:00,2016-05-07 08:50:27.640580+00:00,6799
322,Evaluacion curso,2016-05-07 08:51:47.485839+00:00,2016-05-07 08:51:47.485839+00:00,2016-05-08 19:15:06.834587+00:00,6985
184,Validar solicitud / pre-homologacion,2016-05-07 08:59:13.278177+00:00,2016-05-07 08:59:13.278177+00:00,2016-05-07 14:00:14.057682+00:00,19019
308,Validar solicitud,2016-05-07 09:33:25.895204+00:00,2016-05-07 09:33:25.895204+00:00,2016-05-08 19:28:57.444740+00:00,6767
328,Traer informacion estudiante - banner,2016-05-07 10:00:51.346660+00:00,2016-05-07 10:00:51.346660+00:00,2016-05-07 10:00:51.346660+00:00,23530
328,Radicar Solicitud Homologacion,2016-05-07 10:00:54.346660+00:00,2016-05-07 10:00:54.346660+00:00,2016-05-07 10:00:54.346660+00:00,23934
327,Traer informacion estudiante - banner,2016-05-07 10:02:58.758480+00:00,2016-05-07 10:02:58.758480+00:00,2016-05-07 10:02:58.758480+00:00,23978
327,Radicar Solicitud Homologacion,2016-05-07 10:03:01.758480+00:00,2016-05-07 10:03:01.758480+00:00,2016-05-08 19:00:24.000000+00:00,22736
