case_id,activity,enable_time,start_time,end_time,resource
116292,Radicar Solicitud Homologacion,2016-05-15 11:00:03.101351+00:00,2016-05-15 11:00:03.101351+00:00,2016-05-15 19:02:34.448450+00:00,9420
116293,Traer informacion estudiante - banner,2016-05-15 13:51:33.408136+00:00,2016-05-15 13:51:33.408136+00:00,2016-05-15 13:51:33.408136+00:00,9427
116293,Radicar Solicitud Homologacion,2016-05-15 13:51:36.408136+00:00,2016-05-15 13:51:36.408136+00:00,2016-05-15 13:51:36.408136+00:00,9433
116293,Cancelar Solicitud,2016-05-15 14:05:27.792736+00:00,2016-05-15 14:05:27.792736+00:00,2016-05-16 16:08:09+00:00,559
116294,Validar solicitud,2016-05-15 15:01:14.359220+00:00,2016-05-15 15:01:14.359220+00:00,2016-05-15 15:01:14.359220+00:00,7019
116295,Traer informacion estudiante - banner,2016-05-15 15:05:44.975208+00:00,2016-05-15 15:05:44.975208+00:00,2016-05-15 15:05:44.975208+00:00,9449
116295,Radicar Solicitud Homologacion,2016-05-15 15:05:47.975208+00:00,2016-05-15 15:05:47.975208+00:00,2016-05-15 15:05:47.975208+00:00,9477
116245,Homologacion por grupo de cursos,2016-05-15 15:29:16.933454+00:00,2016-05-15 15:29:16.933454+00:00,2016-05-15 19:03:52.509363+00:00,7763
116290,Validar solicitud,2016-05-15 19:00:02.225397+00:00,2016-05-15 19:00:02.225397+00:00,2016-05-15 19:25:05.068162+00:00,7297
116292,Validar solicitud,2016-05-15 19:02:47.257498+00:00,2016-05-15 19:02:47.257499+00:00,2016-05-15 19:02:56.166998+00:00,22475
116290,Homologacion por grupo de cursos,2016-05-15 19:25:05.231199+00:00,2016-05-15 19:25:05.231200+00:00,2016-05-15 19:25:05.231200+00:00,26763
116288,Cancelar Solicitud,2016-05-15 19:25:42.346225+00:00,2016-05-15 19:25:42.346225+00:00,2016-05-15 19:25:44.346225+00:00,11041
116276,Notificacion estudiante cancelacion soli,2016-05-15 21:13:13.614765+00:00,2016-05-15 21:13:13.614765+00:00,2016-05-15 21:13:13.614765+00:00,11197
116292,Homologacion por grupo de cursos,2016-05-15 21:59:43.629434+00:00,2016-05-15 21:59:43.629433+00:00,2016-05-15 21:59:43.629433+00:00,6799
116227,Evaluacion curso,2016-05-16 00:35:55.838494+00:00,2016-05-16 00:35:55.838494+00:00,2016-05-16 13:04:35.053062+00:00,7299
116219,Homologacion por grupo de cursos,2016-05-16 01:23:28.946218+00:00,2016-05-16 01:23:28.946219+00:00,2016-05-16 13:16:49.755855+00:00,1343
116245,Evaluacion curso,2016-05-16 02:32:09.625444+00:00,2016-05-16 02:32:09.625444+00:00,2016-05-16 13:15:07.945132+00:00,6985
116256,Evaluacion curso,2016-05-16 03:44:48.031049+00:00,2016-05-16 03:44:48.031048+00:00,2016-05-16 03:44:48.031048+00:00,7088
116235,Validar solicitud / pre-homologacion,2016-05-16 05:39:42.281399+00:00,2016-05-16 05:39:42.281399+00:00,2016-05-16 12:00:36.128135+00:00,677
116296,Traer informacion estudiante - banner,2016-05-16 11:00:39.941562+00:00,2016-05-16 11:00:39.941562+00:00,2016-05-16 11:00:39.941562+00:00,9519
116296,Radicar Solicitud Homologacion,2016-05-16 11:00:42.941562+00:00,2016-05-16 11:00:42.941562+00:00,2016-05-16 13:00:08.825137+00:00,9531
116296,Cancelar Solicitud,2016-05-16 13:00:09.664252+00:00,2016-05-16 13:00:09.664252+00:00,2016-05-16 13:00:09.664252+00:00,12196
116219,Evaluacion curso,2016-05-16 13:16:49.755855+00:00,2016-05-16 13:16:49.755855+00:00,2016-05-16 13:16:49.755855+00:00,163
116246,Evaluacion curso,2016-05-16 13:18:14.011283+00:00,2016-05-16 13:18:14.011283+00:00,2016-05-16 13:18:14.011283+00:00,4067
116297,Traer informacion estudiante - banner,2016-05-16 14:56:04.656037+00:00,2016-05-16 14:56:04.656037+00:00,2016-05-16 14:56:04.656037+00:00,955
116297,Radicar Solicitud Homologacion,2016-05-16 14:56:07.656037+00:00,2016-05-16 14:56:07.656037+00:00,2016-05-16 16:00:08+00:00,9711
116298,Traer informacion estudiante - banner,2016-05-16 15:36:35.428059+00:00,2016-05-16 15:36:35.428059+00:00,2016-05-16 15:36:35.428059+00:00,9872
116298,Radicar Solicitud Homologacion,2016-05-16 15:36:38.428059+00:00,2016-05-16 15:36:38.428059+00:00,2016-05-16 16:00:03.406704+00:00,9886
116254,Notificacion estudiante cancelacion soli,2016-05-16 15:42:45.926883+00:00,2016-05-16 15:42:45.926883+00:00,2016-05-16 15:42:45.926883+00:00,15884
116298,Validar solicitud,2016-05-16 16:00:10.018380+00:00,2016-05-16 16:00:10.018380+00:00,2016-05-16 16:00:10.018380+00:00,7320
116282,Cancelar curso,2016-05-16 16:11:18.784898+00:00,2016-05-16 16:11:18.784898+00:00,2016-05-16 16:11:18.784898+00:00,17296
116219,Validacion final,2016-05-16 16:27:45.985134+00:00,2016-05-16 16:27:45.985134+00:00,2016-05-16 16:27:45.985134+00:00,943
116207,Notificacion estudiante cancelacion soli,2016-05-16 17:37:23.133964+00:00,2016-05-16 17:37:23.133964+00:00,2016-05-16 17:37:23.133964+00:00,1995
116245,Validar solicitud / pre-homologacion,2016-05-16 19:04:08.746730+00:00,2016-05-16 19:04:08.746730+00:00,2016-05-16 19:04:08.746730+00:00,387
116238,Notificacion estudiante cancelacion soli,2016-05-17 01:01:35.897160+00:00,2016-05-17 01:01:35.897160+00:00,2016-05-17 01:01:35.897160+00:00,22074
116299,Traer informacion estudiante - banner,2016-05-17 05:00:00+00:00,2016-05-17 05:00:00+00:00,2016-05-17 05:00:00+00:00,9987
116299,Radicar Solicitud Homologacion,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,10183
116299,Cancelar Solicitud,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,2016-05-17 05:00:03+00:00,22624
116300,Validar solicitud,2016-05-17 05:38:13.991076+00:00,2016-05-17 05:38:13.991076+00:00,2016-05-17 05:38:13.991076+00:00,669
116301,Traer informacion estudiante - banner,2016-05-17 11:16:05.931220+00:00,2016-05-17 11:16:05.931220+00:00,2016-05-17 11:16:05.931220+00:00,10296
116301,Radicar Solicitud Homologacion,2016-05-17 11:16:08.931220+00:00,2016-05-17 11:16:08.931220+00:00,2016-05-18 19:00:06.818771+00:00,3747
116302,Traer informacion estudiante - banner,2016-05-17 15:40:43.794794+00:00,2016-05-17 15:40:43.794794+00:00,2016-05-17 15:40:43.794794+00:00,10348
116302,Radicar Solicitud Homologacion,2016-05-17 15:40:46.794794+00:00,2016-05-17 15:40:46.794794+00:00,2016-05-17 15:40:46.794794+00:00,10962
116303,Traer informacion estudiante - banner,2016-05-17 15:43:22.998852+00:00,2016-05-17 15:43:22.998852+00:00,2016-05-17 15:43:22.998852+00:00,10995
116303,Radicar Solicitud Homologacion,2016-05-17 15:43:25.998852+00:00,2016-05-17 15:43:25.998852+00:00,2016-05-17 16:17:34.998852+00:00,11181
116230,Notificacion estudiante cancelacion soli,2016-05-17 16:07:18.262836+00:00,2016-05-17 16:07:18.262836+00:00,2016-05-17 16:07:18.262836+00:00,22829
116303,Cancelar Solicitud,2016-05-17 16:17:41.282248+00:00,2016-05-17 16:17:41.282248+00:00,2016-05-17 16:37:31.282248+00:00,22795
116304,Traer informacion estudiante - banner,2016-05-17 22:21:04.142748+00:00,2016-05-17 22:21:04.142748+00:00,2016-05-17 22:21:04.142748+00:00,11218
116304,Radicar Solicitud Homologacion,2016-05-17 22:21:07.142748+00:00,2016-05-17 22:21:07.142748+00:00,2016-05-18 13:00:08+00:00,11174
116305,Traer informacion estudiante - banner,2016-05-17 22:47:19.230468+00:00,2016-05-17 22:47:19.230468+00:00,2016-05-17 22:47:19.230468+00:00,11327
116305,Radicar Solicitud Homologacion,2016-05-17 22:47:22.230468+00:00,2016-05-17 22:47:22.230468+00:00,2016-05-17 22:47:22.230468+00:00,1134
116305,Validar solicitud,2016-05-17 23:29:11.847522+00:00,2016-05-17 23:29:11.847522+00:00,2016-05-18 13:13:49+00:00,920
116296,Notificacion estudiante cancelacion soli,2016-05-18 03:44:59.614310+00:00,2016-05-18 03:44:59.614310+00:00,2016-05-18 03:44:59.614310+00:00,24544
116287,Homologacion por grupo de cursos,2016-05-18 06:28:01.238230+00:00,2016-05-18 06:28:01.238230+00:00,2016-05-18 16:00:00+00:00,6952
116306,Traer informacion estudiante - banner,2016-05-18 10:00:00.000004+00:00,2016-05-18 10:00:00.000004+00:00,2016-05-18 10:00:00.000004+00:00,11349
116306,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000004+00:00,2016-05-18 10:00:03.000004+00:00,2016-05-18 10:00:03.000004+00:00,11353
116306,Cancelar Solicitud,2016-05-18 10:00:14.109013+00:00,2016-05-18 10:00:14.109013+00:00,2016-05-18 10:00:14.109013+00:00,5506
116304,Cancelar Solicitud,2016-05-18 13:00:08.145656+00:00,2016-05-18 13:00:08.145656+00:00,2016-05-18 13:00:08.145656+00:00,5588
116305,Traer informacion estudiante - banner,2016-05-18 13:13:49.000020+00:00,2016-05-18 13:13:49.000021+00:00,2016-05-18 13:13:49.000021+00:00,6004
116305,Radicar Solicitud Homologacion,2016-05-18 13:13:52.000021+00:00,2016-05-18 13:13:52.000021+00:00,2016-05-18 13:13:56.000021+00:00,11509
116305,Cancelar Solicitud,2016-05-18 13:14:00.963678+00:00,2016-05-18 13:14:00.963678+00:00,2016-05-18 13:23:31.485746+00:00,6400
116231,Notificacion estudiante cancelacion soli,2016-05-18 15:27:22.642018+00:00,2016-05-18 15:27:22.642019+00:00,2016-05-18 15:27:22.642019+00:00,6437
116289,Validar solicitud,2016-05-18 17:54:33.088175+00:00,2016-05-18 17:54:33.088175+00:00,2016-05-18 17:54:33.088175+00:00,695
116301,Validar solicitud,2016-05-18 19:00:06.818780+00:00,2016-05-18 19:00:06.818781+00:00,2016-05-18 19:00:06.818781+00:00,2292
116289,Revisar curso,2016-05-19 02:10:42.831386+00:00,2016-05-19 02:10:42.831386+00:00,2016-05-19 02:10:42.831386+00:00,410
116307,Traer informacion estudiante - banner,2016-05-19 04:00:00.000867+00:00,2016-05-19 04:00:00.000867+00:00,2016-05-19 04:00:00.000867+00:00,11583
116307,Radicar Solicitud Homologacion,2016-05-19 04:00:03.000867+00:00,2016-05-19 04:00:03.000867+00:00,2016-05-19 04:00:03.000867+00:00,11614
116307,Cancelar Solicitud,2016-05-19 04:00:03.157743+00:00,2016-05-19 04:00:03.157744+00:00,2016-05-19 12:03:58.655310+00:00,7682
116308,Traer informacion estudiante - banner,2016-05-19 04:32:29.038751+00:00,2016-05-19 04:32:29.038751+00:00,2016-05-19 04:32:29.038751+00:00,11692
116308,Radicar Solicitud Homologacion,2016-05-19 04:32:32.038751+00:00,2016-05-19 04:32:32.038751+00:00,2016-05-19 04:32:32.038751+00:00,11706
116308,Cancelar Solicitud,2016-05-19 04:32:32.055969+00:00,2016-05-19 04:32:32.055969+00:00,2016-05-19 04:32:32.055969+00:00,7836
116309,Traer informacion estudiante - banner,2016-05-19 04:38:34.134764+00:00,2016-05-19 04:38:34.134764+00:00,2016-05-19 04:38:34.134764+00:00,11759
116309,Radicar Solicitud Homologacion,2016-05-19 04:38:37.134764+00:00,2016-05-19 04:38:37.134764+00:00,2016-05-19 04:38:37.134764+00:00,11760
116309,Validar solicitud,2016-05-19 04:39:03.193102+00:00,2016-05-19 04:39:03.193101+00:00,2016-05-19 12:01:29.372468+00:00,1707
116310,Validar solicitud,2016-05-19 05:33:32.948995+00:00,2016-05-19 05:33:32.948995+00:00,2016-05-19 12:53:52.379087+00:00,716
116311,Traer informacion estudiante - banner,2016-05-19 05:42:40.581966+00:00,2016-05-19 05:42:40.581966+00:00,2016-05-19 05:42:40.581966+00:00,11775
116311,Radicar Solicitud Homologacion,2016-05-19 05:42:43.581966+00:00,2016-05-19 05:42:43.581966+00:00,2016-05-19 05:42:43.581966+00:00,8824
116305,Notificacion estudiante cancelacion soli,2016-05-19 06:21:36.576972+00:00,2016-05-19 06:21:36.576972+00:00,2016-05-19 06:21:36.576972+00:00,8064
116302,Homologacion por grupo de cursos,2016-05-19 09:08:33.659390+00:00,2016-05-19 09:08:33.659389+00:00,2016-05-20 20:09:06+00:00,26796
116312,Traer informacion estudiante - banner,2016-05-19 10:47:47.894911+00:00,2016-05-19 10:47:47.894911+00:00,2016-05-19 10:47:47.894911+00:00,11811
116312,Radicar Solicitud Homologacion,2016-05-19 10:47:50.894911+00:00,2016-05-19 10:47:50.894911+00:00,2016-05-19 10:47:50.894911+00:00,11854
116312,Cancelar Solicitud,2016-05-19 10:47:51.311758+00:00,2016-05-19 10:47:51.311758+00:00,2016-05-19 10:47:51.311758+00:00,8112
116252,Notificacion estudiante cancelacion soli,2016-05-19 13:01:43.943604+00:00,2016-05-19 13:01:43.943604+00:00,2016-05-19 13:01:43.943604+00:00,2981
116293,Notificacion estudiante cancelacion soli,2016-05-19 20:28:51.028596+00:00,2016-05-19 20:28:51.028596+00:00,2016-05-19 20:28:51.028596+00:00,8121
116289,Homologacion por grupo de cursos,2016-05-19 21:12:33.840111+00:00,2016-05-19 21:12:33.840111+00:00,2016-05-20 13:00:02.623255+00:00,2541
116236,Notificacion estudiante cancelacion soli,2016-05-19 22:02:27.649034+00:00,2016-05-19 22:02:27.649034+00:00,2016-05-19 22:02:27.649034+00:00,7736
116267,Notificacion estudiante cancelacion soli,2016-05-19 22:40:15.934822+00:00,2016-05-19 22:40:15.934821+00:00,2016-05-19 22:40:15.934821+00:00,8213
116298,Homologacion por grupo de cursos,2016-05-20 01:17:30.130441+00:00,2016-05-20 01:17:30.130441+00:00,2016-05-20 01:17:30.130441+00:00,6995
116300,Homologacion por grupo de cursos,2016-05-20 05:05:11.149546+00:00,2016-05-20 05:05:11.149547+00:00,2016-05-20 13:12:12.682613+00:00,22478
116206,Homologacion por grupo de cursos,2016-05-20 06:59:21.920138+00:00,2016-05-20 06:59:21.920137+00:00,2016-05-20 19:20:41.986902+00:00,7331
116297,Notificacion estudiante cancelacion soli,2016-05-20 07:46:10.065392+00:00,2016-05-20 07:46:10.065392+00:00,2016-05-20 07:46:10.065392+00:00,8455
116314,Traer informacion estudiante - banner,2016-05-20 08:09:17.598797+00:00,2016-05-20 08:09:17.598797+00:00,2016-05-20 08:09:17.598797+00:00,11959
116314,Radicar Solicitud Homologacion,2016-05-20 08:09:20.598797+00:00,2016-05-20 08:09:20.598797+00:00,2016-05-20 13:38:26+00:00,11973
116313,Traer informacion estudiante - banner,2016-05-20 08:13:48.868243+00:00,2016-05-20 08:13:48.868243+00:00,2016-05-20 08:13:48.868243+00:00,8997
116313,Radicar Solicitud Homologacion,2016-05-20 08:13:51.868243+00:00,2016-05-20 08:13:51.868243+00:00,2016-05-20 13:01:41.729836+00:00,12006
116315,Traer informacion estudiante - banner,2016-05-20 10:17:53.472661+00:00,2016-05-20 10:17:53.472661+00:00,2016-05-20 10:17:53.472661+00:00,12129
116315,Radicar Solicitud Homologacion,2016-05-20 10:17:56.472661+00:00,2016-05-20 10:17:56.472661+00:00,2016-05-20 10:17:56.472661+00:00,12814
116308,Notificacion estudiante cancelacion soli,2016-05-20 11:02:25.362631+00:00,2016-05-20 11:02:25.362631+00:00,2016-05-20 11:02:25.362631+00:00,8443
116316,Validar solicitud,2016-05-20 12:01:54.582437+00:00,2016-05-20 12:01:54.582437+00:00,2016-05-20 13:00:08.200938+00:00,49
116317,Traer informacion estudiante - banner,2016-05-20 12:45:05.446297+00:00,2016-05-20 12:45:05.446297+00:00,2016-05-20 12:45:05.446297+00:00,12836
116317,Radicar Solicitud Homologacion,2016-05-20 12:45:08.446297+00:00,2016-05-20 12:45:08.446297+00:00,2016-05-20 12:45:08.446297+00:00,11204
116317,Cancelar Solicitud,2016-05-20 12:45:08.506582+00:00,2016-05-20 12:45:08.506581+00:00,2016-05-20 13:16:49+00:00,7775
116314,Validar solicitud,2016-05-20 13:40:14.136016+00:00,2016-05-20 13:40:14.136016+00:00,2016-05-20 18:27:20.392868+00:00,18929
116318,Traer informacion estudiante - banner,2016-05-20 14:04:24.662440+00:00,2016-05-20 14:04:24.662440+00:00,2016-05-20 14:04:24.662440+00:00,12915
116318,Radicar Solicitud Homologacion,2016-05-20 14:04:27.662440+00:00,2016-05-20 14:04:27.662440+00:00,2016-05-20 14:04:27.662440+00:00,13733
116318,Cancelar Solicitud,2016-05-20 14:04:36.299827+00:00,2016-05-20 14:04:36.299828+00:00,2016-05-20 18:00:11+00:00,8528
116313,Homologacion por grupo de cursos,2016-05-20 14:11:31.625469+00:00,2016-05-20 14:11:31.625469+00:00,2016-05-20 18:00:53.135278+00:00,7304
116306,Notificacion estudiante cancelacion soli,2016-05-20 17:30:51.529415+00:00,2016-05-20 17:30:51.529414+00:00,2016-05-20 17:30:51.529414+00:00,6767
116319,Traer informacion estudiante - banner,2016-05-20 17:32:57.753108+00:00,2016-05-20 17:32:57.753108+00:00,2016-05-20 17:32:57.753108+00:00,14126
116319,Radicar Solicitud Homologacion,2016-05-20 17:33:00.753108+00:00,2016-05-20 17:33:00.753108+00:00,2016-05-20 17:33:00.753108+00:00,1471
116319,Validar solicitud,2016-05-20 17:35:50.428778+00:00,2016-05-20 17:35:50.428778+00:00,2016-05-20 18:01:46.426269+00:00,5802
116217,Homologacion por grupo de cursos,2016-05-20 19:13:40.515855+00:00,2016-05-20 19:13:40.515855+00:00,2016-05-20 19:13:40.515855+00:00,7316
116316,Homologacion por grupo de cursos,2016-05-20 20:07:58.042977+00:00,2016-05-20 20:07:58.042977+00:00,2016-05-23 18:10:23.088076+00:00,3445
116320,Traer informacion estudiante - banner,2016-05-20 22:13:18.365936+00:00,2016-05-20 22:13:18.365936+00:00,2016-05-20 22:13:18.365936+00:00,15057
116320,Radicar Solicitud Homologacion,2016-05-20 22:13:21.365936+00:00,2016-05-20 22:13:21.365936+00:00,2016-05-22 19:00:01.883167+00:00,1515
116321,Traer informacion estudiante - banner,2016-05-20 22:13:30.178208+00:00,2016-05-20 22:13:30.178208+00:00,2016-05-20 22:13:30.178208+00:00,15315
116321,Radicar Solicitud Homologacion,2016-05-20 22:13:33.178208+00:00,2016-05-20 22:13:33.178208+00:00,2016-05-22 19:00:02+00:00,15547
116314,Revisar curso,2016-05-20 22:20:16.219640+00:00,2016-05-20 22:20:16.219641+00:00,2016-05-20 22:20:16.219641+00:00,9184
116315,Validar solicitud,2016-05-20 22:50:25.451533+00:00,2016-05-20 22:50:25.451534+00:00,2016-05-20 22:50:25.451534+00:00,7019
116309,Homologacion por grupo de cursos,2016-05-21 00:13:13.152606+00:00,2016-05-21 00:13:13.152607+00:00,2016-05-21 00:13:13.152607+00:00,6971
116309,Evaluacion curso,2016-05-21 00:13:13.152607+00:00,2016-05-21 00:13:13.152607+00:00,2016-05-24 14:18:21.604293+00:00,22439
116307,Notificacion estudiante cancelacion soli,2016-05-21 01:02:53.014719+00:00,2016-05-21 01:02:53.014718+00:00,2016-05-21 01:02:53.014718+00:00,8819
116310,Homologacion por grupo de cursos,2016-05-21 02:28:21.826933+00:00,2016-05-21 02:28:21.826933+00:00,2016-05-22 19:10:07+00:00,6954
116317,Notificacion estudiante cancelacion soli,2016-05-21 07:47:00.656731+00:00,2016-05-21 07:47:00.656731+00:00,2016-05-21 07:47:00.656731+00:00,22491
116322,Traer informacion estudiante - banner,2016-05-21 10:00:00.120038+00:00,2016-05-21 10:00:00.120038+00:00,2016-05-21 10:00:00.120038+00:00,15862
116322,Radicar Solicitud Homologacion,2016-05-21 10:00:03.120038+00:00,2016-05-21 10:00:03.120038+00:00,2016-05-22 19:00:16+00:00,15957
116323,Traer informacion estudiante - banner,2016-05-21 14:10:56.560816+00:00,2016-05-21 14:10:56.560816+00:00,2016-05-21 14:10:56.560816+00:00,16273
116323,Radicar Solicitud Homologacion,2016-05-21 14:10:59.560816+00:00,2016-05-21 14:10:59.560816+00:00,2016-05-22 19:00:19.678833+00:00,16695
116311,Notificacion estudiante cancelacion soli,2016-05-21 15:46:58.431219+00:00,2016-05-21 15:46:58.431219+00:00,2016-05-21 15:46:58.431219+00:00,8916
116223,Notificacion estudiante cancelacion soli,2016-05-21 16:46:30.468363+00:00,2016-05-21 16:46:30.468363+00:00,2016-05-21 16:46:30.468363+00:00,9484
116324,Traer informacion estudiante - banner,2016-05-21 20:02:00.026466+00:00,2016-05-21 20:02:00.026466+00:00,2016-05-21 20:02:00.026466+00:00,1684
116324,Radicar Solicitud Homologacion,2016-05-21 20:02:03.026466+00:00,2016-05-21 20:02:03.026466+00:00,2016-05-21 20:02:03.026466+00:00,17525
116324,Validar solicitud,2016-05-21 20:02:04.969793+00:00,2016-05-21 20:02:04.969792+00:00,2016-05-22 19:03:46.879050+00:00,659
116325,Traer informacion estudiante - banner,2016-05-21 21:04:02.378889+00:00,2016-05-21 21:04:02.378889+00:00,2016-05-21 21:04:02.378889+00:00,17642
116325,Radicar Solicitud Homologacion,2016-05-21 21:04:05.378889+00:00,2016-05-21 21:04:05.378889+00:00,2016-05-21 21:04:05.378889+00:00,17769
116325,Validar solicitud,2016-05-21 21:12:28.355386+00:00,2016-05-21 21:12:28.355386+00:00,2016-05-22 19:01:48.204623+00:00,6694
116326,Traer informacion estudiante - banner,2016-05-21 21:28:19.641519+00:00,2016-05-21 21:28:19.641519+00:00,2016-05-21 21:28:19.641519+00:00,1792
116326,Radicar Solicitud Homologacion,2016-05-21 21:28:22.641519+00:00,2016-05-21 21:28:22.641519+00:00,2016-05-21 21:28:22.641519+00:00,17965
116326,Validar solicitud,2016-05-21 21:48:02.945604+00:00,2016-05-21 21:48:02.945604+00:00,2016-05-21 21:48:04.851285+00:00,22475
116326,Revisar curso,2016-05-21 23:23:16.707098+00:00,2016-05-21 23:23:16.707098+00:00,2016-05-21 23:23:16.707098+00:00,7080
116326,Homologacion por grupo de cursos,2016-05-21 23:25:33.557991+00:00,2016-05-21 23:25:33.557991+00:00,2016-05-23 13:07:16.566015+00:00,6979
116284,Homologacion por grupo de cursos,2016-05-22 02:21:45.708737+00:00,2016-05-22 02:21:45.708738+00:00,2016-05-22 19:14:13.874611+00:00,6889
116264,Notificacion estudiante cancelacion soli,2016-05-22 08:26:11.543381+00:00,2016-05-22 08:26:11.543380+00:00,2016-05-22 08:26:11.543380+00:00,9437
116315,Revisar curso,2016-05-22 09:58:21.700640+00:00,2016-05-22 09:58:21.700639+00:00,2016-05-22 09:58:21.700639+00:00,677
116327,Traer informacion estudiante - banner,2016-05-22 11:00:13.051929+00:00,2016-05-22 11:00:13.051929+00:00,2016-05-22 11:00:13.051929+00:00,18289
116327,Radicar Solicitud Homologacion,2016-05-22 11:00:16.051929+00:00,2016-05-22 11:00:16.051929+00:00,2016-05-22 11:00:16.051929+00:00,18760
116218,Homologacion por grupo de cursos,2016-05-22 11:16:23.524114+00:00,2016-05-22 11:16:23.524114+00:00,2016-05-22 11:16:23.524114+00:00,7369
116315,Evaluacion curso,2016-05-22 13:26:40.513196+00:00,2016-05-22 13:26:40.513196+00:00,2016-05-22 19:00:13+00:00,10726
116272,Revisar curso,2016-05-22 16:54:14.379903+00:00,2016-05-22 16:54:14.379904+00:00,2016-05-22 19:02:24.531093+00:00,943
116301,Homologacion por grupo de cursos,2016-05-22 18:46:07.445838+00:00,2016-05-22 18:46:07.445838+00:00,2016-05-22 19:24:26.613013+00:00,4560
116329,Traer informacion estudiante - banner,2016-05-22 18:48:50.410014+00:00,2016-05-22 18:48:50.410014+00:00,2016-05-22 18:48:50.410014+00:00,1910
116329,Radicar Solicitud Homologacion,2016-05-22 18:48:53.410014+00:00,2016-05-22 18:48:53.410014+00:00,2016-05-22 19:00:02+00:00,19214
116329,Validar solicitud,2016-05-22 19:00:02.126120+00:00,2016-05-22 19:00:02.126120+00:00,2016-05-22 19:22:46.350023+00:00,7297
116321,Validar solicitud,2016-05-22 19:07:33.289354+00:00,2016-05-22 19:07:33.289353+00:00,2016-05-22 19:07:33.289353+00:00,7320
116321,Cancelar Solicitud,2016-05-22 19:07:35.402155+00:00,2016-05-22 19:07:35.402155+00:00,2016-05-22 19:07:37.402155+00:00,11041
116272,Homologacion por grupo de cursos,2016-05-22 19:11:00.376714+00:00,2016-05-22 19:11:00.376713+00:00,2016-05-22 19:11:25.022811+00:00,7387
116284,Evaluacion curso,2016-05-22 19:15:02.154783+00:00,2016-05-22 19:15:02.154782+00:00,2016-05-22 19:15:02.154782+00:00,6958
116330,Validar solicitud,2016-05-22 19:45:47.528234+00:00,2016-05-22 19:45:47.528234+00:00,2016-05-22 19:46:00.933784+00:00,387
116329,Homologacion por grupo de cursos,2016-05-22 20:09:50.764666+00:00,2016-05-22 20:09:50.764666+00:00,2016-05-23 13:03:45.959965+00:00,7763
116331,Traer informacion estudiante - banner,2016-05-22 20:16:05.123543+00:00,2016-05-22 20:16:05.123543+00:00,2016-05-22 20:16:05.123543+00:00,1934
116331,Radicar Solicitud Homologacion,2016-05-22 20:16:08.123543+00:00,2016-05-22 20:16:08.123543+00:00,2016-05-22 20:16:08.123543+00:00,19582
116321,Notificacion estudiante cancelacion soli,2016-05-22 20:29:55.186417+00:00,2016-05-22 20:29:55.186416+00:00,2016-05-22 20:29:55.186416+00:00,11197
116322,Homologacion por grupo de cursos,2016-05-22 20:45:51.899142+00:00,2016-05-22 20:45:51.899141+00:00,2016-05-23 13:48:24.473421+00:00,1422
116323,Validar solicitud,2016-05-22 21:00:48.653742+00:00,2016-05-22 21:00:48.653742+00:00,2016-05-22 21:00:48.653742+00:00,448
116328,Validar solicitud,2016-05-22 23:19:06.551983+00:00,2016-05-22 23:19:06.551983+00:00,2016-05-22 23:19:06.551983+00:00,669
116328,Traer informacion estudiante - banner,2016-05-22 23:19:06.761800+00:00,2016-05-22 23:19:06.761800+00:00,2016-05-22 23:19:06.761800+00:00,1959
116328,Radicar Solicitud Homologacion,2016-05-22 23:19:09.761800+00:00,2016-05-22 23:19:09.761800+00:00,2016-05-23 13:03:05.415418+00:00,20194
116327,Validar solicitud,2016-05-22 23:38:56.782613+00:00,2016-05-22 23:38:56.782613+00:00,2016-05-23 11:00:20.799601+00:00,19019
116324,Revisar curso,2016-05-23 01:54:49.069180+00:00,2016-05-23 01:54:49.069181+00:00,2016-05-23 01:54:49.069181+00:00,22404
116315,Validacion final,2016-05-23 03:12:53.059071+00:00,2016-05-23 03:12:53.059071+00:00,2016-05-23 03:12:53.059071+00:00,2292
116315,Visto Bueno Cierre Proceso,2016-05-23 03:13:58.970651+00:00,2016-05-23 03:13:58.970651+00:00,2016-05-23 03:13:58.970651+00:00,1343
116283,Revisar curso,2016-05-23 06:37:01.270384+00:00,2016-05-23 06:37:01.270384+00:00,2016-05-23 06:37:01.270384+00:00,920
116283,Evaluacion curso,2016-05-23 06:37:01.333916+00:00,2016-05-23 06:37:01.333916+00:00,2016-05-23 06:37:01.333916+00:00,7088
116283,Validar solicitud / pre-homologacion,2016-05-23 07:20:48.724566+00:00,2016-05-23 07:20:48.724566+00:00,2016-05-23 15:01:28.869093+00:00,22475
116332,Traer informacion estudiante - banner,2016-05-23 11:00:00.008365+00:00,2016-05-23 11:00:00.008365+00:00,2016-05-23 11:00:00.008365+00:00,2091
116332,Radicar Solicitud Homologacion,2016-05-23 11:00:03.008365+00:00,2016-05-23 11:00:03.008365+00:00,2016-05-23 11:00:03.008365+00:00,2133
116334,Traer informacion estudiante - banner,2016-05-23 12:04:03.140559+00:00,2016-05-23 12:04:03.140559+00:00,2016-05-23 12:04:03.140559+00:00,2144
116334,Radicar Solicitud Homologacion,2016-05-23 12:04:06.140559+00:00,2016-05-23 12:04:06.140559+00:00,2016-05-23 13:00:01+00:00,2150
