started_at,2016-02-11 02:04:13+00:00
completed_at,2016-10-28 07:10:52.916210+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Cancelar Solicitud,376,1.7976931348623157e+308,0,0,0,0.0,4101302.0,19060.522468981275,7166756.448336959,0.0,7689.000000000211,510.86470429805627,192085.12881606916,0.0,4101302.0,19571.38717327934,7358841.577153032,0.0,223200.0,14130.72219961777,5313151.547056282,0.0,4101302.0,33702.109372897095,12671993.124209309,0.0,230889.0,14641.586903915837,5505236.675872355,0.0,42.71666666666784,2.838137246100316,1067.1396045337187
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,198,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,198,1.7976931348623157e+308,0,0,0,0.0,3726940.458538805,60795.17394450047,12037444.441011094,0.0,1937.0937936184855,144.82802882574882,28675.949707498265,0.0,3727145.3227385213,60940.001973326245,12066120.390718596,0.0,155702.98053500112,6912.564524908746,1368687.7759319316,0.0,3727145.3227388053,67852.56649823497,13434808.166650524,0.0,156580.7487280001,7057.392553734494,1397363.7256394299,0.0,10.761632186769363,0.8046001601430485,159.3108317083236
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,81,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,80,1.7976931348623157e+308,0,0,0,0.0,2802155.8820966007,77525.56837587642,6279571.0384459905,0.0,1515.0000000007867,267.57026130696323,21405.620904557058,0.0,2802156.8820966007,78762.20824188182,6300976.659350545,0.0,158334.34071255568,23193.88159778455,1878704.4094205487,0.0,2802156.8820966007,100983.71689840859,8179681.068771096,0.0,158448.00255800004,23458.14852253217,1900110.0303251059,0.0,8.416666666671038,1.4865014517053516,118.92011613642813
Event_50254329-c2e1-4536-b7dd-d33b7960304e,20,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,42,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,42,1.7976931348623157e+308,0,0,0,0.0,1706102.7312445205,54554.63989904261,2291294.8757597897,0.0,7940.000000000349,2019.1662800991703,84804.98376416515,0.0,1707078.9564225401,56573.80617914178,2376099.859523955,0.0,223200.0,27705.530134091758,1163632.2656318538,0.0,1707078.9564225401,84279.33631323355,3539732.125155809,0.0,231140.0,29724.696414190934,1248437.2493960191,0.0,44.111111111113054,11.217590444995391,471.13879868980644
Avanzar recepcion documentos,20,1.7976931348623157e+308,0,0,0,0.0,1431370.9528888743,71568.54764444372,1431370.9528888743,0.0,3039.000000000291,1215.5999999999724,24311.999999999447,0.0,1434409.9528888743,72784.14764444368,1455682.9528888736,0.0,322184.435978,65082.059076150006,1301641.1815230001,0.0,1434409.9528888743,137866.20672059368,2757324.1344118738,0.0,325223.43597800005,66297.65907614997,1325953.1815229994,0.0,16.88333333333495,6.753333333333179,135.0666666666636
Event_9326564f-4488-469f-ad0d-dee3b3857745,155,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,96,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,155,1.7976931348623157e+308,0,0,0,0.0,1185400.8846601578,9024.432173284922,1398786.986859163,0.0,1878.8210571615691,403.85905072910566,62598.152863011375,0.0,1185400.8846601578,9428.291224014027,1461385.139722174,0.0,167867.04434881915,20322.47430895064,3149983.5178873492,0.0,1185400.8846601578,29750.76553296466,4611368.657609522,0.0,168068.90405100025,20726.333359679746,3212581.6707503605,0.0,10.437894762008717,2.243661392939476,347.7675159056188
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,489,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,489,1.7976931348623157e+308,0,0,0,0.0,1147038.999998252,9527.24066698575,4658820.686156032,0.0,5037.942546463866,385.00388674865906,188266.90062009427,0.0,1147038.999998252,9912.2445537344,4847087.5867761215,0.0,154628.95787507432,14256.276506739045,6971319.211795392,0.0,1147038.999998252,24168.521060473464,11818406.798571523,0.0,156084.8718299996,14641.280393487703,7159586.112415487,0.0,27.988569702577035,2.138910481936997,1045.9272256671916
Transferir Creditos,96,1.7976931348623157e+308,0,0,0,0.0,1119555.267495413,30648.72146153949,2942277.260307791,0.0,0,0.0,0.0,0.0,1119555.267495413,30648.72146153949,2942277.260307791,0.0,0,0.0,0.0,0.0,1119555.267495413,30648.72146153949,2942277.260307791,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,16,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,16,1.7976931348623157e+308,0,0,0,0.0,246770.57598607897,15423.160999129936,246770.57598607897,0.0,13829.197242998867,6523.235948852706,104371.7751816433,0.0,259994.2510414152,21946.396947982637,351142.3511677222,0.0,206220.94127000117,42055.5156018973,672888.2496303568,0.0,270794.25104107894,64001.91254987994,1024030.600798079,0.0,220050.13851300004,48578.75155075001,777260.0248120001,0.0,76.82887357221593,36.24019971584837,579.8431954535739
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,856,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,856,1.7976931348623157e+308,0,0,0,0.0,236182.0,275.91355140186914,236182.0,0.0,0,0.0,0.0,0.0,236182.0,275.91355140186914,236182.0,0.0,0,0.0,0.0,0.0,236182.0,275.91355140186914,236182.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,237,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,853,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,237,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,853,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.000000000451,80.89918714657857,69007.00663603152,0.0,2378.000000000451,80.89918714657857,69007.00663603152,0.0,395290.6344809257,13028.940529136593,11113686.271353513,0.0,395290.73599900026,13109.839716283175,11182693.277989548,0.0,395290.73599900026,13109.839716283175,11182693.277989548,0.0,13.211111111113617,0.4494399285921035,383.3722590890643
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,894,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,21861986.0,12254454.121660963,11948092768.619438,1068
processing_time,0.0,409512.831991,40429.95034452599,37357274.11834201,1068
idle_cycle_time,0.0,22482399.91621,11709666.795845576,12505924137.963076,1068
idle_processing_time,0,1072510.612377,595867.9442402136,636386964.4485481,1068
waiting_time,0,7009797.204182,232701.403828709,207104249.40755102,1068
idle_time,0,991213.916211,562801.6468948189,601072158.8836665,1068
