case_id,activity,enable_time,start_time,end_time,resource
111202,Transferir creditos homologables,2016-05-12 16:11:15.316969+00:00,2016-05-12 16:11:15.316968+00:00,2016-05-12 16:11:15.316968+00:00,6979
111202,Transferir creditos homologables,2016-05-12 16:37:18.082414+00:00,2016-05-12 16:37:18.082414+00:00,2016-05-12 16:37:18.082414+00:00,6889
116282,Traer informacion estudiante - banner,2016-05-12 17:00:41.479433+00:00,2016-05-12 17:00:41.479433+00:00,2016-05-12 17:00:41.479433+00:00,8587
116282,Radicar Solicitud Homologacion,2016-05-12 17:00:44.479433+00:00,2016-05-12 17:00:44.479433+00:00,2016-05-12 17:00:44.479433+00:00,8588
116282,Validar solicitud,2016-05-12 17:25:29.748634+00:00,2016-05-12 17:25:29.748634+00:00,2016-05-13 13:00:32.891101+00:00,49
111202,Transferir creditos homologables,2016-05-12 17:29:19.608698+00:00,2016-05-12 17:29:19.608697+00:00,2016-05-12 17:29:19.608697+00:00,7387
111202,Transferir creditos homologables,2016-05-12 17:29:50.235893+00:00,2016-05-12 17:29:50.235892+00:00,2016-05-12 17:29:50.235892+00:00,1007
111202,Transferir creditos homologables,2016-05-12 17:31:49.147399+00:00,2016-05-12 17:31:49.147398+00:00,2016-05-12 17:31:49.147398+00:00,15930
116241,Validacion final,2016-05-12 18:03:52.980642+00:00,2016-05-12 18:03:52.980642+00:00,2016-05-13 13:00:01.000000+00:00,716
116228,Notificacion estudiante cancelacion soli,2016-05-12 18:17:33.807760+00:00,2016-05-12 18:17:33.807760+00:00,2016-05-12 18:17:33.807760+00:00,7071
111202,Transferir creditos homologables,2016-05-12 18:37:39.382634+00:00,2016-05-12 18:37:39.382633+00:00,2016-05-12 18:37:39.382633+00:00,7394
116283,Validar solicitud,2016-05-12 20:23:48.745002+00:00,2016-05-12 20:23:48.745002+00:00,2016-05-13 13:24:56.059018+00:00,18929
116284,Traer informacion estudiante - banner,2016-05-13 00:13:05.423886+00:00,2016-05-13 00:13:05.423886+00:00,2016-05-13 00:13:05.423886+00:00,8655
116284,Radicar Solicitud Homologacion,2016-05-13 00:13:08.423886+00:00,2016-05-13 00:13:08.423886+00:00,2016-05-13 00:13:08.423886+00:00,8736
116274,Homologacion por grupo de cursos,2016-05-13 01:14:24.932822+00:00,2016-05-13 01:14:24.932822+00:00,2016-05-13 13:56:55.000000+00:00,7311
116284,Validar solicitud,2016-05-13 02:04:35.056659+00:00,2016-05-13 02:04:35.056659+00:00,2016-05-13 11:00:45.430717+00:00,19019
116253,Cancelar Solicitud,2016-05-13 04:16:24.507206+00:00,2016-05-13 04:16:24.507206+00:00,2016-05-13 13:16:49.000000+00:00,7775
112706,Notificacion estudiante cancelacion soli,2016-05-13 09:30:08.697992+00:00,2016-05-13 09:30:08.697992+00:00,2016-05-13 09:30:08.697992+00:00,8455
116257,Homologacion por grupo de cursos,2016-05-13 10:09:34.848625+00:00,2016-05-13 10:09:34.848624+00:00,2016-05-13 10:09:34.848624+00:00,7316
110251,Transferir creditos homologables,2016-05-13 10:41:54.983653+00:00,2016-05-13 10:41:54.983653+00:00,2016-05-13 10:41:54.983653+00:00,3445
116285,Traer informacion estudiante - banner,2016-05-13 12:36:11.333285+00:00,2016-05-13 12:36:11.333285+00:00,2016-05-13 12:36:11.333285+00:00,8744
116285,Radicar Solicitud Homologacion,2016-05-13 12:36:14.333285+00:00,2016-05-13 12:36:14.333285+00:00,2016-05-13 13:39:38.000000+00:00,8772
116262,Notificacion estudiante cancelacion soli,2016-05-13 12:46:05.182667+00:00,2016-05-13 12:46:05.182667+00:00,2016-05-13 12:46:05.182667+00:00,8443
116241,Visto Bueno Cierre Proceso,2016-05-13 13:04:31.954920+00:00,2016-05-13 13:04:31.954920+00:00,2016-05-13 13:11:56.954920+00:00,6971
116274,Evaluacion curso,2016-05-13 13:56:56.660527+00:00,2016-05-13 13:56:56.660527+00:00,2016-05-13 13:56:56.660527+00:00,6958
116285,Notificacion estudiante cancelacion soli,2016-05-13 14:11:43.110627+00:00,2016-05-13 14:11:43.110627+00:00,2016-05-13 14:11:43.110627+00:00,8528
107805,Transferir Creditos,2016-05-13 16:35:52.901064+00:00,2016-05-13 16:35:52.901064+00:00,2016-05-13 16:35:52.901064+00:00,12548
107805,Transferir creditos homologables,2016-05-13 16:36:02.941836+00:00,2016-05-13 16:36:02.941836+00:00,2016-05-13 16:36:02.941836+00:00,6954
116286,Traer informacion estudiante - banner,2016-05-13 17:59:08.614986+00:00,2016-05-13 17:59:08.614986+00:00,2016-05-13 17:59:08.614986+00:00,8786
116286,Radicar Solicitud Homologacion,2016-05-13 17:59:11.614986+00:00,2016-05-13 17:59:11.614986+00:00,2016-05-13 18:00:23.000000+00:00,8797
101101,Validacion final,2016-05-13 20:39:40.992483+00:00,2016-05-13 20:39:40.992483+00:00,2016-05-13 20:39:40.992483+00:00,6767
116282,Homologacion por grupo de cursos,2016-05-14 00:51:19.338092+00:00,2016-05-14 00:51:19.338092+00:00,2016-05-16 13:00:00.000001+00:00,7324
104751,Transferir creditos homologables,2016-05-14 01:56:20.862714+00:00,2016-05-14 01:56:20.862715+00:00,2016-05-14 01:56:20.862715+00:00,6979
104751,Transferir creditos homologables,2016-05-14 02:01:30.028099+00:00,2016-05-14 02:01:30.028098+00:00,2016-05-14 02:01:30.028098+00:00,6889
116246,Homologacion por grupo de cursos,2016-05-14 02:45:38.691260+00:00,2016-05-14 02:45:38.691260+00:00,2016-05-16 13:18:14.000000+00:00,7323
113953,Validar solicitud / pre-homologacion,2016-05-14 03:30:11.666461+00:00,2016-05-14 03:30:11.666462+00:00,2016-05-15 19:25:15.000000+00:00,7080
116279,Notificacion estudiante cancelacion soli,2016-05-14 03:52:32.892342+00:00,2016-05-14 03:52:32.892342+00:00,2016-05-14 03:52:32.892342+00:00,8819
97503,Validar solicitud / pre-homologacion,2016-05-14 04:19:12.866433+00:00,2016-05-14 04:19:12.866433+00:00,2016-05-15 19:00:01.000000+00:00,294
116221,Revisar curso,2016-05-14 06:50:23.275463+00:00,2016-05-14 06:50:23.275463+00:00,2016-05-14 06:50:23.275463+00:00,5802
116221,Evaluacion curso,2016-05-14 06:50:23.275472+00:00,2016-05-14 06:50:23.275472+00:00,2016-05-15 19:25:16.232806+00:00,22438
116243,Homologacion por grupo de cursos,2016-05-14 07:42:25.640909+00:00,2016-05-14 07:42:25.640908+00:00,2016-05-14 07:42:25.640908+00:00,7369
116278,Validar solicitud,2016-05-14 09:14:09.536070+00:00,2016-05-14 09:14:09.536070+00:00,2016-05-14 09:14:09.536070+00:00,9184
115061,Notificacion estudiante cancelacion soli,2016-05-14 09:38:31.087147+00:00,2016-05-14 09:38:31.087147+00:00,2016-05-14 09:38:31.087147+00:00,22491
116287,Validar solicitud,2016-05-14 10:00:00.298246+00:00,2016-05-14 10:00:00.298246+00:00,2016-05-15 19:00:20.880477+00:00,659
116244,Notificacion estudiante cancelacion soli,2016-05-14 11:02:04.714103+00:00,2016-05-14 11:02:04.714103+00:00,2016-05-14 11:02:04.714103+00:00,8916
101101,Visto Bueno Cierre Proceso,2016-05-14 11:07:15.161738+00:00,2016-05-14 11:07:15.161738+00:00,2016-05-15 19:29:13.034050+00:00,1422
116288,Traer informacion estudiante - banner,2016-05-14 14:00:00.014696+00:00,2016-05-14 14:00:00.014696+00:00,2016-05-14 14:00:00.014696+00:00,8854
116288,Radicar Solicitud Homologacion,2016-05-14 14:00:03.014696+00:00,2016-05-14 14:00:03.014696+00:00,2016-05-15 19:00:12.000000+00:00,8955
116289,Traer informacion estudiante - banner,2016-05-14 14:00:55.375734+00:00,2016-05-14 14:00:55.375734+00:00,2016-05-14 14:00:55.375734+00:00,8995
116289,Radicar Solicitud Homologacion,2016-05-14 14:00:58.375734+00:00,2016-05-14 14:00:58.375734+00:00,2016-05-14 14:00:58.375734+00:00,9154
116290,Traer informacion estudiante - banner,2016-05-14 14:17:01.436515+00:00,2016-05-14 14:17:01.436515+00:00,2016-05-14 14:17:01.436515+00:00,9298
116290,Radicar Solicitud Homologacion,2016-05-14 14:17:04.436515+00:00,2016-05-14 14:17:04.436515+00:00,2016-05-15 19:00:02.045041+00:00,9336
116291,Traer informacion estudiante - banner,2016-05-14 14:28:57.474782+00:00,2016-05-14 14:28:57.474782+00:00,2016-05-14 14:28:57.474782+00:00,9348
116291,Radicar Solicitud Homologacion,2016-05-14 14:29:00.474782+00:00,2016-05-14 14:29:00.474782+00:00,2016-05-14 14:29:00.474782+00:00,9384
116291,Validar solicitud,2016-05-14 14:29:00.474782+00:00,2016-05-14 14:29:00.474782+00:00,2016-05-15 19:01:03.725153+00:00,6694
116255,Notificacion estudiante cancelacion soli,2016-05-14 17:40:16.922141+00:00,2016-05-14 17:40:16.922142+00:00,2016-05-14 17:40:16.922142+00:00,9484
116227,Revisar curso,2016-05-15 01:43:53.430404+00:00,2016-05-15 01:43:53.430404+00:00,2016-05-15 01:43:53.430404+00:00,1314
116281,Homologacion por grupo de cursos,2016-05-15 03:59:55.576432+00:00,2016-05-15 03:59:55.576432+00:00,2016-05-16 13:20:00.000000+00:00,8651
112303,Transferir Creditos,2016-05-15 07:10:58.867122+00:00,2016-05-15 07:10:58.867122+00:00,2016-05-15 07:10:58.867122+00:00,4560
112303,Transferir creditos homologables,2016-05-15 08:45:14.047768+00:00,2016-05-15 08:45:14.047768+00:00,2016-05-15 08:45:14.047768+00:00,7387
115003,Validacion final,2016-05-15 09:19:13.178625+00:00,2016-05-15 09:19:13.178625+00:00,2016-05-15 19:00:04.000000+00:00,10923
116266,Notificacion estudiante cancelacion soli,2016-05-15 09:51:59.723283+00:00,2016-05-15 09:51:59.723282+00:00,2016-05-15 09:51:59.723282+00:00,9437
116292,Traer informacion estudiante - banner,2016-05-15 11:00:00.101351+00:00,2016-05-15 11:00:00.101351+00:00,2016-05-15 11:00:00.101351+00:00,9404
116292,Radicar Solicitud Homologacion,2016-05-15 11:00:03.101351+00:00,2016-05-15 11:00:03.101351+00:00,2016-05-15 19:02:34.448450+00:00,9420
116293,Traer informacion estudiante - banner,2016-05-15 13:51:33.408136+00:00,2016-05-15 13:51:33.408136+00:00,2016-05-15 13:51:33.408136+00:00,9427
116293,Radicar Solicitud Homologacion,2016-05-15 13:51:36.408136+00:00,2016-05-15 13:51:36.408136+00:00,2016-05-15 13:51:36.408136+00:00,9433
116293,Cancelar Solicitud,2016-05-15 14:05:27.792736+00:00,2016-05-15 14:05:27.792736+00:00,2016-05-16 16:08:09.000000+00:00,559
116294,Validar solicitud,2016-05-15 15:01:14.359220+00:00,2016-05-15 15:01:14.359220+00:00,2016-05-15 15:01:14.359220+00:00,7019
116295,Traer informacion estudiante - banner,2016-05-15 15:05:44.975208+00:00,2016-05-15 15:05:44.975208+00:00,2016-05-15 15:05:44.975208+00:00,9449
116295,Radicar Solicitud Homologacion,2016-05-15 15:05:47.975208+00:00,2016-05-15 15:05:47.975208+00:00,2016-05-15 15:05:47.975208+00:00,9477
116245,Homologacion por grupo de cursos,2016-05-15 15:29:16.933454+00:00,2016-05-15 15:29:16.933454+00:00,2016-05-15 19:03:52.509363+00:00,7763
116290,Validar solicitud,2016-05-15 19:00:02.225397+00:00,2016-05-15 19:00:02.225397+00:00,2016-05-15 19:25:05.068162+00:00,7297
116292,Validar solicitud,2016-05-15 19:02:47.257498+00:00,2016-05-15 19:02:47.257499+00:00,2016-05-15 19:02:56.166998+00:00,22475
116290,Homologacion por grupo de cursos,2016-05-15 19:25:05.231199+00:00,2016-05-15 19:25:05.231200+00:00,2016-05-15 19:25:05.231200+00:00,26763
116288,Cancelar Solicitud,2016-05-15 19:25:42.346225+00:00,2016-05-15 19:25:42.346225+00:00,2016-05-15 19:25:44.346225+00:00,11041
116276,Notificacion estudiante cancelacion soli,2016-05-15 21:13:13.614765+00:00,2016-05-15 21:13:13.614765+00:00,2016-05-15 21:13:13.614765+00:00,11197
116292,Homologacion por grupo de cursos,2016-05-15 21:59:43.629434+00:00,2016-05-15 21:59:43.629433+00:00,2016-05-15 21:59:43.629433+00:00,6799
116227,Evaluacion curso,2016-05-16 00:35:55.838494+00:00,2016-05-16 00:35:55.838494+00:00,2016-05-16 13:04:35.053062+00:00,7299
112503,Notificacion estudiante cancelacion soli,2016-05-16 00:42:56.724385+00:00,2016-05-16 00:42:56.724385+00:00,2016-05-16 00:42:56.724385+00:00,1
116219,Homologacion por grupo de cursos,2016-05-16 01:23:28.946218+00:00,2016-05-16 01:23:28.946219+00:00,2016-05-16 13:16:49.755855+00:00,1343
116245,Evaluacion curso,2016-05-16 02:32:09.625444+00:00,2016-05-16 02:32:09.625444+00:00,2016-05-16 13:15:07.945132+00:00,6985
116256,Evaluacion curso,2016-05-16 03:44:48.031049+00:00,2016-05-16 03:44:48.031048+00:00,2016-05-16 03:44:48.031048+00:00,7088
116235,Validar solicitud / pre-homologacion,2016-05-16 05:39:42.281399+00:00,2016-05-16 05:39:42.281399+00:00,2016-05-16 12:00:36.128135+00:00,677
113853,Homologacion por grupo de cursos,2016-05-16 10:10:29.383739+00:00,2016-05-16 10:10:29.383739+00:00,2016-05-16 18:12:20.000000+00:00,7573
116296,Traer informacion estudiante - banner,2016-05-16 11:00:39.941562+00:00,2016-05-16 11:00:39.941562+00:00,2016-05-16 11:00:39.941562+00:00,9519
116296,Radicar Solicitud Homologacion,2016-05-16 11:00:42.941562+00:00,2016-05-16 11:00:42.941562+00:00,2016-05-16 13:00:08.825137+00:00,9531
116296,Cancelar Solicitud,2016-05-16 13:00:09.664252+00:00,2016-05-16 13:00:09.664252+00:00,2016-05-16 13:00:09.664252+00:00,12196
116219,Evaluacion curso,2016-05-16 13:16:49.755855+00:00,2016-05-16 13:16:49.755855+00:00,2016-05-16 13:16:49.755855+00:00,163
116246,Evaluacion curso,2016-05-16 13:18:14.011283+00:00,2016-05-16 13:18:14.011283+00:00,2016-05-16 13:18:14.011283+00:00,4067
114952,Homologacion por grupo de cursos,2016-05-16 13:42:15.926654+00:00,2016-05-16 13:42:15.926654+00:00,2016-05-16 19:04:54.926654+00:00,22496
115252,Notificacion estudiante cancelacion soli,2016-05-16 13:55:00.542503+00:00,2016-05-16 13:55:00.542503+00:00,2016-05-16 13:55:00.542503+00:00,14128
107805,Transferir creditos homologables,2016-05-16 14:29:03.777375+00:00,2016-05-16 14:29:03.777375+00:00,2016-05-16 14:29:03.777375+00:00,1007
116297,Traer informacion estudiante - banner,2016-05-16 14:56:04.656037+00:00,2016-05-16 14:56:04.656037+00:00,2016-05-16 14:56:04.656037+00:00,955
116297,Radicar Solicitud Homologacion,2016-05-16 14:56:07.656037+00:00,2016-05-16 14:56:07.656037+00:00,2016-05-16 16:00:08.000000+00:00,9711
116298,Traer informacion estudiante - banner,2016-05-16 15:36:35.428059+00:00,2016-05-16 15:36:35.428059+00:00,2016-05-16 15:36:35.428059+00:00,9872
116298,Radicar Solicitud Homologacion,2016-05-16 15:36:38.428059+00:00,2016-05-16 15:36:38.428059+00:00,2016-05-16 16:00:03.406704+00:00,9886
116254,Notificacion estudiante cancelacion soli,2016-05-16 15:42:45.926883+00:00,2016-05-16 15:42:45.926883+00:00,2016-05-16 15:42:45.926883+00:00,15884
116298,Validar solicitud,2016-05-16 16:00:10.018380+00:00,2016-05-16 16:00:10.018380+00:00,2016-05-16 16:00:10.018380+00:00,7320
116282,Cancelar curso,2016-05-16 16:11:18.784898+00:00,2016-05-16 16:11:18.784898+00:00,2016-05-16 16:11:18.784898+00:00,17296
115003,Visto Bueno Cierre Proceso,2016-05-16 16:27:15.256337+00:00,2016-05-16 16:27:15.256337+00:00,2016-05-16 16:27:15.256337+00:00,26767
116219,Validacion final,2016-05-16 16:27:45.985134+00:00,2016-05-16 16:27:45.985134+00:00,2016-05-16 16:27:45.985134+00:00,943
116207,Notificacion estudiante cancelacion soli,2016-05-16 17:37:23.133964+00:00,2016-05-16 17:37:23.133964+00:00,2016-05-16 17:37:23.133964+00:00,1995
113853,Evaluacion curso,2016-05-16 18:12:42.150828+00:00,2016-05-16 18:12:42.150828+00:00,2016-05-16 18:12:42.150828+00:00,6990
116245,Validar solicitud / pre-homologacion,2016-05-16 19:04:08.746730+00:00,2016-05-16 19:04:08.746730+00:00,2016-05-16 19:04:08.746730+00:00,387
114952,Evaluacion curso,2016-05-16 19:04:54.926654+00:00,2016-05-16 19:04:54.926654+00:00,2016-05-16 19:06:33.926654+00:00,448
114952,Validar solicitud / pre-homologacion,2016-05-16 19:07:17.371554+00:00,2016-05-16 19:07:17.371554+00:00,2016-05-16 19:08:18.815025+00:00,241
116238,Notificacion estudiante cancelacion soli,2016-05-17 01:01:35.897160+00:00,2016-05-17 01:01:35.897160+00:00,2016-05-17 01:01:35.897160+00:00,22074
116299,Traer informacion estudiante - banner,2016-05-17 05:00:00.000000+00:00,2016-05-17 05:00:00.000000+00:00,2016-05-17 05:00:00.000000+00:00,9987
116299,Radicar Solicitud Homologacion,2016-05-17 05:00:03.000000+00:00,2016-05-17 05:00:03.000000+00:00,2016-05-17 05:00:03.000000+00:00,10183
116299,Cancelar Solicitud,2016-05-17 05:00:03.000000+00:00,2016-05-17 05:00:03.000000+00:00,2016-05-17 05:00:03.000000+00:00,22624
116300,Validar solicitud,2016-05-17 05:38:13.991076+00:00,2016-05-17 05:38:13.991076+00:00,2016-05-17 05:38:13.991076+00:00,669
116301,Traer informacion estudiante - banner,2016-05-17 11:16:05.931220+00:00,2016-05-17 11:16:05.931220+00:00,2016-05-17 11:16:05.931220+00:00,10296
116301,Radicar Solicitud Homologacion,2016-05-17 11:16:08.931220+00:00,2016-05-17 11:16:08.931220+00:00,2016-05-18 19:00:06.818771+00:00,3747
115003,Transferir Creditos,2016-05-17 12:08:26.072608+00:00,2016-05-17 12:08:26.072608+00:00,2016-05-17 12:08:26.072608+00:00,15930
112309,Validar solicitud / pre-homologacion,2016-05-17 14:09:12.122665+00:00,2016-05-17 14:09:12.122665+00:00,2016-05-17 14:09:12.188136+00:00,19019
116302,Traer informacion estudiante - banner,2016-05-17 15:40:43.794794+00:00,2016-05-17 15:40:43.794794+00:00,2016-05-17 15:40:43.794794+00:00,10348
116302,Radicar Solicitud Homologacion,2016-05-17 15:40:46.794794+00:00,2016-05-17 15:40:46.794794+00:00,2016-05-17 15:40:46.794794+00:00,10962
116303,Traer informacion estudiante - banner,2016-05-17 15:43:22.998852+00:00,2016-05-17 15:43:22.998852+00:00,2016-05-17 15:43:22.998852+00:00,10995
116303,Radicar Solicitud Homologacion,2016-05-17 15:43:25.998852+00:00,2016-05-17 15:43:25.998852+00:00,2016-05-17 16:17:34.998852+00:00,11181
116230,Notificacion estudiante cancelacion soli,2016-05-17 16:07:18.262836+00:00,2016-05-17 16:07:18.262836+00:00,2016-05-17 16:07:18.262836+00:00,22829
116303,Cancelar Solicitud,2016-05-17 16:17:41.282248+00:00,2016-05-17 16:17:41.282248+00:00,2016-05-17 16:37:31.282248+00:00,22795
102253,Validacion final,2016-05-17 18:16:42.507569+00:00,2016-05-17 18:16:42.507569+00:00,2016-05-17 18:16:42.507569+00:00,22404
102253,Visto Bueno Cierre Proceso,2016-05-17 18:17:20.817459+00:00,2016-05-17 18:17:20.817458+00:00,2016-05-17 20:06:18.934267+00:00,7314
115003,Transferir creditos homologables,2016-05-17 20:17:20.772986+00:00,2016-05-17 20:17:20.772986+00:00,2016-05-17 20:17:20.772986+00:00,7394
116304,Traer informacion estudiante - banner,2016-05-17 22:21:04.142748+00:00,2016-05-17 22:21:04.142748+00:00,2016-05-17 22:21:04.142748+00:00,11218
116304,Radicar Solicitud Homologacion,2016-05-17 22:21:07.142748+00:00,2016-05-17 22:21:07.142748+00:00,2016-05-18 13:00:08.000000+00:00,11174
116305,Traer informacion estudiante - banner,2016-05-17 22:47:19.230468+00:00,2016-05-17 22:47:19.230468+00:00,2016-05-17 22:47:19.230468+00:00,11327
116305,Radicar Solicitud Homologacion,2016-05-17 22:47:22.230468+00:00,2016-05-17 22:47:22.230468+00:00,2016-05-17 22:47:22.230468+00:00,1134
116305,Validar solicitud,2016-05-17 23:29:11.847522+00:00,2016-05-17 23:29:11.847522+00:00,2016-05-18 13:13:49.000000+00:00,920
116296,Notificacion estudiante cancelacion soli,2016-05-18 03:44:59.614310+00:00,2016-05-18 03:44:59.614310+00:00,2016-05-18 03:44:59.614310+00:00,24544
116287,Homologacion por grupo de cursos,2016-05-18 06:28:01.238230+00:00,2016-05-18 06:28:01.238230+00:00,2016-05-18 16:00:00.000000+00:00,6952
116306,Traer informacion estudiante - banner,2016-05-18 10:00:00.000004+00:00,2016-05-18 10:00:00.000004+00:00,2016-05-18 10:00:00.000004+00:00,11349
116306,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000004+00:00,2016-05-18 10:00:03.000004+00:00,2016-05-18 10:00:03.000004+00:00,11353
116306,Cancelar Solicitud,2016-05-18 10:00:14.109013+00:00,2016-05-18 10:00:14.109013+00:00,2016-05-18 10:00:14.109013+00:00,5506
116304,Cancelar Solicitud,2016-05-18 13:00:08.145656+00:00,2016-05-18 13:00:08.145656+00:00,2016-05-18 13:00:08.145656+00:00,5588
116305,Traer informacion estudiante - banner,2016-05-18 13:13:49.000020+00:00,2016-05-18 13:13:49.000021+00:00,2016-05-18 13:13:49.000021+00:00,6004
116305,Radicar Solicitud Homologacion,2016-05-18 13:13:52.000021+00:00,2016-05-18 13:13:52.000021+00:00,2016-05-18 13:13:56.000021+00:00,11509
116305,Cancelar Solicitud,2016-05-18 13:14:00.963678+00:00,2016-05-18 13:14:00.963678+00:00,2016-05-18 13:23:31.485746+00:00,6400
116231,Notificacion estudiante cancelacion soli,2016-05-18 15:27:22.642018+00:00,2016-05-18 15:27:22.642019+00:00,2016-05-18 15:27:22.642019+00:00,6437
116289,Validar solicitud,2016-05-18 17:54:33.088175+00:00,2016-05-18 17:54:33.088175+00:00,2016-05-18 17:54:33.088175+00:00,695
116301,Validar solicitud,2016-05-18 19:00:06.818780+00:00,2016-05-18 19:00:06.818781+00:00,2016-05-18 19:00:06.818781+00:00,2292
116289,Revisar curso,2016-05-19 02:10:42.831386+00:00,2016-05-19 02:10:42.831386+00:00,2016-05-19 02:10:42.831386+00:00,410
116307,Traer informacion estudiante - banner,2016-05-19 04:00:00.000867+00:00,2016-05-19 04:00:00.000867+00:00,2016-05-19 04:00:00.000867+00:00,11583
116307,Radicar Solicitud Homologacion,2016-05-19 04:00:03.000867+00:00,2016-05-19 04:00:03.000867+00:00,2016-05-19 04:00:03.000867+00:00,11614
116307,Cancelar Solicitud,2016-05-19 04:00:03.157743+00:00,2016-05-19 04:00:03.157744+00:00,2016-05-19 12:03:58.655310+00:00,7682
116308,Traer informacion estudiante - banner,2016-05-19 04:32:29.038751+00:00,2016-05-19 04:32:29.038751+00:00,2016-05-19 04:32:29.038751+00:00,11692
116308,Radicar Solicitud Homologacion,2016-05-19 04:32:32.038751+00:00,2016-05-19 04:32:32.038751+00:00,2016-05-19 04:32:32.038751+00:00,11706
116308,Cancelar Solicitud,2016-05-19 04:32:32.055969+00:00,2016-05-19 04:32:32.055969+00:00,2016-05-19 04:32:32.055969+00:00,7836
116309,Traer informacion estudiante - banner,2016-05-19 04:38:34.134764+00:00,2016-05-19 04:38:34.134764+00:00,2016-05-19 04:38:34.134764+00:00,11759
116309,Radicar Solicitud Homologacion,2016-05-19 04:38:37.134764+00:00,2016-05-19 04:38:37.134764+00:00,2016-05-19 04:38:37.134764+00:00,11760
116309,Validar solicitud,2016-05-19 04:39:03.193102+00:00,2016-05-19 04:39:03.193101+00:00,2016-05-19 12:01:29.372468+00:00,1707
116310,Validar solicitud,2016-05-19 05:33:32.948995+00:00,2016-05-19 05:33:32.948995+00:00,2016-05-19 12:53:52.379087+00:00,716
116311,Traer informacion estudiante - banner,2016-05-19 05:42:40.581966+00:00,2016-05-19 05:42:40.581966+00:00,2016-05-19 05:42:40.581966+00:00,11775
116311,Radicar Solicitud Homologacion,2016-05-19 05:42:43.581966+00:00,2016-05-19 05:42:43.581966+00:00,2016-05-19 05:42:43.581966+00:00,8824
116305,Notificacion estudiante cancelacion soli,2016-05-19 06:21:36.576972+00:00,2016-05-19 06:21:36.576972+00:00,2016-05-19 06:21:36.576972+00:00,8064
116302,Homologacion por grupo de cursos,2016-05-19 09:08:33.659390+00:00,2016-05-19 09:08:33.659389+00:00,2016-05-20 20:09:06.000000+00:00,26796
116312,Traer informacion estudiante - banner,2016-05-19 10:47:47.894911+00:00,2016-05-19 10:47:47.894911+00:00,2016-05-19 10:47:47.894911+00:00,11811
116312,Radicar Solicitud Homologacion,2016-05-19 10:47:50.894911+00:00,2016-05-19 10:47:50.894911+00:00,2016-05-19 10:47:50.894911+00:00,11854
116312,Cancelar Solicitud,2016-05-19 10:47:51.311758+00:00,2016-05-19 10:47:51.311758+00:00,2016-05-19 10:47:51.311758+00:00,8112
116252,Notificacion estudiante cancelacion soli,2016-05-19 13:01:43.943604+00:00,2016-05-19 13:01:43.943604+00:00,2016-05-19 13:01:43.943604+00:00,2981
116293,Notificacion estudiante cancelacion soli,2016-05-19 20:28:51.028596+00:00,2016-05-19 20:28:51.028596+00:00,2016-05-19 20:28:51.028596+00:00,8121
116289,Homologacion por grupo de cursos,2016-05-19 21:12:33.840111+00:00,2016-05-19 21:12:33.840111+00:00,2016-05-20 13:00:02.623255+00:00,2541
116236,Notificacion estudiante cancelacion soli,2016-05-19 22:02:27.649034+00:00,2016-05-19 22:02:27.649034+00:00,2016-05-19 22:02:27.649034+00:00,7736
116267,Notificacion estudiante cancelacion soli,2016-05-19 22:40:15.934822+00:00,2016-05-19 22:40:15.934821+00:00,2016-05-19 22:40:15.934821+00:00,8213
116298,Homologacion por grupo de cursos,2016-05-20 01:17:30.130441+00:00,2016-05-20 01:17:30.130441+00:00,2016-05-20 01:17:30.130441+00:00,6995
116300,Homologacion por grupo de cursos,2016-05-20 05:05:11.149546+00:00,2016-05-20 05:05:11.149547+00:00,2016-05-20 13:12:12.682613+00:00,22478
114102,Notificacion estudiante cancelacion soli,2016-05-20 05:53:13.898476+00:00,2016-05-20 05:53:13.898476+00:00,2016-05-20 05:53:13.898476+00:00,7071
116206,Homologacion por grupo de cursos,2016-05-20 06:59:21.920138+00:00,2016-05-20 06:59:21.920137+00:00,2016-05-20 19:20:41.986902+00:00,7331
116297,Notificacion estudiante cancelacion soli,2016-05-20 07:46:10.065392+00:00,2016-05-20 07:46:10.065392+00:00,2016-05-20 07:46:10.065392+00:00,8455
116314,Traer informacion estudiante - banner,2016-05-20 08:09:17.598797+00:00,2016-05-20 08:09:17.598797+00:00,2016-05-20 08:09:17.598797+00:00,11959
116314,Radicar Solicitud Homologacion,2016-05-20 08:09:20.598797+00:00,2016-05-20 08:09:20.598797+00:00,2016-05-20 13:38:26.000000+00:00,11973
116313,Traer informacion estudiante - banner,2016-05-20 08:13:48.868243+00:00,2016-05-20 08:13:48.868243+00:00,2016-05-20 08:13:48.868243+00:00,8997
116313,Radicar Solicitud Homologacion,2016-05-20 08:13:51.868243+00:00,2016-05-20 08:13:51.868243+00:00,2016-05-20 13:01:41.729836+00:00,12006
116315,Traer informacion estudiante - banner,2016-05-20 10:17:53.472661+00:00,2016-05-20 10:17:53.472661+00:00,2016-05-20 10:17:53.472661+00:00,12129
116315,Radicar Solicitud Homologacion,2016-05-20 10:17:56.472661+00:00,2016-05-20 10:17:56.472661+00:00,2016-05-20 10:17:56.472661+00:00,12814
116308,Notificacion estudiante cancelacion soli,2016-05-20 11:02:25.362631+00:00,2016-05-20 11:02:25.362631+00:00,2016-05-20 11:02:25.362631+00:00,8443
116316,Validar solicitud,2016-05-20 12:01:54.582437+00:00,2016-05-20 12:01:54.582437+00:00,2016-05-20 13:00:08.200938+00:00,49
