case_id,activity,enable_time,start_time,end_time,resource
650,Notificacion estudiante cancelacion soli,2016-07-12 18:17:44.910545+00:00,2016-07-12 18:17:44.910545+00:00,2016-07-12 18:17:44.910545+00:00,7775
674,Notificacion estudiante cancelacion soli,2016-07-12 19:14:17.809894+00:00,2016-07-12 19:14:17.809893+00:00,2016-07-12 19:14:17.809893+00:00,8455
590,Visto Bueno Cierre Proceso,2016-07-12 20:46:37.522028+00:00,2016-07-12 20:46:37.522027+00:00,2016-07-12 20:52:24.254031+00:00,7314
680,Traer informacion estudiante - banner,2016-07-12 20:55:53.557453+00:00,2016-07-12 20:55:53.557453+00:00,2016-07-12 20:55:53.557453+00:00,5883
680,Traer informacion estudiante - banner,2016-07-12 20:55:53.557929+00:00,2016-07-12 20:55:53.557929+00:00,2016-07-12 20:55:53.557929+00:00,6039
680,Radicar Solicitud Homologacion,2016-07-12 20:55:56.557929+00:00,2016-07-12 20:55:56.557929+00:00,2016-07-12 20:56:10.557929+00:00,5573
643,Visto Bueno Cierre Proceso,2016-07-12 22:16:06.205440+00:00,2016-07-12 22:16:06.205440+00:00,2016-07-13 13:03:56.000000+00:00,6954
680,Cancelar Solicitud,2016-07-12 23:06:39.078590+00:00,2016-07-12 23:06:39.078590+00:00,2016-07-12 23:06:39.078590+00:00,9484
681,Traer informacion estudiante - banner,2016-07-12 23:27:19.155011+00:00,2016-07-12 23:27:19.155011+00:00,2016-07-12 23:27:19.155011+00:00,5275
681,Radicar Solicitud Homologacion,2016-07-12 23:27:22.155011+00:00,2016-07-12 23:27:22.155011+00:00,2016-07-12 23:27:22.155011+00:00,6107
682,Traer informacion estudiante - banner,2016-07-12 23:39:38.719367+00:00,2016-07-12 23:39:38.719367+00:00,2016-07-12 23:39:38.719367+00:00,6186
682,Radicar Solicitud Homologacion,2016-07-12 23:39:41.719367+00:00,2016-07-12 23:39:41.719367+00:00,2016-07-12 23:39:41.719367+00:00,6469
683,Validar solicitud,2016-07-12 23:46:29.482024+00:00,2016-07-12 23:46:29.482023+00:00,2016-07-12 23:46:29.482023+00:00,7019
673,Notificacion estudiante cancelacion soli,2016-07-13 01:47:03.244515+00:00,2016-07-13 01:47:03.244514+00:00,2016-07-13 01:47:03.244514+00:00,11197
638,Validacion final,2016-07-13 02:12:29.318222+00:00,2016-07-13 02:12:29.318221+00:00,2016-07-13 02:12:29.318221+00:00,943
597,Notificacion estudiante cancelacion soli,2016-07-13 04:21:17.519731+00:00,2016-07-13 04:21:17.519731+00:00,2016-07-13 04:21:17.519731+00:00,8443
485,Notificacion estudiante cancelacion soli,2016-07-13 05:36:48.994300+00:00,2016-07-13 05:36:48.994300+00:00,2016-07-13 05:36:48.994300+00:00,8213
684,Traer informacion estudiante - banner,2016-07-13 10:00:00.000007+00:00,2016-07-13 10:00:00.000007+00:00,2016-07-13 10:00:00.000007+00:00,6639
684,Radicar Solicitud Homologacion,2016-07-13 10:00:03.000007+00:00,2016-07-13 10:00:03.000007+00:00,2016-07-13 10:00:03.000007+00:00,6723
685,Traer informacion estudiante - banner,2016-07-13 10:35:40.181826+00:00,2016-07-13 10:35:40.181826+00:00,2016-07-13 10:35:40.181826+00:00,6204
685,Radicar Solicitud Homologacion,2016-07-13 10:35:43.181826+00:00,2016-07-13 10:35:43.181826+00:00,2016-07-13 13:03:00.000000+00:00,5221
647,Homologacion por grupo de cursos,2016-07-13 10:45:43.225687+00:00,2016-07-13 10:45:43.225687+00:00,2016-07-13 14:00:00.000001+00:00,7324
684,Validar solicitud,2016-07-13 11:22:19.975651+00:00,2016-07-13 11:22:19.975651+00:00,2016-07-13 13:00:02.517050+00:00,49
685,Cancelar Solicitud,2016-07-13 13:03:39.299541+00:00,2016-07-13 13:03:39.299541+00:00,2016-07-13 13:03:39.299541+00:00,22491
679,Validar solicitud,2016-07-13 14:13:10.912784+00:00,2016-07-13 14:13:10.912784+00:00,2016-07-13 14:13:10.912784+00:00,10923
677,Validar solicitud,2016-07-13 14:17:37.661989+00:00,2016-07-13 14:17:37.661989+00:00,2016-07-13 15:17:40.272053+00:00,18929
679,Revisar curso,2016-07-13 14:19:58.529766+00:00,2016-07-13 14:19:58.529766+00:00,2016-07-13 14:19:58.529766+00:00,410
494,Validacion final,2016-07-13 14:31:22.804132+00:00,2016-07-13 14:31:22.804132+00:00,2016-07-13 14:31:22.804132+00:00,6767
638,Visto Bueno Cierre Proceso,2016-07-13 15:28:58.792847+00:00,2016-07-13 15:28:58.792847+00:00,2016-07-13 15:29:01.792847+00:00,7394
682,Cancelar Solicitud,2016-07-13 16:02:39.810932+00:00,2016-07-13 16:02:39.810932+00:00,2016-07-13 16:02:39.810932+00:00,12196
679,Evaluacion curso,2016-07-13 19:08:50.617874+00:00,2016-07-13 19:08:50.617874+00:00,2016-07-13 19:49:33.978538+00:00,22438
670,Notificacion estudiante cancelacion soli,2016-07-13 19:22:44.436900+00:00,2016-07-13 19:22:44.436899+00:00,2016-07-13 19:22:44.436899+00:00,11041
687,Validar solicitud,2016-07-13 19:32:36.424219+00:00,2016-07-13 19:32:36.424219+00:00,2016-07-13 19:33:33.742729+00:00,5802
688,Traer informacion estudiante - banner,2016-07-13 19:37:58.081129+00:00,2016-07-13 19:37:58.081129+00:00,2016-07-13 19:37:58.081129+00:00,6426
687,Homologacion por grupo de cursos,2016-07-13 19:38:00.111104+00:00,2016-07-13 19:38:00.111104+00:00,2016-07-13 21:58:00.111104+00:00,8651
688,Radicar Solicitud Homologacion,2016-07-13 19:38:01.081129+00:00,2016-07-13 19:38:01.081129+00:00,2016-07-13 21:03:18.081129+00:00,5064
494,Visto Bueno Cierre Proceso,2016-07-13 19:42:44.713496+00:00,2016-07-13 19:42:44.713496+00:00,2016-07-13 19:50:09.713496+00:00,6971
688,Validar solicitud,2016-07-13 21:03:18.081129+00:00,2016-07-13 21:03:18.081129+00:00,2016-07-13 21:17:07.081129+00:00,920
690,Traer informacion estudiante - banner,2016-07-13 22:58:41.203553+00:00,2016-07-13 22:58:41.203553+00:00,2016-07-13 22:58:41.203553+00:00,6159
690,Radicar Solicitud Homologacion,2016-07-13 22:58:44.203553+00:00,2016-07-13 22:58:44.203553+00:00,2016-07-13 22:58:55.203553+00:00,5189
691,Traer informacion estudiante - banner,2016-07-13 23:13:56.203597+00:00,2016-07-13 23:13:56.203597+00:00,2016-07-13 23:13:56.203597+00:00,6876
691,Radicar Solicitud Homologacion,2016-07-13 23:13:59.203597+00:00,2016-07-13 23:13:59.203597+00:00,2016-07-13 23:13:59.203597+00:00,6987
691,Cancelar Solicitud,2016-07-13 23:13:59.914691+00:00,2016-07-13 23:13:59.914691+00:00,2016-07-13 23:14:27.914691+00:00,9437
681,Validar solicitud,2016-07-13 23:30:02.153117+00:00,2016-07-13 23:30:02.153117+00:00,2016-07-13 23:58:19.980082+00:00,7297
692,Validar solicitud,2016-07-13 23:44:47.574656+00:00,2016-07-13 23:44:47.574656+00:00,2016-07-13 23:44:50.549402+00:00,387
693,Traer informacion estudiante - banner,2016-07-13 23:47:56.933528+00:00,2016-07-13 23:47:56.933527+00:00,2016-07-13 23:47:56.933527+00:00,7007
693,Radicar Solicitud Homologacion,2016-07-13 23:47:59.933528+00:00,2016-07-13 23:47:59.933527+00:00,2016-07-13 23:47:59.933527+00:00,7492
693,Validar solicitud,2016-07-13 23:48:17.204841+00:00,2016-07-13 23:48:17.204840+00:00,2016-07-13 23:48:17.204840+00:00,7320
686,Validar solicitud,2016-07-14 00:21:32.119903+00:00,2016-07-14 00:21:32.119903+00:00,2016-07-14 16:00:00.044557+00:00,677
691,Notificacion estudiante cancelacion soli,2016-07-14 01:02:05.790852+00:00,2016-07-14 01:02:05.790852+00:00,2016-07-14 01:02:05.790852+00:00,14128
688,Cancelar Solicitud,2016-07-14 01:44:35.276737+00:00,2016-07-14 01:44:35.276737+00:00,2016-07-14 01:44:35.276737+00:00,15884
682,Notificacion estudiante cancelacion soli,2016-07-14 04:00:22.458506+00:00,2016-07-14 04:00:22.458506+00:00,2016-07-14 04:00:22.458506+00:00,1995
694,Traer informacion estudiante - banner,2016-07-14 04:28:48.375524+00:00,2016-07-14 04:28:48.375524+00:00,2016-07-14 04:28:48.375524+00:00,7611
694,Radicar Solicitud Homologacion,2016-07-14 04:28:51.375524+00:00,2016-07-14 04:28:51.375524+00:00,2016-07-14 12:07:46.000000+00:00,7490
681,Homologacion por grupo de cursos,2016-07-14 05:11:53.923070+00:00,2016-07-14 05:11:53.923070+00:00,2016-07-14 16:12:20.000000+00:00,7573
695,Traer informacion estudiante - banner,2016-07-14 05:16:08.695293+00:00,2016-07-14 05:16:08.695293+00:00,2016-07-14 05:16:08.695293+00:00,7638
695,Radicar Solicitud Homologacion,2016-07-14 05:16:11.695293+00:00,2016-07-14 05:16:11.695293+00:00,2016-07-14 05:16:11.695293+00:00,7664
695,Validar solicitud,2016-07-14 05:16:11.695293+00:00,2016-07-14 05:16:11.695293+00:00,2016-07-14 05:16:11.695293+00:00,294
695,Validar solicitud,2016-07-14 05:21:33.777926+00:00,2016-07-14 05:21:33.777926+00:00,2016-07-14 05:21:33.777926+00:00,448
685,Notificacion estudiante cancelacion soli,2016-07-14 07:18:04.788000+00:00,2016-07-14 07:18:04.788001+00:00,2016-07-14 07:18:04.788001+00:00,22074
696,Traer informacion estudiante - banner,2016-07-14 09:00:00.000000+00:00,2016-07-14 09:00:00.000000+00:00,2016-07-14 09:00:00.000000+00:00,7770
696,Radicar Solicitud Homologacion,2016-07-14 09:00:03.000000+00:00,2016-07-14 09:00:03.000000+00:00,2016-07-14 12:00:06.000000+00:00,7423
697,Traer informacion estudiante - banner,2016-07-14 09:42:00.857442+00:00,2016-07-14 09:42:00.857443+00:00,2016-07-14 09:42:00.857443+00:00,7897
697,Traer informacion estudiante - banner,2016-07-14 09:42:00.857443+00:00,2016-07-14 09:42:00.857443+00:00,2016-07-14 09:42:00.857443+00:00,8022
697,Radicar Solicitud Homologacion,2016-07-14 09:42:03.857443+00:00,2016-07-14 09:42:03.857443+00:00,2016-07-14 09:42:03.857443+00:00,8142
697,Validar solicitud,2016-07-14 09:45:54.417247+00:00,2016-07-14 09:45:54.417247+00:00,2016-07-14 12:00:07.990496+00:00,6694
479,Validar solicitud / pre-homologacion,2016-07-14 10:14:55.518100+00:00,2016-07-14 10:14:55.518100+00:00,2016-07-14 14:00:01.163960+00:00,22475
696,Validar solicitud,2016-07-14 12:04:37.865073+00:00,2016-07-14 12:04:37.865073+00:00,2016-07-14 12:04:37.865073+00:00,669
677,Homologacion por grupo de cursos,2016-07-14 15:49:08.290248+00:00,2016-07-14 15:49:08.290248+00:00,2016-07-15 19:00:00.000000+00:00,6952
686,Traer informacion estudiante - banner,2016-07-14 16:00:00.046395+00:00,2016-07-14 16:00:00.046396+00:00,2016-07-14 16:00:00.046396+00:00,8177
686,Radicar Solicitud Homologacion,2016-07-14 16:00:03.046396+00:00,2016-07-14 16:00:03.046396+00:00,2016-07-14 16:00:03.046396+00:00,8186
686,Cancelar Solicitud,2016-07-14 16:30:37.585506+00:00,2016-07-14 16:30:37.585505+00:00,2016-07-14 16:30:37.585505+00:00,22624
659,Notificacion estudiante cancelacion soli,2016-07-14 17:28:20.217297+00:00,2016-07-14 17:28:20.217297+00:00,2016-07-14 17:28:20.217297+00:00,1
698,Traer informacion estudiante - banner,2016-07-14 18:20:58.312094+00:00,2016-07-14 18:20:58.312095+00:00,2016-07-14 18:20:58.312095+00:00,8225
698,Radicar Solicitud Homologacion,2016-07-14 18:21:01.312095+00:00,2016-07-14 18:21:01.312095+00:00,2016-07-14 18:21:01.312095+00:00,8268
698,Cancelar Solicitud,2016-07-14 18:21:08.675721+00:00,2016-07-14 18:21:08.675721+00:00,2016-07-14 18:21:08.675721+00:00,24544
699,Traer informacion estudiante - banner,2016-07-14 18:28:48.470675+00:00,2016-07-14 18:28:48.470675+00:00,2016-07-14 18:28:48.470675+00:00,8371
699,Radicar Solicitud Homologacion,2016-07-14 18:28:51.470675+00:00,2016-07-14 18:28:51.470675+00:00,2016-07-14 18:28:51.470675+00:00,8416
699,Validar solicitud,2016-07-14 18:58:07.214211+00:00,2016-07-14 18:58:07.214211+00:00,2016-07-15 13:00:21.850367+00:00,1707
654,Validar solicitud / pre-homologacion,2016-07-14 19:24:51.635917+00:00,2016-07-14 19:24:51.635917+00:00,2016-07-14 19:24:55.712198+00:00,19019
701,Traer informacion estudiante - banner,2016-07-14 21:00:19.319127+00:00,2016-07-14 21:00:19.319127+00:00,2016-07-14 21:00:19.319127+00:00,8428
701,Radicar Solicitud Homologacion,2016-07-14 21:00:22.319127+00:00,2016-07-14 21:00:22.319127+00:00,2016-07-15 13:03:06.000000+00:00,8248
700,Traer informacion estudiante - banner,2016-07-14 21:04:49.461298+00:00,2016-07-14 21:04:49.461298+00:00,2016-07-14 21:04:49.461298+00:00,8450
700,Radicar Solicitud Homologacion,2016-07-14 21:04:52.461298+00:00,2016-07-14 21:04:52.461298+00:00,2016-07-14 21:04:52.461298+00:00,8461
700,Cancelar Solicitud,2016-07-14 21:04:52.504909+00:00,2016-07-14 21:04:52.504910+00:00,2016-07-15 19:08:09.000000+00:00,559
702,Traer informacion estudiante - banner,2016-07-14 21:24:59.192081+00:00,2016-07-14 21:24:59.192081+00:00,2016-07-14 21:24:59.192081+00:00,8160
702,Radicar Solicitud Homologacion,2016-07-14 21:25:02.192081+00:00,2016-07-14 21:25:02.192081+00:00,2016-07-15 13:00:57.876178+00:00,8033
703,Traer informacion estudiante - banner,2016-07-14 21:55:21.653080+00:00,2016-07-14 21:55:21.653080+00:00,2016-07-14 21:55:21.653080+00:00,8536
703,Radicar Solicitud Homologacion,2016-07-14 21:55:24.653080+00:00,2016-07-14 21:55:24.653080+00:00,2016-07-14 21:55:24.653080+00:00,8588
703,Validar solicitud,2016-07-14 21:58:26.146243+00:00,2016-07-14 21:58:26.146243+00:00,2016-07-15 13:03:04.234577+00:00,22404
704,Traer informacion estudiante - banner,2016-07-14 22:09:50.814976+00:00,2016-07-14 22:09:50.814977+00:00,2016-07-14 22:09:50.814977+00:00,8655
704,Radicar Solicitud Homologacion,2016-07-14 22:09:53.814977+00:00,2016-07-14 22:09:53.814977+00:00,2016-07-14 22:09:53.814977+00:00,8736
704,Validar solicitud,2016-07-14 22:09:58.525253+00:00,2016-07-14 22:09:58.525253+00:00,2016-07-15 13:00:05.195416+00:00,716
705,Traer informacion estudiante - banner,2016-07-14 22:31:29.416067+00:00,2016-07-14 22:31:29.416067+00:00,2016-07-14 22:31:29.416067+00:00,8744
705,Radicar Solicitud Homologacion,2016-07-14 22:31:32.416067+00:00,2016-07-14 22:31:32.416067+00:00,2016-07-14 22:31:32.416067+00:00,8786
706,Traer informacion estudiante - banner,2016-07-14 22:42:25.779115+00:00,2016-07-14 22:42:25.779115+00:00,2016-07-14 22:42:25.779115+00:00,8797
706,Radicar Solicitud Homologacion,2016-07-14 22:42:28.779115+00:00,2016-07-14 22:42:28.779115+00:00,2016-07-15 13:39:38.000000+00:00,8772
694,Cancelar Solicitud,2016-07-14 23:39:50.680704+00:00,2016-07-14 23:39:50.680704+00:00,2016-07-14 23:39:50.680704+00:00,5506
707,Traer informacion estudiante - banner,2016-07-15 00:16:22.446295+00:00,2016-07-15 00:16:22.446295+00:00,2016-07-15 00:16:22.446295+00:00,8854
707,Radicar Solicitud Homologacion,2016-07-15 00:16:25.446295+00:00,2016-07-15 00:16:25.446295+00:00,2016-07-15 13:00:07.000000+00:00,8587
708,Traer informacion estudiante - banner,2016-07-15 00:18:58.678424+00:00,2016-07-15 00:18:58.678424+00:00,2016-07-15 00:18:58.678424+00:00,8995
708,Radicar Solicitud Homologacion,2016-07-15 00:19:01.678424+00:00,2016-07-15 00:19:01.678424+00:00,2016-07-15 00:19:01.678424+00:00,9154
708,Cancelar Solicitud,2016-07-15 00:19:05.285961+00:00,2016-07-15 00:19:05.285961+00:00,2016-07-15 00:19:05.285961+00:00,5588
697,Revisar curso,2016-07-15 02:16:30.054126+00:00,2016-07-15 02:16:30.054125+00:00,2016-07-15 02:16:30.054125+00:00,1314
637,Notificacion estudiante cancelacion soli,2016-07-15 06:47:06.785018+00:00,2016-07-15 06:47:06.785018+00:00,2016-07-15 06:47:06.785018+00:00,6437
709,Traer informacion estudiante - banner,2016-07-15 08:00:00.000001+00:00,2016-07-15 08:00:00.000001+00:00,2016-07-15 08:00:00.000001+00:00,9298
709,Radicar Solicitud Homologacion,2016-07-15 08:00:03.000001+00:00,2016-07-15 08:00:03.000001+00:00,2016-07-15 13:00:25.000000+00:00,9348
676,Revisar curso,2016-07-15 10:17:34.346504+00:00,2016-07-15 10:17:34.346505+00:00,2016-07-15 10:17:34.346505+00:00,9184
705,Cancelar Solicitud,2016-07-15 11:22:29.009376+00:00,2016-07-15 11:22:29.009376+00:00,2016-07-15 13:00:01.172362+00:00,2981
676,Homologacion por grupo de cursos,2016-07-15 11:35:20.670232+00:00,2016-07-15 11:35:20.670231+00:00,2016-07-15 11:35:20.670231+00:00,7369
710,Traer informacion estudiante - banner,2016-07-15 12:00:00.000004+00:00,2016-07-15 12:00:00.000005+00:00,2016-07-15 12:00:00.000005+00:00,9384
710,Radicar Solicitud Homologacion,2016-07-15 12:00:03.000005+00:00,2016-07-15 12:00:03.000005+00:00,2016-07-15 13:08:34.349431+00:00,9420
711,Traer informacion estudiante - banner,2016-07-15 12:05:20.529072+00:00,2016-07-15 12:05:20.529072+00:00,2016-07-15 12:05:20.529072+00:00,9433
711,Radicar Solicitud Homologacion,2016-07-15 12:05:23.529072+00:00,2016-07-15 12:05:23.529072+00:00,2016-07-15 13:00:51.000000+00:00,9404
712,Traer informacion estudiante - banner,2016-07-15 12:55:39.422107+00:00,2016-07-15 12:55:39.422107+00:00,2016-07-15 12:55:39.422107+00:00,9477
712,Radicar Solicitud Homologacion,2016-07-15 12:55:42.422107+00:00,2016-07-15 12:55:42.422107+00:00,2016-07-15 13:00:00.243645+00:00,9336
712,Validar solicitud,2016-07-15 13:00:00.887938+00:00,2016-07-15 13:00:00.887938+00:00,2016-07-15 13:20:52.538565+00:00,241
711,Validar solicitud,2016-07-15 13:00:51.000214+00:00,2016-07-15 13:00:51.000214+00:00,2016-07-15 13:00:51.000214+00:00,2292
711,Cancelar Solicitud,2016-07-15 13:01:20.695109+00:00,2016-07-15 13:01:20.695109+00:00,2016-07-15 13:01:20.695110+00:00,7071
709,Cancelar Solicitud,2016-07-15 13:23:52.788673+00:00,2016-07-15 13:23:52.788673+00:00,2016-07-15 13:24:08.788673+00:00,7736
695,Revisar curso,2016-07-15 13:27:18.508078+00:00,2016-07-15 13:27:18.508078+00:00,2016-07-15 13:27:18.508078+00:00,7080
695,Evaluacion curso,2016-07-15 13:27:26.323523+00:00,2016-07-15 13:27:26.323522+00:00,2016-07-15 13:27:26.323522+00:00,7088
706,Validar solicitud,2016-07-15 13:39:38.005515+00:00,2016-07-15 13:39:38.005516+00:00,2016-07-15 13:39:38.005516+00:00,695
704,Traer informacion estudiante - banner,2016-07-15 13:51:02.538051+00:00,2016-07-15 13:51:02.538050+00:00,2016-07-15 13:51:02.538050+00:00,8065
704,Radicar Solicitud Homologacion,2016-07-15 13:51:05.538051+00:00,2016-07-15 13:51:05.538050+00:00,2016-07-15 13:51:05.538050+00:00,9519
712,Cancelar Solicitud,2016-07-15 13:58:18.647376+00:00,2016-07-15 13:58:18.647376+00:00,2016-07-15 13:58:18.647376+00:00,7836
710,Cancelar Solicitud,2016-07-15 14:30:47.175155+00:00,2016-07-15 14:30:47.175155+00:00,2016-07-15 14:30:47.175155+00:00,8064
707,Cancelar Solicitud,2016-07-15 14:48:12.185613+00:00,2016-07-15 14:48:12.185612+00:00,2016-07-15 14:48:12.185612+00:00,8121
713,Traer informacion estudiante - banner,2016-07-15 14:59:54.433428+00:00,2016-07-15 14:59:54.433427+00:00,2016-07-15 14:59:54.433427+00:00,9449
713,Radicar Solicitud Homologacion,2016-07-15 14:59:57.433428+00:00,2016-07-15 14:59:57.433427+00:00,2016-07-15 18:00:08.218241+00:00,9531
712,Notificacion estudiante cancelacion soli,2016-07-15 16:15:02.037863+00:00,2016-07-15 16:15:02.037862+00:00,2016-07-15 16:15:02.037862+00:00,8819
683,Revisar curso,2016-07-15 17:07:34.993338+00:00,2016-07-15 17:07:34.993337+00:00,2016-07-15 18:00:02.169546+00:00,659
706,Revisar curso,2016-07-15 17:31:14.510067+00:00,2016-07-15 17:31:14.510066+00:00,2016-07-15 18:01:30.840690+00:00,943
669,Notificacion estudiante cancelacion soli,2016-07-15 17:38:39.911404+00:00,2016-07-15 17:38:39.911403+00:00,2016-07-15 17:38:39.911403+00:00,22795
713,Cancelar Solicitud,2016-07-15 18:00:08.218310+00:00,2016-07-15 18:00:08.218310+00:00,2016-07-15 18:10:05.475504+00:00,7682
706,Evaluacion curso,2016-07-15 18:01:30.840690+00:00,2016-07-15 18:01:30.840690+00:00,2016-07-19 14:21:09.377140+00:00,22439
686,Notificacion estudiante cancelacion soli,2016-07-15 18:41:41.597704+00:00,2016-07-15 18:41:41.597703+00:00,2016-07-15 18:41:41.597703+00:00,8916
677,Evaluacion curso,2016-07-15 19:00:00.000332+00:00,2016-07-15 19:00:00.000331+00:00,2016-07-15 19:00:00.000331+00:00,163
610,Validar solicitud / pre-homologacion,2016-07-15 20:36:44.584346+00:00,2016-07-15 20:36:44.584346+00:00,2016-07-15 20:36:44.584346+00:00,387
702,Validar solicitud,2016-07-16 02:47:54.882393+00:00,2016-07-16 02:47:54.882393+00:00,2016-07-16 02:47:54.882393+00:00,7019
665,Notificacion estudiante cancelacion soli,2016-07-16 03:38:35.235040+00:00,2016-07-16 03:38:35.235040+00:00,2016-07-16 03:38:35.235040+00:00,22829
695,Validacion final,2016-07-16 06:01:47.966772+00:00,2016-07-16 06:01:47.966772+00:00,2016-07-17 19:00:04.000000+00:00,10923
564,Validacion final,2016-07-16 07:42:53.736407+00:00,2016-07-16 07:42:53.736407+00:00,2016-07-16 07:42:53.736407+00:00,6767
564,Visto Bueno Cierre Proceso,2016-07-16 07:43:02.079715+00:00,2016-07-16 07:43:02.079715+00:00,2016-07-16 07:43:02.079715+00:00,1343
714,Traer informacion estudiante - banner,2016-07-16 10:00:00.522116+00:00,2016-07-16 10:00:00.522116+00:00,2016-07-16 10:00:00.522116+00:00,8955
714,Radicar Solicitud Homologacion,2016-07-16 10:00:03.522116+00:00,2016-07-16 10:00:03.522116+00:00,2016-07-17 19:00:16.000000+00:00,8556
564,Transferir Creditos,2016-07-16 10:02:46.959923+00:00,2016-07-16 10:02:46.959923+00:00,2016-07-16 10:02:46.959923+00:00,12548
564,Transferir creditos homologables,2016-07-16 10:03:03.504320+00:00,2016-07-16 10:03:03.504320+00:00,2016-07-16 10:03:03.504320+00:00,6979
715,Traer informacion estudiante - banner,2016-07-16 10:58:02.978724+00:00,2016-07-16 10:58:02.978724+00:00,2016-07-16 10:58:02.978724+00:00,9872
715,Radicar Solicitud Homologacion,2016-07-16 10:58:05.978724+00:00,2016-07-16 10:58:05.978724+00:00,2016-07-16 10:58:05.978724+00:00,9987
715,Cancelar Solicitud,2016-07-16 11:27:55.611820+00:00,2016-07-16 11:27:55.611820+00:00,2016-07-16 11:27:55.611820+00:00,8112
679,Validacion final,2016-07-16 13:55:07.404217+00:00,2016-07-16 13:55:07.404217+00:00,2016-07-16 21:00:22.402340+00:00,22475
716,Traer informacion estudiante - banner,2016-07-16 14:00:00.000826+00:00,2016-07-16 14:00:00.000827+00:00,2016-07-16 14:00:00.000827+00:00,10183
716,Radicar Solicitud Homologacion,2016-07-16 14:00:03.000827+00:00,2016-07-16 14:00:03.000827+00:00,2016-07-16 14:00:03.000827+00:00,10348
684,Homologacion por grupo de cursos,2016-07-16 14:01:07.786082+00:00,2016-07-16 14:01:07.786082+00:00,2016-07-18 23:09:06.000000+00:00,26796
716,Validar solicitud,2016-07-16 14:58:05.214550+00:00,2016-07-16 14:58:05.214550+00:00,2016-07-17 19:01:10.384916+00:00,49
690,Notificacion estudiante cancelacion soli,2016-07-16 16:59:36.597197+00:00,2016-07-16 16:59:36.597197+00:00,2016-07-16 16:59:36.597197+00:00,6400
701,Validar solicitud,2016-07-16 19:59:23.435024+00:00,2016-07-16 19:59:23.435024+00:00,2016-07-17 19:16:32.066399+00:00,18929
707,Notificacion estudiante cancelacion soli,2016-07-17 02:55:12.313402+00:00,2016-07-17 02:55:12.313401+00:00,2016-07-17 02:55:12.313401+00:00,8528
698,Notificacion estudiante cancelacion soli,2016-07-17 04:16:15.735359+00:00,2016-07-17 04:16:15.735359+00:00,2016-07-17 04:16:15.735359+00:00,7775
658,Revisar curso,2016-07-17 04:43:03.881210+00:00,2016-07-17 04:43:03.881210+00:00,2016-07-17 04:43:03.881210+00:00,410
658,Evaluacion curso,2016-07-17 04:43:07.935802+00:00,2016-07-17 04:43:07.935803+00:00,2016-07-17 04:43:07.935803+00:00,7763
694,Notificacion estudiante cancelacion soli,2016-07-17 06:13:07.305566+00:00,2016-07-17 06:13:07.305566+00:00,2016-07-17 06:13:07.305566+00:00,8455
663,Revisar curso,2016-07-17 09:52:30.472414+00:00,2016-07-17 09:52:30.472414+00:00,2016-07-17 09:52:30.472414+00:00,5802
663,Evaluacion curso,2016-07-17 10:01:13.297551+00:00,2016-07-17 10:01:13.297550+00:00,2016-07-17 10:01:13.297550+00:00,26763
704,Cancelar Solicitud,2016-07-17 10:38:40.387777+00:00,2016-07-17 10:38:40.387776+00:00,2016-07-17 10:38:40.387776+00:00,9484
717,Traer informacion estudiante - banner,2016-07-17 11:00:00.000001+00:00,2016-07-17 11:00:00.000001+00:00,2016-07-17 11:00:00.000001+00:00,10962
717,Radicar Solicitud Homologacion,2016-07-17 11:00:03.000001+00:00,2016-07-17 11:00:03.000001+00:00,2016-07-17 19:00:08.000000+00:00,9711
700,Notificacion estudiante cancelacion soli,2016-07-17 11:22:19.971334+00:00,2016-07-17 11:22:19.971334+00:00,2016-07-17 11:22:19.971334+00:00,11197
718,Traer informacion estudiante - banner,2016-07-17 12:41:27.454497+00:00,2016-07-17 12:41:27.454497+00:00,2016-07-17 12:41:27.454497+00:00,10995
718,Radicar Solicitud Homologacion,2016-07-17 12:41:30.454497+00:00,2016-07-17 12:41:30.454497+00:00,2016-07-17 12:41:30.454497+00:00,11218
718,Cancelar Solicitud,2016-07-17 12:42:13.770207+00:00,2016-07-17 12:42:13.770207+00:00,2016-07-17 19:01:41.145443+00:00,8443
719,Traer informacion estudiante - banner,2016-07-17 12:56:31.901824+00:00,2016-07-17 12:56:31.901824+00:00,2016-07-17 12:56:31.901824+00:00,8824
719,Radicar Solicitud Homologacion,2016-07-17 12:56:34.901824+00:00,2016-07-17 12:56:34.901824+00:00,2016-07-17 19:00:20.053587+00:00,9427
720,Traer informacion estudiante - banner,2016-07-17 13:03:25.948595+00:00,2016-07-17 13:03:25.948595+00:00,2016-07-17 13:03:25.948595+00:00,1134
720,Radicar Solicitud Homologacion,2016-07-17 13:03:28.948595+00:00,2016-07-17 13:03:28.948595+00:00,2016-07-17 13:03:28.948595+00:00,11349
715,Notificacion estudiante cancelacion soli,2016-07-17 13:08:08.590985+00:00,2016-07-17 13:08:08.590985+00:00,2016-07-17 13:08:08.590985+00:00,8213
689,Validar solicitud,2016-07-17 13:37:24.796752+00:00,2016-07-17 13:37:24.796752+00:00,2016-07-17 19:13:49.000000+00:00,920
721,Validar solicitud,2016-07-17 13:37:59.896975+00:00,2016-07-17 13:37:59.896976+00:00,2016-07-17 13:37:59.896976+00:00,7320
723,Traer informacion estudiante - banner,2016-07-17 15:26:52.305617+00:00,2016-07-17 15:26:52.305617+00:00,2016-07-17 15:26:52.305617+00:00,11353
