case_id,activity,enable_time,start_time,end_time,resource
113855,Homologacion por grupo de cursos,2016-05-04 00:28:13.900645+00:00,2016-05-04 00:28:13.900644+00:00,2016-05-04 00:28:13.900644+00:00,6799
102358,Validacion final,2016-05-04 00:32:34.243963+00:00,2016-05-04 00:32:34.243963+00:00,2016-05-04 13:00:04+00:00,10923
112311,Transferir Creditos,2016-05-04 00:54:04.374451+00:00,2016-05-04 00:54:04.374451+00:00,2016-05-04 00:54:04.374451+00:00,4560
112311,Transferir creditos homologables,2016-05-04 00:54:14.091193+00:00,2016-05-04 00:54:14.091193+00:00,2016-05-04 00:54:14.091193+00:00,7394
87754,Visto Bueno Cierre Proceso,2016-05-04 01:09:11.886160+00:00,2016-05-04 01:09:11.886160+00:00,2016-05-04 01:09:11.886160+00:00,1343
115558,Homologacion por grupo de cursos,2016-05-04 01:33:37.664684+00:00,2016-05-04 01:33:37.664684+00:00,2016-05-04 01:33:37.664684+00:00,448
104751,Validacion final,2016-05-04 03:13:10.813994+00:00,2016-05-04 03:13:10.813994+00:00,2016-05-04 13:00:04+00:00,7080
113301,Homologacion por grupo de cursos,2016-05-04 03:57:24.943934+00:00,2016-05-04 03:57:24.943934+00:00,2016-05-04 03:57:24.943934+00:00,6990
112852,Visto Bueno Cierre Proceso,2016-05-04 04:13:57.816618+00:00,2016-05-04 04:13:57.816618+00:00,2016-05-04 04:13:57.816618+00:00,26767
114901,Revisar curso,2016-05-04 05:33:39.156768+00:00,2016-05-04 05:33:39.156768+00:00,2016-05-04 13:28:53.104619+00:00,49
112311,Transferir creditos homologables,2016-05-04 07:27:15.795795+00:00,2016-05-04 07:27:15.795795+00:00,2016-05-04 07:27:15.795795+00:00,1007
112311,Transferir creditos homologables,2016-05-04 07:37:40.012933+00:00,2016-05-04 07:37:40.012933+00:00,2016-05-04 07:37:40.012933+00:00,3445
115306,Notificacion estudiante cancelacion soli,2016-05-04 07:44:57.843175+00:00,2016-05-04 07:44:57.843175+00:00,2016-05-04 07:44:57.843175+00:00,11197
112303,Validacion final,2016-05-04 08:00:50.653193+00:00,2016-05-04 08:00:50.653193+00:00,2016-05-04 13:02:42.003153+00:00,1707
111351,Transferir creditos homologables,2016-05-04 09:20:03.975552+00:00,2016-05-04 09:20:03.975552+00:00,2016-05-04 09:20:03.975552+00:00,12548
110452,Transferir creditos homologables,2016-05-04 10:57:21.187854+00:00,2016-05-04 10:57:21.187854+00:00,2016-05-04 10:57:21.187854+00:00,6954
110452,Transferir creditos homologables,2016-05-04 10:59:37.100682+00:00,2016-05-04 10:59:37.100683+00:00,2016-05-04 10:59:37.100683+00:00,6889
110464,Transferir Creditos,2016-05-04 12:21:05.088469+00:00,2016-05-04 12:21:05.088469+00:00,2016-05-04 12:21:05.088469+00:00,7387
101207,Validacion final,2016-05-04 13:15:00.707647+00:00,2016-05-04 13:15:00.707647+00:00,2016-05-04 13:15:01.281633+00:00,241
104751,Visto Bueno Cierre Proceso,2016-05-04 15:55:22.209885+00:00,2016-05-04 15:55:22.209885+00:00,2016-05-04 15:56:56.556372+00:00,7314
114802,Visto Bueno Cierre Proceso,2016-05-04 17:12:20.522418+00:00,2016-05-04 17:12:20.522418+00:00,2016-05-04 19:07:25+00:00,6971
114802,Transferir Creditos,2016-05-04 22:30:24.436925+00:00,2016-05-04 22:30:24.436925+00:00,2016-05-04 22:30:24.436925+00:00,6979
114802,Transferir creditos homologables,2016-05-04 22:30:56.594333+00:00,2016-05-04 22:30:56.594333+00:00,2016-05-04 22:30:56.594333+00:00,7394
105652,Validar solicitud / pre-homologacion,2016-05-04 23:26:47.560775+00:00,2016-05-04 23:26:47.560775+00:00,2016-05-04 23:26:48.560775+00:00,294
102358,Visto Bueno Cierre Proceso,2016-05-05 00:38:13.462814+00:00,2016-05-05 00:38:13.462814+00:00,2016-05-05 12:28:55.848442+00:00,1422
101207,Validacion final,2016-05-05 01:45:24.717977+00:00,2016-05-05 01:45:24.717977+00:00,2016-05-05 01:45:24.717977+00:00,943
91951,Visto Bueno Cierre Proceso,2016-05-05 05:24:11.790594+00:00,2016-05-05 05:24:11.790593+00:00,2016-05-05 12:15:59.755286+00:00,4560
109755,Visto Bueno Cierre Proceso,2016-05-05 11:33:37.643738+00:00,2016-05-05 11:33:37.643738+00:00,2016-05-05 11:33:37.643738+00:00,1343
104803,Visto Bueno Cierre Proceso,2016-05-05 13:29:17.612811+00:00,2016-05-05 13:29:17.612811+00:00,2016-05-05 13:29:17.612811+00:00,26767
108703,Notificacion estudiante cancelacion soli,2016-05-05 14:03:42.257971+00:00,2016-05-05 14:03:42.257971+00:00,2016-05-05 14:03:42.257971+00:00,22829
115701,Validar solicitud,2016-05-05 15:03:33.581335+00:00,2016-05-05 15:03:33.581335+00:00,2016-05-05 16:05:51.996396+00:00,6694
115701,Homologacion por grupo de cursos,2016-05-05 16:06:02.540094+00:00,2016-05-05 16:06:02.540094+00:00,2016-05-05 16:06:02.540094+00:00,6995
115308,Homologacion por grupo de cursos,2016-05-05 16:27:33.127916+00:00,2016-05-05 16:27:33.127916+00:00,2016-05-06 13:01:22.338614+00:00,7304
112603,Validacion final,2016-05-05 23:55:20.967036+00:00,2016-05-05 23:55:20.967036+00:00,2016-05-06 13:00:04+00:00,7080
106202,Validar solicitud / pre-homologacion,2016-05-06 03:31:59.616440+00:00,2016-05-06 03:31:59.616440+00:00,2016-05-06 11:02:21.435511+00:00,19019
102311,Visto Bueno Cierre Proceso,2016-05-06 07:35:53.002696+00:00,2016-05-06 07:35:53.002697+00:00,2016-05-06 17:00:09.851360+00:00,1007
87754,Transferir Creditos,2016-05-06 08:57:36.451643+00:00,2016-05-06 08:57:36.451643+00:00,2016-05-06 08:57:36.451643+00:00,3445
87754,Transferir creditos homologables,2016-05-06 09:03:45.369619+00:00,2016-05-06 09:03:45.369619+00:00,2016-05-06 09:03:45.369619+00:00,12548
115307,Revisar curso,2016-05-06 09:42:55.307141+00:00,2016-05-06 09:42:55.307141+00:00,2016-05-06 09:42:55.307141+00:00,1314
110452,Transferir creditos homologables,2016-05-06 09:57:00.565578+00:00,2016-05-06 09:57:00.565578+00:00,2016-05-06 09:57:00.565578+00:00,6954
101101,Homologacion por grupo de cursos,2016-05-06 10:13:21.057773+00:00,2016-05-06 10:13:21.057773+00:00,2016-05-06 18:18:14+00:00,7323
115308,Evaluacion curso,2016-05-06 13:01:22.338901+00:00,2016-05-06 13:01:22.338901+00:00,2016-05-06 13:31:18.481133+00:00,22438
112603,Visto Bueno Cierre Proceso,2016-05-06 13:03:12.209766+00:00,2016-05-06 13:03:12.209766+00:00,2016-05-06 13:10:05.209766+00:00,6889
110452,Transferir creditos homologables,2016-05-06 13:21:43.659799+00:00,2016-05-06 13:21:43.659799+00:00,2016-05-06 13:21:43.659799+00:00,7387
102311,Visto Bueno Cierre Proceso,2016-05-06 17:31:48.185241+00:00,2016-05-06 17:31:48.185241+00:00,2016-05-06 17:34:08.097079+00:00,15930
97803,Cancelar curso,2016-05-06 18:17:20.425291+00:00,2016-05-06 18:17:20.425291+00:00,2016-05-06 19:37:20.425291+00:00,8651
101101,Evaluacion curso,2016-05-06 18:18:14+00:00,2016-05-06 18:18:14+00:00,2016-05-06 18:34:07.010083+00:00,6985
109602,Homologacion por grupo de cursos,2016-05-06 18:46:22.888866+00:00,2016-05-06 18:46:22.888866+00:00,2016-05-06 18:46:22.888866+00:00,7369
109602,Evaluacion curso,2016-05-06 18:46:22.888866+00:00,2016-05-06 18:46:22.888866+00:00,2016-05-06 18:46:22.888866+00:00,7088
110464,Transferir creditos homologables,2016-05-07 01:11:58.498993+00:00,2016-05-07 01:11:58.498993+00:00,2016-05-07 01:11:58.498993+00:00,6979
110251,Visto Bueno Cierre Proceso,2016-05-07 01:50:14.944161+00:00,2016-05-07 01:50:14.944161+00:00,2016-05-08 19:00:51.566864+00:00,7314
107805,Validacion final,2016-05-07 02:17:25.733721+00:00,2016-05-07 02:17:25.733721+00:00,2016-05-08 19:02:34.383233+00:00,1707
99052,Transferir creditos homologables,2016-05-07 02:23:45.017968+00:00,2016-05-07 02:23:45.017968+00:00,2016-05-07 02:23:45.017968+00:00,7394
98451,Validacion final,2016-05-07 03:02:19.460137+00:00,2016-05-07 03:02:19.460137+00:00,2016-05-07 21:00:25.746292+00:00,22475
97803,Cancelar curso,2016-05-07 03:37:00.408564+00:00,2016-05-07 03:37:00.408564+00:00,2016-05-09 16:12:20+00:00,7573
114952,Recepcion de documentos,2016-05-07 05:42:59.058730+00:00,2016-05-07 05:42:59.058730+00:00,2016-05-09 18:50:29.197243+00:00,26789
114503,Validacion final,2016-05-07 06:37:54.577084+00:00,2016-05-07 06:37:54.577084+00:00,2016-05-08 13:14:12.875904+00:00,677
111202,Visto Bueno Cierre Proceso,2016-05-07 07:40:19.090921+00:00,2016-05-07 07:40:19.090921+00:00,2016-05-08 19:07:25+00:00,6971
94902,Validacion final,2016-05-07 11:12:51.069456+00:00,2016-05-07 11:12:51.069456+00:00,2016-05-07 11:12:51.069456+00:00,943
91353,Visto Bueno Cierre Proceso,2016-05-07 11:52:02.848312+00:00,2016-05-07 11:52:02.848312+00:00,2016-05-07 11:52:02.848312+00:00,1343
104751,Transferir Creditos,2016-05-07 15:23:53.003833+00:00,2016-05-07 15:23:53.003833+00:00,2016-05-07 15:23:53.003833+00:00,4560
91353,Transferir Creditos,2016-05-07 15:53:31.315297+00:00,2016-05-07 15:53:31.315297+00:00,2016-05-07 15:53:31.315297+00:00,3445
99353,Cancelar curso,2016-05-07 16:27:58.457926+00:00,2016-05-07 16:27:58.457926+00:00,2016-05-07 16:27:58.457926+00:00,8112
94902,Visto Bueno Cierre Proceso,2016-05-07 17:29:09.341075+00:00,2016-05-07 17:29:09.341076+00:00,2016-05-08 19:29:08.039103+00:00,1422
99352,Homologacion por grupo de cursos,2016-05-07 19:06:36.770783+00:00,2016-05-07 19:06:36.770783+00:00,2016-05-09 17:00:00+00:00,6952
99353,Cancelar curso,2016-05-07 19:30:07.840664+00:00,2016-05-07 19:30:07.840664+00:00,2016-05-07 19:30:07.840664+00:00,22404
99052,Transferir creditos homologables,2016-05-07 21:25:11.289613+00:00,2016-05-07 21:25:11.289613+00:00,2016-05-07 21:25:11.289613+00:00,12548
99052,Transferir creditos homologables,2016-05-07 21:25:29.232974+00:00,2016-05-07 21:25:29.232975+00:00,2016-05-07 21:25:29.232975+00:00,6954
98451,Visto Bueno Cierre Proceso,2016-05-08 00:27:17.107958+00:00,2016-05-08 00:27:17.107958+00:00,2016-05-08 00:27:17.107958+00:00,26767
94301,Homologacion por grupo de cursos,2016-05-08 00:52:12.749857+00:00,2016-05-08 00:52:12.749857+00:00,2016-05-08 00:52:12.749857+00:00,26763
91353,Transferir creditos homologables,2016-05-08 02:17:58.342627+00:00,2016-05-08 02:17:58.342627+00:00,2016-05-08 02:17:58.342627+00:00,6889
97801,Validar solicitud / pre-homologacion,2016-05-08 02:28:33.408975+00:00,2016-05-08 02:28:33.408975+00:00,2016-05-08 20:00:00.028289+00:00,19019
102358,Transferir Creditos,2016-05-08 13:44:23.588581+00:00,2016-05-08 13:44:23.588581+00:00,2016-05-08 13:44:23.588581+00:00,7387
112001,Notificacion estudiante cancelacion soli,2016-05-08 13:49:55.800246+00:00,2016-05-08 13:49:55.800246+00:00,2016-05-08 13:49:55.800246+00:00,8121
102358,Transferir creditos homologables,2016-05-08 16:32:18.817477+00:00,2016-05-08 16:32:18.817477+00:00,2016-05-08 16:32:18.817477+00:00,1007
116051,Notificacion estudiante cancelacion soli,2016-05-08 17:37:41.773313+00:00,2016-05-08 17:37:41.773313+00:00,2016-05-08 17:37:41.773313+00:00,8213
105252,Avanzar recepcion documentos,2016-05-08 19:28:01.755742+00:00,2016-05-08 19:28:01.755742+00:00,2016-05-10 18:50:39+00:00,157
110251,Transferir Creditos,2016-05-08 20:46:53.397036+00:00,2016-05-08 20:46:53.397036+00:00,2016-05-08 20:46:53.397036+00:00,15930
101207,Visto Bueno Cierre Proceso,2016-05-08 21:07:17.734380+00:00,2016-05-08 21:07:17.734381+00:00,2016-05-09 13:17:57.576864+00:00,6979
94902,Transferir Creditos,2016-05-09 01:16:20.531902+00:00,2016-05-09 01:16:20.531901+00:00,2016-05-09 01:16:20.531901+00:00,7394
94902,Transferir creditos homologables,2016-05-09 01:22:18.324756+00:00,2016-05-09 01:22:18.324755+00:00,2016-05-09 01:22:18.324755+00:00,3445
115307,Homologacion por grupo de cursos,2016-05-09 03:28:11.012992+00:00,2016-05-09 03:28:11.012993+00:00,2016-05-09 13:37:36.038108+00:00,22491
109602,Validar solicitud / pre-homologacion,2016-05-09 06:08:00.922080+00:00,2016-05-09 06:08:00.922080+00:00,2016-05-09 13:25:15+00:00,7080
111202,Visto Bueno Cierre Proceso,2016-05-09 06:33:37.500074+00:00,2016-05-09 06:33:37.500074+00:00,2016-05-09 06:33:37.500074+00:00,1343
98451,Transferir Creditos,2016-05-09 08:31:42.583293+00:00,2016-05-09 08:31:42.583293+00:00,2016-05-09 08:31:42.583293+00:00,4560
98451,Transferir creditos homologables,2016-05-09 08:46:23.871339+00:00,2016-05-09 08:46:23.871339+00:00,2016-05-09 08:46:23.871339+00:00,12548
112303,Visto Bueno Cierre Proceso,2016-05-09 09:54:00.540953+00:00,2016-05-09 09:54:00.540953+00:00,2016-05-09 13:03:56+00:00,6954
93301,Cancelar curso,2016-05-09 12:00:01.898199+00:00,2016-05-09 12:00:01.898199+00:00,2016-05-09 12:00:01.898199+00:00,17296
114503,Visto Bueno Cierre Proceso,2016-05-09 17:37:28.011395+00:00,2016-05-09 17:37:28.011395+00:00,2016-05-09 17:37:28.011395+00:00,26767
104751,Transferir creditos homologables,2016-05-09 19:04:11.686337+00:00,2016-05-09 19:04:11.686337+00:00,2016-05-09 19:04:11.686337+00:00,6889
92351,Validar solicitud / pre-homologacion,2016-05-10 07:27:50.657263+00:00,2016-05-10 07:27:50.657263+00:00,2016-05-10 11:00:01+00:00,294
115005,Validacion final,2016-05-10 10:12:40.277639+00:00,2016-05-10 10:12:40.277639+00:00,2016-05-10 11:00:04+00:00,10923
115005,Visto Bueno Cierre Proceso,2016-05-10 11:45:47.436333+00:00,2016-05-10 11:45:47.436333+00:00,2016-05-10 11:46:18.437794+00:00,7387
102506,Homologacion por grupo de cursos,2016-05-10 13:48:45.220380+00:00,2016-05-10 13:48:45.220380+00:00,2016-05-10 14:00:00.293603+00:00,2541
110251,Transferir creditos homologables,2016-05-10 18:37:06.077126+00:00,2016-05-10 18:37:06.077126+00:00,2016-05-10 18:37:06.077126+00:00,1007
99052,Transferir creditos homologables,2016-05-10 21:25:34.019528+00:00,2016-05-10 21:25:34.019528+00:00,2016-05-10 21:25:34.019528+00:00,15930
110251,Transferir creditos homologables,2016-05-11 00:35:18.567900+00:00,2016-05-11 00:35:18.567900+00:00,2016-05-11 00:35:18.567900+00:00,7394
101207,Transferir Creditos,2016-05-11 04:09:15.835047+00:00,2016-05-11 04:09:15.835047+00:00,2016-05-11 04:09:15.835047+00:00,3445
101207,Transferir creditos homologables,2016-05-11 05:21:25.982662+00:00,2016-05-11 05:21:25.982662+00:00,2016-05-11 05:21:25.982662+00:00,12548
115252,Notificacion estudiante cancelacion soli,2016-05-11 08:54:34.128187+00:00,2016-05-11 08:54:34.128187+00:00,2016-05-11 08:54:34.128187+00:00,6400
115202,Notificacion estudiante cancelacion soli,2016-05-11 14:53:11.151930+00:00,2016-05-11 14:53:11.151930+00:00,2016-05-11 14:53:11.151930+00:00,7836
109205,Validar solicitud / pre-homologacion,2016-05-11 16:25:40.892606+00:00,2016-05-11 16:25:40.892606+00:00,2016-05-11 22:05:10.591943+00:00,677
111202,Transferir Creditos,2016-05-12 07:11:17.226720+00:00,2016-05-12 07:11:17.226720+00:00,2016-05-12 07:11:17.226720+00:00,4560
107805,Visto Bueno Cierre Proceso,2016-05-12 08:36:08.610490+00:00,2016-05-12 08:36:08.610490+00:00,2016-05-12 12:06:57.723797+00:00,7314
111202,Transferir creditos homologables,2016-05-12 16:10:49.428500+00:00,2016-05-12 16:10:49.428501+00:00,2016-05-12 16:10:49.428501+00:00,6954
111202,Transferir creditos homologables,2016-05-12 16:11:15.316969+00:00,2016-05-12 16:11:15.316968+00:00,2016-05-12 16:11:15.316968+00:00,6979
111202,Transferir creditos homologables,2016-05-12 16:37:18.082414+00:00,2016-05-12 16:37:18.082414+00:00,2016-05-12 16:37:18.082414+00:00,6889
111202,Transferir creditos homologables,2016-05-12 17:29:19.608698+00:00,2016-05-12 17:29:19.608697+00:00,2016-05-12 17:29:19.608697+00:00,7387
111202,Transferir creditos homologables,2016-05-12 17:29:50.235893+00:00,2016-05-12 17:29:50.235892+00:00,2016-05-12 17:29:50.235892+00:00,1007
111202,Transferir creditos homologables,2016-05-12 17:31:49.147399+00:00,2016-05-12 17:31:49.147398+00:00,2016-05-12 17:31:49.147398+00:00,15930
111202,Transferir creditos homologables,2016-05-12 18:37:39.382634+00:00,2016-05-12 18:37:39.382633+00:00,2016-05-12 18:37:39.382633+00:00,7394
112706,Notificacion estudiante cancelacion soli,2016-05-13 09:30:08.697992+00:00,2016-05-13 09:30:08.697992+00:00,2016-05-13 09:30:08.697992+00:00,8455
110251,Transferir creditos homologables,2016-05-13 10:41:54.983653+00:00,2016-05-13 10:41:54.983653+00:00,2016-05-13 10:41:54.983653+00:00,3445
107805,Transferir Creditos,2016-05-13 16:35:52.901064+00:00,2016-05-13 16:35:52.901064+00:00,2016-05-13 16:35:52.901064+00:00,12548
107805,Transferir creditos homologables,2016-05-13 16:36:02.941836+00:00,2016-05-13 16:36:02.941836+00:00,2016-05-13 16:36:02.941836+00:00,6954
101101,Validacion final,2016-05-13 20:39:40.992483+00:00,2016-05-13 20:39:40.992483+00:00,2016-05-13 20:39:40.992483+00:00,6767
104751,Transferir creditos homologables,2016-05-14 01:56:20.862714+00:00,2016-05-14 01:56:20.862715+00:00,2016-05-14 01:56:20.862715+00:00,6979
104751,Transferir creditos homologables,2016-05-14 02:01:30.028099+00:00,2016-05-14 02:01:30.028098+00:00,2016-05-14 02:01:30.028098+00:00,6889
113953,Validar solicitud / pre-homologacion,2016-05-14 03:30:11.666461+00:00,2016-05-14 03:30:11.666462+00:00,2016-05-15 19:25:15+00:00,7080
97503,Validar solicitud / pre-homologacion,2016-05-14 04:19:12.866433+00:00,2016-05-14 04:19:12.866433+00:00,2016-05-15 19:00:01+00:00,294
115061,Notificacion estudiante cancelacion soli,2016-05-14 09:38:31.087147+00:00,2016-05-14 09:38:31.087147+00:00,2016-05-14 09:38:31.087147+00:00,22491
101101,Visto Bueno Cierre Proceso,2016-05-14 11:07:15.161738+00:00,2016-05-14 11:07:15.161738+00:00,2016-05-15 19:29:13.034050+00:00,1422
112303,Transferir Creditos,2016-05-15 07:10:58.867122+00:00,2016-05-15 07:10:58.867122+00:00,2016-05-15 07:10:58.867122+00:00,4560
112303,Transferir creditos homologables,2016-05-15 08:45:14.047768+00:00,2016-05-15 08:45:14.047768+00:00,2016-05-15 08:45:14.047768+00:00,7387
115003,Validacion final,2016-05-15 09:19:13.178625+00:00,2016-05-15 09:19:13.178625+00:00,2016-05-15 19:00:04+00:00,10923
112503,Notificacion estudiante cancelacion soli,2016-05-16 00:42:56.724385+00:00,2016-05-16 00:42:56.724385+00:00,2016-05-16 00:42:56.724385+00:00,1
113853,Homologacion por grupo de cursos,2016-05-16 10:10:29.383739+00:00,2016-05-16 10:10:29.383739+00:00,2016-05-16 18:12:20+00:00,7573
114952,Homologacion por grupo de cursos,2016-05-16 13:42:15.926654+00:00,2016-05-16 13:42:15.926654+00:00,2016-05-16 19:04:54.926654+00:00,22496
115252,Notificacion estudiante cancelacion soli,2016-05-16 13:55:00.542503+00:00,2016-05-16 13:55:00.542503+00:00,2016-05-16 13:55:00.542503+00:00,14128
107805,Transferir creditos homologables,2016-05-16 14:29:03.777375+00:00,2016-05-16 14:29:03.777375+00:00,2016-05-16 14:29:03.777375+00:00,1007
115003,Visto Bueno Cierre Proceso,2016-05-16 16:27:15.256337+00:00,2016-05-16 16:27:15.256337+00:00,2016-05-16 16:27:15.256337+00:00,26767
113853,Evaluacion curso,2016-05-16 18:12:42.150828+00:00,2016-05-16 18:12:42.150828+00:00,2016-05-16 18:12:42.150828+00:00,6990
114952,Evaluacion curso,2016-05-16 19:04:54.926654+00:00,2016-05-16 19:04:54.926654+00:00,2016-05-16 19:06:33.926654+00:00,448
114952,Validar solicitud / pre-homologacion,2016-05-16 19:07:17.371554+00:00,2016-05-16 19:07:17.371554+00:00,2016-05-16 19:08:18.815025+00:00,241
115003,Transferir Creditos,2016-05-17 12:08:26.072608+00:00,2016-05-17 12:08:26.072608+00:00,2016-05-17 12:08:26.072608+00:00,15930
112309,Validar solicitud / pre-homologacion,2016-05-17 14:09:12.122665+00:00,2016-05-17 14:09:12.122665+00:00,2016-05-17 14:09:12.188136+00:00,19019
102253,Validacion final,2016-05-17 18:16:42.507569+00:00,2016-05-17 18:16:42.507569+00:00,2016-05-17 18:16:42.507569+00:00,22404
102253,Visto Bueno Cierre Proceso,2016-05-17 18:17:20.817459+00:00,2016-05-17 18:17:20.817458+00:00,2016-05-17 20:06:18.934267+00:00,7314
115003,Transferir creditos homologables,2016-05-17 20:17:20.772986+00:00,2016-05-17 20:17:20.772986+00:00,2016-05-17 20:17:20.772986+00:00,7394
114102,Notificacion estudiante cancelacion soli,2016-05-20 05:53:13.898476+00:00,2016-05-20 05:53:13.898476+00:00,2016-05-20 05:53:13.898476+00:00,7071
107805,Transferir creditos homologables,2016-05-20 23:31:07.973858+00:00,2016-05-20 23:31:07.973858+00:00,2016-05-20 23:31:07.973858+00:00,12548
114901,Homologacion por grupo de cursos,2016-05-21 01:12:16.180400+00:00,2016-05-21 01:12:16.180400+00:00,2016-05-22 19:56:55+00:00,7311
113853,Validacion final,2016-05-21 02:50:54.112410+00:00,2016-05-21 02:50:54.112410+00:00,2016-05-22 19:00:04+00:00,10923
115951,Validar solicitud / pre-homologacion,2016-05-21 09:24:44.547688+00:00,2016-05-21 09:24:44.547689+00:00,2016-05-22 19:00:01+00:00,294
112363,Avanzar recepcion documentos,2016-05-21 12:13:11.468941+00:00,2016-05-21 12:13:11.468941+00:00,2016-05-21 12:13:11.468941+00:00,3510
114552,Revisar curso,2016-05-21 17:02:35.295510+00:00,2016-05-21 17:02:35.295510+00:00,2016-05-21 17:02:35.295510+00:00,1314
114901,Evaluacion curso,2016-05-22 20:36:00.262061+00:00,2016-05-22 20:36:00.262061+00:00,2016-05-22 20:36:00.262061+00:00,26763
114901,Validacion final,2016-05-22 20:51:03.609794+00:00,2016-05-22 20:51:03.609794+00:00,2016-05-23 13:00:59.147647+00:00,241
114552,Homologacion por grupo de cursos,2016-05-22 21:13:22.731978+00:00,2016-05-22 21:13:22.731978+00:00,2016-05-22 21:13:22.731978+00:00,6799
114552,Evaluacion curso,2016-05-22 21:23:40.004996+00:00,2016-05-22 21:23:40.004996+00:00,2016-05-23 13:37:41.975140+00:00,22438
114901,Visto Bueno Cierre Proceso,2016-05-23 13:01:00.266321+00:00,2016-05-23 13:01:00.266322+00:00,2016-05-23 17:01:07.369240+00:00,1007
114901,Transferir Creditos,2016-05-23 19:30:05.442044+00:00,2016-05-23 19:30:05.442044+00:00,2016-05-23 19:30:05.442044+00:00,15930
114901,Transferir creditos homologables,2016-05-23 21:26:02.949611+00:00,2016-05-23 21:26:02.949611+00:00,2016-05-23 21:26:02.949611+00:00,7394
114901,Transferir creditos homologables,2016-05-23 23:30:00.553460+00:00,2016-05-23 23:30:00.553460+00:00,2016-05-23 23:30:00.553460+00:00,12548
114901,Transferir creditos homologables,2016-05-24 05:16:07.573517+00:00,2016-05-24 05:16:07.573517+00:00,2016-05-24 05:16:07.573517+00:00,6954
116201,Validar solicitud / pre-homologacion,2016-05-24 21:53:28.726269+00:00,2016-05-24 21:53:28.726270+00:00,2016-05-24 21:53:28.726270+00:00,387
112363,Avanzar recepcion documentos,2016-05-25 00:49:50.380986+00:00,2016-05-25 00:49:50.380986+00:00,2016-05-27 18:50:39+00:00,157
106202,Validar solicitud / pre-homologacion,2016-05-25 19:33:48.519655+00:00,2016-05-25 19:33:48.519656+00:00,2016-05-25 19:34:52.816765+00:00,241
114901,Transferir creditos homologables,2016-05-27 01:50:35.347883+00:00,2016-05-27 01:50:35.347882+00:00,2016-05-27 01:50:35.347882+00:00,7387
106851,Validar solicitud / pre-homologacion,2016-05-27 07:28:25.147188+00:00,2016-05-27 07:28:25.147188+00:00,2016-05-27 13:00:01+00:00,294
99353,Avanzar recepcion documentos,2016-05-29 09:41:06.675029+00:00,2016-05-29 09:41:06.675029+00:00,2016-05-29 09:41:06.675029+00:00,3510
114552,Validar solicitud / pre-homologacion,2016-05-29 11:28:50.154142+00:00,2016-05-29 11:28:50.154142+00:00,2016-05-29 19:01:21.869234+00:00,241
113853,Visto Bueno Cierre Proceso,2016-05-29 15:14:54.666065+00:00,2016-05-29 15:14:54.666065+00:00,2016-05-29 15:14:54.666065+00:00,1343
113853,Transferir Creditos,2016-05-29 23:45:46.583875+00:00,2016-05-29 23:45:46.583876+00:00,2016-05-29 23:45:46.583876+00:00,12548
113853,Transferir creditos homologables,2016-05-30 00:33:53.390398+00:00,2016-05-30 00:33:53.390398+00:00,2016-05-30 00:33:53.390398+00:00,6954
113853,Transferir creditos homologables,2016-05-30 00:35:36.297845+00:00,2016-05-30 00:35:36.297845+00:00,2016-05-30 00:35:36.297845+00:00,7387
113853,Transferir creditos homologables,2016-05-30 02:23:52.061819+00:00,2016-05-30 02:23:52.061818+00:00,2016-05-30 02:23:52.061818+00:00,6889
113853,Transferir creditos homologables,2016-05-30 02:58:12.815007+00:00,2016-05-30 02:58:12.815007+00:00,2016-05-30 02:58:12.815007+00:00,6979
105252,Avanzar recepcion documentos,2016-05-31 00:37:54.270147+00:00,2016-05-31 00:37:54.270147+00:00,2016-05-31 18:50:39+00:00,157
113853,Transferir creditos homologables,2016-06-01 06:03:48.549916+00:00,2016-06-01 06:03:48.549916+00:00,2016-06-01 06:03:48.549916+00:00,3445
101801,Notificacion estudiante cancelacion soli,2016-06-01 20:30:01.956384+00:00,2016-06-01 20:30:01.956384+00:00,2016-06-01 20:30:01.956384+00:00,2981
114901,Transferir creditos homologables,2016-06-03 07:05:40.075792+00:00,2016-06-03 07:05:40.075791+00:00,2016-06-03 07:05:40.075791+00:00,6889
114901,Transferir creditos homologables,2016-06-03 11:52:16.686172+00:00,2016-06-03 11:52:16.686171+00:00,2016-06-03 11:52:16.686171+00:00,6979
114901,Transferir creditos homologables,2016-06-06 20:47:06.214031+00:00,2016-06-06 20:47:06.214030+00:00,2016-06-06 20:47:06.214030+00:00,6889
