started_at,2016-03-17 13:00:00+00:00
completed_at,2018-06-29 02:50:07.199231+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Validar solicitud,2703,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,6119.183741661098,392.4306169695339,1060739.9576686502,0.0,6119.183741661098,392.4306169695339,1060739.9576686502,0.0,208700.17448191627,15172.007393104815,41025107.99095542,0.0,212421.6939439997,15564.292880408333,42085847.948624134,0.0,212421.6939439997,15564.292880408333,42085847.948624134,0.0,33.995465231450545,2.18017009427519,5892.999764825838
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1074,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Notificacion estudiante cancelacion soli,2627,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1074,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3537.8895754353525,107.93797862183443,115925.38903985018,0.0,3537.8895754353525,107.93797862183443,115925.38903985018,0.0,162000.00000001866,7234.10631648805,7769430.183908165,0.0,163209.08073800057,7342.044295109888,7885355.572948019,0.0,163209.08073800057,7342.044295109888,7885355.572948019,0.0,19.654942085751955,0.5996554367879688,644.0299391102785
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1125,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1125,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,10329.964661228749,582.2212228947099,654998.8757565486,0.0,10329.964661228749,582.2212228947099,654998.8757565486,0.0,424304.7516677804,22311.34141740486,25100259.094580468,0.0,425637.72732499987,22893.562640299577,25755257.970337026,0.0,425637.72732499987,22893.562640299577,25755257.970337026,0.0,57.388692562381934,3.234562349415052,3638.8826430919335
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,623,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1837,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.00000000524,3693.9980396003543,6785874.398745851,0.0,22146.00000000524,3693.9980396003543,6785874.398745851,0.0,368561.35926483467,39031.967067001395,71701723.50208156,0.0,369050.86445499957,42725.96510660174,78487597.9008274,0.0,369050.86445499957,42725.96510660174,78487597.9008274,0.0,123.03333333336244,20.52221133111305,37699.30221525467
Validacion final,623,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2430.4441089457105,32.220025828487,20073.076091147403,0.0,2430.4441089457105,32.220025828487,20073.076091147403,0.0,154831.150576,13618.46226484224,8484301.990996715,0.0,154835.15057599917,13650.682290670715,8504375.067087855,0.0,154835.15057599917,13650.682290670715,8504375.067087855,0.0,13.502467271920613,0.1790001434915946,111.51708939526344
Event_9326564f-4488-469f-ad0d-dee3b3857745,635,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,635,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2405.795437129753,389.20745412423753,247146.73336889083,0.0,2405.795437129753,389.20745412423753,247146.73336889083,0.0,391700.1756087935,23889.81436289653,15170032.120439297,0.0,391784.1936610006,24279.021817020755,15417178.85380818,0.0,391784.1936610006,24279.021817020755,15417178.85380818,0.0,13.365530206276405,2.16226363402354,1373.037407604948
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,348,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,71,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,342,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,346,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000035943,275.76107800190096,95413.33298865773,0.0,1515.0000000035943,275.76107800190096,95413.33298865773,0.0,160217.9684,24937.34518362911,8678196.12390293,0.0,161732.96840000153,25211.521427849384,8773609.456891585,0.0,161732.96840000153,25211.521427849384,8773609.456891585,0.0,8.416666666686636,1.5320059888994482,530.0740721592091
Transferir Creditos,342,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,805,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,805,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,138,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,138,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.00000000219,1929.2670179008269,266238.8484703141,0.0,12443.00000000219,1929.2670179008269,266238.8484703141,0.0,221219.476462,15348.477837983275,2118089.941641692,0.0,229159.47646199912,17277.744855884102,2384328.790112006,0.0,229159.47646199912,17277.744855884102,2384328.790112006,0.0,69.12777777778994,10.718150099449037,1479.104713723967
Recepcion de documentos,71,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14396.191402335957,6102.407798260796,433270.95367651654,0.0,14396.191402335957,6102.407798260796,433270.95367651654,0.0,522546.2413197085,69577.01758134522,4939968.248275511,0.0,526227.2122080028,75679.42537960602,5373239.201952027,0.0,526227.2122080028,75679.42537960602,5373239.201952027,0.0,79.97884112408865,33.90226554589333,2407.060853758426
Event_50254329-c2e1-4536-b7dd-d33b7960304e,43,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,43,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000055006,918.7674418608239,39507.000000015425,0.0,3039.0000000055006,918.7674418608239,39507.000000015425,0.0,248640.70762499998,34720.07722625582,1492963.320729,0.0,251679.70762500167,35638.84466811664,1532470.3207290154,0.0,251679.70762500167,35638.84466811664,1532470.3207290154,0.0,16.883333333363893,5.104263565893466,219.48333333341904
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,46.48089200002141,9279450.816824999,814642.5471113694,1624397238.9400706,5000
processing_time,0.0,753130.349452,43468.788575780876,185220508.12140232,5000
idle_cycle_time,0.864443,9914119.549337,750238.0749865572,3751190374.9327865,5000
idle_processing_time,634668.732512,2551388.404759,692331.3888461249,3461656944.230624,5000
waiting_time,0.0,3e-06,2.7759197324415147e-07,0.0009960000000000155,5000
idle_time,634668.732512,2468688.930048,657611.8817417069,3288059408.7085342,5000
