case_id,activity,enable_time,start_time,end_time,resource
273,Radicar Solicitud Homologacion,2016-05-10 05:00:03.000021+00:00,2016-05-10 05:00:03.000020+00:00,2016-05-10 05:00:03.000020+00:00,5151
273,Cancelar Solicitud,2016-05-10 05:01:03.151708+00:00,2016-05-10 05:01:03.151708+00:00,2016-05-10 11:00:00.000001+00:00,7071
274,Traer informacion estudiante - banner,2016-05-10 05:14:27.127982+00:00,2016-05-10 05:14:27.127982+00:00,2016-05-10 05:14:27.127982+00:00,5183
274,Radicar Solicitud Homologacion,2016-05-10 05:14:30.127982+00:00,2016-05-10 05:14:30.127982+00:00,2016-05-10 05:14:30.127982+00:00,528
274,Validar solicitud,2016-05-10 05:14:30.127998+00:00,2016-05-10 05:14:30.127998+00:00,2016-05-10 05:14:30.127998+00:00,448
275,Traer informacion estudiante - banner,2016-05-10 11:43:42.930939+00:00,2016-05-10 11:43:42.930939+00:00,2016-05-10 11:43:42.930939+00:00,5290
275,Radicar Solicitud Homologacion,2016-05-10 11:43:45.930939+00:00,2016-05-10 11:43:45.930939+00:00,2016-05-10 11:43:45.930939+00:00,5292
276,Traer informacion estudiante - banner,2016-05-10 12:13:30.350735+00:00,2016-05-10 12:13:30.350735+00:00,2016-05-10 12:13:30.350735+00:00,5330
276,Radicar Solicitud Homologacion,2016-05-10 12:13:33.350735+00:00,2016-05-10 12:13:33.350735+00:00,2016-05-10 14:00:10.838233+00:00,5396
277,Validar solicitud,2016-05-10 13:33:41.130021+00:00,2016-05-10 13:33:41.130021+00:00,2016-05-10 15:09:56.804764+00:00,7080
278,Traer informacion estudiante - banner,2016-05-10 13:46:36.392701+00:00,2016-05-10 13:46:36.392700+00:00,2016-05-10 13:46:36.392700+00:00,5488
278,Radicar Solicitud Homologacion,2016-05-10 13:46:39.392701+00:00,2016-05-10 13:46:39.392700+00:00,2016-05-10 13:46:39.392700+00:00,5571
278,Validar solicitud,2016-05-10 13:46:39.392701+00:00,2016-05-10 13:46:39.392700+00:00,2016-05-10 14:01:55.223080+00:00,387
268,Homologacion por grupo de cursos,2016-05-10 13:48:52.328721+00:00,2016-05-10 13:48:52.328720+00:00,2016-05-10 15:18:14+00:00,7323
279,Traer informacion estudiante - banner,2016-05-10 13:50:24.164341+00:00,2016-05-10 13:50:24.164341+00:00,2016-05-10 13:50:24.164341+00:00,5593
279,Radicar Solicitud Homologacion,2016-05-10 13:50:27.164341+00:00,2016-05-10 13:50:27.164341+00:00,2016-05-10 13:50:27.164341+00:00,5667
276,Cancelar Solicitud,2016-05-10 14:00:11.595222+00:00,2016-05-10 14:00:11.595222+00:00,2016-05-10 14:20:01.595222+00:00,22795
278,Cancelar Solicitud,2016-05-10 14:02:01.732014+00:00,2016-05-10 14:02:01.732014+00:00,2016-05-10 14:02:17.732014+00:00,7736
277,Cancelar Solicitud,2016-05-10 15:10:17.181549+00:00,2016-05-10 15:10:17.181549+00:00,2016-05-10 15:11:37.926866+00:00,6400
274,Revisar curso,2016-05-10 17:25:34.186965+00:00,2016-05-10 17:25:34.186965+00:00,2016-05-10 17:25:34.186965+00:00,1314
234,Revisar curso,2016-05-10 18:14:10.027666+00:00,2016-05-10 18:14:10.027666+00:00,2016-05-10 18:14:10.027666+00:00,410
264,Notificacion estudiante cancelacion soli,2016-05-10 20:56:20.581297+00:00,2016-05-10 20:56:20.581297+00:00,2016-05-10 20:56:20.581297+00:00,7836
280,Traer informacion estudiante - banner,2016-05-10 22:57:58.045867+00:00,2016-05-10 22:57:58.045867+00:00,2016-05-10 22:57:58.045867+00:00,5573
280,Radicar Solicitud Homologacion,2016-05-10 22:58:01.045867+00:00,2016-05-10 22:58:01.045867+00:00,2016-05-10 22:58:01.045867+00:00,5714
280,Cancelar Solicitud,2016-05-10 22:58:03.407065+00:00,2016-05-10 22:58:03.407065+00:00,2016-05-10 22:58:03.407065+00:00,8064
281,Traer informacion estudiante - banner,2016-05-10 23:20:55.608007+00:00,2016-05-10 23:20:55.608007+00:00,2016-05-10 23:20:55.608007+00:00,5778
281,Radicar Solicitud Homologacion,2016-05-10 23:20:58.608007+00:00,2016-05-10 23:20:58.608007+00:00,2016-05-11 13:00:11+00:00,5189
262,Validar solicitud,2016-05-11 00:10:29.719031+00:00,2016-05-11 00:10:29.719032+00:00,2016-05-11 13:08:01.955970+00:00,5802
274,Evaluacion curso,2016-05-11 03:32:44.911481+00:00,2016-05-11 03:32:44.911481+00:00,2016-05-11 03:32:44.911481+00:00,7088
279,Cancelar Solicitud,2016-05-11 07:11:42.587220+00:00,2016-05-11 07:11:42.587220+00:00,2016-05-11 07:11:42.587220+00:00,8121
224,Revisar curso,2016-05-11 09:16:37.120429+00:00,2016-05-11 09:16:37.120429+00:00,2016-05-11 09:16:37.120429+00:00,6767
282,Traer informacion estudiante - banner,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,2016-05-11 10:00:00+00:00,5275
282,Radicar Solicitud Homologacion,2016-05-11 10:00:03+00:00,2016-05-11 10:00:03+00:00,2016-05-11 13:03:00+00:00,5221
283,Traer informacion estudiante - banner,2016-05-11 10:05:51.972841+00:00,2016-05-11 10:05:51.972841+00:00,2016-05-11 10:05:51.972841+00:00,5793
283,Radicar Solicitud Homologacion,2016-05-11 10:05:54.972841+00:00,2016-05-11 10:05:54.972841+00:00,2016-05-11 10:05:54.972841+00:00,5883
276,Notificacion estudiante cancelacion soli,2016-05-11 10:29:41.151952+00:00,2016-05-11 10:29:41.151952+00:00,2016-05-11 10:29:41.151952+00:00,8528
224,Homologacion por grupo de cursos,2016-05-11 11:21:35.023420+00:00,2016-05-11 11:21:35.023420+00:00,2016-05-11 14:00:00.000001+00:00,7324
282,Validar solicitud,2016-05-11 13:03:00.005749+00:00,2016-05-11 13:03:00.005750+00:00,2016-05-11 15:00:07.372846+00:00,22475
274,Validacion final,2016-05-11 13:31:46.892690+00:00,2016-05-11 13:31:46.892690+00:00,2016-05-11 13:31:46.892690+00:00,19019
284,Traer informacion estudiante - banner,2016-05-11 14:11:19.422337+00:00,2016-05-11 14:11:19.422337+00:00,2016-05-11 14:11:19.422337+00:00,6039
284,Radicar Solicitud Homologacion,2016-05-11 14:11:22.422337+00:00,2016-05-11 14:11:22.422337+00:00,2016-05-11 14:11:22.422337+00:00,6107
275,Validar solicitud,2016-05-11 14:18:44.515815+00:00,2016-05-11 14:18:44.515815+00:00,2016-05-11 14:18:44.515815+00:00,9184
285,Traer informacion estudiante - banner,2016-05-11 15:41:37.891871+00:00,2016-05-11 15:41:37.891871+00:00,2016-05-11 15:41:37.891871+00:00,6159
285,Radicar Solicitud Homologacion,2016-05-11 15:41:40.891871+00:00,2016-05-11 15:41:40.891871+00:00,2016-05-11 15:41:40.891871+00:00,6186
285,Cancelar Solicitud,2016-05-11 15:41:40.891928+00:00,2016-05-11 15:41:40.891928+00:00,2016-05-11 15:41:41.891928+00:00,8455
286,Traer informacion estudiante - banner,2016-05-11 17:00:33.249124+00:00,2016-05-11 17:00:33.249124+00:00,2016-05-11 17:00:33.249124+00:00,6204
286,Radicar Solicitud Homologacion,2016-05-11 17:00:36.249124+00:00,2016-05-11 17:00:36.249124+00:00,2016-05-11 19:01:43.687308+00:00,6426
287,Traer informacion estudiante - banner,2016-05-11 18:17:55.312366+00:00,2016-05-11 18:17:55.312366+00:00,2016-05-11 18:17:55.312366+00:00,6469
287,Radicar Solicitud Homologacion,2016-05-11 18:17:58.312366+00:00,2016-05-11 18:17:58.312366+00:00,2016-05-11 18:17:58.312366+00:00,6639
287,Validar solicitud,2016-05-11 19:23:33.627290+00:00,2016-05-11 19:23:33.627290+00:00,2016-05-11 19:29:34.127302+00:00,22404
288,Validar solicitud,2016-05-11 20:15:10.401593+00:00,2016-05-11 20:15:10.401593+00:00,2016-05-11 22:13:30.248556+00:00,677
281,Validar solicitud,2016-05-11 20:36:31.661305+00:00,2016-05-11 20:36:31.661304+00:00,2016-05-11 21:00:09.463125+00:00,49
289,Traer informacion estudiante - banner,2016-05-11 20:54:43.208614+00:00,2016-05-11 20:54:43.208614+00:00,2016-05-11 20:54:43.208614+00:00,6723
289,Radicar Solicitud Homologacion,2016-05-11 20:54:46.208614+00:00,2016-05-11 20:54:46.208614+00:00,2016-05-11 20:54:46.208614+00:00,6876
289,Validar solicitud,2016-05-11 20:54:46.208703+00:00,2016-05-11 20:54:46.208703+00:00,2016-05-11 21:31:48.880236+00:00,7297
290,Traer informacion estudiante - banner,2016-05-12 01:34:29.955739+00:00,2016-05-12 01:34:29.955739+00:00,2016-05-12 01:34:29.955739+00:00,6987
290,Radicar Solicitud Homologacion,2016-05-12 01:34:32.955739+00:00,2016-05-12 01:34:32.955739+00:00,2016-05-12 12:00:06+00:00,7423
217,Notificacion estudiante cancelacion soli,2016-05-12 02:27:29.322491+00:00,2016-05-12 02:27:29.322491+00:00,2016-05-12 02:27:29.322491+00:00,8443
291,Traer informacion estudiante - banner,2016-05-12 04:00:06.770293+00:00,2016-05-12 04:00:06.770293+00:00,2016-05-12 04:00:06.770293+00:00,7007
291,Radicar Solicitud Homologacion,2016-05-12 04:00:09.770293+00:00,2016-05-12 04:00:09.770293+00:00,2016-05-12 12:07:46+00:00,7490
286,Validar solicitud,2016-05-12 05:11:42.429375+00:00,2016-05-12 05:11:42.429375+00:00,2016-05-12 12:13:04.234535+00:00,18929
289,Homologacion por grupo de cursos,2016-05-12 08:23:36.029738+00:00,2016-05-12 08:23:36.029738+00:00,2016-05-12 12:16:42.810509+00:00,7331
292,Traer informacion estudiante - banner,2016-05-12 09:00:00+00:00,2016-05-12 09:00:00+00:00,2016-05-12 09:00:00+00:00,7492
292,Radicar Solicitud Homologacion,2016-05-12 09:00:03+00:00,2016-05-12 09:00:03+00:00,2016-05-12 09:00:03+00:00,7611
292,Validar solicitud,2016-05-12 09:00:03.026882+00:00,2016-05-12 09:00:03.026882+00:00,2016-05-12 12:00:39.563034+00:00,716
290,Validar solicitud,2016-05-12 12:00:06.000007+00:00,2016-05-12 12:00:06.000008+00:00,2016-05-12 12:00:06.000008+00:00,669
290,Homologacion por grupo de cursos,2016-05-12 12:06:59.493160+00:00,2016-05-12 12:06:59.493160+00:00,2016-05-12 12:06:59.493160+00:00,26763
286,Cancelar Solicitud,2016-05-12 12:13:18.267247+00:00,2016-05-12 12:13:18.267247+00:00,2016-05-12 12:18:43.267247+00:00,8213
293,Traer informacion estudiante - banner,2016-05-12 12:17:51.974119+00:00,2016-05-12 12:17:51.974119+00:00,2016-05-12 12:17:51.974119+00:00,7638
293,Radicar Solicitud Homologacion,2016-05-12 12:17:54.974119+00:00,2016-05-12 12:17:54.974119+00:00,2016-05-12 12:17:54.974119+00:00,7664
293,Cancelar Solicitud,2016-05-12 12:17:54.980123+00:00,2016-05-12 12:17:54.980123+00:00,2016-05-12 12:34:43.980123+00:00,7775
234,Evaluacion curso,2016-05-12 12:26:25.533480+00:00,2016-05-12 12:26:25.533480+00:00,2016-05-12 12:27:09.568604+00:00,7299
234,Validar solicitud / pre-homologacion,2016-05-12 12:27:24.556011+00:00,2016-05-12 12:27:24.556010+00:00,2016-05-12 12:27:29.274385+00:00,241
286,Notificacion estudiante cancelacion soli,2016-05-12 14:07:25.415188+00:00,2016-05-12 14:07:25.415188+00:00,2016-05-12 14:07:25.415188+00:00,8916
294,Traer informacion estudiante - banner,2016-05-12 14:31:07.580493+00:00,2016-05-12 14:31:07.580494+00:00,2016-05-12 14:31:07.580494+00:00,7770
294,Radicar Solicitud Homologacion,2016-05-12 14:31:10.580494+00:00,2016-05-12 14:31:10.580494+00:00,2016-05-12 14:31:10.580494+00:00,7897
294,Cancelar Solicitud,2016-05-12 14:31:10.580494+00:00,2016-05-12 14:31:10.580494+00:00,2016-05-12 14:31:10.580494+00:00,9484
291,Cancelar Solicitud,2016-05-12 14:59:37.257909+00:00,2016-05-12 14:59:37.257909+00:00,2016-05-12 14:59:37.257909+00:00,8112
290,Evaluacion curso,2016-05-12 16:01:49.456182+00:00,2016-05-12 16:01:49.456182+00:00,2016-05-12 16:01:49.456182+00:00,163
295,Traer informacion estudiante - banner,2016-05-12 16:24:03.332891+00:00,2016-05-12 16:24:03.332891+00:00,2016-05-12 16:24:03.332891+00:00,8022
295,Radicar Solicitud Homologacion,2016-05-12 16:24:06.332891+00:00,2016-05-12 16:24:06.332891+00:00,2016-05-12 16:24:06.332891+00:00,8142
295,Cancelar Solicitud,2016-05-12 16:24:06.333516+00:00,2016-05-12 16:24:06.333517+00:00,2016-05-12 16:24:06.333517+00:00,11197
296,Traer informacion estudiante - banner,2016-05-12 17:20:25.894577+00:00,2016-05-12 17:20:25.894578+00:00,2016-05-12 17:20:25.894578+00:00,8177
296,Radicar Solicitud Homologacion,2016-05-12 17:20:28.894578+00:00,2016-05-12 17:20:28.894578+00:00,2016-05-12 17:20:28.894578+00:00,8186
284,Validar solicitud,2016-05-12 17:29:56.769171+00:00,2016-05-12 17:29:56.769171+00:00,2016-05-12 17:29:56.769171+00:00,695
284,Homologacion por grupo de cursos,2016-05-12 17:53:11.248579+00:00,2016-05-12 17:53:11.248579+00:00,2016-05-13 13:15:26.714662+00:00,22478
288,Homologacion por grupo de cursos,2016-05-12 18:25:04.863148+00:00,2016-05-12 18:25:04.863148+00:00,2016-05-13 13:27:48.373833+00:00,1343
234,Validar solicitud / pre-homologacion,2016-05-12 18:31:48.042593+00:00,2016-05-12 18:31:48.042594+00:00,2016-05-13 13:00:01+00:00,294
261,Homologacion por grupo de cursos,2016-05-12 18:33:20.920918+00:00,2016-05-12 18:33:20.920918+00:00,2016-05-12 18:33:20.920918+00:00,6799
261,Evaluacion curso,2016-05-12 18:33:41.596069+00:00,2016-05-12 18:33:41.596069+00:00,2016-05-17 14:22:04.884947+00:00,22439
290,Validacion final,2016-05-12 18:50:50.135961+00:00,2016-05-12 18:50:50.135961+00:00,2016-05-13 13:00:04+00:00,10923
283,Validar solicitud,2016-05-12 19:53:55.133755+00:00,2016-05-12 19:53:55.133755+00:00,2016-05-12 19:53:55.133755+00:00,2292
298,Traer informacion estudiante - banner,2016-05-12 19:54:20.795227+00:00,2016-05-12 19:54:20.795227+00:00,2016-05-12 19:54:20.795227+00:00,8225
298,Radicar Solicitud Homologacion,2016-05-12 19:54:23.795227+00:00,2016-05-12 19:54:23.795227+00:00,2016-05-13 13:00:07.586048+00:00,8160
297,Validar solicitud,2016-05-12 20:47:03.348690+00:00,2016-05-12 20:47:03.348689+00:00,2016-05-12 20:47:03.348689+00:00,7019
299,Traer informacion estudiante - banner,2016-05-12 21:53:29.507403+00:00,2016-05-12 21:53:29.507403+00:00,2016-05-12 21:53:29.507403+00:00,8248
299,Radicar Solicitud Homologacion,2016-05-12 21:53:32.507403+00:00,2016-05-12 21:53:32.507403+00:00,2016-05-13 13:02:06.023375+00:00,8033
293,Notificacion estudiante cancelacion soli,2016-05-12 21:54:00.280818+00:00,2016-05-12 21:54:00.280818+00:00,2016-05-12 21:54:00.280818+00:00,12196
300,Traer informacion estudiante - banner,2016-05-12 22:41:35.879109+00:00,2016-05-12 22:41:35.879109+00:00,2016-05-12 22:41:35.879109+00:00,8268
300,Radicar Solicitud Homologacion,2016-05-12 22:41:38.879109+00:00,2016-05-12 22:41:38.879109+00:00,2016-05-12 22:41:38.879109+00:00,8371
300,Validar solicitud,2016-05-12 22:41:40.682091+00:00,2016-05-12 22:41:40.682092+00:00,2016-05-12 22:41:40.682092+00:00,7320
296,Validar solicitud,2016-05-13 00:22:42.885965+00:00,2016-05-13 00:22:42.885964+00:00,2016-05-13 13:02:03.471623+00:00,6694
301,Traer informacion estudiante - banner,2016-05-13 01:42:25.211681+00:00,2016-05-13 01:42:25.211682+00:00,2016-05-13 01:42:25.211682+00:00,8416
301,Radicar Solicitud Homologacion,2016-05-13 01:42:28.211682+00:00,2016-05-13 01:42:28.211682+00:00,2016-05-13 01:42:28.211682+00:00,8428
301,Validar solicitud,2016-05-13 01:42:28.259954+00:00,2016-05-13 01:42:28.259954+00:00,2016-05-13 13:13:49+00:00,920
269,Notificacion estudiante cancelacion soli,2016-05-13 02:51:59.416580+00:00,2016-05-13 02:51:59.416580+00:00,2016-05-13 02:51:59.416580+00:00,11041
250,Avanzar recepcion documentos,2016-05-13 03:02:40.072559+00:00,2016-05-13 03:02:40.072559+00:00,2016-05-13 03:02:40.072559+00:00,3510
260,Notificacion estudiante cancelacion soli,2016-05-13 03:51:35.334896+00:00,2016-05-13 03:51:35.334896+00:00,2016-05-13 03:51:35.334896+00:00,9437
266,Visto Bueno Cierre Proceso,2016-05-13 07:27:28.235908+00:00,2016-05-13 07:27:28.235908+00:00,2016-05-13 13:06:47.731937+00:00,7314
193,Notificacion estudiante cancelacion soli,2016-05-13 12:36:08.272990+00:00,2016-05-13 12:36:08.272989+00:00,2016-05-13 12:36:08.272989+00:00,559
298,Validar solicitud,2016-05-13 13:00:07.627986+00:00,2016-05-13 13:00:07.627986+00:00,2016-05-13 13:01:52.714498+00:00,659
298,Traer informacion estudiante - banner,2016-05-13 13:01:52.714498+00:00,2016-05-13 13:01:52.714498+00:00,2016-05-13 13:01:52.714498+00:00,8450
298,Radicar Solicitud Homologacion,2016-05-13 13:01:55.714498+00:00,2016-05-13 13:01:55.714498+00:00,2016-05-13 13:01:55.714498+00:00,8461
299,Validar solicitud,2016-05-13 13:02:06.023375+00:00,2016-05-13 13:02:06.023375+00:00,2016-05-13 13:02:06.023375+00:00,448
260,Notificacion estudiante cancelacion soli,2016-05-13 13:04:51.170937+00:00,2016-05-13 13:04:51.170937+00:00,2016-05-13 13:04:51.170937+00:00,14128
301,Cancelar Solicitud,2016-05-13 13:13:49.817898+00:00,2016-05-13 13:13:49.817898+00:00,2016-05-13 13:22:27.817898+00:00,8819
302,Validar solicitud,2016-05-13 14:21:49.140763+00:00,2016-05-13 14:21:49.140763+00:00,2016-05-13 18:00:46.038325+00:00,1707
303,Traer informacion estudiante - banner,2016-05-13 14:57:08.984344+00:00,2016-05-13 14:57:08.984344+00:00,2016-05-13 14:57:08.984344+00:00,8536
303,Radicar Solicitud Homologacion,2016-05-13 14:57:11.984344+00:00,2016-05-13 14:57:11.984344+00:00,2016-05-13 14:57:11.984344+00:00,8588
258,Revisar curso,2016-05-13 15:06:20.135673+00:00,2016-05-13 15:06:20.135673+00:00,2016-05-13 18:20:01.250644+00:00,943
274,Visto Bueno Cierre Proceso,2016-05-13 16:33:04.758047+00:00,2016-05-13 16:33:04.758048+00:00,2016-05-13 16:33:04.758048+00:00,26767
303,Validar solicitud,2016-05-13 16:57:47.014611+00:00,2016-05-13 16:57:47.014611+00:00,2016-05-13 18:00:01.604223+00:00,387
290,Visto Bueno Cierre Proceso,2016-05-13 18:19:06.978967+00:00,2016-05-13 18:19:06.978967+00:00,2016-05-13 18:26:31.978967+00:00,6971
258,Evaluacion curso,2016-05-13 18:20:01.250662+00:00,2016-05-13 18:20:01.250662+00:00,2016-05-13 18:20:14.250662+00:00,10726
304,Traer informacion estudiante - banner,2016-05-13 22:34:50.884598+00:00,2016-05-13 22:34:50.884598+00:00,2016-05-13 22:34:50.884598+00:00,8655
304,Radicar Solicitud Homologacion,2016-05-13 22:34:53.884598+00:00,2016-05-13 22:34:53.884598+00:00,2016-05-15 19:00:16+00:00,8556
305,Traer informacion estudiante - banner,2016-05-14 10:00:00.000931+00:00,2016-05-14 10:00:00.000930+00:00,2016-05-14 10:00:00.000930+00:00,8736
305,Radicar Solicitud Homologacion,2016-05-14 10:00:03.000931+00:00,2016-05-14 10:00:03.000930+00:00,2016-05-14 10:00:03.000930+00:00,8744
305,Validar solicitud,2016-05-14 10:10:47.389418+00:00,2016-05-14 10:10:47.389417+00:00,2016-05-15 19:05:17.701340+00:00,7080
281,Revisar curso,2016-05-14 10:58:19.172638+00:00,2016-05-14 10:58:19.172639+00:00,2016-05-14 10:58:19.172639+00:00,1314
302,Revisar curso,2016-05-14 12:10:12.621837+00:00,2016-05-14 12:10:12.621837+00:00,2016-05-14 12:10:12.621837+00:00,410
275,Homologacion por grupo de cursos,2016-05-14 12:41:10.736298+00:00,2016-05-14 12:41:10.736298+00:00,2016-05-14 12:41:10.736298+00:00,6990
219,Notificacion estudiante cancelacion soli,2016-05-14 13:33:57.417749+00:00,2016-05-14 13:33:57.417748+00:00,2016-05-14 13:33:57.417748+00:00,1
306,Traer informacion estudiante - banner,2016-05-14 18:00:00.000093+00:00,2016-05-14 18:00:00.000094+00:00,2016-05-14 18:00:00.000094+00:00,8772
306,Radicar Solicitud Homologacion,2016-05-14 18:00:03.000094+00:00,2016-05-14 18:00:03.000094+00:00,2016-05-14 18:00:03.000094+00:00,8786
307,Traer informacion estudiante - banner,2016-05-14 18:09:23.766708+00:00,2016-05-14 18:09:23.766708+00:00,2016-05-14 18:09:23.766708+00:00,8797
307,Radicar Solicitud Homologacion,2016-05-14 18:09:26.766708+00:00,2016-05-14 18:09:26.766708+00:00,2016-05-14 18:09:26.766708+00:00,8854
306,Cancelar Solicitud,2016-05-14 18:14:16.459967+00:00,2016-05-14 18:14:16.459966+00:00,2016-05-14 18:14:16.459966+00:00,15884
277,Notificacion estudiante cancelacion soli,2016-05-14 19:41:47.613931+00:00,2016-05-14 19:41:47.613931+00:00,2016-05-14 19:41:47.613931+00:00,22491
281,Evaluacion curso,2016-05-14 22:18:50.329771+00:00,2016-05-14 22:18:50.329771+00:00,2016-05-14 22:18:50.329771+00:00,6995
266,Transferir Creditos,2016-05-14 22:27:28.882883+00:00,2016-05-14 22:27:28.882882+00:00,2016-05-14 22:27:28.882882+00:00,7394
266,Transferir creditos homologables,2016-05-14 22:27:30.159137+00:00,2016-05-14 22:27:30.159136+00:00,2016-05-14 22:27:30.159136+00:00,3445
266,Transferir creditos homologables,2016-05-14 22:28:04.678298+00:00,2016-05-14 22:28:04.678297+00:00,2016-05-14 22:28:04.678297+00:00,12548
266,Transferir creditos homologables,2016-05-14 22:28:08.507781+00:00,2016-05-14 22:28:08.507780+00:00,2016-05-14 22:28:08.507780+00:00,6954
308,Traer informacion estudiante - banner,2016-05-14 23:59:10.374892+00:00,2016-05-14 23:59:10.374892+00:00,2016-05-14 23:59:10.374892+00:00,8587
308,Radicar Solicitud Homologacion,2016-05-14 23:59:13.374892+00:00,2016-05-14 23:59:13.374892+00:00,2016-05-15 19:03:41.304870+00:00,8065
307,Cancelar Solicitud,2016-05-15 03:15:13.691817+00:00,2016-05-15 03:15:13.691817+00:00,2016-05-15 03:15:13.691817+00:00,1995
212,Notificacion estudiante cancelacion soli,2016-05-15 04:03:18.069355+00:00,2016-05-15 04:03:18.069356+00:00,2016-05-15 04:03:18.069356+00:00,22074
288,Evaluacion curso,2016-05-15 08:08:19.070839+00:00,2016-05-15 08:08:19.070839+00:00,2016-05-15 08:08:19.070839+00:00,4067
297,Revisar curso,2016-05-15 10:18:17.461829+00:00,2016-05-15 10:18:17.461828+00:00,2016-05-15 10:18:17.461828+00:00,6767
309,Traer informacion estudiante - banner,2016-05-15 11:00:00.003025+00:00,2016-05-15 11:00:00.003024+00:00,2016-05-15 11:00:00.003024+00:00,8955
309,Radicar Solicitud Homologacion,2016-05-15 11:00:03.003025+00:00,2016-05-15 11:00:03.003024+00:00,2016-05-15 11:00:03.003024+00:00,8995
309,Radicar Solicitud Homologacion,2016-05-15 11:00:06.003025+00:00,2016-05-15 11:00:06.003024+00:00,2016-05-15 11:00:06.003024+00:00,9154
309,Validar solicitud,2016-05-15 11:00:06.021649+00:00,2016-05-15 11:00:06.021649+00:00,2016-05-15 19:03:53.780942+00:00,5802
250,Avanzar recepcion documentos,2016-05-15 11:04:03.881617+00:00,2016-05-15 11:04:03.881617+00:00,2016-05-17 18:50:39+00:00,157
310,Traer informacion estudiante - banner,2016-05-15 11:22:18.820267+00:00,2016-05-15 11:22:18.820267+00:00,2016-05-15 11:22:18.820267+00:00,9298
310,Radicar Solicitud Homologacion,2016-05-15 11:22:21.820267+00:00,2016-05-15 11:22:21.820267+00:00,2016-05-15 19:00:03.541941+00:00,9336
238,Notificacion estudiante cancelacion soli,2016-05-15 11:30:59.546493+00:00,2016-05-15 11:30:59.546493+00:00,2016-05-15 11:30:59.546493+00:00,22624
270,Homologacion por grupo de cursos,2016-05-15 18:16:11.993229+00:00,2016-05-15 18:16:11.993230+00:00,2016-05-15 19:00:00.762652+00:00,2541
310,Validar solicitud,2016-05-15 19:00:03.541941+00:00,2016-05-15 19:00:03.541941+00:00,2016-05-15 20:00:31.897232+00:00,19019
270,Evaluacion curso,2016-05-15 19:00:12.095108+00:00,2016-05-15 19:00:12.095107+00:00,2016-05-16 16:17:39.095107+00:00,22496
308,Validar solicitud,2016-05-15 19:03:52.524546+00:00,2016-05-15 19:03:52.524546+00:00,2016-05-15 19:03:52.524546+00:00,9184
310,Traer informacion estudiante - banner,2016-05-15 20:00:54.196951+00:00,2016-05-15 20:00:54.196951+00:00,2016-05-15 20:00:54.196951+00:00,9348
310,Radicar Solicitud Homologacion,2016-05-15 20:00:57.196951+00:00,2016-05-15 20:00:57.196951+00:00,2016-05-15 20:00:57.196951+00:00,9384
295,Notificacion estudiante cancelacion soli,2016-05-15 21:54:46.970173+00:00,2016-05-15 21:54:46.970172+00:00,2016-05-15 21:54:46.970172+00:00,24544
300,Revisar curso,2016-05-15 22:23:46.284409+00:00,2016-05-15 22:23:46.284409+00:00,2016-05-15 22:23:46.284409+00:00,22475
300,Evaluacion curso,2016-05-15 22:23:55.776146+00:00,2016-05-15 22:23:55.776146+00:00,2016-05-16 13:01:05.182793+00:00,7316
307,Notificacion estudiante cancelacion soli,2016-05-16 00:32:53.522682+00:00,2016-05-16 00:32:53.522681+00:00,2016-05-16 00:32:53.522681+00:00,2981
289,Homologacion por grupo de cursos,2016-05-16 00:33:21.360302+00:00,2016-05-16 00:33:21.360302+00:00,2016-05-16 18:04:43.414133+00:00,1422
298,Notificacion estudiante cancelacion soli,2016-05-16 00:40:40.450859+00:00,2016-05-16 00:40:40.450858+00:00,2016-05-16 00:40:40.450858+00:00,5506
271,Homologacion por grupo de cursos,2016-05-16 03:08:40.689004+00:00,2016-05-16 03:08:40.689003+00:00,2016-05-16 19:00:00+00:00,6952
243,Validacion final,2016-05-16 05:49:14.426778+00:00,2016-05-16 05:49:14.426779+00:00,2016-05-16 05:49:14.426779+00:00,22404
310,Validar solicitud,2016-05-16 06:51:12.422078+00:00,2016-05-16 06:51:12.422078+00:00,2016-05-16 13:00:34.382341+00:00,49
305,Homologacion por grupo de cursos,2016-05-16 07:42:37.855684+00:00,2016-05-16 07:42:37.855684+00:00,2016-05-16 13:59:45.521331+00:00,6889
263,Notificacion estudiante cancelacion soli,2016-05-16 09:12:03.961775+00:00,2016-05-16 09:12:03.961776+00:00,2016-05-16 09:12:03.961776+00:00,22829
304,Cancelar Solicitud,2016-05-16 10:20:17.531453+00:00,2016-05-16 10:20:17.531454+00:00,2016-05-16 10:20:17.531454+00:00,5588
312,Traer informacion estudiante - banner,2016-05-16 11:23:43.458909+00:00,2016-05-16 11:23:43.458909+00:00,2016-05-16 11:23:43.458909+00:00,9420
312,Radicar Solicitud Homologacion,2016-05-16 11:23:46.458909+00:00,2016-05-16 11:23:46.458909+00:00,2016-05-16 11:23:46.458909+00:00,9433
311,Traer informacion estudiante - banner,2016-05-16 12:20:27.549289+00:00,2016-05-16 12:20:27.549289+00:00,2016-05-16 12:20:27.549289+00:00,9404
311,Radicar Solicitud Homologacion,2016-05-16 12:20:30.549289+00:00,2016-05-16 12:20:30.549289+00:00,2016-05-16 12:20:30.549289+00:00,9477
313,Traer informacion estudiante - banner,2016-05-16 15:14:50.909832+00:00,2016-05-16 15:14:50.909832+00:00,2016-05-16 15:14:50.909832+00:00,9519
