started_at,2016-03-17 13:00:00+00:00
completed_at,2018-07-20 11:30:45.097133+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1145,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1145,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3542.4243295897104,106.55101992789805,122000.91781744327,0.0,3542.4243295897104,106.55101992789805,122000.91781744327,0.0,160245.59621473285,7170.285792199242,8209977.232068132,0.0,160812.60287699848,7276.836812127139,8331978.149885574,0.0,160812.60287699848,7276.836812127139,8331978.149885574,0.0,19.68013516438728,0.5919501107105453,677.7828767635743
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1866,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1866,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000006024,3665.991500718087,6840740.14033995,0.0,22146.000000006024,3665.991500718087,6840740.14033995,0.0,489594.2673068857,38652.43995634171,72125452.95853363,0.0,493484.1222150028,42318.43145705978,78966193.09887354,0.0,493484.1222150028,42318.43145705978,78966193.09887354,0.0,123.0333333333668,20.366619448433756,38004.111890777385
Notificacion estudiante cancelacion soli,2542,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,150,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1166,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1165,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,9321.498001029031,660.4468546448534,769420.5856612542,0.0,9321.498001029031,660.4468546448534,769420.5856612542,0.0,424689.1846541071,21729.006465054925,25336021.53825404,0.0,425756.3492970001,22388.886898726658,26105442.12391528,0.0,425756.3492970001,22388.886898726658,26105442.12391528,0.0,51.78610000571684,3.6691491924714006,4274.558809229182
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,645,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,645,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1883.2348377406306,23.675887500511326,15270.947437829805,0.0,1883.2348377406306,23.675887500511326,15270.947437829805,0.0,161528.61485669453,15441.075058218918,9959493.412551202,0.0,161625.25353400037,15464.750945719417,9974764.359989025,0.0,161625.25353400037,15464.750945719417,9974764.359989025,0.0,10.462415765225726,0.131532708336174,84.83859687683223
Event_9326564f-4488-469f-ad0d-dee3b3857745,681,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,66,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,681,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1941.0983858567213,407.56649671633994,277552.7842638275,0.0,1941.0983858567213,407.56649671633994,277552.7842638275,0.0,408386.7981196503,24598.302462424323,16751443.976910964,0.0,408395.94820600003,25005.86895914065,17028996.761174783,0.0,408395.94820600003,25005.86895914065,17028996.761174783,0.0,10.783879921426228,2.2642583150907765,1541.9599125768186
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,347,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,365,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,66,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14384.50419129472,6168.858819190025,407144.6820665417,0.0,14384.50419129472,6168.858819190025,407144.6820665417,0.0,554759.2070546801,76471.73394918897,5047134.440646472,0.0,558408.134982001,82640.592768379,5454279.1227130145,0.0,558408.134982001,82640.592768379,5454279.1227130145,0.0,79.91391217385956,34.27143788438904,2261.9149003696766
Validar solicitud / pre-homologacion,365,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.0000000052569,337.13790574347536,123055.3355963685,0.0,1515.0000000052569,337.13790574347536,123055.3355963685,0.0,159631.328782,26233.61093265122,9575267.990417695,0.0,159632.32878199965,26570.748838394677,9698323.326014057,0.0,159632.32878199965,26570.748838394677,9698323.326014057,0.0,8.416666666695871,1.8729883652415305,683.6407533131586
Transferir Creditos,347,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,912,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,912,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,150,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.000000002838,2121.6636982531536,318249.554737973,0.0,12443.000000002838,2121.6636982531536,318249.554737973,0.0,215922.854903,22701.292185860253,3405193.8278790377,0.0,223862.85490299948,24822.95588411341,3723443.3826170117,0.0,223862.85490299948,24822.95588411341,3723443.3826170117,0.0,69.12777777779354,11.787020545850849,1768.0530818776274
Event_50254329-c2e1-4536-b7dd-d33b7960304e,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,52,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000036234,1051.9615384614758,54701.99999999674,0.0,3039.0000000036234,1051.9615384614758,54701.99999999674,0.0,267156.302775,35874.76646882693,1865487.8563790002,0.0,270195.302775003,36926.7280072884,1920189.8563789967,0.0,270195.302775003,36926.7280072884,1920189.8563789967,0.0,16.883333333353463,5.844230769230421,303.8999999999819
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,106.88890200000606,9189006.085457,790664.0354314115,3084380402.217936,5000
processing_time,0.0,809733.019125,44385.542758749834,186286122.95847306,5000
idle_cycle_time,0.049089,9333320.680732,754984.0721128404,3774920360.564202,5000
idle_processing_time,132314.595275,954047.6144,189587.2899025112,947936449.512556,5000
waiting_time,0.0,3e-06,2.740073218811649e-07,0.0009730000000000166,5000
idle_time,132314.595275,702965.698645,154885.78541350647,774428927.0675324,5000
