started_at,2022-10-20 23:02:19+00:00
completed_at,2031-06-06 18:00:02+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,0.0552995447782435,534,7437360.7707315385,134492260.2989965,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b_profile
7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09,0.05613983153159818,284,7550372.835489514,134492260.2989965,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile,7995f4d5c583efca67c30afbf4821baaf9e3d33d7579e0aa0109a447b4be4e09_profile
7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,0.029426630700603435,3040,3957654.075907999,134492260.2989965,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b_profile
7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85,0.0535617326671145,676,7203638.491930828,134492260.2989965,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile,7d4c196c9398cefbf9c29d7579006643f7c302ca191d587de87c4c851f79ce85_profile
7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,0.05354010325465066,1182,7200729.503359627,134492260.2989965,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba_profile
7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666,1.3661447140049385,64,6639463.310064001,4860000.0,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile,7ffbdfd8e9e72699b22c1e69ca55e01da97633bb5b4a0b71e49086319bbe8666_profile
8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33,0.04813096614045015,930,6473242.426603609,134492260.2989965,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile,8041a9f6f041bbb472ab45351868a4285e715fdc17bc20dce147521f0c9eae33_profile
8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574,0.05517328717565428,396,7420380.100379381,134492260.2989965,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile,8084e9ca4389201698f7c8312fecfc77cab160a2f99551d1b2976d867a583574_profile
845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,0.0570847285102709,1350,7677454.165900902,134492260.2989965,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460_profile
845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,0.06058268687596522,1070,8147902.492934914,134492260.2989965,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab_profile
85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37,0.03155175010524129,2256,4243466.188043002,134492260.2989965,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile,85e0fe0286bf360d7314e133cd84e13f3ba6eeb95cbd75fd899d8de4e69c7b37_profile
86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,0.03611144889091829,3298,4856710.384011291,134492260.2989965,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071_profile
878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,0.05471333949412244,1744,7358520.697070881,134492260.2989965,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1_profile
87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75,0.05623675838928413,304,7563408.747663377,134492260.2989965,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile,87fa0705f14753ec81d44755f5e5aff48b703f32a716069b95e818235fc21f75_profile
8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b,0.1972141973444788,950,6389739.727722145,32399998.650001008,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile,8824823634bd663babcafa205de6206237e33fa1a566bae395a2ff2a9702752b_profile
88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,0.044768864996525715,5316,6021065.844403369,134492260.2989965,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23_profile
8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d,0.05291253740120918,678,7116326.753243813,134492260.2989965,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile,8bfdc6b95259fc7aead387b15fee981d9c3f7d7fc9029d1bd7e963c4892b850d_profile
8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,0.05938806323477194,1782,7987234.859224212,134492260.2989965,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb_profile
8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f,0.06411569079445306,324,8623064.175577555,134492260.2989965,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile,8d54eb34f07cc8e08a3e5173a62eb9e68851e4a1d04fae35a16b569fdf0c762f_profile
9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1,0.05698105216262118,330,7663510.499565945,134492260.2989965,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile,9166797a14a0b8d8dc8f84db897fa4c5f2db56f48e3f896301b26819709053d1_profile
929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab,0.05865962284445943,194,7889265.264637999,134492260.2989965,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile,929607c332154054d51493a79537f9fd5db735eed7bfb6c87e10d639f6b70fab_profile
9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982,0.08665742338379721,40,11654752.742574,134492260.2989965,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile,9446950e24cfdf88a0be04ec834e70306a4a0977e29b3071d76135099c379982_profile
94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35,0.5034443029638519,0,11423483.330781037,22690659.64900046,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35_profile
9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,0.045867592486949146,1336,6168836.188043062,134492260.2989965,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30_profile
96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,0.04073000358720175,3154,5477870.244429,134492260.2989965,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d_profile
97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,0.05989927463802209,948,8055988.836337946,134492260.2989965,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4_profile
982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395,0.05816014404687913,80,7822089.23218,134492260.2989965,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile,982f1b3c63e81814f285c4698b2eede40d525c4df52c704110d6270d11be8395_profile
9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,0.05549901189366136,1490,7464187.553939407,134492260.2989965,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7_profile
9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b,0.06400315802014052,346,8607929.388402544,134492260.2989965,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile,9a051eeed9af7b3c2b15981a8d7a7c0df100a2df4c2eb93dc2f6f88911abff7b_profile
9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84,0.06355538320045452,74,8547707.140797999,134492260.2989965,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile,9aa349e9285da4c52855d3d40a458660e6d4fde5f657cc0b3385e9271224ce84_profile
9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109,0.1553358711249986,950,6795487.479932451,43747058.74900028,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile,9ace92fb4022850d84aac7b69f06e6ee0407a91d09f9bd65955d046cb7397109_profile
9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320,0.04641741478886946,1150,6242783.032191121,134492260.2989965,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile,9ce467d11c450b45dadaff13476f59a06dc7bb53e33c95de1376c521d9acd320_profile
9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb,0.07693541346253366,38,10347217.653613998,134492260.2989965,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile,9df786519c8dd729834f6167e2eadf5b34626379c2d6b3bee516e4d47b9603fb_profile
a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3,0.06993069139631862,184,9405136.750162479,134492260.2989965,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile,a027da0efb475504f84ac7648bfaebc9685018d4df6077c1f8171117633498d3_profile
a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,0.02906436558673977,3106,3908932.2219170015,134492260.2989965,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482_profile
a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865,0.05857304868396591,210,7877621.710109738,134492260.2989965,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile,a1ed4c69c6968f67de884d3a7afff03a125e2243d06b38c5848afa88dc05e865_profile
a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627,0.07733138684812445,24,10400473.009260349,134492260.2989965,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile,a21045e6bb6d6ee9713c3aaab168b9f7874f579377f78ceed5e68fa0059bf627_profile
a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403,0.05644148464341697,1372,7590942.84432425,134492260.2989965,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile,a250563608543047198d0f5ff2b51d195135f9ba75ec1d5e799a036a3d764403_profile
a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,0.24596679093797555,942,6377230.071322081,25927199.55000023,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44_profile
a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,0.04884253635425464,2856,5619268.275476968,115048658.29899675,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89_profile
a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,0.05121536514356847,4630,6888070.220196963,134492260.2989965,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634_profile
a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8,0.05690964630318584,420,7653906.9641318945,134492260.2989965,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile,a4cf31515b2c30dc451daf22d8ceade071311ec5d4571e507eb1c57b4ef01af8_profile
a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806,0.061604758040775955,492,8285363.154076738,134492260.2989965,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile,a5864dac107a1730bef790da88ac3accf77c6f414fe67d21aa5eba3ce6101806_profile
a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,0.048737172546524564,3462,6554772.496364288,134492260.2989965,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd_profile
abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,0.05962792641496836,1096,8019494.600491335,134492260.2989965,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585_profile
ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,0.052265164134535476,1434,7029260.059351722,134492260.2989965,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb_profile
ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,0.028318012892808938,3184,3808553.561129999,134492260.2989965,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389_profile
accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,0.030062380494590955,3102,4043157.5026860023,134492260.2989965,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75_profile
aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3,0.052894964536664646,540,7113963.338971291,134492260.2989965,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile,aecb24eceabc7191b04634fb2ddae9175aa34bb820e5be7eefcc7725f853dac3_profile
aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,0.028225732555469025,3094,3796142.56998,134492260.2989965,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9_profile
afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,0.05930857651618882,902,7976544.5107782185,134492260.2989965,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6_profile
b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031,0.04782520104326336,1026,6432119.387562416,134492260.2989965,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile,b297227ae4bf4facd9e373fa016a0259471f8328b9c35188ea89d8d23545a031_profile
b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff,0.0589250978662838,66,7924969.600376084,134492260.2989965,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile,b2ed7019bf3476ac8f9af66c99c88ed81c82fa8d5aafcf3864c2bc4ed799d8ff_profile
b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,0.048616687835138755,3756,6538568.235198539,134492260.2989965,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0_profile
b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b,0.05125169558736424,662,6892956.383700722,134492260.2989965,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile,b74f806e4a6cf921c7d9454a16e44524c737f72e3af463146a0bb2d7f764e25b_profile
b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498,0.07065614688383391,104,9502704.898424722,134492260.2989965,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile,b8729de29680b4fe3d1617b95d499189943b454f5c078e8d19fdd0f95ba62498_profile
b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82,0.05242962806627614,654,7051379.185269184,134492260.2989965,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile,b9deb375650c1bf607af879c5f2655b88c02fc62d32486dbff5a48672a9ede82_profile
bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,0.03780509804104331,3396,5084493.0863650795,134492260.2989965,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed_profile
bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,0.05592336484240967,1022,7521259.741181112,134492260.2989965,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d_profile
c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,0.05442077812086176,2036,7319173.456704874,134492260.2989965,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1_profile
c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,0.0255391983561349,11282,3434824.5131409983,134492260.2989965,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008_profile
c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,0.05789387174230056,932,7786277.668082206,134492260.2989965,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17_profile
cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,0.04627571188805771,1100,6223725.0887700245,134492260.2989965,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005_profile
ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38,0.05834015369358891,906,7846299.136441622,134492260.2989965,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38_profile
cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,0.044650509255009116,2702,6005147.913207439,134492260.2989965,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec_profile
d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,0.04348337236740653,6256,5848177.035115431,134492260.2989965,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69_profile
d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c,0.061946347596911956,106,8331304.305575999,134492260.2989965,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile,d10e73ecbd33627c4f1a909351833d39e7510403938f190f7741640983e11e5c_profile
d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,0.05974146043170061,1226,8034764.047022479,134492260.2989965,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465_profile
