case_id,activity,enable_time,start_time,end_time,resource
5899,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:00.000011+00:00,2022-12-19 17:00:00.000011+00:00,2022-12-19 17:00:02.000011+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5715,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:00:01.001388+00:00,2022-12-19 17:00:55.317382+00:00,2022-12-19 17:00:56.317382+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
5910,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:03+00:00,f08be2adc2b1521db3323a5cda80391a942d15c1252a98d178f3f4b6505331ae
5011,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:03+00:00,6edba76c80421adb52f464729f794e6c5f193091e6c403435b86d7392920db4f
5272,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02.000011+00:00,2022-12-19 17:00:04.000011+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5734,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:02+00:00,2022-12-19 17:00:02+00:00,2022-12-19 17:00:03+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b
5899,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:00:02.000011+00:00,2022-12-19 17:00:36+00:00,2022-12-19 20:45:36.940976+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465
5011,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:03+00:00,2022-12-19 17:05:13.676619+00:00,2022-12-19 17:08:08.783530+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5677,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:03+00:00,2022-12-19 17:00:03+00:00,2022-12-19 17:00:04+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b
5734,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:03+00:00,2022-12-19 17:06:20.442467+00:00,2022-12-19 17:08:36.257066+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5916,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:04+00:00,2022-12-19 17:07:51.844201+00:00,2022-12-19 17:41:58.115642+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b
5887,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:04+00:00,2022-12-19 17:07:54+00:00,2022-12-19 17:11:51+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
634,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:04+00:00,2022-12-19 17:07:07.986503+00:00,2022-12-19 17:13:39.431816+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5272,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:00:04.000011+00:00,2022-12-19 17:01:12.519762+00:00,2022-12-19 17:01:27.441746+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5841,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:00:07+00:00,2022-12-19 17:00:56.317382+00:00,2022-12-19 17:00:57.317382+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
3686,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:08.000011+00:00,2022-12-19 17:08:57.871247+00:00,2022-12-19 17:10:45.871247+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5492,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:10.007751+00:00,2022-12-19 17:10:45.871247+00:00,2022-12-19 17:12:33.871247+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5908,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:12.394875+00:00,2022-12-19 17:08:08.783530+00:00,2022-12-19 17:08:09.898699+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
2412,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:17+00:00,2022-12-19 17:11:51+00:00,2022-12-19 17:15:48+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4633,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:00:23.757234+00:00,2022-12-19 17:08:09.898699+00:00,2022-12-19 17:08:12.691261+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
3959,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:29.102634+00:00,2022-12-19 17:11:55.536507+00:00,2022-12-19 17:21:16.499800+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
5701,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:30+00:00,2022-12-19 17:00:30+00:00,2022-12-19 17:00:32+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5701,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:00:32+00:00,2022-12-19 17:00:32+00:00,2022-12-19 17:00:33+00:00,314e098d509c9fc3fb913bcb8ab9bfdc66af3ad5f455b13aa611f34f6d6473ad
3632,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:00:32+00:00,2022-12-19 17:12:33.871247+00:00,2022-12-19 17:14:21.871247+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5701,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:00:33.008739+00:00,2022-12-19 17:00:57.317382+00:00,2022-12-19 17:00:58.894717+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
2619,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:55.317382+00:00,2022-12-19 17:00:55.317382+00:00,2022-12-19 17:00:57.317382+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5715,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:56.317382+00:00,2022-12-19 17:00:57.317382+00:00,2022-12-19 17:00:59.317382+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5841,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:00:57.317382+00:00,2022-12-19 17:00:58.894717+00:00,2022-12-19 18:52:24.538559+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e
2619,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:00:57.317382+00:00,2022-12-19 17:01:27.441746+00:00,2022-12-19 17:02:12.345689+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5715,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:00:59.317382+00:00,2022-12-19 17:02:12.345689+00:00,2022-12-19 17:03:48.169059+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
4868,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:01:27.495750+00:00,2022-12-19 17:02:28.965133+00:00,2022-12-19 17:30:26.446827+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585
5226,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 17:01:36.582339+00:00,2022-12-19 17:03:48.169059+00:00,2022-12-19 17:05:49.075250+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5272,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:01:40.095611+00:00,2022-12-19 17:05:49.075250+00:00,2022-12-19 17:07:36.742752+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
4206,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:02:04.187144+00:00,2022-12-19 17:07:36.742752+00:00,2022-12-19 17:07:38.742752+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
2619,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:03:15.916294+00:00,2022-12-19 17:07:38.742752+00:00,2022-12-19 17:07:45.221710+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5533,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:03:28.885406+00:00,2022-12-19 17:07:45.221710+00:00,2022-12-19 17:27:15.207589+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
5831,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:03:46.640150+00:00,2022-12-19 17:03:46.640150+00:00,2022-12-19 17:03:48.640150+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5715,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:03:48.169059+00:00,2022-12-19 17:09:45.515660+00:00,2022-12-19 17:09:46.515660+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5831,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:03:48.640150+00:00,2022-12-19 17:09:45.842224+00:00,2022-12-19 17:46:09.474797+00:00,23bdbbd3429aa55746970c8b4bb49f5fe4582cf4c5fdc253a7b05a70b43b9cb7
5920,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-19 17:04:30.935320+00:00,2022-12-19 17:04:30.935320+00:00,2022-12-19 17:04:33.935320+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9
5920,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:04:33.935320+00:00,2022-12-19 17:09:46.515660+00:00,2022-12-19 17:10:26.415898+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5685,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:05:26.394857+00:00,2022-12-19 17:13:25.223622+00:00,2022-12-19 17:13:25.223633+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5745,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:05:47.500865+00:00,2022-12-19 17:10:23.216815+00:00,2022-12-19 17:35:19.338373+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
5226,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:05:49.075310+00:00,2022-12-19 17:10:26.415898+00:00,2022-12-19 17:14:12.124980+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5701,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:06:28.051617+00:00,2022-12-19 17:10:55.887534+00:00,2022-12-19 17:11:13.873313+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5380,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:06:50.983392+00:00,2022-12-19 17:11:13.873313+00:00,2022-12-19 17:14:49.712323+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5436,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:07:27.440247+00:00,2022-12-19 17:07:27.440247+00:00,2022-12-19 17:07:39.440247+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1
5272,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:07:36.742782+00:00,2022-12-19 17:11:12.746335+00:00,2022-12-19 17:11:24.746335+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
4206,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:07:38.742752+00:00,2022-12-19 17:13:25.223633+00:00,2022-12-19 17:15:36.420384+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
2619,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:07:45.221710+00:00,2022-12-19 17:11:24.746335+00:00,2022-12-19 17:11:36.746335+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd
5600,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:08:29.639801+00:00,2022-12-19 17:08:29.639800+00:00,2022-12-19 17:09:05.639800+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7
5717,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:08:32.264163+00:00,2022-12-19 17:08:32.264163+00:00,2022-12-19 17:08:51.264163+00:00,1431a5b11c0857e93d44707a8ad07aa6c6238275743c22d8fd061e683334eee1
5707,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:09:05.580086+00:00,2022-12-19 17:11:51.267464+00:00,2022-12-19 17:16:20.744290+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
4633,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:10:07.764283+00:00,2022-12-19 17:13:39.431816+00:00,2022-12-19 17:14:14.731787+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5920,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:10:26.415898+00:00,2022-12-19 17:10:26.415898+00:00,2022-12-19 17:10:28.415898+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5920,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:10:28.415898+00:00,2022-12-19 17:14:12.124980+00:00,2022-12-19 17:14:27.042465+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
4747,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:11:08.096438+00:00,2022-12-19 17:14:21.871247+00:00,2022-12-19 17:17:43.896628+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5272,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:11:24.746335+00:00,2022-12-19 17:14:27.042465+00:00,2022-12-19 17:14:35.398270+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
2619,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:11:36.746335+00:00,2022-12-19 17:14:35.398270+00:00,2022-12-19 17:14:38.678835+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5462,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:11:51.267464+00:00,2022-12-19 17:14:38.678835+00:00,2022-12-19 17:14:59.019613+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
5320,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:11:55.536507+00:00,2022-12-19 17:14:59.019613+00:00,2022-12-19 17:15:21.420922+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
4887,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:12:07.123296+00:00,2022-12-19 17:14:14.731787+00:00,2022-12-19 17:14:30.731787+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5226,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:14:12.124980+00:00,2022-12-19 17:14:12.124980+00:00,2022-12-19 17:14:14.124980+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5226,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:14:14.124980+00:00,2022-12-19 17:14:52.113111+00:00,2022-12-19 17:15:01.113111+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5920,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:14:27.042465+00:00,2022-12-19 17:15:01.113111+00:00,2022-12-19 17:15:10.113111+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4887,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:14:30.731787+00:00,2022-12-19 17:15:36.420384+00:00,2022-12-19 17:16:17.876395+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5371,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:14:34.112311+00:00,2022-12-19 17:14:34.112311+00:00,2022-12-19 17:14:48.112311+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1
5850,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 17:14:47.975450+00:00,2022-12-19 17:14:49.712323+00:00,2022-12-19 17:15:30.827932+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5380,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:14:49.712323+00:00,2022-12-19 17:14:49.712323+00:00,2022-12-19 17:14:51.712323+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5380,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 17:14:51.712323+00:00,2022-12-19 17:16:17.876395+00:00,2022-12-19 17:16:25.876395+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5462,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:14:59.019613+00:00,2022-12-19 17:16:20.744290+00:00,2022-12-19 17:19:50.221531+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
5226,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:15:01.113135+00:00,2022-12-19 17:15:10.113111+00:00,2022-12-19 17:15:26.113111+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5320,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 17:15:21.420922+00:00,2022-12-19 17:15:26.113111+00:00,2022-12-19 17:15:35.113111+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5226,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-19 17:15:26.113111+00:00,2022-12-19 17:16:25.876395+00:00,2022-12-19 17:17:18.099121+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5850,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:15:31.010238+00:00,2022-12-19 17:15:31.010238+00:00,2022-12-19 17:16:50.356438+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5319,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:15:49.533546+00:00,2022-12-19 17:15:49.533546+00:00,2022-12-19 17:18:58.532854+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
4887,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:16:17.876395+00:00,2022-12-19 17:17:18.099121+00:00,2022-12-19 17:17:18.372465+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5913,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 17:16:28.312006+00:00,2022-12-19 17:16:28.312006+00:00,2022-12-19 17:16:28.312006+00:00,94bb2af225d701db1038d35bc62a1563b0403c76a3eb217ca1e46fb27fc86c35
4940,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:16:37.732117+00:00,2022-12-19 17:16:50.356438+00:00,2022-12-19 17:18:38.516467+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5
5913,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 17:16:50.602306+00:00,2022-12-19 17:17:18.372465+00:00,2022-12-19 17:18:06.797588+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5226,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:17:18.099121+00:00,2022-12-19 17:17:43.896628+00:00,2022-12-19 17:18:05.103931+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
4887,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:17:18.398262+00:00,2022-12-19 17:17:18.398263+00:00,2022-12-19 17:21:15.398263+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4747,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:17:43.896628+00:00,2022-12-19 17:18:05.103931+00:00,2022-12-19 17:18:17.301847+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5226,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:18:05.112618+00:00,2022-12-19 17:18:06.797588+00:00,2022-12-19 17:18:06.798555+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
3686,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:18:40.785161+00:00,2022-12-19 17:18:40.785161+00:00,2022-12-19 17:18:40.785161+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5370,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-19 17:23:37.670690+00:00,2022-12-19 17:23:37.670690+00:00,2022-12-19 17:23:37.670690+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0
5814,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 17:24:50.878709+00:00,2022-12-19 17:24:50.878708+00:00,2022-12-19 17:24:52.878708+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32
5814,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 17:24:52.878708+00:00,2022-12-19 17:24:52.878708+00:00,2022-12-19 17:24:54.878708+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
5814,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 17:24:54.885723+00:00,2022-12-19 17:24:54.885723+00:00,2022-12-19 20:03:51.308458+00:00,dcc2b67357f7068e4812cfa87b86b89849db02c8e885f12eafac63904aa5557e
5913,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:24:58.267820+00:00,2022-12-19 17:24:58.267821+00:00,2022-12-19 18:15:26.690639+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f
3298,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:25:19.294465+00:00,2022-12-19 17:25:19.294465+00:00,2022-12-19 17:25:40.294465+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec
5846,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-19 17:26:10.164519+00:00,2022-12-19 17:26:10.164519+00:00,2022-12-19 17:26:40.293202+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed
5780,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 17:26:26.425654+00:00,2022-12-19 17:26:26.425654+00:00,2022-12-19 17:55:54.325487+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595
5846,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-19 17:26:40.300697+00:00,2022-12-19 17:26:40.300697+00:00,2022-12-19 17:27:07.300697+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
