case_id,activity,enable_time,start_time,end_time,resource
199,Create Purchase Order,2020-01-15 12:34:53.153946+00:00,2020-01-15 13:36:07.728141+00:00,2020-01-15 13:36:28.698750+00:00,Purchasing Agent-000011
111,Authorize Supplier's Invoice payment,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,Financial Manager-000001
111,Pay invoice,2020-01-15 12:35:26.203150+00:00,2020-01-15 12:35:26.203150+00:00,2020-01-15 13:06:42.542183+00:00,Financial Manager-000001
207,Analyze Request for Quotation,2020-01-15 12:36:09.454159+00:00,2020-01-15 13:36:28.698750+00:00,2020-01-15 13:38:51.542919+00:00,Purchasing Agent-000011
219,Send Request for Quotation to Supplier,2020-01-15 12:38:26.114033+00:00,2020-01-15 13:38:51.542919+00:00,2020-01-15 13:41:14.486659+00:00,Purchasing Agent-000011
156,Confirm Purchase Order,2020-01-15 12:39:06.123117+00:00,2020-01-15 12:39:06.123117+00:00,2020-01-15 12:42:24.220161+00:00,Supplier-000001
210,Create Quotation comparison Map,2020-01-15 12:39:43.804471+00:00,2020-01-15 13:41:14.486659+00:00,2020-01-15 13:48:50.099301+00:00,Purchasing Agent-000011
189,Analyze Quotation comparison Map,2020-01-15 12:40:42.549032+00:00,2020-01-15 12:51:28.473455+00:00,2020-01-15 13:03:12.736311+00:00,Requester-000001
218,Analyze Request for Quotation,2020-01-15 12:41:27.129494+00:00,2020-01-15 13:45:33.856120+00:00,2020-01-15 16:04:35.888128+00:00,Purchasing Agent-000012
156,Approve Purchase Order,2020-01-15 12:42:24.220161+00:00,2020-01-15 12:42:24.220161+00:00,2020-01-15 14:02:09.635559+00:00,Purchasing Manager-000003
183,Choose best option,2020-01-15 12:43:06.166088+00:00,2020-01-15 12:53:19.337451+00:00,2020-01-15 12:58:19.337451+00:00,Requester-000002
180,Authorize Supplier's Invoice payment,2020-01-15 12:46:10.246456+00:00,2020-01-15 12:46:10.246456+00:00,2020-01-15 12:46:10.246456+00:00,Financial Manager-000002
180,Pay invoice,2020-01-15 12:46:10.246456+00:00,2020-01-15 12:46:10.246456+00:00,2020-01-15 12:57:53.685911+00:00,Financial Manager-000002
208,Analyze Request for Quotation,2020-01-15 12:47:51.024175+00:00,2020-01-15 13:48:50.099301+00:00,2020-01-15 13:54:09.516559+00:00,Purchasing Agent-000011
166,Settle conditions with supplier,2020-01-15 12:48:06.166088+00:00,2020-01-15 13:49:19.524991+00:00,2020-01-15 14:14:35.440544+00:00,Purchasing Agent-000020
223,Analyze Request for Quotation,2020-01-15 12:48:19.337451+00:00,2020-01-15 13:54:09.516559+00:00,2020-01-15 14:08:42.939813+00:00,Purchasing Agent-000011
131,Release Purchase Order,2020-01-15 12:48:36.588130+00:00,2020-01-15 12:58:19.337451+00:00,2020-01-15 12:59:19.337451+00:00,Requester-000002
186,Choose best option,2020-01-15 12:48:57.884701+00:00,2020-01-15 12:59:19.337451+00:00,2020-01-15 13:04:19.337451+00:00,Requester-000002
196,Request Additional Info from Vendor,2020-01-15 12:49:20.733508+00:00,2020-01-15 12:49:20.733508+00:00,2020-01-15 13:08:41.716177+00:00,Requester Manager-000003
159,Approve Purchase Order for payment,2020-01-15 12:49:57.884701+00:00,2020-01-15 14:03:44.993190+00:00,2020-01-15 14:03:45.060395+00:00,Purchasing Agent-000010
188,Confirm Purchase Order,2020-01-15 12:50:22.122707+00:00,2020-01-15 12:50:22.122707+00:00,2020-01-15 12:54:02.141980+00:00,Supplier-000001
198,Choose best option,2020-01-15 12:51:28.473455+00:00,2020-01-15 13:02:28.233039+00:00,2020-01-15 13:07:28.233039+00:00,Requester-000004
205,Create Quotation comparison Map,2020-01-15 12:51:57.024846+00:00,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:07:34.500050+00:00,Purchasing Agent-000010
177,Confirm Purchase Order,2020-01-15 12:52:19.045325+00:00,2020-01-15 12:54:02.141980+00:00,2020-01-15 12:57:13.913695+00:00,Supplier-000001
170,Create Purchase Order,2020-01-15 12:52:26.276622+00:00,2020-01-15 14:07:19.743861+00:00,2020-01-15 14:07:56.515586+00:00,Purchasing Agent-000021
182,Confirm Purchase Order,2020-01-15 12:52:55.566122+00:00,2020-01-15 12:57:13.913695+00:00,2020-01-15 13:07:11.914927+00:00,Supplier-000001
167,Settle conditions with supplier,2020-01-15 12:53:19.337451+00:00,2020-01-15 14:07:34.500050+00:00,2020-01-15 14:20:46.187519+00:00,Purchasing Agent-000010
221,Send Request for Quotation to Supplier,2020-01-15 12:53:59.615931+00:00,2020-01-15 14:07:56.515586+00:00,2020-01-15 14:08:41.086701+00:00,Purchasing Agent-000021
147,Receive invoice,2020-01-15 12:54:01.268020+00:00,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,Financial Manager-000003
188,Approve Purchase Order,2020-01-15 12:54:02.141980+00:00,2020-01-15 12:54:02.141980+00:00,2020-01-15 13:04:25.199920+00:00,Purchasing Manager-000007
213,Create Quotation comparison Map,2020-01-15 12:54:12.554029+00:00,2020-01-15 14:08:41.086701+00:00,2020-01-15 14:12:47.288237+00:00,Purchasing Agent-000021
187,Authorize Supplier's Invoice payment,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,Financial Manager-000003
147,Release Supplier's Invoice,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:59:10.398322+00:00,Financial Manager-000003
187,Pay invoice,2020-01-15 12:55:01.756785+00:00,2020-01-15 12:57:53.685911+00:00,2020-01-15 13:04:08.810804+00:00,Financial Manager-000002
224,Analyze Request for Quotation,2020-01-15 12:55:06.628363+00:00,2020-01-15 14:08:42.939813+00:00,2020-01-15 14:11:05.296290+00:00,Purchasing Agent-000011
179,Create Purchase Order,2020-01-15 12:55:52.473978+00:00,2020-01-15 14:10:37.936332+00:00,2020-01-15 14:15:11.155366+00:00,Purchasing Agent-000002
177,Approve Purchase Order,2020-01-15 12:57:13.913695+00:00,2020-01-15 12:57:13.913695+00:00,2020-01-15 13:05:11.460281+00:00,Purchasing Manager-000005
183,Settle conditions with supplier,2020-01-15 12:58:19.337451+00:00,2020-01-15 14:11:05.296290+00:00,2020-01-15 14:16:43.032869+00:00,Purchasing Agent-000011
227,Create Purchase Requisition,2020-01-15 12:58:52.047545+00:00,2020-01-15 13:03:12.736311+00:00,2020-01-15 13:07:03.003459+00:00,Requester-000001
147,Settle invoice dispute with supplier,2020-01-15 12:59:10.398322+00:00,2020-01-15 12:59:10.398322+00:00,2020-01-15 13:16:20.683519+00:00,Financial Manager-000003
131,Settle PO dispute with supplier,2020-01-15 12:59:19.337451+00:00,2020-01-15 14:12:47.288237+00:00,2020-01-16 17:24:48.543238+00:00,Purchasing Agent-000021
225,Analyze Purchase Requisition,2020-01-15 13:02:28.233039+00:00,2020-01-15 13:02:28.233039+00:00,2020-01-15 13:06:59.657010+00:00,Requester Manager-000001
189,Choose best option,2020-01-15 13:03:12.736311+00:00,2020-01-15 13:04:19.337451+00:00,2020-01-15 13:09:19.337451+00:00,Requester-000002
186,Settle conditions with supplier,2020-01-15 13:04:19.337451+00:00,2020-01-15 14:14:35.440544+00:00,2020-01-15 14:20:53.322550+00:00,Purchasing Agent-000020
188,Release Purchase Order,2020-01-15 13:04:25.199920+00:00,2020-01-15 13:07:03.003459+00:00,2020-01-15 13:08:03.003459+00:00,Requester-000001
177,Release Purchase Order,2020-01-15 13:05:11.460281+00:00,2020-01-15 13:07:28.233039+00:00,2020-01-15 13:08:28.233039+00:00,Requester-000004
220,Send Request for Quotation to Supplier,2020-01-15 13:06:05.252180+00:00,2020-01-15 14:15:11.155366+00:00,2020-01-15 14:25:37.413720+00:00,Purchasing Agent-000002
181,Release Purchase Order,2020-01-15 13:06:52.374372+00:00,2020-01-15 13:08:03.003459+00:00,2020-01-15 13:09:03.003459+00:00,Requester-000001
225,Create Large Request for Quotation,2020-01-15 13:06:59.657010+00:00,2020-01-15 13:06:59.657010+00:00,2020-01-15 13:12:39.408183+00:00,Requester Manager-000002
227,Analyze Purchase Requisition,2020-01-15 13:07:03.003459+00:00,2020-01-15 13:07:03.003459+00:00,2020-01-15 13:07:33.386430+00:00,Requester Manager-000001
182,Approve Purchase Order,2020-01-15 13:07:11.914927+00:00,2020-01-15 13:07:11.914927+00:00,2020-01-15 17:02:09.022641+00:00,Purchasing Manager-000008
145,Create Purchase Order,2020-01-15 13:07:13.885313+00:00,2020-01-15 14:16:43.032869+00:00,2020-01-15 14:21:28.650073+00:00,Purchasing Agent-000011
198,Settle conditions with supplier,2020-01-15 13:07:28.233039+00:00,2020-01-15 14:20:46.187519+00:00,2020-01-15 17:42:32.132986+00:00,Purchasing Agent-000010
227,Create Large Request for Quotation,2020-01-15 13:07:33.386430+00:00,2020-01-15 13:07:33.386430+00:00,2020-01-15 13:30:39.013223+00:00,Requester Manager-000001
206,Amend Request for Quotation,2020-01-15 13:07:54.700515+00:00,2020-01-15 13:08:41.716177+00:00,2020-01-15 13:16:56.045190+00:00,Requester Manager-000003
157,Analyze Quotation comparison Map,2020-01-15 13:08:02.024837+00:00,2020-01-15 13:08:28.233039+00:00,2020-01-15 13:27:06.289301+00:00,Requester-000004
188,Approve Purchase Order for payment,2020-01-15 13:08:03.003459+00:00,2020-01-15 14:20:53.322550+00:00,2020-01-15 14:21:31.728378+00:00,Purchasing Agent-000020
209,Analyze Quotation comparison Map,2020-01-15 13:08:09.701909+00:00,2020-01-15 13:09:03.003459+00:00,2020-01-15 13:31:32.436543+00:00,Requester-000001
202,Analyze Quotation comparison Map,2020-01-15 13:08:22.788334+00:00,2020-01-15 13:09:18.551612+00:00,2020-01-15 13:40:09.040078+00:00,Requester-000003
177,Approve Purchase Order for payment,2020-01-15 13:08:28.233039+00:00,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:21:29.268656+00:00,Purchasing Agent-000011
196,Analyze Request for Quotation,2020-01-15 13:08:41.716177+00:00,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:25:58.153345+00:00,Purchasing Agent-000011
181,Approve Purchase Order for payment,2020-01-15 13:09:03.003459+00:00,2020-01-15 14:21:31.728378+00:00,2020-01-15 14:21:34.136575+00:00,Purchasing Agent-000020
193,Confirm Purchase Order,2020-01-15 13:09:16.118721+00:00,2020-01-15 13:09:16.118721+00:00,2020-01-15 13:17:15.521431+00:00,Supplier-000001
226,Create Small Request for Quotation,2020-01-15 13:09:18.551612+00:00,2020-01-15 13:09:19.337451+00:00,2020-01-15 13:24:37.302200+00:00,Requester-000002
189,Settle conditions with supplier,2020-01-15 13:09:19.337451+00:00,2020-01-15 14:21:34.136575+00:00,2020-01-15 15:05:49.053795+00:00,Purchasing Agent-000020
212,Send Request for Quotation to Supplier,2020-01-15 13:12:19.187233+00:00,2020-01-15 14:25:37.413720+00:00,2020-01-15 14:32:26.543373+00:00,Purchasing Agent-000002
222,Request Additional Info from Vendor,2020-01-15 13:12:28.280069+00:00,2020-01-15 13:12:39.408183+00:00,2020-01-15 13:28:00.603630+00:00,Requester Manager-000002
225,Analyze Request for Quotation,2020-01-15 13:12:39.408183+00:00,2020-01-15 14:25:58.153345+00:00,2020-01-15 14:30:05.250658+00:00,Purchasing Agent-000011
162,Create Quotation comparison Map,2020-01-15 13:13:24.488146+00:00,2020-01-15 14:30:05.250658+00:00,2020-01-15 14:33:18.865397+00:00,Purchasing Agent-000011
228,Create Purchase Requisition,2020-01-15 13:14:43.090537+00:00,2020-01-15 13:24:37.302200+00:00,2020-01-15 13:41:23.792824+00:00,Requester-000002
204,Analyze Quotation comparison Map,2020-01-15 13:15:43.099980+00:00,2020-01-15 13:27:06.289301+00:00,2020-01-15 13:40:10.763498+00:00,Requester-000004
147,Authorize Supplier's Invoice payment,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,Financial Manager-000002
147,Pay invoice,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:20.683519+00:00,2020-01-15 13:16:38.495460+00:00,Financial Manager-000001
206,Analyze Request for Quotation,2020-01-15 13:16:56.045190+00:00,2020-01-15 14:32:26.543373+00:00,2020-01-15 14:44:44.154647+00:00,Purchasing Agent-000002
193,Approve Purchase Order,2020-01-15 13:17:15.521431+00:00,2020-01-15 13:17:15.521431+00:00,2020-01-16 13:16:35.546733+00:00,Purchasing Manager-000009
153,Confirm Purchase Order,2020-01-15 13:18:25.081124+00:00,2020-01-15 13:18:25.081124+00:00,2020-01-15 13:22:53.289762+00:00,Supplier-000001
195,Send Request for Quotation to Supplier,2020-01-15 13:20:18.597465+00:00,2020-01-15 14:33:18.865397+00:00,2020-01-15 14:34:11.457717+00:00,Purchasing Agent-000011
217,Create Quotation comparison Map,2020-01-15 13:21:22.335148+00:00,2020-01-15 14:34:11.457717+00:00,2020-01-15 14:36:47.291086+00:00,Purchasing Agent-000011
153,Approve Purchase Order,2020-01-15 13:22:53.289762+00:00,2020-01-15 13:22:53.289762+00:00,2020-01-15 13:32:41.712524+00:00,Purchasing Manager-000012
176,Release Purchase Order,2020-01-15 13:23:04.310994+00:00,2020-01-15 13:31:32.436543+00:00,2020-01-15 13:32:32.436543+00:00,Requester-000001
229,Create Purchase Requisition,2020-01-15 13:23:15.989545+00:00,2020-01-15 13:32:32.436543+00:00,2020-01-15 13:39:59.980145+00:00,Requester-000001
226,Analyze Request for Quotation,2020-01-15 13:24:37.302200+00:00,2020-01-15 14:36:47.291086+00:00,2020-01-15 14:39:53.574726+00:00,Purchasing Agent-000011
157,Choose best option,2020-01-15 13:27:06.289301+00:00,2020-01-15 13:39:59.980145+00:00,2020-01-15 13:44:59.980145+00:00,Requester-000001
203,Analyze Quotation comparison Map,2020-01-15 13:27:33.319160+00:00,2020-01-15 13:40:09.040078+00:00,2020-01-15 13:58:28.054174+00:00,Requester-000003
222,Analyze Request for Quotation,2020-01-15 13:28:00.603630+00:00,2020-01-15 14:39:53.574726+00:00,2020-01-15 14:43:06.676938+00:00,Purchasing Agent-000011
227,Analyze Request for Quotation,2020-01-15 13:30:39.013223+00:00,2020-01-15 14:43:06.676938+00:00,2020-01-15 14:56:46.934378+00:00,Purchasing Agent-000011
230,Create Purchase Requisition,2020-01-15 13:31:11.894159+00:00,2020-01-15 13:40:10.763498+00:00,2020-01-15 13:46:52.476585+00:00,Requester-000004
209,Choose best option,2020-01-15 13:31:32.436543+00:00,2020-01-15 13:41:23.792824+00:00,2020-01-15 13:46:23.792824+00:00,Requester-000002
176,Approve Purchase Order for payment,2020-01-15 13:32:32.436543+00:00,2020-01-15 14:44:44.154647+00:00,2020-01-15 14:44:50.991166+00:00,Purchasing Agent-000002
153,Release Purchase Order,2020-01-15 13:32:41.712524+00:00,2020-01-15 13:44:59.980145+00:00,2020-01-15 13:45:59.980145+00:00,Requester-000001
216,Send Request for Quotation to Supplier,2020-01-15 13:33:17.374739+00:00,2020-01-15 14:44:50.991166+00:00,2020-01-15 14:44:53.783390+00:00,Purchasing Agent-000002
214,Amend Request for Quotation,2020-01-15 13:36:07.728141+00:00,2020-01-15 13:36:07.728141+00:00,2020-01-15 13:46:12.627078+00:00,Requester Manager-000003
199,Confirm Purchase Order,2020-01-15 13:36:28.698750+00:00,2020-01-15 13:36:28.698750+00:00,2020-01-15 14:03:45.254902+00:00,Supplier-000001
207,Amend Request for Quotation,2020-01-15 13:38:51.542919+00:00,2020-01-15 13:38:51.542919+00:00,2020-01-15 13:49:01.697188+00:00,Requester Manager-000002
229,Create Small Request for Quotation,2020-01-15 13:39:59.980145+00:00,2020-01-15 13:45:59.980145+00:00,2020-01-15 13:55:58.211264+00:00,Requester-000001
202,Choose best option,2020-01-15 13:40:09.040078+00:00,2020-01-15 13:46:23.792824+00:00,2020-01-15 13:51:23.792824+00:00,Requester-000002
204,Choose best option,2020-01-15 13:40:10.763498+00:00,2020-01-15 13:46:52.476585+00:00,2020-01-15 13:51:52.476585+00:00,Requester-000004
219,Create Quotation comparison Map,2020-01-15 13:41:14.486659+00:00,2020-01-15 14:44:53.783390+00:00,2020-01-15 14:45:10.507982+00:00,Purchasing Agent-000002
228,Analyze Purchase Requisition,2020-01-15 13:41:23.792824+00:00,2020-01-15 13:41:23.792824+00:00,2020-01-15 13:43:14.285983+00:00,Requester Manager-000001
228,Create Large Request for Quotation,2020-01-15 13:43:14.285983+00:00,2020-01-15 13:43:14.285983+00:00,2020-01-15 13:57:33.416611+00:00,Requester Manager-000001
157,Settle conditions with supplier,2020-01-15 13:44:59.980145+00:00,2020-01-15 14:45:10.507982+00:00,2020-01-15 14:52:34.064861+00:00,Purchasing Agent-000002
194,Send Request for Quotation to Supplier,2020-01-15 13:45:33.856120+00:00,2020-01-15 14:52:34.064861+00:00,2020-01-15 14:54:21.441313+00:00,Purchasing Agent-000002
153,Approve Purchase Order for payment,2020-01-15 13:45:59.980145+00:00,2020-01-15 14:54:21.441313+00:00,2020-01-15 14:54:28.894542+00:00,Purchasing Agent-000002
214,Analyze Request for Quotation,2020-01-15 13:46:12.627078+00:00,2020-01-15 14:54:28.894542+00:00,2020-01-15 15:01:41.763059+00:00,Purchasing Agent-000002
209,Settle conditions with supplier,2020-01-15 13:46:23.792824+00:00,2020-01-15 14:56:46.934378+00:00,2020-01-16 13:01:14.658450+00:00,Purchasing Agent-000011
230,Analyze Purchase Requisition,2020-01-15 13:46:52.476585+00:00,2020-01-15 13:46:52.476585+00:00,2020-01-15 13:48:20.526600+00:00,Requester Manager-000003
231,Create Purchase Requisition,2020-01-15 13:47:59.458889+00:00,2020-01-15 13:51:23.792824+00:00,2020-01-15 14:02:18.118595+00:00,Requester-000002
230,Create Large Request for Quotation,2020-01-15 13:48:20.526600+00:00,2020-01-15 13:48:20.526600+00:00,2020-01-15 14:11:08.810124+00:00,Requester Manager-000003
210,Analyze Quotation comparison Map,2020-01-15 13:48:50.099301+00:00,2020-01-15 13:51:52.476585+00:00,2020-01-15 14:23:58.802718+00:00,Requester-000004
207,Analyze Request for Quotation,2020-01-15 13:49:01.697188+00:00,2020-01-15 14:59:57.696889+00:00,2020-01-15 16:25:15.059047+00:00,Purchasing Agent-000019
163,Create Purchase Order,2020-01-15 13:49:19.524991+00:00,2020-01-15 15:01:41.763059+00:00,2020-01-15 15:01:52.924063+00:00,Purchasing Agent-000002
202,Settle conditions with supplier,2020-01-15 13:51:23.792824+00:00,2020-01-15 15:01:52.924063+00:00,2020-01-15 15:18:32.424839+00:00,Purchasing Agent-000002
204,Settle conditions with supplier,2020-01-15 13:51:52.476585+00:00,2020-01-15 15:05:49.053795+00:00,2020-01-15 15:16:52.789967+00:00,Purchasing Agent-000020
208,Send Request for Quotation to Supplier,2020-01-15 13:54:09.516559+00:00,2020-01-15 15:08:14.039486+00:00,2020-01-15 15:08:53.357998+00:00,Purchasing Agent-000017
229,Analyze Request for Quotation,2020-01-15 13:55:58.211264+00:00,2020-01-15 15:08:53.357998+00:00,2020-01-15 15:25:18.694015+00:00,Purchasing Agent-000017
228,Analyze Request for Quotation,2020-01-15 13:57:33.416611+00:00,2020-01-15 15:10:34.452735+00:00,2020-01-15 15:39:47.783357+00:00,Purchasing Agent-000006
203,Choose best option,2020-01-15 13:58:28.054174+00:00,2020-01-15 13:58:28.054174+00:00,2020-01-15 14:03:28.054174+00:00,Requester-000001
232,Create Purchase Requisition,2020-01-15 14:00:30.810709+00:00,2020-01-15 14:00:30.810709+00:00,2020-01-15 14:18:12.072751+00:00,Requester-000003
156,Release Purchase Order,2020-01-15 14:02:09.635559+00:00,2020-01-15 14:02:18.118595+00:00,2020-01-15 14:03:18.118595+00:00,Requester-000002
231,Create Small Request for Quotation,2020-01-15 14:02:18.118595+00:00,2020-01-15 14:03:18.118595+00:00,2020-01-15 14:06:26.732556+00:00,Requester-000002
156,Approve Purchase Order for payment,2020-01-15 14:03:18.118595+00:00,2020-01-15 15:11:15.494641+00:00,2020-01-15 15:11:29.138271+00:00,Purchasing Agent-000008
203,Settle conditions with supplier,2020-01-15 14:03:28.054174+00:00,2020-01-15 15:11:29.138271+00:00,2020-01-15 15:34:23.068372+00:00,Purchasing Agent-000008
178,Create Purchase Order,2020-01-15 14:03:44.993190+00:00,2020-01-15 15:16:52.789967+00:00,2020-01-15 15:18:32.948951+00:00,Purchasing Agent-000020
159,Receive invoice,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,Financial Manager-000004
159,Release Supplier's Invoice,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:03:45.060395+00:00,2020-01-15 14:07:55.557644+00:00,Financial Manager-000003
199,Approve Purchase Order,2020-01-15 14:03:45.254902+00:00,2020-01-15 14:03:45.254902+00:00,2020-01-16 10:30:38.314292+00:00,Purchasing Manager-000007
121,Release Purchase Order,2020-01-15 14:05:57.710768+00:00,2020-01-15 14:05:57.710768+00:00,2020-01-15 14:06:57.710768+00:00,Requester-000001
231,Analyze Request for Quotation,2020-01-15 14:06:26.732556+00:00,2020-01-15 15:18:32.424839+00:00,2020-01-15 15:20:02.671776+00:00,Purchasing Agent-000002
121,Approve Purchase Order for payment,2020-01-15 14:06:57.710768+00:00,2020-01-15 15:18:32.948951+00:00,2020-01-15 15:18:54.086023+00:00,Purchasing Agent-000020
211,Send Request for Quotation to Supplier,2020-01-15 14:07:19.743861+00:00,2020-01-15 15:18:54.086023+00:00,2020-01-15 15:18:54.086024+00:00,Purchasing Agent-000020
233,Create Purchase Requisition,2020-01-15 14:07:26.996791+00:00,2020-01-15 14:07:26.996791+00:00,2020-01-15 14:14:13.841606+00:00,Requester-000002
205,Analyze Quotation comparison Map,2020-01-15 14:07:34.500050+00:00,2020-01-15 14:07:34.500050+00:00,2020-01-15 14:35:18.305110+00:00,Requester-000001
159,Settle invoice dispute with supplier,2020-01-15 14:07:55.557644+00:00,2020-01-15 14:07:55.557644+00:00,2020-01-15 14:29:53.130287+00:00,Financial Manager-000002
170,Confirm Purchase Order,2020-01-15 14:07:56.515586+00:00,2020-01-15 14:07:56.515586+00:00,2020-01-15 14:16:07.677057+00:00,Supplier-000001
221,Create Quotation comparison Map,2020-01-15 14:08:41.086701+00:00,2020-01-15 15:18:54.086024+00:00,2020-01-15 15:20:05.153505+00:00,Purchasing Agent-000020
223,Amend Request for Quotation,2020-01-15 14:08:42.939813+00:00,2020-01-15 14:08:42.939813+00:00,2020-01-15 14:23:21.172612+00:00,Requester Manager-000002
215,Amend Request for Quotation,2020-01-15 14:10:37.936332+00:00,2020-01-15 14:10:37.936332+00:00,2020-01-15 14:21:34.436074+00:00,Requester Manager-000001
224,Amend Request for Quotation,2020-01-15 14:11:05.296290+00:00,2020-01-15 14:11:08.810124+00:00,2020-01-15 14:22:27.125767+00:00,Requester Manager-000003
230,Analyze Request for Quotation,2020-01-15 14:11:08.810124+00:00,2020-01-15 15:20:02.671776+00:00,2020-01-15 15:21:35.979342+00:00,Purchasing Agent-000002
213,Analyze Quotation comparison Map,2020-01-15 14:12:47.288237+00:00,2020-01-15 14:14:13.841606+00:00,2020-01-15 14:41:33.757055+00:00,Requester-000002
233,Create Small Request for Quotation,2020-01-15 14:14:13.841606+00:00,2020-01-15 14:18:12.072751+00:00,2020-01-15 14:34:16.056880+00:00,Requester-000003
166,Create Purchase Order,2020-01-15 14:14:35.440544+00:00,2020-01-15 15:20:05.153505+00:00,2020-01-15 15:21:29.473735+00:00,Purchasing Agent-000020
179,Confirm Purchase Order,2020-01-15 14:15:11.155366+00:00,2020-01-15 14:16:07.677057+00:00,2020-01-15 14:18:25.451268+00:00,Supplier-000001
170,Approve Purchase Order,2020-01-15 14:16:07.677057+00:00,2020-01-15 14:16:07.677057+00:00,2020-01-15 15:07:30.164945+00:00,Purchasing Manager-000005
183,Create Purchase Order,2020-01-15 14:16:43.032869+00:00,2020-01-15 15:21:29.473735+00:00,2020-01-15 15:22:23.865686+00:00,Purchasing Agent-000020
232,Analyze Purchase Requisition,2020-01-15 14:18:12.072751+00:00,2020-01-15 14:21:34.436074+00:00,2020-01-15 14:32:44.474492+00:00,Requester Manager-000001
179,Approve Purchase Order,2020-01-15 14:18:25.451268+00:00,2020-01-15 14:18:25.451268+00:00,2020-01-15 15:44:46.508966+00:00,Purchasing Manager-000001
167,Create Purchase Order,2020-01-15 14:20:46.187519+00:00,2020-01-15 15:21:35.979342+00:00,2020-01-15 15:27:55.578166+00:00,Purchasing Agent-000002
186,Create Purchase Order,2020-01-15 14:20:53.322550+00:00,2020-01-15 15:22:23.865686+00:00,2020-01-15 15:23:20.143641+00:00,Purchasing Agent-000020
145,Confirm Purchase Order,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:21:28.650073+00:00,2020-01-15 14:26:35.589468+00:00,Supplier-000001
177,Receive invoice,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,Financial Manager-000001
177,Release Supplier's Invoice,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:21:29.268656+00:00,2020-01-15 14:26:19.375883+00:00,Financial Manager-000004
188,Receive invoice,2020-01-15 14:21:31.728378+00:00,2020-01-15 14:21:31.728378+00:00,2020-01-15 14:21:31.728378+00:00,Financial Manager-000003
188,Release Supplier's Invoice,2020-01-15 14:21:31.728378+00:00,2020-01-15 14:21:31.728378+00:00,2020-01-15 14:24:24.096122+00:00,Financial Manager-000001
181,Receive invoice,2020-01-15 14:21:34.136575+00:00,2020-01-15 14:21:34.136575+00:00,2020-01-15 14:21:34.136575+00:00,Financial Manager-000003
181,Release Supplier's Invoice,2020-01-15 14:21:34.136575+00:00,2020-01-15 14:21:34.136575+00:00,2020-01-15 14:24:43.085045+00:00,Financial Manager-000003
215,Analyze Request for Quotation,2020-01-15 14:21:34.436074+00:00,2020-01-15 15:23:20.143641+00:00,2020-01-15 15:23:32.926523+00:00,Purchasing Agent-000020
224,Analyze Request for Quotation,2020-01-15 14:22:27.125767+00:00,2020-01-15 15:23:32.926523+00:00,2020-01-15 15:41:17.891985+00:00,Purchasing Agent-000020
234,Create Purchase Requisition,2020-01-15 14:22:27.242704+00:00,2020-01-15 14:23:58.802718+00:00,2020-01-15 14:37:39.108204+00:00,Requester-000004
223,Analyze Request for Quotation,2020-01-15 14:23:21.172612+00:00,2020-01-15 15:25:18.694015+00:00,2020-01-15 15:53:10.834407+00:00,Purchasing Agent-000017
210,Choose best option,2020-01-15 14:23:58.802718+00:00,2020-01-15 14:34:16.056880+00:00,2020-01-15 14:39:16.056880+00:00,Requester-000003
188,Settle invoice dispute with supplier,2020-01-15 14:24:24.096122+00:00,2020-01-15 14:24:24.096122+00:00,2020-01-15 14:58:07.689154+00:00,Financial Manager-000001
181,Settle invoice dispute with supplier,2020-01-15 14:24:43.085045+00:00,2020-01-15 14:24:43.085045+00:00,2020-01-15 14:34:24.029359+00:00,Financial Manager-000003
220,Create Quotation comparison Map,2020-01-15 14:25:37.413720+00:00,2020-01-15 15:27:55.578166+00:00,2020-01-15 15:27:55.729743+00:00,Purchasing Agent-000002
196,Amend Request for Quotation,2020-01-15 14:25:58.153345+00:00,2020-01-15 14:25:58.153345+00:00,2020-01-15 14:39:30.927481+00:00,Requester Manager-000003
177,Settle invoice dispute with supplier,2020-01-15 14:26:19.375883+00:00,2020-01-15 14:26:19.375883+00:00,2020-01-15 14:55:30.100629+00:00,Financial Manager-000004
145,Approve Purchase Order,2020-01-15 14:26:35.589468+00:00,2020-01-15 14:26:35.589468+00:00,2020-01-15 17:11:26.462888+00:00,Purchasing Manager-000006
