case_id,activity,enable_time,start_time,end_time,resource
791,Create Purchase Order,2020-01-15 11:51:57.439631+00:00,2020-01-15 13:06:44.289461+00:00,2020-01-15 13:07:27.506005+00:00,Purchasing Agent-000004
793,Analyze Request for Quotation,2020-01-15 11:52:06.380191+00:00,2020-01-15 13:07:07.515006+00:00,2020-01-15 13:40:39.169353+00:00,Purchasing Agent-000018
842,Analyze Request for Quotation,2020-01-15 11:52:09.764512+00:00,2020-01-15 13:07:27.506005+00:00,2020-01-15 13:25:43.595056+00:00,Purchasing Agent-000004
792,Settle conditions with supplier,2020-01-15 11:52:28.278712+00:00,2020-01-15 13:09:02.049605+00:00,2020-01-15 17:03:37.504415+00:00,Purchasing Agent-000015
739,Approve Purchase Order for payment,2020-01-15 11:53:09.764512+00:00,2020-01-15 13:11:42.170952+00:00,2020-01-15 13:12:10.884407+00:00,Purchasing Agent-000012
708,Receive invoice,2020-01-15 11:53:15.608468+00:00,2020-01-15 11:59:47.370238+00:00,2020-01-15 11:59:47.370238+00:00,Financial Manager-000003
844,Analyze Purchase Requisition,2020-01-15 11:53:17.377501+00:00,2020-01-15 11:53:17.377501+00:00,2020-01-15 11:54:09.524608+00:00,Requester Manager-000003
764,Settle invoice dispute with supplier,2020-01-15 11:53:45.325758+00:00,2020-01-15 11:59:47.370238+00:00,2020-01-15 12:31:28.023791+00:00,Financial Manager-000003
771,Amend Request for Quotation,2020-01-15 11:53:47.518855+00:00,2020-01-15 11:53:47.518855+00:00,2020-01-15 11:59:29.032858+00:00,Requester Manager-000001
844,Create Large Request for Quotation,2020-01-15 11:54:09.524608+00:00,2020-01-15 11:54:09.524608+00:00,2020-01-15 11:55:40.466054+00:00,Requester Manager-000002
844,Analyze Request for Quotation,2020-01-15 11:55:40.466054+00:00,2020-01-15 13:12:10.884407+00:00,2020-01-15 13:26:34.767923+00:00,Purchasing Agent-000012
786,Create Quotation comparison Map,2020-01-15 11:55:45.315175+00:00,2020-01-15 13:14:01.485627+00:00,2020-01-15 13:16:25.459998+00:00,Purchasing Agent-000019
828,Send Request for Quotation to Supplier,2020-01-15 11:55:47.975392+00:00,2020-01-15 13:16:25.459998+00:00,2020-01-15 13:16:33.777888+00:00,Purchasing Agent-000019
779,Approve Purchase Order,2020-01-15 11:56:30.732591+00:00,2020-01-15 11:56:30.732591+00:00,2020-01-15 14:20:10.555193+00:00,Purchasing Manager-000002
845,Create Purchase Requisition,2020-01-15 11:57:12.561855+00:00,2020-01-15 11:57:12.561855+00:00,2020-01-15 12:18:23.042263+00:00,Requester-000001
823,Send Request for Quotation to Supplier,2020-01-15 11:58:29.073381+00:00,2020-01-15 13:16:33.777888+00:00,2020-01-15 13:17:34.949260+00:00,Purchasing Agent-000019
760,Receive invoice,2020-01-15 11:58:31.385459+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:00:45.471659+00:00,Financial Manager-000004
753,Receive invoice,2020-01-15 11:58:52.944153+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:00:45.471659+00:00,Financial Manager-000004
756,Receive invoice,2020-01-15 11:59:06.784374+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:00:45.471659+00:00,Financial Manager-000004
771,Analyze Request for Quotation,2020-01-15 11:59:29.032858+00:00,2020-01-15 13:17:34.949260+00:00,2020-01-15 13:43:30.649585+00:00,Purchasing Agent-000019
662,Receive invoice,2020-01-15 11:59:38.738489+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:00:45.471659+00:00,Financial Manager-000004
843,Create Small Request for Quotation,2020-01-15 11:59:45.019565+00:00,2020-01-15 11:59:45.019565+00:00,2020-01-15 12:02:36.003576+00:00,Requester-000002
735,Authorize Supplier's Invoice payment,2020-01-15 11:59:47.370238+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:00:45.471659+00:00,Financial Manager-000004
708,Release Supplier's Invoice,2020-01-15 11:59:47.370238+00:00,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:04:27.180821+00:00,Financial Manager-000004
760,Release Supplier's Invoice,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:04:27.180821+00:00,2020-01-15 12:10:39.167981+00:00,Financial Manager-000004
753,Release Supplier's Invoice,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:05:31.088947+00:00,2020-01-15 12:09:32.637365+00:00,Financial Manager-000002
756,Release Supplier's Invoice,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:09:32.637365+00:00,2020-01-15 12:14:49.562532+00:00,Financial Manager-000002
662,Release Supplier's Invoice,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:10:39.167981+00:00,2020-01-15 12:13:46.747788+00:00,Financial Manager-000004
735,Pay invoice,2020-01-15 12:00:45.471659+00:00,2020-01-15 12:13:46.747788+00:00,2020-01-15 12:26:48.361022+00:00,Financial Manager-000004
843,Analyze Request for Quotation,2020-01-15 12:02:36.003576+00:00,2020-01-15 13:25:43.595056+00:00,2020-01-15 13:36:33.729850+00:00,Purchasing Agent-000004
827,Amend Request for Quotation,2020-01-15 12:02:44.635114+00:00,2020-01-15 12:02:44.635114+00:00,2020-01-15 12:13:45.911090+00:00,Requester Manager-000003
831,Request Additional Info from Vendor,2020-01-15 12:03:26.815042+00:00,2020-01-15 12:03:26.815042+00:00,2020-01-15 12:25:21.040745+00:00,Requester Manager-000002
781,Confirm Purchase Order,2020-01-15 12:03:28.927874+00:00,2020-01-15 12:32:31.673654+00:00,2020-01-15 12:39:22.430542+00:00,Supplier-000001
708,Settle invoice dispute with supplier,2020-01-15 12:04:27.180821+00:00,2020-01-15 12:14:49.562532+00:00,2020-01-15 12:39:05.044373+00:00,Financial Manager-000002
830,Amend Request for Quotation,2020-01-15 12:06:04.789117+00:00,2020-01-15 12:06:04.789117+00:00,2020-01-15 12:19:39.251893+00:00,Requester Manager-000001
846,Create Purchase Requisition,2020-01-15 12:07:02.946953+00:00,2020-01-15 12:07:02.946953+00:00,2020-01-15 12:16:04.701495+00:00,Requester-000004
770,Create Purchase Order,2020-01-15 12:08:37.635426+00:00,2020-01-15 13:26:34.767923+00:00,2020-01-15 13:28:57.438255+00:00,Purchasing Agent-000012
699,Release Purchase Order,2020-01-15 12:09:12.277533+00:00,2020-01-15 12:09:12.277533+00:00,2020-01-15 12:10:12.277533+00:00,Requester-000003
753,Settle invoice dispute with supplier,2020-01-15 12:09:32.637365+00:00,2020-01-15 12:18:44.356447+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
723,Confirm Purchase Order,2020-01-15 12:09:53.932872+00:00,2020-01-15 12:39:22.430542+00:00,2020-01-15 12:57:26.244604+00:00,Supplier-000001
699,Approve Purchase Order for payment,2020-01-15 12:10:12.277533+00:00,2020-01-15 13:28:57.438255+00:00,2020-01-15 13:28:58.243297+00:00,Purchasing Agent-000012
807,Send Request for Quotation to Supplier,2020-01-15 12:10:35.433177+00:00,2020-01-15 13:28:58.243297+00:00,2020-01-15 13:29:36.866809+00:00,Purchasing Agent-000012
760,Settle invoice dispute with supplier,2020-01-15 12:10:39.167981+00:00,2020-01-15 12:26:48.361022+00:00,2020-01-15 12:54:00.024618+00:00,Financial Manager-000004
811,Create Quotation comparison Map,2020-01-15 12:10:42.725133+00:00,2020-01-15 13:29:36.866809+00:00,2020-01-15 13:33:21.353052+00:00,Purchasing Agent-000012
746,Receive invoice,2020-01-15 12:11:01.987917+00:00,2020-01-15 12:31:28.023791+00:00,2020-01-15 12:31:28.023791+00:00,Financial Manager-000003
789,Analyze Quotation comparison Map,2020-01-15 12:13:18.343570+00:00,2020-01-15 12:13:18.343570+00:00,2020-01-15 12:26:15.211800+00:00,Requester-000002
847,Create Purchase Requisition,2020-01-15 12:13:31.509668+00:00,2020-01-15 12:13:31.509668+00:00,2020-01-15 12:17:29.280162+00:00,Requester-000003
827,Analyze Request for Quotation,2020-01-15 12:13:45.911090+00:00,2020-01-15 13:33:21.353052+00:00,2020-01-15 16:04:22.905200+00:00,Purchasing Agent-000012
662,Settle invoice dispute with supplier,2020-01-15 12:13:46.747788+00:00,2020-01-15 12:31:28.023791+00:00,2020-01-15 12:50:38.495764+00:00,Financial Manager-000003
756,Settle invoice dispute with supplier,2020-01-15 12:14:49.562532+00:00,2020-01-15 12:39:05.044373+00:00,2020-01-15 12:52:27.787032+00:00,Financial Manager-000002
829,Send Request for Quotation to Supplier,2020-01-15 12:15:31.420592+00:00,2020-01-15 13:34:02.369305+00:00,2020-01-15 13:37:10.981813+00:00,Purchasing Agent-000011
846,Analyze Purchase Requisition,2020-01-15 12:16:04.701495+00:00,2020-01-15 12:16:04.701495+00:00,2020-01-15 12:16:43.189938+00:00,Requester Manager-000003
846,Create Large Request for Quotation,2020-01-15 12:16:43.189938+00:00,2020-01-15 12:16:43.189938+00:00,2020-01-15 12:41:16.006668+00:00,Requester Manager-000003
847,Analyze Purchase Requisition,2020-01-15 12:17:29.280162+00:00,2020-01-15 12:19:39.251893+00:00,2020-01-15 12:21:29.139038+00:00,Requester Manager-000001
825,Send Request for Quotation to Supplier,2020-01-15 12:18:14.026684+00:00,2020-01-15 13:36:33.729850+00:00,2020-01-15 13:40:16.098241+00:00,Purchasing Agent-000004
845,Analyze Purchase Requisition,2020-01-15 12:18:23.042263+00:00,2020-01-15 12:21:29.139038+00:00,2020-01-15 12:22:48.067432+00:00,Requester Manager-000001
762,Authorize Supplier's Invoice payment,2020-01-15 12:18:44.356447+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
830,Analyze Request for Quotation,2020-01-15 12:19:39.251893+00:00,2020-01-15 13:37:10.981813+00:00,2020-01-15 13:50:36.612587+00:00,Purchasing Agent-000011
810,Create Quotation comparison Map,2020-01-15 12:21:23.385724+00:00,2020-01-15 13:40:16.098241+00:00,2020-01-15 13:40:43.722896+00:00,Purchasing Agent-000004
847,Create Large Request for Quotation,2020-01-15 12:21:29.139038+00:00,2020-01-15 12:22:48.067432+00:00,2020-01-15 12:35:38.474895+00:00,Requester Manager-000001
750,Amend Request for Quotation,2020-01-15 12:22:41.371285+00:00,2020-01-15 12:25:21.040745+00:00,2020-01-15 12:30:45.441177+00:00,Requester Manager-000002
845,Create Large Request for Quotation,2020-01-15 12:22:48.067432+00:00,2020-01-15 12:30:45.441177+00:00,2020-01-15 12:33:28.390053+00:00,Requester Manager-000002
751,Approve Purchase Order,2020-01-15 12:23:26.981297+00:00,2020-01-15 12:23:26.981297+00:00,2020-01-15 13:06:44.274570+00:00,Purchasing Manager-000001
848,Create Purchase Requisition,2020-01-15 12:23:34.059373+00:00,2020-01-15 12:23:34.059373+00:00,2020-01-15 12:49:38.187304+00:00,Requester-000004
732,Confirm Purchase Order,2020-01-15 12:24:20.591257+00:00,2020-01-15 12:57:26.244604+00:00,2020-01-15 13:03:13.015606+00:00,Supplier-000001
832,Amend Request for Quotation,2020-01-15 12:24:38.716869+00:00,2020-01-15 12:33:28.390053+00:00,2020-01-15 12:42:53.187070+00:00,Requester Manager-000002
814,Create Quotation comparison Map,2020-01-15 12:24:51.396286+00:00,2020-01-15 13:40:39.169353+00:00,2020-01-15 13:46:31.108004+00:00,Purchasing Agent-000018
813,Create Quotation comparison Map,2020-01-15 12:24:51.396572+00:00,2020-01-15 13:40:43.722896+00:00,2020-01-15 13:44:42.241527+00:00,Purchasing Agent-000004
796,Analyze Quotation comparison Map,2020-01-15 12:25:08.833460+00:00,2020-01-15 12:25:08.833460+00:00,2020-01-15 12:39:25.864050+00:00,Requester-000003
831,Analyze Request for Quotation,2020-01-15 12:25:21.040745+00:00,2020-01-15 13:43:30.649585+00:00,2020-01-15 14:06:24.716218+00:00,Purchasing Agent-000019
777,Create Purchase Order,2020-01-15 12:25:37.387931+00:00,2020-01-15 13:44:42.241527+00:00,2020-01-15 13:47:36.892634+00:00,Purchasing Agent-000004
782,Approve Purchase Order,2020-01-15 12:26:06.131506+00:00,2020-01-15 12:26:06.131506+00:00,2020-01-15 12:58:14.394319+00:00,Purchasing Manager-000012
789,Choose best option,2020-01-15 12:26:15.211800+00:00,2020-01-15 12:26:15.211800+00:00,2020-01-15 12:31:15.211800+00:00,Requester-000001
747,Confirm Purchase Order,2020-01-15 12:27:32.030993+00:00,2020-01-15 13:03:13.015606+00:00,2020-01-15 13:07:47.958830+00:00,Supplier-000001
795,Analyze Quotation comparison Map,2020-01-15 12:28:48.334044+00:00,2020-01-15 12:28:48.334044+00:00,2020-01-15 12:44:02.947255+00:00,Requester-000002
812,Amend Request for Quotation,2020-01-15 12:29:26.600244+00:00,2020-01-15 12:35:38.474895+00:00,2020-01-15 12:46:27.089172+00:00,Requester Manager-000001
809,Create Quotation comparison Map,2020-01-15 12:29:41.381929+00:00,2020-01-15 13:46:31.108004+00:00,2020-01-15 13:48:38.202416+00:00,Purchasing Agent-000018
724,Receive invoice,2020-01-15 12:29:46.860623+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
755,Receive invoice,2020-01-15 12:29:56.840270+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
714,Receive invoice,2020-01-15 12:29:58.266853+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
761,Confirm Purchase Order,2020-01-15 12:30:34.555843+00:00,2020-01-15 13:07:47.958830+00:00,2020-01-15 13:21:04.451565+00:00,Supplier-000001
750,Analyze Request for Quotation,2020-01-15 12:30:45.441177+00:00,2020-01-15 13:47:36.892634+00:00,2020-01-15 16:20:17.412221+00:00,Purchasing Agent-000004
816,Create Quotation comparison Map,2020-01-15 12:31:08.240025+00:00,2020-01-15 13:48:38.202416+00:00,2020-01-15 13:52:24.594288+00:00,Purchasing Agent-000018
808,Send Request for Quotation to Supplier,2020-01-15 12:31:12.955060+00:00,2020-01-15 13:50:36.612587+00:00,2020-01-15 13:53:07.235914+00:00,Purchasing Agent-000011
730,Approve Purchase Order,2020-01-15 12:31:13.250670+00:00,2020-01-15 12:31:13.250670+00:00,2020-01-15 12:31:35.557373+00:00,Purchasing Manager-000009
789,Settle conditions with supplier,2020-01-15 12:31:15.211800+00:00,2020-01-15 13:52:24.594288+00:00,2020-01-16 14:50:29.725813+00:00,Purchasing Agent-000018
764,Authorize Supplier's Invoice payment,2020-01-15 12:31:28.023791+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:43:46.353905+00:00,Financial Manager-000001
746,Release Supplier's Invoice,2020-01-15 12:31:28.023791+00:00,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
730,Release Purchase Order,2020-01-15 12:31:35.557373+00:00,2020-01-15 12:31:35.557373+00:00,2020-01-15 12:32:35.557373+00:00,Requester-000001
797,Analyze Quotation comparison Map,2020-01-15 12:31:54.865365+00:00,2020-01-15 12:32:35.557373+00:00,2020-01-15 12:50:22.210825+00:00,Requester-000001
757,Confirm Purchase Order,2020-01-15 12:32:15.771842+00:00,2020-01-15 13:21:04.451565+00:00,2020-01-15 13:34:12.473430+00:00,Supplier-000001
758,Approve Purchase Order,2020-01-15 12:32:15.848558+00:00,2020-01-15 12:32:15.848558+00:00,2020-01-15 13:35:52.882755+00:00,Purchasing Manager-000007
752,Create Purchase Order,2020-01-15 12:32:16.211367+00:00,2020-01-15 13:53:07.235914+00:00,2020-01-15 13:53:11.981057+00:00,Purchasing Agent-000011
704,Receive invoice,2020-01-15 12:32:22.801734+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
767,Approve Purchase Order,2020-01-15 12:32:31.673654+00:00,2020-01-15 12:32:31.673654+00:00,2020-01-15 13:37:21.266788+00:00,Purchasing Manager-000006
730,Approve Purchase Order for payment,2020-01-15 12:32:35.557373+00:00,2020-01-15 13:53:11.981057+00:00,2020-01-15 13:54:26.754388+00:00,Purchasing Agent-000011
845,Analyze Request for Quotation,2020-01-15 12:33:28.390053+00:00,2020-01-15 13:54:26.754388+00:00,2020-01-15 14:05:55.728484+00:00,Purchasing Agent-000011
847,Analyze Request for Quotation,2020-01-15 12:35:38.474895+00:00,2020-01-15 14:03:02.339535+00:00,2020-01-15 14:13:02.103244+00:00,Purchasing Agent-000021
801,Analyze Quotation comparison Map,2020-01-15 12:35:58.539167+00:00,2020-01-15 12:39:25.864050+00:00,2020-01-15 13:09:14.887626+00:00,Requester-000003
749,Create Purchase Order,2020-01-15 12:36:01.241192+00:00,2020-01-15 14:04:20.631084+00:00,2020-01-15 14:26:55.539081+00:00,Purchasing Agent-000017
802,Analyze Quotation comparison Map,2020-01-15 12:36:13.084427+00:00,2020-01-15 12:44:02.947255+00:00,2020-01-15 13:00:16.023183+00:00,Requester-000002
769,Confirm Purchase Order,2020-01-15 12:36:53.323466+00:00,2020-01-15 13:34:12.473430+00:00,2020-01-15 13:43:24.743029+00:00,Supplier-000001
817,Create Quotation comparison Map,2020-01-15 12:37:07.698924+00:00,2020-01-15 14:05:34.291287+00:00,2020-01-15 14:14:01.352801+00:00,Purchasing Agent-000006
833,Send Request for Quotation to Supplier,2020-01-15 12:38:13.159895+00:00,2020-01-15 14:05:55.728484+00:00,2020-01-15 14:06:04.397329+00:00,Purchasing Agent-000011
745,Receive invoice,2020-01-15 12:38:14.070135+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
776,Receive invoice,2020-01-15 12:38:15.955202+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
834,Amend Request for Quotation,2020-01-15 12:38:42.461511+00:00,2020-01-15 12:41:16.006668+00:00,2020-01-15 12:55:53.375658+00:00,Requester Manager-000003
708,Authorize Supplier's Invoice payment,2020-01-15 12:39:05.044373+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
673,Create Purchase Order,2020-01-15 12:39:07.701725+00:00,2020-01-15 14:06:04.397329+00:00,2020-01-15 14:06:17.424322+00:00,Purchasing Agent-000011
849,Create Purchase Requisition,2020-01-15 12:39:12.363839+00:00,2020-01-15 12:49:38.187304+00:00,2020-01-15 13:11:07.271496+00:00,Requester-000004
781,Approve Purchase Order,2020-01-15 12:39:22.430542+00:00,2020-01-15 12:39:22.430542+00:00,2020-01-15 14:08:50.097882+00:00,Purchasing Manager-000003
796,Choose best option,2020-01-15 12:39:25.864050+00:00,2020-01-15 12:50:22.210825+00:00,2020-01-15 12:55:22.210825+00:00,Requester-000001
780,Amend Request for Quotation,2020-01-15 12:40:14.244945+00:00,2020-01-15 12:42:53.187070+00:00,2020-01-15 12:52:35.513444+00:00,Requester Manager-000002
788,Confirm Purchase Order,2020-01-15 12:40:57.752816+00:00,2020-01-15 13:43:24.743029+00:00,2020-01-15 13:48:50.083766+00:00,Supplier-000001
800,Analyze Quotation comparison Map,2020-01-15 12:41:12.700129+00:00,2020-01-15 12:55:22.210825+00:00,2020-01-15 13:10:29.797938+00:00,Requester-000001
738,Receive invoice,2020-01-15 12:41:13.035364+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
846,Analyze Request for Quotation,2020-01-15 12:41:16.006668+00:00,2020-01-15 14:06:17.424322+00:00,2020-01-15 14:10:40.222810+00:00,Purchasing Agent-000011
835,Amend Request for Quotation,2020-01-15 12:42:33.649573+00:00,2020-01-15 12:46:27.089172+00:00,2020-01-15 12:53:50.362367+00:00,Requester Manager-000001
803,Create Quotation comparison Map,2020-01-15 12:42:38.333288+00:00,2020-01-15 14:06:24.716218+00:00,2020-01-15 14:10:23.643354+00:00,Purchasing Agent-000019
715,Release Purchase Order,2020-01-15 12:42:52.959149+00:00,2020-01-15 13:00:16.023183+00:00,2020-01-15 13:01:16.023183+00:00,Requester-000002
832,Analyze Request for Quotation,2020-01-15 12:42:53.187070+00:00,2020-01-15 14:10:23.643354+00:00,2020-01-15 14:26:26.436768+00:00,Purchasing Agent-000019
754,Request Additional Info from Vendor,2020-01-15 12:43:15.605406+00:00,2020-01-15 12:52:35.513444+00:00,2020-01-15 13:10:00.954369+00:00,Requester Manager-000002
753,Authorize Supplier's Invoice payment,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:46:36.253601+00:00,Financial Manager-000001
762,Pay invoice,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:55:59.760522+00:00,Financial Manager-000001
724,Release Supplier's Invoice,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:50:38.495764+00:00,2020-01-15 12:53:08.078496+00:00,Financial Manager-000003
755,Release Supplier's Invoice,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:52:27.787032+00:00,2020-01-15 12:57:54.149211+00:00,Financial Manager-000002
714,Release Supplier's Invoice,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:53:08.078496+00:00,2020-01-15 12:56:36.633805+00:00,Financial Manager-000003
764,Pay invoice,2020-01-15 12:43:46.353905+00:00,2020-01-15 12:54:00.024618+00:00,2020-01-15 13:05:42.143060+00:00,Financial Manager-000004
795,Choose best option,2020-01-15 12:44:02.947255+00:00,2020-01-15 13:01:16.023183+00:00,2020-01-15 13:06:16.023183+00:00,Requester-000002
804,Create Quotation comparison Map,2020-01-15 12:44:19.545935+00:00,2020-01-15 14:10:40.222810+00:00,2020-01-15 14:11:04.381775+00:00,Purchasing Agent-000011
772,Receive invoice,2020-01-15 12:44:21.180138+00:00,2020-01-15 12:55:59.760522+00:00,2020-01-15 12:55:59.760522+00:00,Financial Manager-000001
794,Amend Request for Quotation,2020-01-15 12:45:11.538236+00:00,2020-01-15 12:53:50.362367+00:00,2020-01-15 13:01:57.492668+00:00,Requester Manager-000001
812,Analyze Request for Quotation,2020-01-15 12:46:27.089172+00:00,2020-01-15 14:11:04.381775+00:00,2020-01-15 14:20:09.204620+00:00,Purchasing Agent-000011
746,Settle invoice dispute with supplier,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:55:59.760522+00:00,2020-01-15 13:13:46.681306+00:00,Financial Manager-000001
704,Release Supplier's Invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:56:36.633805+00:00,2020-01-15 13:02:15.866021+00:00,Financial Manager-000003
745,Release Supplier's Invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 12:57:54.149211+00:00,2020-01-15 13:03:46.197120+00:00,Financial Manager-000002
776,Release Supplier's Invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 13:02:15.866021+00:00,2020-01-15 13:06:09.490748+00:00,Financial Manager-000003
708,Pay invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 13:03:46.197120+00:00,2020-01-15 13:12:28.307841+00:00,Financial Manager-000002
738,Release Supplier's Invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 13:05:42.143060+00:00,2020-01-15 13:07:55.769260+00:00,Financial Manager-000004
753,Pay invoice,2020-01-15 12:46:36.253601+00:00,2020-01-15 13:06:09.490748+00:00,2020-01-15 13:19:48.284279+00:00,Financial Manager-000003
806,Analyze Quotation comparison Map,2020-01-15 12:46:49.417795+00:00,2020-01-15 13:06:16.023183+00:00,2020-01-15 13:23:53.485611+00:00,Requester-000002
820,Send Request for Quotation to Supplier,2020-01-15 12:47:02.006868+00:00,2020-01-15 14:13:02.103244+00:00,2020-01-15 14:13:06.384658+00:00,Purchasing Agent-000021
821,Amend Request for Quotation,2020-01-15 12:48:44.891869+00:00,2020-01-15 12:55:53.375658+00:00,2020-01-15 13:08:37.070147+00:00,Requester Manager-000003
848,Create Small Request for Quotation,2020-01-15 12:49:38.187304+00:00,2020-01-15 13:09:14.887626+00:00,2020-01-15 13:15:28.920254+00:00,Requester-000003
797,Choose best option,2020-01-15 12:50:22.210825+00:00,2020-01-15 13:10:29.797938+00:00,2020-01-15 13:15:29.797938+00:00,Requester-000001
662,Authorize Supplier's Invoice payment,2020-01-15 12:50:38.495764+00:00,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:07:55.769260+00:00,Financial Manager-000004
756,Authorize Supplier's Invoice payment,2020-01-15 12:52:27.787032+00:00,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:07:55.769260+00:00,Financial Manager-000004
780,Analyze Request for Quotation,2020-01-15 12:52:35.513444+00:00,2020-01-15 14:13:06.384658+00:00,2020-01-15 14:18:51.864137+00:00,Purchasing Agent-000021
837,Amend Request for Quotation,2020-01-15 12:52:57.349081+00:00,2020-01-15 13:01:57.492668+00:00,2020-01-15 13:08:03.796383+00:00,Requester Manager-000001
724,Settle invoice dispute with supplier,2020-01-15 12:53:08.078496+00:00,2020-01-15 13:07:55.769260+00:00,2020-01-15 13:26:17.030477+00:00,Financial Manager-000004
824,Create Quotation comparison Map,2020-01-15 12:53:35.659371+00:00,2020-01-15 14:14:01.352801+00:00,2020-01-15 14:17:17.012172+00:00,Purchasing Agent-000006
836,Send Request for Quotation to Supplier,2020-01-15 12:53:49.374896+00:00,2020-01-15 14:17:17.012172+00:00,2020-01-15 14:17:22.472549+00:00,Purchasing Agent-000006
835,Analyze Request for Quotation,2020-01-15 12:53:50.362367+00:00,2020-01-15 14:17:22.472549+00:00,2020-01-15 14:19:21.030802+00:00,Purchasing Agent-000006
760,Authorize Supplier's Invoice payment,2020-01-15 12:54:00.024618+00:00,2020-01-15 13:12:28.307841+00:00,2020-01-15 13:12:28.307841+00:00,Financial Manager-000002
805,Analyze Quotation comparison Map,2020-01-15 12:54:33.770734+00:00,2020-01-15 13:11:07.271496+00:00,2020-01-15 13:20:27.795560+00:00,Requester-000004
796,Settle conditions with supplier,2020-01-15 12:55:22.210825+00:00,2020-01-15 14:18:11.168125+00:00,2020-01-15 14:37:42.548030+00:00,Purchasing Agent-000010
798,Amend Request for Quotation,2020-01-15 12:55:30.515047+00:00,2020-01-15 13:08:03.796383+00:00,2020-01-15 13:17:00.802567+00:00,Requester Manager-000001
768,Create Quotation comparison Map,2020-01-15 12:55:32.186074+00:00,2020-01-15 14:18:51.864137+00:00,2020-01-15 14:28:03.834101+00:00,Purchasing Agent-000021
834,Analyze Request for Quotation,2020-01-15 12:55:53.375658+00:00,2020-01-15 14:19:21.030802+00:00,2020-01-15 14:27:41.764672+00:00,Purchasing Agent-000006
772,Release Supplier's Invoice,2020-01-15 12:55:59.760522+00:00,2020-01-15 13:12:28.307841+00:00,2020-01-15 13:17:09.867009+00:00,Financial Manager-000002
714,Settle invoice dispute with supplier,2020-01-15 12:56:36.633805+00:00,2020-01-15 13:13:46.681306+00:00,2020-01-15 13:28:41.597228+00:00,Financial Manager-000001
723,Approve Purchase Order,2020-01-15 12:57:26.244604+00:00,2020-01-15 12:57:26.244604+00:00,2020-01-15 13:02:44.300079+00:00,Purchasing Manager-000005
778,Confirm Purchase Order,2020-01-15 12:57:27.467691+00:00,2020-01-15 13:48:50.083766+00:00,2020-01-15 14:09:41.484464+00:00,Supplier-000001
787,Create Purchase Order,2020-01-15 12:57:46.552285+00:00,2020-01-15 14:20:09.204620+00:00,2020-01-15 14:20:09.295136+00:00,Purchasing Agent-000011
755,Settle invoice dispute with supplier,2020-01-15 12:57:54.149211+00:00,2020-01-15 13:17:09.867009+00:00,2020-01-15 13:50:37.930195+00:00,Financial Manager-000002
782,Release Purchase Order,2020-01-15 12:58:14.394319+00:00,2020-01-15 13:15:28.920254+00:00,2020-01-15 13:16:28.920254+00:00,Requester-000003
802,Choose best option,2020-01-15 13:00:16.023183+00:00,2020-01-15 13:15:29.797938+00:00,2020-01-15 13:20:29.797938+00:00,Requester-000001
