case_id,activity,enable_time,start_time,end_time,resource
729,Authorize Supplier's Invoice payment,2020-01-14 13:49:51.200753+00:00,2020-01-14 13:49:51.200753+00:00,2020-01-14 13:49:51.200753+00:00,Financial Manager-000004
729,Pay invoice,2020-01-14 13:49:51.200753+00:00,2020-01-14 13:49:51.200753+00:00,2020-01-14 14:03:54.967285+00:00,Financial Manager-000004
780,Analyze Request for Quotation,2020-01-14 13:54:58.638126+00:00,2020-01-14 17:41:34.379683+00:00,2020-01-14 17:54:40.373479+00:00,Purchasing Agent-000012
761,Analyze Quotation comparison Map,2020-01-14 14:01:17.050866+00:00,2020-01-14 14:01:17.050866+00:00,2020-01-14 14:10:43.692376+00:00,Requester-000003
742,Confirm Purchase Order,2020-01-14 14:02:12.020021+00:00,2020-01-14 14:02:12.020021+00:00,2020-01-14 14:08:02.446025+00:00,Supplier-000001
742,Approve Purchase Order,2020-01-14 14:08:02.446025+00:00,2020-01-14 14:08:02.446025+00:00,2020-01-14 15:16:45.638898+00:00,Purchasing Manager-000002
794,Amend Request for Quotation,2020-01-14 14:10:18.757015+00:00,2020-01-14 14:10:18.757015+00:00,2020-01-14 14:16:05.102336+00:00,Requester Manager-000002
761,Choose best option,2020-01-14 14:10:43.692376+00:00,2020-01-14 14:10:43.692376+00:00,2020-01-14 14:15:43.692376+00:00,Requester-000002
779,Create Purchase Order,2020-01-14 14:12:12.151400+00:00,2020-01-14 17:44:40.603626+00:00,2020-01-15 11:00:15.157263+00:00,Purchasing Agent-000018
743,Create Quotation comparison Map,2020-01-14 14:14:51.683001+00:00,2020-01-14 17:49:41.025250+00:00,2020-01-14 17:52:41.302121+00:00,Purchasing Agent-000004
696,Receive invoice,2020-01-14 14:14:57.708161+00:00,2020-01-14 14:14:57.708161+00:00,2020-01-14 14:14:57.708161+00:00,Financial Manager-000003
696,Release Supplier's Invoice,2020-01-14 14:14:57.708161+00:00,2020-01-14 14:14:57.708161+00:00,2020-01-14 14:17:31.824056+00:00,Financial Manager-000001
761,Settle conditions with supplier,2020-01-14 14:15:43.692376+00:00,2020-01-14 17:52:41.302121+00:00,2020-01-15 10:04:12.904280+00:00,Purchasing Agent-000004
794,Analyze Request for Quotation,2020-01-14 14:16:05.102336+00:00,2020-01-14 17:54:40.373479+00:00,2020-01-15 10:12:37.687583+00:00,Purchasing Agent-000012
696,Settle invoice dispute with supplier,2020-01-14 14:17:31.824056+00:00,2020-01-14 14:17:31.824056+00:00,2020-01-14 14:43:39.670118+00:00,Financial Manager-000004
757,Analyze Quotation comparison Map,2020-01-14 14:17:34.247929+00:00,2020-01-14 14:17:34.247929+00:00,2020-01-14 14:35:39.330413+00:00,Requester-000001
749,Create Quotation comparison Map,2020-01-14 14:20:41.182285+00:00,2020-01-14 17:58:12.552628+00:00,2020-01-15 10:00:10.771050+00:00,Purchasing Agent-000014
739,Create Purchase Order,2020-01-14 14:24:15.623340+00:00,2020-01-15 10:00:10.771050+00:00,2020-01-15 10:00:34.230875+00:00,Purchasing Agent-000014
753,Confirm Purchase Order,2020-01-14 14:28:10.734920+00:00,2020-01-14 14:28:10.734920+00:00,2020-01-14 14:29:30.101668+00:00,Supplier-000001
753,Approve Purchase Order,2020-01-14 14:29:30.101668+00:00,2020-01-14 14:29:30.101668+00:00,2020-01-14 17:11:05.557533+00:00,Purchasing Manager-000003
790,Analyze Quotation comparison Map,2020-01-14 14:31:30.349222+00:00,2020-01-14 14:31:30.349222+00:00,2020-01-14 14:45:57.220162+00:00,Requester-000004
757,Choose best option,2020-01-14 14:35:39.330413+00:00,2020-01-14 14:35:39.330413+00:00,2020-01-14 14:40:39.330413+00:00,Requester-000001
745,Create Purchase Order,2020-01-14 14:36:15.815863+00:00,2020-01-15 10:04:12.904280+00:00,2020-01-15 10:05:12.772027+00:00,Purchasing Agent-000004
776,Create Purchase Order,2020-01-14 14:38:57.145894+00:00,2020-01-15 10:05:12.772027+00:00,2020-01-15 10:11:51.207256+00:00,Purchasing Agent-000004
759,Create Purchase Order,2020-01-14 14:40:35.295438+00:00,2020-01-15 10:11:51.207256+00:00,2020-01-15 10:12:18.656174+00:00,Purchasing Agent-000004
757,Settle conditions with supplier,2020-01-14 14:40:39.330413+00:00,2020-01-15 10:12:18.656174+00:00,2020-01-15 10:24:09.290194+00:00,Purchasing Agent-000004
696,Authorize Supplier's Invoice payment,2020-01-14 14:43:39.670118+00:00,2020-01-14 14:43:39.670118+00:00,2020-01-14 14:43:39.670118+00:00,Financial Manager-000002
696,Pay invoice,2020-01-14 14:43:39.670118+00:00,2020-01-14 14:43:39.670118+00:00,2020-01-14 15:13:23.836026+00:00,Financial Manager-000003
756,Confirm Purchase Order,2020-01-14 14:44:57.365960+00:00,2020-01-14 14:44:57.365960+00:00,2020-01-14 14:45:49.654197+00:00,Supplier-000001
756,Approve Purchase Order,2020-01-14 14:45:49.654197+00:00,2020-01-14 14:45:49.654197+00:00,2020-01-14 17:14:28.616312+00:00,Purchasing Manager-000001
790,Choose best option,2020-01-14 14:45:57.220162+00:00,2020-01-14 14:45:57.220162+00:00,2020-01-14 14:50:57.220162+00:00,Requester-000001
737,Confirm Purchase Order,2020-01-14 14:46:21.377211+00:00,2020-01-14 14:46:21.377211+00:00,2020-01-14 14:49:42.369484+00:00,Supplier-000001
711,Receive invoice,2020-01-14 14:48:32.309485+00:00,2020-01-14 14:48:32.309485+00:00,2020-01-14 14:48:32.309485+00:00,Financial Manager-000001
711,Release Supplier's Invoice,2020-01-14 14:48:32.309485+00:00,2020-01-14 14:48:32.309485+00:00,2020-01-14 14:53:57.675907+00:00,Financial Manager-000004
737,Approve Purchase Order,2020-01-14 14:49:42.369484+00:00,2020-01-14 15:16:45.638898+00:00,2020-01-14 15:26:34.640825+00:00,Purchasing Manager-000002
790,Settle conditions with supplier,2020-01-14 14:50:57.220162+00:00,2020-01-15 10:20:51.102682+00:00,2020-01-15 11:46:50.724844+00:00,Purchasing Agent-000012
711,Settle invoice dispute with supplier,2020-01-14 14:53:57.675907+00:00,2020-01-14 14:53:57.675907+00:00,2020-01-14 15:07:23.862838+00:00,Financial Manager-000002
728,Receive invoice,2020-01-14 14:58:40.946589+00:00,2020-01-14 14:58:40.946589+00:00,2020-01-14 14:58:40.946589+00:00,Financial Manager-000001
728,Release Supplier's Invoice,2020-01-14 14:58:40.946589+00:00,2020-01-14 14:58:40.946589+00:00,2020-01-14 15:03:42.626157+00:00,Financial Manager-000004
728,Settle invoice dispute with supplier,2020-01-14 15:03:42.626157+00:00,2020-01-14 15:03:42.626157+00:00,2020-01-14 15:28:11.879767+00:00,Financial Manager-000001
733,Confirm Purchase Order,2020-01-14 15:04:08.097432+00:00,2020-01-14 15:04:08.097432+00:00,2020-01-14 15:10:55.128649+00:00,Supplier-000001
787,Analyze Quotation comparison Map,2020-01-14 15:05:43.128027+00:00,2020-01-14 15:05:43.128027+00:00,2020-01-14 15:23:37.083957+00:00,Requester-000001
674,Receive invoice,2020-01-14 15:06:26.698332+00:00,2020-01-14 15:06:26.698332+00:00,2020-01-14 15:06:26.698332+00:00,Financial Manager-000004
674,Release Supplier's Invoice,2020-01-14 15:06:26.698332+00:00,2020-01-14 15:06:26.698332+00:00,2020-01-14 15:11:18.089667+00:00,Financial Manager-000004
711,Authorize Supplier's Invoice payment,2020-01-14 15:07:23.862838+00:00,2020-01-14 15:07:23.862838+00:00,2020-01-14 15:07:23.862838+00:00,Financial Manager-000002
711,Pay invoice,2020-01-14 15:07:23.862838+00:00,2020-01-14 15:07:23.862838+00:00,2020-01-14 15:09:11.310014+00:00,Financial Manager-000002
765,Confirm Purchase Order,2020-01-14 15:07:43.649702+00:00,2020-01-14 15:10:55.128649+00:00,2020-01-14 15:29:34.930500+00:00,Supplier-000001
748,Analyze Quotation comparison Map,2020-01-14 15:08:59.354044+00:00,2020-01-14 15:08:59.354044+00:00,2020-01-14 15:18:50.020681+00:00,Requester-000003
675,Receive invoice,2020-01-14 15:09:06.134996+00:00,2020-01-14 15:09:11.310014+00:00,2020-01-14 15:09:11.310014+00:00,Financial Manager-000002
675,Release Supplier's Invoice,2020-01-14 15:09:11.310014+00:00,2020-01-14 15:09:11.310014+00:00,2020-01-14 15:15:07.698541+00:00,Financial Manager-000002
698,Receive invoice,2020-01-14 15:09:31.610286+00:00,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:11:18.089667+00:00,Financial Manager-000004
734,Receive invoice,2020-01-14 15:09:33.203476+00:00,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:11:18.089667+00:00,Financial Manager-000004
733,Approve Purchase Order,2020-01-14 15:10:55.128649+00:00,2020-01-14 15:26:34.640825+00:00,2020-01-14 15:43:29.073748+00:00,Purchasing Manager-000002
674,Settle invoice dispute with supplier,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:31:47.116112+00:00,Financial Manager-000004
698,Release Supplier's Invoice,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:13:23.836026+00:00,2020-01-14 15:18:06.703965+00:00,Financial Manager-000003
734,Release Supplier's Invoice,2020-01-14 15:11:18.089667+00:00,2020-01-14 15:15:07.698541+00:00,2020-01-14 15:18:03.178917+00:00,Financial Manager-000002
755,Confirm Purchase Order,2020-01-14 15:13:03.270466+00:00,2020-01-14 15:29:34.930500+00:00,2020-01-14 15:48:50.082602+00:00,Supplier-000001
675,Settle invoice dispute with supplier,2020-01-14 15:15:07.698541+00:00,2020-01-14 15:18:03.178917+00:00,2020-01-14 15:50:11.003836+00:00,Financial Manager-000002
791,Analyze Quotation comparison Map,2020-01-14 15:15:40.943521+00:00,2020-01-14 15:18:50.020681+00:00,2020-01-14 15:37:09.008857+00:00,Requester-000003
742,Release Purchase Order,2020-01-14 15:16:45.638898+00:00,2020-01-14 15:21:02.722839+00:00,2020-01-14 15:22:02.722839+00:00,Requester-000004
734,Settle invoice dispute with supplier,2020-01-14 15:18:03.178917+00:00,2020-01-14 15:18:06.703965+00:00,2020-01-14 15:33:59.790048+00:00,Financial Manager-000003
698,Settle invoice dispute with supplier,2020-01-14 15:18:06.703965+00:00,2020-01-14 15:28:11.879767+00:00,2020-01-14 15:50:59.486726+00:00,Financial Manager-000001
748,Choose best option,2020-01-14 15:18:50.020681+00:00,2020-01-14 15:22:02.722839+00:00,2020-01-14 15:27:02.722839+00:00,Requester-000004
754,Amend Request for Quotation,2020-01-14 15:21:58.107767+00:00,2020-01-14 15:21:58.107767+00:00,2020-01-14 15:29:09.114428+00:00,Requester Manager-000001
742,Approve Purchase Order for payment,2020-01-14 15:22:02.722839+00:00,2020-01-15 10:31:00.643331+00:00,2020-01-15 10:31:00.735246+00:00,Purchasing Agent-000013
787,Choose best option,2020-01-14 15:23:37.083957+00:00,2020-01-14 15:23:37.083957+00:00,2020-01-14 15:28:37.083957+00:00,Requester-000001
737,Release Purchase Order,2020-01-14 15:26:34.640825+00:00,2020-01-14 15:28:02.754398+00:00,2020-01-14 15:29:02.754398+00:00,Requester-000002
748,Settle conditions with supplier,2020-01-14 15:27:02.722839+00:00,2020-01-15 10:32:45.260255+00:00,2020-01-16 11:11:34.357820+00:00,Purchasing Agent-000007
728,Authorize Supplier's Invoice payment,2020-01-14 15:28:11.879767+00:00,2020-01-14 15:31:47.116112+00:00,2020-01-14 15:31:47.116112+00:00,Financial Manager-000004
787,Settle conditions with supplier,2020-01-14 15:28:37.083957+00:00,2020-01-15 10:40:14.924500+00:00,2020-01-15 12:57:46.552285+00:00,Purchasing Agent-000019
737,Settle PO dispute with supplier,2020-01-14 15:29:02.754398+00:00,2020-01-15 10:42:13.650534+00:00,2020-01-16 12:46:57.848154+00:00,Purchasing Agent-000005
754,Analyze Request for Quotation,2020-01-14 15:29:09.114428+00:00,2020-01-15 10:44:45.435985+00:00,2020-01-15 10:54:10.395020+00:00,Purchasing Agent-000004
765,Approve Purchase Order,2020-01-14 15:29:34.930500+00:00,2020-01-14 15:43:29.073748+00:00,2020-01-14 15:51:27.380940+00:00,Purchasing Manager-000002
674,Authorize Supplier's Invoice payment,2020-01-14 15:31:47.116112+00:00,2020-01-14 15:31:47.116112+00:00,2020-01-14 15:31:47.116112+00:00,Financial Manager-000004
728,Pay invoice,2020-01-14 15:31:47.116112+00:00,2020-01-14 15:31:47.116112+00:00,2020-01-14 16:14:03.983401+00:00,Financial Manager-000004
674,Pay invoice,2020-01-14 15:31:47.116112+00:00,2020-01-14 15:33:59.790048+00:00,2020-01-14 15:38:12.086900+00:00,Financial Manager-000003
734,Authorize Supplier's Invoice payment,2020-01-14 15:33:59.790048+00:00,2020-01-14 15:38:12.086900+00:00,2020-01-14 15:38:12.086900+00:00,Financial Manager-000003
746,Confirm Purchase Order,2020-01-14 15:36:24.486330+00:00,2020-01-14 15:48:50.082602+00:00,2020-01-14 15:50:14.939679+00:00,Supplier-000001
738,Create Purchase Order,2020-01-14 15:36:45.024045+00:00,2020-01-15 10:46:43.604859+00:00,2020-01-15 10:54:44.175665+00:00,Purchasing Agent-000014
741,Receive invoice,2020-01-14 15:36:50.326116+00:00,2020-01-14 15:38:12.086900+00:00,2020-01-14 15:38:12.086900+00:00,Financial Manager-000003
791,Choose best option,2020-01-14 15:37:09.008857+00:00,2020-01-14 15:37:09.008857+00:00,2020-01-14 15:42:09.008857+00:00,Requester-000001
734,Pay invoice,2020-01-14 15:38:12.086900+00:00,2020-01-14 15:38:12.086900+00:00,2020-01-14 15:54:13.183410+00:00,Financial Manager-000003
741,Release Supplier's Invoice,2020-01-14 15:38:12.086900+00:00,2020-01-14 15:50:11.003836+00:00,2020-01-14 15:55:32.690661+00:00,Financial Manager-000002
762,Confirm Purchase Order,2020-01-14 15:39:17.612183+00:00,2020-01-14 15:50:14.939679+00:00,2020-01-14 16:11:16.988203+00:00,Supplier-000001
791,Settle conditions with supplier,2020-01-14 15:42:09.008857+00:00,2020-01-15 10:54:10.395020+00:00,2020-01-15 11:51:57.439631+00:00,Purchasing Agent-000004
733,Release Purchase Order,2020-01-14 15:43:29.073748+00:00,2020-01-14 15:43:29.073748+00:00,2020-01-14 15:44:29.073748+00:00,Requester-000003
733,Approve Purchase Order for payment,2020-01-14 15:44:29.073748+00:00,2020-01-15 10:54:44.175665+00:00,2020-01-15 10:54:46.635719+00:00,Purchasing Agent-000014
773,Create Purchase Order,2020-01-14 15:48:13.252087+00:00,2020-01-15 10:54:46.635719+00:00,2020-01-15 10:54:55.140295+00:00,Purchasing Agent-000014
755,Approve Purchase Order,2020-01-14 15:48:50.082602+00:00,2020-01-14 15:51:27.380940+00:00,2020-01-15 10:07:30.034645+00:00,Purchasing Manager-000002
675,Authorize Supplier's Invoice payment,2020-01-14 15:50:11.003836+00:00,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:50:59.486726+00:00,Financial Manager-000001
746,Approve Purchase Order,2020-01-14 15:50:14.939679+00:00,2020-01-14 16:01:42.971794+00:00,2020-01-14 17:32:35.659568+00:00,Purchasing Manager-000011
698,Authorize Supplier's Invoice payment,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:50:59.486726+00:00,Financial Manager-000001
675,Pay invoice,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:52:20.870763+00:00,Financial Manager-000001
698,Pay invoice,2020-01-14 15:50:59.486726+00:00,2020-01-14 15:52:20.870763+00:00,2020-01-14 16:11:17.054483+00:00,Financial Manager-000001
765,Release Purchase Order,2020-01-14 15:51:27.380940+00:00,2020-01-14 15:51:27.380940+00:00,2020-01-14 15:52:27.380940+00:00,Requester-000001
765,Approve Purchase Order for payment,2020-01-14 15:52:27.380940+00:00,2020-01-15 11:00:15.157263+00:00,2020-01-15 11:00:17.328383+00:00,Purchasing Agent-000018
751,Create Purchase Order,2020-01-14 15:53:44.966214+00:00,2020-01-15 11:00:17.328383+00:00,2020-01-15 11:04:22.674848+00:00,Purchasing Agent-000018
741,Settle invoice dispute with supplier,2020-01-14 15:55:32.690661+00:00,2020-01-14 15:55:32.690661+00:00,2020-01-14 16:20:31.452447+00:00,Financial Manager-000003
717,Receive invoice,2020-01-14 15:55:37.825927+00:00,2020-01-14 15:55:37.825927+00:00,2020-01-14 15:55:37.825927+00:00,Financial Manager-000002
717,Release Supplier's Invoice,2020-01-14 15:55:37.825927+00:00,2020-01-14 15:55:37.825927+00:00,2020-01-14 16:01:04.838826+00:00,Financial Manager-000002
730,Create Purchase Order,2020-01-14 16:01:04.498975+00:00,2020-01-15 11:02:18.508666+00:00,2020-01-15 11:08:47.738316+00:00,Purchasing Agent-000008
717,Settle invoice dispute with supplier,2020-01-14 16:01:04.838826+00:00,2020-01-14 16:01:04.838826+00:00,2020-01-14 16:24:31.168790+00:00,Financial Manager-000002
785,Analyze Quotation comparison Map,2020-01-14 16:01:07.168841+00:00,2020-01-14 16:01:07.168841+00:00,2020-01-14 16:10:27.696607+00:00,Requester-000004
678,Release Purchase Order,2020-01-14 16:01:42.971794+00:00,2020-01-14 16:01:42.971794+00:00,2020-01-14 16:02:42.971794+00:00,Requester-000001
678,Approve Purchase Order for payment,2020-01-14 16:02:42.971794+00:00,2020-01-15 11:05:08.591220+00:00,2020-01-15 11:05:15.029095+00:00,Purchasing Agent-000018
782,Create Purchase Order,2020-01-14 16:04:35.638235+00:00,2020-01-15 11:05:15.029095+00:00,2020-01-15 11:08:34.147480+00:00,Purchasing Agent-000018
768,Amend Request for Quotation,2020-01-14 16:04:46.765053+00:00,2020-01-14 16:04:46.765053+00:00,2020-01-14 16:15:21.889265+00:00,Requester Manager-000003
716,Release Purchase Order,2020-01-14 16:04:55.718830+00:00,2020-01-14 16:04:55.718830+00:00,2020-01-14 16:05:55.718830+00:00,Requester-000001
716,Approve Purchase Order for payment,2020-01-14 16:05:55.718830+00:00,2020-01-15 11:08:34.147480+00:00,2020-01-15 11:08:35.293391+00:00,Purchasing Agent-000018
735,Release Purchase Order,2020-01-14 16:08:39.008629+00:00,2020-01-14 16:08:39.008629+00:00,2020-01-14 16:09:39.008629+00:00,Requester-000001
735,Approve Purchase Order for payment,2020-01-14 16:09:39.008629+00:00,2020-01-15 11:08:47.738316+00:00,2020-01-15 11:10:24.256419+00:00,Purchasing Agent-000008
785,Choose best option,2020-01-14 16:10:27.696607+00:00,2020-01-14 16:10:27.696607+00:00,2020-01-14 16:15:27.696607+00:00,Requester-000002
762,Approve Purchase Order,2020-01-14 16:11:16.988203+00:00,2020-01-14 16:11:16.988203+00:00,2020-01-14 16:22:10.569435+00:00,Purchasing Manager-000004
758,Create Purchase Order,2020-01-14 16:14:38.456830+00:00,2020-01-15 11:10:03.411339+00:00,2020-01-15 11:19:40.786840+00:00,Purchasing Agent-000018
768,Analyze Request for Quotation,2020-01-14 16:15:21.889265+00:00,2020-01-15 11:10:24.256419+00:00,2020-01-15 11:34:40.207317+00:00,Purchasing Agent-000008
785,Settle conditions with supplier,2020-01-14 16:15:27.696607+00:00,2020-01-15 11:10:51.060457+00:00,2020-01-16 13:15:14.923642+00:00,Purchasing Agent-000014
764,Confirm Purchase Order,2020-01-14 16:17:50.080836+00:00,2020-01-14 16:17:50.080836+00:00,2020-01-14 16:25:47.299096+00:00,Supplier-000001
741,Authorize Supplier's Invoice payment,2020-01-14 16:20:31.452447+00:00,2020-01-14 16:20:31.452447+00:00,2020-01-14 16:20:31.452447+00:00,Financial Manager-000001
741,Pay invoice,2020-01-14 16:20:31.452447+00:00,2020-01-14 16:20:31.452447+00:00,2020-01-14 16:59:31.974707+00:00,Financial Manager-000004
762,Release Purchase Order,2020-01-14 16:22:10.569435+00:00,2020-01-14 16:22:10.569435+00:00,2020-01-14 16:23:10.569435+00:00,Requester-000002
762,Approve Purchase Order for payment,2020-01-14 16:23:10.569435+00:00,2020-01-15 11:25:01.480179+00:00,2020-01-15 11:25:20.294491+00:00,Purchasing Agent-000003
717,Authorize Supplier's Invoice payment,2020-01-14 16:24:31.168790+00:00,2020-01-14 16:24:31.168790+00:00,2020-01-14 16:24:31.168790+00:00,Financial Manager-000003
717,Pay invoice,2020-01-14 16:24:31.168790+00:00,2020-01-14 16:24:31.168790+00:00,2020-01-14 16:26:09.812421+00:00,Financial Manager-000001
764,Approve Purchase Order,2020-01-14 16:25:47.299096+00:00,2020-01-14 16:25:47.299096+00:00,2020-01-14 16:31:41.733669+00:00,Purchasing Manager-000007
760,Confirm Purchase Order,2020-01-14 16:30:30.537504+00:00,2020-01-14 16:30:30.537504+00:00,2020-01-14 16:44:58.334078+00:00,Supplier-000001
764,Release Purchase Order,2020-01-14 16:31:41.733669+00:00,2020-01-14 16:31:41.733669+00:00,2020-01-14 16:32:41.733669+00:00,Requester-000004
764,Approve Purchase Order for payment,2020-01-14 16:32:41.733669+00:00,2020-01-15 11:34:40.207317+00:00,2020-01-15 11:35:26.690819+00:00,Purchasing Agent-000008
767,Create Purchase Order,2020-01-14 16:39:18.947096+00:00,2020-01-15 11:35:26.690819+00:00,2020-01-15 11:37:11.867769+00:00,Purchasing Agent-000008
793,Amend Request for Quotation,2020-01-14 16:40:08.583278+00:00,2020-01-14 16:40:08.583278+00:00,2020-01-14 16:51:52.517582+00:00,Requester Manager-000002
792,Create Quotation comparison Map,2020-01-14 16:42:01.232888+00:00,2020-01-15 11:37:11.867769+00:00,2020-01-15 11:37:18.215771+00:00,Purchasing Agent-000008
760,Approve Purchase Order,2020-01-14 16:44:58.334078+00:00,2020-01-14 16:44:58.334078+00:00,2020-01-14 17:10:20.396993+00:00,Purchasing Manager-000004
771,Amend Request for Quotation,2020-01-14 16:51:08.926884+00:00,2020-01-14 16:51:08.926884+00:00,2020-01-14 16:57:37.840503+00:00,Requester Manager-000003
793,Analyze Request for Quotation,2020-01-14 16:51:52.517582+00:00,2020-01-15 11:38:32.596643+00:00,2020-01-15 11:39:10.904989+00:00,Purchasing Agent-000003
771,Analyze Request for Quotation,2020-01-14 16:57:37.840503+00:00,2020-01-15 11:39:10.904989+00:00,2020-01-15 11:53:47.518855+00:00,Purchasing Agent-000003
774,Request Additional Info from Vendor,2020-01-14 16:58:23.810747+00:00,2020-01-14 16:58:23.810747+00:00,2020-01-14 17:10:58.967888+00:00,Requester Manager-000001
708,Release Purchase Order,2020-01-14 17:00:06.240386+00:00,2020-01-14 17:00:06.240386+00:00,2020-01-14 17:01:06.240386+00:00,Requester-000001
736,Receive invoice,2020-01-14 17:00:06.358711+00:00,2020-01-14 17:00:06.358711+00:00,2020-01-14 17:00:06.358711+00:00,Financial Manager-000002
736,Release Supplier's Invoice,2020-01-14 17:00:06.358711+00:00,2020-01-14 17:00:06.358711+00:00,2020-01-14 17:06:16.779422+00:00,Financial Manager-000003
708,Approve Purchase Order for payment,2020-01-14 17:01:06.240386+00:00,2020-01-15 11:51:57.439631+00:00,2020-01-15 11:53:15.608468+00:00,Purchasing Agent-000004
786,Send Request for Quotation to Supplier,2020-01-14 17:02:31.671211+00:00,2020-01-15 11:53:15.608468+00:00,2020-01-15 11:55:45.315175+00:00,Purchasing Agent-000004
736,Settle invoice dispute with supplier,2020-01-14 17:06:16.779422+00:00,2020-01-14 17:06:16.779422+00:00,2020-01-14 17:36:09.679164+00:00,Financial Manager-000001
760,Release Purchase Order,2020-01-14 17:10:20.396993+00:00,2020-01-14 17:10:20.396993+00:00,2020-01-14 17:11:20.396993+00:00,Requester-000002
774,Analyze Request for Quotation,2020-01-14 17:10:58.967888+00:00,2020-01-15 11:55:47.975392+00:00,2020-01-15 15:23:20.840700+00:00,Purchasing Agent-000008
753,Release Purchase Order,2020-01-14 17:11:05.557533+00:00,2020-01-14 17:11:05.557533+00:00,2020-01-14 17:12:05.557533+00:00,Requester-000004
760,Approve Purchase Order for payment,2020-01-14 17:11:20.396993+00:00,2020-01-15 11:58:29.073381+00:00,2020-01-15 11:58:31.385459+00:00,Purchasing Agent-000006
753,Approve Purchase Order for payment,2020-01-14 17:12:05.557533+00:00,2020-01-15 11:58:31.385459+00:00,2020-01-15 11:58:52.944153+00:00,Purchasing Agent-000006
756,Release Purchase Order,2020-01-14 17:14:28.616312+00:00,2020-01-14 17:14:28.616312+00:00,2020-01-14 17:15:28.616312+00:00,Requester-000004
756,Approve Purchase Order for payment,2020-01-14 17:15:28.616312+00:00,2020-01-15 11:58:52.944153+00:00,2020-01-15 11:59:06.784374+00:00,Purchasing Agent-000006
662,Release Purchase Order,2020-01-14 17:15:35.410475+00:00,2020-01-14 17:15:35.410475+00:00,2020-01-14 17:16:35.410475+00:00,Requester-000003
662,Approve Purchase Order for payment,2020-01-14 17:16:35.410475+00:00,2020-01-15 11:59:06.784374+00:00,2020-01-15 11:59:38.738489+00:00,Purchasing Agent-000006
781,Create Purchase Order,2020-01-14 17:24:14.607054+00:00,2020-01-15 12:03:26.815042+00:00,2020-01-15 12:03:28.927874+00:00,Purchasing Agent-000004
697,Receive invoice,2020-01-14 17:25:14.989088+00:00,2020-01-14 17:25:14.989088+00:00,2020-01-14 17:25:14.989088+00:00,Financial Manager-000004
697,Release Supplier's Invoice,2020-01-14 17:25:14.989088+00:00,2020-01-14 17:25:14.989088+00:00,2020-01-14 17:30:43.215670+00:00,Financial Manager-000002
723,Create Purchase Order,2020-01-14 17:26:11.299326+00:00,2020-01-15 12:08:37.635426+00:00,2020-01-15 12:09:53.932872+00:00,Purchasing Agent-000020
750,Amend Request for Quotation,2020-01-14 17:27:14.897824+00:00,2020-01-14 17:27:14.897824+00:00,2020-01-14 17:37:48.336471+00:00,Requester Manager-000003
772,Confirm Purchase Order,2020-01-14 17:27:22.623199+00:00,2020-01-14 17:27:22.623199+00:00,2020-01-14 17:27:42.350966+00:00,Supplier-000001
772,Approve Purchase Order,2020-01-14 17:27:42.350966+00:00,2020-01-14 17:27:42.350966+00:00,2020-01-15 11:05:48.088317+00:00,Purchasing Manager-000007
725,Receive invoice,2020-01-14 17:27:45.150535+00:00,2020-01-14 17:27:45.150535+00:00,2020-01-14 17:27:45.150535+00:00,Financial Manager-000003
725,Release Supplier's Invoice,2020-01-14 17:27:45.150535+00:00,2020-01-14 17:27:45.150535+00:00,2020-01-14 17:33:43.084765+00:00,Financial Manager-000004
697,Settle invoice dispute with supplier,2020-01-14 17:30:43.215670+00:00,2020-01-14 17:30:43.215670+00:00,2020-01-14 17:48:57.279925+00:00,Financial Manager-000003
789,Create Quotation comparison Map,2020-01-14 17:31:50.698383+00:00,2020-01-15 12:09:53.932872+00:00,2020-01-15 12:13:18.343570+00:00,Purchasing Agent-000020
746,Release Purchase Order,2020-01-14 17:32:35.659568+00:00,2020-01-14 17:32:35.659568+00:00,2020-01-14 17:33:35.659568+00:00,Requester-000004
746,Approve Purchase Order for payment,2020-01-14 17:33:35.659568+00:00,2020-01-15 12:10:35.433177+00:00,2020-01-15 12:11:01.987917+00:00,Purchasing Agent-000006
725,Settle invoice dispute with supplier,2020-01-14 17:33:43.084765+00:00,2020-01-14 17:33:43.084765+00:00,2020-01-15 10:01:12.786753+00:00,Financial Manager-000002
775,Confirm Purchase Order,2020-01-14 17:35:26.644512+00:00,2020-01-14 17:35:26.644512+00:00,2020-01-14 17:45:27.030538+00:00,Supplier-000001
736,Authorize Supplier's Invoice payment,2020-01-14 17:36:09.679164+00:00,2020-01-14 17:36:09.679164+00:00,2020-01-14 17:36:09.679164+00:00,Financial Manager-000004
736,Pay invoice,2020-01-14 17:36:09.679164+00:00,2020-01-14 17:36:09.679164+00:00,2020-01-14 17:50:30.853723+00:00,Financial Manager-000001
750,Analyze Request for Quotation,2020-01-14 17:37:48.336471+00:00,2020-01-15 12:13:18.343570+00:00,2020-01-15 12:22:41.371285+00:00,Purchasing Agent-000020
