case_id,activity,enable_time,start_time,end_time,resource,arrival_time
82,Approve Purchase Order,2020-01-15 03:35:59.612830+00:00,2020-01-15 03:35:59.612830+00:00,2020-01-15 05:37:57.390171+00:00,Purchasing Manager-000007,2019-12-18 13:24:45.387357+00:00
63,Send Request for Quotation to Supplier,2020-01-15 03:39:01.547337+00:00,2020-01-15 04:47:46.537079+00:00,2020-01-15 05:03:40.247435+00:00,Purchasing Agent-000015,2019-12-17 17:32:37.739091+00:00
44,Receive invoice,2020-01-15 03:39:37.624509+00:00,2020-01-15 03:39:37.624509+00:00,2020-01-15 03:39:37.624509+00:00,Financial Manager-000001,2019-12-17 11:07:19.283403+00:00
44,Release Supplier's Invoice,2020-01-15 03:39:37.624509+00:00,2020-01-15 03:39:37.624509+00:00,2020-01-15 03:44:31.306095+00:00,Financial Manager-000004,2019-12-17 11:07:19.283403+00:00
99,Analyze Quotation comparison Map,2020-01-15 03:39:39.571668+00:00,2020-01-15 03:39:39.571668+00:00,2020-01-15 03:54:37.512893+00:00,Requester-000002,2019-12-18 16:54:57.248762+00:00
84,Confirm Purchase Order,2020-01-15 03:40:07.378082+00:00,2020-01-15 03:45:10.673438+00:00,2020-01-15 03:55:52.167178+00:00,Supplier-000001,2019-12-18 13:47:26.509723+00:00
92,Choose best option,2020-01-15 03:40:28.983887+00:00,2020-01-15 03:40:28.983887+00:00,2020-01-15 03:45:28.983887+00:00,Requester-000001,2019-12-18 15:31:58.163015+00:00
60,Release Purchase Order,2020-01-15 03:43:01.552354+00:00,2020-01-15 03:43:01.552354+00:00,2020-01-15 03:44:01.552354+00:00,Requester-000003,2019-12-17 16:32:03.850997+00:00
60,Approve Purchase Order for payment,2020-01-15 03:44:01.552354+00:00,2020-01-15 04:49:51.243178+00:00,2020-01-15 04:51:16.346149+00:00,Purchasing Agent-000007,2019-12-17 16:32:03.850997+00:00
44,Settle invoice dispute with supplier,2020-01-15 03:44:31.306095+00:00,2020-01-15 03:44:31.306095+00:00,2020-01-15 04:03:26.096961+00:00,Financial Manager-000002,2019-12-17 11:07:19.283403+00:00
47,Approve Purchase Order,2020-01-15 03:45:10.673438+00:00,2020-01-15 03:45:10.673438+00:00,2020-01-15 08:08:26.598538+00:00,Purchasing Manager-000001,2019-12-17 12:38:17.316560+00:00
91,Analyze Request for Quotation,2020-01-15 03:45:28.037084+00:00,2020-01-15 04:51:16.346149+00:00,2020-01-15 05:23:16.990095+00:00,Purchasing Agent-000007,2019-12-18 15:05:33.544724+00:00
92,Settle conditions with supplier,2020-01-15 03:45:28.983887+00:00,2020-01-15 04:54:55.230663+00:00,2020-01-15 05:06:39.367981+00:00,Purchasing Agent-000011,2019-12-18 15:31:58.163015+00:00
77,Create Purchase Order,2020-01-15 03:46:41.687382+00:00,2020-01-15 04:58:36.709010+00:00,2020-01-15 04:59:52.795638+00:00,Purchasing Agent-000005,2019-12-18 12:24:02.122023+00:00
85,Create Purchase Order,2020-01-15 03:52:44.504517+00:00,2020-01-15 04:59:52.795638+00:00,2020-01-15 04:59:58.322976+00:00,Purchasing Agent-000005,2019-12-18 14:04:50.050117+00:00
99,Choose best option,2020-01-15 03:54:37.512893+00:00,2020-01-15 03:54:37.512893+00:00,2020-01-15 03:59:37.512893+00:00,Requester-000003,2019-12-18 16:54:57.248762+00:00
84,Approve Purchase Order,2020-01-15 03:55:52.167178+00:00,2020-01-15 03:55:52.167178+00:00,2020-01-15 03:57:21.064194+00:00,Purchasing Manager-000005,2019-12-18 13:47:26.509723+00:00
84,Release Purchase Order,2020-01-15 03:57:21.064194+00:00,2020-01-15 03:57:21.064194+00:00,2020-01-15 03:58:21.064194+00:00,Requester-000002,2019-12-18 13:47:26.509723+00:00
84,Approve Purchase Order for payment,2020-01-15 03:58:21.064194+00:00,2020-01-15 04:59:58.322976+00:00,2020-01-15 05:00:31.061201+00:00,Purchasing Agent-000005,2019-12-18 13:47:26.509723+00:00
99,Settle conditions with supplier,2020-01-15 03:59:37.512893+00:00,2020-01-15 05:00:31.061201+00:00,2020-01-15 05:08:17.206224+00:00,Purchasing Agent-000005,2019-12-18 16:54:57.248762+00:00
44,Authorize Supplier's Invoice payment,2020-01-15 04:03:26.096961+00:00,2020-01-15 04:03:26.096961+00:00,2020-01-15 04:03:26.096961+00:00,Financial Manager-000003,2019-12-17 11:07:19.283403+00:00
44,Pay invoice,2020-01-15 04:03:26.096961+00:00,2020-01-15 04:03:26.096961+00:00,2020-01-15 04:10:44.804682+00:00,Financial Manager-000001,2019-12-17 11:07:19.283403+00:00
57,Release Purchase Order,2020-01-15 04:05:00.876562+00:00,2020-01-15 04:05:00.876562+00:00,2020-01-15 04:06:00.876562+00:00,Requester-000001,2019-12-17 15:20:24.038388+00:00
57,Approve Purchase Order for payment,2020-01-15 04:06:00.876562+00:00,2020-01-15 05:05:01.474438+00:00,2020-01-15 05:05:18.466252+00:00,Purchasing Agent-000016,2019-12-17 15:20:24.038388+00:00
61,Receive invoice,2020-01-15 04:06:13.930298+00:00,2020-01-15 04:06:13.930298+00:00,2020-01-15 04:06:13.930298+00:00,Financial Manager-000004,2019-12-17 16:52:33.917544+00:00
61,Release Supplier's Invoice,2020-01-15 04:06:13.930298+00:00,2020-01-15 04:06:13.930298+00:00,2020-01-15 04:11:04.682727+00:00,Financial Manager-000002,2019-12-17 16:52:33.917544+00:00
101,Create Quotation comparison Map,2020-01-15 04:07:32.163586+00:00,2020-01-15 05:05:18.466252+00:00,2020-01-15 05:06:13.645049+00:00,Purchasing Agent-000016,2019-12-18 17:24:27.297492+00:00
61,Settle invoice dispute with supplier,2020-01-15 04:11:04.682727+00:00,2020-01-15 04:11:04.682727+00:00,2020-01-15 04:32:30.878101+00:00,Financial Manager-000003,2019-12-17 16:52:33.917544+00:00
56,Receive invoice,2020-01-15 04:18:19.244954+00:00,2020-01-15 04:18:19.244954+00:00,2020-01-15 04:18:19.244954+00:00,Financial Manager-000004,2019-12-17 15:16:37.313386+00:00
56,Release Supplier's Invoice,2020-01-15 04:18:19.244954+00:00,2020-01-15 04:18:19.244954+00:00,2020-01-15 04:22:42.827183+00:00,Financial Manager-000001,2019-12-17 15:16:37.313386+00:00
53,Receive invoice,2020-01-15 04:18:25.341044+00:00,2020-01-15 04:18:25.341044+00:00,2020-01-15 04:18:25.341044+00:00,Financial Manager-000002,2019-12-17 14:20:39.850923+00:00
53,Release Supplier's Invoice,2020-01-15 04:18:25.341044+00:00,2020-01-15 04:18:25.341044+00:00,2020-01-15 04:25:24.023058+00:00,Financial Manager-000004,2019-12-17 14:20:39.850923+00:00
64,Receive invoice,2020-01-15 04:18:26.165675+00:00,2020-01-15 04:18:26.165675+00:00,2020-01-15 04:18:26.165675+00:00,Financial Manager-000002,2019-12-17 17:45:47.452948+00:00
64,Release Supplier's Invoice,2020-01-15 04:18:26.165675+00:00,2020-01-15 04:18:26.165675+00:00,2020-01-15 04:22:45.785182+00:00,Financial Manager-000002,2019-12-17 17:45:47.452948+00:00
56,Settle invoice dispute with supplier,2020-01-15 04:22:42.827183+00:00,2020-01-15 04:22:42.827183+00:00,2020-01-15 04:40:42.186131+00:00,Financial Manager-000001,2019-12-17 15:16:37.313386+00:00
64,Settle invoice dispute with supplier,2020-01-15 04:22:45.785182+00:00,2020-01-15 04:22:45.785182+00:00,2020-01-15 04:45:15.431501+00:00,Financial Manager-000002,2019-12-17 17:45:47.452948+00:00
87,Create Purchase Order,2020-01-15 04:22:52.793617+00:00,2020-01-15 05:08:17.206224+00:00,2020-01-15 05:15:00.403628+00:00,Purchasing Agent-000005,2019-12-18 14:27:47.666690+00:00
93,Create Quotation comparison Map,2020-01-15 04:23:31.627026+00:00,2020-01-15 05:08:50.442741+00:00,2020-01-15 05:15:04.116824+00:00,Purchasing Agent-000015,2019-12-18 15:46:20.977955+00:00
53,Settle invoice dispute with supplier,2020-01-15 04:25:24.023058+00:00,2020-01-15 04:25:24.023058+00:00,2020-01-15 04:49:57.631848+00:00,Financial Manager-000004,2019-12-17 14:20:39.850923+00:00
100,Amend Request for Quotation,2020-01-15 04:28:06.955261+00:00,2020-01-15 04:38:26.297007+00:00,2020-01-15 04:44:13.533701+00:00,Requester Manager-000003,2019-12-18 17:13:45.705334+00:00
95,Create Purchase Order,2020-01-15 04:28:23.272365+00:00,2020-01-15 05:10:35.158538+00:00,2020-01-15 05:12:16.616012+00:00,Purchasing Agent-000018,2019-12-18 16:14:40.729115+00:00
98,Amend Request for Quotation,2020-01-15 04:32:30.100528+00:00,2020-01-15 04:39:23.861568+00:00,2020-01-15 04:53:16.623291+00:00,Requester Manager-000001,2019-12-18 16:39:56.520448+00:00
61,Authorize Supplier's Invoice payment,2020-01-15 04:32:30.878101+00:00,2020-01-15 04:32:30.878101+00:00,2020-01-15 04:32:30.878101+00:00,Financial Manager-000003,2019-12-17 16:52:33.917544+00:00
61,Pay invoice,2020-01-15 04:32:30.878101+00:00,2020-01-15 04:32:30.878101+00:00,2020-01-15 04:45:13.611889+00:00,Financial Manager-000003,2019-12-17 16:52:33.917544+00:00
96,Send Request for Quotation to Supplier,2020-01-15 04:36:47.789642+00:00,2020-01-15 05:12:16.616012+00:00,2020-01-15 05:14:20.645540+00:00,Purchasing Agent-000018,2019-12-18 16:24:09.281927+00:00
75,Release Purchase Order,2020-01-15 04:37:26.264400+00:00,2020-01-15 04:37:26.264400+00:00,2020-01-15 04:38:26.264400+00:00,Requester-000003,2019-12-18 11:57:15.351673+00:00
75,Approve Purchase Order for payment,2020-01-15 04:38:26.264400+00:00,2020-01-15 05:13:19.712929+00:00,2020-01-15 05:13:20.424808+00:00,Purchasing Agent-000011,2019-12-18 11:57:15.351673+00:00
89,Analyze Quotation comparison Map,2020-01-15 04:39:01.598868+00:00,2020-01-15 04:39:01.598868+00:00,2020-01-15 04:59:28.320693+00:00,Requester-000002,2019-12-18 14:51:49.151651+00:00
56,Authorize Supplier's Invoice payment,2020-01-15 04:40:42.186131+00:00,2020-01-15 04:40:42.186131+00:00,2020-01-15 04:40:42.186131+00:00,Financial Manager-000001,2019-12-17 15:16:37.313386+00:00
56,Pay invoice,2020-01-15 04:40:42.186131+00:00,2020-01-15 04:40:42.186131+00:00,2020-01-15 04:44:23.930525+00:00,Financial Manager-000001,2019-12-17 15:16:37.313386+00:00
55,Create Purchase Order,2020-01-15 04:40:58.487943+00:00,2020-01-15 05:15:04.116824+00:00,2020-01-15 05:32:38.811988+00:00,Purchasing Agent-000015,2019-12-17 15:08:53.492194+00:00
20,Receive invoice,2020-01-15 04:42:14.409389+00:00,2020-01-15 04:44:23.930525+00:00,2020-01-15 04:44:23.930525+00:00,Financial Manager-000001,2019-12-16 13:59:38.507083+00:00
54,Receive invoice,2020-01-15 04:42:23.460576+00:00,2020-01-15 04:44:23.930525+00:00,2020-01-15 04:44:23.930525+00:00,Financial Manager-000001,2019-12-17 14:48:45.696207+00:00
100,Analyze Request for Quotation,2020-01-15 04:44:13.533701+00:00,2020-01-15 05:15:34.028605+00:00,2020-01-16 03:33:04.490996+00:00,Purchasing Agent-000005,2019-12-18 17:13:45.705334+00:00
20,Release Supplier's Invoice,2020-01-15 04:44:23.930525+00:00,2020-01-15 04:44:23.930525+00:00,2020-01-15 04:50:54.630353+00:00,Financial Manager-000001,2019-12-16 13:59:38.507083+00:00
54,Release Supplier's Invoice,2020-01-15 04:44:23.930525+00:00,2020-01-15 04:45:13.611889+00:00,2020-01-15 04:51:28.803339+00:00,Financial Manager-000003,2019-12-17 14:48:45.696207+00:00
64,Authorize Supplier's Invoice payment,2020-01-15 04:45:15.431501+00:00,2020-01-15 04:45:15.431501+00:00,2020-01-15 04:45:15.431501+00:00,Financial Manager-000002,2019-12-17 17:45:47.452948+00:00
64,Pay invoice,2020-01-15 04:45:15.431501+00:00,2020-01-15 04:45:15.431501+00:00,2020-01-15 05:51:19.040133+00:00,Financial Manager-000002,2019-12-17 17:45:47.452948+00:00
69,Create Purchase Order,2020-01-15 04:45:26.536899+00:00,2020-01-15 05:15:46.652222+00:00,2020-01-15 05:15:46.938313+00:00,Purchasing Agent-000011,2019-12-18 10:55:26.659858+00:00
53,Authorize Supplier's Invoice payment,2020-01-15 04:49:57.631848+00:00,2020-01-15 04:49:57.631848+00:00,2020-01-15 04:49:57.631848+00:00,Financial Manager-000004,2019-12-17 14:20:39.850923+00:00
53,Pay invoice,2020-01-15 04:49:57.631848+00:00,2020-01-15 04:49:57.631848+00:00,2020-01-15 05:04:20.714952+00:00,Financial Manager-000004,2019-12-17 14:20:39.850923+00:00
20,Settle invoice dispute with supplier,2020-01-15 04:50:54.630353+00:00,2020-01-15 04:50:54.630353+00:00,2020-01-15 05:05:00.156960+00:00,Financial Manager-000001,2019-12-16 13:59:38.507083+00:00
60,Receive invoice,2020-01-15 04:51:16.346149+00:00,2020-01-15 04:51:28.803339+00:00,2020-01-15 04:51:28.803339+00:00,Financial Manager-000003,2019-12-17 16:32:03.850997+00:00
54,Settle invoice dispute with supplier,2020-01-15 04:51:28.803339+00:00,2020-01-15 04:51:28.803339+00:00,2020-01-15 05:18:07.488435+00:00,Financial Manager-000003,2019-12-17 14:48:45.696207+00:00
60,Release Supplier's Invoice,2020-01-15 04:51:28.803339+00:00,2020-01-15 05:04:20.714952+00:00,2020-01-15 05:08:10.251698+00:00,Financial Manager-000004,2019-12-17 16:32:03.850997+00:00
98,Analyze Request for Quotation,2020-01-15 04:53:16.623291+00:00,2020-01-15 05:15:46.938313+00:00,2020-01-15 05:18:45.165311+00:00,Purchasing Agent-000011,2019-12-18 16:39:56.520448+00:00
94,Create Purchase Order,2020-01-15 04:58:36.709010+00:00,2020-01-15 05:18:45.165311+00:00,2020-01-15 05:18:45.313916+00:00,Purchasing Agent-000011,2019-12-18 16:08:27.794351+00:00
89,Choose best option,2020-01-15 04:59:28.320693+00:00,2020-01-15 04:59:28.320693+00:00,2020-01-15 05:04:28.320693+00:00,Requester-000001,2019-12-18 14:51:49.151651+00:00
77,Confirm Purchase Order,2020-01-15 04:59:52.795638+00:00,2020-01-15 04:59:52.795638+00:00,2020-01-15 05:02:35.087023+00:00,Supplier-000001,2019-12-18 12:24:02.122023+00:00
85,Confirm Purchase Order,2020-01-15 04:59:58.322976+00:00,2020-01-15 05:02:35.087023+00:00,2020-01-15 05:17:21.399418+00:00,Supplier-000001,2019-12-18 14:04:50.050117+00:00
84,Receive invoice,2020-01-15 05:00:31.061201+00:00,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:05:00.156960+00:00,Financial Manager-000001,2019-12-18 13:47:26.509723+00:00
77,Approve Purchase Order,2020-01-15 05:02:35.087023+00:00,2020-01-15 05:02:35.087023+00:00,2020-01-15 05:51:59.958445+00:00,Purchasing Manager-000002,2019-12-18 12:24:02.122023+00:00
63,Create Quotation comparison Map,2020-01-15 05:03:40.247435+00:00,2020-01-15 05:20:08.343168+00:00,2020-01-15 05:25:38.651224+00:00,Purchasing Agent-000009,2019-12-17 17:32:37.739091+00:00
89,Settle conditions with supplier,2020-01-15 05:04:28.320693+00:00,2020-01-15 05:23:47.881492+00:00,2020-01-15 08:09:27.227010+00:00,Purchasing Agent-000011,2019-12-18 14:51:49.151651+00:00
20,Authorize Supplier's Invoice payment,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:05:00.156960+00:00,Financial Manager-000001,2019-12-16 13:59:38.507083+00:00
84,Release Supplier's Invoice,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:09:42.987649+00:00,Financial Manager-000001,2019-12-18 13:47:26.509723+00:00
20,Pay invoice,2020-01-15 05:05:00.156960+00:00,2020-01-15 05:08:10.251698+00:00,2020-01-15 05:12:37.330791+00:00,Financial Manager-000004,2019-12-16 13:59:38.507083+00:00
57,Receive invoice,2020-01-15 05:05:18.466252+00:00,2020-01-15 05:09:42.987649+00:00,2020-01-15 05:09:42.987649+00:00,Financial Manager-000001,2019-12-17 15:20:24.038388+00:00
101,Analyze Quotation comparison Map,2020-01-15 05:06:13.645049+00:00,2020-01-15 05:06:13.645049+00:00,2020-01-15 05:32:12.368838+00:00,Requester-000003,2019-12-18 17:24:27.297492+00:00
92,Create Purchase Order,2020-01-15 05:06:39.367981+00:00,2020-01-15 05:25:38.651224+00:00,2020-01-15 05:29:08.333069+00:00,Purchasing Agent-000009,2019-12-18 15:31:58.163015+00:00
60,Settle invoice dispute with supplier,2020-01-15 05:08:10.251698+00:00,2020-01-15 05:09:42.987649+00:00,2020-01-15 05:24:38.721257+00:00,Financial Manager-000001,2019-12-17 16:32:03.850997+00:00
99,Create Purchase Order,2020-01-15 05:08:17.206224+00:00,2020-01-15 05:29:08.333069+00:00,2020-01-15 05:44:52.103857+00:00,Purchasing Agent-000009,2019-12-18 16:54:57.248762+00:00
84,Settle invoice dispute with supplier,2020-01-15 05:09:42.987649+00:00,2020-01-15 05:12:37.330791+00:00,2020-01-15 05:43:29.036003+00:00,Financial Manager-000004,2019-12-18 13:47:26.509723+00:00
57,Release Supplier's Invoice,2020-01-15 05:09:42.987649+00:00,2020-01-15 05:18:07.488435+00:00,2020-01-15 05:24:11.163496+00:00,Financial Manager-000003,2019-12-17 15:20:24.038388+00:00
37,Release Purchase Order,2020-01-15 05:10:35.158538+00:00,2020-01-15 05:10:35.158538+00:00,2020-01-15 05:11:35.158538+00:00,Requester-000004,2019-12-16 17:46:38.374830+00:00
37,Approve Purchase Order for payment,2020-01-15 05:11:35.158538+00:00,2020-01-15 05:32:38.811988+00:00,2020-01-15 05:32:48.514638+00:00,Purchasing Agent-000015,2019-12-16 17:46:38.374830+00:00
95,Confirm Purchase Order,2020-01-15 05:12:16.616012+00:00,2020-01-15 05:17:21.399418+00:00,2020-01-15 05:22:58.638353+00:00,Supplier-000001,2019-12-18 16:14:40.729115+00:00
75,Receive invoice,2020-01-15 05:13:20.424808+00:00,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:24:11.163496+00:00,Financial Manager-000003,2019-12-18 11:57:15.351673+00:00
96,Create Quotation comparison Map,2020-01-15 05:14:20.645540+00:00,2020-01-15 05:34:48.585552+00:00,2020-01-15 05:35:02.910134+00:00,Purchasing Agent-000015,2019-12-18 16:24:09.281927+00:00
87,Confirm Purchase Order,2020-01-15 05:15:00.403628+00:00,2020-01-15 05:22:58.638353+00:00,2020-01-15 05:39:34.651924+00:00,Supplier-000001,2019-12-18 14:27:47.666690+00:00
93,Analyze Quotation comparison Map,2020-01-15 05:15:04.116824+00:00,2020-01-15 05:15:04.116824+00:00,2020-01-15 05:31:18.981893+00:00,Requester-000001,2019-12-18 15:46:20.977955+00:00
69,Confirm Purchase Order,2020-01-15 05:15:46.938313+00:00,2020-01-15 05:39:34.651924+00:00,2020-01-15 05:43:05.936243+00:00,Supplier-000001,2019-12-18 10:55:26.659858+00:00
85,Approve Purchase Order,2020-01-15 05:17:21.399418+00:00,2020-01-15 05:17:21.399418+00:00,2020-01-15 05:57:24.453969+00:00,Purchasing Manager-000003,2019-12-18 14:04:50.050117+00:00
54,Authorize Supplier's Invoice payment,2020-01-15 05:18:07.488435+00:00,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:24:11.163496+00:00,Financial Manager-000003,2019-12-17 14:48:45.696207+00:00
98,Amend Request for Quotation,2020-01-15 05:18:45.165311+00:00,2020-01-15 05:33:41.813549+00:00,2020-01-15 05:48:10.007994+00:00,Requester Manager-000002,2019-12-18 16:39:56.520448+00:00
94,Confirm Purchase Order,2020-01-15 05:18:45.313916+00:00,2020-01-15 05:43:05.936243+00:00,2020-01-15 05:58:30.169478+00:00,Supplier-000001,2019-12-18 16:08:27.794351+00:00
88,Create Purchase Order,2020-01-15 05:20:08.343168+00:00,2020-01-15 05:37:06.733604+00:00,2020-01-15 05:50:18.709577+00:00,Purchasing Agent-000010,2019-12-18 14:37:34.629582+00:00
95,Approve Purchase Order,2020-01-15 05:22:58.638353+00:00,2020-01-15 05:22:58.638353+00:00,2020-01-15 07:30:48.720031+00:00,Purchasing Manager-000004,2019-12-18 16:14:40.729115+00:00
91,Amend Request for Quotation,2020-01-15 05:23:16.990095+00:00,2020-01-15 05:38:52.117118+00:00,2020-01-15 05:47:00.484793+00:00,Requester Manager-000001,2019-12-18 15:05:33.544724+00:00
57,Settle invoice dispute with supplier,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:51:22.047115+00:00,Financial Manager-000003,2019-12-17 15:20:24.038388+00:00
75,Release Supplier's Invoice,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:24:38.721257+00:00,2020-01-15 05:30:07.203480+00:00,Financial Manager-000001,2019-12-18 11:57:15.351673+00:00
54,Pay invoice,2020-01-15 05:24:11.163496+00:00,2020-01-15 05:30:07.203480+00:00,2020-01-15 05:34:56.408755+00:00,Financial Manager-000001,2019-12-17 14:48:45.696207+00:00
60,Authorize Supplier's Invoice payment,2020-01-15 05:24:38.721257+00:00,2020-01-15 05:34:56.408755+00:00,2020-01-15 05:34:56.408755+00:00,Financial Manager-000001,2019-12-17 16:32:03.850997+00:00
63,Analyze Quotation comparison Map,2020-01-15 05:25:38.651224+00:00,2020-01-15 05:29:55.474992+00:00,2020-01-15 05:36:51.578879+00:00,Requester-000004,2019-12-17 17:32:37.739091+00:00
92,Confirm Purchase Order,2020-01-15 05:29:08.333069+00:00,2020-01-15 05:58:30.169478+00:00,2020-01-15 06:14:08.326323+00:00,Supplier-000001,2019-12-18 15:31:58.163015+00:00
75,Settle invoice dispute with supplier,2020-01-15 05:30:07.203480+00:00,2020-01-15 05:34:56.408755+00:00,2020-01-15 06:04:44.251448+00:00,Financial Manager-000001,2019-12-18 11:57:15.351673+00:00
93,Choose best option,2020-01-15 05:31:18.981893+00:00,2020-01-15 05:32:12.368838+00:00,2020-01-15 05:37:12.368838+00:00,Requester-000003,2019-12-18 15:46:20.977955+00:00
101,Choose best option,2020-01-15 05:32:12.368838+00:00,2020-01-15 05:35:00.706192+00:00,2020-01-15 05:40:00.706192+00:00,Requester-000002,2019-12-18 17:24:27.297492+00:00
55,Confirm Purchase Order,2020-01-15 05:32:38.811988+00:00,2020-01-15 06:14:08.326323+00:00,2020-01-15 06:17:41.422594+00:00,Supplier-000001,2019-12-17 15:08:53.492194+00:00
37,Receive invoice,2020-01-15 05:32:48.514638+00:00,2020-01-15 05:43:29.036003+00:00,2020-01-15 05:43:29.036003+00:00,Financial Manager-000004,2019-12-16 17:46:38.374830+00:00
80,Create Purchase Order,2020-01-15 05:33:13.559668+00:00,2020-01-15 05:44:15.302888+00:00,2020-01-15 05:45:04.645142+00:00,Purchasing Agent-000019,2019-12-18 13:14:57.873116+00:00
60,Pay invoice,2020-01-15 05:34:56.408755+00:00,2020-01-15 05:43:29.036003+00:00,2020-01-15 06:10:36.914189+00:00,Financial Manager-000004,2019-12-17 16:32:03.850997+00:00
96,Analyze Quotation comparison Map,2020-01-15 05:35:02.910134+00:00,2020-01-15 05:37:12.368838+00:00,2020-01-15 05:47:12.022860+00:00,Requester-000003,2019-12-18 16:24:09.281927+00:00
63,Choose best option,2020-01-15 05:36:51.578879+00:00,2020-01-15 05:47:42.303958+00:00,2020-01-15 05:52:42.303958+00:00,Requester-000004,2019-12-17 17:32:37.739091+00:00
86,Analyze Quotation comparison Map,2020-01-15 05:37:06.733604+00:00,2020-01-15 05:52:42.303958+00:00,2020-01-15 06:02:37.890154+00:00,Requester-000004,2019-12-18 14:08:12.049620+00:00
93,Settle conditions with supplier,2020-01-15 05:37:12.368838+00:00,2020-01-15 05:46:05.116799+00:00,2020-01-15 07:20:22.191962+00:00,Purchasing Agent-000006,2019-12-18 15:46:20.977955+00:00
82,Release Purchase Order,2020-01-15 05:37:57.390171+00:00,2020-01-15 05:57:13.132675+00:00,2020-01-15 05:58:13.132675+00:00,Requester-000002,2019-12-18 13:24:45.387357+00:00
81,Send Request for Quotation to Supplier,2020-01-15 05:38:11.321390+00:00,2020-01-15 05:49:42.740798+00:00,2020-01-15 05:49:44.642013+00:00,Purchasing Agent-000012,2019-12-18 13:18:23.167080+00:00
51,Release Purchase Order,2020-01-15 05:39:27.936130+00:00,2020-01-15 05:59:13.862565+00:00,2020-01-15 06:00:13.862565+00:00,Requester-000002,2019-12-17 14:04:56.870074+00:00
87,Approve Purchase Order,2020-01-15 05:39:34.651924+00:00,2020-01-15 05:39:34.651924+00:00,2020-01-15 06:07:43.723175+00:00,Purchasing Manager-000011,2019-12-18 14:27:47.666690+00:00
101,Settle conditions with supplier,2020-01-15 05:40:00.706192+00:00,2020-01-15 05:50:32.568268+00:00,2020-01-15 06:08:06.361580+00:00,Purchasing Agent-000019,2019-12-18 17:24:27.297492+00:00
69,Approve Purchase Order,2020-01-15 05:43:05.936243+00:00,2020-01-15 05:43:05.936243+00:00,2020-01-15 05:43:49.411217+00:00,Purchasing Manager-000009,2019-12-18 10:55:26.659858+00:00
84,Authorize Supplier's Invoice payment,2020-01-15 05:43:29.036003+00:00,2020-01-15 05:51:19.040133+00:00,2020-01-15 05:51:19.040133+00:00,Financial Manager-000002,2019-12-18 13:47:26.509723+00:00
37,Release Supplier's Invoice,2020-01-15 05:43:29.036003+00:00,2020-01-15 05:51:19.040133+00:00,2020-01-15 05:55:20.067270+00:00,Financial Manager-000002,2019-12-16 17:46:38.374830+00:00
69,Release Purchase Order,2020-01-15 05:43:49.411217+00:00,2020-01-15 06:00:13.862565+00:00,2020-01-15 06:01:13.862565+00:00,Requester-000002,2019-12-18 10:55:26.659858+00:00
83,Create Purchase Order,2020-01-15 05:44:15.302888+00:00,2020-01-15 05:55:08.640053+00:00,2020-01-15 05:57:23.515916+00:00,Purchasing Agent-000008,2019-12-18 13:36:56.713181+00:00
99,Confirm Purchase Order,2020-01-15 05:44:52.103857+00:00,2020-01-15 06:17:41.422594+00:00,2020-01-15 06:22:57.654879+00:00,Supplier-000001,2019-12-18 16:54:57.248762+00:00
27,Release Purchase Order,2020-01-15 05:44:57.638901+00:00,2020-01-15 06:01:13.862565+00:00,2020-01-15 06:02:13.862565+00:00,Requester-000002,2019-12-16 15:18:52.516345+00:00
80,Confirm Purchase Order,2020-01-15 05:45:04.645142+00:00,2020-01-15 06:22:57.654879+00:00,2020-01-15 06:24:06.158351+00:00,Supplier-000001,2019-12-18 13:14:57.873116+00:00
91,Analyze Request for Quotation,2020-01-15 05:47:00.484793+00:00,2020-01-15 05:57:23.515916+00:00,2020-01-15 06:29:04.823558+00:00,Purchasing Agent-000008,2019-12-18 15:05:33.544724+00:00
96,Choose best option,2020-01-15 05:47:12.022860+00:00,2020-01-15 06:02:37.890154+00:00,2020-01-15 06:07:37.890154+00:00,Requester-000004,2019-12-18 16:24:09.281927+00:00
98,Analyze Request for Quotation,2020-01-15 05:48:10.007994+00:00,2020-01-15 05:57:40.100380+00:00,2020-01-15 06:05:21.517939+00:00,Purchasing Agent-000018,2019-12-18 16:39:56.520448+00:00
81,Create Quotation comparison Map,2020-01-15 05:49:44.642013+00:00,2020-01-15 06:00:55.331672+00:00,2020-01-15 06:02:18.110319+00:00,Purchasing Agent-000015,2019-12-18 13:18:23.167080+00:00
88,Confirm Purchase Order,2020-01-15 05:50:18.709577+00:00,2020-01-15 06:24:06.158351+00:00,2020-01-15 06:25:29.593239+00:00,Supplier-000001,2019-12-18 14:37:34.629582+00:00
84,Pay invoice,2020-01-15 05:51:19.040133+00:00,2020-01-15 05:51:22.047115+00:00,2020-01-15 05:51:41.040038+00:00,Financial Manager-000003,2019-12-18 13:47:26.509723+00:00
