case_id,activity,enable_time,start_time,end_time,resource
155,Send Request for Quotation to Supplier,2020-01-14 12:27:43.480361+00:00,2020-01-14 12:54:57.426393+00:00,2020-01-14 12:54:58.592434+00:00,Purchasing Agent-000017
168,Amend Request for Quotation,2020-01-14 12:27:45.768549+00:00,2020-01-14 12:27:45.768549+00:00,2020-01-14 12:33:52.603262+00:00,Requester Manager-000002
151,Create Purchase Order,2020-01-14 12:27:49.526846+00:00,2020-01-14 12:54:58.592434+00:00,2020-01-14 13:00:03.210995+00:00,Purchasing Agent-000017
172,Send Request for Quotation to Supplier,2020-01-14 12:28:02.893689+00:00,2020-01-14 12:55:05.000964+00:00,2020-01-14 13:01:07.345953+00:00,Purchasing Agent-000010
142,Authorize Supplier's Invoice payment,2020-01-14 12:28:35.450459+00:00,2020-01-14 12:28:35.450459+00:00,2020-01-14 12:28:35.450459+00:00,Financial Manager-000001
142,Pay invoice,2020-01-14 12:28:35.450459+00:00,2020-01-14 12:28:35.450459+00:00,2020-01-14 12:37:21.054056+00:00,Financial Manager-000002
112,Receive invoice,2020-01-14 12:29:22.859419+00:00,2020-01-14 12:29:22.859419+00:00,2020-01-14 12:29:22.859419+00:00,Financial Manager-000004
112,Release Supplier's Invoice,2020-01-14 12:29:22.859419+00:00,2020-01-14 12:29:22.859419+00:00,2020-01-14 12:35:33.321577+00:00,Financial Manager-000003
161,Analyze Quotation comparison Map,2020-01-14 12:30:26.374801+00:00,2020-01-14 12:30:26.374801+00:00,2020-01-14 12:57:12.556556+00:00,Requester-000004
132,Approve Purchase Order,2020-01-14 12:30:48.250617+00:00,2020-01-14 12:30:48.250617+00:00,2020-01-14 16:54:36.786797+00:00,Purchasing Manager-000007
163,Amend Request for Quotation,2020-01-14 12:33:21.613777+00:00,2020-01-14 12:33:21.613777+00:00,2020-01-14 12:44:50.421097+00:00,Requester Manager-000001
168,Analyze Request for Quotation,2020-01-14 12:33:52.603262+00:00,2020-01-14 12:55:52.252277+00:00,2020-01-14 13:23:03.210162+00:00,Purchasing Agent-000016
104,Confirm Purchase Order,2020-01-14 12:33:55.637780+00:00,2020-01-14 12:33:55.637780+00:00,2020-01-14 12:39:16.162174+00:00,Supplier-000001
164,Analyze Quotation comparison Map,2020-01-14 12:34:39.957169+00:00,2020-01-14 12:34:39.957169+00:00,2020-01-14 12:42:43.182414+00:00,Requester-000002
174,Create Quotation comparison Map,2020-01-14 12:34:49.831619+00:00,2020-01-14 12:56:10.940365+00:00,2020-01-14 12:58:45.814729+00:00,Purchasing Agent-000022
146,Confirm Purchase Order,2020-01-14 12:35:01.505399+00:00,2020-01-14 12:39:16.162174+00:00,2020-01-14 12:55:49.161702+00:00,Supplier-000001
140,Receive invoice,2020-01-14 12:35:12.383437+00:00,2020-01-14 12:35:12.383437+00:00,2020-01-14 12:35:12.383437+00:00,Financial Manager-000001
140,Release Supplier's Invoice,2020-01-14 12:35:12.383437+00:00,2020-01-14 12:35:12.383437+00:00,2020-01-14 12:41:58.309735+00:00,Financial Manager-000004
156,Analyze Quotation comparison Map,2020-01-14 12:35:12.913889+00:00,2020-01-14 12:42:25.274530+00:00,2020-01-14 13:03:23.789754+00:00,Requester-000003
112,Settle invoice dispute with supplier,2020-01-14 12:35:33.321577+00:00,2020-01-14 12:35:33.321577+00:00,2020-01-14 12:59:58.016411+00:00,Financial Manager-000001
177,Amend Request for Quotation,2020-01-14 12:37:39.996197+00:00,2020-01-14 12:39:23.661177+00:00,2020-01-14 12:45:33.056183+00:00,Requester Manager-000002
133,Confirm Purchase Order,2020-01-14 12:38:57.682900+00:00,2020-01-14 12:55:49.161702+00:00,2020-01-14 13:05:09.630848+00:00,Supplier-000001
173,Create Quotation comparison Map,2020-01-14 12:38:59.924731+00:00,2020-01-14 12:59:07.670457+00:00,2020-01-14 13:02:06.796210+00:00,Purchasing Agent-000012
104,Approve Purchase Order,2020-01-14 12:39:16.162174+00:00,2020-01-14 12:39:16.162174+00:00,2020-01-14 16:29:11.264852+00:00,Purchasing Manager-000006
169,Analyze Quotation comparison Map,2020-01-14 12:39:29.368728+00:00,2020-01-14 12:43:47.142902+00:00,2020-01-14 13:05:41.658085+00:00,Requester-000001
158,Create Quotation comparison Map,2020-01-14 12:40:07.648519+00:00,2020-01-14 13:00:23.834021+00:00,2020-01-14 13:01:10.718720+00:00,Purchasing Agent-000002
154,Confirm Purchase Order,2020-01-14 12:40:27.640319+00:00,2020-01-14 13:05:09.630848+00:00,2020-01-14 13:16:51.398090+00:00,Supplier-000001
140,Settle invoice dispute with supplier,2020-01-14 12:41:58.309735+00:00,2020-01-14 12:41:58.309735+00:00,2020-01-14 13:06:46.309088+00:00,Financial Manager-000003
164,Choose best option,2020-01-14 12:42:43.182414+00:00,2020-01-14 12:45:12.725579+00:00,2020-01-14 12:50:12.725579+00:00,Requester-000002
159,Send Request for Quotation to Supplier,2020-01-14 12:43:40.940297+00:00,2020-01-14 13:01:10.718720+00:00,2020-01-14 13:01:10.929307+00:00,Purchasing Agent-000002
160,Choose best option,2020-01-14 12:43:47.142902+00:00,2020-01-14 12:50:12.725579+00:00,2020-01-14 12:55:12.725579+00:00,Requester-000002
163,Analyze Request for Quotation,2020-01-14 12:44:50.421097+00:00,2020-01-14 13:01:15.494036+00:00,2020-01-14 13:11:27.244674+00:00,Purchasing Agent-000002
171,Analyze Quotation comparison Map,2020-01-14 12:45:05.562401+00:00,2020-01-14 12:55:12.725579+00:00,2020-01-14 13:19:44.578501+00:00,Requester-000002
177,Analyze Request for Quotation,2020-01-14 12:45:33.056183+00:00,2020-01-14 13:02:06.796210+00:00,2020-01-14 13:35:18.593536+00:00,Purchasing Agent-000012
164,Settle conditions with supplier,2020-01-14 12:50:12.725579+00:00,2020-01-14 13:06:17.281173+00:00,2020-01-14 14:00:06.133158+00:00,Purchasing Agent-000001
149,Confirm Purchase Order,2020-01-14 12:52:43.612835+00:00,2020-01-14 13:16:51.398090+00:00,2020-01-14 13:28:46.607743+00:00,Supplier-000001
165,Amend Request for Quotation,2020-01-14 12:54:36.291929+00:00,2020-01-14 13:06:22.240467+00:00,2020-01-14 13:13:19.166599+00:00,Requester Manager-000002
162,Amend Request for Quotation,2020-01-14 12:54:36.333778+00:00,2020-01-14 13:10:51.704244+00:00,2020-01-14 13:21:31.207916+00:00,Requester Manager-000001
155,Create Quotation comparison Map,2020-01-14 12:54:58.592434+00:00,2020-01-14 13:10:13.785327+00:00,2020-01-14 13:10:18.024147+00:00,Purchasing Agent-000010
176,Amend Request for Quotation,2020-01-14 12:55:05.000964+00:00,2020-01-14 13:13:19.166599+00:00,2020-01-14 13:23:51.219812+00:00,Requester Manager-000002
160,Settle conditions with supplier,2020-01-14 12:55:12.725579+00:00,2020-01-14 13:10:18.024147+00:00,2020-01-14 13:44:17.647009+00:00,Purchasing Agent-000010
146,Approve Purchase Order,2020-01-14 12:55:49.161702+00:00,2020-01-14 12:55:49.161702+00:00,2020-01-14 15:09:38.084991+00:00,Purchasing Manager-000002
175,Amend Request for Quotation,2020-01-14 12:56:10.940365+00:00,2020-01-14 13:21:31.207916+00:00,2020-01-14 13:34:07.952991+00:00,Requester Manager-000001
161,Choose best option,2020-01-14 12:57:12.556556+00:00,2020-01-14 13:03:23.789754+00:00,2020-01-14 13:08:23.789754+00:00,Requester-000003
174,Analyze Quotation comparison Map,2020-01-14 12:58:45.814729+00:00,2020-01-14 13:03:54.499345+00:00,2020-01-14 13:12:17.683763+00:00,Requester-000004
111,Confirm Purchase Order,2020-01-14 12:59:07.670457+00:00,2020-01-14 13:28:46.607743+00:00,2020-01-14 13:45:05.109347+00:00,Supplier-000001
112,Authorize Supplier's Invoice payment,2020-01-14 12:59:58.016411+00:00,2020-01-14 12:59:58.016411+00:00,2020-01-14 12:59:58.016411+00:00,Financial Manager-000002
112,Pay invoice,2020-01-14 12:59:58.016411+00:00,2020-01-14 12:59:58.016411+00:00,2020-01-14 13:05:52.992252+00:00,Financial Manager-000004
151,Confirm Purchase Order,2020-01-14 13:00:03.210995+00:00,2020-01-14 13:45:05.109347+00:00,2020-01-14 14:06:26.756846+00:00,Supplier-000001
122,Confirm Purchase Order,2020-01-14 13:00:23.834021+00:00,2020-01-14 14:06:26.756846+00:00,2020-01-14 14:18:24.237396+00:00,Supplier-000001
172,Create Quotation comparison Map,2020-01-14 13:01:07.345953+00:00,2020-01-14 13:16:07.758367+00:00,2020-01-14 13:18:35.762926+00:00,Purchasing Agent-000017
158,Analyze Quotation comparison Map,2020-01-14 13:01:10.718720+00:00,2020-01-14 13:05:41.658085+00:00,2020-01-14 13:13:04.562552+00:00,Requester-000001
159,Create Quotation comparison Map,2020-01-14 13:01:10.929307+00:00,2020-01-14 13:18:35.762926+00:00,2020-01-14 13:18:46.499168+00:00,Purchasing Agent-000017
173,Analyze Quotation comparison Map,2020-01-14 13:02:06.796210+00:00,2020-01-14 13:08:23.789754+00:00,2020-01-14 13:26:59.597774+00:00,Requester-000003
156,Choose best option,2020-01-14 13:03:23.789754+00:00,2020-01-14 13:12:17.683763+00:00,2020-01-14 13:17:17.683763+00:00,Requester-000004
133,Approve Purchase Order,2020-01-14 13:05:09.630848+00:00,2020-01-14 13:05:09.630848+00:00,2020-01-14 13:26:45.597739+00:00,Purchasing Manager-000001
169,Choose best option,2020-01-14 13:05:41.658085+00:00,2020-01-14 13:17:17.683763+00:00,2020-01-14 13:22:17.683763+00:00,Requester-000004
167,Amend Request for Quotation,2020-01-14 13:06:07.608535+00:00,2020-01-14 13:23:51.219812+00:00,2020-01-14 13:32:05.336957+00:00,Requester Manager-000002
140,Authorize Supplier's Invoice payment,2020-01-14 13:06:46.309088+00:00,2020-01-14 13:06:46.309088+00:00,2020-01-14 13:06:46.309088+00:00,Financial Manager-000001
140,Pay invoice,2020-01-14 13:06:46.309088+00:00,2020-01-14 13:06:46.309088+00:00,2020-01-14 13:27:11.556823+00:00,Financial Manager-000002
161,Settle conditions with supplier,2020-01-14 13:08:23.789754+00:00,2020-01-14 13:21:56.610584+00:00,2020-01-14 13:30:49.029774+00:00,Purchasing Agent-000017
155,Analyze Quotation comparison Map,2020-01-14 13:10:18.024147+00:00,2020-01-14 13:19:44.578501+00:00,2020-01-14 13:39:49.618792+00:00,Requester-000002
163,Request Additional Info from Vendor,2020-01-14 13:11:27.244674+00:00,2020-01-14 13:34:07.952991+00:00,2020-01-14 13:53:14.325202+00:00,Requester Manager-000001
174,Choose best option,2020-01-14 13:12:17.683763+00:00,2020-01-14 13:22:17.683763+00:00,2020-01-14 13:27:17.683763+00:00,Requester-000004
158,Choose best option,2020-01-14 13:13:04.562552+00:00,2020-01-14 13:26:59.597774+00:00,2020-01-14 13:31:59.597774+00:00,Requester-000003
165,Analyze Request for Quotation,2020-01-14 13:13:19.166599+00:00,2020-01-14 13:30:49.029774+00:00,2020-01-14 13:43:19.926088+00:00,Purchasing Agent-000017
126,Release Purchase Order,2020-01-14 13:13:37.746113+00:00,2020-01-14 13:27:17.683763+00:00,2020-01-14 13:28:17.683763+00:00,Requester-000004
154,Approve Purchase Order,2020-01-14 13:16:51.398090+00:00,2020-01-14 13:16:51.398090+00:00,2020-01-14 13:17:29.468651+00:00,Purchasing Manager-000003
156,Settle conditions with supplier,2020-01-14 13:17:17.683763+00:00,2020-01-14 13:35:18.593536+00:00,2020-01-15 11:15:16.553414+00:00,Purchasing Agent-000012
154,Release Purchase Order,2020-01-14 13:17:29.468651+00:00,2020-01-14 13:28:17.683763+00:00,2020-01-14 13:29:17.683763+00:00,Requester-000004
172,Analyze Quotation comparison Map,2020-01-14 13:18:35.762926+00:00,2020-01-14 13:29:17.683763+00:00,2020-01-14 13:47:27.005925+00:00,Requester-000004
159,Analyze Quotation comparison Map,2020-01-14 13:18:46.499168+00:00,2020-01-14 13:31:59.597774+00:00,2020-01-14 14:05:24.876741+00:00,Requester-000003
171,Choose best option,2020-01-14 13:19:44.578501+00:00,2020-01-14 13:32:58.169420+00:00,2020-01-14 13:37:58.169420+00:00,Requester-000001
152,Amend Request for Quotation,2020-01-14 13:21:08.365227+00:00,2020-01-14 13:43:01.863320+00:00,2020-01-14 13:48:03.397393+00:00,Requester Manager-000002
162,Analyze Request for Quotation,2020-01-14 13:21:31.207916+00:00,2020-01-14 13:43:19.926088+00:00,2020-01-14 13:54:50.161836+00:00,Purchasing Agent-000017
169,Settle conditions with supplier,2020-01-14 13:22:17.683763+00:00,2020-01-14 13:44:17.647009+00:00,2020-01-14 14:19:25.998564+00:00,Purchasing Agent-000010
168,Send Request for Quotation to Supplier,2020-01-14 13:23:03.210162+00:00,2020-01-14 13:48:00.820789+00:00,2020-01-14 13:57:11.658193+00:00,Purchasing Agent-000002
176,Analyze Request for Quotation,2020-01-14 13:23:51.219812+00:00,2020-01-14 13:50:19.992081+00:00,2020-01-14 14:14:35.891635+00:00,Purchasing Agent-000004
133,Release Purchase Order,2020-01-14 13:26:45.597739+00:00,2020-01-14 13:47:27.005925+00:00,2020-01-14 13:48:27.005925+00:00,Requester-000004
173,Choose best option,2020-01-14 13:26:59.597774+00:00,2020-01-14 13:48:27.005925+00:00,2020-01-14 13:53:27.005925+00:00,Requester-000004
174,Settle conditions with supplier,2020-01-14 13:27:17.683763+00:00,2020-01-14 13:54:50.161836+00:00,2020-01-15 15:08:14.039486+00:00,Purchasing Agent-000017
126,Approve Purchase Order for payment,2020-01-14 13:28:17.683763+00:00,2020-01-14 13:57:11.658193+00:00,2020-01-14 13:57:12.291702+00:00,Purchasing Agent-000002
149,Approve Purchase Order,2020-01-14 13:28:46.607743+00:00,2020-01-14 13:28:46.607743+00:00,2020-01-14 17:06:45.322926+00:00,Purchasing Manager-000003
154,Approve Purchase Order for payment,2020-01-14 13:29:17.683763+00:00,2020-01-14 13:59:45.562017+00:00,2020-01-15 12:00:29.204178+00:00,Purchasing Agent-000002
161,Create Purchase Order,2020-01-14 13:30:49.029774+00:00,2020-01-14 14:00:06.133158+00:00,2020-01-14 14:25:38.181646+00:00,Purchasing Agent-000001
158,Settle conditions with supplier,2020-01-14 13:31:59.597774+00:00,2020-01-14 14:00:53.556439+00:00,2020-01-14 14:32:21.389614+00:00,Purchasing Agent-000022
167,Analyze Request for Quotation,2020-01-14 13:32:05.336957+00:00,2020-01-14 14:02:03.396820+00:00,2020-01-14 14:26:33.303344+00:00,Purchasing Agent-000016
175,Analyze Request for Quotation,2020-01-14 13:34:07.952991+00:00,2020-01-14 14:14:35.891635+00:00,2020-01-14 14:33:28.305417+00:00,Purchasing Agent-000004
177,Amend Request for Quotation,2020-01-14 13:35:18.593536+00:00,2020-01-14 13:47:53.375023+00:00,2020-01-14 14:01:48.344379+00:00,Requester Manager-000003
171,Settle conditions with supplier,2020-01-14 13:37:58.169420+00:00,2020-01-14 14:15:35.226582+00:00,2020-01-14 16:20:51.993957+00:00,Purchasing Agent-000005
155,Choose best option,2020-01-14 13:39:49.618792+00:00,2020-01-14 13:53:27.005925+00:00,2020-01-14 13:58:27.005925+00:00,Requester-000004
165,Send Request for Quotation to Supplier,2020-01-14 13:43:19.926088+00:00,2020-01-14 14:19:25.998564+00:00,2020-01-14 14:22:24.652129+00:00,Purchasing Agent-000010
160,Create Purchase Order,2020-01-14 13:44:17.647009+00:00,2020-01-14 14:21:26.118608+00:00,2020-01-14 14:24:58.296928+00:00,Purchasing Agent-000006
111,Approve Purchase Order,2020-01-14 13:45:05.109347+00:00,2020-01-14 13:45:05.109347+00:00,2020-01-15 10:26:38.649226+00:00,Purchasing Manager-000001
172,Choose best option,2020-01-14 13:47:27.005925+00:00,2020-01-14 13:58:12.821686+00:00,2020-01-14 14:03:12.821686+00:00,Requester-000001
152,Analyze Request for Quotation,2020-01-14 13:48:03.397393+00:00,2020-01-14 14:24:58.296928+00:00,2020-01-14 14:50:26.657286+00:00,Purchasing Agent-000006
133,Approve Purchase Order for payment,2020-01-14 13:48:27.005925+00:00,2020-01-14 14:25:38.181646+00:00,2020-01-14 14:25:48.660764+00:00,Purchasing Agent-000001
150,Create Purchase Order,2020-01-14 13:50:19.992081+00:00,2020-01-14 14:25:48.660764+00:00,2020-01-14 14:50:57.882220+00:00,Purchasing Agent-000001
163,Analyze Request for Quotation,2020-01-14 13:53:14.325202+00:00,2020-01-14 14:26:33.303344+00:00,2020-01-14 15:08:18.649582+00:00,Purchasing Agent-000016
173,Settle conditions with supplier,2020-01-14 13:53:27.005925+00:00,2020-01-14 14:30:52.756356+00:00,2020-01-14 15:31:19.709777+00:00,Purchasing Agent-000009
162,Amend Request for Quotation,2020-01-14 13:54:50.161836+00:00,2020-01-14 13:54:50.161836+00:00,2020-01-14 14:08:21.813938+00:00,Requester Manager-000001
168,Create Quotation comparison Map,2020-01-14 13:57:11.658193+00:00,2020-01-14 14:37:19.991639+00:00,2020-01-14 14:37:28.234470+00:00,Purchasing Agent-000010
126,Receive invoice,2020-01-14 13:57:12.291702+00:00,2020-01-14 13:57:12.291702+00:00,2020-01-14 13:57:12.291702+00:00,Financial Manager-000004
126,Release Supplier's Invoice,2020-01-14 13:57:12.291702+00:00,2020-01-14 13:57:12.291702+00:00,2020-01-14 15:01:50.662164+00:00,Financial Manager-000003
155,Settle conditions with supplier,2020-01-14 13:58:27.005925+00:00,2020-01-14 14:37:28.234470+00:00,2020-01-14 14:50:19.957330+00:00,Purchasing Agent-000010
164,Create Purchase Order,2020-01-14 14:00:06.133158+00:00,2020-01-14 14:50:19.957330+00:00,2020-01-14 14:51:21.788371+00:00,Purchasing Agent-000010
177,Analyze Request for Quotation,2020-01-14 14:01:48.344379+00:00,2020-01-14 14:50:26.657286+00:00,2020-01-14 14:57:33.765513+00:00,Purchasing Agent-000006
172,Settle conditions with supplier,2020-01-14 14:03:12.821686+00:00,2020-01-14 14:51:21.788371+00:00,2020-01-14 14:57:47.686373+00:00,Purchasing Agent-000010
159,Choose best option,2020-01-14 14:05:24.876741+00:00,2020-01-14 14:10:24.876741+00:00,2020-01-14 14:15:24.876741+00:00,Requester-000003
151,Approve Purchase Order,2020-01-14 14:06:26.756846+00:00,2020-01-14 15:09:38.084991+00:00,2020-01-14 15:26:54.610958+00:00,Purchasing Manager-000002
162,Analyze Request for Quotation,2020-01-14 14:08:21.813938+00:00,2020-01-14 14:57:33.765513+00:00,2020-01-14 15:29:08.984871+00:00,Purchasing Agent-000006
137,Create Purchase Order,2020-01-14 14:11:31.711934+00:00,2020-01-14 15:02:03.642801+00:00,2020-01-14 15:24:42.582572+00:00,Purchasing Agent-000001
176,Send Request for Quotation to Supplier,2020-01-14 14:14:35.891635+00:00,2020-01-14 15:08:18.649582+00:00,2020-01-14 15:08:55.589991+00:00,Purchasing Agent-000016
159,Settle conditions with supplier,2020-01-14 14:15:24.876741+00:00,2020-01-14 15:08:18.795767+00:00,2020-01-15 10:24:37.788044+00:00,Purchasing Agent-000004
153,Send Request for Quotation to Supplier,2020-01-14 14:15:35.226582+00:00,2020-01-14 15:08:55.589991+00:00,2020-01-14 15:09:10.003896+00:00,Purchasing Agent-000016
148,Create Purchase Order,2020-01-14 14:15:49.581963+00:00,2020-01-14 15:09:19.049356+00:00,2020-01-14 15:15:00.683850+00:00,Purchasing Agent-000016
122,Approve Purchase Order,2020-01-14 14:18:24.237396+00:00,2020-01-14 15:26:54.610958+00:00,2020-01-14 15:33:38.826899+00:00,Purchasing Manager-000002
169,Create Purchase Order,2020-01-14 14:19:25.998564+00:00,2020-01-14 15:15:00.683850+00:00,2020-01-14 15:18:57.198127+00:00,Purchasing Agent-000016
165,Create Quotation comparison Map,2020-01-14 14:22:24.652129+00:00,2020-01-14 15:18:23.137874+00:00,2020-01-14 15:21:48.962508+00:00,Purchasing Agent-000013
160,Confirm Purchase Order,2020-01-14 14:24:58.296928+00:00,2020-01-14 14:24:58.296928+00:00,2020-01-14 14:47:18.106888+00:00,Supplier-000001
161,Confirm Purchase Order,2020-01-14 14:25:38.181646+00:00,2020-01-14 14:47:18.106888+00:00,2020-01-14 14:50:14.057507+00:00,Supplier-000001
133,Receive invoice,2020-01-14 14:25:48.660764+00:00,2020-01-14 14:25:48.660764+00:00,2020-01-14 14:25:48.660764+00:00,Financial Manager-000001
133,Release Supplier's Invoice,2020-01-14 14:25:48.660764+00:00,2020-01-14 14:25:48.660764+00:00,2020-01-14 14:30:49.714056+00:00,Financial Manager-000002
167,Amend Request for Quotation,2020-01-14 14:26:33.303344+00:00,2020-01-14 14:26:33.303344+00:00,2020-01-14 14:34:43.691778+00:00,Requester Manager-000001
133,Settle invoice dispute with supplier,2020-01-14 14:30:49.714056+00:00,2020-01-14 14:30:49.714056+00:00,2020-01-14 14:52:59.796641+00:00,Financial Manager-000004
158,Create Purchase Order,2020-01-14 14:32:21.389614+00:00,2020-01-14 15:18:57.198127+00:00,2020-01-14 15:30:54.686931+00:00,Purchasing Agent-000016
175,Send Request for Quotation to Supplier,2020-01-14 14:33:28.305417+00:00,2020-01-14 15:23:11.098995+00:00,2020-01-14 15:24:49.461064+00:00,Purchasing Agent-000013
167,Analyze Request for Quotation,2020-01-14 14:34:43.691778+00:00,2020-01-14 15:24:42.582572+00:00,2020-01-14 15:34:06.727694+00:00,Purchasing Agent-000001
168,Analyze Quotation comparison Map,2020-01-14 14:37:28.234470+00:00,2020-01-14 14:51:52.219663+00:00,2020-01-14 15:00:56.257513+00:00,Requester-000003
160,Approve Purchase Order,2020-01-14 14:47:18.106888+00:00,2020-01-14 15:33:38.826899+00:00,2020-01-14 15:45:19.254548+00:00,Purchasing Manager-000002
161,Approve Purchase Order,2020-01-14 14:50:14.057507+00:00,2020-01-14 15:45:19.254548+00:00,2020-01-14 15:52:25.079003+00:00,Purchasing Manager-000002
155,Create Purchase Order,2020-01-14 14:50:19.957330+00:00,2020-01-14 15:29:08.984871+00:00,2020-01-14 16:02:08.240281+00:00,Purchasing Agent-000006
152,Send Request for Quotation to Supplier,2020-01-14 14:50:26.657286+00:00,2020-01-14 15:29:09.816168+00:00,2020-01-14 15:30:29.115591+00:00,Purchasing Agent-000013
150,Confirm Purchase Order,2020-01-14 14:50:57.882220+00:00,2020-01-14 14:50:57.882220+00:00,2020-01-14 14:57:24.215244+00:00,Supplier-000001
164,Confirm Purchase Order,2020-01-14 14:51:21.788371+00:00,2020-01-14 14:57:24.215244+00:00,2020-01-14 14:58:02.771740+00:00,Supplier-000001
133,Authorize Supplier's Invoice payment,2020-01-14 14:52:59.796641+00:00,2020-01-14 14:52:59.796641+00:00,2020-01-14 14:52:59.796641+00:00,Financial Manager-000001
133,Pay invoice,2020-01-14 14:52:59.796641+00:00,2020-01-14 14:52:59.796641+00:00,2020-01-14 15:11:09.411889+00:00,Financial Manager-000002
150,Approve Purchase Order,2020-01-14 14:57:24.215244+00:00,2020-01-14 15:52:25.079003+00:00,2020-01-14 15:54:30.913961+00:00,Purchasing Manager-000002
177,Send Request for Quotation to Supplier,2020-01-14 14:57:33.765513+00:00,2020-01-14 15:30:54.686931+00:00,2020-01-14 15:38:07.043211+00:00,Purchasing Agent-000016
172,Create Purchase Order,2020-01-14 14:57:47.686373+00:00,2020-01-14 15:31:19.709777+00:00,2020-01-14 15:32:56.516747+00:00,Purchasing Agent-000009
164,Approve Purchase Order,2020-01-14 14:58:02.771740+00:00,2020-01-14 15:54:30.913961+00:00,2020-01-15 10:01:17.427292+00:00,Purchasing Manager-000002
168,Choose best option,2020-01-14 15:00:56.257513+00:00,2020-01-14 15:02:27.792689+00:00,2020-01-14 15:07:27.792689+00:00,Requester-000002
126,Settle invoice dispute with supplier,2020-01-14 15:01:50.662164+00:00,2020-01-14 15:01:50.662164+00:00,2020-01-14 15:35:11.659151+00:00,Financial Manager-000004
168,Settle conditions with supplier,2020-01-14 15:07:27.792689+00:00,2020-01-14 15:38:07.043211+00:00,2020-01-16 10:57:21.307414+00:00,Purchasing Agent-000016
163,Send Request for Quotation to Supplier,2020-01-14 15:08:18.649582+00:00,2020-01-14 15:42:47.095920+00:00,2020-01-14 15:43:19.463875+00:00,Purchasing Agent-000001
176,Create Quotation comparison Map,2020-01-14 15:08:55.589991+00:00,2020-01-14 15:43:19.463875+00:00,2020-01-14 15:51:41.570755+00:00,Purchasing Agent-000001
153,Create Quotation comparison Map,2020-01-14 15:09:10.003896+00:00,2020-01-14 15:43:42.516004+00:00,2020-01-14 15:46:17.060929+00:00,Purchasing Agent-000020
146,Release Purchase Order,2020-01-14 15:09:38.084991+00:00,2020-01-14 15:09:38.084991+00:00,2020-01-14 15:10:38.084991+00:00,Requester-000003
146,Approve Purchase Order for payment,2020-01-14 15:10:38.084991+00:00,2020-01-14 15:47:57.701515+00:00,2020-01-14 15:48:12.320185+00:00,Purchasing Agent-000020
170,Send Request for Quotation to Supplier,2020-01-14 15:13:18.596431+00:00,2020-01-14 15:48:12.320185+00:00,2020-01-14 15:51:30.047890+00:00,Purchasing Agent-000020
148,Confirm Purchase Order,2020-01-14 15:15:00.683850+00:00,2020-01-14 15:15:00.683850+00:00,2020-01-14 15:16:47.045649+00:00,Supplier-000001
148,Approve Purchase Order,2020-01-14 15:16:47.045649+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:02:37.246159+00:00,Purchasing Manager-000004
169,Confirm Purchase Order,2020-01-14 15:18:57.198127+00:00,2020-01-14 15:18:57.198127+00:00,2020-01-14 15:25:06.802497+00:00,Supplier-000001
165,Analyze Quotation comparison Map,2020-01-14 15:21:48.962508+00:00,2020-01-14 15:21:48.962508+00:00,2020-01-14 15:30:51.028358+00:00,Requester-000003
137,Confirm Purchase Order,2020-01-14 15:24:42.582572+00:00,2020-01-14 15:25:06.802497+00:00,2020-01-14 15:31:53.283792+00:00,Supplier-000001
175,Create Quotation comparison Map,2020-01-14 15:24:49.461064+00:00,2020-01-14 15:55:58.880527+00:00,2020-01-15 16:04:20.298784+00:00,Purchasing Agent-000009
169,Approve Purchase Order,2020-01-14 15:25:06.802497+00:00,2020-01-14 16:02:37.246159+00:00,2020-01-14 16:09:44.994976+00:00,Purchasing Manager-000004
151,Release Purchase Order,2020-01-14 15:26:54.610958+00:00,2020-01-14 15:28:44.334620+00:00,2020-01-14 15:29:44.334620+00:00,Requester-000004
162,Amend Request for Quotation,2020-01-14 15:29:08.984871+00:00,2020-01-14 15:29:08.984871+00:00,2020-01-14 15:40:24.149843+00:00,Requester Manager-000003
151,Approve Purchase Order for payment,2020-01-14 15:29:44.334620+00:00,2020-01-14 16:00:39.612892+00:00,2020-01-14 16:02:13.758919+00:00,Purchasing Agent-000015
152,Create Quotation comparison Map,2020-01-14 15:30:29.115591+00:00,2020-01-14 16:02:08.240281+00:00,2020-01-14 16:11:40.057383+00:00,Purchasing Agent-000006
165,Choose best option,2020-01-14 15:30:51.028358+00:00,2020-01-14 15:31:04.665185+00:00,2020-01-14 15:36:04.665185+00:00,Requester-000001
158,Confirm Purchase Order,2020-01-14 15:30:54.686931+00:00,2020-01-14 15:31:53.283792+00:00,2020-01-14 15:47:00.089935+00:00,Supplier-000001
173,Create Purchase Order,2020-01-14 15:31:19.709777+00:00,2020-01-14 16:02:13.758919+00:00,2020-01-14 16:04:44.799733+00:00,Purchasing Agent-000015
137,Approve Purchase Order,2020-01-14 15:31:53.283792+00:00,2020-01-14 16:09:44.994976+00:00,2020-01-14 16:15:28.082359+00:00,Purchasing Manager-000004
166,Amend Request for Quotation,2020-01-14 15:32:41.746432+00:00,2020-01-14 15:32:41.746432+00:00,2020-01-14 15:41:52.182686+00:00,Requester Manager-000001
172,Confirm Purchase Order,2020-01-14 15:32:56.516747+00:00,2020-01-14 15:47:00.089935+00:00,2020-01-14 15:59:08.782342+00:00,Supplier-000001
