case_id,activity,enable_time,start_time,end_time,resource
116230,Traer informacion estudiante - banner,2016-05-10 16:42:34.671624+00:00,2016-05-10 16:42:34.671624+00:00,2016-05-10 16:42:34.671624+00:00,2091
116230,Radicar Solicitud Homologacion,2016-05-10 16:42:37.671624+00:00,2016-05-10 16:42:37.671624+00:00,2016-05-10 16:42:37.671624+00:00,2133
116231,Traer informacion estudiante - banner,2016-05-10 17:09:48.719714+00:00,2016-05-10 17:09:48.719714+00:00,2016-05-10 17:09:48.719714+00:00,2144
116231,Radicar Solicitud Homologacion,2016-05-10 17:09:51.719714+00:00,2016-05-10 17:09:51.719714+00:00,2016-05-10 20:00:01+00:00,2150
110462,Transferir creditos homologables,2016-05-10 19:08:37.965264+00:00,2016-05-10 19:08:37.965264+00:00,2016-05-10 19:08:37.965264+00:00,7394
110462,Transferir creditos homologables,2016-05-10 19:08:54.494097+00:00,2016-05-10 19:08:54.494097+00:00,2016-05-10 19:08:54.494097+00:00,12548
116231,Cancelar Solicitud,2016-05-10 20:00:04.352838+00:00,2016-05-10 20:00:04.352838+00:00,2016-05-10 20:01:24.667964+00:00,8443
96501,Transferir creditos homologables,2016-05-10 20:46:45.901356+00:00,2016-05-10 20:46:45.901356+00:00,2016-05-10 20:46:45.901356+00:00,6889
116232,Traer informacion estudiante - banner,2016-05-10 23:32:56.636846+00:00,2016-05-10 23:32:56.636846+00:00,2016-05-10 23:32:56.636846+00:00,22529
116232,Radicar Solicitud Homologacion,2016-05-10 23:32:59.636846+00:00,2016-05-10 23:32:59.636846+00:00,2016-05-10 23:32:59.636846+00:00,22543
116233,Traer informacion estudiante - banner,2016-05-10 23:51:41.019207+00:00,2016-05-10 23:51:41.019207+00:00,2016-05-10 23:51:41.019207+00:00,22736
116233,Radicar Solicitud Homologacion,2016-05-10 23:51:44.019207+00:00,2016-05-10 23:51:44.019207+00:00,2016-05-10 23:51:44.019207+00:00,2274
116234,Traer informacion estudiante - banner,2016-05-11 00:14:41.244869+00:00,2016-05-11 00:14:41.244869+00:00,2016-05-11 00:14:41.244869+00:00,23530
116234,Radicar Solicitud Homologacion,2016-05-11 00:14:44.244869+00:00,2016-05-11 00:14:44.244869+00:00,2016-05-11 00:14:44.244869+00:00,23934
116234,Cancelar Solicitud,2016-05-11 00:14:44.863863+00:00,2016-05-11 00:14:44.863862+00:00,2016-05-11 13:22:16.597275+00:00,6400
110464,Transferir Creditos,2016-05-11 02:29:02.563361+00:00,2016-05-11 02:29:02.563362+00:00,2016-05-11 02:29:02.563362+00:00,4560
110464,Transferir creditos homologables,2016-05-11 02:35:31.673122+00:00,2016-05-11 02:35:31.673121+00:00,2016-05-11 02:35:31.673121+00:00,6954
107805,Transferir creditos homologables,2016-05-11 05:05:39.270223+00:00,2016-05-11 05:05:39.270222+00:00,2016-05-11 05:05:39.270222+00:00,6979
107805,Transferir creditos homologables,2016-05-11 09:47:36.868309+00:00,2016-05-11 09:47:36.868308+00:00,2016-05-11 09:47:36.868308+00:00,15930
116235,Traer informacion estudiante - banner,2016-05-11 10:00:00.000074+00:00,2016-05-11 10:00:00.000074+00:00,2016-05-11 10:00:00.000074+00:00,23978
116235,Radicar Solicitud Homologacion,2016-05-11 10:00:03.000074+00:00,2016-05-11 10:00:03.000074+00:00,2016-05-11 13:00:17+00:00,24517
110464,Transferir creditos homologables,2016-05-11 12:33:48.914579+00:00,2016-05-11 12:33:48.914578+00:00,2016-05-11 12:33:48.914578+00:00,7387
116222,Notificacion estudiante cancelacion soli,2016-05-11 14:38:18.148605+00:00,2016-05-11 14:38:18.148604+00:00,2016-05-11 14:38:18.148604+00:00,8455
116209,Validacion final,2016-05-11 17:20:20.010572+00:00,2016-05-11 17:20:20.010572+00:00,2016-05-11 17:20:20.010572+00:00,2292
116209,Visto Bueno Cierre Proceso,2016-05-11 17:20:20.104783+00:00,2016-05-11 17:20:20.104783+00:00,2016-05-11 17:20:20.104783+00:00,26767
112702,Cancelar curso,2016-05-11 17:52:18.295281+00:00,2016-05-11 17:52:18.295281+00:00,2016-05-11 22:12:20+00:00,7573
116236,Traer informacion estudiante - banner,2016-05-11 18:54:27.090063+00:00,2016-05-11 18:54:27.090063+00:00,2016-05-11 18:54:27.090063+00:00,24519
116236,Radicar Solicitud Homologacion,2016-05-11 18:54:30.090063+00:00,2016-05-11 18:54:30.090063+00:00,2016-05-11 18:54:30.090063+00:00,2453
116237,Traer informacion estudiante - banner,2016-05-11 18:55:06.887332+00:00,2016-05-11 18:55:06.887332+00:00,2016-05-11 18:55:06.887332+00:00,26147
116237,Radicar Solicitud Homologacion,2016-05-11 18:55:09.887332+00:00,2016-05-11 18:55:09.887332+00:00,2016-05-11 18:55:09.887332+00:00,26248
115701,Revisar curso,2016-05-11 19:04:47.587798+00:00,2016-05-11 19:04:47.587798+00:00,2016-05-11 19:04:47.587798+00:00,6767
116238,Traer informacion estudiante - banner,2016-05-11 19:11:49.664006+00:00,2016-05-11 19:11:49.664006+00:00,2016-05-11 19:11:49.664006+00:00,26298
116238,Radicar Solicitud Homologacion,2016-05-11 19:11:52.664006+00:00,2016-05-11 19:11:52.664006+00:00,2016-05-11 19:11:52.664006+00:00,26348
116240,Traer informacion estudiante - banner,2016-05-11 19:24:05.941138+00:00,2016-05-11 19:24:05.941138+00:00,2016-05-11 19:24:05.941138+00:00,2649
116240,Radicar Solicitud Homologacion,2016-05-11 19:24:08.941138+00:00,2016-05-11 19:24:08.941138+00:00,2016-05-11 19:24:08.941139+00:00,26759
116240,Validar solicitud,2016-05-11 19:24:08.990334+00:00,2016-05-11 19:24:08.990334+00:00,2016-05-11 19:51:39.806749+00:00,7297
116241,Validar solicitud,2016-05-11 19:41:14.312484+00:00,2016-05-11 19:41:14.312484+00:00,2016-05-11 19:41:14.312484+00:00,7019
116236,Cancelar Solicitud,2016-05-11 19:58:56.872945+00:00,2016-05-11 19:58:56.872945+00:00,2016-05-11 19:58:56.872945+00:00,8112
116239,Traer informacion estudiante - banner,2016-05-11 20:45:47.318275+00:00,2016-05-11 20:45:47.318275+00:00,2016-05-11 20:45:47.318275+00:00,26780
116239,Radicar Solicitud Homologacion,2016-05-11 20:45:50.318275+00:00,2016-05-11 20:45:50.318275+00:00,2016-05-11 21:00:07+00:00,2804
116239,Cancelar Solicitud,2016-05-11 21:07:52.326596+00:00,2016-05-11 21:07:52.326596+00:00,2016-05-11 21:08:03.326596+00:00,8528
116209,Transferir Creditos,2016-05-11 21:26:13.842842+00:00,2016-05-11 21:26:13.842842+00:00,2016-05-11 21:26:13.842842+00:00,1007
116209,Transferir creditos homologables,2016-05-11 21:26:19.030064+00:00,2016-05-11 21:26:19.030063+00:00,2016-05-11 21:26:19.030063+00:00,3445
116232,Validar solicitud,2016-05-11 22:44:06.524265+00:00,2016-05-11 22:44:06.524265+00:00,2016-05-11 22:44:06.524265+00:00,7320
115701,Homologacion por grupo de cursos,2016-05-11 23:48:24.366956+00:00,2016-05-11 23:48:24.366956+00:00,2016-05-12 13:06:38.367956+00:00,7323
102506,Homologacion por grupo de cursos,2016-05-12 02:41:00.029059+00:00,2016-05-12 02:41:00.029059+00:00,2016-05-12 16:22:39+00:00,22496
116241,Revisar curso,2016-05-12 03:15:14.929454+00:00,2016-05-12 03:15:14.929455+00:00,2016-05-12 03:15:14.929455+00:00,22475
116241,Evaluacion curso,2016-05-12 03:15:14.929455+00:00,2016-05-12 03:15:14.929455+00:00,2016-05-12 03:15:14.929455+00:00,7088
92351,Transferir creditos homologables,2016-05-12 03:47:36.764675+00:00,2016-05-12 03:47:36.764675+00:00,2016-05-12 03:47:36.764675+00:00,7394
116238,Validar solicitud,2016-05-12 04:21:26.679816+00:00,2016-05-12 04:21:26.679816+00:00,2016-05-12 12:00:30.705336+00:00,49
116242,Traer informacion estudiante - banner,2016-05-12 05:34:55.243051+00:00,2016-05-12 05:34:55.243051+00:00,2016-05-12 05:34:55.243051+00:00,2834
116242,Radicar Solicitud Homologacion,2016-05-12 05:34:58.243051+00:00,2016-05-12 05:34:58.243051+00:00,2016-05-12 05:34:58.243051+00:00,2925
116242,Validar solicitud,2016-05-12 07:21:08.755852+00:00,2016-05-12 07:21:08.755852+00:00,2016-05-12 13:00:44.138128+00:00,19019
116237,Cancelar Solicitud,2016-05-12 08:19:01.231965+00:00,2016-05-12 08:19:01.231965+00:00,2016-05-12 12:08:38+00:00,8819
116243,Traer informacion estudiante - banner,2016-05-12 09:00:15.956263+00:00,2016-05-12 09:00:15.956263+00:00,2016-05-12 09:00:15.956263+00:00,3019
116243,Radicar Solicitud Homologacion,2016-05-12 09:00:18.956263+00:00,2016-05-12 09:00:18.956263+00:00,2016-05-12 09:00:18.956263+00:00,305
116243,Validar solicitud,2016-05-12 09:00:18.959138+00:00,2016-05-12 09:00:18.959138+00:00,2016-05-12 09:00:18.959138+00:00,448
116244,Traer informacion estudiante - banner,2016-05-12 09:08:43.711233+00:00,2016-05-12 09:08:43.711233+00:00,2016-05-12 09:08:43.711233+00:00,3057
116244,Radicar Solicitud Homologacion,2016-05-12 09:08:46.711233+00:00,2016-05-12 09:08:46.711233+00:00,2016-05-12 12:00:19+00:00,3296
116245,Traer informacion estudiante - banner,2016-05-12 09:29:36.803259+00:00,2016-05-12 09:29:36.803259+00:00,2016-05-12 09:29:36.803259+00:00,3409
116245,Radicar Solicitud Homologacion,2016-05-12 09:29:39.803259+00:00,2016-05-12 09:29:39.803259+00:00,2016-05-12 12:00:04+00:00,3421
116230,Validar solicitud,2016-05-12 10:00:09.311306+00:00,2016-05-12 10:00:09.311306+00:00,2016-05-12 12:03:36.794639+00:00,5802
116235,Notificacion estudiante cancelacion soli,2016-05-12 11:14:07.034032+00:00,2016-05-12 11:14:07.034032+00:00,2016-05-12 11:14:07.034032+00:00,8916
116246,Traer informacion estudiante - banner,2016-05-12 11:21:32.190421+00:00,2016-05-12 11:21:32.190421+00:00,2016-05-12 11:21:32.190421+00:00,3502
116246,Radicar Solicitud Homologacion,2016-05-12 11:21:35.190421+00:00,2016-05-12 11:21:35.190421+00:00,2016-05-12 12:00:12.067600+00:00,3656
116246,Validar solicitud,2016-05-12 12:00:12.067709+00:00,2016-05-12 12:00:12.067709+00:00,2016-05-12 12:01:11.264330+00:00,241
116247,Traer informacion estudiante - banner,2016-05-12 12:03:21.804752+00:00,2016-05-12 12:03:21.804752+00:00,2016-05-12 12:03:21.804752+00:00,3703
116247,Radicar Solicitud Homologacion,2016-05-12 12:03:24.804752+00:00,2016-05-12 12:03:24.804752+00:00,2016-05-12 12:03:26.804752+00:00,3729
116244,Validar solicitud,2016-05-12 12:03:50.178372+00:00,2016-05-12 12:03:50.178373+00:00,2016-05-12 12:06:58.723517+00:00,6694
116246,Homologacion por grupo de cursos,2016-05-12 12:09:23.264372+00:00,2016-05-12 12:09:23.264373+00:00,2016-05-13 13:09:23.264373+00:00,6952
116248,Traer informacion estudiante - banner,2016-05-12 12:10:05.104089+00:00,2016-05-12 12:10:05.104089+00:00,2016-05-12 12:10:05.104089+00:00,3917
116248,Radicar Solicitud Homologacion,2016-05-12 12:10:08.104089+00:00,2016-05-12 12:10:08.104089+00:00,2016-05-12 12:10:08.104089+00:00,397
115701,Evaluacion curso,2016-05-12 13:06:38.750460+00:00,2016-05-12 13:06:38.750461+00:00,2016-05-12 15:21:06.669602+00:00,22439
116249,Traer informacion estudiante - banner,2016-05-12 14:12:22.415636+00:00,2016-05-12 14:12:22.415636+00:00,2016-05-12 14:12:22.415636+00:00,4126
116249,Radicar Solicitud Homologacion,2016-05-12 14:12:25.415636+00:00,2016-05-12 14:12:25.415636+00:00,2016-05-12 14:12:25.415636+00:00,4130
116249,Cancelar Solicitud,2016-05-12 14:12:25.415636+00:00,2016-05-12 14:12:25.415636+00:00,2016-05-12 16:00:28+00:00,9437
116242,Revisar curso,2016-05-12 15:17:17.227192+00:00,2016-05-12 15:17:17.227192+00:00,2016-05-12 15:17:17.227192+00:00,716
116211,Notificacion estudiante cancelacion soli,2016-05-12 16:04:30.658392+00:00,2016-05-12 16:04:30.658392+00:00,2016-05-12 16:04:30.658392+00:00,1
114502,Visto Bueno Cierre Proceso,2016-05-12 18:18:53.265230+00:00,2016-05-12 18:18:53.265230+00:00,2016-05-13 13:03:24.956075+00:00,7314
116205,Notificacion estudiante cancelacion soli,2016-05-12 19:16:51.279006+00:00,2016-05-12 19:16:51.279006+00:00,2016-05-12 19:16:51.279006+00:00,9484
116245,Notificacion estudiante cancelacion soli,2016-05-12 20:32:19.382168+00:00,2016-05-12 20:32:19.382168+00:00,2016-05-12 20:32:19.382168+00:00,11041
116236,Notificacion estudiante cancelacion soli,2016-05-13 00:07:37.963993+00:00,2016-05-13 00:07:37.963993+00:00,2016-05-13 00:07:37.963993+00:00,11197
116250,Traer informacion estudiante - banner,2016-05-13 01:05:08.123441+00:00,2016-05-13 01:05:08.123441+00:00,2016-05-13 01:05:08.123441+00:00,4148
116250,Radicar Solicitud Homologacion,2016-05-13 01:05:11.123441+00:00,2016-05-13 01:05:11.123441+00:00,2016-05-13 01:05:11.123441+00:00,4457
116250,Cancelar Solicitud,2016-05-13 01:05:55.216315+00:00,2016-05-13 01:05:55.216315+00:00,2016-05-13 01:05:55.216315+00:00,12196
92351,Transferir creditos homologables,2016-05-13 02:23:41.256067+00:00,2016-05-13 02:23:41.256067+00:00,2016-05-13 02:23:41.256067+00:00,12548
92351,Transferir creditos homologables,2016-05-13 02:35:41.388440+00:00,2016-05-13 02:35:41.388439+00:00,2016-05-13 02:35:41.388439+00:00,6889
109555,Visto Bueno Cierre Proceso,2016-05-13 02:37:17.223489+00:00,2016-05-13 02:37:17.223489+00:00,2016-05-13 13:07:25+00:00,6971
116247,Validar solicitud,2016-05-13 04:35:24.221137+00:00,2016-05-13 04:35:24.221137+00:00,2016-05-13 13:11:03.446370+00:00,18929
116244,Revisar curso,2016-05-13 06:14:11.294173+00:00,2016-05-13 06:14:11.294172+00:00,2016-05-13 06:14:11.294172+00:00,387
116251,Validar solicitud,2016-05-13 08:36:38.324704+00:00,2016-05-13 08:36:38.324704+00:00,2016-05-13 08:36:38.324704+00:00,10923
98953,Transferir Creditos,2016-05-13 11:51:06.845522+00:00,2016-05-13 11:51:06.845521+00:00,2016-05-13 11:51:06.845521+00:00,4560
98953,Transferir creditos homologables,2016-05-13 12:04:50.883809+00:00,2016-05-13 12:04:50.883809+00:00,2016-05-13 12:04:50.883809+00:00,6954
116247,Revisar curso,2016-05-13 13:14:36.780737+00:00,2016-05-13 13:14:36.780737+00:00,2016-05-13 13:14:36.780737+00:00,1314
114502,Transferir Creditos,2016-05-13 14:58:08.377227+00:00,2016-05-13 14:58:08.377227+00:00,2016-05-13 14:58:08.377227+00:00,6979
114502,Transferir creditos homologables,2016-05-13 15:25:18.485191+00:00,2016-05-13 15:25:18.485191+00:00,2016-05-13 15:25:18.485191+00:00,15930
114502,Transferir creditos homologables,2016-05-13 15:25:20.756849+00:00,2016-05-13 15:25:20.756849+00:00,2016-05-13 15:25:20.756849+00:00,7387
116251,Revisar curso,2016-05-13 16:02:01.323348+00:00,2016-05-13 16:02:01.323348+00:00,2016-05-13 18:00:29.299827+00:00,659
116252,Traer informacion estudiante - banner,2016-05-13 16:50:23.856127+00:00,2016-05-13 16:50:23.856127+00:00,2016-05-13 16:50:23.856127+00:00,4701
116252,Radicar Solicitud Homologacion,2016-05-13 16:50:26.856127+00:00,2016-05-13 16:50:26.856127+00:00,2016-05-13 18:00:11.019007+00:00,4708
114102,Homologacion por grupo de cursos,2016-05-13 17:40:17.033530+00:00,2016-05-13 17:40:17.033530+00:00,2016-05-16 16:09:06+00:00,26796
116253,Traer informacion estudiante - banner,2016-05-13 17:57:45.242019+00:00,2016-05-13 17:57:45.242019+00:00,2016-05-13 17:57:45.242019+00:00,4765
116253,Radicar Solicitud Homologacion,2016-05-13 17:57:48.242019+00:00,2016-05-13 17:57:48.242019+00:00,2016-05-13 18:06:36.330807+00:00,4834
116251,Evaluacion curso,2016-05-13 18:00:29.317513+00:00,2016-05-13 18:00:29.317513+00:00,2016-05-13 18:00:29.317513+00:00,163
116254,Traer informacion estudiante - banner,2016-05-13 18:02:05.212523+00:00,2016-05-13 18:02:05.212523+00:00,2016-05-13 18:02:05.212523+00:00,4867
116254,Radicar Solicitud Homologacion,2016-05-13 18:02:08.212523+00:00,2016-05-13 18:02:08.212523+00:00,2016-05-13 18:02:08.212523+00:00,4905
116253,Cancelar Solicitud,2016-05-13 18:06:53.209216+00:00,2016-05-13 18:06:53.209216+00:00,2016-05-13 18:06:56.209216+00:00,14128
116254,Validar solicitud,2016-05-13 22:38:56.490441+00:00,2016-05-13 22:38:56.490441+00:00,2016-05-15 19:13:49+00:00,920
116255,Traer informacion estudiante - banner,2016-05-13 22:55:27.648564+00:00,2016-05-13 22:55:27.648564+00:00,2016-05-13 22:55:27.648564+00:00,4912
116255,Radicar Solicitud Homologacion,2016-05-13 22:55:30.648564+00:00,2016-05-13 22:55:30.648564+00:00,2016-05-13 22:55:30.648564+00:00,4918
116255,Validar solicitud,2016-05-13 22:55:34.409291+00:00,2016-05-13 22:55:34.409291+00:00,2016-05-13 22:55:34.409291+00:00,669
116252,Validar solicitud,2016-05-14 00:45:30.856737+00:00,2016-05-14 00:45:30.856737+00:00,2016-05-15 13:05:00.948755+00:00,677
116256,Traer informacion estudiante - banner,2016-05-14 01:56:28.037525+00:00,2016-05-14 01:56:28.037525+00:00,2016-05-14 01:56:28.037525+00:00,4924
116256,Radicar Solicitud Homologacion,2016-05-14 01:56:31.037525+00:00,2016-05-14 01:56:31.037525+00:00,2016-05-15 19:25:17+00:00,5064
116228,Notificacion estudiante cancelacion soli,2016-05-14 02:07:14.735536+00:00,2016-05-14 02:07:14.735536+00:00,2016-05-14 02:07:14.735536+00:00,22491
116244,Homologacion por grupo de cursos,2016-05-14 08:50:22.549271+00:00,2016-05-14 08:50:22.549270+00:00,2016-05-14 08:50:22.549270+00:00,26763
116253,Notificacion estudiante cancelacion soli,2016-05-14 09:20:59.317496+00:00,2016-05-14 09:20:59.317496+00:00,2016-05-14 09:20:59.317496+00:00,15884
116257,Traer informacion estudiante - banner,2016-05-14 10:00:00.048437+00:00,2016-05-14 10:00:00.048437+00:00,2016-05-14 10:00:00.048437+00:00,5151
116257,Radicar Solicitud Homologacion,2016-05-14 10:00:03.048437+00:00,2016-05-14 10:00:03.048437+00:00,2016-05-14 10:00:03.048437+00:00,5183
116257,Validar solicitud,2016-05-14 10:22:46.250907+00:00,2016-05-14 10:22:46.250907+00:00,2016-05-15 19:30:01.634575+00:00,1707
107805,Transferir creditos homologables,2016-05-14 12:53:33.493235+00:00,2016-05-14 12:53:33.493234+00:00,2016-05-14 12:53:33.493234+00:00,1007
116258,Traer informacion estudiante - banner,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,5189
116258,Radicar Solicitud Homologacion,2016-05-14 14:00:03+00:00,2016-05-14 14:00:03+00:00,2016-05-15 19:03:00+00:00,5221
116259,Traer informacion estudiante - banner,2016-05-14 15:00:09.740240+00:00,2016-05-14 15:00:09.740240+00:00,2016-05-14 15:00:09.740240+00:00,5275
116259,Radicar Solicitud Homologacion,2016-05-14 15:00:12.740240+00:00,2016-05-14 15:00:12.740240+00:00,2016-05-14 15:00:12.740240+00:00,528
116259,Validar solicitud,2016-05-14 15:00:12.963034+00:00,2016-05-14 15:00:12.963034+00:00,2016-05-15 19:01:26.799756+00:00,22404
116260,Traer informacion estudiante - banner,2016-05-14 15:19:49.863173+00:00,2016-05-14 15:19:49.863173+00:00,2016-05-14 15:19:49.863173+00:00,5290
116260,Radicar Solicitud Homologacion,2016-05-14 15:19:52.863173+00:00,2016-05-14 15:19:52.863173+00:00,2016-05-14 15:19:52.863173+00:00,5292
116260,Validar solicitud,2016-05-14 15:29:18.949598+00:00,2016-05-14 15:29:18.949598+00:00,2016-05-14 15:29:18.949598+00:00,695
116260,Homologacion por grupo de cursos,2016-05-14 16:34:21.636433+00:00,2016-05-14 16:34:21.636433+00:00,2016-05-15 19:02:00.922326+00:00,2541
110462,Transferir creditos homologables,2016-05-14 19:36:33.335742+00:00,2016-05-14 19:36:33.335743+00:00,2016-05-14 19:36:33.335743+00:00,3445
116261,Traer informacion estudiante - banner,2016-05-14 20:04:27.153367+00:00,2016-05-14 20:04:27.153367+00:00,2016-05-14 20:04:27.153367+00:00,5330
116261,Radicar Solicitud Homologacion,2016-05-14 20:04:30.153367+00:00,2016-05-14 20:04:30.153367+00:00,2016-05-15 19:00:20.812826+00:00,5396
116251,Validar solicitud / pre-homologacion,2016-05-14 20:59:36.067645+00:00,2016-05-14 20:59:36.067645+00:00,2016-05-15 19:00:01+00:00,294
116262,Traer informacion estudiante - banner,2016-05-14 21:10:02.619655+00:00,2016-05-14 21:10:02.619655+00:00,2016-05-14 21:10:02.619655+00:00,5488
116262,Radicar Solicitud Homologacion,2016-05-14 21:10:05.619655+00:00,2016-05-14 21:10:05.619655+00:00,2016-05-14 21:10:05.619655+00:00,5571
116263,Traer informacion estudiante - banner,2016-05-14 21:19:20.842158+00:00,2016-05-14 21:19:20.842158+00:00,2016-05-14 21:19:20.842158+00:00,5573
116263,Radicar Solicitud Homologacion,2016-05-14 21:19:23.842158+00:00,2016-05-14 21:19:23.842158+00:00,2016-05-14 21:19:23.842158+00:00,5593
116233,Homologacion por grupo de cursos,2016-05-14 21:23:58.562803+00:00,2016-05-14 21:23:58.562803+00:00,2016-05-14 21:23:58.562803+00:00,6799
116262,Cancelar Solicitud,2016-05-14 21:41:22.461637+00:00,2016-05-14 21:41:22.461637+00:00,2016-05-14 21:41:22.461637+00:00,1995
116263,Cancelar Solicitud,2016-05-14 21:58:11.339729+00:00,2016-05-14 21:58:11.339729+00:00,2016-05-14 21:58:11.339729+00:00,22074
116264,Validar solicitud,2016-05-14 23:15:06.850838+00:00,2016-05-14 23:15:06.850838+00:00,2016-05-14 23:15:06.850838+00:00,9184
116249,Notificacion estudiante cancelacion soli,2016-05-14 23:27:20.758097+00:00,2016-05-14 23:27:20.758097+00:00,2016-05-14 23:27:20.758097+00:00,22624
105755,Transferir Creditos,2016-05-15 01:52:11.441294+00:00,2016-05-15 01:52:11.441294+00:00,2016-05-15 01:52:11.441294+00:00,7394
116227,Homologacion por grupo de cursos,2016-05-15 02:00:32.795798+00:00,2016-05-15 02:00:32.795797+00:00,2016-05-15 02:00:32.795797+00:00,7316
105755,Transferir creditos homologables,2016-05-15 03:02:44.415961+00:00,2016-05-15 03:02:44.415961+00:00,2016-05-15 03:02:44.415961+00:00,12548
116232,Revisar curso,2016-05-15 03:58:30.431790+00:00,2016-05-15 03:58:30.431789+00:00,2016-05-15 03:58:30.431789+00:00,410
116232,Homologacion por grupo de cursos,2016-05-15 05:59:03.393569+00:00,2016-05-15 05:59:03.393568+00:00,2016-05-15 19:04:21.689989+00:00,7763
116216,Notificacion estudiante cancelacion soli,2016-05-15 06:27:58.304282+00:00,2016-05-15 06:27:58.304282+00:00,2016-05-15 06:27:58.304282+00:00,22795
116265,Traer informacion estudiante - banner,2016-05-15 11:15:30.516776+00:00,2016-05-15 11:15:30.516776+00:00,2016-05-15 11:15:30.516776+00:00,5667
116265,Radicar Solicitud Homologacion,2016-05-15 11:15:33.516776+00:00,2016-05-15 11:15:33.516776+00:00,2016-05-15 11:15:33.516776+00:00,5714
116265,Validar solicitud,2016-05-15 11:15:33.517366+00:00,2016-05-15 11:15:33.517366+00:00,2016-05-15 19:10:23.337754+00:00,7080
116242,Homologacion por grupo de cursos,2016-05-15 13:50:04.553861+00:00,2016-05-15 13:50:04.553862+00:00,2016-05-15 19:11:34.193342+00:00,22478
116267,Traer informacion estudiante - banner,2016-05-15 15:14:33.022858+00:00,2016-05-15 15:14:33.022858+00:00,2016-05-15 15:14:33.022858+00:00,5778
116267,Radicar Solicitud Homologacion,2016-05-15 15:14:36.022858+00:00,2016-05-15 15:14:36.022858+00:00,2016-05-15 15:14:36.022858+00:00,5793
116248,Cancelar Solicitud,2016-05-15 17:39:29.724506+00:00,2016-05-15 17:39:29.724505+00:00,2016-05-15 19:56:46+00:00,22829
116227,Cancelar curso,2016-05-15 18:36:21.400988+00:00,2016-05-15 18:36:21.400987+00:00,2016-05-15 18:36:21.400987+00:00,17296
116260,Evaluacion curso,2016-05-15 19:02:00.922334+00:00,2016-05-15 19:02:00.922333+00:00,2016-05-15 19:02:00.922333+00:00,4067
116258,Cancelar Solicitud,2016-05-15 19:03:00.882248+00:00,2016-05-15 19:03:00.882248+00:00,2016-05-15 19:03:00.882248+00:00,24544
116232,Evaluacion curso,2016-05-15 19:06:16.601802+00:00,2016-05-15 19:06:16.601802+00:00,2016-05-15 19:06:29.601802+00:00,10726
116265,Homologacion por grupo de cursos,2016-05-15 19:21:57.311334+00:00,2016-05-15 19:21:57.311334+00:00,2016-05-15 19:42:57.212860+00:00,7331
116257,Traer informacion estudiante - banner,2016-05-15 19:30:01.634575+00:00,2016-05-15 19:30:01.634575+00:00,2016-05-15 19:30:01.634575+00:00,5883
116257,Radicar Solicitud Homologacion,2016-05-15 19:30:04.634575+00:00,2016-05-15 19:30:04.634575+00:00,2016-05-15 19:30:04.634575+00:00,6039
116252,Revisar curso,2016-05-15 19:32:17.599160+00:00,2016-05-15 19:32:17.599160+00:00,2016-05-15 19:39:56.176103+00:00,943
116258,Notificacion estudiante cancelacion soli,2016-05-15 19:35:12.463656+00:00,2016-05-15 19:35:12.463656+00:00,2016-05-15 19:35:12.463656+00:00,5506
116252,Evaluacion curso,2016-05-15 19:39:56.196074+00:00,2016-05-15 19:39:56.196074+00:00,2016-05-15 19:43:35.913644+00:00,7299
116261,Validar solicitud,2016-05-15 19:49:49.116227+00:00,2016-05-15 19:49:49.116227+00:00,2016-05-15 19:49:49.116227+00:00,2292
116232,Validacion final,2016-05-15 22:19:45.025147+00:00,2016-05-15 22:19:45.025147+00:00,2016-05-15 22:19:45.025147+00:00,6767
116232,Visto Bueno Cierre Proceso,2016-05-15 22:28:15.959782+00:00,2016-05-15 22:28:15.959782+00:00,2016-05-16 13:28:42.626907+00:00,1422
116256,Cancelar Solicitud,2016-05-15 23:47:03.167313+00:00,2016-05-15 23:47:03.167313+00:00,2016-05-15 23:47:03.167313+00:00,5588
116254,Homologacion por grupo de cursos,2016-05-16 01:29:29.781128+00:00,2016-05-16 01:29:29.781128+00:00,2016-05-16 13:24:37.143972+00:00,7304
116051,Notificacion estudiante cancelacion soli,2016-05-16 01:47:58.388171+00:00,2016-05-16 01:47:58.388171+00:00,2016-05-16 01:47:58.388171+00:00,6437
116268,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,6107
116268,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 13:00:02.186560+00:00,6159
116256,Notificacion estudiante cancelacion soli,2016-05-16 11:20:49.005935+00:00,2016-05-16 11:20:49.005935+00:00,2016-05-16 11:20:49.005935+00:00,7775
116259,Homologacion por grupo de cursos,2016-05-16 12:57:07.280686+00:00,2016-05-16 12:57:07.280687+00:00,2016-05-16 12:57:07.280687+00:00,6990
116269,Traer informacion estudiante - banner,2016-05-16 13:11:45.231388+00:00,2016-05-16 13:11:45.231388+00:00,2016-05-16 13:11:45.231388+00:00,6186
116269,Radicar Solicitud Homologacion,2016-05-16 13:11:48.231388+00:00,2016-05-16 13:11:48.231388+00:00,2016-05-16 13:11:51.231388+00:00,6204
116254,Evaluacion curso,2016-05-16 13:36:09.928710+00:00,2016-05-16 13:36:09.928710+00:00,2016-05-16 16:03:40.930364+00:00,22438
