started_at,2016-02-11 02:04:13+00:00
completed_at,2016-11-02 10:43:17.060509+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Homologacion por grupo de cursos,354,1.7976931348623157e+308,0,0,0,0.0,5178254.347030666,98266.15073619,34786217.36061126,0.0,22146.00000000064,3504.281856803972,1240515.777308606,0.0,5178276.347030666,101770.43259299391,36026733.13791984,0.0,278633.799948,36263.79812358567,12837384.535749327,0.0,5178276.347030666,138034.23071657954,48864117.67366916,0.0,300779.7999479994,39768.07998038962,14077900.313057927,0.0,123.03333333333688,19.468232537799835,6891.754318381141
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,142,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,10,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Recepcion de documentos,10,1.7976931348623157e+308,0,0,0,0.0,3788494.8315289174,379396.4462201904,3793964.462201904,0.0,14334.64787906692,6250.532058208147,62505.32058208147,0.0,3802571.6442834544,385646.9782783986,3856469.7827839856,0.0,320053.0084518055,92090.00896401086,920900.0896401086,0.0,3813371.6442839173,477736.9872424094,4777369.872424094,0.0,323130.7426509997,98340.541022219,983405.41022219,0.0,79.63693266148289,34.725178101156374,347.25178101156376
Validacion final,142,1.7976931348623157e+308,0,0,0,0.0,3628582.5597339524,74349.16881347267,10557581.971513119,0.0,2071.694509953249,30.470781050296928,4326.850909142164,0.0,3628586.5597339524,74379.63959452296,10561908.82242226,0.0,160649.44582079086,14982.856572291801,2127565.6332654357,0.0,3628586.5597339524,89362.49616681473,12689474.455687692,0.0,160712.80558100017,15013.327353342098,2131892.484174578,0.0,11.509413944184718,0.16928211694609413,24.03806060634537
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,198,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,28,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,28,1.7976931348623157e+308,0,0,0,0.0,2776141.6803903896,158285.7677547669,4432001.497133473,0.0,12443.0,2096.692634005266,58707.39375214744,0.0,2788584.6803903896,160382.46038877216,4490708.89088562,0.0,74150.782256,16099.304983994707,450780.5395518518,0.0,2860584.6803903896,176481.76537276682,4941489.430437471,0.0,84443.0,18195.997617999972,509487.93330399925,0.0,69.12777777777778,11.648292411140366,326.15218751193026
Event_cd28afa5-015d-470c-ad34-d9eb10ac9525,397,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar Solicitud,397,1.7976931348623157e+308,0,0,0,0.0,2760755.94804831,16307.512382303674,6474082.415774559,0.0,7689.000000000175,501.58081696256386,199127.58433413785,0.0,2760755.94804831,16809.09319926623,6673210.000108694,0.0,225224.025457,12248.319512833,4862582.8465947015,0.0,2760755.94804831,29057.412712099253,11535792.846703403,0.0,232913.02545699943,12749.900329795566,5061710.430928839,0.0,42.716666666667635,2.786560094236468,1106.2643574118779
Revisar curso,198,1.7976931348623157e+308,0,0,0,0.0,2199541.3884693775,36166.58913091834,7160984.647921831,0.0,2735.6108170140797,101.09306935538027,20016.427732365293,0.0,2199541.3884693775,36267.68220027372,7181001.075654197,0.0,153340.6575394935,5167.070907219786,1023080.0396295177,0.0,2199541.3884693775,41434.7531074935,8204081.115283714,0.0,153350.90270300023,5268.163976575166,1043096.4673618829,0.0,15.197837872300443,0.561628163085446,111.20237629091831
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,80,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,80,1.7976931348623157e+308,0,0,0,0.0,1373095.1835003523,64416.51816815053,5153321.453452042,0.0,0,0.0,0.0,0.0,1373095.1835003523,64416.51816815053,5153321.453452042,0.0,0,0.0,0.0,0.0,1373095.1835003523,64416.51816815053,5153321.453452042,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_9bab3648-15fe-4e0a-a039-4cba63e50dbc,461,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud,461,1.7976931348623157e+308,0,0,0,0.0,838209.9802305993,8092.925907381801,3730838.8433030103,0.0,4190.211866265265,384.2623677743237,177144.95154396322,0.0,838209.9802305993,8477.188275156122,3907983.7948469725,0.0,159663.509559,12735.692477687502,5871154.232213939,0.0,838209.9802305993,21212.880752843626,9779138.027060911,0.0,160492.5095589999,13119.95484546182,6048299.183757899,0.0,23.278954812584804,2.1347909320795755,984.1386196886843
Event_9326564f-4488-469f-ad0d-dee3b3857745,148,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_ca4121e9-e2ba-44be-96a6-f7f53bc46309,870,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Traer informacion estudiante - banner,870,1.7976931348623157e+308,0,0,0,0.0,403206.9597573195,463.45627558312583,403206.9597573195,0.0,0,0.0,0.0,0.0,403206.9597573195,463.45627558312583,403206.9597573195,0.0,0,0.0,0.0,0.0,403206.9597573195,463.45627558312583,403206.9597573195,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,148,1.7976931348623157e+308,0,0,0,0.0,206570.20740752947,2657.1574898582076,393259.3084990147,0.0,1789.248361953366,365.93483412558123,54158.35545058602,0.0,206570.20740752947,3023.0923239837884,447417.6639496007,0.0,189862.387204165,19651.792154246945,2908465.2388285478,0.0,206570.20740752947,22674.88447823073,3355882.902778148,0.0,190121.39539599977,20017.72698837252,2962623.5942791332,0.0,9.9402686775187,2.032971300697674,300.87975250325576
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,214,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_cd3b9f33-18be-4faf-9e45-93ce3a9f4708,864,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Radicar Solicitud Homologacion,864,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2378.0,101.02705876284425,87287.37877109743,0.0,2378.0,101.02705876284425,87287.37877109743,0.0,416765.82097808016,12183.230085923451,10526310.794237861,0.0,416768.17381700035,12284.257144686286,10613598.17300895,0.0,416768.17381700035,12284.257144686286,10613598.17300895,0.0,13.21111111111111,0.5612614375713574,484.92988206165273
Transferir creditos homologables,214,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
node_7c5a2bf6-a0c6-4246-9e5f-500ff18505c4,899,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,6,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,6,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.0000000001164,1013.0,6078.0,0.0,3039.0000000001164,1013.0,6078.0,0.0,226699.779952,59630.36967483334,357782.218049,0.0,229738.7799519999,60643.36967483334,363860.218049,0.0,229738.7799519999,60643.36967483334,363860.218049,0.0,16.88333333333398,5.627777777777777,33.766666666666666
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,0.0,22927127.241067,12579088.527742736,13069672980.324703,1073
processing_time,0.0,499628.238449,35634.71152464136,32890838.737243976,1073
idle_cycle_time,0.0,22927144.060509,12199634.560080487,13090207882.966362,1073
idle_processing_time,0,588835.870197,47622.555382245824,51099001.92514977,1073
waiting_time,0,6210426.775101,234875.0335843717,209743404.99084392,1073
idle_time,0,433144.161869,19138.364693933945,20535465.31659112,1073
