started_at,2016-03-17 13:00:00+00:00
completed_at,2018-10-26 18:50:39+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1144,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1144,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3526.718692841432,113.97825982674497,130391.12924179625,0.0,3526.718692841432,113.97825982674497,130391.12924179625,0.0,162000.00000036837,7158.1113213989465,8188879.351680395,0.0,164383.10770899802,7272.08958122569,8319270.48092219,0.0,164383.10770899802,7272.08958122569,8319270.48092219,0.0,19.592881626896844,0.6332125545930277,724.3951624544237
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1968,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1968,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000006607,3684.9339206430896,7251949.9558256,0.0,22146.000000006607,3684.9339206430896,7251949.9558256,0.0,380427.6627226984,36769.34959633763,72362080.00559247,0.0,381423.84147499874,40454.283516980715,79614029.96141805,0.0,381423.84147499874,40454.283516980715,79614029.96141805,0.0,123.03333333337004,20.47185511468379,40288.6108656977
Notificacion estudiante cancelacion soli,2476,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1161,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1161,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8247.00000000371,611.9953037162995,710526.5476146238,0.0,8247.00000000371,611.9953037162995,710526.5476146238,0.0,424608.4692868317,21356.77779544474,24795219.020511344,0.0,425752.9561139997,21968.773099161044,25505745.56812597,0.0,425752.9561139997,21968.773099161044,25505745.56812597,0.0,45.81666666668728,3.399973909534993,3947.369708970127
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,335,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,159,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,333,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000007196,300.82442273302945,100174.53277009881,0.0,1515.000000007196,300.82442273302945,100174.53277009881,0.0,160634.023301,27414.618056621704,9183897.04896827,0.0,160635.0233009979,27713.64651265186,9284071.581738373,0.0,160635.0233009979,27713.64651265186,9284071.581738373,0.0,8.416666666706645,1.6712467929612755,556.5251820561048
Cancelar curso,159,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,7940.000000003212,1736.9657572041065,276177.55539545295,0.0,7940.000000003212,1736.9657572041065,276177.55539545295,0.0,206815.356247,19135.162105622858,3042490.7747940347,0.0,214755.3562470004,20872.12786282696,3318668.330189487,0.0,214755.3562470004,20872.12786282696,3318668.330189487,0.0,44.11111111112896,9.649809762245036,1534.3197521969607
Validacion final,646,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1729.7651987527042,28.634329989708345,18497.77717335159,0.0,1729.7651987527042,28.634329989708345,18497.77717335159,0.0,159321.89979430285,16788.61116555729,10845442.81295001,0.0,159334.66559400037,16817.245495547002,10863940.590123363,0.0,159334.66559400037,16817.245495547002,10863940.590123363,0.0,9.609806659737245,0.15907961105393525,102.76542874084217
Event_9326564f-4488-469f-ad0d-dee3b3857745,677,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,677,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1872.3970289466597,398.65264254256647,269887.8390013175,0.0,1872.3970289466597,398.65264254256647,269887.8390013175,0.0,363449.94886904163,24942.505645571124,16886076.32205165,0.0,363449.94965200126,25341.158288113686,17155964.161052965,0.0,363449.94965200126,25341.158288113686,17155964.161052965,0.0,10.402205716370332,2.214736903014257,1499.3768833406518
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,378,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,378,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,971,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,971,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_50254329-c2e1-4536-b7dd-d33b7960304e,55,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,74,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,55,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003318,1160.3454545452523,63818.99999998888,0.0,3039.000000003318,1160.3454545452523,63818.99999998888,0.0,275558.316756,58091.234085945456,3195017.874727,0.0,278597.31675599515,59251.579540490704,3258836.874726989,0.0,278597.31675599515,59251.579540490704,3258836.874726989,0.0,16.883333333351764,6.446363636362513,354.5499999999382
Recepcion de documentos,74,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14345.541713489278,5841.94636583616,432304.0310718758,0.0,14345.541713489278,5841.94636583616,432304.0310718758,0.0,442188.91342739656,63830.627494893575,4723466.434622125,0.0,446038.25720000267,69672.57386072972,5155770.465694,0.0,446038.25720000267,69672.57386072972,5155770.465694,0.0,79.69745396382932,32.45525758797865,2401.6890615104203
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,514.7435429999605,9048300.090605,809506.7637976244,224233373.57194194,5000
processing_time,0.0,574896.894443,45603.20759750593,194543283.61096027,5000
idle_cycle_time,0.016469,11251356.642801,739670.5111199361,3698352555.5996804,5000
idle_processing_time,2203056.552196,5053943.64862,2261916.040453633,11309580202.268164,5000
waiting_time,0.0,3e-06,2.731886100930409e-07,0.0009690000000000162,5000
idle_time,2203056.552196,4479046.754177,2225180.7808832037,11125903904.41602,5000
