case_id,activity,enable_time,start_time,end_time,resource
102001,Transferir creditos homologables,2016-05-04 20:23:32.950906+00:00,2016-05-04 20:23:32.950905+00:00,2016-05-04 20:23:32.950905+00:00,6979
102001,Transferir creditos homologables,2016-05-04 20:23:49.832375+00:00,2016-05-04 20:23:49.832374+00:00,2016-05-04 20:23:49.832374+00:00,15930
102001,Transferir creditos homologables,2016-05-04 20:23:52.835429+00:00,2016-05-04 20:23:52.835428+00:00,2016-05-04 20:23:52.835428+00:00,7387
102001,Transferir creditos homologables,2016-05-04 20:35:48.794068+00:00,2016-05-04 20:35:48.794067+00:00,2016-05-04 20:35:48.794067+00:00,1007
113301,Notificacion estudiante cancelacion soli,2016-05-04 22:55:05.311557+00:00,2016-05-04 22:55:05.311557+00:00,2016-05-04 22:55:05.311557+00:00,9484
112652,Visto Bueno Cierre Proceso,2016-05-05 00:50:30.786779+00:00,2016-05-05 00:50:30.786779+00:00,2016-05-05 12:03:04.652112+00:00,7314
106851,Transferir Creditos,2016-05-05 06:27:22.131985+00:00,2016-05-05 06:27:22.131985+00:00,2016-05-05 06:27:22.131985+00:00,3445
98954,Validacion final,2016-05-05 07:24:28.456684+00:00,2016-05-05 07:24:28.456684+00:00,2016-05-05 07:24:28.456684+00:00,22404
107805,Validacion final,2016-05-05 07:35:19.755679+00:00,2016-05-05 07:35:19.755679+00:00,2016-05-05 12:00:04+00:00,7080
105806,Validar solicitud / pre-homologacion,2016-05-05 08:01:43.593671+00:00,2016-05-05 08:01:43.593671+00:00,2016-05-05 14:00:00.562325+00:00,22475
98954,Visto Bueno Cierre Proceso,2016-05-05 10:13:49.485116+00:00,2016-05-05 10:13:49.485116+00:00,2016-05-05 12:07:25+00:00,6971
112361,Validacion final,2016-05-05 10:53:08.799554+00:00,2016-05-05 10:53:08.799554+00:00,2016-05-05 10:53:08.799554+00:00,2292
112361,Visto Bueno Cierre Proceso,2016-05-05 12:47:17.237031+00:00,2016-05-05 12:47:17.237031+00:00,2016-05-05 12:47:17.237031+00:00,1343
104751,Validacion final,2016-05-05 13:08:25.157966+00:00,2016-05-05 13:08:25.157966+00:00,2016-05-05 13:08:25.157966+00:00,6767
107805,Visto Bueno Cierre Proceso,2016-05-05 14:10:13.272591+00:00,2016-05-05 14:10:13.272591+00:00,2016-05-05 14:10:13.272591+00:00,26767
87801,Transferir Creditos,2016-05-05 15:15:06.369263+00:00,2016-05-05 15:15:06.369263+00:00,2016-05-05 15:15:06.369263+00:00,7394
115851,Notificacion estudiante cancelacion soli,2016-05-05 16:07:13.013762+00:00,2016-05-05 16:07:13.013762+00:00,2016-05-05 16:07:13.013762+00:00,11197
111401,Validar solicitud / pre-homologacion,2016-05-05 16:50:56.885284+00:00,2016-05-05 16:50:56.885284+00:00,2016-05-05 18:05:13.480104+00:00,19019
107805,Transferir Creditos,2016-05-05 17:02:31.529756+00:00,2016-05-05 17:02:31.529756+00:00,2016-05-05 17:02:31.529756+00:00,12548
115001,Revisar curso,2016-05-05 18:27:26.839432+00:00,2016-05-05 18:27:26.839432+00:00,2016-05-05 18:27:26.839432+00:00,448
115951,Revisar curso,2016-05-05 19:17:15.497559+00:00,2016-05-05 19:17:15.497559+00:00,2016-05-05 19:17:15.497559+00:00,5802
114503,Homologacion por grupo de cursos,2016-05-06 00:05:17.091607+00:00,2016-05-06 00:05:17.091607+00:00,2016-05-06 13:01:39.413143+00:00,7763
87801,Transferir creditos homologables,2016-05-06 00:43:34.224831+00:00,2016-05-06 00:43:34.224831+00:00,2016-05-06 00:43:34.224831+00:00,6889
115001,Homologacion por grupo de cursos,2016-05-06 00:46:04.470739+00:00,2016-05-06 00:46:04.470739+00:00,2016-05-06 13:36:04.489565+00:00,22491
87801,Transferir creditos homologables,2016-05-06 00:47:45.245050+00:00,2016-05-06 00:47:45.245051+00:00,2016-05-06 00:47:45.245051+00:00,6954
92351,Visto Bueno Cierre Proceso,2016-05-06 01:50:34.915037+00:00,2016-05-06 01:50:34.915036+00:00,2016-05-06 13:14:13.632649+00:00,4560
114802,Homologacion por grupo de cursos,2016-05-06 03:02:13.860962+00:00,2016-05-06 03:02:13.860962+00:00,2016-05-06 18:23:18.489506+00:00,7331
115061,Notificacion estudiante cancelacion soli,2016-05-06 05:07:52.918410+00:00,2016-05-06 05:07:52.918410+00:00,2016-05-06 05:07:52.918410+00:00,14128
107805,Transferir creditos homologables,2016-05-06 09:00:28.028841+00:00,2016-05-06 09:00:28.028840+00:00,2016-05-06 09:00:28.028840+00:00,6979
112310,Visto Bueno Cierre Proceso,2016-05-06 10:30:49.235650+00:00,2016-05-06 10:30:49.235650+00:00,2016-05-06 13:28:49.578789+00:00,1422
98953,Visto Bueno Cierre Proceso,2016-05-06 11:19:36.795597+00:00,2016-05-06 11:19:36.795597+00:00,2016-05-06 16:02:30.345748+00:00,15930
114503,Evaluacion curso,2016-05-06 13:05:24.265837+00:00,2016-05-06 13:05:24.265837+00:00,2016-05-06 13:22:07.428249+00:00,7299
115001,Evaluacion curso,2016-05-06 13:36:04.489565+00:00,2016-05-06 13:36:04.489565+00:00,2016-05-06 18:17:21.051894+00:00,22438
113853,Homologacion por grupo de cursos,2016-05-06 14:03:55.066208+00:00,2016-05-06 14:03:55.066208+00:00,2016-05-06 18:14:59.782718+00:00,22478
114502,Validacion final,2016-05-06 18:07:07.301774+00:00,2016-05-06 18:07:07.301774+00:00,2016-05-06 18:07:08.301774+00:00,716
102311,Validar solicitud / pre-homologacion,2016-05-06 23:43:53.715372+00:00,2016-05-06 23:43:53.715372+00:00,2016-05-06 23:43:53.715372+00:00,387
97457,Visto Bueno Cierre Proceso,2016-05-07 00:04:35.341306+00:00,2016-05-07 00:04:35.341306+00:00,2016-05-08 19:00:43.804880+00:00,7387
92351,Transferir Creditos,2016-05-07 01:23:04.417250+00:00,2016-05-07 01:23:04.417251+00:00,2016-05-07 01:23:04.417251+00:00,1007
92351,Transferir creditos homologables,2016-05-07 16:46:30.368318+00:00,2016-05-07 16:46:30.368318+00:00,2016-05-07 16:46:30.368318+00:00,3445
106851,Transferir creditos homologables,2016-05-07 17:37:45.881923+00:00,2016-05-07 17:37:45.881923+00:00,2016-05-07 17:37:45.881923+00:00,7394
106851,Transferir creditos homologables,2016-05-07 17:37:48.283803+00:00,2016-05-07 17:37:48.283802+00:00,2016-05-07 17:37:48.283802+00:00,12548
112001,Notificacion estudiante cancelacion soli,2016-05-07 18:06:50.625367+00:00,2016-05-07 18:06:50.625367+00:00,2016-05-07 18:06:50.625367+00:00,22795
105755,Validacion final,2016-05-07 20:13:54.718803+00:00,2016-05-07 20:13:54.718803+00:00,2016-05-07 20:13:54.718803+00:00,659
105755,Visto Bueno Cierre Proceso,2016-05-07 22:26:41.843619+00:00,2016-05-07 22:26:41.843619+00:00,2016-05-08 19:02:02.330640+00:00,7314
115003,Notificacion estudiante cancelacion soli,2016-05-08 03:25:00.202917+00:00,2016-05-08 03:25:00.202917+00:00,2016-05-08 03:25:00.202917+00:00,22829
104751,Visto Bueno Cierre Proceso,2016-05-08 04:58:04.499503+00:00,2016-05-08 04:58:04.499503+00:00,2016-05-08 19:07:25+00:00,6971
106851,Transferir creditos homologables,2016-05-08 05:00:21.357312+00:00,2016-05-08 05:00:21.357311+00:00,2016-05-08 05:00:21.357311+00:00,6889
106851,Transferir creditos homologables,2016-05-08 05:14:25.346232+00:00,2016-05-08 05:14:25.346231+00:00,2016-05-08 05:14:25.346231+00:00,6954
106851,Transferir creditos homologables,2016-05-08 05:14:27.227690+00:00,2016-05-08 05:14:27.227689+00:00,2016-05-08 05:14:27.227689+00:00,6979
115202,Revisar curso,2016-05-08 06:44:40.580186+00:00,2016-05-08 06:44:40.580186+00:00,2016-05-08 06:44:40.580186+00:00,410
115202,Evaluacion curso,2016-05-08 06:50:51.593558+00:00,2016-05-08 06:50:51.593558+00:00,2016-05-08 06:50:51.593558+00:00,6995
115202,Validar solicitud / pre-homologacion,2016-05-08 06:51:34.683855+00:00,2016-05-08 06:51:34.683855+00:00,2016-05-08 13:06:43.329340+00:00,677
96601,Visto Bueno Cierre Proceso,2016-05-08 07:12:06.280275+00:00,2016-05-08 07:12:06.280274+00:00,2016-05-08 07:12:06.280274+00:00,1343
107805,Transferir creditos homologables,2016-05-08 11:22:58.264537+00:00,2016-05-08 11:22:58.264536+00:00,2016-05-08 11:22:58.264536+00:00,15930
96601,Visto Bueno Cierre Proceso,2016-05-08 12:53:48.807191+00:00,2016-05-08 12:53:48.807191+00:00,2016-05-08 12:53:48.807191+00:00,26767
115004,Validacion final,2016-05-08 16:52:22.858842+00:00,2016-05-08 16:52:22.858843+00:00,2016-05-08 16:52:22.858843+00:00,943
105755,Visto Bueno Cierre Proceso,2016-05-08 19:18:58.843474+00:00,2016-05-08 19:18:58.843474+00:00,2016-05-08 19:35:01.354670+00:00,4560
106851,Transferir creditos homologables,2016-05-08 19:34:13.217609+00:00,2016-05-08 19:34:13.217608+00:00,2016-05-08 19:34:13.217608+00:00,1007
112702,Cancelar curso,2016-05-08 19:47:11.221290+00:00,2016-05-08 19:47:11.221290+00:00,2016-05-09 16:07:11.221290+00:00,8651
112503,Notificacion estudiante cancelacion soli,2016-05-08 21:54:34.207208+00:00,2016-05-08 21:54:34.207208+00:00,2016-05-08 21:54:34.207208+00:00,6437
96601,Transferir Creditos,2016-05-09 03:31:29.767816+00:00,2016-05-09 03:31:29.767815+00:00,2016-05-09 03:31:29.767815+00:00,3445
96601,Transferir creditos homologables,2016-05-09 04:26:20.280199+00:00,2016-05-09 04:26:20.280198+00:00,2016-05-09 04:26:20.280198+00:00,7394
96601,Transferir creditos homologables,2016-05-09 04:28:17.096635+00:00,2016-05-09 04:28:17.096634+00:00,2016-05-09 04:28:17.096634+00:00,12548
92351,Transferir creditos homologables,2016-05-09 04:30:52.944984+00:00,2016-05-09 04:30:52.944985+00:00,2016-05-09 04:30:52.944985+00:00,6889
91951,Validacion final,2016-05-09 06:18:42.582979+00:00,2016-05-09 06:18:42.582979+00:00,2016-05-09 06:18:42.582979+00:00,22404
115004,Visto Bueno Cierre Proceso,2016-05-09 13:30:00.777576+00:00,2016-05-09 13:30:00.777576+00:00,2016-05-09 13:59:50.025938+00:00,1422
101251,Notificacion estudiante cancelacion soli,2016-05-09 18:53:51.616382+00:00,2016-05-09 18:53:51.616382+00:00,2016-05-09 18:53:51.616382+00:00,2981
107805,Transferir creditos homologables,2016-05-09 23:07:36.766956+00:00,2016-05-09 23:07:36.766955+00:00,2016-05-09 23:07:36.766955+00:00,6954
110462,Transferir Creditos,2016-05-10 00:53:30.062986+00:00,2016-05-10 00:53:30.062986+00:00,2016-05-10 00:53:30.062986+00:00,6979
107805,Transferir creditos homologables,2016-05-10 02:32:55.991523+00:00,2016-05-10 02:32:55.991522+00:00,2016-05-10 02:32:55.991522+00:00,15930
107805,Transferir creditos homologables,2016-05-10 02:45:48.728845+00:00,2016-05-10 02:45:48.728844+00:00,2016-05-10 02:45:48.728844+00:00,7387
97803,Validar solicitud / pre-homologacion,2016-05-10 03:47:13.283232+00:00,2016-05-10 03:47:13.283232+00:00,2016-05-10 11:00:01+00:00,294
107805,Transferir creditos homologables,2016-05-10 08:49:25.510582+00:00,2016-05-10 08:49:25.510581+00:00,2016-05-10 08:49:25.510581+00:00,1007
102557,Homologacion por grupo de cursos,2016-05-10 12:26:25.680247+00:00,2016-05-10 12:26:25.680247+00:00,2016-05-10 15:00:00.000001+00:00,7324
96501,Transferir creditos homologables,2016-05-10 15:56:55.182055+00:00,2016-05-10 15:56:55.182056+00:00,2016-05-10 15:56:55.182056+00:00,3445
110464,Visto Bueno Cierre Proceso,2016-05-10 16:37:11.931186+00:00,2016-05-10 16:37:11.931186+00:00,2016-05-10 16:37:11.931186+00:00,1343
110462,Transferir creditos homologables,2016-05-10 19:08:37.965264+00:00,2016-05-10 19:08:37.965264+00:00,2016-05-10 19:08:37.965264+00:00,7394
110462,Transferir creditos homologables,2016-05-10 19:08:54.494097+00:00,2016-05-10 19:08:54.494097+00:00,2016-05-10 19:08:54.494097+00:00,12548
96501,Transferir creditos homologables,2016-05-10 20:46:45.901356+00:00,2016-05-10 20:46:45.901356+00:00,2016-05-10 20:46:45.901356+00:00,6889
110464,Transferir Creditos,2016-05-11 02:29:02.563361+00:00,2016-05-11 02:29:02.563362+00:00,2016-05-11 02:29:02.563362+00:00,4560
110464,Transferir creditos homologables,2016-05-11 02:35:31.673122+00:00,2016-05-11 02:35:31.673121+00:00,2016-05-11 02:35:31.673121+00:00,6954
107805,Transferir creditos homologables,2016-05-11 05:05:39.270223+00:00,2016-05-11 05:05:39.270222+00:00,2016-05-11 05:05:39.270222+00:00,6979
107805,Transferir creditos homologables,2016-05-11 09:47:36.868309+00:00,2016-05-11 09:47:36.868308+00:00,2016-05-11 09:47:36.868308+00:00,15930
110464,Transferir creditos homologables,2016-05-11 12:33:48.914579+00:00,2016-05-11 12:33:48.914578+00:00,2016-05-11 12:33:48.914578+00:00,7387
112702,Cancelar curso,2016-05-11 17:52:18.295281+00:00,2016-05-11 17:52:18.295281+00:00,2016-05-11 22:12:20+00:00,7573
115701,Revisar curso,2016-05-11 19:04:47.587798+00:00,2016-05-11 19:04:47.587798+00:00,2016-05-11 19:04:47.587798+00:00,6767
115701,Homologacion por grupo de cursos,2016-05-11 23:48:24.366956+00:00,2016-05-11 23:48:24.366956+00:00,2016-05-12 13:06:38.367956+00:00,7323
102506,Homologacion por grupo de cursos,2016-05-12 02:41:00.029059+00:00,2016-05-12 02:41:00.029059+00:00,2016-05-12 16:22:39+00:00,22496
92351,Transferir creditos homologables,2016-05-12 03:47:36.764675+00:00,2016-05-12 03:47:36.764675+00:00,2016-05-12 03:47:36.764675+00:00,7394
115701,Evaluacion curso,2016-05-12 13:06:38.750460+00:00,2016-05-12 13:06:38.750461+00:00,2016-05-12 15:21:06.669602+00:00,22439
114502,Visto Bueno Cierre Proceso,2016-05-12 18:18:53.265230+00:00,2016-05-12 18:18:53.265230+00:00,2016-05-13 13:03:24.956075+00:00,7314
92351,Transferir creditos homologables,2016-05-13 02:23:41.256067+00:00,2016-05-13 02:23:41.256067+00:00,2016-05-13 02:23:41.256067+00:00,12548
92351,Transferir creditos homologables,2016-05-13 02:35:41.388440+00:00,2016-05-13 02:35:41.388439+00:00,2016-05-13 02:35:41.388439+00:00,6889
109555,Visto Bueno Cierre Proceso,2016-05-13 02:37:17.223489+00:00,2016-05-13 02:37:17.223489+00:00,2016-05-13 13:07:25+00:00,6971
98953,Transferir Creditos,2016-05-13 11:51:06.845522+00:00,2016-05-13 11:51:06.845521+00:00,2016-05-13 11:51:06.845521+00:00,4560
98953,Transferir creditos homologables,2016-05-13 12:04:50.883809+00:00,2016-05-13 12:04:50.883809+00:00,2016-05-13 12:04:50.883809+00:00,6954
114502,Transferir Creditos,2016-05-13 14:58:08.377227+00:00,2016-05-13 14:58:08.377227+00:00,2016-05-13 14:58:08.377227+00:00,6979
114502,Transferir creditos homologables,2016-05-13 15:25:18.485191+00:00,2016-05-13 15:25:18.485191+00:00,2016-05-13 15:25:18.485191+00:00,15930
114502,Transferir creditos homologables,2016-05-13 15:25:20.756849+00:00,2016-05-13 15:25:20.756849+00:00,2016-05-13 15:25:20.756849+00:00,7387
114102,Homologacion por grupo de cursos,2016-05-13 17:40:17.033530+00:00,2016-05-13 17:40:17.033530+00:00,2016-05-16 16:09:06+00:00,26796
107805,Transferir creditos homologables,2016-05-14 12:53:33.493235+00:00,2016-05-14 12:53:33.493234+00:00,2016-05-14 12:53:33.493234+00:00,1007
110462,Transferir creditos homologables,2016-05-14 19:36:33.335742+00:00,2016-05-14 19:36:33.335743+00:00,2016-05-14 19:36:33.335743+00:00,3445
105755,Transferir Creditos,2016-05-15 01:52:11.441294+00:00,2016-05-15 01:52:11.441294+00:00,2016-05-15 01:52:11.441294+00:00,7394
105755,Transferir creditos homologables,2016-05-15 03:02:44.415961+00:00,2016-05-15 03:02:44.415961+00:00,2016-05-15 03:02:44.415961+00:00,12548
116051,Notificacion estudiante cancelacion soli,2016-05-16 01:47:58.388171+00:00,2016-05-16 01:47:58.388171+00:00,2016-05-16 01:47:58.388171+00:00,6437
114102,Evaluacion curso,2016-05-16 16:09:06.000116+00:00,2016-05-16 16:09:06.000116+00:00,2016-05-16 16:09:06.000116+00:00,6958
115308,Homologacion por grupo de cursos,2016-05-17 12:13:06.880618+00:00,2016-05-17 12:13:06.880618+00:00,2016-05-17 15:00:00.000001+00:00,7324
91951,Visto Bueno Cierre Proceso,2016-05-17 13:33:02.563844+00:00,2016-05-17 13:33:02.563845+00:00,2016-05-17 13:33:02.563845+00:00,1343
115308,Evaluacion curso,2016-05-17 15:00:00.000091+00:00,2016-05-17 15:00:00.000091+00:00,2016-05-17 15:14:57.875316+00:00,6985
91951,Transferir Creditos,2016-05-18 14:04:45.173843+00:00,2016-05-18 14:04:45.173843+00:00,2016-05-18 14:04:45.173843+00:00,4560
91951,Transferir creditos homologables,2016-05-18 21:04:22.230792+00:00,2016-05-18 21:04:22.230792+00:00,2016-05-18 21:04:22.230792+00:00,15930
91951,Transferir creditos homologables,2016-05-18 22:29:57.752086+00:00,2016-05-18 22:29:57.752086+00:00,2016-05-18 22:29:57.752086+00:00,7387
93051,Validacion final,2016-05-19 07:12:29.235136+00:00,2016-05-19 07:12:29.235136+00:00,2016-05-19 12:00:04+00:00,10923
93051,Visto Bueno Cierre Proceso,2016-05-19 14:09:47.507874+00:00,2016-05-19 14:09:47.507874+00:00,2016-05-19 16:00:04+00:00,12548
114502,Transferir creditos homologables,2016-05-19 21:39:12.744423+00:00,2016-05-19 21:39:12.744423+00:00,2016-05-19 21:39:12.744423+00:00,6954
115308,Validacion final,2016-05-20 06:13:04.501504+00:00,2016-05-20 06:13:04.501504+00:00,2016-05-20 13:00:06.162738+00:00,677
99352,Validar solicitud / pre-homologacion,2016-05-20 06:44:34.212847+00:00,2016-05-20 06:44:34.212847+00:00,2016-05-20 13:00:01+00:00,294
115308,Visto Bueno Cierre Proceso,2016-05-20 13:55:00.162899+00:00,2016-05-20 13:55:00.162899+00:00,2016-05-20 18:23:50.456003+00:00,1422
102603,Validacion final,2016-05-20 15:21:25.735912+00:00,2016-05-20 15:21:25.735912+00:00,2016-05-20 15:21:25.735912+00:00,22404
102603,Visto Bueno Cierre Proceso,2016-05-20 15:22:31.628871+00:00,2016-05-20 15:22:31.628871+00:00,2016-05-20 15:22:31.628871+00:00,1343
113001,Notificacion estudiante cancelacion soli,2016-05-21 19:04:10.942143+00:00,2016-05-21 19:04:10.942143+00:00,2016-05-21 19:04:10.942143+00:00,1
112706,Revisar curso,2016-05-21 20:52:58.611581+00:00,2016-05-21 20:52:58.611581+00:00,2016-05-21 20:52:58.611581+00:00,1314
102603,Transferir Creditos,2016-05-22 02:19:02.535443+00:00,2016-05-22 02:19:02.535443+00:00,2016-05-22 02:19:02.535443+00:00,15930
102603,Transferir creditos homologables,2016-05-22 03:49:28.598063+00:00,2016-05-22 03:49:28.598063+00:00,2016-05-22 03:49:28.598063+00:00,7387
111551,Notificacion estudiante cancelacion soli,2016-05-22 04:43:03.304060+00:00,2016-05-22 04:43:03.304060+00:00,2016-05-22 04:43:03.304060+00:00,15884
111654,Validar solicitud / pre-homologacion,2016-05-23 09:24:14.559806+00:00,2016-05-23 09:24:14.559806+00:00,2016-05-23 11:04:12.226405+00:00,19019
114901,Notificacion estudiante cancelacion soli,2016-05-28 00:38:22.500498+00:00,2016-05-28 00:38:22.500498+00:00,2016-05-28 00:38:22.500498+00:00,7775
112702,Avanzar recepcion documentos,2016-05-30 05:35:17.561902+00:00,2016-05-30 05:35:17.561903+00:00,2016-05-31 18:50:39+00:00,157
114351,Validar solicitud / pre-homologacion,2016-06-01 05:16:27.297053+00:00,2016-06-01 05:16:27.297053+00:00,2016-06-01 13:00:01+00:00,294
112512,Homologacion por grupo de cursos,2016-06-02 19:18:47.342427+00:00,2016-06-02 19:18:47.342427+00:00,2016-06-02 19:18:47.342427+00:00,6971
112512,Evaluacion curso,2016-06-02 19:47:38.274248+00:00,2016-06-02 19:47:38.274247+00:00,2016-06-07 14:20:06.603985+00:00,22439
115951,Homologacion por grupo de cursos,2016-06-03 08:11:27.748030+00:00,2016-06-03 08:11:27.748031+00:00,2016-06-03 18:45:24.768778+00:00,7331
112702,Avanzar recepcion documentos,2016-06-07 07:10:39.103393+00:00,2016-06-07 07:10:39.103393+00:00,2016-06-07 07:10:39.103393+00:00,3510
112512,Validacion final,2016-06-07 20:29:56.846842+00:00,2016-06-07 20:29:56.846842+00:00,2016-06-07 20:29:56.846842+00:00,22404
112512,Visto Bueno Cierre Proceso,2016-06-07 20:52:27.559027+00:00,2016-06-07 20:52:27.559026+00:00,2016-06-07 20:52:30.559026+00:00,7394
112512,Transferir Creditos,2016-06-08 21:21:50.834597+00:00,2016-06-08 21:21:50.834598+00:00,2016-06-08 21:21:50.834598+00:00,12548
112512,Transferir creditos homologables,2016-06-08 21:21:57.706252+00:00,2016-06-08 21:21:57.706252+00:00,2016-06-08 21:21:57.706252+00:00,6954
112706,Homologacion por grupo de cursos,2016-06-09 05:06:24.115734+00:00,2016-06-09 05:06:24.115734+00:00,2016-06-10 00:00:00+00:00,6952
113953,Notificacion estudiante cancelacion soli,2016-06-13 12:20:46.162871+00:00,2016-06-13 12:20:46.162871+00:00,2016-06-13 12:20:46.162871+00:00,1
97803,Validar solicitud / pre-homologacion,2016-06-24 23:43:44.478363+00:00,2016-06-24 23:43:44.478363+00:00,2016-06-25 14:14:39.048545+00:00,19019
112702,Avanzar recepcion documentos,2016-07-02 08:42:01.238793+00:00,2016-07-02 08:42:01.238793+00:00,2016-07-02 08:42:01.238793+00:00,3510
