case_id,activity,enable_time,start_time,end_time,resource,arrival_time
337,Radicar Solicitud Homologacion,2016-05-11 10:00:03.000001+00:00,2016-05-11 10:00:03.000001+00:00,2016-05-11 13:00:41.286661+00:00,16695,2016-05-11 10:00:00.000001+00:00
275,Homologacion por grupo de cursos,2016-05-11 10:02:20.908666+00:00,2016-05-11 10:02:20.908667+00:00,2016-05-11 13:36:46.585668+00:00,7304,2016-05-02 20:38:57.111386+00:00
338,Traer informacion estudiante - banner,2016-05-11 10:08:53.518580+00:00,2016-05-11 10:08:53.518580+00:00,2016-05-11 10:08:53.518580+00:00,15862,2016-05-11 10:08:53.518580+00:00
338,Radicar Solicitud Homologacion,2016-05-11 10:08:56.518580+00:00,2016-05-11 10:08:56.518580+00:00,2016-05-11 13:14:27.119269+00:00,16273,2016-05-11 10:08:53.518580+00:00
328,Revisar curso,2016-05-11 11:23:48.576556+00:00,2016-05-11 11:23:48.576557+00:00,2016-05-11 11:23:48.576557+00:00,5802,2016-05-09 20:28:28.754044+00:00
328,Evaluacion curso,2016-05-11 11:23:48.576558+00:00,2016-05-11 11:23:48.576558+00:00,2016-05-12 11:20:52.047676+00:00,22439,2016-05-09 20:28:28.754044+00:00
339,Traer informacion estudiante - banner,2016-05-11 11:57:47.138181+00:00,2016-05-11 11:57:47.138181+00:00,2016-05-11 11:57:47.138181+00:00,1684,2016-05-11 11:57:47.138181+00:00
339,Radicar Solicitud Homologacion,2016-05-11 11:57:50.138181+00:00,2016-05-11 11:57:50.138181+00:00,2016-05-11 13:10:38.007769+00:00,20194,2016-05-11 11:57:47.138181+00:00
337,Validar solicitud,2016-05-11 13:15:45.967067+00:00,2016-05-11 13:15:45.967068+00:00,2016-05-11 13:37:23.499130+00:00,7297,2016-05-11 10:00:00.000001+00:00
340,Traer informacion estudiante - banner,2016-05-11 13:27:10.945488+00:00,2016-05-11 13:27:10.945488+00:00,2016-05-11 13:27:10.945488+00:00,2091,2016-05-11 13:27:10.945488+00:00
340,Radicar Solicitud Homologacion,2016-05-11 13:27:13.945488+00:00,2016-05-11 13:27:13.945488+00:00,2016-05-11 13:27:13.945488+00:00,2133,2016-05-11 13:27:10.945488+00:00
340,Validar solicitud,2016-05-11 13:27:30.445180+00:00,2016-05-11 13:27:30.445180+00:00,2016-05-11 13:33:25.101981+00:00,241,2016-05-11 13:27:10.945488+00:00
275,Evaluacion curso,2016-05-11 13:36:46.875478+00:00,2016-05-11 13:36:46.875478+00:00,2016-05-11 13:47:17.072234+00:00,7299,2016-05-02 20:38:57.111386+00:00
325,Revisar curso,2016-05-11 14:13:16.982609+00:00,2016-05-11 14:13:16.982609+00:00,2016-05-11 14:13:16.982609+00:00,410,2016-05-08 22:55:27.829913+00:00
325,Evaluacion curso,2016-05-11 14:19:26.820210+00:00,2016-05-11 14:19:26.820209+00:00,2016-05-11 14:19:26.820210+00:00,22491,2016-05-08 22:55:27.829913+00:00
325,Validar solicitud / pre-homologacion,2016-05-11 15:02:09.417797+00:00,2016-05-11 15:02:09.417796+00:00,2016-05-11 15:27:24.417796+00:00,7080,2016-05-08 22:55:27.829913+00:00
336,Validar solicitud,2016-05-11 15:56:32.951036+00:00,2016-05-11 15:56:32.951036+00:00,2016-05-11 16:17:31.144933+00:00,6767,2016-05-11 00:35:20.019345+00:00
237,Notificacion estudiante cancelacion soli,2016-05-11 17:41:45.794033+00:00,2016-05-11 17:41:45.794033+00:00,2016-05-11 17:41:45.794033+00:00,9484,2016-04-26 05:35:50.494324+00:00
339,Cancelar Solicitud,2016-05-11 18:06:50.543277+00:00,2016-05-11 18:06:50.543277+00:00,2016-05-11 18:06:50.543277+00:00,11197,2016-05-11 11:57:47.138181+00:00
341,Traer informacion estudiante - banner,2016-05-11 18:10:33.933095+00:00,2016-05-11 18:10:33.933095+00:00,2016-05-11 18:10:33.933095+00:00,2144,2016-05-11 18:10:33.933095+00:00
341,Radicar Solicitud Homologacion,2016-05-11 18:10:36.933095+00:00,2016-05-11 18:10:36.933095+00:00,2016-05-11 18:10:36.933095+00:00,22529,2016-05-11 18:10:33.933095+00:00
341,Validar solicitud,2016-05-11 18:30:27.541488+00:00,2016-05-11 18:30:27.541488+00:00,2016-05-11 18:30:34.479978+00:00,19019,2016-05-11 18:10:33.933095+00:00
341,Homologacion por grupo de cursos,2016-05-11 18:54:40.955312+00:00,2016-05-11 18:54:40.955312+00:00,2016-05-11 18:54:40.955312+00:00,6971,2016-05-11 18:10:33.933095+00:00
231,Revisar curso,2016-05-11 19:12:29.227529+00:00,2016-05-11 19:12:29.227529+00:00,2016-05-11 19:12:29.227529+00:00,2292,2016-04-24 13:32:27.621933+00:00
315,Homologacion por grupo de cursos,2016-05-11 21:49:34.026446+00:00,2016-05-11 21:49:34.026446+00:00,2016-05-11 23:01:26.491881+00:00,4560,2016-05-07 21:19:17.428203+00:00
311,Notificacion estudiante cancelacion soli,2016-05-11 22:33:25.715410+00:00,2016-05-11 22:33:25.715410+00:00,2016-05-11 22:33:25.715410+00:00,12196,2016-05-07 15:03:39.972777+00:00
309,Validacion final,2016-05-12 00:53:23.836634+00:00,2016-05-12 00:53:23.836634+00:00,2016-05-12 00:53:23.836634+00:00,659,2016-05-07 10:23:21.675324+00:00
242,Transferir Creditos,2016-05-12 01:13:27.437549+00:00,2016-05-12 01:13:27.437548+00:00,2016-05-12 01:13:27.437548+00:00,6954,2016-04-27 10:00:00.608324+00:00
260,Notificacion estudiante cancelacion soli,2016-05-12 01:35:22.644688+00:00,2016-05-12 01:35:22.644689+00:00,2016-05-12 01:35:22.644689+00:00,15884,2016-04-30 14:00:00+00:00
324,Homologacion por grupo de cursos,2016-05-12 02:51:47.892570+00:00,2016-05-12 02:51:47.892570+00:00,2016-05-12 16:22:39+00:00,22496,2016-05-08 22:37:27.386053+00:00
301,Homologacion por grupo de cursos,2016-05-12 04:01:08.837927+00:00,2016-05-12 04:01:08.837926+00:00,2016-05-12 04:01:08.837926+00:00,7369,2016-05-05 23:36:02.254285+00:00
268,Revisar curso,2016-05-12 05:57:10.884275+00:00,2016-05-12 05:57:10.884275+00:00,2016-05-12 05:57:10.884275+00:00,22404,2016-05-02 11:00:03.152439+00:00
309,Visto Bueno Cierre Proceso,2016-05-12 08:39:30.428368+00:00,2016-05-12 08:39:30.428368+00:00,2016-05-12 08:39:30.428368+00:00,26767,2016-05-07 10:23:21.675324+00:00
342,Traer informacion estudiante - banner,2016-05-12 09:00:00.017411+00:00,2016-05-12 09:00:00.017411+00:00,2016-05-12 09:00:00.017411+00:00,8997,2016-05-12 09:00:00.017411+00:00
342,Radicar Solicitud Homologacion,2016-05-12 09:00:03.017411+00:00,2016-05-12 09:00:03.017411+00:00,2016-05-12 09:00:03.017411+00:00,22543,2016-05-12 09:00:00.017411+00:00
343,Traer informacion estudiante - banner,2016-05-12 09:16:36.305726+00:00,2016-05-12 09:16:36.305726+00:00,2016-05-12 09:16:36.305726+00:00,3747,2016-05-12 09:16:36.305726+00:00
343,Radicar Solicitud Homologacion,2016-05-12 09:16:39.305726+00:00,2016-05-12 09:16:39.305726+00:00,2016-05-12 12:00:01+00:00,2150,2016-05-12 09:16:36.305726+00:00
343,Validar solicitud,2016-05-12 12:00:01.000006+00:00,2016-05-12 12:00:01.000006+00:00,2016-05-12 12:00:01.000006+00:00,695,2016-05-12 09:16:36.305726+00:00
343,Cancelar Solicitud,2016-05-12 12:00:01.016856+00:00,2016-05-12 12:00:01.016855+00:00,2016-05-12 12:00:01.016855+00:00,1995,2016-05-12 09:16:36.305726+00:00
344,Traer informacion estudiante - banner,2016-05-12 12:15:55.628618+00:00,2016-05-12 12:15:55.628618+00:00,2016-05-12 12:15:55.628618+00:00,22736,2016-05-12 12:15:55.628618+00:00
344,Radicar Solicitud Homologacion,2016-05-12 12:15:58.628618+00:00,2016-05-12 12:15:58.628618+00:00,2016-05-12 12:15:58.628618+00:00,2274,2016-05-12 12:15:55.628618+00:00
345,Traer informacion estudiante - banner,2016-05-12 12:22:15.986556+00:00,2016-05-12 12:22:15.986556+00:00,2016-05-12 12:22:15.986556+00:00,23530,2016-05-12 12:22:15.986556+00:00
345,Radicar Solicitud Homologacion,2016-05-12 12:22:18.986556+00:00,2016-05-12 12:22:18.986556+00:00,2016-05-12 12:22:18.986556+00:00,23934,2016-05-12 12:22:15.986556+00:00
346,Traer informacion estudiante - banner,2016-05-12 13:15:24.375019+00:00,2016-05-12 13:15:24.375019+00:00,2016-05-12 13:15:24.375019+00:00,23978,2016-05-12 13:15:24.375019+00:00
346,Radicar Solicitud Homologacion,2016-05-12 13:15:27.375019+00:00,2016-05-12 13:15:27.375019+00:00,2016-05-12 13:15:58.375019+00:00,24519,2016-05-12 13:15:24.375019+00:00
346,Validar solicitud,2016-05-12 13:19:44.135881+00:00,2016-05-12 13:19:44.135881+00:00,2016-05-12 16:00:04.286787+00:00,677,2016-05-12 13:15:24.375019+00:00
303,Notificacion estudiante cancelacion soli,2016-05-12 13:37:56.550779+00:00,2016-05-12 13:37:56.550779+00:00,2016-05-12 13:37:56.550779+00:00,22074,2016-05-06 08:00:00.000001+00:00
347,Traer informacion estudiante - banner,2016-05-12 14:02:08.232873+00:00,2016-05-12 14:02:08.232873+00:00,2016-05-12 14:02:08.232873+00:00,2453,2016-05-12 14:02:08.232873+00:00
347,Radicar Solicitud Homologacion,2016-05-12 14:02:11.232873+00:00,2016-05-12 14:02:11.232873+00:00,2016-05-12 16:00:06.076744+00:00,26147,2016-05-12 14:02:08.232873+00:00
324,Evaluacion curso,2016-05-12 16:22:48.148155+00:00,2016-05-12 16:22:48.148155+00:00,2016-05-12 16:22:48.148155+00:00,163,2016-05-08 22:37:27.386053+00:00
309,Visto Bueno Cierre Proceso,2016-05-12 18:18:39.274063+00:00,2016-05-12 18:18:39.274063+00:00,2016-05-13 16:07:53.366605+00:00,15930,2016-05-07 10:23:21.675324+00:00
348,Traer informacion estudiante - banner,2016-05-12 18:25:36.750863+00:00,2016-05-12 18:25:36.750863+00:00,2016-05-12 18:25:36.750863+00:00,26248,2016-05-12 18:25:36.750863+00:00
348,Radicar Solicitud Homologacion,2016-05-12 18:25:39.750863+00:00,2016-05-12 18:25:39.750863+00:00,2016-05-12 18:25:39.750863+00:00,26348,2016-05-12 18:25:36.750863+00:00
348,Cancelar Solicitud,2016-05-12 18:25:40.266691+00:00,2016-05-12 18:25:40.266691+00:00,2016-05-12 18:25:40.266691+00:00,22624,2016-05-12 18:25:36.750863+00:00
349,Traer informacion estudiante - banner,2016-05-12 18:51:13.737328+00:00,2016-05-12 18:51:13.737328+00:00,2016-05-12 18:51:13.737328+00:00,2649,2016-05-12 18:51:13.737328+00:00
349,Radicar Solicitud Homologacion,2016-05-12 18:51:16.737328+00:00,2016-05-12 18:51:16.737328+00:00,2016-05-13 13:00:17+00:00,24517,2016-05-12 18:51:13.737328+00:00
268,Homologacion por grupo de cursos,2016-05-12 21:18:01.140867+00:00,2016-05-12 21:18:01.140867+00:00,2016-05-13 13:01:54.448221+00:00,7763,2016-05-02 11:00:03.152439+00:00
292,Visto Bueno Cierre Proceso,2016-05-12 22:12:24.966948+00:00,2016-05-12 22:12:24.966947+00:00,2016-05-13 13:00:37.666446+00:00,7387,2016-05-04 17:25:43.703963+00:00
321,Revisar curso,2016-05-12 22:34:57.022892+00:00,2016-05-12 22:34:57.022892+00:00,2016-05-12 22:34:57.022892+00:00,1314,2016-05-08 21:16:37.278604+00:00
350,Validar solicitud,2016-05-12 23:04:24.027011+00:00,2016-05-12 23:04:24.027011+00:00,2016-05-12 23:04:24.027011+00:00,9184,2016-05-12 23:04:24.027011+00:00
334,Homologacion por grupo de cursos,2016-05-12 23:12:30.543815+00:00,2016-05-12 23:12:30.543815+00:00,2016-05-12 23:12:30.543815+00:00,26763,2016-05-10 17:08:19.388210+00:00
242,Transferir creditos homologables,2016-05-12 23:16:07.411363+00:00,2016-05-12 23:16:07.411362+00:00,2016-05-12 23:16:07.411362+00:00,1007,2016-04-27 10:00:00.608324+00:00
242,Transferir creditos homologables,2016-05-12 23:16:14.633725+00:00,2016-05-12 23:16:14.633724+00:00,2016-05-12 23:16:14.633724+00:00,12548,2016-04-27 10:00:00.608324+00:00
242,Transferir creditos homologables,2016-05-12 23:32:47.702926+00:00,2016-05-12 23:32:47.702925+00:00,2016-05-12 23:32:47.702925+00:00,6889,2016-04-27 10:00:00.608324+00:00
242,Transferir creditos homologables,2016-05-12 23:39:51.606719+00:00,2016-05-12 23:39:51.606719+00:00,2016-05-12 23:39:51.606719+00:00,6979,2016-04-27 10:00:00.608324+00:00
339,Notificacion estudiante cancelacion soli,2016-05-12 23:44:48.662990+00:00,2016-05-12 23:44:48.662990+00:00,2016-05-12 23:44:48.662990+00:00,1,2016-05-11 11:57:47.138181+00:00
293,Notificacion estudiante cancelacion soli,2016-05-13 01:08:25.945366+00:00,2016-05-13 01:08:25.945365+00:00,2016-05-13 01:08:25.945365+00:00,11041,2016-05-05 00:17:40.949134+00:00
350,Homologacion por grupo de cursos,2016-05-13 01:16:16.953531+00:00,2016-05-13 01:16:16.953530+00:00,2016-05-13 18:04:55.021638+00:00,7331,2016-05-12 23:04:24.027011+00:00
321,Homologacion por grupo de cursos,2016-05-13 06:08:58.826866+00:00,2016-05-13 06:08:58.826866+00:00,2016-05-13 13:56:55+00:00,7311,2016-05-08 21:16:37.278604+00:00
316,Notificacion estudiante cancelacion soli,2016-05-13 07:07:11.367188+00:00,2016-05-13 07:07:11.367188+00:00,2016-05-13 07:07:11.367188+00:00,14128,2016-05-08 11:00:01.562185+00:00
351,Traer informacion estudiante - banner,2016-05-13 08:00:00.659523+00:00,2016-05-13 08:00:00.659523+00:00,2016-05-13 08:00:00.659523+00:00,26759,2016-05-13 08:00:00.659523+00:00
351,Radicar Solicitud Homologacion,2016-05-13 08:00:03.659523+00:00,2016-05-13 08:00:03.659523+00:00,2016-05-13 08:00:03.659523+00:00,2834,2016-05-13 08:00:00.659523+00:00
352,Traer informacion estudiante - banner,2016-05-13 08:09:04.066369+00:00,2016-05-13 08:09:04.066369+00:00,2016-05-13 08:09:04.066369+00:00,2925,2016-05-13 08:09:04.066369+00:00
352,Radicar Solicitud Homologacion,2016-05-13 08:09:07.066369+00:00,2016-05-13 08:09:07.066369+00:00,2016-05-13 08:09:07.066369+00:00,3019,2016-05-13 08:09:04.066369+00:00
352,Validar solicitud,2016-05-13 08:10:03.435202+00:00,2016-05-13 08:10:03.435202+00:00,2016-05-13 08:10:03.435202+00:00,7019,2016-05-13 08:09:04.066369+00:00
353,Traer informacion estudiante - banner,2016-05-13 09:19:30.508562+00:00,2016-05-13 09:19:30.508562+00:00,2016-05-13 09:19:30.508562+00:00,305,2016-05-13 09:19:30.508562+00:00
353,Traer informacion estudiante - banner,2016-05-13 09:19:31.155069+00:00,2016-05-13 09:19:31.155069+00:00,2016-05-13 09:19:31.155069+00:00,3057,2016-05-13 09:19:30.508562+00:00
353,Radicar Solicitud Homologacion,2016-05-13 09:19:34.155069+00:00,2016-05-13 09:19:34.155069+00:00,2016-05-13 13:00:19+00:00,3296,2016-05-13 09:19:30.508562+00:00
343,Notificacion estudiante cancelacion soli,2016-05-13 10:11:53.770954+00:00,2016-05-13 10:11:53.770953+00:00,2016-05-13 10:11:53.770953+00:00,8819,2016-05-12 09:16:36.305726+00:00
253,Notificacion estudiante cancelacion soli,2016-05-13 12:10:11.773693+00:00,2016-05-13 12:10:11.773693+00:00,2016-05-13 12:10:11.773693+00:00,24544,2016-04-29 12:44:30.641075+00:00
353,Validar solicitud,2016-05-13 13:00:19.016505+00:00,2016-05-13 13:00:19.016505+00:00,2016-05-13 13:00:19.016505+00:00,294,2016-05-13 09:19:30.508562+00:00
353,Revisar curso,2016-05-13 13:01:34.725606+00:00,2016-05-13 13:01:34.725606+00:00,2016-05-13 13:01:34.725606+00:00,920,2016-05-13 09:19:30.508562+00:00
268,Evaluacion curso,2016-05-13 13:01:54.548956+00:00,2016-05-13 13:01:54.548956+00:00,2016-05-13 13:01:54.548956+00:00,4067,2016-05-02 11:00:03.152439+00:00
353,Homologacion por grupo de cursos,2016-05-13 14:00:39.494316+00:00,2016-05-13 14:00:39.494316+00:00,2016-05-15 19:04:01.597218+00:00,18929,2016-05-13 09:19:30.508562+00:00
349,Validar solicitud,2016-05-13 14:02:06.820378+00:00,2016-05-13 14:02:06.820378+00:00,2016-05-13 14:02:06.820378+00:00,7320,2016-05-12 18:51:13.737328+00:00
231,Homologacion por grupo de cursos,2016-05-13 15:23:11.732512+00:00,2016-05-13 15:23:11.732512+00:00,2016-05-13 15:23:11.732512+00:00,6799,2016-04-24 13:32:27.621933+00:00
352,Revisar curso,2016-05-13 15:24:51.504696+00:00,2016-05-13 15:24:51.504696+00:00,2016-05-13 15:24:51.504696+00:00,448,2016-05-13 08:09:04.066369+00:00
354,Traer informacion estudiante - banner,2016-05-13 16:26:42.192266+00:00,2016-05-13 16:26:42.192266+00:00,2016-05-13 16:26:42.192266+00:00,3409,2016-05-13 16:26:42.192266+00:00
231,Evaluacion curso,2016-05-13 16:37:11.026592+00:00,2016-05-13 16:37:11.026592+00:00,2016-05-13 18:01:54.909265+00:00,22438,2016-04-24 13:32:27.621933+00:00
354,Traer informacion estudiante - banner,2016-05-13 16:56:08.662131+00:00,2016-05-13 16:56:08.662130+00:00,2016-05-13 16:56:08.662130+00:00,3502,2016-05-13 16:26:42.192266+00:00
354,Radicar Solicitud Homologacion,2016-05-13 16:56:11.662131+00:00,2016-05-13 16:56:11.662130+00:00,2016-05-13 18:00:08.814084+00:00,3703,2016-05-13 16:26:42.192266+00:00
355,Validar solicitud,2016-05-13 16:57:49.042950+00:00,2016-05-13 16:57:49.042950+00:00,2016-05-13 16:57:49.042950+00:00,10923,2016-05-13 16:57:49.042950+00:00
355,Homologacion por grupo de cursos,2016-05-13 17:00:30.582584+00:00,2016-05-13 17:00:30.582584+00:00,2016-05-13 19:00:00.000001+00:00,7324,2016-05-13 16:57:49.042950+00:00
352,Homologacion por grupo de cursos,2016-05-13 17:19:48.540188+00:00,2016-05-13 17:19:48.540188+00:00,2016-05-13 20:12:20+00:00,7573,2016-05-13 08:09:04.066369+00:00
354,Cancelar Solicitud,2016-05-13 18:00:08.872476+00:00,2016-05-13 18:00:08.872476+00:00,2016-05-13 18:00:36.872476+00:00,9437,2016-05-13 16:26:42.192266+00:00
348,Notificacion estudiante cancelacion soli,2016-05-13 18:12:47.303161+00:00,2016-05-13 18:12:47.303161+00:00,2016-05-13 18:12:47.303161+00:00,5506,2016-05-12 18:25:36.750863+00:00
352,Evaluacion curso,2016-05-13 20:12:20+00:00,2016-05-13 20:12:20+00:00,2016-05-13 20:12:20+00:00,6958,2016-05-13 08:09:04.066369+00:00
355,Evaluacion curso,2016-05-13 20:24:50.238456+00:00,2016-05-13 20:24:50.238456+00:00,2016-05-13 20:40:36.370067+00:00,6985,2016-05-13 16:57:49.042950+00:00
356,Traer informacion estudiante - banner,2016-05-13 20:37:17.492012+00:00,2016-05-13 20:37:17.492012+00:00,2016-05-13 20:37:17.492012+00:00,3421,2016-05-13 20:37:17.492012+00:00
356,Radicar Solicitud Homologacion,2016-05-13 20:37:20.492012+00:00,2016-05-13 20:37:20.492012+00:00,2016-05-13 20:37:22.492012+00:00,3729,2016-05-13 20:37:17.492012+00:00
357,Traer informacion estudiante - banner,2016-05-13 20:41:41.698165+00:00,2016-05-13 20:41:41.698164+00:00,2016-05-13 20:41:41.698164+00:00,2804,2016-05-13 20:41:41.698164+00:00
357,Radicar Solicitud Homologacion,2016-05-13 20:41:44.698165+00:00,2016-05-13 20:41:44.698164+00:00,2016-05-13 20:42:00.473196+00:00,3656,2016-05-13 20:41:41.698164+00:00
358,Traer informacion estudiante - banner,2016-05-13 21:13:18.088937+00:00,2016-05-13 21:13:18.088937+00:00,2016-05-13 21:13:18.088937+00:00,26780,2016-05-13 21:13:18.088937+00:00
358,Radicar Solicitud Homologacion,2016-05-13 21:13:21.088937+00:00,2016-05-13 21:13:21.088937+00:00,2016-05-13 21:16:06.989052+00:00,26298,2016-05-13 21:13:18.088937+00:00
358,Validar solicitud,2016-05-13 21:16:07.002755+00:00,2016-05-13 21:16:07.002755+00:00,2016-05-13 21:16:46.401639+00:00,716,2016-05-13 21:13:18.088937+00:00
333,Validar solicitud,2016-05-13 22:30:42.592449+00:00,2016-05-13 22:30:42.592448+00:00,2016-05-14 21:00:01.940447+00:00,22475,2016-05-10 09:21:42.480753+00:00
313,Notificacion estudiante cancelacion soli,2016-05-13 23:48:58.644621+00:00,2016-05-13 23:48:58.644621+00:00,2016-05-13 23:48:58.644621+00:00,22795,2016-05-07 18:04:34.599146+00:00
359,Validar solicitud,2016-05-14 00:48:06.938504+00:00,2016-05-14 00:48:06.938504+00:00,2016-05-14 00:48:06.938504+00:00,669,2016-05-14 00:48:06.938504+00:00
360,Traer informacion estudiante - banner,2016-05-14 01:12:50.824752+00:00,2016-05-14 01:12:50.824752+00:00,2016-05-14 01:12:50.824752+00:00,397,2016-05-14 01:12:50.824752+00:00
360,Radicar Solicitud Homologacion,2016-05-14 01:12:53.824752+00:00,2016-05-14 01:12:53.824752+00:00,2016-05-14 01:12:53.824752+00:00,4130,2016-05-14 01:12:50.824752+00:00
360,Validar solicitud,2016-05-14 01:12:56.173742+00:00,2016-05-14 01:12:56.173742+00:00,2016-05-15 19:00:21.948929+00:00,387,2016-05-14 01:12:50.824752+00:00
356,Validar solicitud,2016-05-14 01:21:45.572669+00:00,2016-05-14 01:21:45.572668+00:00,2016-05-15 19:04:43.058911+00:00,6694,2016-05-13 20:37:17.492012+00:00
355,Validacion final,2016-05-14 02:37:31.606114+00:00,2016-05-14 02:37:31.606113+00:00,2016-05-14 02:37:31.606113+00:00,943,2016-05-13 16:57:49.042950+00:00
268,Validacion final,2016-05-14 03:00:12.644156+00:00,2016-05-14 03:00:12.644155+00:00,2016-05-15 19:01:02.379938+00:00,1707,2016-05-02 11:00:03.152439+00:00
251,Notificacion estudiante cancelacion soli,2016-05-14 09:53:18.338157+00:00,2016-05-14 09:53:18.338157+00:00,2016-05-14 09:53:18.338157+00:00,5588,2016-04-29 09:09:29.376862+00:00
361,Traer informacion estudiante - banner,2016-05-14 10:00:00.000001+00:00,2016-05-14 10:00:00.000001+00:00,2016-05-14 10:00:00.000001+00:00,4148,2016-05-14 10:00:00.000001+00:00
361,Radicar Solicitud Homologacion,2016-05-14 10:00:03.000001+00:00,2016-05-14 10:00:03.000001+00:00,2016-05-15 19:00:03+00:00,3917,2016-05-14 10:00:00.000001+00:00
319,Notificacion estudiante cancelacion soli,2016-05-14 12:10:46.928235+00:00,2016-05-14 12:10:46.928235+00:00,2016-05-14 12:10:46.928235+00:00,6437,2016-05-08 16:15:58.763883+00:00
344,Notificacion estudiante cancelacion soli,2016-05-14 12:45:07.830978+00:00,2016-05-14 12:45:07.830978+00:00,2016-05-14 12:45:07.830978+00:00,2981,2016-05-12 12:15:55.628618+00:00
358,Revisar curso,2016-05-14 13:50:11.488178+00:00,2016-05-14 13:50:11.488178+00:00,2016-05-14 13:50:11.488178+00:00,5802,2016-05-13 21:13:18.088937+00:00
358,Evaluacion curso,2016-05-14 13:50:11.488178+00:00,2016-05-14 13:50:11.488178+00:00,2016-05-15 19:09:33.850127+00:00,22478,2016-05-13 21:13:18.088937+00:00
362,Traer informacion estudiante - banner,2016-05-14 14:19:11.651671+00:00,2016-05-14 14:19:11.651671+00:00,2016-05-14 14:19:11.651671+00:00,4126,2016-05-14 14:19:11.651671+00:00
362,Radicar Solicitud Homologacion,2016-05-14 14:19:14.651671+00:00,2016-05-14 14:19:14.651671+00:00,2016-05-14 14:19:14.651671+00:00,4457,2016-05-14 14:19:11.651671+00:00
363,Traer informacion estudiante - banner,2016-05-14 18:05:37.411637+00:00,2016-05-14 18:05:37.411637+00:00,2016-05-14 18:05:37.411637+00:00,4701,2016-05-14 18:05:37.411637+00:00
363,Radicar Solicitud Homologacion,2016-05-14 18:05:40.411637+00:00,2016-05-14 18:05:40.411637+00:00,2016-05-15 19:00:07.931852+00:00,4708,2016-05-14 18:05:37.411637+00:00
310,Recepcion de documentos,2016-05-14 18:58:27.747438+00:00,2016-05-14 18:58:27.747438+00:00,2016-05-14 18:58:27.747438+00:00,29704,2016-05-07 14:01:55.494001+00:00
364,Traer informacion estudiante - banner,2016-05-14 20:00:00+00:00,2016-05-14 20:00:00+00:00,2016-05-14 20:00:00+00:00,4765,2016-05-14 20:00:00+00:00
364,Radicar Solicitud Homologacion,2016-05-14 20:00:03+00:00,2016-05-14 20:00:03+00:00,2016-05-14 20:00:03+00:00,4867,2016-05-14 20:00:00+00:00
364,Validar solicitud,2016-05-14 20:22:09.903871+00:00,2016-05-14 20:22:09.903872+00:00,2016-05-15 19:00:03.647762+00:00,49,2016-05-14 20:00:00+00:00
326,Notificacion estudiante cancelacion soli,2016-05-14 20:23:28.709733+00:00,2016-05-14 20:23:28.709733+00:00,2016-05-14 20:23:28.709733+00:00,7736,2016-05-09 11:00:00.000001+00:00
359,Revisar curso,2016-05-14 23:08:00.156793+00:00,2016-05-14 23:08:00.156793+00:00,2016-05-15 19:27:32.133112+00:00,241,2016-05-14 00:48:06.938504+00:00
365,Traer informacion estudiante - banner,2016-05-14 23:57:13.649529+00:00,2016-05-14 23:57:13.649529+00:00,2016-05-14 23:57:13.649529+00:00,4905,2016-05-14 23:57:13.649529+00:00
365,Radicar Solicitud Homologacion,2016-05-14 23:57:16.649529+00:00,2016-05-14 23:57:16.649529+00:00,2016-05-15 19:02:15.481979+00:00,4834,2016-05-14 23:57:13.649529+00:00
181,Notificacion estudiante cancelacion soli,2016-05-15 01:53:43.091802+00:00,2016-05-15 01:53:43.091802+00:00,2016-05-15 01:53:43.091802+00:00,7682,2016-04-17 19:45:13.478963+00:00
310,Homologacion por grupo de cursos,2016-05-15 02:43:41.722705+00:00,2016-05-15 02:43:41.722706+00:00,2016-05-16 17:00:00+00:00,6952,2016-05-07 14:01:55.494001+00:00
354,Notificacion estudiante cancelacion soli,2016-05-15 03:59:54.410655+00:00,2016-05-15 03:59:54.410655+00:00,2016-05-15 03:59:54.410655+00:00,7071,2016-05-13 16:26:42.192266+00:00
335,Notificacion estudiante cancelacion soli,2016-05-15 04:58:21.765997+00:00,2016-05-15 04:58:21.765997+00:00,2016-05-15 04:58:21.765997+00:00,7836,2016-05-10 22:48:04.747555+00:00
352,Validacion final,2016-05-15 05:56:26.613833+00:00,2016-05-15 05:56:26.613834+00:00,2016-05-15 19:00:04+00:00,7080,2016-05-13 08:09:04.066369+00:00
333,Revisar curso,2016-05-15 07:06:31.803028+00:00,2016-05-15 07:06:31.803029+00:00,2016-05-15 07:06:31.803029+00:00,410,2016-05-10 09:21:42.480753+00:00
333,Evaluacion curso,2016-05-15 07:06:31.803029+00:00,2016-05-15 07:06:31.803029+00:00,2016-05-15 07:06:31.803029+00:00,6990,2016-05-10 09:21:42.480753+00:00
337,Revisar curso,2016-05-15 11:24:28.695408+00:00,2016-05-15 11:24:28.695408+00:00,2016-05-15 11:24:28.695408+00:00,6767,2016-05-11 10:00:00.000001+00:00
367,Traer informacion estudiante - banner,2016-05-15 11:30:18.164373+00:00,2016-05-15 11:30:18.164373+00:00,2016-05-15 11:30:18.164373+00:00,4912,2016-05-15 11:30:18.164373+00:00
367,Radicar Solicitud Homologacion,2016-05-15 11:30:21.164373+00:00,2016-05-15 11:30:21.164373+00:00,2016-05-15 11:30:21.164373+00:00,4918,2016-05-15 11:30:18.164373+00:00
367,Validar solicitud,2016-05-15 11:30:21.220326+00:00,2016-05-15 11:30:21.220326+00:00,2016-05-15 19:30:46.639368+00:00,7297,2016-05-15 11:30:18.164373+00:00
