case_id,activity,enable_time,start_time,end_time,resource
988,Notificacion estudiante cancelacion soli,2016-09-07 14:47:34.971249+00:00,2016-09-07 14:47:34.971248+00:00,2016-09-07 14:47:34.971248+00:00,14128
985,Recepcion de documentos,2016-09-07 14:51:42.855239+00:00,2016-09-07 14:51:42.855239+00:00,2016-09-07 21:31:41.652195+00:00,26789
943,Revisar curso,2016-09-07 16:00:05.841491+00:00,2016-09-07 16:00:05.841491+00:00,2016-09-07 16:00:05.841491+00:00,2292
976,Cancelar Solicitud,2016-09-07 16:07:27.270157+00:00,2016-09-07 16:07:27.270157+00:00,2016-09-07 21:15:36.270157+00:00,559
960,Homologacion por grupo de cursos,2016-09-07 18:45:51.518875+00:00,2016-09-07 18:45:51.518875+00:00,2016-09-07 18:45:51.518875+00:00,6995
996,Traer informacion estudiante - banner,2016-09-07 20:47:51.413280+00:00,2016-09-07 20:47:51.413280+00:00,2016-09-07 20:47:51.413280+00:00,8536
996,Radicar Solicitud Homologacion,2016-09-07 20:47:54.413280+00:00,2016-09-07 20:47:54.413280+00:00,2016-09-07 20:47:54.413280+00:00,8588
867,Notificacion estudiante cancelacion soli,2016-09-07 20:57:27.840450+00:00,2016-09-07 20:57:27.840450+00:00,2016-09-07 20:57:27.840450+00:00,8064
992,Homologacion por grupo de cursos,2016-09-07 21:09:12.364638+00:00,2016-09-07 21:09:12.364638+00:00,2016-09-07 21:15:11.398207+00:00,716
983,Notificacion estudiante cancelacion soli,2016-09-07 21:48:29.721674+00:00,2016-09-07 21:48:29.721674+00:00,2016-09-07 21:48:29.721674+00:00,8121
968,Homologacion por grupo de cursos,2016-09-08 01:08:17.222993+00:00,2016-09-08 01:08:17.222994+00:00,2016-09-08 01:08:17.222994+00:00,387
918,Homologacion por grupo de cursos,2016-09-08 04:56:05.522579+00:00,2016-09-08 04:56:05.522578+00:00,2016-09-08 14:16:37.565733+00:00,22475
974,Evaluacion curso,2016-09-08 04:58:31.020717+00:00,2016-09-08 04:58:31.020717+00:00,2016-09-08 12:15:26.453276+00:00,6985
914,Notificacion estudiante cancelacion soli,2016-09-08 06:04:40.719844+00:00,2016-09-08 06:04:40.719844+00:00,2016-09-08 06:04:40.719844+00:00,2981
986,Homologacion por grupo de cursos,2016-09-08 09:26:31.638073+00:00,2016-09-08 09:26:31.638073+00:00,2016-09-08 12:00:01.000000+00:00,241
997,Traer informacion estudiante - banner,2016-09-08 09:44:04.254656+00:00,2016-09-08 09:44:04.254656+00:00,2016-09-08 09:44:04.254656+00:00,8655
997,Radicar Solicitud Homologacion,2016-09-08 09:44:07.254656+00:00,2016-09-08 09:44:07.254656+00:00,2016-09-08 09:44:07.254656+00:00,8736
997,Cancelar Solicitud,2016-09-08 09:44:07.254656+00:00,2016-09-08 09:44:07.254656+00:00,2016-09-08 12:00:00.000001+00:00,7071
986,Evaluacion curso,2016-09-08 13:27:45.427257+00:00,2016-09-08 13:27:45.427257+00:00,2016-09-08 13:27:58.427257+00:00,10726
998,Traer informacion estudiante - banner,2016-09-08 14:08:50.326889+00:00,2016-09-08 14:08:50.326889+00:00,2016-09-08 14:08:50.326889+00:00,8744
998,Radicar Solicitud Homologacion,2016-09-08 14:08:53.326889+00:00,2016-09-08 14:08:53.326889+00:00,2016-09-08 16:39:38.000000+00:00,8772
986,Validar solicitud / pre-homologacion,2016-09-08 14:57:38.739929+00:00,2016-09-08 14:57:38.739929+00:00,2016-09-08 16:06:55.010372+00:00,677
924,Notificacion estudiante cancelacion soli,2016-09-08 14:57:47.655776+00:00,2016-09-08 14:57:47.655775+00:00,2016-09-08 14:57:47.655775+00:00,7682
998,Cancelar Solicitud,2016-09-08 16:48:43.078126+00:00,2016-09-08 16:48:43.078126+00:00,2016-09-08 16:48:43.078126+00:00,8916
985,Homologacion por grupo de cursos,2016-09-08 17:36:30.966757+00:00,2016-09-08 17:36:30.966756+00:00,2016-09-09 13:35:46.670750+00:00,943
999,Traer informacion estudiante - banner,2016-09-08 18:18:45.706691+00:00,2016-09-08 18:18:45.706691+00:00,2016-09-08 18:18:45.706691+00:00,8786
999,Radicar Solicitud Homologacion,2016-09-08 18:18:48.706691+00:00,2016-09-08 18:18:48.706691+00:00,2016-09-08 18:18:48.706691+00:00,8854
931,Validacion final,2016-09-08 19:14:55.042531+00:00,2016-09-08 19:14:55.042531+00:00,2016-09-08 19:14:55.042531+00:00,6767
1000,Traer informacion estudiante - banner,2016-09-08 20:28:52.999117+00:00,2016-09-08 20:28:52.999117+00:00,2016-09-08 20:28:52.999117+00:00,8587
1000,Radicar Solicitud Homologacion,2016-09-08 20:28:55.999117+00:00,2016-09-08 20:28:55.999117+00:00,2016-09-09 13:00:12.000000+00:00,8955
1001,Traer informacion estudiante - banner,2016-09-08 21:14:26.398912+00:00,2016-09-08 21:14:26.398912+00:00,2016-09-08 21:14:26.398912+00:00,8995
1001,Radicar Solicitud Homologacion,2016-09-08 21:14:29.398912+00:00,2016-09-08 21:14:29.398912+00:00,2016-09-08 21:14:29.398912+00:00,9154
975,Notificacion estudiante cancelacion soli,2016-09-08 22:21:35.958614+00:00,2016-09-08 22:21:35.958614+00:00,2016-09-08 22:21:35.958614+00:00,1
996,Cancelar Solicitud,2016-09-08 22:31:54.374001+00:00,2016-09-08 22:31:54.374001+00:00,2016-09-08 22:31:54.374001+00:00,8112
974,Validacion final,2016-09-08 22:53:43.716151+00:00,2016-09-08 22:53:43.716151+00:00,2016-09-09 13:04:08.842474+00:00,1707
996,Notificacion estudiante cancelacion soli,2016-09-08 22:54:50.697021+00:00,2016-09-08 22:54:50.697021+00:00,2016-09-08 22:54:50.697021+00:00,9484
1002,Traer informacion estudiante - banner,2016-09-08 23:23:49.510412+00:00,2016-09-08 23:23:49.510412+00:00,2016-09-08 23:23:49.510412+00:00,8556
1002,Radicar Solicitud Homologacion,2016-09-08 23:23:52.510412+00:00,2016-09-08 23:23:52.510412+00:00,2016-09-08 23:23:52.510412+00:00,9298
1004,Traer informacion estudiante - banner,2016-09-08 23:31:19.930692+00:00,2016-09-08 23:31:19.930692+00:00,2016-09-08 23:31:19.930692+00:00,9384
1004,Radicar Solicitud Homologacion,2016-09-08 23:31:22.930692+00:00,2016-09-08 23:31:22.930692+00:00,2016-09-09 13:00:00.436741+00:00,9336
1003,Validar solicitud,2016-09-08 23:38:55.715887+00:00,2016-09-08 23:38:55.715887+00:00,2016-09-08 23:38:55.715887+00:00,7320
1003,Cancelar Solicitud,2016-09-08 23:38:56.054789+00:00,2016-09-08 23:38:56.054789+00:00,2016-09-09 13:56:46.000000+00:00,22829
1001,Notificacion estudiante cancelacion soli,2016-09-09 01:21:32.951713+00:00,2016-09-09 01:21:32.951713+00:00,2016-09-09 01:21:32.951713+00:00,8213
872,Transferir Creditos,2016-09-09 06:45:43.248318+00:00,2016-09-09 06:45:43.248319+00:00,2016-09-09 06:45:43.248319+00:00,6889
1005,Traer informacion estudiante - banner,2016-09-09 08:00:00.031075+00:00,2016-09-09 08:00:00.031075+00:00,2016-09-09 08:00:00.031075+00:00,9427
1005,Radicar Solicitud Homologacion,2016-09-09 08:00:03.031075+00:00,2016-09-09 08:00:03.031075+00:00,2016-09-09 13:00:23.000000+00:00,8797
1006,Traer informacion estudiante - banner,2016-09-09 08:49:20.057770+00:00,2016-09-09 08:49:20.057770+00:00,2016-09-09 08:49:20.057770+00:00,7007
1006,Radicar Solicitud Homologacion,2016-09-09 08:49:23.057770+00:00,2016-09-09 08:49:23.057770+00:00,2016-09-09 08:49:23.057770+00:00,9433
1006,Validar solicitud,2016-09-09 08:49:42.454219+00:00,2016-09-09 08:49:42.454219+00:00,2016-09-09 08:49:42.454219+00:00,695
1007,Traer informacion estudiante - banner,2016-09-09 08:56:50.927568+00:00,2016-09-09 08:56:50.927567+00:00,2016-09-09 08:56:50.927567+00:00,9477
1007,Radicar Solicitud Homologacion,2016-09-09 08:56:53.927568+00:00,2016-09-09 08:56:53.927567+00:00,2016-09-09 08:56:53.927567+00:00,9519
1008,Traer informacion estudiante - banner,2016-09-09 09:01:32.190486+00:00,2016-09-09 09:01:32.190486+00:00,2016-09-09 09:01:32.190486+00:00,9449
1008,Radicar Solicitud Homologacion,2016-09-09 09:01:35.190486+00:00,2016-09-09 09:01:35.190486+00:00,2016-09-09 09:01:35.190486+00:00,9872
1008,Radicar Solicitud Homologacion,2016-09-09 09:01:38.190486+00:00,2016-09-09 09:01:38.190486+00:00,2016-09-09 09:01:38.190486+00:00,9987
993,Notificacion estudiante cancelacion soli,2016-09-09 10:34:49.036123+00:00,2016-09-09 10:34:49.036122+00:00,2016-09-09 10:34:49.036122+00:00,7736
1002,Validar solicitud,2016-09-09 10:50:29.082877+00:00,2016-09-09 10:50:29.082877+00:00,2016-09-09 13:00:13.630118+00:00,5802
1005,Validar solicitud,2016-09-09 13:00:23.000101+00:00,2016-09-09 13:00:23.000100+00:00,2016-09-09 13:00:28.346546+00:00,6694
1004,Cancelar Solicitud,2016-09-09 13:05:40.378387+00:00,2016-09-09 13:05:40.378387+00:00,2016-09-09 13:38:36.076549+00:00,6400
872,Transferir creditos homologables,2016-09-09 14:13:48.756740+00:00,2016-09-09 14:13:48.756739+00:00,2016-09-09 14:13:48.756739+00:00,3445
872,Transferir creditos homologables,2016-09-09 14:14:00.235533+00:00,2016-09-09 14:14:00.235532+00:00,2016-09-09 14:14:00.235532+00:00,6954
1003,Cancelar Solicitud,2016-09-09 15:15:22.904947+00:00,2016-09-09 15:15:22.904947+00:00,2016-09-09 18:00:28.000000+00:00,9437
1004,Notificacion estudiante cancelacion soli,2016-09-09 15:19:40.830230+00:00,2016-09-09 15:19:40.830229+00:00,2016-09-09 15:19:40.830229+00:00,11197
999,Validar solicitud,2016-09-09 15:47:55.448459+00:00,2016-09-09 15:47:55.448459+00:00,2016-09-09 18:31:00.647039+00:00,7297
1000,Cancelar Solicitud,2016-09-09 15:58:34.093709+00:00,2016-09-09 15:58:34.093709+00:00,2016-09-09 18:00:02.000000+00:00,11041
1009,Traer informacion estudiante - banner,2016-09-09 16:50:33.423489+00:00,2016-09-09 16:50:33.423489+00:00,2016-09-09 16:50:33.423489+00:00,10183
1009,Radicar Solicitud Homologacion,2016-09-09 16:50:36.423489+00:00,2016-09-09 16:50:36.423489+00:00,2016-09-09 16:50:36.423489+00:00,10348
1009,Cancelar Solicitud,2016-09-09 16:50:36.428156+00:00,2016-09-09 16:50:36.428156+00:00,2016-09-09 16:50:36.428156+00:00,12196
1010,Traer informacion estudiante - banner,2016-09-09 17:04:12.012303+00:00,2016-09-09 17:04:12.012303+00:00,2016-09-09 17:04:12.012303+00:00,10962
1010,Radicar Solicitud Homologacion,2016-09-09 17:04:15.012303+00:00,2016-09-09 17:04:15.012303+00:00,2016-09-09 18:00:00.244447+00:00,10296
946,Notificacion estudiante cancelacion soli,2016-09-09 19:17:17.255685+00:00,2016-09-09 19:17:17.255686+00:00,2016-09-09 19:17:17.255686+00:00,8455
1011,Traer informacion estudiante - banner,2016-09-09 21:26:10.467760+00:00,2016-09-09 21:26:10.467760+00:00,2016-09-09 21:26:10.467760+00:00,10995
1011,Radicar Solicitud Homologacion,2016-09-09 21:26:13.467760+00:00,2016-09-09 21:26:13.467760+00:00,2016-09-09 21:26:20.437638+00:00,955
1011,Radicar Solicitud Homologacion,2016-09-09 21:26:23.437638+00:00,2016-09-09 21:26:23.437638+00:00,2016-09-09 21:26:23.437638+00:00,11218
1011,Cancelar Solicitud,2016-09-09 21:29:03.051374+00:00,2016-09-09 21:29:03.051374+00:00,2016-09-09 21:29:14.051374+00:00,8528
1012,Traer informacion estudiante - banner,2016-09-09 21:43:03.414210+00:00,2016-09-09 21:43:03.414210+00:00,2016-09-09 21:43:03.414210+00:00,1134
1012,Radicar Solicitud Homologacion,2016-09-09 21:43:06.414210+00:00,2016-09-09 21:43:06.414210+00:00,2016-09-09 21:43:57.414210+00:00,9404
1013,Validar solicitud,2016-09-10 00:44:15.971179+00:00,2016-09-10 00:44:15.971179+00:00,2016-09-10 00:44:15.971179+00:00,669
970,Homologacion por grupo de cursos,2016-09-10 04:15:19.794709+00:00,2016-09-10 04:15:19.794709+00:00,2016-09-10 04:15:19.794709+00:00,6971
1014,Traer informacion estudiante - banner,2016-09-10 10:52:15.716898+00:00,2016-09-10 10:52:15.716898+00:00,2016-09-10 10:52:15.716898+00:00,11349
1014,Radicar Solicitud Homologacion,2016-09-10 10:52:18.716898+00:00,2016-09-10 10:52:18.716898+00:00,2016-09-10 10:52:18.716898+00:00,11353
1014,Cancelar Solicitud,2016-09-10 11:32:49.012464+00:00,2016-09-10 11:32:49.012463+00:00,2016-09-11 19:16:49.000000+00:00,7775
1015,Traer informacion estudiante - banner,2016-09-10 14:27:20.760495+00:00,2016-09-10 14:27:20.760495+00:00,2016-09-10 14:27:20.760495+00:00,9348
1015,Radicar Solicitud Homologacion,2016-09-10 14:27:23.760495+00:00,2016-09-10 14:27:23.760495+00:00,2016-09-11 19:00:08.000000+00:00,11174
1016,Traer informacion estudiante - banner,2016-09-10 14:28:04.143649+00:00,2016-09-10 14:28:04.143649+00:00,2016-09-10 14:28:04.143649+00:00,11583
1016,Radicar Solicitud Homologacion,2016-09-10 14:28:07.143649+00:00,2016-09-10 14:28:07.143649+00:00,2016-09-12 20:00:06.356123+00:00,3747
1017,Traer informacion estudiante - banner,2016-09-10 15:24:57.788642+00:00,2016-09-10 15:24:57.788642+00:00,2016-09-10 15:24:57.788642+00:00,11614
1017,Radicar Solicitud Homologacion,2016-09-10 15:25:00.788642+00:00,2016-09-10 15:25:00.788642+00:00,2016-09-10 15:25:00.788642+00:00,11692
959,Homologacion por grupo de cursos,2016-09-10 16:27:05.880066+00:00,2016-09-10 16:27:05.880066+00:00,2016-09-12 19:07:41.171153+00:00,18929
1018,Validar solicitud,2016-09-10 16:27:23.374855+00:00,2016-09-10 16:27:23.374855+00:00,2016-09-11 19:00:18.618372+00:00,49
1019,Validar solicitud,2016-09-10 17:27:30.793100+00:00,2016-09-10 17:27:30.793100+00:00,2016-09-11 19:01:07.026151+00:00,22404
1020,Traer informacion estudiante - banner,2016-09-10 18:00:00.000000+00:00,2016-09-10 18:00:00.000000+00:00,2016-09-10 18:00:00.000000+00:00,11706
1020,Radicar Solicitud Homologacion,2016-09-10 18:00:03.000000+00:00,2016-09-10 18:00:03.000000+00:00,2016-09-11 19:00:12.018851+00:00,9531
1003,Notificacion estudiante cancelacion soli,2016-09-10 18:24:43.610442+00:00,2016-09-10 18:24:43.610442+00:00,2016-09-10 18:24:43.610442+00:00,22795
1022,Traer informacion estudiante - banner,2016-09-10 18:48:37.803682+00:00,2016-09-10 18:48:37.803682+00:00,2016-09-10 18:48:37.803682+00:00,9420
1022,Radicar Solicitud Homologacion,2016-09-10 18:48:40.803682+00:00,2016-09-10 18:48:40.803682+00:00,2016-09-11 19:17:58.000000+00:00,11327
1021,Traer informacion estudiante - banner,2016-09-10 19:37:37.155182+00:00,2016-09-10 19:37:37.155183+00:00,2016-09-10 19:37:37.155183+00:00,8824
1021,Radicar Solicitud Homologacion,2016-09-10 19:37:40.155183+00:00,2016-09-10 19:37:40.155183+00:00,2016-09-10 19:37:40.155183+00:00,11759
1021,Homologacion por grupo de cursos,2016-09-10 22:05:24.729945+00:00,2016-09-10 22:05:24.729945+00:00,2016-09-10 22:05:24.729945+00:00,7369
1023,Traer informacion estudiante - banner,2016-09-10 22:33:04.546718+00:00,2016-09-10 22:33:04.546718+00:00,2016-09-10 22:33:04.546718+00:00,11760
1023,Radicar Solicitud Homologacion,2016-09-10 22:33:07.546718+00:00,2016-09-10 22:33:07.546718+00:00,2016-09-10 22:33:07.546718+00:00,11775
1023,Validar solicitud,2016-09-10 22:51:46.246288+00:00,2016-09-10 22:51:46.246288+00:00,2016-09-12 13:04:27.517718+00:00,7080
943,Homologacion por grupo de cursos,2016-09-10 23:52:32.198862+00:00,2016-09-10 23:52:32.198862+00:00,2016-09-12 16:53:23.892097+00:00,1343
1017,Cancelar Solicitud,2016-09-11 01:18:02.826316+00:00,2016-09-11 01:18:02.826316+00:00,2016-09-11 19:02:11.959633+00:00,8443
872,Transferir creditos homologables,2016-09-11 03:45:32.089945+00:00,2016-09-11 03:45:32.089944+00:00,2016-09-11 03:45:32.089944+00:00,7394
1013,Homologacion por grupo de cursos,2016-09-11 03:58:51.823140+00:00,2016-09-11 03:58:51.823140+00:00,2016-09-11 03:58:51.823140+00:00,7316
965,Validacion final,2016-09-11 07:40:27.470854+00:00,2016-09-11 07:40:27.470854+00:00,2016-09-11 07:40:27.470854+00:00,659
965,Visto Bueno Cierre Proceso,2016-09-11 07:40:27.999327+00:00,2016-09-11 07:40:27.999327+00:00,2016-09-11 19:12:34.182859+00:00,4560
980,Revisar curso,2016-09-11 08:52:10.803530+00:00,2016-09-11 08:52:10.803530+00:00,2016-09-11 08:52:10.803530+00:00,920
980,Evaluacion curso,2016-09-11 08:52:11.000952+00:00,2016-09-11 08:52:11.000953+00:00,2016-09-11 08:52:11.000953+00:00,26763
871,Avanzar recepcion documentos,2016-09-11 10:56:29.238360+00:00,2016-09-11 10:56:29.238360+00:00,2016-09-13 18:50:39.000000+00:00,157
1024,Traer informacion estudiante - banner,2016-09-11 11:00:03.202173+00:00,2016-09-11 11:00:03.202173+00:00,2016-09-11 11:00:03.202173+00:00,11811
1024,Radicar Solicitud Homologacion,2016-09-11 11:00:06.202173+00:00,2016-09-11 11:00:06.202173+00:00,2016-09-11 11:00:06.202173+00:00,11854
1024,Cancelar Solicitud,2016-09-11 11:00:06.631077+00:00,2016-09-11 11:00:06.631077+00:00,2016-09-11 11:00:06.631077+00:00,15884
872,Transferir creditos homologables,2016-09-11 12:00:20.686311+00:00,2016-09-11 12:00:20.686310+00:00,2016-09-11 12:00:20.686310+00:00,15930
872,Transferir creditos homologables,2016-09-11 12:05:47.637414+00:00,2016-09-11 12:05:47.637413+00:00,2016-09-11 12:05:47.637413+00:00,1007
823,Validar solicitud / pre-homologacion,2016-09-11 14:14:43.189925+00:00,2016-09-11 14:14:43.189925+00:00,2016-09-11 19:00:01.000000+00:00,294
1025,Traer informacion estudiante - banner,2016-09-11 15:04:22.178655+00:00,2016-09-11 15:04:22.178655+00:00,2016-09-11 15:04:22.178655+00:00,9886
1025,Radicar Solicitud Homologacion,2016-09-11 15:04:25.178655+00:00,2016-09-11 15:04:25.178655+00:00,2016-09-11 19:34:09.000000+00:00,11181
1026,Traer informacion estudiante - banner,2016-09-11 15:10:53.808200+00:00,2016-09-11 15:10:53.808200+00:00,2016-09-11 15:10:53.808200+00:00,11959
1026,Radicar Solicitud Homologacion,2016-09-11 15:10:56.808200+00:00,2016-09-11 15:10:56.808200+00:00,2016-09-11 15:10:56.808200+00:00,12129
1026,Validar solicitud,2016-09-11 15:17:14.684146+00:00,2016-09-11 15:17:14.684147+00:00,2016-09-11 15:17:14.684147+00:00,9184
1015,Validar solicitud,2016-09-11 19:00:09.432139+00:00,2016-09-11 19:00:09.432139+00:00,2016-09-11 19:00:09.432139+00:00,10923
1020,Cancelar Solicitud,2016-09-11 19:00:12.968601+00:00,2016-09-11 19:00:12.968601+00:00,2016-09-11 19:08:50.968601+00:00,8819
1022,Validar solicitud,2016-09-11 20:23:24.057401+00:00,2016-09-11 20:23:24.057401+00:00,2016-09-11 20:23:24.057401+00:00,448
1025,Notificacion estudiante cancelacion soli,2016-09-11 21:04:52.123500+00:00,2016-09-11 21:04:52.123500+00:00,2016-09-11 21:04:52.123500+00:00,1995
1024,Notificacion estudiante cancelacion soli,2016-09-11 23:02:13.158637+00:00,2016-09-11 23:02:13.158637+00:00,2016-09-11 23:02:13.158637+00:00,22074
980,Validacion final,2016-09-12 01:51:05.968231+00:00,2016-09-12 01:51:05.968230+00:00,2016-09-12 01:51:05.968230+00:00,19019
1017,Notificacion estudiante cancelacion soli,2016-09-12 07:02:54.739314+00:00,2016-09-12 07:02:54.739314+00:00,2016-09-12 07:02:54.739314+00:00,22491
1027,Traer informacion estudiante - banner,2016-09-12 11:00:55.520998+00:00,2016-09-12 11:00:55.520998+00:00,2016-09-12 11:00:55.520998+00:00,12814
1027,Radicar Solicitud Homologacion,2016-09-12 11:00:58.520998+00:00,2016-09-12 11:00:58.520998+00:00,2016-09-12 11:00:58.520998+00:00,12836
928,Transferir creditos homologables,2016-09-12 12:46:37.744034+00:00,2016-09-12 12:46:37.744035+00:00,2016-09-12 12:46:37.744035+00:00,7387
1028,Traer informacion estudiante - banner,2016-09-12 12:49:22.161680+00:00,2016-09-12 12:49:22.161680+00:00,2016-09-12 12:49:22.161680+00:00,13733
1028,Radicar Solicitud Homologacion,2016-09-12 12:49:25.161680+00:00,2016-09-12 12:49:25.161680+00:00,2016-09-12 13:00:04.000000+00:00,11509
1023,Revisar curso,2016-09-12 14:22:51.886681+00:00,2016-09-12 14:22:51.886681+00:00,2016-09-12 14:22:51.886681+00:00,410
949,Revisar curso,2016-09-12 14:48:26.925582+00:00,2016-09-12 14:48:26.925582+00:00,2016-09-12 14:48:26.925582+00:00,1314
1029,Traer informacion estudiante - banner,2016-09-12 15:02:16.960530+00:00,2016-09-12 15:02:16.960530+00:00,2016-09-12 15:02:16.960530+00:00,14126
1029,Radicar Solicitud Homologacion,2016-09-12 15:02:19.960530+00:00,2016-09-12 15:02:19.960530+00:00,2016-09-12 15:02:19.960530+00:00,1471
1030,Traer informacion estudiante - banner,2016-09-12 15:03:05.347299+00:00,2016-09-12 15:03:05.347299+00:00,2016-09-12 15:03:05.347299+00:00,15057
1030,Radicar Solicitud Homologacion,2016-09-12 15:03:08.347299+00:00,2016-09-12 15:03:08.347299+00:00,2016-09-12 16:00:08.000000+00:00,9711
928,Transferir creditos homologables,2016-09-12 15:06:13.328142+00:00,2016-09-12 15:06:13.328142+00:00,2016-09-12 15:06:13.328142+00:00,12548
949,Evaluacion curso,2016-09-12 15:20:19.922739+00:00,2016-09-12 15:20:19.922738+00:00,2016-09-12 16:03:38.751022+00:00,7299
1029,Cancelar Solicitud,2016-09-12 15:20:43.072500+00:00,2016-09-12 15:20:43.072500+00:00,2016-09-12 15:20:43.072500+00:00,22624
1014,Notificacion estudiante cancelacion soli,2016-09-12 15:27:57.044814+00:00,2016-09-12 15:27:57.044814+00:00,2016-09-12 15:27:57.044814+00:00,24544
1030,Cancelar Solicitud,2016-09-12 16:00:10.039718+00:00,2016-09-12 16:00:10.039719+00:00,2016-09-12 16:00:10.039719+00:00,5506
1031,Traer informacion estudiante - banner,2016-09-12 16:02:08.853394+00:00,2016-09-12 16:02:08.853394+00:00,2016-09-12 16:02:08.853394+00:00,11204
1031,Radicar Solicitud Homologacion,2016-09-12 16:02:11.853394+00:00,2016-09-12 16:02:11.853394+00:00,2016-09-12 16:02:11.853394+00:00,17525
1032,Traer informacion estudiante - banner,2016-09-12 16:08:22.138053+00:00,2016-09-12 16:08:22.138053+00:00,2016-09-12 16:08:22.138053+00:00,17642
1032,Radicar Solicitud Homologacion,2016-09-12 16:08:25.138053+00:00,2016-09-12 16:08:25.138053+00:00,2016-09-12 16:08:41.138053+00:00,15957
1032,Cancelar Solicitud,2016-09-12 16:09:49.312266+00:00,2016-09-12 16:09:49.312266+00:00,2016-09-12 16:09:49.312266+00:00,5588
1018,Revisar curso,2016-09-12 16:50:24.174403+00:00,2016-09-12 16:50:24.174403+00:00,2016-09-12 16:50:24.174403+00:00,2292
1018,Evaluacion curso,2016-09-12 18:05:37.889821+00:00,2016-09-12 18:05:37.889820+00:00,2016-09-12 18:05:37.889820+00:00,163
947,Validar solicitud / pre-homologacion,2016-09-12 20:58:32.302123+00:00,2016-09-12 20:58:32.302123+00:00,2016-09-12 20:58:32.302123+00:00,387
1027,Cancelar Solicitud,2016-09-12 21:29:46.979620+00:00,2016-09-12 21:29:46.979619+00:00,2016-09-12 21:29:46.979619+00:00,6437
1033,Traer informacion estudiante - banner,2016-09-12 22:29:58.784837+00:00,2016-09-12 22:29:58.784837+00:00,2016-09-12 22:29:58.784837+00:00,17769
1033,Radicar Solicitud Homologacion,2016-09-12 22:30:01.784837+00:00,2016-09-12 22:30:01.784837+00:00,2016-09-12 22:30:01.784837+00:00,1792
1033,Validar solicitud,2016-09-12 22:30:01.801986+00:00,2016-09-12 22:30:01.801986+00:00,2016-09-12 22:30:01.801986+00:00,7019
1033,Traer informacion estudiante - banner,2016-09-12 22:30:01.802007+00:00,2016-09-12 22:30:01.802007+00:00,2016-09-12 22:30:01.802007+00:00,17965
1033,Radicar Solicitud Homologacion,2016-09-12 22:30:04.802007+00:00,2016-09-12 22:30:04.802007+00:00,2016-09-12 22:30:04.802007+00:00,18289
956,Validar solicitud / pre-homologacion,2016-09-13 00:51:13.980937+00:00,2016-09-13 00:51:13.980937+00:00,2016-09-13 11:00:08.723485+00:00,241
1008,Notificacion estudiante cancelacion soli,2016-09-13 01:04:21.012594+00:00,2016-09-13 01:04:21.012594+00:00,2016-09-13 01:04:21.012594+00:00,7836
981,Revisar curso,2016-09-13 01:21:26.168269+00:00,2016-09-13 01:21:26.168269+00:00,2016-09-13 01:21:26.168269+00:00,716
980,Visto Bueno Cierre Proceso,2016-09-13 02:40:58.739383+00:00,2016-09-13 02:40:58.739383+00:00,2016-09-13 02:40:58.739383+00:00,26767
981,Evaluacion curso,2016-09-13 03:20:49.458549+00:00,2016-09-13 03:20:49.458549+00:00,2016-09-13 03:20:49.458549+00:00,7763
1034,Traer informacion estudiante - banner,2016-09-13 05:00:00.209419+00:00,2016-09-13 05:00:00.209419+00:00,2016-09-13 05:00:00.209419+00:00,18760
1034,Radicar Solicitud Homologacion,2016-09-13 05:00:03.209419+00:00,2016-09-13 05:00:03.209419+00:00,2016-09-13 05:00:03.209419+00:00,1910
1034,Validar solicitud,2016-09-13 05:00:05.919655+00:00,2016-09-13 05:00:05.919655+00:00,2016-09-13 14:00:00.000085+00:00,22475
1035,Traer informacion estudiante - banner,2016-09-13 05:01:02.899969+00:00,2016-09-13 05:01:02.899969+00:00,2016-09-13 05:01:02.899969+00:00,1934
1035,Radicar Solicitud Homologacion,2016-09-13 05:01:05.899969+00:00,2016-09-13 05:01:05.899969+00:00,2016-09-13 05:01:05.899969+00:00,19582
1035,Validar solicitud,2016-09-13 05:31:05.825505+00:00,2016-09-13 05:31:05.825505+00:00,2016-09-13 12:00:09.619359+00:00,677
1005,Homologacion por grupo de cursos,2016-09-13 07:20:55.805417+00:00,2016-09-13 07:20:55.805417+00:00,2016-09-13 14:00:00.000001+00:00,7324
1036,Validar solicitud,2016-09-13 08:00:39.223534+00:00,2016-09-13 08:00:39.223535+00:00,2016-09-13 11:41:46.876187+00:00,6767
1028,Validar solicitud,2016-09-13 08:55:41.227592+00:00,2016-09-13 08:55:41.227592+00:00,2016-09-13 08:55:41.227592+00:00,7320
1028,Homologacion por grupo de cursos,2016-09-13 09:16:11.555247+00:00,2016-09-13 09:16:11.555247+00:00,2016-09-13 11:00:06.239108+00:00,2541
1037,Validar solicitud,2016-09-13 10:11:38.826240+00:00,2016-09-13 10:11:38.826241+00:00,2016-09-13 10:11:38.826241+00:00,695
1038,Traer informacion estudiante - banner,2016-09-13 10:15:45.265580+00:00,2016-09-13 10:15:45.265580+00:00,2016-09-13 10:15:45.265580+00:00,1959
1038,Radicar Solicitud Homologacion,2016-09-13 10:15:48.265580+00:00,2016-09-13 10:15:48.265580+00:00,2016-09-13 10:15:48.265580+00:00,2091
1016,Homologacion por grupo de cursos,2016-09-13 10:48:40.216431+00:00,2016-09-13 10:48:40.216431+00:00,2016-09-13 15:35:02.001486+00:00,7331
981,Validar solicitud / pre-homologacion,2016-09-13 10:56:39.250640+00:00,2016-09-13 10:56:39.250640+00:00,2016-09-13 11:00:01.000000+00:00,294
