started_at,2016-03-17 13:00:00+00:00
completed_at,2018-08-10 02:59:41.655828+00:00
""
Resource Utilization
Resource ID,Resource name,Utilization Ratio,Tasks Allocated,Worked Time (seconds),Available Time (seconds),Pool ID,Pool name
Notificacion estudiante cancelacion soli,2604,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_823013e3-5bb0-43e2-a7f4-7438c734471e,1861,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Homologacion por grupo de cursos,1861,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,22146.000000003667,3702.15248848076,6889705.781062694,0.0,22146.000000003667,3702.15248848076,6889705.781062694,0.0,309600.0,37964.370191933056,70651692.92718741,0.0,331746.0,41666.52268041382,77541398.70825012,0.0,331746.0,41666.52268041382,77541398.70825012,0.0,123.03333333335371,20.56751382489306,38276.143228125984
Event_a6c05888-38fa-4e2f-bc9f-97ef391e272c,1118,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Evaluacion curso,1118,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,8247.000000002074,592.6314211218232,662561.9288141984,0.0,8247.000000002074,592.6314211218232,662561.9288141984,0.0,423440.9911257081,22317.15079265062,24950574.58618339,0.0,424525.56406500004,22909.782213772436,25613136.514997583,0.0,424525.56406500004,22909.782213772436,25613136.514997583,0.0,45.81666666667819,3.2923967840101303,3680.8996045233257
Event_5b44d38a-6a71-49ff-b2e7-94441b839165,375,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validar solicitud / pre-homologacion,373,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1515.000000007003,313.7015416871264,117010.67504929815,0.0,1515.000000007003,313.7015416871264,117010.67504929815,0.0,162000.0,27458.35463718945,10296882.988946045,0.0,163515.0,27770.383103987584,10413893.663995344,0.0,163515.0,27770.383103987584,10413893.663995344,0.0,8.416666666705574,1.7427863427062578,650.0593058294342
Event_3d836676-97a0-48bb-81f3-11b7c2a27bd6,1051,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_99e7e1ae-f840-4607-af28-2ca17f5d2db1,70,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Revisar curso,1051,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,2563.6512848049583,87.48763515624942,91949.50454921815,0.0,2563.6512848049583,87.48763515624942,91949.50454921815,0.0,161218.04073086128,6857.215071396255,7206933.040037463,0.0,162265.73437199742,6944.702706552505,7298882.544586683,0.0,162265.73437199742,6944.702706552505,7298882.544586683,0.0,14.242507137805324,0.4860424175347191,510.83058082898975
Event_bbbdce4f-63f6-400c-8144-f077b7c33dcd,583,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Validacion final,583,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1760.5304987512864,31.634337923313527,18442.819009291787,0.0,1760.5304987512864,31.634337923313527,18442.819009291787,0.0,161915.80474884674,16437.672009120426,9583162.781317208,0.0,162018.66364700347,16469.306347043734,9601605.600326497,0.0,162018.66364700347,16469.306347043734,9601605.600326497,0.0,9.780724993062702,0.17574632179618638,102.46010560717666
Event_9326564f-4488-469f-ad0d-dee3b3857745,616,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Visto Bueno Cierre Proceso,616,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,1891.8739587929708,388.73771149572536,239462.43028136683,0.0,1891.8739587929708,388.73771149572536,239462.43028136683,0.0,384111.1741356853,28688.198573550017,17671930.32130681,0.0,384190.5352929998,29076.936285045747,17911392.75158818,0.0,384190.5352929998,29076.936285045747,17911392.75158818,0.0,10.510410882183171,2.1596539527540304,1330.3468348964827
Recepcion de documentos,70,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,14355.796986619534,6106.84113008808,427478.8791061656,0.0,14355.796986619534,6106.84113008808,427478.8791061656,0.0,432528.04289129796,82569.5406077404,5779867.842541828,0.0,436353.5963790007,88676.3817378285,6207346.7216479955,0.0,436353.5963790007,88676.3817378285,6207346.7216479955,0.0,79.75442770344186,33.92689516715598,2374.882661700919
Event_7534c76c-4c92-4dcf-99b9-dd64a2beba24,326,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir Creditos,326,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_d1bb745e-e6f0-44e6-bdad-e6aedce920dc,769,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Transferir creditos homologables,769,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Event_68a5bbb0-09f2-4e85-ab8e-981f07498678,159,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Cancelar curso,159,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,12443.00000000099,2059.9696281231877,327535.17087158683,0.0,12443.00000000099,2059.9696281231877,327535.17087158683,0.0,221133.975894,25048.63049248712,3982732.248305452,0.0,229073.97589399666,27108.600120610306,4310267.419177039,0.0,229073.97589399666,27108.600120610306,4310267.419177039,0.0,69.12777777778328,11.444275711795486,1819.6398381754823
Event_50254329-c2e1-4536-b7dd-d33b7960304e,46,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0
Avanzar recepcion documentos,46,1.7976931348623157e+308,0,0,0,0.0,0,0.0,0.0,0.0,3039.000000003245,1123.1086956524225,51663.00000001144,0.0,3039.000000003245,1123.1086956524225,51663.00000001144,0.0,263552.356494,45646.91687304348,2099758.1761600003,0.0,266591.35649400204,46770.0255686959,2151421.1761600114,0.0,266591.35649400204,46770.0255686959,2151421.1761600114,0.0,16.883333333351363,6.239492753624571,287.01666666673026
""
Overall Scenario Statistics
KPI,Min,Max,Average,Accumulated Value,Trace Ocurrences
cycle_time,2.925167,6935525.200567001,702182.5972109471,3475803856.194188,5000
processing_time,0.0,611444.986906,44789.44872930765,191698840.56143674,5000
idle_cycle_time,0.0,6941977.124936,716903.0938065319,3584515469.0326595,5000
idle_processing_time,0.074833,611445.061739,58091.11280716233,290455564.03581166,5000
waiting_time,0.0,3e-06,2.6558568632933065e-07,0.0009500000000000158,5000
idle_time,0.074833,433818.587145,21876.49944838916,109382497.2419458,5000
