case_id,activity,enable_time,start_time,end_time,resource
320,Radicar Solicitud Homologacion,2016-05-13 08:27:33.395367+00:00,2016-05-13 08:27:33.395367+00:00,2016-05-13 08:27:33.395367+00:00,17525
321,Traer informacion estudiante - banner,2016-05-13 08:34:31.655062+00:00,2016-05-13 08:34:31.655061+00:00,2016-05-13 08:34:31.655061+00:00,17642
321,Radicar Solicitud Homologacion,2016-05-13 08:34:34.655062+00:00,2016-05-13 08:34:34.655061+00:00,2016-05-13 08:34:34.655061+00:00,17769
322,Traer informacion estudiante - banner,2016-05-13 10:37:39.404124+00:00,2016-05-13 10:37:39.404124+00:00,2016-05-13 10:37:39.404124+00:00,1792
322,Radicar Solicitud Homologacion,2016-05-13 10:37:42.404124+00:00,2016-05-13 10:37:42.404124+00:00,2016-05-13 10:37:42.404124+00:00,17965
322,Validar solicitud,2016-05-13 10:38:15.056307+00:00,2016-05-13 10:38:15.056307+00:00,2016-05-13 13:00:29.936985+00:00,22404
319,Cancelar Solicitud,2016-05-13 13:00:02.000001+00:00,2016-05-13 13:00:02.000001+00:00,2016-05-13 13:00:05.000001+00:00,14128
310,Revisar curso,2016-05-13 13:30:00.763480+00:00,2016-05-13 13:30:00.763481+00:00,2016-05-13 13:30:00.763481+00:00,410
310,Evaluacion curso,2016-05-13 13:53:57.627308+00:00,2016-05-13 13:53:57.627307+00:00,2016-05-13 13:53:57.627307+00:00,6958
323,Traer informacion estudiante - banner,2016-05-13 15:24:49.790760+00:00,2016-05-13 15:24:49.790760+00:00,2016-05-13 15:24:49.790760+00:00,18289
323,Radicar Solicitud Homologacion,2016-05-13 15:24:52.790760+00:00,2016-05-13 15:24:52.790760+00:00,2016-05-13 15:24:52.790760+00:00,18760
323,Validar solicitud,2016-05-13 15:33:58.184370+00:00,2016-05-13 15:33:58.184370+00:00,2016-05-13 18:05:37.103217+00:00,659
325,Traer informacion estudiante - banner,2016-05-13 16:14:44.646562+00:00,2016-05-13 16:14:44.646562+00:00,2016-05-13 16:14:44.646562+00:00,1910
325,Radicar Solicitud Homologacion,2016-05-13 16:14:47.646562+00:00,2016-05-13 16:14:47.646562+00:00,2016-05-13 18:25:03.728389+00:00,16273
323,Cancelar Solicitud,2016-05-13 18:07:59.593200+00:00,2016-05-13 18:07:59.593200+00:00,2016-05-13 18:07:59.593200+00:00,15884
306,Visto Bueno Cierre Proceso,2016-05-13 19:14:09.932313+00:00,2016-05-13 19:14:09.932312+00:00,2016-05-13 19:30:22.084045+00:00,4560
326,Traer informacion estudiante - banner,2016-05-13 19:41:03.517115+00:00,2016-05-13 19:41:03.517115+00:00,2016-05-13 19:41:03.517115+00:00,12006
326,Radicar Solicitud Homologacion,2016-05-13 19:41:06.517115+00:00,2016-05-13 19:41:06.517115+00:00,2016-05-13 19:41:08.517115+00:00,19214
326,Validar solicitud,2016-05-13 19:49:59.687937+00:00,2016-05-13 19:49:59.687937+00:00,2016-05-14 21:00:00.019471+00:00,22475
327,Traer informacion estudiante - banner,2016-05-13 19:59:22.455311+00:00,2016-05-13 19:59:22.455312+00:00,2016-05-13 19:59:22.455312+00:00,1934
327,Radicar Solicitud Homologacion,2016-05-13 19:59:25.455312+00:00,2016-05-13 19:59:25.455312+00:00,2016-05-13 20:16:36.455312+00:00,1684
289,Evaluacion curso,2016-05-13 21:03:10.457298+00:00,2016-05-13 21:03:10.457298+00:00,2016-05-13 21:05:12.360406+00:00,7304
289,Validacion final,2016-05-13 22:59:26.810191+00:00,2016-05-13 22:59:26.810191+00:00,2016-05-15 13:09:23.015411+00:00,677
316,Homologacion por grupo de cursos,2016-05-14 00:49:30.435473+00:00,2016-05-14 00:49:30.435473+00:00,2016-05-14 00:49:30.435473+00:00,7369
322,Revisar curso,2016-05-14 05:48:44.031180+00:00,2016-05-14 05:48:44.031180+00:00,2016-05-14 05:48:44.031180+00:00,5802
322,Evaluacion curso,2016-05-14 05:48:44.031180+00:00,2016-05-14 05:48:44.031180+00:00,2016-05-14 05:48:44.031180+00:00,7763
328,Traer informacion estudiante - banner,2016-05-14 11:01:35.756984+00:00,2016-05-14 11:01:35.756984+00:00,2016-05-14 11:01:35.756984+00:00,19582
328,Radicar Solicitud Homologacion,2016-05-14 11:01:38.756984+00:00,2016-05-14 11:01:38.756984+00:00,2016-05-14 11:01:38.756984+00:00,1959
306,Transferir Creditos,2016-05-14 12:52:44.470570+00:00,2016-05-14 12:52:44.470570+00:00,2016-05-14 12:52:44.470570+00:00,7394
306,Transferir creditos homologables,2016-05-14 13:04:52.790891+00:00,2016-05-14 13:04:52.790891+00:00,2016-05-14 13:04:52.790891+00:00,12548
329,Traer informacion estudiante - banner,2016-05-14 14:00:00.000011+00:00,2016-05-14 14:00:00.000011+00:00,2016-05-14 14:00:00.000011+00:00,20194
329,Radicar Solicitud Homologacion,2016-05-14 14:00:03.000011+00:00,2016-05-14 14:00:03.000011+00:00,2016-05-14 14:00:03.000011+00:00,2091
330,Traer informacion estudiante - banner,2016-05-14 14:08:48.065278+00:00,2016-05-14 14:08:48.065278+00:00,2016-05-14 14:08:48.065278+00:00,2133
330,Radicar Solicitud Homologacion,2016-05-14 14:08:51.065278+00:00,2016-05-14 14:08:51.065278+00:00,2016-05-14 14:08:51.065278+00:00,2144
330,Cancelar Solicitud,2016-05-14 14:08:51.202653+00:00,2016-05-14 14:08:51.202653+00:00,2016-05-14 14:08:51.202653+00:00,1995
331,Traer informacion estudiante - banner,2016-05-14 14:24:50.810143+00:00,2016-05-14 14:24:50.810143+00:00,2016-05-14 14:24:50.810143+00:00,22529
331,Radicar Solicitud Homologacion,2016-05-14 14:24:53.810143+00:00,2016-05-14 14:24:53.810143+00:00,2016-05-14 14:24:53.810143+00:00,22543
332,Traer informacion estudiante - banner,2016-05-14 18:00:03.105158+00:00,2016-05-14 18:00:03.105158+00:00,2016-05-14 18:00:03.105158+00:00,1515
332,Radicar Solicitud Homologacion,2016-05-14 18:00:06.105158+00:00,2016-05-14 18:00:06.105158+00:00,2016-05-15 19:00:45.902833+00:00,16695
306,Transferir creditos homologables,2016-05-14 19:11:18.610554+00:00,2016-05-14 19:11:18.610554+00:00,2016-05-14 19:11:18.610554+00:00,6889
306,Transferir creditos homologables,2016-05-14 19:11:49.035975+00:00,2016-05-14 19:11:49.035975+00:00,2016-05-14 19:11:49.035975+00:00,15930
306,Transferir creditos homologables,2016-05-14 19:11:58.642938+00:00,2016-05-14 19:11:58.642938+00:00,2016-05-14 19:11:58.642938+00:00,1007
306,Transferir creditos homologables,2016-05-14 19:25:30.792867+00:00,2016-05-14 19:25:30.792867+00:00,2016-05-14 19:25:30.792867+00:00,3445
333,Validar solicitud,2016-05-14 20:09:29.823165+00:00,2016-05-14 20:09:29.823165+00:00,2016-05-15 19:06:48.473686+00:00,1707
331,Validar solicitud,2016-05-15 01:30:55.707465+00:00,2016-05-15 01:30:55.707465+00:00,2016-05-15 01:30:55.707465+00:00,7019
319,Notificacion estudiante cancelacion soli,2016-05-15 03:56:28.724400+00:00,2016-05-15 03:56:28.724400+00:00,2016-05-15 03:56:28.724400+00:00,22074
315,Notificacion estudiante cancelacion soli,2016-05-15 04:21:04.665910+00:00,2016-05-15 04:21:04.665910+00:00,2016-05-15 04:21:04.665910+00:00,22624
322,Validacion final,2016-05-15 04:43:53.729348+00:00,2016-05-15 04:43:53.729348+00:00,2016-05-15 04:43:53.729348+00:00,19019
325,Cancelar Solicitud,2016-05-15 04:50:56.093146+00:00,2016-05-15 04:50:56.093146+00:00,2016-05-15 04:50:56.093146+00:00,24544
322,Visto Bueno Cierre Proceso,2016-05-15 04:53:09.778340+00:00,2016-05-15 04:53:09.778341+00:00,2016-05-15 04:53:09.778341+00:00,1343
318,Notificacion estudiante cancelacion soli,2016-05-15 07:16:48.999366+00:00,2016-05-15 07:16:48.999366+00:00,2016-05-15 07:16:48.999366+00:00,5506
286,Validacion final,2016-05-15 07:17:20.709703+00:00,2016-05-15 07:17:20.709703+00:00,2016-05-15 07:17:20.709703+00:00,2292
314,Cancelar curso,2016-05-15 07:49:20.339571+00:00,2016-05-15 07:49:20.339572+00:00,2016-05-15 07:49:20.339572+00:00,17296
321,Validar solicitud,2016-05-15 11:54:38.933543+00:00,2016-05-15 11:54:38.933543+00:00,2016-05-15 19:26:54.072871+00:00,7297
334,Traer informacion estudiante - banner,2016-05-15 12:11:29.948442+00:00,2016-05-15 12:11:29.948442+00:00,2016-05-15 12:11:29.948442+00:00,22736
334,Radicar Solicitud Homologacion,2016-05-15 12:11:32.948442+00:00,2016-05-15 12:11:32.948442+00:00,2016-05-15 19:00:33+00:00,15862
335,Traer informacion estudiante - banner,2016-05-15 13:17:02.207482+00:00,2016-05-15 13:17:02.207482+00:00,2016-05-15 13:17:02.207482+00:00,15315
335,Radicar Solicitud Homologacion,2016-05-15 13:17:05.207482+00:00,2016-05-15 13:17:05.207482+00:00,2016-05-15 19:15:50+00:00,12915
289,Visto Bueno Cierre Proceso,2016-05-15 13:20:36.937918+00:00,2016-05-15 13:20:36.937919+00:00,2016-05-15 13:20:36.937919+00:00,26767
275,Homologacion por grupo de cursos,2016-05-15 14:30:37.012929+00:00,2016-05-15 14:30:37.012929+00:00,2016-05-15 19:56:55+00:00,7311
310,Validacion final,2016-05-15 15:49:08.012426+00:00,2016-05-15 15:49:08.012425+00:00,2016-05-15 15:49:08.012425+00:00,943
336,Traer informacion estudiante - banner,2016-05-15 16:00:51.745968+00:00,2016-05-15 16:00:51.745968+00:00,2016-05-15 16:00:51.745968+00:00,11973
336,Radicar Solicitud Homologacion,2016-05-15 16:00:54.745968+00:00,2016-05-15 16:00:54.745968+00:00,2016-05-15 16:00:54.745968+00:00,2274
336,Radicar Solicitud Homologacion,2016-05-15 16:00:57.745968+00:00,2016-05-15 16:00:57.745968+00:00,2016-05-15 16:00:57.745968+00:00,23530
334,Cancelar Solicitud,2016-05-15 19:00:33.928214+00:00,2016-05-15 19:00:33.928214+00:00,2016-05-15 19:00:33.928214+00:00,5588
333,Homologacion por grupo de cursos,2016-05-15 19:06:56.443660+00:00,2016-05-15 19:06:56.443660+00:00,2016-05-16 13:25:10.443660+00:00,7323
275,Evaluacion curso,2016-05-15 22:15:32.300543+00:00,2016-05-15 22:15:32.300543+00:00,2016-05-15 22:15:32.300543+00:00,7088
328,Validar solicitud,2016-05-16 00:21:13.709256+00:00,2016-05-16 00:21:13.709257+00:00,2016-05-16 00:21:13.709257+00:00,7320
335,Validar solicitud,2016-05-16 01:59:32.176508+00:00,2016-05-16 01:59:32.176509+00:00,2016-05-16 01:59:32.176509+00:00,669
289,Transferir Creditos,2016-05-16 03:06:37.702051+00:00,2016-05-16 03:06:37.702051+00:00,2016-05-16 03:06:37.702051+00:00,4560
286,Visto Bueno Cierre Proceso,2016-05-16 04:18:51.589832+00:00,2016-05-16 04:18:51.589832+00:00,2016-05-16 13:07:25+00:00,6971
337,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,8997
337,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 13:00:01+00:00,2150
338,Traer informacion estudiante - banner,2016-05-16 11:16:06.640805+00:00,2016-05-16 11:16:06.640805+00:00,2016-05-16 11:16:06.640805+00:00,3747
338,Radicar Solicitud Homologacion,2016-05-16 11:16:09.640805+00:00,2016-05-16 11:16:09.640805+00:00,2016-05-16 11:16:09.640805+00:00,23934
339,Traer informacion estudiante - banner,2016-05-16 11:57:56.315989+00:00,2016-05-16 11:57:56.315990+00:00,2016-05-16 11:57:56.315990+00:00,23978
339,Radicar Solicitud Homologacion,2016-05-16 11:57:59.315990+00:00,2016-05-16 11:57:59.315990+00:00,2016-05-16 13:00:17+00:00,24517
340,Traer informacion estudiante - banner,2016-05-16 12:46:24.824460+00:00,2016-05-16 12:46:24.824460+00:00,2016-05-16 12:46:24.824460+00:00,24519
340,Radicar Solicitud Homologacion,2016-05-16 12:46:27.824460+00:00,2016-05-16 12:46:27.824460+00:00,2016-05-16 12:46:27.824460+00:00,2453
337,Validar solicitud,2016-05-16 13:03:57.278754+00:00,2016-05-16 13:03:57.278754+00:00,2016-05-16 13:05:06.565703+00:00,387
341,Traer informacion estudiante - banner,2016-05-16 13:05:55.065320+00:00,2016-05-16 13:05:55.065320+00:00,2016-05-16 13:05:55.065320+00:00,26248
341,Radicar Solicitud Homologacion,2016-05-16 13:05:58.065320+00:00,2016-05-16 13:05:58.065320+00:00,2016-05-16 13:05:58.065320+00:00,26348
341,Cancelar Solicitud,2016-05-16 13:05:58.095753+00:00,2016-05-16 13:05:58.095753+00:00,2016-05-16 13:05:58.095753+00:00,6437
339,Validar solicitud,2016-05-16 13:06:19.443056+00:00,2016-05-16 13:06:19.443056+00:00,2016-05-16 13:06:19.443056+00:00,9184
333,Evaluacion curso,2016-05-16 13:28:36.456266+00:00,2016-05-16 13:28:36.456266+00:00,2016-05-16 13:44:02.037430+00:00,6985
333,Validar solicitud / pre-homologacion,2016-05-16 14:00:55.766724+00:00,2016-05-16 14:00:55.766724+00:00,2016-05-16 16:00:10.682065+00:00,241
289,Transferir creditos homologables,2016-05-16 14:21:25.049021+00:00,2016-05-16 14:21:25.049021+00:00,2016-05-16 14:21:25.049021+00:00,6954
337,Cancelar Solicitud,2016-05-16 18:16:58.733948+00:00,2016-05-16 18:16:58.733948+00:00,2016-05-16 18:17:00.506310+00:00,2981
342,Traer informacion estudiante - banner,2016-05-16 18:22:54.004595+00:00,2016-05-16 18:22:54.004596+00:00,2016-05-16 18:22:54.004596+00:00,2649
342,Radicar Solicitud Homologacion,2016-05-16 18:22:57.004596+00:00,2016-05-16 18:22:57.004596+00:00,2016-05-16 18:22:59.438043+00:00,26147
342,Cancelar Solicitud,2016-05-16 18:30:36.074365+00:00,2016-05-16 18:30:36.074365+00:00,2016-05-16 19:27:22.074365+00:00,22829
343,Traer informacion estudiante - banner,2016-05-16 19:41:48.046453+00:00,2016-05-16 19:41:48.046453+00:00,2016-05-16 19:41:48.046453+00:00,26780
343,Radicar Solicitud Homologacion,2016-05-16 19:41:51.046453+00:00,2016-05-16 19:41:51.046453+00:00,2016-05-16 19:41:51.046454+00:00,26759
344,Traer informacion estudiante - banner,2016-05-16 20:03:07.852533+00:00,2016-05-16 20:03:07.852533+00:00,2016-05-16 20:03:07.852533+00:00,2804
344,Radicar Solicitud Homologacion,2016-05-16 20:03:10.852533+00:00,2016-05-16 20:03:10.852533+00:00,2016-05-16 21:04:26.771928+00:00,26298
345,Traer informacion estudiante - banner,2016-05-16 20:14:16.810567+00:00,2016-05-16 20:14:16.810566+00:00,2016-05-16 20:14:16.810566+00:00,2834
345,Radicar Solicitud Homologacion,2016-05-16 20:14:19.810567+00:00,2016-05-16 20:14:19.810566+00:00,2016-05-16 20:14:19.810566+00:00,2925
345,Cancelar Solicitud,2016-05-16 20:14:19.811000+00:00,2016-05-16 20:14:19.810999+00:00,2016-05-16 20:14:19.810999+00:00,22491
289,Transferir creditos homologables,2016-05-16 20:55:49.927751+00:00,2016-05-16 20:55:49.927751+00:00,2016-05-16 20:55:49.927751+00:00,1007
335,Homologacion por grupo de cursos,2016-05-16 22:58:59.465478+00:00,2016-05-16 22:58:59.465478+00:00,2016-05-16 23:10:04.106714+00:00,22478
340,Validar solicitud,2016-05-16 23:54:29.705533+00:00,2016-05-16 23:54:29.705533+00:00,2016-05-17 11:06:06.734886+00:00,18929
286,Transferir Creditos,2016-05-17 01:27:30.003291+00:00,2016-05-17 01:27:30.003291+00:00,2016-05-17 01:27:30.003291+00:00,4560
286,Transferir creditos homologables,2016-05-17 01:27:45.232166+00:00,2016-05-17 01:27:45.232166+00:00,2016-05-17 01:27:45.232166+00:00,6954
329,Validar solicitud,2016-05-17 02:06:12.036385+00:00,2016-05-17 02:06:12.036385+00:00,2016-05-17 02:06:12.036385+00:00,695
329,Homologacion por grupo de cursos,2016-05-17 02:52:28.473500+00:00,2016-05-17 02:52:28.473500+00:00,2016-05-17 14:20:00+00:00,8651
286,Transferir creditos homologables,2016-05-17 02:56:24.611637+00:00,2016-05-17 02:56:24.611638+00:00,2016-05-17 02:56:24.611638+00:00,6979
346,Traer informacion estudiante - banner,2016-05-17 05:00:01.085041+00:00,2016-05-17 05:00:01.085041+00:00,2016-05-17 05:00:01.085041+00:00,6004
346,Radicar Solicitud Homologacion,2016-05-17 05:00:04.085041+00:00,2016-05-17 05:00:04.085041+00:00,2016-05-17 05:00:04.085041+00:00,3019
346,Validar solicitud,2016-05-17 05:00:56.156448+00:00,2016-05-17 05:00:56.156448+00:00,2016-05-17 05:00:56.156448+00:00,448
289,Transferir creditos homologables,2016-05-17 07:37:45.929815+00:00,2016-05-17 07:37:45.929815+00:00,2016-05-17 07:37:45.929815+00:00,7387
347,Traer informacion estudiante - banner,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,2016-05-17 08:00:00+00:00,305
347,Radicar Solicitud Homologacion,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,3057
347,Cancelar Solicitud,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,2016-05-17 08:00:03+00:00,7836
289,Transferir creditos homologables,2016-05-17 08:14:43.339233+00:00,2016-05-17 08:14:43.339234+00:00,2016-05-17 08:14:43.339234+00:00,7394
289,Transferir creditos homologables,2016-05-17 08:15:08.911979+00:00,2016-05-17 08:15:08.911979+00:00,2016-05-17 08:15:08.911979+00:00,12548
289,Transferir creditos homologables,2016-05-17 08:49:59.060211+00:00,2016-05-17 08:49:59.060211+00:00,2016-05-17 08:49:59.060211+00:00,6889
346,Revisar curso,2016-05-17 09:19:30.806442+00:00,2016-05-17 09:19:30.806441+00:00,2016-05-17 09:19:30.806441+00:00,1314
289,Transferir creditos homologables,2016-05-17 09:27:22.321040+00:00,2016-05-17 09:27:22.321040+00:00,2016-05-17 09:27:22.321040+00:00,1007
340,Traer informacion estudiante - banner,2016-05-17 11:10:48.499948+00:00,2016-05-17 11:10:48.499948+00:00,2016-05-17 11:10:48.499948+00:00,3296
340,Radicar Solicitud Homologacion,2016-05-17 11:10:51.499948+00:00,2016-05-17 11:10:51.499948+00:00,2016-05-17 11:10:51.499948+00:00,3409
340,Validar solicitud,2016-05-17 11:24:15.004526+00:00,2016-05-17 11:24:15.004526+00:00,2016-05-17 11:24:15.004526+00:00,10923
340,Homologacion por grupo de cursos,2016-05-17 16:28:17.676309+00:00,2016-05-17 16:28:17.676308+00:00,2016-05-17 16:28:17.676308+00:00,26763
340,Evaluacion curso,2016-05-17 16:28:41.855193+00:00,2016-05-17 16:28:41.855193+00:00,2016-05-17 16:29:37.382466+00:00,7299
320,Cancelar Solicitud,2016-05-17 17:07:16.347060+00:00,2016-05-17 17:07:16.347060+00:00,2016-05-17 17:07:16.347060+00:00,8064
306,Transferir creditos homologables,2016-05-17 17:31:07.418996+00:00,2016-05-17 17:31:07.418997+00:00,2016-05-17 17:31:07.418997+00:00,3445
321,Revisar curso,2016-05-17 18:57:34.619397+00:00,2016-05-17 18:57:34.619397+00:00,2016-05-17 18:57:34.619397+00:00,6767
321,Evaluacion curso,2016-05-17 18:57:34.619397+00:00,2016-05-17 18:57:34.619397+00:00,2016-05-17 18:57:34.619397+00:00,6799
290,Notificacion estudiante cancelacion soli,2016-05-17 22:51:42.308808+00:00,2016-05-17 22:51:42.308808+00:00,2016-05-17 22:51:42.308808+00:00,6400
348,Traer informacion estudiante - banner,2016-05-18 00:35:20.589144+00:00,2016-05-18 00:35:20.589144+00:00,2016-05-18 00:35:20.589144+00:00,3502
348,Radicar Solicitud Homologacion,2016-05-18 00:35:23.589144+00:00,2016-05-18 00:35:23.589144+00:00,2016-05-18 13:00:07.905132+00:00,3703
324,Validar solicitud,2016-05-18 01:56:38.132292+00:00,2016-05-18 01:56:38.132293+00:00,2016-05-18 13:00:20.370762+00:00,6694
336,Notificacion estudiante cancelacion soli,2016-05-18 02:44:05.461909+00:00,2016-05-18 02:44:05.461909+00:00,2016-05-18 02:44:05.461909+00:00,8121
306,Transferir creditos homologables,2016-05-18 02:48:59.662994+00:00,2016-05-18 02:48:59.662993+00:00,2016-05-18 02:48:59.662993+00:00,6954
306,Transferir creditos homologables,2016-05-18 02:49:06.385905+00:00,2016-05-18 02:49:06.385904+00:00,2016-05-18 02:49:06.385904+00:00,6979
300,Homologacion por grupo de cursos,2016-05-18 03:45:05.957269+00:00,2016-05-18 03:45:05.957269+00:00,2016-05-18 03:45:05.957269+00:00,6990
349,Traer informacion estudiante - banner,2016-05-18 10:00:00.000024+00:00,2016-05-18 10:00:00.000023+00:00,2016-05-18 10:00:00.000023+00:00,3917
349,Radicar Solicitud Homologacion,2016-05-18 10:00:03.000024+00:00,2016-05-18 10:00:03.000023+00:00,2016-05-18 10:00:03.000023+00:00,397
349,Validar solicitud,2016-05-18 10:00:04.157392+00:00,2016-05-18 10:00:04.157391+00:00,2016-05-18 10:00:04.157391+00:00,294
350,Traer informacion estudiante - banner,2016-05-18 10:08:29.192352+00:00,2016-05-18 10:08:29.192352+00:00,2016-05-18 10:08:29.192352+00:00,4126
350,Radicar Solicitud Homologacion,2016-05-18 10:08:32.192352+00:00,2016-05-18 10:08:32.192352+00:00,2016-05-18 10:08:32.192352+00:00,4130
350,Validar solicitud,2016-05-18 11:07:05.104757+00:00,2016-05-18 11:07:05.104757+00:00,2016-05-18 13:13:49+00:00,920
348,Validar solicitud,2016-05-18 13:00:07.905132+00:00,2016-05-18 13:00:07.905132+00:00,2016-05-18 13:07:02.252905+00:00,7080
324,Homologacion por grupo de cursos,2016-05-18 16:11:13.240643+00:00,2016-05-18 16:11:13.240642+00:00,2016-05-18 16:11:13.240642+00:00,6995
340,Validacion final,2016-05-18 16:34:24.111967+00:00,2016-05-18 16:34:24.111966+00:00,2016-05-18 16:34:25.111966+00:00,716
340,Visto Bueno Cierre Proceso,2016-05-18 16:50:40.557004+00:00,2016-05-18 16:50:40.557005+00:00,2016-05-18 16:50:40.557005+00:00,1343
351,Traer informacion estudiante - banner,2016-05-18 17:27:02.973017+00:00,2016-05-18 17:27:02.973017+00:00,2016-05-18 17:27:02.973017+00:00,4148
351,Radicar Solicitud Homologacion,2016-05-18 17:27:05.973017+00:00,2016-05-18 17:27:05.973017+00:00,2016-05-18 17:27:05.973017+00:00,4457
351,Cancelar Solicitud,2016-05-18 19:39:47.646581+00:00,2016-05-18 19:39:47.646581+00:00,2016-05-18 19:40:03.646581+00:00,7736
352,Traer informacion estudiante - banner,2016-05-18 20:10:14.716932+00:00,2016-05-18 20:10:14.716931+00:00,2016-05-18 20:10:14.716931+00:00,4701
352,Radicar Solicitud Homologacion,2016-05-18 20:10:17.716932+00:00,2016-05-18 20:10:17.716931+00:00,2016-05-18 20:10:17.716931+00:00,4765
331,Homologacion por grupo de cursos,2016-05-18 21:21:58.638478+00:00,2016-05-18 21:21:58.638478+00:00,2016-05-18 23:34:18.638478+00:00,7573
352,Cancelar Solicitud,2016-05-18 22:15:25.707850+00:00,2016-05-18 22:15:25.707849+00:00,2016-05-18 22:15:25.707849+00:00,8112
353,Traer informacion estudiante - banner,2016-05-19 01:35:00.767551+00:00,2016-05-19 01:35:00.767551+00:00,2016-05-19 01:35:00.767551+00:00,4867
353,Radicar Solicitud Homologacion,2016-05-19 01:35:03.767551+00:00,2016-05-19 01:35:03.767551+00:00,2016-05-19 01:35:03.767551+00:00,4905
353,Cancelar Solicitud,2016-05-19 01:35:03.767551+00:00,2016-05-19 01:35:03.767551+00:00,2016-05-19 12:16:49+00:00,7775
354,Traer informacion estudiante - banner,2016-05-19 01:57:25.804045+00:00,2016-05-19 01:57:25.804045+00:00,2016-05-19 01:57:25.804045+00:00,4912
354,Radicar Solicitud Homologacion,2016-05-19 01:57:28.804045+00:00,2016-05-19 01:57:28.804045+00:00,2016-05-19 01:57:28.804045+00:00,4918
352,Notificacion estudiante cancelacion soli,2016-05-19 03:44:21.436033+00:00,2016-05-19 03:44:21.436033+00:00,2016-05-19 03:44:21.436033+00:00,22795
355,Traer informacion estudiante - banner,2016-05-19 04:22:17.878352+00:00,2016-05-19 04:22:17.878352+00:00,2016-05-19 04:22:17.878352+00:00,4924
355,Radicar Solicitud Homologacion,2016-05-19 04:22:20.878352+00:00,2016-05-19 04:22:20.878352+00:00,2016-05-19 04:22:20.878352+00:00,5151
310,Visto Bueno Cierre Proceso,2016-05-19 05:02:49.939508+00:00,2016-05-19 05:02:49.939508+00:00,2016-05-19 05:02:49.939508+00:00,26767
350,Homologacion por grupo de cursos,2016-05-19 05:24:02.425085+00:00,2016-05-19 05:24:02.425085+00:00,2016-05-19 16:22:39+00:00,22496
349,Revisar curso,2016-05-19 06:44:46.916125+00:00,2016-05-19 06:44:46.916124+00:00,2016-05-19 06:44:46.916124+00:00,5802
349,Evaluacion curso,2016-05-19 06:44:46.933740+00:00,2016-05-19 06:44:46.933740+00:00,2016-05-19 06:44:46.933740+00:00,163
356,Traer informacion estudiante - banner,2016-05-19 09:02:44.131072+00:00,2016-05-19 09:02:44.131072+00:00,2016-05-19 09:02:44.131072+00:00,5183
356,Radicar Solicitud Homologacion,2016-05-19 09:02:47.131072+00:00,2016-05-19 09:02:47.131072+00:00,2016-05-19 12:00:02+00:00,3729
357,Traer informacion estudiante - banner,2016-05-19 09:04:02.283531+00:00,2016-05-19 09:04:02.283532+00:00,2016-05-19 09:04:02.283532+00:00,3421
357,Radicar Solicitud Homologacion,2016-05-19 09:04:05.283532+00:00,2016-05-19 09:04:05.283532+00:00,2016-05-19 12:00:10.235775+00:00,4708
358,Traer informacion estudiante - banner,2016-05-19 09:08:34.049724+00:00,2016-05-19 09:08:34.049725+00:00,2016-05-19 09:08:34.049725+00:00,4834
358,Radicar Solicitud Homologacion,2016-05-19 09:08:37.049725+00:00,2016-05-19 09:08:37.049725+00:00,2016-05-19 12:00:10.440469+00:00,3656
359,Traer informacion estudiante - banner,2016-05-19 09:24:30.992809+00:00,2016-05-19 09:24:30.992809+00:00,2016-05-19 09:24:30.992809+00:00,5064
359,Radicar Solicitud Homologacion,2016-05-19 09:24:33.992809+00:00,2016-05-19 09:24:33.992809+00:00,2016-05-19 12:03:00+00:00,5221
287,Revisar curso,2016-05-19 11:05:45.766900+00:00,2016-05-19 11:05:45.766900+00:00,2016-05-19 11:05:45.766900+00:00,22475
291,Revisar curso,2016-05-19 11:13:22.591682+00:00,2016-05-19 11:13:22.591682+00:00,2016-05-19 13:00:00.150893+00:00,19019
356,Validar solicitud,2016-05-19 12:00:02.000111+00:00,2016-05-19 12:00:02.000111+00:00,2016-05-19 12:00:02.000111+00:00,7019
357,Cancelar Solicitud,2016-05-19 12:00:10.264577+00:00,2016-05-19 12:00:10.264577+00:00,2016-05-19 12:00:10.264577+00:00,8916
291,Evaluacion curso,2016-05-19 13:00:00.150893+00:00,2016-05-19 13:00:00.150893+00:00,2016-05-19 13:00:00.150893+00:00,4067
350,Evaluacion curso,2016-05-19 16:22:39.008874+00:00,2016-05-19 16:22:39.008874+00:00,2016-05-24 14:18:04.572939+00:00,22439
359,Validar solicitud,2016-05-19 16:55:52.138172+00:00,2016-05-19 16:55:52.138172+00:00,2016-05-19 16:55:52.138172+00:00,2292
287,Homologacion por grupo de cursos,2016-05-19 18:02:11.484125+00:00,2016-05-19 18:02:11.484125+00:00,2016-05-20 20:00:00+00:00,6952
360,Traer informacion estudiante - banner,2016-05-19 21:14:52.486727+00:00,2016-05-19 21:14:52.486726+00:00,2016-05-19 21:14:52.486726+00:00,528
