case_id,activity,enable_time,start_time,end_time,resource
1045,Revisar curso,2016-09-15 07:42:46.112563+00:00,2016-09-15 07:42:46.112563+00:00,2016-09-15 07:42:46.112563+00:00,677
1045,Evaluacion curso,2016-09-15 07:43:44.550274+00:00,2016-09-15 07:43:44.550274+00:00,2016-09-15 11:20:43.888709+00:00,22439
868,Notificacion estudiante cancelacion soli,2016-09-15 08:07:18.639231+00:00,2016-09-15 08:07:18.639231+00:00,2016-09-15 08:07:18.639231+00:00,11041
1046,Traer informacion estudiante - banner,2016-09-15 09:00:04.266159+00:00,2016-09-15 09:00:04.266159+00:00,2016-09-15 09:00:04.266159+00:00,1471
1046,Radicar Solicitud Homologacion,2016-09-15 09:00:07.266159+00:00,2016-09-15 09:00:07.266159+00:00,2016-09-15 09:00:07.266159+00:00,15057
1020,Transferir Creditos,2016-09-15 11:19:34.098948+00:00,2016-09-15 11:19:34.098947+00:00,2016-09-15 11:19:34.098947+00:00,6889
1011,Validar solicitud,2016-09-15 11:24:36.914477+00:00,2016-09-15 11:24:36.914477+00:00,2016-09-15 12:03:15.684223+00:00,18929
1020,Transferir creditos homologables,2016-09-15 11:24:54.887044+00:00,2016-09-15 11:24:54.887043+00:00,2016-09-15 11:24:54.887043+00:00,7387
1043,Radicar Solicitud Homologacion,2016-09-15 12:00:10.000000+00:00,2016-09-15 12:00:10.000000+00:00,2016-09-15 12:00:10.000000+00:00,17525
1043,Validar solicitud,2016-09-15 12:06:11.612113+00:00,2016-09-15 12:06:11.612113+00:00,2016-09-15 12:09:00.058134+00:00,659
1043,Cancelar Solicitud,2016-09-15 12:09:00.059073+00:00,2016-09-15 12:09:00.059073+00:00,2016-09-15 12:09:00.059073+00:00,8112
1030,Homologacion por grupo de cursos,2016-09-15 13:06:44.161825+00:00,2016-09-15 13:06:44.161825+00:00,2016-09-15 13:16:24.299207+00:00,7304
1007,Homologacion por grupo de cursos,2016-09-15 13:48:56.053369+00:00,2016-09-15 13:48:56.053369+00:00,2016-09-15 13:48:56.053369+00:00,6799
1044,Cancelar Solicitud,2016-09-15 15:05:05.673197+00:00,2016-09-15 15:05:05.673197+00:00,2016-09-15 15:05:05.673197+00:00,22491
1037,Homologacion por grupo de cursos,2016-09-15 15:47:09.622920+00:00,2016-09-15 15:47:09.622921+00:00,2016-09-15 15:47:09.622921+00:00,6990
1047,Traer informacion estudiante - banner,2016-09-15 16:05:27.972366+00:00,2016-09-15 16:05:27.972366+00:00,2016-09-15 16:05:27.972366+00:00,17642
1047,Radicar Solicitud Homologacion,2016-09-15 16:05:30.972366+00:00,2016-09-15 16:05:30.972366+00:00,2016-09-15 16:05:30.972366+00:00,17769
1047,Validar solicitud,2016-09-15 16:05:32.721098+00:00,2016-09-15 16:05:32.721098+00:00,2016-09-15 16:07:47.588306+00:00,5802
1048,Traer informacion estudiante - banner,2016-09-15 18:11:15.669552+00:00,2016-09-15 18:11:15.669552+00:00,2016-09-15 18:11:15.669552+00:00,1792
1048,Radicar Solicitud Homologacion,2016-09-15 18:11:18.669552+00:00,2016-09-15 18:11:18.669552+00:00,2016-09-16 13:34:09.000000+00:00,11181
1049,Traer informacion estudiante - banner,2016-09-15 18:26:47.791415+00:00,2016-09-15 18:26:47.791415+00:00,2016-09-15 18:26:47.791415+00:00,11973
1049,Radicar Solicitud Homologacion,2016-09-15 18:26:50.791415+00:00,2016-09-15 18:26:50.791415+00:00,2016-09-15 18:26:50.791415+00:00,17965
1050,Validar solicitud,2016-09-15 20:23:35.529068+00:00,2016-09-15 20:23:35.529067+00:00,2016-09-16 13:13:49.000000+00:00,920
1051,Traer informacion estudiante - banner,2016-09-15 20:46:48.321750+00:00,2016-09-15 20:46:48.321750+00:00,2016-09-15 20:46:48.321750+00:00,18289
1051,Radicar Solicitud Homologacion,2016-09-15 20:46:51.321750+00:00,2016-09-15 20:46:51.321750+00:00,2016-09-16 13:00:04.127332+00:00,1515
954,Validacion final,2016-09-15 22:14:11.095825+00:00,2016-09-15 22:14:11.095825+00:00,2016-09-15 22:14:11.095825+00:00,6767
954,Visto Bueno Cierre Proceso,2016-09-15 22:16:55.914641+00:00,2016-09-15 22:16:55.914641+00:00,2016-09-16 13:07:25.000000+00:00,6971
1052,Traer informacion estudiante - banner,2016-09-15 22:17:36.423558+00:00,2016-09-15 22:17:36.423558+00:00,2016-09-15 22:17:36.423558+00:00,15315
1052,Radicar Solicitud Homologacion,2016-09-15 22:17:39.423558+00:00,2016-09-15 22:17:39.423558+00:00,2016-09-15 22:17:39.423558+00:00,18760
1053,Traer informacion estudiante - banner,2016-09-15 22:35:34.046986+00:00,2016-09-15 22:35:34.046986+00:00,2016-09-15 22:35:34.046986+00:00,1910
1053,Radicar Solicitud Homologacion,2016-09-15 22:35:37.046986+00:00,2016-09-15 22:35:37.046986+00:00,2016-09-15 22:35:37.046986+00:00,1934
1054,Traer informacion estudiante - banner,2016-09-15 23:02:34.335276+00:00,2016-09-15 23:02:34.335275+00:00,2016-09-15 23:02:34.335275+00:00,19582
1054,Radicar Solicitud Homologacion,2016-09-15 23:02:37.335276+00:00,2016-09-15 23:02:37.335275+00:00,2016-09-15 23:02:37.335275+00:00,1959
1011,Cancelar Solicitud,2016-09-16 00:17:02.723429+00:00,2016-09-16 00:17:02.723429+00:00,2016-09-16 13:00:00.000001+00:00,7071
1002,Revisar curso,2016-09-16 01:17:20.832212+00:00,2016-09-16 01:17:20.832212+00:00,2016-09-16 01:17:20.832212+00:00,1314
1002,Evaluacion curso,2016-09-16 01:17:20.832243+00:00,2016-09-16 01:17:20.832243+00:00,2016-09-16 01:17:20.832243+00:00,7088
1015,Validar solicitud / pre-homologacion,2016-09-16 01:30:06.269544+00:00,2016-09-16 01:30:06.269544+00:00,2016-09-16 01:30:06.269544+00:00,387
1054,Validar solicitud,2016-09-16 01:38:22.602655+00:00,2016-09-16 01:38:22.602655+00:00,2016-09-16 01:38:22.602655+00:00,9184
1049,Notificacion estudiante cancelacion soli,2016-09-16 02:04:47.685013+00:00,2016-09-16 02:04:47.685013+00:00,2016-09-16 02:04:47.685013+00:00,1
1010,Validar solicitud,2016-09-16 05:58:00.188299+00:00,2016-09-16 05:58:00.188298+00:00,2016-09-16 13:00:53.110765+00:00,49
1019,Notificacion estudiante cancelacion soli,2016-09-16 06:54:46.462506+00:00,2016-09-16 06:54:46.462506+00:00,2016-09-16 06:54:46.462506+00:00,7836
1046,Validar solicitud,2016-09-16 07:57:55.029667+00:00,2016-09-16 07:57:55.029667+00:00,2016-09-16 13:26:20.503703+00:00,7297
1055,Traer informacion estudiante - banner,2016-09-16 08:57:50.077384+00:00,2016-09-16 08:57:50.077384+00:00,2016-09-16 08:57:50.077384+00:00,16273
1055,Radicar Solicitud Homologacion,2016-09-16 08:57:53.077384+00:00,2016-09-16 08:57:53.077384+00:00,2016-09-16 08:57:53.077384+00:00,2091
1056,Validar solicitud,2016-09-16 09:12:41.668021+00:00,2016-09-16 09:12:41.668022+00:00,2016-09-16 09:12:41.668022+00:00,448
1057,Traer informacion estudiante - banner,2016-09-16 09:32:04.566822+00:00,2016-09-16 09:32:04.566822+00:00,2016-09-16 09:32:04.566822+00:00,19214
1057,Radicar Solicitud Homologacion,2016-09-16 09:32:07.566822+00:00,2016-09-16 09:32:07.566822+00:00,2016-09-16 13:00:16.000000+00:00,15957
1058,Traer informacion estudiante - banner,2016-09-16 09:46:32.958608+00:00,2016-09-16 09:46:32.958608+00:00,2016-09-16 09:46:32.958608+00:00,12006
1058,Radicar Solicitud Homologacion,2016-09-16 09:46:35.958608+00:00,2016-09-16 09:46:35.958608+00:00,2016-09-16 13:15:50.000000+00:00,12915
1035,Notificacion estudiante cancelacion soli,2016-09-16 12:35:02.020418+00:00,2016-09-16 12:35:02.020417+00:00,2016-09-16 12:35:02.020417+00:00,22795
1057,Cancelar Solicitud,2016-09-16 13:00:18.485017+00:00,2016-09-16 13:00:18.485016+00:00,2016-09-16 13:00:18.485016+00:00,8064
1048,Validar solicitud,2016-09-16 13:34:25.121640+00:00,2016-09-16 13:34:25.121639+00:00,2016-09-16 13:34:25.121639+00:00,10923
947,Transferir Creditos,2016-09-16 18:59:57.222865+00:00,2016-09-16 18:59:57.222866+00:00,2016-09-16 18:59:57.222866+00:00,7394
947,Transferir creditos homologables,2016-09-16 19:00:13.975727+00:00,2016-09-16 19:00:13.975727+00:00,2016-09-16 19:00:13.975727+00:00,6979
947,Transferir creditos homologables,2016-09-16 19:00:26.470126+00:00,2016-09-16 19:00:26.470125+00:00,2016-09-16 19:00:26.470125+00:00,12548
1052,Cancelar Solicitud,2016-09-16 20:16:25.688195+00:00,2016-09-16 20:16:25.688195+00:00,2016-09-18 19:24:34.688195+00:00,559
1041,Homologacion por grupo de cursos,2016-09-16 21:07:29.855426+00:00,2016-09-16 21:07:29.855426+00:00,2016-09-19 21:16:35.855426+00:00,26796
1053,Cancelar Solicitud,2016-09-16 21:57:26.269722+00:00,2016-09-16 21:57:26.269721+00:00,2016-09-16 21:57:26.269721+00:00,8121
1058,Validar solicitud,2016-09-16 22:57:16.372131+00:00,2016-09-16 22:57:16.372131+00:00,2016-09-18 19:00:00.000899+00:00,716
1059,Traer informacion estudiante - banner,2016-09-17 00:35:06.264903+00:00,2016-09-17 00:35:06.264903+00:00,2016-09-17 00:35:06.264903+00:00,15547
1059,Radicar Solicitud Homologacion,2016-09-17 00:35:09.264903+00:00,2016-09-17 00:35:09.264903+00:00,2016-09-17 00:35:09.264903+00:00,2133
1057,Notificacion estudiante cancelacion soli,2016-09-17 02:11:34.071538+00:00,2016-09-17 02:11:34.071537+00:00,2016-09-17 02:11:34.071537+00:00,8528
1048,Revisar curso,2016-09-17 03:00:49.515265+00:00,2016-09-17 03:00:49.515264+00:00,2016-09-17 03:00:49.515264+00:00,410
1048,Evaluacion curso,2016-09-17 04:02:35.358878+00:00,2016-09-17 04:02:35.358877+00:00,2016-09-18 19:15:19.928773+00:00,6985
1047,Homologacion por grupo de cursos,2016-09-17 05:52:27.907107+00:00,2016-09-17 05:52:27.907107+00:00,2016-09-18 19:00:55.209026+00:00,7763
1060,Traer informacion estudiante - banner,2016-09-17 10:00:00.000026+00:00,2016-09-17 10:00:00.000025+00:00,2016-09-17 10:00:00.000025+00:00,2144
1060,Radicar Solicitud Homologacion,2016-09-17 10:00:03.000026+00:00,2016-09-17 10:00:03.000025+00:00,2016-09-18 19:00:21.446608+00:00,16695
1061,Traer informacion estudiante - banner,2016-09-17 10:01:26.435245+00:00,2016-09-17 10:01:26.435245+00:00,2016-09-17 10:01:26.435245+00:00,22529
1061,Radicar Solicitud Homologacion,2016-09-17 10:01:29.435245+00:00,2016-09-17 10:01:29.435245+00:00,2016-09-17 10:01:29.435245+00:00,22543
1061,Validar solicitud,2016-09-17 10:03:55.991469+00:00,2016-09-17 10:03:55.991468+00:00,2016-09-17 21:02:21.228758+00:00,22475
1062,Traer informacion estudiante - banner,2016-09-17 10:14:26.133251+00:00,2016-09-17 10:14:26.133251+00:00,2016-09-17 10:14:26.133251+00:00,2274
1062,Radicar Solicitud Homologacion,2016-09-17 10:14:29.133251+00:00,2016-09-17 10:14:29.133251+00:00,2016-09-17 10:14:29.133251+00:00,23530
1062,Cancelar Solicitud,2016-09-17 10:14:41.283051+00:00,2016-09-17 10:14:41.283051+00:00,2016-09-18 19:00:16.000000+00:00,7736
1014,Notificacion estudiante cancelacion soli,2016-09-17 13:22:00.299860+00:00,2016-09-17 13:22:00.299861+00:00,2016-09-17 13:22:00.299861+00:00,8213
1011,Notificacion estudiante cancelacion soli,2016-09-17 13:32:31.694672+00:00,2016-09-17 13:32:31.694672+00:00,2016-09-17 13:32:31.694672+00:00,7682
1063,Traer informacion estudiante - banner,2016-09-17 14:00:00.000000+00:00,2016-09-17 14:00:00.000000+00:00,2016-09-17 14:00:00.000000+00:00,1684
1063,Radicar Solicitud Homologacion,2016-09-17 14:00:03.000000+00:00,2016-09-17 14:00:03.000000+00:00,2016-09-17 14:00:03.000000+00:00,23934
1063,Cancelar Solicitud,2016-09-17 14:09:59.160773+00:00,2016-09-17 14:09:59.160773+00:00,2016-09-18 19:11:21.768978+00:00,6400
1064,Validar solicitud,2016-09-17 15:51:05.943653+00:00,2016-09-17 15:51:05.943653+00:00,2016-09-18 19:01:13.292829+00:00,22404
1065,Traer informacion estudiante - banner,2016-09-17 18:58:05.880680+00:00,2016-09-17 18:58:05.880680+00:00,2016-09-17 18:58:05.880680+00:00,2150
1065,Radicar Solicitud Homologacion,2016-09-17 18:58:08.880680+00:00,2016-09-17 18:58:08.880680+00:00,2016-09-18 19:10:11.920507+00:00,20194
1066,Traer informacion estudiante - banner,2016-09-17 20:17:03.805711+00:00,2016-09-17 20:17:03.805710+00:00,2016-09-17 20:17:03.805710+00:00,6004
1066,Radicar Solicitud Homologacion,2016-09-17 20:17:06.805711+00:00,2016-09-17 20:17:06.805710+00:00,2016-09-17 20:17:06.805710+00:00,23978
1046,Revisar curso,2016-09-17 21:34:09.943752+00:00,2016-09-17 21:34:09.943752+00:00,2016-09-18 19:00:17.340068+00:00,241
978,Revisar curso,2016-09-18 00:03:15.335338+00:00,2016-09-18 00:03:15.335338+00:00,2016-09-18 19:01:37.752088+00:00,1707
1010,Cancelar Solicitud,2016-09-18 03:51:00.174763+00:00,2016-09-18 03:51:00.174763+00:00,2016-09-18 03:51:00.174763+00:00,8916
1042,Notificacion estudiante cancelacion soli,2016-09-18 06:49:09.235361+00:00,2016-09-18 06:49:09.235360+00:00,2016-09-18 06:49:09.235360+00:00,9484
1050,Homologacion por grupo de cursos,2016-09-18 06:54:12.821669+00:00,2016-09-18 06:54:12.821669+00:00,2016-09-18 06:54:12.821669+00:00,6995
1055,Cancelar Solicitud,2016-09-18 07:05:30.843774+00:00,2016-09-18 07:05:30.843774+00:00,2016-09-18 19:00:01.000000+00:00,8455
1067,Traer informacion estudiante - banner,2016-09-18 11:00:00.037882+00:00,2016-09-18 11:00:00.037882+00:00,2016-09-18 11:00:00.037882+00:00,2453
1067,Radicar Solicitud Homologacion,2016-09-18 11:00:03.037882+00:00,2016-09-18 11:00:03.037882+00:00,2016-09-18 11:00:03.037882+00:00,26248
1068,Traer informacion estudiante - banner,2016-09-18 11:14:01.029125+00:00,2016-09-18 11:14:01.029125+00:00,2016-09-18 11:14:01.029125+00:00,22736
1068,Radicar Solicitud Homologacion,2016-09-18 11:14:04.029125+00:00,2016-09-18 11:14:04.029125+00:00,2016-09-18 19:00:33.000000+00:00,15862
1067,Cancelar Solicitud,2016-09-18 12:01:39.425570+00:00,2016-09-18 12:01:39.425570+00:00,2016-09-18 19:00:28.000000+00:00,9437
1069,Traer informacion estudiante - banner,2016-09-18 16:16:47.236137+00:00,2016-09-18 16:16:47.236137+00:00,2016-09-18 16:16:47.236137+00:00,24519
1069,Radicar Solicitud Homologacion,2016-09-18 16:16:50.236137+00:00,2016-09-18 16:16:50.236137+00:00,2016-09-18 16:16:50.236137+00:00,26348
1069,Validar solicitud,2016-09-18 16:16:52.650088+00:00,2016-09-18 16:16:52.650088+00:00,2016-09-18 19:00:24.680262+00:00,6694
1070,Traer informacion estudiante - banner,2016-09-18 16:19:48.707328+00:00,2016-09-18 16:19:48.707327+00:00,2016-09-18 16:19:48.707327+00:00,2649
1070,Radicar Solicitud Homologacion,2016-09-18 16:19:51.707328+00:00,2016-09-18 16:19:51.707327+00:00,2016-09-18 16:19:51.707327+00:00,2834
1071,Traer informacion estudiante - banner,2016-09-18 18:20:03.631191+00:00,2016-09-18 18:20:03.631191+00:00,2016-09-18 18:20:03.631191+00:00,2925
1071,Radicar Solicitud Homologacion,2016-09-18 18:20:06.631191+00:00,2016-09-18 18:20:06.631191+00:00,2016-09-18 18:20:06.631191+00:00,3019
1071,Cancelar Solicitud,2016-09-18 18:20:06.631210+00:00,2016-09-18 18:20:06.631211+00:00,2016-09-18 18:20:06.631211+00:00,11197
1060,Validar solicitud,2016-09-18 19:00:24.560374+00:00,2016-09-18 19:00:24.560374+00:00,2016-09-18 20:00:19.098332+00:00,19019
978,Homologacion por grupo de cursos,2016-09-18 19:30:30.097236+00:00,2016-09-18 19:30:30.097236+00:00,2016-09-18 19:30:30.097236+00:00,7316
978,Evaluacion curso,2016-09-18 19:30:30.148154+00:00,2016-09-18 19:30:30.148154+00:00,2016-09-18 19:30:43.148154+00:00,10726
1068,Cancelar Solicitud,2016-09-18 19:37:28.922102+00:00,2016-09-18 19:37:28.922101+00:00,2016-09-18 19:37:28.922101+00:00,12196
1065,Validar solicitud,2016-09-18 19:56:20.535579+00:00,2016-09-18 19:56:20.535579+00:00,2016-09-18 19:56:20.535579+00:00,695
1062,Notificacion estudiante cancelacion soli,2016-09-18 20:03:18.490653+00:00,2016-09-18 20:03:18.490653+00:00,2016-09-18 20:03:18.490653+00:00,2981
1072,Traer informacion estudiante - banner,2016-09-18 20:55:16.402683+00:00,2016-09-18 20:55:16.402683+00:00,2016-09-18 20:55:16.402683+00:00,26147
1072,Radicar Solicitud Homologacion,2016-09-18 20:55:19.402683+00:00,2016-09-18 20:55:19.402683+00:00,2016-09-18 20:55:19.402683+00:00,305
1065,Homologacion por grupo de cursos,2016-09-18 22:55:34.849387+00:00,2016-09-18 22:55:34.849387+00:00,2016-09-18 22:55:34.849387+00:00,7369
1051,Notificacion estudiante cancelacion soli,2016-09-19 01:08:12.352931+00:00,2016-09-19 01:08:12.352931+00:00,2016-09-19 01:08:12.352931+00:00,7775
1046,Homologacion por grupo de cursos,2016-09-19 01:13:53.185247+00:00,2016-09-19 01:13:53.185248+00:00,2016-09-19 13:00:04.605763+00:00,2541
1039,Revisar curso,2016-09-19 03:41:43.269571+00:00,2016-09-19 03:41:43.269571+00:00,2016-09-19 03:41:43.269571+00:00,7080
1039,Evaluacion curso,2016-09-19 06:03:29.761077+00:00,2016-09-19 06:03:29.761078+00:00,2016-09-19 06:03:29.761078+00:00,163
1061,Revisar curso,2016-09-19 06:24:01.928444+00:00,2016-09-19 06:24:01.928444+00:00,2016-09-19 13:01:13.515782+00:00,943
1073,Traer informacion estudiante - banner,2016-09-19 11:00:00.000000+00:00,2016-09-19 11:00:00.000000+00:00,2016-09-19 11:00:00.000000+00:00,3057
1073,Radicar Solicitud Homologacion,2016-09-19 11:00:03.000000+00:00,2016-09-19 11:00:03.000000+00:00,2016-09-19 11:00:03.000000+00:00,3409
1074,Traer informacion estudiante - banner,2016-09-19 11:28:18.112737+00:00,2016-09-19 11:28:18.112737+00:00,2016-09-19 11:28:18.112737+00:00,3502
1074,Radicar Solicitud Homologacion,2016-09-19 11:28:21.112737+00:00,2016-09-19 11:28:21.112737+00:00,2016-09-19 13:00:09.048259+00:00,3656
1075,Traer informacion estudiante - banner,2016-09-19 11:31:16.262103+00:00,2016-09-19 11:31:16.262103+00:00,2016-09-19 11:31:16.262103+00:00,24517
1075,Radicar Solicitud Homologacion,2016-09-19 11:31:19.262103+00:00,2016-09-19 11:31:19.262103+00:00,2016-09-19 13:00:00.000001+00:00,26759
1061,Evaluacion curso,2016-09-19 13:01:13.515782+00:00,2016-09-19 13:01:13.515782+00:00,2016-09-19 13:49:10.515782+00:00,15930
1074,Cancelar Solicitud,2016-09-19 13:08:01.226562+00:00,2016-09-19 13:08:01.226562+00:00,2016-09-19 13:08:01.226562+00:00,15884
1061,Validacion final,2016-09-19 16:41:46.469698+00:00,2016-09-19 16:41:46.469698+00:00,2016-09-19 16:41:46.469698+00:00,2292
909,Notificacion estudiante cancelacion soli,2016-09-19 19:00:52.399772+00:00,2016-09-19 19:00:52.399772+00:00,2016-09-19 19:00:52.399772+00:00,8443
1056,Revisar curso,2016-09-19 21:06:49.321382+00:00,2016-09-19 21:06:49.321382+00:00,2016-09-19 21:06:49.321382+00:00,294
1056,Evaluacion curso,2016-09-19 21:07:05.519985+00:00,2016-09-19 21:07:05.519985+00:00,2016-09-20 12:00:23.956504+00:00,3445
1072,Validar solicitud,2016-09-19 21:11:38.429311+00:00,2016-09-19 21:11:38.429311+00:00,2016-09-19 21:11:38.429311+00:00,7019
1026,Notificacion estudiante cancelacion soli,2016-09-20 02:03:08.542988+00:00,2016-09-20 02:03:08.542988+00:00,2016-09-20 02:03:08.542988+00:00,1995
1076,Traer informacion estudiante - banner,2016-09-20 05:00:27.041550+00:00,2016-09-20 05:00:27.041550+00:00,2016-09-20 05:00:27.041550+00:00,3729
1076,Traer informacion estudiante - banner,2016-09-20 05:00:27.041550+00:00,2016-09-20 05:00:27.041550+00:00,2016-09-20 05:00:27.041550+00:00,3421
1076,Radicar Solicitud Homologacion,2016-09-20 05:00:30.041550+00:00,2016-09-20 05:00:30.041550+00:00,2016-09-20 11:00:07.000000+00:00,2804
1077,Validar solicitud,2016-09-20 05:25:56.236703+00:00,2016-09-20 05:25:56.236703+00:00,2016-09-20 05:25:56.236703+00:00,7320
1077,Homologacion por grupo de cursos,2016-09-20 05:35:58.694246+00:00,2016-09-20 05:35:58.694246+00:00,2016-09-20 11:10:07.000000+00:00,6954
1041,Cancelar curso,2016-09-20 06:02:17.806068+00:00,2016-09-20 06:02:17.806068+00:00,2016-09-20 06:02:17.806068+00:00,17296
997,Homologacion por grupo de cursos,2016-09-20 06:43:26.362207+00:00,2016-09-20 06:43:26.362206+00:00,2016-09-20 14:18:14.000000+00:00,7323
1074,Notificacion estudiante cancelacion soli,2016-09-20 08:51:05.326675+00:00,2016-09-20 08:51:05.326674+00:00,2016-09-20 08:51:05.326674+00:00,22074
950,Notificacion estudiante cancelacion soli,2016-09-20 10:09:41.842655+00:00,2016-09-20 10:09:41.842655+00:00,2016-09-20 10:09:41.842655+00:00,22624
977,Validar solicitud / pre-homologacion,2016-09-20 12:00:34.143541+00:00,2016-09-20 12:00:34.143541+00:00,2016-09-20 12:10:10.788686+00:00,677
1058,Revisar curso,2016-09-20 13:57:29.413788+00:00,2016-09-20 13:57:29.413788+00:00,2016-09-20 14:00:00.166601+00:00,659
1076,Validar solicitud,2016-09-20 17:03:07.846234+00:00,2016-09-20 17:03:07.846234+00:00,2016-09-20 17:03:07.846234+00:00,669
1078,Traer informacion estudiante - banner,2016-09-20 18:04:13.084406+00:00,2016-09-20 18:04:13.084406+00:00,2016-09-20 18:04:13.084406+00:00,26780
1078,Radicar Solicitud Homologacion,2016-09-20 18:04:16.084406+00:00,2016-09-20 18:04:16.084406+00:00,2016-09-20 18:04:16.084406+00:00,397
1079,Traer informacion estudiante - banner,2016-09-20 18:12:47.703729+00:00,2016-09-20 18:12:47.703729+00:00,2016-09-20 18:12:47.703729+00:00,4130
1079,Radicar Solicitud Homologacion,2016-09-20 18:12:50.703729+00:00,2016-09-20 18:12:50.703729+00:00,2016-09-20 18:12:50.703729+00:00,4148
1079,Validar solicitud,2016-09-20 18:38:03.653863+00:00,2016-09-20 18:38:03.653863+00:00,2016-09-20 20:33:20.870462+00:00,18929
1080,Traer informacion estudiante - banner,2016-09-20 19:38:59.374712+00:00,2016-09-20 19:38:59.374712+00:00,2016-09-20 19:38:59.374712+00:00,4457
1080,Radicar Solicitud Homologacion,2016-09-20 19:39:02.374712+00:00,2016-09-20 19:39:02.374712+00:00,2016-09-20 19:39:02.374712+00:00,4701
1081,Traer informacion estudiante - banner,2016-09-20 19:47:28.832451+00:00,2016-09-20 19:47:28.832451+00:00,2016-09-20 19:47:28.832451+00:00,4765
1081,Radicar Solicitud Homologacion,2016-09-20 19:47:31.832451+00:00,2016-09-20 19:47:31.832451+00:00,2016-09-20 19:47:31.832451+00:00,4867
1081,Validar solicitud,2016-09-20 19:47:35.226813+00:00,2016-09-20 19:47:35.226813+00:00,2016-09-20 20:01:11.261231+00:00,5802
1080,Validar solicitud,2016-09-20 20:26:36.236893+00:00,2016-09-20 20:26:36.236893+00:00,2016-09-20 20:58:27.156260+00:00,6767
1080,Revisar curso,2016-09-20 21:37:19.287989+00:00,2016-09-20 21:37:19.287990+00:00,2016-09-20 21:37:19.287990+00:00,1314
1080,Evaluacion curso,2016-09-20 21:37:19.287990+00:00,2016-09-20 21:37:19.287990+00:00,2016-09-21 13:11:20.583153+00:00,22478
1081,Homologacion por grupo de cursos,2016-09-20 21:37:53.575942+00:00,2016-09-20 21:37:53.575942+00:00,2016-09-21 13:24:24.810517+00:00,4560
1039,Validacion final,2016-09-20 21:39:19.617417+00:00,2016-09-20 21:39:19.617417+00:00,2016-09-21 13:00:04.000000+00:00,10923
1071,Notificacion estudiante cancelacion soli,2016-09-20 23:32:50.095082+00:00,2016-09-20 23:32:50.095081+00:00,2016-09-20 23:32:50.095081+00:00,24544
1061,Visto Bueno Cierre Proceso,2016-09-20 23:39:10.105577+00:00,2016-09-20 23:39:10.105577+00:00,2016-09-21 13:03:54.354630+00:00,7314
1082,Traer informacion estudiante - banner,2016-09-20 23:41:09.641423+00:00,2016-09-20 23:41:09.641422+00:00,2016-09-20 23:41:09.641422+00:00,3296
1082,Radicar Solicitud Homologacion,2016-09-20 23:41:12.641423+00:00,2016-09-20 23:41:12.641422+00:00,2016-09-20 23:41:12.641422+00:00,4905
1078,Validar solicitud,2016-09-21 00:43:58.380973+00:00,2016-09-21 00:43:58.380973+00:00,2016-09-21 13:00:22.566890+00:00,387
1083,Traer informacion estudiante - banner,2016-09-21 01:06:43.296068+00:00,2016-09-21 01:06:43.296067+00:00,2016-09-21 01:06:43.296067+00:00,4912
1083,Radicar Solicitud Homologacion,2016-09-21 01:06:46.296068+00:00,2016-09-21 01:06:46.296067+00:00,2016-09-21 01:06:46.296067+00:00,4918
1083,Cancelar Solicitud,2016-09-21 01:14:43.215979+00:00,2016-09-21 01:14:43.215978+00:00,2016-09-21 13:56:46.000000+00:00,22829
1082,Validar solicitud,2016-09-21 04:20:08.406766+00:00,2016-09-21 04:20:08.406765+00:00,2016-09-21 04:20:08.406765+00:00,9184
1082,Traer informacion estudiante - banner,2016-09-21 04:20:08.406766+00:00,2016-09-21 04:20:08.406765+00:00,2016-09-21 04:20:08.406765+00:00,4924
1082,Radicar Solicitud Homologacion,2016-09-21 04:20:11.406766+00:00,2016-09-21 04:20:11.406765+00:00,2016-09-21 13:00:07.839035+00:00,3703
1076,Homologacion por grupo de cursos,2016-09-21 04:54:01.903527+00:00,2016-09-21 04:54:01.903527+00:00,2016-09-21 15:12:20.000000+00:00,7573
1008,Homologacion por grupo de cursos,2016-09-21 05:37:27.003382+00:00,2016-09-21 05:37:27.003382+00:00,2016-09-21 05:37:27.003382+00:00,26763
985,Notificacion estudiante cancelacion soli,2016-09-21 09:05:14.416214+00:00,2016-09-21 09:05:14.416214+00:00,2016-09-21 09:05:14.416214+00:00,5506
1084,Traer informacion estudiante - banner,2016-09-21 10:00:00.001489+00:00,2016-09-21 10:00:00.001489+00:00,2016-09-21 10:00:00.001489+00:00,26298
1084,Radicar Solicitud Homologacion,2016-09-21 10:00:03.001489+00:00,2016-09-21 10:00:03.001489+00:00,2016-09-21 10:00:03.001489+00:00,5151
1084,Validar solicitud,2016-09-21 10:00:03.001651+00:00,2016-09-21 10:00:03.001651+00:00,2016-09-21 10:00:03.001651+00:00,448
1085,Traer informacion estudiante - banner,2016-09-21 11:34:48.764816+00:00,2016-09-21 11:34:48.764816+00:00,2016-09-21 11:34:48.764816+00:00,4708
1085,Radicar Solicitud Homologacion,2016-09-21 11:34:51.764816+00:00,2016-09-21 11:34:51.764816+00:00,2016-09-21 11:34:51.764816+00:00,5183
1085,Validar solicitud,2016-09-21 11:45:07.489060+00:00,2016-09-21 11:45:07.489060+00:00,2016-09-21 13:05:07.250149+00:00,49
1082,Validar solicitud,2016-09-21 13:03:48.847759+00:00,2016-09-21 13:03:48.847759+00:00,2016-09-21 13:17:37.847759+00:00,920
