case_id,activity,enable_time,start_time,end_time,resource
116251,Evaluacion curso,2016-05-13 18:00:29.317513+00:00,2016-05-13 18:00:29.317513+00:00,2016-05-13 18:00:29.317513+00:00,163
116254,Traer informacion estudiante - banner,2016-05-13 18:02:05.212523+00:00,2016-05-13 18:02:05.212523+00:00,2016-05-13 18:02:05.212523+00:00,4867
116254,Radicar Solicitud Homologacion,2016-05-13 18:02:08.212523+00:00,2016-05-13 18:02:08.212523+00:00,2016-05-13 18:02:08.212523+00:00,4905
116253,Cancelar Solicitud,2016-05-13 18:06:53.209216+00:00,2016-05-13 18:06:53.209216+00:00,2016-05-13 18:06:56.209216+00:00,14128
116254,Validar solicitud,2016-05-13 22:38:56.490441+00:00,2016-05-13 22:38:56.490441+00:00,2016-05-15 19:13:49+00:00,920
116255,Traer informacion estudiante - banner,2016-05-13 22:55:27.648564+00:00,2016-05-13 22:55:27.648564+00:00,2016-05-13 22:55:27.648564+00:00,4912
116255,Radicar Solicitud Homologacion,2016-05-13 22:55:30.648564+00:00,2016-05-13 22:55:30.648564+00:00,2016-05-13 22:55:30.648564+00:00,4918
116255,Validar solicitud,2016-05-13 22:55:34.409291+00:00,2016-05-13 22:55:34.409291+00:00,2016-05-13 22:55:34.409291+00:00,669
116252,Validar solicitud,2016-05-14 00:45:30.856737+00:00,2016-05-14 00:45:30.856737+00:00,2016-05-15 13:05:00.948755+00:00,677
116256,Traer informacion estudiante - banner,2016-05-14 01:56:28.037525+00:00,2016-05-14 01:56:28.037525+00:00,2016-05-14 01:56:28.037525+00:00,4924
116256,Radicar Solicitud Homologacion,2016-05-14 01:56:31.037525+00:00,2016-05-14 01:56:31.037525+00:00,2016-05-15 19:25:17+00:00,5064
116228,Notificacion estudiante cancelacion soli,2016-05-14 02:07:14.735536+00:00,2016-05-14 02:07:14.735536+00:00,2016-05-14 02:07:14.735536+00:00,22491
116244,Homologacion por grupo de cursos,2016-05-14 08:50:22.549271+00:00,2016-05-14 08:50:22.549270+00:00,2016-05-14 08:50:22.549270+00:00,26763
116253,Notificacion estudiante cancelacion soli,2016-05-14 09:20:59.317496+00:00,2016-05-14 09:20:59.317496+00:00,2016-05-14 09:20:59.317496+00:00,15884
116257,Traer informacion estudiante - banner,2016-05-14 10:00:00.048437+00:00,2016-05-14 10:00:00.048437+00:00,2016-05-14 10:00:00.048437+00:00,5151
116257,Radicar Solicitud Homologacion,2016-05-14 10:00:03.048437+00:00,2016-05-14 10:00:03.048437+00:00,2016-05-14 10:00:03.048437+00:00,5183
116257,Validar solicitud,2016-05-14 10:22:46.250907+00:00,2016-05-14 10:22:46.250907+00:00,2016-05-15 19:30:01.634575+00:00,1707
116258,Traer informacion estudiante - banner,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,2016-05-14 14:00:00+00:00,5189
116258,Radicar Solicitud Homologacion,2016-05-14 14:00:03+00:00,2016-05-14 14:00:03+00:00,2016-05-15 19:03:00+00:00,5221
116259,Traer informacion estudiante - banner,2016-05-14 15:00:09.740240+00:00,2016-05-14 15:00:09.740240+00:00,2016-05-14 15:00:09.740240+00:00,5275
116259,Radicar Solicitud Homologacion,2016-05-14 15:00:12.740240+00:00,2016-05-14 15:00:12.740240+00:00,2016-05-14 15:00:12.740240+00:00,528
116259,Validar solicitud,2016-05-14 15:00:12.963034+00:00,2016-05-14 15:00:12.963034+00:00,2016-05-15 19:01:26.799756+00:00,22404
116260,Traer informacion estudiante - banner,2016-05-14 15:19:49.863173+00:00,2016-05-14 15:19:49.863173+00:00,2016-05-14 15:19:49.863173+00:00,5290
116260,Radicar Solicitud Homologacion,2016-05-14 15:19:52.863173+00:00,2016-05-14 15:19:52.863173+00:00,2016-05-14 15:19:52.863173+00:00,5292
116260,Validar solicitud,2016-05-14 15:29:18.949598+00:00,2016-05-14 15:29:18.949598+00:00,2016-05-14 15:29:18.949598+00:00,695
116260,Homologacion por grupo de cursos,2016-05-14 16:34:21.636433+00:00,2016-05-14 16:34:21.636433+00:00,2016-05-15 19:02:00.922326+00:00,2541
116261,Traer informacion estudiante - banner,2016-05-14 20:04:27.153367+00:00,2016-05-14 20:04:27.153367+00:00,2016-05-14 20:04:27.153367+00:00,5330
116261,Radicar Solicitud Homologacion,2016-05-14 20:04:30.153367+00:00,2016-05-14 20:04:30.153367+00:00,2016-05-15 19:00:20.812826+00:00,5396
116251,Validar solicitud / pre-homologacion,2016-05-14 20:59:36.067645+00:00,2016-05-14 20:59:36.067645+00:00,2016-05-15 19:00:01+00:00,294
116262,Traer informacion estudiante - banner,2016-05-14 21:10:02.619655+00:00,2016-05-14 21:10:02.619655+00:00,2016-05-14 21:10:02.619655+00:00,5488
116262,Radicar Solicitud Homologacion,2016-05-14 21:10:05.619655+00:00,2016-05-14 21:10:05.619655+00:00,2016-05-14 21:10:05.619655+00:00,5571
116263,Traer informacion estudiante - banner,2016-05-14 21:19:20.842158+00:00,2016-05-14 21:19:20.842158+00:00,2016-05-14 21:19:20.842158+00:00,5573
116263,Radicar Solicitud Homologacion,2016-05-14 21:19:23.842158+00:00,2016-05-14 21:19:23.842158+00:00,2016-05-14 21:19:23.842158+00:00,5593
116233,Homologacion por grupo de cursos,2016-05-14 21:23:58.562803+00:00,2016-05-14 21:23:58.562803+00:00,2016-05-14 21:23:58.562803+00:00,6799
116262,Cancelar Solicitud,2016-05-14 21:41:22.461637+00:00,2016-05-14 21:41:22.461637+00:00,2016-05-14 21:41:22.461637+00:00,1995
116263,Cancelar Solicitud,2016-05-14 21:58:11.339729+00:00,2016-05-14 21:58:11.339729+00:00,2016-05-14 21:58:11.339729+00:00,22074
116264,Validar solicitud,2016-05-14 23:15:06.850838+00:00,2016-05-14 23:15:06.850838+00:00,2016-05-14 23:15:06.850838+00:00,9184
116249,Notificacion estudiante cancelacion soli,2016-05-14 23:27:20.758097+00:00,2016-05-14 23:27:20.758097+00:00,2016-05-14 23:27:20.758097+00:00,22624
116227,Homologacion por grupo de cursos,2016-05-15 02:00:32.795798+00:00,2016-05-15 02:00:32.795797+00:00,2016-05-15 02:00:32.795797+00:00,7316
116232,Revisar curso,2016-05-15 03:58:30.431790+00:00,2016-05-15 03:58:30.431789+00:00,2016-05-15 03:58:30.431789+00:00,410
116232,Homologacion por grupo de cursos,2016-05-15 05:59:03.393569+00:00,2016-05-15 05:59:03.393568+00:00,2016-05-15 19:04:21.689989+00:00,7763
116216,Notificacion estudiante cancelacion soli,2016-05-15 06:27:58.304282+00:00,2016-05-15 06:27:58.304282+00:00,2016-05-15 06:27:58.304282+00:00,22795
116265,Traer informacion estudiante - banner,2016-05-15 11:15:30.516776+00:00,2016-05-15 11:15:30.516776+00:00,2016-05-15 11:15:30.516776+00:00,5667
116265,Radicar Solicitud Homologacion,2016-05-15 11:15:33.516776+00:00,2016-05-15 11:15:33.516776+00:00,2016-05-15 11:15:33.516776+00:00,5714
116265,Validar solicitud,2016-05-15 11:15:33.517366+00:00,2016-05-15 11:15:33.517366+00:00,2016-05-15 19:10:23.337754+00:00,7080
116242,Homologacion por grupo de cursos,2016-05-15 13:50:04.553861+00:00,2016-05-15 13:50:04.553862+00:00,2016-05-15 19:11:34.193342+00:00,22478
116267,Traer informacion estudiante - banner,2016-05-15 15:14:33.022858+00:00,2016-05-15 15:14:33.022858+00:00,2016-05-15 15:14:33.022858+00:00,5778
116267,Radicar Solicitud Homologacion,2016-05-15 15:14:36.022858+00:00,2016-05-15 15:14:36.022858+00:00,2016-05-15 15:14:36.022858+00:00,5793
116248,Cancelar Solicitud,2016-05-15 17:39:29.724506+00:00,2016-05-15 17:39:29.724505+00:00,2016-05-15 19:56:46+00:00,22829
116227,Cancelar curso,2016-05-15 18:36:21.400988+00:00,2016-05-15 18:36:21.400987+00:00,2016-05-15 18:36:21.400987+00:00,17296
116260,Evaluacion curso,2016-05-15 19:02:00.922334+00:00,2016-05-15 19:02:00.922333+00:00,2016-05-15 19:02:00.922333+00:00,4067
116258,Cancelar Solicitud,2016-05-15 19:03:00.882248+00:00,2016-05-15 19:03:00.882248+00:00,2016-05-15 19:03:00.882248+00:00,24544
116232,Evaluacion curso,2016-05-15 19:06:16.601802+00:00,2016-05-15 19:06:16.601802+00:00,2016-05-15 19:06:29.601802+00:00,10726
116265,Homologacion por grupo de cursos,2016-05-15 19:21:57.311334+00:00,2016-05-15 19:21:57.311334+00:00,2016-05-15 19:42:57.212860+00:00,7331
116257,Traer informacion estudiante - banner,2016-05-15 19:30:01.634575+00:00,2016-05-15 19:30:01.634575+00:00,2016-05-15 19:30:01.634575+00:00,5883
116257,Radicar Solicitud Homologacion,2016-05-15 19:30:04.634575+00:00,2016-05-15 19:30:04.634575+00:00,2016-05-15 19:30:04.634575+00:00,6039
116252,Revisar curso,2016-05-15 19:32:17.599160+00:00,2016-05-15 19:32:17.599160+00:00,2016-05-15 19:39:56.176103+00:00,943
116258,Notificacion estudiante cancelacion soli,2016-05-15 19:35:12.463656+00:00,2016-05-15 19:35:12.463656+00:00,2016-05-15 19:35:12.463656+00:00,5506
116252,Evaluacion curso,2016-05-15 19:39:56.196074+00:00,2016-05-15 19:39:56.196074+00:00,2016-05-15 19:43:35.913644+00:00,7299
116261,Validar solicitud,2016-05-15 19:49:49.116227+00:00,2016-05-15 19:49:49.116227+00:00,2016-05-15 19:49:49.116227+00:00,2292
116232,Validacion final,2016-05-15 22:19:45.025147+00:00,2016-05-15 22:19:45.025147+00:00,2016-05-15 22:19:45.025147+00:00,6767
116232,Visto Bueno Cierre Proceso,2016-05-15 22:28:15.959782+00:00,2016-05-15 22:28:15.959782+00:00,2016-05-16 13:28:42.626907+00:00,1422
116256,Cancelar Solicitud,2016-05-15 23:47:03.167313+00:00,2016-05-15 23:47:03.167313+00:00,2016-05-15 23:47:03.167313+00:00,5588
116254,Homologacion por grupo de cursos,2016-05-16 01:29:29.781128+00:00,2016-05-16 01:29:29.781128+00:00,2016-05-16 13:24:37.143972+00:00,7304
116268,Traer informacion estudiante - banner,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,2016-05-16 11:00:00+00:00,6107
116268,Radicar Solicitud Homologacion,2016-05-16 11:00:03+00:00,2016-05-16 11:00:03+00:00,2016-05-16 13:00:02.186560+00:00,6159
116256,Notificacion estudiante cancelacion soli,2016-05-16 11:20:49.005935+00:00,2016-05-16 11:20:49.005935+00:00,2016-05-16 11:20:49.005935+00:00,7775
116259,Homologacion por grupo de cursos,2016-05-16 12:57:07.280686+00:00,2016-05-16 12:57:07.280687+00:00,2016-05-16 12:57:07.280687+00:00,6990
116269,Traer informacion estudiante - banner,2016-05-16 13:11:45.231388+00:00,2016-05-16 13:11:45.231388+00:00,2016-05-16 13:11:45.231388+00:00,6186
116269,Radicar Solicitud Homologacion,2016-05-16 13:11:48.231388+00:00,2016-05-16 13:11:48.231388+00:00,2016-05-16 13:11:51.231388+00:00,6204
116254,Evaluacion curso,2016-05-16 13:36:09.928710+00:00,2016-05-16 13:36:09.928710+00:00,2016-05-16 16:03:40.930364+00:00,22438
116259,Cancelar curso,2016-05-16 14:18:13.023174+00:00,2016-05-16 14:18:13.023174+00:00,2016-05-16 18:20:00+00:00,8651
116254,Validacion final,2016-05-16 17:38:25.962448+00:00,2016-05-16 17:38:25.962448+00:00,2016-05-17 14:00:24.607032+00:00,22475
116266,Validar solicitud,2016-05-16 18:35:42.284646+00:00,2016-05-16 18:35:42.284646+00:00,2016-05-16 18:35:42.284646+00:00,7019
116247,Homologacion por grupo de cursos,2016-05-16 19:51:28.095539+00:00,2016-05-16 19:51:28.095540+00:00,2016-05-16 19:51:28.095540+00:00,6995
116247,Evaluacion curso,2016-05-16 19:51:32.267901+00:00,2016-05-16 19:51:32.267901+00:00,2016-05-16 19:51:32.267901+00:00,7369
116257,Validar solicitud,2016-05-16 22:08:29.453796+00:00,2016-05-16 22:08:29.453797+00:00,2016-05-16 23:26:49.424320+00:00,7297
116232,Transferir Creditos,2016-05-17 00:23:51.543133+00:00,2016-05-17 00:23:51.543133+00:00,2016-05-17 00:23:51.543133+00:00,6889
116232,Transferir creditos homologables,2016-05-17 00:25:58.849276+00:00,2016-05-17 00:25:58.849276+00:00,2016-05-17 00:25:58.849276+00:00,6954
116270,Traer informacion estudiante - banner,2016-05-17 01:41:14.228169+00:00,2016-05-17 01:41:14.228169+00:00,2016-05-17 01:41:14.228169+00:00,6426
116270,Radicar Solicitud Homologacion,2016-05-17 01:41:17.228169+00:00,2016-05-17 01:41:17.228169+00:00,2016-05-17 01:41:17.228169+00:00,6469
116271,Traer informacion estudiante - banner,2016-05-17 05:01:48.287370+00:00,2016-05-17 05:01:48.287370+00:00,2016-05-17 05:01:48.287370+00:00,6639
116271,Radicar Solicitud Homologacion,2016-05-17 05:01:51.287370+00:00,2016-05-17 05:01:51.287370+00:00,2016-05-17 05:01:51.287370+00:00,6723
116272,Traer informacion estudiante - banner,2016-05-17 08:00:01.838508+00:00,2016-05-17 08:00:01.838508+00:00,2016-05-17 08:00:01.838508+00:00,6876
116272,Radicar Solicitud Homologacion,2016-05-17 08:00:04.838508+00:00,2016-05-17 08:00:04.838508+00:00,2016-05-17 08:00:04.838508+00:00,6987
116273,Traer informacion estudiante - banner,2016-05-17 08:03:14.780185+00:00,2016-05-17 08:03:14.780185+00:00,2016-05-17 08:03:14.780185+00:00,7007
116273,Radicar Solicitud Homologacion,2016-05-17 08:03:17.780185+00:00,2016-05-17 08:03:17.780185+00:00,2016-05-17 11:00:06+00:00,7423
116274,Traer informacion estudiante - banner,2016-05-17 08:32:52.510057+00:00,2016-05-17 08:32:52.510057+00:00,2016-05-17 08:32:52.510057+00:00,7490
116274,Radicar Solicitud Homologacion,2016-05-17 08:32:55.510057+00:00,2016-05-17 08:32:55.510057+00:00,2016-05-17 08:32:55.510057+00:00,7492
116264,Homologacion por grupo de cursos,2016-05-17 08:37:43.738692+00:00,2016-05-17 08:37:43.738692+00:00,2016-05-17 11:56:55+00:00,7311
116272,Cancelar Solicitud,2016-05-17 09:49:13.776831+00:00,2016-05-17 09:49:13.776832+00:00,2016-05-17 09:49:13.776832+00:00,7836
116274,Validar solicitud,2016-05-17 10:33:26.933161+00:00,2016-05-17 10:33:26.933161+00:00,2016-05-17 10:33:26.933161+00:00,7320
116274,Traer informacion estudiante - banner,2016-05-17 10:33:26.933161+00:00,2016-05-17 10:33:26.933161+00:00,2016-05-17 10:33:26.933161+00:00,7611
116274,Radicar Solicitud Homologacion,2016-05-17 10:33:29.933161+00:00,2016-05-17 10:33:29.933161+00:00,2016-05-17 10:33:29.933161+00:00,7638
116231,Notificacion estudiante cancelacion soli,2016-05-17 11:06:18.454997+00:00,2016-05-17 11:06:18.454996+00:00,2016-05-17 11:06:18.454996+00:00,7071
116273,Validar solicitud,2016-05-17 11:18:33.066507+00:00,2016-05-17 11:18:33.066507+00:00,2016-05-17 11:18:33.066507+00:00,448
116224,Notificacion estudiante cancelacion soli,2016-05-17 16:45:19.094364+00:00,2016-05-17 16:45:19.094364+00:00,2016-05-17 16:45:19.094364+00:00,8064
116275,Traer informacion estudiante - banner,2016-05-17 19:21:39.234956+00:00,2016-05-17 19:21:39.234956+00:00,2016-05-17 19:21:39.234956+00:00,7664
116275,Radicar Solicitud Homologacion,2016-05-17 19:21:42.234956+00:00,2016-05-17 19:21:42.234956+00:00,2016-05-17 19:21:42.234956+00:00,7770
116225,Notificacion estudiante cancelacion soli,2016-05-17 19:36:56.145061+00:00,2016-05-17 19:36:56.145061+00:00,2016-05-17 19:36:56.145061+00:00,559
116276,Traer informacion estudiante - banner,2016-05-17 19:54:50.965909+00:00,2016-05-17 19:54:50.965909+00:00,2016-05-17 19:54:50.965909+00:00,7897
116276,Radicar Solicitud Homologacion,2016-05-17 19:54:53.965909+00:00,2016-05-17 19:54:53.965909+00:00,2016-05-17 19:54:53.965909+00:00,8022
116276,Validar solicitud,2016-05-17 20:07:41.497976+00:00,2016-05-17 20:07:41.497976+00:00,2016-05-17 20:10:59.583893+00:00,49
116250,Notificacion estudiante cancelacion soli,2016-05-17 20:31:32.013231+00:00,2016-05-17 20:31:32.013231+00:00,2016-05-17 20:31:32.013231+00:00,8121
116269,Validar solicitud,2016-05-17 21:00:15.605107+00:00,2016-05-17 21:00:15.605107+00:00,2016-05-18 13:19:59.405287+00:00,241
116270,Cancelar Solicitud,2016-05-17 21:29:12.586675+00:00,2016-05-17 21:29:12.586675+00:00,2016-05-18 13:00:00.878546+00:00,2981
116277,Traer informacion estudiante - banner,2016-05-17 21:30:36.631512+00:00,2016-05-17 21:30:36.631512+00:00,2016-05-17 21:30:36.631512+00:00,8033
116277,Radicar Solicitud Homologacion,2016-05-17 21:30:39.631512+00:00,2016-05-17 21:30:39.631512+00:00,2016-05-18 13:00:54.259315+00:00,8065
116262,Notificacion estudiante cancelacion soli,2016-05-17 22:07:14.979118+00:00,2016-05-17 22:07:14.979118+00:00,2016-05-17 22:07:14.979118+00:00,7736
116278,Traer informacion estudiante - banner,2016-05-17 22:31:50.992894+00:00,2016-05-17 22:31:50.992894+00:00,2016-05-17 22:31:50.992894+00:00,8142
116278,Radicar Solicitud Homologacion,2016-05-17 22:31:53.992894+00:00,2016-05-17 22:31:53.992894+00:00,2016-05-18 13:00:03.350557+00:00,8160
116257,Revisar curso,2016-05-17 23:06:13.696432+00:00,2016-05-17 23:06:13.696432+00:00,2016-05-17 23:06:13.696432+00:00,5802
116279,Traer informacion estudiante - banner,2016-05-17 23:12:53.041505+00:00,2016-05-17 23:12:53.041505+00:00,2016-05-17 23:12:53.041505+00:00,8177
116279,Radicar Solicitud Homologacion,2016-05-17 23:12:56.041505+00:00,2016-05-17 23:12:56.041505+00:00,2016-05-17 23:12:56.041505+00:00,8186
116254,Visto Bueno Cierre Proceso,2016-05-18 02:36:12.970800+00:00,2016-05-18 02:36:12.970800+00:00,2016-05-18 02:36:12.970800+00:00,26767
116214,Homologacion por grupo de cursos,2016-05-18 03:07:38.260420+00:00,2016-05-18 03:07:38.260420+00:00,2016-05-18 15:12:20+00:00,7573
116237,Notificacion estudiante cancelacion soli,2016-05-18 03:22:38.108982+00:00,2016-05-18 03:22:38.108982+00:00,2016-05-18 03:22:38.108982+00:00,7682
116274,Validar solicitud,2016-05-18 03:25:24.157161+00:00,2016-05-18 03:25:24.157161+00:00,2016-05-18 13:01:26.189448+00:00,6694
116280,Traer informacion estudiante - banner,2016-05-18 10:08:37.284913+00:00,2016-05-18 10:08:37.284913+00:00,2016-05-18 10:08:37.284913+00:00,8225
116280,Radicar Solicitud Homologacion,2016-05-18 10:08:40.284913+00:00,2016-05-18 10:08:40.284913+00:00,2016-05-18 13:03:06+00:00,8248
116267,Cancelar Solicitud,2016-05-18 11:28:37.018366+00:00,2016-05-18 11:28:37.018366+00:00,2016-05-18 13:05:25+00:00,8213
116280,Validar solicitud,2016-05-18 13:04:07.169992+00:00,2016-05-18 13:04:07.169991+00:00,2016-05-18 13:04:30.751972+00:00,19019
116234,Notificacion estudiante cancelacion soli,2016-05-18 13:16:57.577758+00:00,2016-05-18 13:16:57.577758+00:00,2016-05-18 13:16:57.577758+00:00,8443
116269,Homologacion por grupo de cursos,2016-05-18 14:57:07.638272+00:00,2016-05-18 14:57:07.638272+00:00,2016-05-18 16:15:21.638272+00:00,7323
116209,Transferir creditos homologables,2016-05-18 17:50:30.276844+00:00,2016-05-18 17:50:30.276843+00:00,2016-05-18 17:50:30.276843+00:00,6979
116281,Traer informacion estudiante - banner,2016-05-18 21:37:23.734136+00:00,2016-05-18 21:37:23.734136+00:00,2016-05-18 21:37:23.734136+00:00,8268
116281,Radicar Solicitud Homologacion,2016-05-18 21:37:26.734136+00:00,2016-05-18 21:37:26.734136+00:00,2016-05-18 21:37:26.734136+00:00,8371
116282,Traer informacion estudiante - banner,2016-05-18 23:21:54.997708+00:00,2016-05-18 23:21:54.997708+00:00,2016-05-18 23:21:54.997708+00:00,8416
116282,Radicar Solicitud Homologacion,2016-05-18 23:21:57.997708+00:00,2016-05-18 23:21:57.997708+00:00,2016-05-18 23:21:57.997708+00:00,8428
116232,Transferir creditos homologables,2016-05-19 01:29:18.974642+00:00,2016-05-19 01:29:18.974643+00:00,2016-05-19 01:29:18.974643+00:00,1007
116232,Transferir creditos homologables,2016-05-19 01:35:38.390825+00:00,2016-05-19 01:35:38.390825+00:00,2016-05-19 01:35:38.390825+00:00,3445
116283,Validar solicitud,2016-05-19 06:28:02.699321+00:00,2016-05-19 06:28:02.699321+00:00,2016-05-19 12:00:00.000001+00:00,716
116280,Revisar curso,2016-05-19 07:17:54.419434+00:00,2016-05-19 07:17:54.419434+00:00,2016-05-19 07:17:54.419434+00:00,387
116239,Notificacion estudiante cancelacion soli,2016-05-19 07:21:31.953314+00:00,2016-05-19 07:21:31.953314+00:00,2016-05-19 07:21:31.953314+00:00,6400
116284,Traer informacion estudiante - banner,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,2016-05-19 09:00:00+00:00,8450
116284,Radicar Solicitud Homologacion,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,2016-05-19 09:00:03+00:00,8461
116284,Cancelar Solicitud,2016-05-19 09:10:22.082408+00:00,2016-05-19 09:10:22.082408+00:00,2016-05-19 12:00:01+00:00,8455
116285,Traer informacion estudiante - banner,2016-05-19 09:16:12.579673+00:00,2016-05-19 09:16:12.579673+00:00,2016-05-19 09:16:12.579673+00:00,8536
116285,Radicar Solicitud Homologacion,2016-05-19 09:16:15.579673+00:00,2016-05-19 09:16:15.579673+00:00,2016-05-19 12:00:16+00:00,8556
116286,Traer informacion estudiante - banner,2016-05-19 09:31:14.931012+00:00,2016-05-19 09:31:14.931012+00:00,2016-05-19 09:31:14.931012+00:00,8587
116286,Radicar Solicitud Homologacion,2016-05-19 09:31:17.931012+00:00,2016-05-19 09:31:17.931012+00:00,2016-05-19 09:31:17.931012+00:00,8588
116286,Validar solicitud,2016-05-19 09:31:17.990198+00:00,2016-05-19 09:31:17.990198+00:00,2016-05-19 12:47:11.042358+00:00,18929
116278,Cancelar Solicitud,2016-05-19 10:09:26.388888+00:00,2016-05-19 10:09:26.388888+00:00,2016-05-19 10:09:26.388888+00:00,8112
116271,Homologacion por grupo de cursos,2016-05-19 10:50:37.536801+00:00,2016-05-19 10:50:37.536801+00:00,2016-05-19 16:22:39+00:00,22496
116281,Cancelar Solicitud,2016-05-19 12:40:23.062393+00:00,2016-05-19 12:40:23.062394+00:00,2016-05-19 12:40:34.062394+00:00,8528
116241,Validacion final,2016-05-19 12:51:19.716331+00:00,2016-05-19 12:51:19.716331+00:00,2016-05-19 12:51:19.716331+00:00,659
116241,Visto Bueno Cierre Proceso,2016-05-19 12:51:19.924542+00:00,2016-05-19 12:51:19.924542+00:00,2016-05-19 12:52:33.423335+00:00,7314
116286,Homologacion por grupo de cursos,2016-05-19 13:20:09.320510+00:00,2016-05-19 13:20:09.320511+00:00,2016-05-19 13:20:09.320511+00:00,6971
116232,Transferir creditos homologables,2016-05-19 13:58:23.812286+00:00,2016-05-19 13:58:23.812286+00:00,2016-05-19 13:58:23.812286+00:00,7394
116281,Notificacion estudiante cancelacion soli,2016-05-19 14:01:15.583482+00:00,2016-05-19 14:01:15.583481+00:00,2016-05-19 14:01:15.583481+00:00,8916
116276,Homologacion por grupo de cursos,2016-05-19 14:11:07.399747+00:00,2016-05-19 14:11:07.399748+00:00,2016-05-20 19:00:00+00:00,6952
116287,Traer informacion estudiante - banner,2016-05-19 15:50:41.171018+00:00,2016-05-19 15:50:41.171018+00:00,2016-05-19 15:50:41.171018+00:00,8655
116287,Radicar Solicitud Homologacion,2016-05-19 15:50:44.171018+00:00,2016-05-19 15:50:44.171018+00:00,2016-05-19 15:50:44.171018+00:00,8736
116232,Transferir creditos homologables,2016-05-19 16:16:50.516892+00:00,2016-05-19 16:16:50.516892+00:00,2016-05-19 16:16:50.516892+00:00,6889
116288,Traer informacion estudiante - banner,2016-05-19 16:37:45.712306+00:00,2016-05-19 16:37:45.712306+00:00,2016-05-19 16:37:45.712306+00:00,8744
116288,Radicar Solicitud Homologacion,2016-05-19 16:37:48.712306+00:00,2016-05-19 16:37:48.712306+00:00,2016-05-20 13:17:26.712306+00:00,8772
116289,Traer informacion estudiante - banner,2016-05-19 19:20:08.937264+00:00,2016-05-19 19:20:08.937264+00:00,2016-05-19 19:20:08.937264+00:00,8786
116289,Radicar Solicitud Homologacion,2016-05-19 19:20:11.937264+00:00,2016-05-19 19:20:11.937264+00:00,2016-05-20 13:00:23+00:00,8797
116287,Validar solicitud,2016-05-19 21:02:37.121681+00:00,2016-05-19 21:02:37.121681+00:00,2016-05-19 21:02:37.121681+00:00,669
116287,Traer informacion estudiante - banner,2016-05-19 21:02:39.161724+00:00,2016-05-19 21:02:39.161724+00:00,2016-05-19 21:02:39.161724+00:00,8854
116287,Radicar Solicitud Homologacion,2016-05-19 21:02:42.161724+00:00,2016-05-19 21:02:42.161724+00:00,2016-05-20 13:00:12+00:00,8955
116290,Traer informacion estudiante - banner,2016-05-19 21:49:08.873324+00:00,2016-05-19 21:49:08.873324+00:00,2016-05-19 21:49:08.873324+00:00,8995
116290,Traer informacion estudiante - banner,2016-05-19 21:49:08.873567+00:00,2016-05-19 21:49:08.873567+00:00,2016-05-19 21:49:08.873567+00:00,9154
116290,Radicar Solicitud Homologacion,2016-05-19 21:49:11.873567+00:00,2016-05-19 21:49:11.873567+00:00,2016-05-19 21:49:11.873567+00:00,9298
116291,Traer informacion estudiante - banner,2016-05-19 21:59:27.288890+00:00,2016-05-19 21:59:27.288890+00:00,2016-05-19 21:59:27.288890+00:00,9336
116291,Radicar Solicitud Homologacion,2016-05-19 21:59:30.288890+00:00,2016-05-19 21:59:30.288890+00:00,2016-05-20 13:00:25+00:00,9348
116262,Notificacion estudiante cancelacion soli,2016-05-19 22:21:34.067587+00:00,2016-05-19 22:21:34.067587+00:00,2016-05-19 22:21:34.067587+00:00,8819
116285,Validar solicitud,2016-05-19 22:23:29.826420+00:00,2016-05-19 22:23:29.826420+00:00,2016-05-19 22:23:29.826420+00:00,695
116285,Homologacion por grupo de cursos,2016-05-19 22:30:16.472782+00:00,2016-05-19 22:30:16.472782+00:00,2016-05-20 13:33:14.100676+00:00,22491
116283,Homologacion por grupo de cursos,2016-05-20 12:52:55.573272+00:00,2016-05-20 12:52:55.573273+00:00,2016-05-20 12:52:55.573273+00:00,26763
116289,Cancelar Solicitud,2016-05-20 13:05:31.424905+00:00,2016-05-20 13:05:31.424905+00:00,2016-05-20 13:05:59.424905+00:00,9437
116285,Evaluacion curso,2016-05-20 13:44:30.732384+00:00,2016-05-20 13:44:30.732384+00:00,2016-05-20 13:44:30.732384+00:00,7088
116291,Cancelar Solicitud,2016-05-20 14:02:07.891184+00:00,2016-05-20 14:02:07.891184+00:00,2016-05-20 14:02:07.891184+00:00,9484
116283,Evaluacion curso,2016-05-20 19:14:11.254193+00:00,2016-05-20 19:14:11.254193+00:00,2016-05-24 14:22:00.265190+00:00,22439
116290,Cancelar Solicitud,2016-05-20 21:17:38.389029+00:00,2016-05-20 21:17:38.389029+00:00,2016-05-20 21:17:40.389029+00:00,11041
116292,Traer informacion estudiante - banner,2016-05-20 21:28:33.407739+00:00,2016-05-20 21:28:33.407739+00:00,2016-05-20 21:28:33.407739+00:00,9384
116292,Radicar Solicitud Homologacion,2016-05-20 21:28:36.407739+00:00,2016-05-20 21:28:36.407739+00:00,2016-05-20 21:29:27.407739+00:00,9404
116293,Traer informacion estudiante - banner,2016-05-21 00:24:09.919530+00:00,2016-05-21 00:24:09.919530+00:00,2016-05-21 00:24:09.919530+00:00,9420
