case_id,activity,enable_time,start_time,end_time,resource
176,Send Request for Quotation to Supplier,2020-01-14 12:07:40.809916+00:00,2020-01-14 12:27:00.624906+00:00,2020-01-14 12:33:50.232260+00:00,Purchasing Agent-000003
158,Create Quotation comparison Map,2020-01-14 12:07:44.225664+00:00,2020-01-14 12:27:29.077112+00:00,2020-01-14 12:28:56.174797+00:00,Purchasing Agent-000016
160,Create Quotation comparison Map,2020-01-14 12:10:30.287845+00:00,2020-01-14 12:28:18.364905+00:00,2020-01-14 12:30:06.845802+00:00,Purchasing Agent-000010
171,Amend Request for Quotation,2020-01-14 12:10:34.565973+00:00,2020-01-14 12:10:34.565973+00:00,2020-01-14 12:18:59.871382+00:00,Requester Manager-000001
139,Authorize Supplier's Invoice payment,2020-01-14 12:10:58.943025+00:00,2020-01-14 12:10:58.943025+00:00,2020-01-14 12:10:58.943025+00:00,Financial Manager-000002
139,Pay invoice,2020-01-14 12:10:58.943025+00:00,2020-01-14 12:10:58.943025+00:00,2020-01-14 13:05:43.333973+00:00,Financial Manager-000004
159,Choose best option,2020-01-14 12:12:08.753083+00:00,2020-01-14 12:12:08.753083+00:00,2020-01-14 12:17:08.753083+00:00,Requester-000004
149,Release Purchase Order,2020-01-14 12:12:38.479811+00:00,2020-01-14 12:12:38.479811+00:00,2020-01-14 12:13:38.479811+00:00,Requester-000002
165,Analyze Request for Quotation,2020-01-14 12:12:44.412902+00:00,2020-01-14 12:28:56.174797+00:00,2020-01-14 12:55:54.616580+00:00,Purchasing Agent-000016
122,Release Purchase Order,2020-01-14 12:13:18.292925+00:00,2020-01-14 12:13:38.479811+00:00,2020-01-14 12:14:38.479811+00:00,Requester-000002
149,Approve Purchase Order for payment,2020-01-14 12:13:38.479811+00:00,2020-01-14 12:30:06.845802+00:00,2020-01-14 12:30:06.888314+00:00,Purchasing Agent-000010
122,Approve Purchase Order for payment,2020-01-14 12:14:38.479811+00:00,2020-01-14 12:30:06.888314+00:00,2020-01-14 12:32:37.792201+00:00,Purchasing Agent-000010
173,Amend Request for Quotation,2020-01-14 12:14:57.451736+00:00,2020-01-14 12:14:57.451736+00:00,2020-01-14 12:29:32.840748+00:00,Requester Manager-000002
156,Choose best option,2020-01-14 12:15:28.653310+00:00,2020-01-14 12:15:28.653310+00:00,2020-01-14 12:20:28.653310+00:00,Requester-000002
155,Amend Request for Quotation,2020-01-14 12:15:39.578226+00:00,2020-01-14 12:15:39.578226+00:00,2020-01-14 12:22:59.290669+00:00,Requester Manager-000003
145,Create Quotation comparison Map,2020-01-14 12:16:32.631050+00:00,2020-01-14 12:32:37.792201+00:00,2020-01-14 12:33:40.193039+00:00,Purchasing Agent-000010
159,Settle conditions with supplier,2020-01-14 12:17:08.753083+00:00,2020-01-14 12:33:40.193039+00:00,2020-01-14 13:55:37.255594+00:00,Purchasing Agent-000010
168,Analyze Quotation comparison Map,2020-01-14 12:18:32.547291+00:00,2020-01-14 12:18:32.547291+00:00,2020-01-14 12:48:56.445666+00:00,Requester-000003
167,Send Request for Quotation to Supplier,2020-01-14 12:18:50.524032+00:00,2020-01-14 12:35:48.087828+00:00,2020-01-14 12:38:56.895902+00:00,Purchasing Agent-000003
157,Create Quotation comparison Map,2020-01-14 12:18:54.018956+00:00,2020-01-14 12:38:56.895902+00:00,2020-01-14 12:41:14.078078+00:00,Purchasing Agent-000003
171,Analyze Request for Quotation,2020-01-14 12:18:59.871382+00:00,2020-01-14 12:40:29.969742+00:00,2020-01-14 13:13:43.589736+00:00,Purchasing Agent-000012
162,Analyze Quotation comparison Map,2020-01-14 12:19:38.804598+00:00,2020-01-14 12:19:38.804598+00:00,2020-01-14 12:29:36.775304+00:00,Requester-000004
111,Create Purchase Order,2020-01-14 12:20:10.241983+00:00,2020-01-14 12:41:14.078078+00:00,2020-01-14 12:42:32.005388+00:00,Purchasing Agent-000003
132,Confirm Purchase Order,2020-01-14 12:20:11.130655+00:00,2020-01-14 12:20:11.130655+00:00,2020-01-14 13:09:21.433345+00:00,Supplier-000001
156,Settle conditions with supplier,2020-01-14 12:20:28.653310+00:00,2020-01-14 12:42:32.005388+00:00,2020-01-14 12:54:06.007770+00:00,Purchasing Agent-000003
155,Analyze Request for Quotation,2020-01-14 12:22:59.290669+00:00,2020-01-14 12:42:38.927513+00:00,2020-01-14 16:01:55.605991+00:00,Purchasing Agent-000015
177,Analyze Quotation comparison Map,2020-01-14 12:23:05.759479+00:00,2020-01-14 12:23:05.759479+00:00,2020-01-14 12:39:42.154401+00:00,Requester-000002
175,Analyze Quotation comparison Map,2020-01-14 12:24:57.541907+00:00,2020-01-14 12:26:49.434062+00:00,2020-01-14 12:57:44.805367+00:00,Requester-000001
154,Create Purchase Order,2020-01-14 12:25:19.873436+00:00,2020-01-14 12:43:17.660840+00:00,2020-01-14 12:50:00.795221+00:00,Purchasing Agent-000017
133,Confirm Purchase Order,2020-01-14 12:25:59.683683+00:00,2020-01-14 13:09:21.433345+00:00,2020-01-14 13:10:55.606965+00:00,Supplier-000001
169,Send Request for Quotation to Supplier,2020-01-14 12:27:00.624906+00:00,2020-01-14 12:49:13.239533+00:00,2020-01-14 12:52:32.680078+00:00,Purchasing Agent-000020
146,Confirm Purchase Order,2020-01-14 12:27:29.077112+00:00,2020-01-14 13:10:55.606965+00:00,2020-01-14 13:15:00.207523+00:00,Supplier-000001
104,Confirm Purchase Order,2020-01-14 12:28:18.364905+00:00,2020-01-14 13:15:00.207523+00:00,2020-01-14 13:48:33.269492+00:00,Supplier-000001
158,Analyze Quotation comparison Map,2020-01-14 12:28:56.174797+00:00,2020-01-14 12:44:38.869567+00:00,2020-01-14 13:06:19.665428+00:00,Requester-000002
173,Analyze Request for Quotation,2020-01-14 12:29:32.840748+00:00,2020-01-14 12:52:32.680078+00:00,2020-01-14 15:25:46.309947+00:00,Purchasing Agent-000020
162,Choose best option,2020-01-14 12:29:36.775304+00:00,2020-01-14 12:48:56.445666+00:00,2020-01-14 12:53:56.445666+00:00,Requester-000003
160,Analyze Quotation comparison Map,2020-01-14 12:30:06.845802+00:00,2020-01-14 12:51:09.144593+00:00,2020-01-14 13:10:39.422093+00:00,Requester-000004
149,Receive invoice,2020-01-14 12:30:06.888314+00:00,2020-01-14 12:30:06.888314+00:00,2020-01-14 12:30:06.888314+00:00,Financial Manager-000003
149,Release Supplier's Invoice,2020-01-14 12:30:06.888314+00:00,2020-01-14 12:30:06.888314+00:00,2020-01-14 12:33:43.594293+00:00,Financial Manager-000001
122,Receive invoice,2020-01-14 12:32:37.792201+00:00,2020-01-14 12:32:37.792201+00:00,2020-01-14 12:32:37.792201+00:00,Financial Manager-000002
122,Release Supplier's Invoice,2020-01-14 12:32:37.792201+00:00,2020-01-14 12:32:37.792201+00:00,2020-01-14 12:38:20.821961+00:00,Financial Manager-000003
145,Analyze Quotation comparison Map,2020-01-14 12:33:40.193039+00:00,2020-01-14 12:57:44.805367+00:00,2020-01-14 13:05:06.276726+00:00,Requester-000001
149,Settle invoice dispute with supplier,2020-01-14 12:33:43.594293+00:00,2020-01-14 12:33:43.594293+00:00,2020-01-14 12:47:48.874396+00:00,Financial Manager-000002
176,Create Quotation comparison Map,2020-01-14 12:33:50.232260+00:00,2020-01-14 12:54:06.007770+00:00,2020-01-14 12:54:18.887794+00:00,Purchasing Agent-000003
122,Settle invoice dispute with supplier,2020-01-14 12:38:20.821961+00:00,2020-01-14 12:38:20.821961+00:00,2020-01-14 12:59:10.846687+00:00,Financial Manager-000001
167,Create Quotation comparison Map,2020-01-14 12:38:56.895902+00:00,2020-01-14 13:03:26.933352+00:00,2020-01-14 13:05:39.525234+00:00,Purchasing Agent-000016
177,Choose best option,2020-01-14 12:39:42.154401+00:00,2020-01-14 13:05:06.276726+00:00,2020-01-14 13:10:06.276726+00:00,Requester-000001
163,Create Quotation comparison Map,2020-01-14 12:40:29.969742+00:00,2020-01-14 13:05:39.525234+00:00,2020-01-14 13:12:44.305014+00:00,Purchasing Agent-000016
157,Analyze Quotation comparison Map,2020-01-14 12:41:14.078078+00:00,2020-01-14 13:09:46.441635+00:00,2020-01-14 13:38:57.909853+00:00,Requester-000002
111,Confirm Purchase Order,2020-01-14 12:42:32.005388+00:00,2020-01-14 13:48:33.269492+00:00,2020-01-14 13:59:38.385291+00:00,Supplier-000001
164,Amend Request for Quotation,2020-01-14 12:42:38.927513+00:00,2020-01-14 12:42:38.927513+00:00,2020-01-14 12:52:32.733749+00:00,Requester Manager-000002
149,Authorize Supplier's Invoice payment,2020-01-14 12:47:48.874396+00:00,2020-01-14 12:47:48.874396+00:00,2020-01-14 12:47:48.874396+00:00,Financial Manager-000003
149,Pay invoice,2020-01-14 12:47:48.874396+00:00,2020-01-14 12:47:48.874396+00:00,2020-01-14 13:34:07.022876+00:00,Financial Manager-000002
166,Request Additional Info from Vendor,2020-01-14 12:48:36.169915+00:00,2020-01-14 12:52:32.733749+00:00,2020-01-14 13:17:15.767727+00:00,Requester Manager-000002
168,Choose best option,2020-01-14 12:48:56.445666+00:00,2020-01-14 13:10:06.276726+00:00,2020-01-14 13:15:06.276726+00:00,Requester-000001
154,Confirm Purchase Order,2020-01-14 12:50:00.795221+00:00,2020-01-14 13:59:38.385291+00:00,2020-01-14 14:10:09.535193+00:00,Supplier-000001
169,Create Quotation comparison Map,2020-01-14 12:52:32.680078+00:00,2020-01-14 13:08:52.597800+00:00,2020-01-14 13:12:38.925448+00:00,Purchasing Agent-000003
164,Analyze Request for Quotation,2020-01-14 12:52:32.733749+00:00,2020-01-14 13:12:38.925448+00:00,2020-01-14 13:31:12.177762+00:00,Purchasing Agent-000003
162,Settle conditions with supplier,2020-01-14 12:53:56.445666+00:00,2020-01-14 13:12:44.305014+00:00,2020-01-14 13:38:46.325913+00:00,Purchasing Agent-000016
156,Create Purchase Order,2020-01-14 12:54:06.007770+00:00,2020-01-14 13:13:43.589736+00:00,2020-01-14 13:20:54.153394+00:00,Purchasing Agent-000012
176,Analyze Quotation comparison Map,2020-01-14 12:54:18.887794+00:00,2020-01-14 13:10:39.422093+00:00,2020-01-14 13:40:38.474461+00:00,Requester-000004
165,Amend Request for Quotation,2020-01-14 12:55:54.616580+00:00,2020-01-14 13:03:13.816606+00:00,2020-01-14 13:09:03.264390+00:00,Requester Manager-000003
175,Choose best option,2020-01-14 12:57:44.805367+00:00,2020-01-14 13:15:06.276726+00:00,2020-01-14 13:20:06.276726+00:00,Requester-000001
122,Authorize Supplier's Invoice payment,2020-01-14 12:59:10.846687+00:00,2020-01-14 12:59:10.846687+00:00,2020-01-14 12:59:10.846687+00:00,Financial Manager-000003
122,Pay invoice,2020-01-14 12:59:10.846687+00:00,2020-01-14 12:59:10.846687+00:00,2020-01-14 13:06:42.864243+00:00,Financial Manager-000001
126,Release Purchase Order,2020-01-14 13:01:02.839813+00:00,2020-01-14 13:20:06.276726+00:00,2020-01-14 13:21:06.276726+00:00,Requester-000001
145,Choose best option,2020-01-14 13:05:06.276726+00:00,2020-01-14 13:31:27.697389+00:00,2020-01-14 13:36:27.697389+00:00,Requester-000003
167,Analyze Quotation comparison Map,2020-01-14 13:05:39.525234+00:00,2020-01-14 13:36:27.697389+00:00,2020-01-14 14:07:55.357345+00:00,Requester-000003
158,Choose best option,2020-01-14 13:06:19.665428+00:00,2020-01-14 13:38:57.909853+00:00,2020-01-14 13:43:57.909853+00:00,Requester-000002
165,Analyze Request for Quotation,2020-01-14 13:09:03.264390+00:00,2020-01-14 13:19:11.083635+00:00,2020-01-14 13:30:46.676230+00:00,Purchasing Agent-000001
132,Approve Purchase Order,2020-01-14 13:09:21.433345+00:00,2020-01-14 13:09:21.433345+00:00,2020-01-14 15:03:53.499175+00:00,Purchasing Manager-000002
177,Settle conditions with supplier,2020-01-14 13:10:06.276726+00:00,2020-01-14 13:20:54.153394+00:00,2020-01-14 13:30:15.248204+00:00,Purchasing Agent-000012
160,Choose best option,2020-01-14 13:10:39.422093+00:00,2020-01-14 13:52:01.213095+00:00,2020-01-14 13:57:01.213095+00:00,Requester-000001
133,Approve Purchase Order,2020-01-14 13:10:55.606965+00:00,2020-01-14 13:10:55.606965+00:00,2020-01-14 13:37:06.459049+00:00,Purchasing Manager-000001
169,Analyze Quotation comparison Map,2020-01-14 13:12:38.925448+00:00,2020-01-14 13:57:01.213095+00:00,2020-01-14 14:28:34.951278+00:00,Requester-000001
163,Analyze Quotation comparison Map,2020-01-14 13:12:44.305014+00:00,2020-01-14 14:02:16.646028+00:00,2020-01-14 14:21:25.828333+00:00,Requester-000004
171,Send Request for Quotation to Supplier,2020-01-14 13:13:43.589736+00:00,2020-01-14 13:21:13.163624+00:00,2020-01-14 13:21:26.719857+00:00,Purchasing Agent-000017
172,Send Request for Quotation to Supplier,2020-01-14 13:14:29.826774+00:00,2020-01-14 13:21:26.719857+00:00,2020-01-14 13:32:33.912017+00:00,Purchasing Agent-000017
146,Approve Purchase Order,2020-01-14 13:15:00.207523+00:00,2020-01-14 13:15:00.207523+00:00,2020-01-14 13:46:53.164578+00:00,Purchasing Manager-000003
168,Settle conditions with supplier,2020-01-14 13:15:06.276726+00:00,2020-01-14 13:23:55.811044+00:00,2020-01-14 14:07:11.958965+00:00,Purchasing Agent-000021
166,Analyze Request for Quotation,2020-01-14 13:17:15.767727+00:00,2020-01-14 13:25:45.844900+00:00,2020-01-14 13:33:12.683606+00:00,Purchasing Agent-000013
152,Send Request for Quotation to Supplier,2020-01-14 13:19:02.115060+00:00,2020-01-14 13:30:46.676230+00:00,2020-01-14 13:31:41.538800+00:00,Purchasing Agent-000001
175,Settle conditions with supplier,2020-01-14 13:20:06.276726+00:00,2020-01-14 13:31:07.819261+00:00,2020-01-14 14:15:18.156419+00:00,Purchasing Agent-000012
156,Confirm Purchase Order,2020-01-14 13:20:54.153394+00:00,2020-01-14 14:10:09.535193+00:00,2020-01-14 14:18:18.404950+00:00,Supplier-000001
126,Approve Purchase Order for payment,2020-01-14 13:21:06.276726+00:00,2020-01-14 13:31:12.177762+00:00,2020-01-14 13:32:37.714552+00:00,Purchasing Agent-000003
171,Create Quotation comparison Map,2020-01-14 13:21:26.719857+00:00,2020-01-14 13:32:33.912017+00:00,2020-01-14 13:38:56.619618+00:00,Purchasing Agent-000017
121,Create Purchase Order,2020-01-14 13:23:55.811044+00:00,2020-01-14 13:32:37.714552+00:00,2020-01-14 13:33:38.716469+00:00,Purchasing Agent-000003
148,Create Purchase Order,2020-01-14 13:25:20.111098+00:00,2020-01-14 13:33:12.683606+00:00,2020-01-14 13:42:27.332121+00:00,Purchasing Agent-000013
177,Create Purchase Order,2020-01-14 13:30:15.248204+00:00,2020-01-14 13:33:49.027923+00:00,2020-01-14 13:34:21.040422+00:00,Purchasing Agent-000002
165,Send Request for Quotation to Supplier,2020-01-14 13:30:46.676230+00:00,2020-01-14 13:34:21.040422+00:00,2020-01-14 13:36:24.604391+00:00,Purchasing Agent-000002
164,Amend Request for Quotation,2020-01-14 13:31:12.177762+00:00,2020-01-14 13:31:12.177762+00:00,2020-01-14 13:38:11.270595+00:00,Requester Manager-000002
152,Create Quotation comparison Map,2020-01-14 13:31:41.538800+00:00,2020-01-14 13:36:24.604391+00:00,2020-01-14 13:40:01.235427+00:00,Purchasing Agent-000002
172,Create Quotation comparison Map,2020-01-14 13:32:33.912017+00:00,2020-01-14 13:38:35.155980+00:00,2020-01-14 13:46:31.169949+00:00,Purchasing Agent-000001
126,Receive invoice,2020-01-14 13:32:37.714552+00:00,2020-01-14 13:32:37.714552+00:00,2020-01-14 13:32:37.714552+00:00,Financial Manager-000003
126,Release Supplier's Invoice,2020-01-14 13:32:37.714552+00:00,2020-01-14 13:32:37.714552+00:00,2020-01-14 13:36:29.203863+00:00,Financial Manager-000004
166,Request Additional Info from Vendor,2020-01-14 13:33:12.683606+00:00,2020-01-14 13:33:12.683606+00:00,2020-01-14 13:51:43.812586+00:00,Requester Manager-000001
121,Confirm Purchase Order,2020-01-14 13:33:38.716469+00:00,2020-01-14 14:18:18.404950+00:00,2020-01-14 14:26:41.549691+00:00,Supplier-000001
174,Amend Request for Quotation,2020-01-14 13:33:49.027923+00:00,2020-01-14 13:38:11.270595+00:00,2020-01-14 13:44:37.297250+00:00,Requester Manager-000002
177,Confirm Purchase Order,2020-01-14 13:34:21.040422+00:00,2020-01-14 14:26:41.549691+00:00,2020-01-14 14:29:56.567091+00:00,Supplier-000001
165,Create Quotation comparison Map,2020-01-14 13:36:24.604391+00:00,2020-01-14 13:38:46.325913+00:00,2020-01-14 13:45:23.507238+00:00,Purchasing Agent-000016
145,Settle conditions with supplier,2020-01-14 13:36:27.697389+00:00,2020-01-14 13:38:56.619618+00:00,2020-01-14 13:48:39.054174+00:00,Purchasing Agent-000017
126,Settle invoice dispute with supplier,2020-01-14 13:36:29.203863+00:00,2020-01-14 13:36:29.203863+00:00,2020-01-14 14:07:12.355997+00:00,Financial Manager-000001
133,Release Purchase Order,2020-01-14 13:37:06.459049+00:00,2020-01-14 14:40:08.648316+00:00,2020-01-14 14:41:08.648316+00:00,Requester-000004
164,Analyze Request for Quotation,2020-01-14 13:38:11.270595+00:00,2020-01-14 13:40:01.235427+00:00,2020-01-14 13:41:36.407575+00:00,Purchasing Agent-000002
162,Create Purchase Order,2020-01-14 13:38:46.325913+00:00,2020-01-14 13:42:27.332121+00:00,2020-01-14 13:56:08.651387+00:00,Purchasing Agent-000013
171,Analyze Quotation comparison Map,2020-01-14 13:38:56.619618+00:00,2020-01-14 14:41:08.648316+00:00,2020-01-14 14:53:16.063218+00:00,Requester-000004
157,Choose best option,2020-01-14 13:38:57.909853+00:00,2020-01-14 14:45:13.658839+00:00,2020-01-14 14:50:13.658839+00:00,Requester-000002
152,Analyze Quotation comparison Map,2020-01-14 13:40:01.235427+00:00,2020-01-14 14:50:13.658839+00:00,2020-01-14 15:15:06.695267+00:00,Requester-000002
176,Choose best option,2020-01-14 13:40:38.474461+00:00,2020-01-14 14:54:20.707671+00:00,2020-01-14 14:59:20.707671+00:00,Requester-000001
164,Request Additional Info from Vendor,2020-01-14 13:41:36.407575+00:00,2020-01-14 13:44:08.836088+00:00,2020-01-14 14:10:45.169135+00:00,Requester Manager-000003
148,Confirm Purchase Order,2020-01-14 13:42:27.332121+00:00,2020-01-14 14:29:56.567091+00:00,2020-01-14 14:38:34.750892+00:00,Supplier-000001
158,Settle conditions with supplier,2020-01-14 13:43:57.909853+00:00,2020-01-14 13:45:00.441726+00:00,2020-01-14 13:45:17.169051+00:00,Purchasing Agent-000011
174,Analyze Request for Quotation,2020-01-14 13:44:37.297250+00:00,2020-01-14 13:45:23.507238+00:00,2020-01-14 13:49:03.417611+00:00,Purchasing Agent-000016
158,Create Purchase Order,2020-01-14 13:45:17.169051+00:00,2020-01-14 13:48:39.054174+00:00,2020-01-14 13:51:27.919947+00:00,Purchasing Agent-000017
165,Analyze Quotation comparison Map,2020-01-14 13:45:23.507238+00:00,2020-01-14 14:56:49.258233+00:00,2020-01-14 15:04:39.532220+00:00,Requester-000003
172,Analyze Quotation comparison Map,2020-01-14 13:46:31.169949+00:00,2020-01-14 14:59:20.707671+00:00,2020-01-14 15:16:31.382304+00:00,Requester-000001
146,Release Purchase Order,2020-01-14 13:46:53.164578+00:00,2020-01-14 15:04:39.532220+00:00,2020-01-14 15:05:39.532220+00:00,Requester-000003
104,Approve Purchase Order,2020-01-14 13:48:33.269492+00:00,2020-01-14 13:48:33.269492+00:00,2020-01-14 13:48:33.613749+00:00,Purchasing Manager-000001
104,Release Purchase Order,2020-01-14 13:48:33.613749+00:00,2020-01-14 15:05:39.532220+00:00,2020-01-14 15:06:39.532220+00:00,Requester-000003
145,Create Purchase Order,2020-01-14 13:48:39.054174+00:00,2020-01-14 13:49:02.752084+00:00,2020-01-14 13:49:32.007231+00:00,Purchasing Agent-000001
174,Amend Request for Quotation,2020-01-14 13:49:03.417611+00:00,2020-01-14 13:49:03.417611+00:00,2020-01-14 13:58:43.713038+00:00,Requester Manager-000002
145,Confirm Purchase Order,2020-01-14 13:49:32.007231+00:00,2020-01-14 14:38:34.750892+00:00,2020-01-14 14:40:08.507483+00:00,Supplier-000001
158,Confirm Purchase Order,2020-01-14 13:51:27.919947+00:00,2020-01-14 14:40:08.507483+00:00,2020-01-14 15:01:28.608493+00:00,Supplier-000001
166,Analyze Request for Quotation,2020-01-14 13:51:43.812586+00:00,2020-01-14 13:51:43.812586+00:00,2020-01-14 13:52:57.154147+00:00,Purchasing Agent-000002
166,Amend Request for Quotation,2020-01-14 13:52:57.154147+00:00,2020-01-14 13:52:57.154147+00:00,2020-01-14 14:03:30.342596+00:00,Requester Manager-000001
150,Create Purchase Order,2020-01-14 13:54:53.013384+00:00,2020-01-14 13:54:53.013384+00:00,2020-01-14 13:57:02.854881+00:00,Purchasing Agent-000017
159,Create Purchase Order,2020-01-14 13:55:37.255594+00:00,2020-01-14 13:55:37.255594+00:00,2020-01-14 13:57:26.192678+00:00,Purchasing Agent-000002
162,Confirm Purchase Order,2020-01-14 13:56:08.651387+00:00,2020-01-14 15:01:28.608493+00:00,2020-01-14 15:01:30.502020+00:00,Supplier-000001
160,Settle conditions with supplier,2020-01-14 13:57:01.213095+00:00,2020-01-14 13:57:01.213095+00:00,2020-01-14 14:11:07.916027+00:00,Purchasing Agent-000004
150,Confirm Purchase Order,2020-01-14 13:57:02.854881+00:00,2020-01-14 15:01:30.502020+00:00,2020-01-14 15:32:31.420467+00:00,Supplier-000001
159,Confirm Purchase Order,2020-01-14 13:57:26.192678+00:00,2020-01-14 15:32:31.420467+00:00,2020-01-14 15:43:19.940757+00:00,Supplier-000001
174,Analyze Request for Quotation,2020-01-14 13:58:43.713038+00:00,2020-01-14 13:58:43.713038+00:00,2020-01-14 14:18:08.425345+00:00,Purchasing Agent-000010
111,Approve Purchase Order,2020-01-14 13:59:38.385291+00:00,2020-01-14 13:59:38.385291+00:00,2020-01-14 17:49:55.549152+00:00,Purchasing Manager-000003
166,Analyze Request for Quotation,2020-01-14 14:03:30.342596+00:00,2020-01-14 14:03:30.342596+00:00,2020-01-14 14:32:11.560069+00:00,Purchasing Agent-000013
168,Create Purchase Order,2020-01-14 14:07:11.958965+00:00,2020-01-14 14:07:11.958965+00:00,2020-01-14 14:10:57.528568+00:00,Purchasing Agent-000017
126,Authorize Supplier's Invoice payment,2020-01-14 14:07:12.355997+00:00,2020-01-14 14:07:12.355997+00:00,2020-01-14 14:07:12.355997+00:00,Financial Manager-000003
126,Pay invoice,2020-01-14 14:07:12.355997+00:00,2020-01-14 14:07:12.355997+00:00,2020-01-14 14:59:57.865296+00:00,Financial Manager-000002
167,Choose best option,2020-01-14 14:07:55.357345+00:00,2020-01-14 15:19:11.566348+00:00,2020-01-14 15:24:11.566348+00:00,Requester-000003
154,Approve Purchase Order,2020-01-14 14:10:09.535193+00:00,2020-01-14 14:10:09.535193+00:00,2020-01-14 17:04:02.855903+00:00,Purchasing Manager-000001
164,Analyze Request for Quotation,2020-01-14 14:10:45.169135+00:00,2020-01-14 14:10:45.169135+00:00,2020-01-15 12:12:27.601721+00:00,Purchasing Agent-000002
168,Confirm Purchase Order,2020-01-14 14:10:57.528568+00:00,2020-01-14 15:43:19.940757+00:00,2020-01-14 15:44:59.173415+00:00,Supplier-000001
160,Create Purchase Order,2020-01-14 14:11:07.916027+00:00,2020-01-14 14:11:07.916027+00:00,2020-01-14 14:23:00.753218+00:00,Purchasing Agent-000016
175,Create Purchase Order,2020-01-14 14:15:18.156419+00:00,2020-01-14 14:15:18.156419+00:00,2020-01-14 14:16:50.713673+00:00,Purchasing Agent-000021
175,Confirm Purchase Order,2020-01-14 14:16:50.713673+00:00,2020-01-14 15:44:59.173415+00:00,2020-01-14 15:48:16.175781+00:00,Supplier-000001
174,Amend Request for Quotation,2020-01-14 14:18:08.425345+00:00,2020-01-14 14:18:08.425345+00:00,2020-01-14 14:32:07.198195+00:00,Requester Manager-000002
156,Approve Purchase Order,2020-01-14 14:18:18.404950+00:00,2020-01-14 15:03:53.499175+00:00,2020-01-14 15:05:05.081536+00:00,Purchasing Manager-000002
163,Choose best option,2020-01-14 14:21:25.828333+00:00,2020-01-14 15:24:11.566348+00:00,2020-01-14 15:29:11.566348+00:00,Requester-000003
160,Confirm Purchase Order,2020-01-14 14:23:00.753218+00:00,2020-01-14 15:48:16.175781+00:00,2020-01-14 15:56:38.447922+00:00,Supplier-000001
153,Amend Request for Quotation,2020-01-14 14:24:23.623978+00:00,2020-01-14 14:24:23.623978+00:00,2020-01-14 14:30:20.447958+00:00,Requester Manager-000001
121,Approve Purchase Order,2020-01-14 14:26:41.549691+00:00,2020-01-14 15:05:05.081536+00:00,2020-01-14 15:22:08.868412+00:00,Purchasing Manager-000002
169,Choose best option,2020-01-14 14:28:34.951278+00:00,2020-01-14 15:33:40.093021+00:00,2020-01-14 15:38:40.093021+00:00,Requester-000004
177,Approve Purchase Order,2020-01-14 14:29:56.567091+00:00,2020-01-14 15:22:08.868412+00:00,2020-01-14 15:37:17.487449+00:00,Purchasing Manager-000002
153,Analyze Request for Quotation,2020-01-14 14:30:20.447958+00:00,2020-01-14 14:30:20.447958+00:00,2020-01-14 14:52:52.681747+00:00,Purchasing Agent-000012
174,Analyze Request for Quotation,2020-01-14 14:32:07.198195+00:00,2020-01-14 14:32:07.198195+00:00,2020-01-14 14:40:40.210559+00:00,Purchasing Agent-000021
166,Amend Request for Quotation,2020-01-14 14:32:11.560069+00:00,2020-01-14 14:32:11.560069+00:00,2020-01-14 14:38:40.400431+00:00,Requester Manager-000003
137,Create Purchase Order,2020-01-14 14:36:47.392514+00:00,2020-01-14 14:36:47.392514+00:00,2020-01-14 14:40:02.821551+00:00,Purchasing Agent-000004
148,Approve Purchase Order,2020-01-14 14:38:34.750892+00:00,2020-01-14 15:37:17.487449+00:00,2020-01-15 10:04:30.381184+00:00,Purchasing Manager-000002
166,Analyze Request for Quotation,2020-01-14 14:38:40.400431+00:00,2020-01-14 14:38:40.400431+00:00,2020-01-14 14:43:10.267103+00:00,Purchasing Agent-000016
137,Confirm Purchase Order,2020-01-14 14:40:02.821551+00:00,2020-01-14 15:56:38.447922+00:00,2020-01-14 16:02:17.828593+00:00,Supplier-000001
145,Approve Purchase Order,2020-01-14 14:40:08.507483+00:00,2020-01-14 16:00:00+00:00,2020-01-14 16:00:12.650477+00:00,Purchasing Manager-000004
174,Send Request for Quotation to Supplier,2020-01-14 14:40:40.210559+00:00,2020-01-14 14:40:40.210559+00:00,2020-01-14 14:42:39.657235+00:00,Purchasing Agent-000005
133,Approve Purchase Order for payment,2020-01-14 14:41:08.648316+00:00,2020-01-14 14:41:08.648316+00:00,2020-01-14 14:41:10.414757+00:00,Purchasing Agent-000013
133,Receive invoice,2020-01-14 14:41:10.414757+00:00,2020-01-14 14:41:10.414757+00:00,2020-01-14 14:41:10.414757+00:00,Financial Manager-000004
133,Release Supplier's Invoice,2020-01-14 14:41:10.414757+00:00,2020-01-14 14:41:10.414757+00:00,2020-01-14 14:47:28.250180+00:00,Financial Manager-000001
174,Create Quotation comparison Map,2020-01-14 14:42:39.657235+00:00,2020-01-14 14:42:39.657235+00:00,2020-01-14 14:45:04.424099+00:00,Purchasing Agent-000001
166,Amend Request for Quotation,2020-01-14 14:43:10.267103+00:00,2020-01-14 14:43:10.267103+00:00,2020-01-14 14:56:43.995024+00:00,Requester Manager-000001
174,Analyze Quotation comparison Map,2020-01-14 14:45:04.424099+00:00,2020-01-14 15:49:51.479809+00:00,2020-01-14 16:20:38.053343+00:00,Requester-000002
133,Settle invoice dispute with supplier,2020-01-14 14:47:28.250180+00:00,2020-01-14 14:47:28.250180+00:00,2020-01-14 15:26:56.907366+00:00,Financial Manager-000003
