case_id,activity,enable_time,start_time,end_time,resource
942,Analyze Purchase Requisition,2020-01-17 17:58:30.665515+00:00,2020-01-17 17:58:30.665515+00:00,2020-01-17 17:58:32.712086+00:00,Requester Manager-000003
942,Create Large Request for Quotation,2020-01-17 17:58:32.712086+00:00,2020-01-17 17:58:32.712086+00:00,2020-01-20 10:14:45.467957+00:00,Requester Manager-000001
846,Approve Purchase Order for payment,2020-01-17 17:59:30.665515+00:00,2020-01-20 13:36:06.081250+00:00,2020-01-20 13:36:10.339355+00:00,Purchasing Agent-000012
918,Analyze Request for Quotation,2020-01-17 17:59:31.950803+00:00,2020-01-20 13:36:10.339355+00:00,2020-01-20 13:53:34.380452+00:00,Purchasing Agent-000012
943,Create Purchase Requisition,2020-01-20 10:00:00+00:00,2020-01-20 10:07:19.092061+00:00,2020-01-20 10:23:40.211030+00:00,Requester-000001
839,Authorize Supplier's Invoice payment,2020-01-20 10:02:10.413431+00:00,2020-01-20 10:02:10.413431+00:00,2020-01-20 10:02:10.413431+00:00,Financial Manager-000001
839,Pay invoice,2020-01-20 10:02:10.413431+00:00,2020-01-20 10:02:10.413431+00:00,2020-01-20 10:28:22.444249+00:00,Financial Manager-000004
869,Settle conditions with supplier,2020-01-20 10:02:19.092061+00:00,2020-01-20 13:39:57.466175+00:00,2020-01-20 14:52:16.476567+00:00,Purchasing Agent-000008
899,Amend Request for Quotation,2020-01-20 10:04:11.986484+00:00,2020-01-20 10:04:11.986484+00:00,2020-01-20 10:11:17.871815+00:00,Requester Manager-000003
847,Release Purchase Order,2020-01-20 10:04:14.369898+00:00,2020-01-20 10:10:30.665515+00:00,2020-01-20 10:11:30.665515+00:00,Requester-000002
890,Settle conditions with supplier,2020-01-20 10:04:30.665515+00:00,2020-01-20 13:47:36.262983+00:00,2020-01-20 13:48:36.980490+00:00,Purchasing Agent-000021
825,Approve Purchase Order for payment,2020-01-20 10:05:30.665515+00:00,2020-01-20 13:48:36.980490+00:00,2020-01-20 13:50:42.709813+00:00,Purchasing Agent-000021
886,Settle conditions with supplier,2020-01-20 10:07:19.092061+00:00,2020-01-20 13:50:42.709813+00:00,2020-01-21 14:52:01.959493+00:00,Purchasing Agent-000021
944,Create Purchase Requisition,2020-01-20 10:10:09.123073+00:00,2020-01-20 10:11:30.665515+00:00,2020-01-20 10:29:31.879629+00:00,Requester-000002
850,Settle conditions with supplier,2020-01-20 10:10:30.665515+00:00,2020-01-20 13:53:34.380452+00:00,2020-01-21 13:18:46.324657+00:00,Purchasing Agent-000012
899,Analyze Request for Quotation,2020-01-20 10:11:17.871815+00:00,2020-01-20 13:58:59.331382+00:00,2020-01-21 10:23:13.240303+00:00,Purchasing Agent-000001
847,Approve Purchase Order for payment,2020-01-20 10:11:30.665515+00:00,2020-01-20 14:09:42.068463+00:00,2020-01-20 14:09:54.269897+00:00,Purchasing Agent-000007
861,Choose best option,2020-01-20 10:11:47.979369+00:00,2020-01-20 10:11:47.979369+00:00,2020-01-20 10:16:47.979369+00:00,Requester-000004
875,Send Request for Quotation to Supplier,2020-01-20 10:14:12.346523+00:00,2020-01-20 14:09:54.269897+00:00,2020-01-20 14:12:40.018150+00:00,Purchasing Agent-000007
942,Analyze Request for Quotation,2020-01-20 10:14:45.467957+00:00,2020-01-20 14:12:40.018150+00:00,2020-01-20 14:20:54.982429+00:00,Purchasing Agent-000007
865,Analyze Quotation comparison Map,2020-01-20 10:15:31.079411+00:00,2020-01-20 10:16:47.979369+00:00,2020-01-20 10:39:06.654482+00:00,Requester-000004
870,Request Additional Info from Vendor,2020-01-20 10:16:39.259278+00:00,2020-01-20 10:16:39.259278+00:00,2020-01-20 10:32:29.451723+00:00,Requester Manager-000002
861,Settle conditions with supplier,2020-01-20 10:16:47.979369+00:00,2020-01-20 14:18:18.081157+00:00,2020-01-20 15:14:51.040953+00:00,Purchasing Agent-000014
866,Create Purchase Order,2020-01-20 10:17:26.872615+00:00,2020-01-20 14:18:25.706101+00:00,2020-01-20 14:37:13.222434+00:00,Purchasing Agent-000018
793,Create Purchase Order,2020-01-20 10:17:34.507426+00:00,2020-01-20 14:20:33.068696+00:00,2020-01-20 14:49:12.380965+00:00,Purchasing Agent-000005
849,Receive invoice,2020-01-20 10:17:44.352082+00:00,2020-01-20 10:17:44.352082+00:00,2020-01-20 10:17:44.352082+00:00,Financial Manager-000003
849,Release Supplier's Invoice,2020-01-20 10:17:44.352082+00:00,2020-01-20 10:17:44.352082+00:00,2020-01-20 10:22:05.087507+00:00,Financial Manager-000002
860,Confirm Purchase Order,2020-01-20 10:17:48.079150+00:00,2020-01-20 10:32:03.690865+00:00,2020-01-20 10:38:43.890418+00:00,Supplier-000001
888,Choose best option,2020-01-20 10:19:23.455962+00:00,2020-01-20 10:19:23.455962+00:00,2020-01-20 10:24:23.455962+00:00,Requester-000003
897,Amend Request for Quotation,2020-01-20 10:19:33.113838+00:00,2020-01-20 10:19:33.113838+00:00,2020-01-20 10:34:30.193968+00:00,Requester Manager-000003
891,Amend Request for Quotation,2020-01-20 10:19:39.438763+00:00,2020-01-20 10:19:39.438763+00:00,2020-01-20 10:25:36.119544+00:00,Requester Manager-000001
945,Create Purchase Requisition,2020-01-20 10:19:56.298649+00:00,2020-01-20 10:23:40.211030+00:00,2020-01-20 10:41:18.991731+00:00,Requester-000001
849,Settle invoice dispute with supplier,2020-01-20 10:22:05.087507+00:00,2020-01-20 10:22:05.087507+00:00,2020-01-20 10:54:34.327807+00:00,Financial Manager-000001
901,Send Request for Quotation to Supplier,2020-01-20 10:22:54.156086+00:00,2020-01-20 14:20:54.982429+00:00,2020-01-20 14:26:25.680373+00:00,Purchasing Agent-000007
943,Analyze Purchase Requisition,2020-01-20 10:23:40.211030+00:00,2020-01-20 10:25:36.119544+00:00,2020-01-20 10:25:43.455832+00:00,Requester Manager-000001
888,Settle conditions with supplier,2020-01-20 10:24:23.455962+00:00,2020-01-20 14:26:25.680373+00:00,2020-01-21 14:11:52.474509+00:00,Purchasing Agent-000007
891,Analyze Request for Quotation,2020-01-20 10:25:36.119544+00:00,2020-01-20 14:37:13.222434+00:00,2020-01-20 14:44:13.321651+00:00,Purchasing Agent-000018
943,Create Large Request for Quotation,2020-01-20 10:25:43.455832+00:00,2020-01-20 10:25:43.455832+00:00,2020-01-20 10:50:25.156693+00:00,Requester Manager-000001
856,Approve Purchase Order,2020-01-20 10:26:01.763411+00:00,2020-01-20 10:26:01.763411+00:00,2020-01-20 11:00:11.122692+00:00,Purchasing Manager-000008
896,Amend Request for Quotation,2020-01-20 10:27:51.741105+00:00,2020-01-20 10:32:29.451723+00:00,2020-01-20 10:41:18.778500+00:00,Requester Manager-000002
829,Receive invoice,2020-01-20 10:27:51.835938+00:00,2020-01-20 10:27:51.835938+00:00,2020-01-20 10:27:51.835938+00:00,Financial Manager-000003
829,Release Supplier's Invoice,2020-01-20 10:27:51.835938+00:00,2020-01-20 10:27:51.835938+00:00,2020-01-20 10:34:29.278083+00:00,Financial Manager-000002
873,Create Purchase Order,2020-01-20 10:28:01.299714+00:00,2020-01-20 14:40:10.138708+00:00,2020-01-20 14:44:46.777580+00:00,Purchasing Agent-000002
944,Analyze Purchase Requisition,2020-01-20 10:29:31.879629+00:00,2020-01-20 10:34:30.193968+00:00,2020-01-20 10:37:03.311962+00:00,Requester Manager-000003
862,Amend Request for Quotation,2020-01-20 10:29:34.971705+00:00,2020-01-20 10:37:03.311962+00:00,2020-01-20 10:49:09.099619+00:00,Requester Manager-000003
900,Create Quotation comparison Map,2020-01-20 10:30:51.065645+00:00,2020-01-20 14:44:13.321651+00:00,2020-01-20 14:45:17.308672+00:00,Purchasing Agent-000018
917,Send Request for Quotation to Supplier,2020-01-20 10:31:29.275341+00:00,2020-01-20 14:44:46.777580+00:00,2020-01-20 14:53:06.862507+00:00,Purchasing Agent-000002
786,Approve Purchase Order,2020-01-20 10:32:03.690865+00:00,2020-01-20 10:32:03.690865+00:00,2020-01-20 11:02:06.235288+00:00,Purchasing Manager-000007
870,Analyze Request for Quotation,2020-01-20 10:32:29.451723+00:00,2020-01-20 14:45:17.308672+00:00,2020-01-20 16:00:06.335758+00:00,Purchasing Agent-000018
829,Settle invoice dispute with supplier,2020-01-20 10:34:29.278083+00:00,2020-01-20 10:34:29.278083+00:00,2020-01-20 10:56:11.561002+00:00,Financial Manager-000003
897,Analyze Request for Quotation,2020-01-20 10:34:30.193968+00:00,2020-01-20 14:49:12.380965+00:00,2020-01-20 14:56:26.222715+00:00,Purchasing Agent-000005
946,Create Purchase Requisition,2020-01-20 10:34:32.844370+00:00,2020-01-20 10:34:32.844370+00:00,2020-01-20 10:36:44.687246+00:00,Requester-000003
946,Create Small Request for Quotation,2020-01-20 10:36:44.687246+00:00,2020-01-20 10:36:44.687246+00:00,2020-01-20 10:45:02.433529+00:00,Requester-000002
944,Create Large Request for Quotation,2020-01-20 10:37:03.311962+00:00,2020-01-20 10:41:18.778500+00:00,2020-01-20 11:07:04.517141+00:00,Requester Manager-000002
843,Send Request for Quotation to Supplier,2020-01-20 10:37:46.930892+00:00,2020-01-20 14:52:16.476567+00:00,2020-01-20 14:57:01.713230+00:00,Purchasing Agent-000008
947,Create Purchase Requisition,2020-01-20 10:38:27.414220+00:00,2020-01-20 10:38:27.414220+00:00,2020-01-20 10:51:31.668934+00:00,Requester-000003
860,Approve Purchase Order,2020-01-20 10:38:43.890418+00:00,2020-01-20 10:38:43.890418+00:00,2020-01-20 13:20:02.580808+00:00,Purchasing Manager-000010
865,Choose best option,2020-01-20 10:39:06.654482+00:00,2020-01-20 10:39:06.654482+00:00,2020-01-20 10:44:06.654482+00:00,Requester-000004
896,Analyze Request for Quotation,2020-01-20 10:41:18.778500+00:00,2020-01-20 14:53:06.862507+00:00,2020-01-20 14:54:31.449338+00:00,Purchasing Agent-000002
945,Create Small Request for Quotation,2020-01-20 10:41:18.991731+00:00,2020-01-20 10:41:18.991731+00:00,2020-01-20 10:45:59.780706+00:00,Requester-000001
883,Amend Request for Quotation,2020-01-20 10:41:52.978646+00:00,2020-01-20 10:49:09.099619+00:00,2020-01-20 10:59:10.303843+00:00,Requester Manager-000003
865,Settle conditions with supplier,2020-01-20 10:44:06.654482+00:00,2020-01-20 14:54:31.449338+00:00,2020-01-20 17:55:14.733176+00:00,Purchasing Agent-000002
946,Analyze Request for Quotation,2020-01-20 10:45:02.433529+00:00,2020-01-20 14:56:26.222715+00:00,2020-01-20 14:57:17.440924+00:00,Purchasing Agent-000005
945,Analyze Request for Quotation,2020-01-20 10:45:59.780706+00:00,2020-01-20 14:57:01.713230+00:00,2020-01-20 17:15:56.571695+00:00,Purchasing Agent-000008
948,Create Purchase Requisition,2020-01-20 10:47:23.958189+00:00,2020-01-20 10:47:23.958189+00:00,2020-01-20 11:05:31.174091+00:00,Requester-000004
862,Analyze Request for Quotation,2020-01-20 10:49:09.099619+00:00,2020-01-20 14:57:17.440924+00:00,2020-01-20 15:02:15.758271+00:00,Purchasing Agent-000005
949,Create Purchase Requisition,2020-01-20 10:50:19.174397+00:00,2020-01-20 10:50:19.174397+00:00,2020-01-20 10:50:33.747158+00:00,Requester-000002
943,Analyze Request for Quotation,2020-01-20 10:50:25.156693+00:00,2020-01-20 15:01:21.222821+00:00,2020-01-20 15:12:21.313016+00:00,Purchasing Agent-000015
949,Create Small Request for Quotation,2020-01-20 10:50:33.747158+00:00,2020-01-20 10:50:33.747158+00:00,2020-01-20 10:57:17.497608+00:00,Requester-000001
947,Create Small Request for Quotation,2020-01-20 10:51:31.668934+00:00,2020-01-20 10:51:31.668934+00:00,2020-01-20 11:07:06.948838+00:00,Requester-000002
805,Confirm Purchase Order,2020-01-20 10:53:04.973059+00:00,2020-01-20 10:53:04.973059+00:00,2020-01-20 11:15:37.017443+00:00,Supplier-000001
924,Request Additional Info from Vendor,2020-01-20 10:54:03.311398+00:00,2020-01-20 10:54:03.311398+00:00,2020-01-20 11:10:48.639281+00:00,Requester Manager-000001
919,Amend Request for Quotation,2020-01-20 10:54:14.373215+00:00,2020-01-20 10:59:10.303843+00:00,2020-01-20 11:07:58.210914+00:00,Requester Manager-000003
849,Authorize Supplier's Invoice payment,2020-01-20 10:54:34.327807+00:00,2020-01-20 10:54:34.327807+00:00,2020-01-20 10:54:34.327807+00:00,Financial Manager-000004
849,Pay invoice,2020-01-20 10:54:34.327807+00:00,2020-01-20 10:54:34.327807+00:00,2020-01-20 11:11:53.150135+00:00,Financial Manager-000001
863,Create Purchase Order,2020-01-20 10:56:01.792437+00:00,2020-01-20 15:02:15.758271+00:00,2020-01-20 15:03:09.861511+00:00,Purchasing Agent-000005
829,Authorize Supplier's Invoice payment,2020-01-20 10:56:11.561002+00:00,2020-01-20 10:56:11.561002+00:00,2020-01-20 10:56:11.561002+00:00,Financial Manager-000004
829,Pay invoice,2020-01-20 10:56:11.561002+00:00,2020-01-20 10:56:11.561002+00:00,2020-01-20 10:57:36.966369+00:00,Financial Manager-000003
949,Analyze Request for Quotation,2020-01-20 10:57:17.497608+00:00,2020-01-20 15:03:09.861511+00:00,2020-01-20 15:26:21.918896+00:00,Purchasing Agent-000005
895,Amend Request for Quotation,2020-01-20 10:59:05.564517+00:00,2020-01-20 11:07:04.517141+00:00,2020-01-20 11:15:46.170693+00:00,Requester Manager-000002
883,Analyze Request for Quotation,2020-01-20 10:59:10.303843+00:00,2020-01-20 15:04:23.660761+00:00,2020-01-20 15:28:59.703082+00:00,Purchasing Agent-000019
807,Receive invoice,2020-01-20 10:59:40.308570+00:00,2020-01-20 10:59:40.308570+00:00,2020-01-20 10:59:40.308570+00:00,Financial Manager-000003
807,Release Supplier's Invoice,2020-01-20 10:59:40.308570+00:00,2020-01-20 10:59:40.308570+00:00,2020-01-20 11:05:43.600651+00:00,Financial Manager-000002
856,Release Purchase Order,2020-01-20 11:00:11.122692+00:00,2020-01-20 11:00:11.122692+00:00,2020-01-20 11:01:11.122692+00:00,Requester-000003
921,Send Request for Quotation to Supplier,2020-01-20 11:00:59.461595+00:00,2020-01-20 15:12:21.313016+00:00,2020-01-20 15:12:24.379631+00:00,Purchasing Agent-000015
818,Receive invoice,2020-01-20 11:00:59.675115+00:00,2020-01-20 11:00:59.675115+00:00,2020-01-20 11:00:59.675115+00:00,Financial Manager-000003
818,Release Supplier's Invoice,2020-01-20 11:00:59.675115+00:00,2020-01-20 11:00:59.675115+00:00,2020-01-20 11:03:13.417680+00:00,Financial Manager-000003
856,Approve Purchase Order for payment,2020-01-20 11:01:11.122692+00:00,2020-01-20 15:12:24.379631+00:00,2020-01-20 15:12:29.459770+00:00,Purchasing Agent-000015
852,Confirm Purchase Order,2020-01-20 11:01:51.538817+00:00,2020-01-20 11:15:37.017443+00:00,2020-01-20 11:16:29.858439+00:00,Supplier-000001
786,Release Purchase Order,2020-01-20 11:02:06.235288+00:00,2020-01-20 11:02:06.235288+00:00,2020-01-20 11:03:06.235288+00:00,Requester-000003
786,Approve Purchase Order for payment,2020-01-20 11:03:06.235288+00:00,2020-01-20 15:14:51.040953+00:00,2020-01-20 15:15:54.502510+00:00,Purchasing Agent-000014
818,Settle invoice dispute with supplier,2020-01-20 11:03:13.417680+00:00,2020-01-20 11:03:13.417680+00:00,2020-01-20 11:23:16.791375+00:00,Financial Manager-000003
925,Send Request for Quotation to Supplier,2020-01-20 11:04:37.648313+00:00,2020-01-20 15:15:08.531981+00:00,2020-01-20 15:16:03.931954+00:00,Purchasing Agent-000015
948,Analyze Purchase Requisition,2020-01-20 11:05:31.174091+00:00,2020-01-20 11:07:58.210914+00:00,2020-01-20 11:15:08.540448+00:00,Requester Manager-000003
807,Settle invoice dispute with supplier,2020-01-20 11:05:43.600651+00:00,2020-01-20 11:05:43.600651+00:00,2020-01-20 11:27:33.599838+00:00,Financial Manager-000002
944,Analyze Request for Quotation,2020-01-20 11:07:04.517141+00:00,2020-01-20 15:15:15.516255+00:00,2020-01-20 15:27:57.525055+00:00,Purchasing Agent-000003
947,Analyze Request for Quotation,2020-01-20 11:07:06.948838+00:00,2020-01-20 15:15:54.502510+00:00,2020-01-20 15:27:07.221823+00:00,Purchasing Agent-000014
845,Create Purchase Order,2020-01-20 11:07:39.919076+00:00,2020-01-20 15:16:03.931954+00:00,2020-01-20 15:19:20.240034+00:00,Purchasing Agent-000015
919,Analyze Request for Quotation,2020-01-20 11:07:58.210914+00:00,2020-01-20 15:19:20.240034+00:00,2020-01-20 15:37:10.725933+00:00,Purchasing Agent-000015
924,Analyze Request for Quotation,2020-01-20 11:10:48.639281+00:00,2020-01-20 15:26:21.918896+00:00,2020-01-20 15:54:17.241247+00:00,Purchasing Agent-000005
835,Release Purchase Order,2020-01-20 11:12:02.345383+00:00,2020-01-20 11:12:02.345383+00:00,2020-01-20 11:13:02.345383+00:00,Requester-000001
835,Approve Purchase Order for payment,2020-01-20 11:13:02.345383+00:00,2020-01-20 15:27:07.221823+00:00,2020-01-20 15:27:22.663788+00:00,Purchasing Agent-000014
950,Create Purchase Requisition,2020-01-20 11:13:34.561789+00:00,2020-01-20 11:13:34.561789+00:00,2020-01-20 11:36:58.082437+00:00,Requester-000003
894,Send Request for Quotation to Supplier,2020-01-20 11:14:10.187114+00:00,2020-01-20 15:27:22.663788+00:00,2020-01-20 15:29:19.008995+00:00,Purchasing Agent-000014
906,Create Quotation comparison Map,2020-01-20 11:14:38.518695+00:00,2020-01-20 15:27:57.525055+00:00,2020-01-20 15:30:49.635856+00:00,Purchasing Agent-000003
948,Create Large Request for Quotation,2020-01-20 11:15:08.540448+00:00,2020-01-20 11:15:08.540448+00:00,2020-01-20 11:24:46.988012+00:00,Requester Manager-000001
923,Send Request for Quotation to Supplier,2020-01-20 11:15:14.976138+00:00,2020-01-20 15:28:59.703082+00:00,2020-01-20 15:29:09.688849+00:00,Purchasing Agent-000019
905,Amend Request for Quotation,2020-01-20 11:15:26.452232+00:00,2020-01-20 11:15:26.452232+00:00,2020-01-20 11:27:09.244970+00:00,Requester Manager-000003
805,Approve Purchase Order,2020-01-20 11:15:37.017443+00:00,2020-01-20 11:15:37.017443+00:00,2020-01-20 13:10:16.776009+00:00,Purchasing Manager-000001
920,Send Request for Quotation to Supplier,2020-01-20 11:15:42.760048+00:00,2020-01-20 15:29:09.688849+00:00,2020-01-20 15:31:33.119950+00:00,Purchasing Agent-000019
837,Confirm Purchase Order,2020-01-20 11:15:44.278780+00:00,2020-01-20 11:16:29.858439+00:00,2020-01-20 11:18:05.866839+00:00,Supplier-000001
895,Analyze Request for Quotation,2020-01-20 11:15:46.170693+00:00,2020-01-20 15:29:19.008995+00:00,2020-01-20 15:30:49.791598+00:00,Purchasing Agent-000014
882,Create Quotation comparison Map,2020-01-20 11:16:04.984838+00:00,2020-01-20 15:30:49.635856+00:00,2020-01-20 15:32:00.272645+00:00,Purchasing Agent-000003
922,Amend Request for Quotation,2020-01-20 11:16:18.651070+00:00,2020-01-20 11:16:18.651070+00:00,2020-01-20 11:22:20.540345+00:00,Requester Manager-000002
852,Approve Purchase Order,2020-01-20 11:16:29.858439+00:00,2020-01-20 11:16:29.858439+00:00,2020-01-20 12:48:09.875148+00:00,Purchasing Manager-000004
837,Approve Purchase Order,2020-01-20 11:18:05.866839+00:00,2020-01-20 11:18:05.866839+00:00,2020-01-20 11:47:28.931763+00:00,Purchasing Manager-000002
927,Amend Request for Quotation,2020-01-20 11:22:05.760971+00:00,2020-01-20 11:22:20.540345+00:00,2020-01-20 11:33:57.133870+00:00,Requester Manager-000002
922,Analyze Request for Quotation,2020-01-20 11:22:20.540345+00:00,2020-01-20 15:30:49.791598+00:00,2020-01-20 15:41:55.559498+00:00,Purchasing Agent-000014
818,Authorize Supplier's Invoice payment,2020-01-20 11:23:16.791375+00:00,2020-01-20 11:23:16.791375+00:00,2020-01-20 11:23:16.791375+00:00,Financial Manager-000001
818,Pay invoice,2020-01-20 11:23:16.791375+00:00,2020-01-20 11:23:16.791375+00:00,2020-01-20 11:28:13.750962+00:00,Financial Manager-000003
948,Analyze Request for Quotation,2020-01-20 11:24:46.988012+00:00,2020-01-20 15:31:33.119950+00:00,2020-01-20 16:00:46.538520+00:00,Purchasing Agent-000019
876,Create Quotation comparison Map,2020-01-20 11:25:46.819592+00:00,2020-01-20 15:32:00.272645+00:00,2020-01-20 15:35:25.126892+00:00,Purchasing Agent-000003
905,Analyze Request for Quotation,2020-01-20 11:27:09.244970+00:00,2020-01-20 15:35:25.126892+00:00,2020-01-20 15:44:59.528468+00:00,Purchasing Agent-000003
807,Authorize Supplier's Invoice payment,2020-01-20 11:27:33.599838+00:00,2020-01-20 11:27:33.599838+00:00,2020-01-20 11:27:33.599838+00:00,Financial Manager-000001
807,Pay invoice,2020-01-20 11:27:33.599838+00:00,2020-01-20 11:27:33.599838+00:00,2020-01-20 11:43:43.040733+00:00,Financial Manager-000002
951,Create Purchase Requisition,2020-01-20 11:27:39.795346+00:00,2020-01-20 11:27:39.795346+00:00,2020-01-20 11:32:55.754744+00:00,Requester-000004
951,Analyze Purchase Requisition,2020-01-20 11:32:55.754744+00:00,2020-01-20 11:32:55.754744+00:00,2020-01-20 11:36:53.645293+00:00,Requester Manager-000001
927,Analyze Request for Quotation,2020-01-20 11:33:57.133870+00:00,2020-01-20 15:37:10.725933+00:00,2020-01-20 15:45:55.882405+00:00,Purchasing Agent-000015
929,Amend Request for Quotation,2020-01-20 11:36:18.075038+00:00,2020-01-20 11:36:18.075038+00:00,2020-01-20 11:42:37.174656+00:00,Requester Manager-000003
951,Create Large Request for Quotation,2020-01-20 11:36:53.645293+00:00,2020-01-20 11:36:53.645293+00:00,2020-01-20 11:49:11.151799+00:00,Requester Manager-000002
950,Create Small Request for Quotation,2020-01-20 11:36:58.082437+00:00,2020-01-20 11:36:58.082437+00:00,2020-01-20 11:45:48.860565+00:00,Requester-000001
931,Request Additional Info from Vendor,2020-01-20 11:37:27.549476+00:00,2020-01-20 11:37:27.549476+00:00,2020-01-20 11:59:51.352995+00:00,Requester Manager-000001
952,Create Purchase Requisition,2020-01-20 11:38:21.615169+00:00,2020-01-20 11:38:21.615169+00:00,2020-01-20 11:55:03.824423+00:00,Requester-000004
822,Confirm Purchase Order,2020-01-20 11:41:05.917457+00:00,2020-01-20 11:41:05.917457+00:00,2020-01-20 11:43:42.877802+00:00,Supplier-000001
879,Create Purchase Order,2020-01-20 11:41:25.007030+00:00,2020-01-20 15:39:50.349138+00:00,2020-01-20 15:41:59.800063+00:00,Purchasing Agent-000009
877,Amend Request for Quotation,2020-01-20 11:41:36.844202+00:00,2020-01-20 11:42:37.174656+00:00,2020-01-20 11:55:18.187861+00:00,Requester Manager-000003
841,Receive invoice,2020-01-20 11:42:09.019255+00:00,2020-01-20 11:42:09.019255+00:00,2020-01-20 11:42:09.019255+00:00,Financial Manager-000001
841,Release Supplier's Invoice,2020-01-20 11:42:09.019255+00:00,2020-01-20 11:42:09.019255+00:00,2020-01-20 11:45:15.819818+00:00,Financial Manager-000003
790,Receive invoice,2020-01-20 11:42:11.970795+00:00,2020-01-20 11:42:11.970795+00:00,2020-01-20 11:42:11.970795+00:00,Financial Manager-000004
790,Release Supplier's Invoice,2020-01-20 11:42:11.970795+00:00,2020-01-20 11:42:11.970795+00:00,2020-01-20 11:44:34.751669+00:00,Financial Manager-000001
929,Analyze Request for Quotation,2020-01-20 11:42:37.174656+00:00,2020-01-20 15:41:55.559498+00:00,2020-01-20 15:43:00.865087+00:00,Purchasing Agent-000014
932,Send Request for Quotation to Supplier,2020-01-20 11:42:57.633811+00:00,2020-01-20 15:41:59.800063+00:00,2020-01-20 15:44:12.518140+00:00,Purchasing Agent-000009
822,Approve Purchase Order,2020-01-20 11:43:42.877802+00:00,2020-01-20 11:43:42.877802+00:00,2020-01-20 15:53:43.201667+00:00,Purchasing Manager-000011
928,Send Request for Quotation to Supplier,2020-01-20 11:43:48.860020+00:00,2020-01-20 15:43:00.865087+00:00,2020-01-20 15:46:19.398300+00:00,Purchasing Agent-000014
790,Settle invoice dispute with supplier,2020-01-20 11:44:34.751669+00:00,2020-01-20 11:44:34.751669+00:00,2020-01-20 12:05:21.072193+00:00,Financial Manager-000004
926,Send Request for Quotation to Supplier,2020-01-20 11:45:06.139126+00:00,2020-01-20 15:44:12.518140+00:00,2020-01-20 15:50:26.348795+00:00,Purchasing Agent-000009
841,Settle invoice dispute with supplier,2020-01-20 11:45:15.819818+00:00,2020-01-20 11:45:15.819818+00:00,2020-01-20 12:11:15.592274+00:00,Financial Manager-000002
950,Analyze Request for Quotation,2020-01-20 11:45:48.860565+00:00,2020-01-20 15:44:59.528468+00:00,2020-01-20 15:47:35.179076+00:00,Purchasing Agent-000003
903,Create Quotation comparison Map,2020-01-20 11:46:31.314332+00:00,2020-01-20 15:45:55.882405+00:00,2020-01-20 15:49:34.459582+00:00,Purchasing Agent-000015
837,Release Purchase Order,2020-01-20 11:47:28.931763+00:00,2020-01-20 11:47:28.931763+00:00,2020-01-20 11:48:28.931763+00:00,Requester-000002
881,Create Purchase Order,2020-01-20 11:47:37.667129+00:00,2020-01-20 15:46:19.398300+00:00,2020-01-20 15:47:33.718843+00:00,Purchasing Agent-000014
930,Send Request for Quotation to Supplier,2020-01-20 11:47:56.132133+00:00,2020-01-20 15:47:33.718843+00:00,2020-01-20 15:48:45.109225+00:00,Purchasing Agent-000014
806,Receive invoice,2020-01-20 11:48:09.910801+00:00,2020-01-20 11:48:09.910801+00:00,2020-01-20 11:48:09.910801+00:00,Financial Manager-000001
806,Release Supplier's Invoice,2020-01-20 11:48:09.910801+00:00,2020-01-20 11:48:09.910801+00:00,2020-01-20 11:53:22.532620+00:00,Financial Manager-000003
884,Analyze Quotation comparison Map,2020-01-20 11:48:17.612591+00:00,2020-01-20 11:48:17.612591+00:00,2020-01-20 11:57:40.600759+00:00,Requester-000003
837,Approve Purchase Order for payment,2020-01-20 11:48:28.931763+00:00,2020-01-20 15:47:35.179076+00:00,2020-01-20 15:47:47.369232+00:00,Purchasing Agent-000003
909,Create Quotation comparison Map,2020-01-20 11:48:39.752507+00:00,2020-01-20 15:47:47.369232+00:00,2020-01-20 15:51:35.815756+00:00,Purchasing Agent-000003
951,Analyze Request for Quotation,2020-01-20 11:49:11.151799+00:00,2020-01-20 15:48:45.109225+00:00,2020-01-20 15:49:28.729365+00:00,Purchasing Agent-000014
857,Analyze Quotation comparison Map,2020-01-20 11:49:39.345529+00:00,2020-01-20 11:49:39.345529+00:00,2020-01-20 12:01:08.786141+00:00,Requester-000001
907,Send Request for Quotation to Supplier,2020-01-20 11:50:02.138423+00:00,2020-01-20 15:49:28.729365+00:00,2020-01-20 15:53:30.595266+00:00,Purchasing Agent-000014
812,Receive invoice,2020-01-20 11:50:04.372439+00:00,2020-01-20 11:50:04.372439+00:00,2020-01-20 11:50:04.372439+00:00,Financial Manager-000001
812,Release Supplier's Invoice,2020-01-20 11:50:04.372439+00:00,2020-01-20 11:50:04.372439+00:00,2020-01-20 11:54:06.131723+00:00,Financial Manager-000001
898,Analyze Quotation comparison Map,2020-01-20 11:51:15.378285+00:00,2020-01-20 11:51:15.378285+00:00,2020-01-20 12:24:06.549602+00:00,Requester-000002
868,Amend Request for Quotation,2020-01-20 11:52:16.322123+00:00,2020-01-20 11:52:16.322123+00:00,2020-01-20 12:00:53.456149+00:00,Requester Manager-000002
934,Send Request for Quotation to Supplier,2020-01-20 11:53:02.238877+00:00,2020-01-20 15:49:34.459582+00:00,2020-01-20 15:49:37.170198+00:00,Purchasing Agent-000015
874,Create Quotation comparison Map,2020-01-20 11:53:04.949702+00:00,2020-01-20 15:49:37.170198+00:00,2020-01-20 15:53:27.796127+00:00,Purchasing Agent-000015
