case_id,activity,enable_time,start_time,end_time,resource
685,Release Supplier's Invoice,2020-01-14 10:35:23.659046+00:00,2020-01-14 10:40:57.359901+00:00,2020-01-14 10:42:44.008469+00:00,Financial Manager-000003
688,Pay invoice,2020-01-14 10:35:23.659046+00:00,2020-01-14 10:41:43.291429+00:00,2020-01-14 10:45:32.648132+00:00,Financial Manager-000002
697,Authorize Supplier's Invoice payment,2020-01-14 10:36:21.452407+00:00,2020-01-14 10:42:44.008469+00:00,2020-01-14 10:42:44.008469+00:00,Financial Manager-000003
705,Release Supplier's Invoice,2020-01-14 10:36:21.452407+00:00,2020-01-14 10:42:44.008469+00:00,2020-01-14 10:49:00.334701+00:00,Financial Manager-000003
715,Pay invoice,2020-01-14 10:36:21.452407+00:00,2020-01-14 10:45:32.648132+00:00,2020-01-14 10:47:04.948254+00:00,Financial Manager-000002
752,Analyze Request for Quotation,2020-01-14 10:36:26.962337+00:00,2020-01-14 12:03:28.736693+00:00,2020-01-14 12:22:38.424801+00:00,Purchasing Agent-000019
762,Create Quotation comparison Map,2020-01-14 10:37:16.681809+00:00,2020-01-14 12:04:09.611722+00:00,2020-01-14 12:04:48.989014+00:00,Purchasing Agent-000010
683,Settle invoice dispute with supplier,2020-01-14 10:37:23.955045+00:00,2020-01-14 10:47:04.948254+00:00,2020-01-14 11:05:42.411319+00:00,Financial Manager-000002
727,Confirm Purchase Order,2020-01-14 10:38:28.930221+00:00,2020-01-14 11:36:38.498985+00:00,2020-01-14 11:37:39.902383+00:00,Supplier-000001
690,Analyze Quotation comparison Map,2020-01-14 10:38:37.966421+00:00,2020-01-14 12:25:21.718545+00:00,2020-01-14 12:41:13.849840+00:00,Requester-000001
743,Settle conditions with supplier,2020-01-14 10:39:37.203383+00:00,2020-01-14 12:04:48.989014+00:00,2020-01-14 13:22:19.472418+00:00,Purchasing Agent-000010
662,Receive invoice,2020-01-14 10:39:42.903108+00:00,2020-01-14 10:49:00.334701+00:00,2020-01-14 10:49:00.334701+00:00,Financial Manager-000003
735,Choose best option,2020-01-14 10:39:54.334013+00:00,2020-01-14 12:29:27.238861+00:00,2020-01-14 12:34:27.238861+00:00,Requester-000002
679,Approve Purchase Order for payment,2020-01-14 10:40:54.334013+00:00,2020-01-14 12:12:27.683417+00:00,2020-01-14 12:13:24.482615+00:00,Purchasing Agent-000015
612,Settle invoice dispute with supplier,2020-01-14 10:40:57.359901+00:00,2020-01-14 10:49:00.334701+00:00,2020-01-14 11:11:36.555582+00:00,Financial Manager-000003
733,Amend Request for Quotation,2020-01-14 10:41:37.502699+00:00,2020-01-14 10:46:08.783079+00:00,2020-01-14 10:53:06.722266+00:00,Requester Manager-000003
764,Create Quotation comparison Map,2020-01-14 10:41:39.333117+00:00,2020-01-14 12:13:24.482615+00:00,2020-01-14 12:15:11.345136+00:00,Purchasing Agent-000015
732,Confirm Purchase Order,2020-01-14 10:42:11.529639+00:00,2020-01-14 11:37:39.902383+00:00,2020-01-14 11:45:16.717700+00:00,Supplier-000001
685,Settle invoice dispute with supplier,2020-01-14 10:42:44.008469+00:00,2020-01-14 10:49:17.989406+00:00,2020-01-14 11:16:32.070052+00:00,Financial Manager-000004
697,Pay invoice,2020-01-14 10:42:44.008469+00:00,2020-01-14 11:05:42.411319+00:00,2020-01-14 11:30:44.350212+00:00,Financial Manager-000002
761,Analyze Request for Quotation,2020-01-14 10:42:46.398060+00:00,2020-01-14 12:14:17.251337+00:00,2020-01-14 12:49:12.523710+00:00,Purchasing Agent-000017
670,Approve Purchase Order for payment,2020-01-14 10:43:46.398060+00:00,2020-01-14 12:15:11.345136+00:00,2020-01-14 12:17:19.601804+00:00,Purchasing Agent-000015
763,Analyze Request for Quotation,2020-01-14 10:44:46.619192+00:00,2020-01-14 12:17:19.601804+00:00,2020-01-14 12:36:46.026227+00:00,Purchasing Agent-000015
741,Settle conditions with supplier,2020-01-14 10:48:46.398060+00:00,2020-01-14 12:22:38.424801+00:00,2020-01-14 17:24:27.417285+00:00,Purchasing Agent-000019
710,Release Purchase Order,2020-01-14 10:48:54.002858+00:00,2020-01-14 12:32:55.560433+00:00,2020-01-14 12:33:55.560433+00:00,Requester-000004
705,Settle invoice dispute with supplier,2020-01-14 10:49:00.334701+00:00,2020-01-14 11:11:36.555582+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
662,Release Supplier's Invoice,2020-01-14 10:49:00.334701+00:00,2020-01-14 11:16:32.070052+00:00,2020-01-14 11:19:15.940307+00:00,Financial Manager-000004
696,Authorize Supplier's Invoice payment,2020-01-14 10:49:17.989406+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
627,Approve Purchase Order for payment,2020-01-14 10:49:46.398060+00:00,2020-01-14 12:32:40.286864+00:00,2020-01-14 12:32:57.519329+00:00,Purchasing Agent-000016
758,Send Request for Quotation to Supplier,2020-01-14 10:50:07.051149+00:00,2020-01-14 12:32:57.519329+00:00,2020-01-14 12:35:33.801008+00:00,Purchasing Agent-000016
730,Confirm Purchase Order,2020-01-14 10:50:12.608264+00:00,2020-01-14 11:45:16.717700+00:00,2020-01-14 11:46:35.614687+00:00,Supplier-000001
753,Choose best option,2020-01-14 10:52:43.736763+00:00,2020-01-14 12:33:55.560433+00:00,2020-01-14 12:38:55.560433+00:00,Requester-000004
733,Analyze Request for Quotation,2020-01-14 10:53:06.722266+00:00,2020-01-14 12:35:33.801008+00:00,2020-01-14 13:03:59.164275+00:00,Purchasing Agent-000016
755,Request Additional Info from Vendor,2020-01-14 10:55:06.595914+00:00,2020-01-14 10:56:36.560292+00:00,2020-01-14 11:16:56.808912+00:00,Requester Manager-000001
750,Amend Request for Quotation,2020-01-14 10:56:12.558872+00:00,2020-01-14 10:59:26.161325+00:00,2020-01-14 11:06:22.902911+00:00,Requester Manager-000002
767,Analyze Request for Quotation,2020-01-14 10:59:26.161325+00:00,2020-01-14 12:37:28.743913+00:00,2020-01-14 12:51:39.268457+00:00,Purchasing Agent-000015
744,Choose best option,2020-01-14 11:03:32.040310+00:00,2020-01-14 12:34:27.238861+00:00,2020-01-14 12:39:27.238861+00:00,Requester-000002
683,Authorize Supplier's Invoice payment,2020-01-14 11:05:42.411319+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
720,Approve Purchase Order,2020-01-14 11:05:51.857588+00:00,2020-01-14 11:05:51.857588+00:00,2020-01-14 17:01:46.418410+00:00,Purchasing Manager-000012
750,Analyze Request for Quotation,2020-01-14 11:06:22.902911+00:00,2020-01-14 12:44:27.058210+00:00,2020-01-14 12:56:07.264490+00:00,Purchasing Agent-000003
728,Settle conditions with supplier,2020-01-14 11:07:50.179555+00:00,2020-01-14 12:49:12.523710+00:00,2020-01-14 14:03:12.017422+00:00,Purchasing Agent-000017
713,Create Purchase Order,2020-01-14 11:08:20.379796+00:00,2020-01-14 12:51:39.268457+00:00,2020-01-14 12:52:50.645601+00:00,Purchasing Agent-000015
652,Approve Purchase Order for payment,2020-01-14 11:08:50.179555+00:00,2020-01-14 12:52:50.645601+00:00,2020-01-14 12:53:39.128262+00:00,Purchasing Agent-000015
748,Create Quotation comparison Map,2020-01-14 11:09:57.421369+00:00,2020-01-14 12:53:15.223159+00:00,2020-01-14 12:53:53.849962+00:00,Purchasing Agent-000020
722,Choose best option,2020-01-14 11:10:42.183822+00:00,2020-01-14 12:39:27.238861+00:00,2020-01-14 12:44:27.238861+00:00,Requester-000002
736,Create Quotation comparison Map,2020-01-14 11:11:16.001810+00:00,2020-01-14 12:53:39.128262+00:00,2020-01-14 12:54:53.053762+00:00,Purchasing Agent-000015
612,Authorize Supplier's Invoice payment,2020-01-14 11:11:36.555582+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
745,Choose best option,2020-01-14 11:11:58.592738+00:00,2020-01-14 12:41:13.849840+00:00,2020-01-14 12:46:13.849840+00:00,Requester-000001
700,Release Purchase Order,2020-01-14 11:12:01.167825+00:00,2020-01-14 12:44:27.238861+00:00,2020-01-14 12:45:27.238861+00:00,Requester-000002
636,Release Purchase Order,2020-01-14 11:16:10.387698+00:00,2020-01-14 12:46:13.849840+00:00,2020-01-14 12:47:13.849840+00:00,Requester-000001
685,Authorize Supplier's Invoice payment,2020-01-14 11:16:32.070052+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
755,Analyze Request for Quotation,2020-01-14 11:16:56.808912+00:00,2020-01-14 12:54:53.053762+00:00,2020-01-14 12:55:37.000867+00:00,Purchasing Agent-000015
719,Settle conditions with supplier,2020-01-14 11:16:58.592738+00:00,2020-01-14 12:55:37.000867+00:00,2020-01-15 11:16:48.393663+00:00,Purchasing Agent-000015
705,Authorize Supplier's Invoice payment,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,Financial Manager-000003
696,Pay invoice,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:43:16.589785+00:00,Financial Manager-000003
683,Pay invoice,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:19:15.940307+00:00,2020-01-14 11:32:01.566684+00:00,Financial Manager-000004
612,Pay invoice,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:30:44.350212+00:00,2020-01-14 12:07:31.839718+00:00,Financial Manager-000002
685,Pay invoice,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:32:01.566684+00:00,2020-01-14 11:34:40.706539+00:00,Financial Manager-000004
705,Pay invoice,2020-01-14 11:17:06.625146+00:00,2020-01-14 11:34:40.706539+00:00,2020-01-14 11:42:33.930303+00:00,Financial Manager-000004
768,Send Request for Quotation to Supplier,2020-01-14 11:18:12.530206+00:00,2020-01-14 12:56:07.264490+00:00,2020-01-14 12:57:11.750863+00:00,Purchasing Agent-000003
701,Approve Purchase Order,2020-01-14 11:19:14.219596+00:00,2020-01-14 11:19:14.219596+00:00,2020-01-14 16:01:12.087308+00:00,Purchasing Manager-000011
662,Settle invoice dispute with supplier,2020-01-14 11:19:15.940307+00:00,2020-01-14 11:42:33.930303+00:00,2020-01-14 12:06:25.233186+00:00,Financial Manager-000004
702,Release Purchase Order,2020-01-14 11:22:32.651583+00:00,2020-01-14 12:46:56.815370+00:00,2020-01-14 12:47:56.815370+00:00,Requester-000003
699,Release Purchase Order,2020-01-14 11:24:32.464990+00:00,2020-01-14 12:47:13.849840+00:00,2020-01-14 12:48:13.849840+00:00,Requester-000001
716,Approve Purchase Order,2020-01-14 11:28:26.740325+00:00,2020-01-14 11:28:26.740325+00:00,2020-01-14 13:04:36.572721+00:00,Purchasing Manager-000003
739,Choose best option,2020-01-14 11:30:25.724173+00:00,2020-01-14 12:48:13.849840+00:00,2020-01-14 12:53:13.849840+00:00,Requester-000001
677,Approve Purchase Order,2020-01-14 11:31:22.880704+00:00,2020-01-14 11:31:22.880704+00:00,2020-01-14 16:24:53.375918+00:00,Purchasing Manager-000006
680,Approve Purchase Order for payment,2020-01-14 11:31:46.644225+00:00,2020-01-14 13:03:59.164275+00:00,2020-01-14 13:07:30.093550+00:00,Purchasing Agent-000016
746,Choose best option,2020-01-14 11:35:02.860098+00:00,2020-01-14 12:51:48.238703+00:00,2020-01-14 12:56:48.238703+00:00,Requester-000002
714,Approve Purchase Order for payment,2020-01-14 11:36:02.860098+00:00,2020-01-14 13:07:30.093550+00:00,2020-01-14 13:07:43.063393+00:00,Purchasing Agent-000016
731,Approve Purchase Order,2020-01-14 11:36:38.498985+00:00,2020-01-14 11:36:38.498985+00:00,2020-01-14 11:39:41.145251+00:00,Purchasing Manager-000007
727,Approve Purchase Order,2020-01-14 11:37:39.902383+00:00,2020-01-14 11:37:39.902383+00:00,2020-01-14 11:41:32.695808+00:00,Purchasing Manager-000010
731,Release Purchase Order,2020-01-14 11:39:41.145251+00:00,2020-01-14 12:56:48.238703+00:00,2020-01-14 12:57:48.238703+00:00,Requester-000002
727,Release Purchase Order,2020-01-14 11:41:32.695808+00:00,2020-01-14 12:57:48.238703+00:00,2020-01-14 12:58:48.238703+00:00,Requester-000002
732,Approve Purchase Order,2020-01-14 11:45:16.717700+00:00,2020-01-14 11:45:16.717700+00:00,2020-01-14 11:54:25.976772+00:00,Purchasing Manager-000007
754,Choose best option,2020-01-14 11:45:41.734252+00:00,2020-01-14 12:58:48.238703+00:00,2020-01-14 13:03:48.238703+00:00,Requester-000002
730,Approve Purchase Order,2020-01-14 11:46:35.614687+00:00,2020-01-14 11:46:35.614687+00:00,2020-01-15 14:02:42.084784+00:00,Purchasing Manager-000010
724,Create Purchase Order,2020-01-14 11:51:12.326972+00:00,2020-01-14 13:07:43.063393+00:00,2020-01-14 14:06:47.692577+00:00,Purchasing Agent-000016
737,Settle conditions with supplier,2020-01-14 11:54:00.939733+00:00,2020-01-14 13:08:32.765049+00:00,2020-01-14 14:55:28.761437+00:00,Purchasing Agent-000021
732,Release Purchase Order,2020-01-14 11:54:25.976772+00:00,2020-01-14 13:03:48.238703+00:00,2020-01-14 13:04:48.238703+00:00,Requester-000002
757,Create Quotation comparison Map,2020-01-14 11:54:45.026828+00:00,2020-01-14 13:16:05.910952+00:00,2020-01-14 13:16:23.400921+00:00,Purchasing Agent-000002
751,Choose best option,2020-01-14 11:59:55.475194+00:00,2020-01-14 13:10:46.375507+00:00,2020-01-14 13:15:46.375507+00:00,Requester-000004
707,Approve Purchase Order for payment,2020-01-14 12:00:55.475194+00:00,2020-01-14 13:17:21.510879+00:00,2020-01-14 13:17:53.537810+00:00,Purchasing Agent-000003
708,Approve Purchase Order for payment,2020-01-14 12:01:17.182561+00:00,2020-01-14 13:17:53.537810+00:00,2020-01-14 13:19:51.715842+00:00,Purchasing Agent-000003
766,Send Request for Quotation to Supplier,2020-01-14 12:01:27.229116+00:00,2020-01-14 13:19:51.715842+00:00,2020-01-14 13:21:51.414310+00:00,Purchasing Agent-000003
694,Analyze Quotation comparison Map,2020-01-14 12:03:28.736693+00:00,2020-01-14 13:15:46.375507+00:00,2020-01-14 13:22:49.235484+00:00,Requester-000004
695,Confirm Purchase Order,2020-01-14 12:04:09.611722+00:00,2020-01-14 12:04:09.611722+00:00,2020-01-14 12:35:52.160775+00:00,Supplier-000001
762,Analyze Quotation comparison Map,2020-01-14 12:04:48.989014+00:00,2020-01-14 13:16:30.241700+00:00,2020-01-14 13:29:48.001076+00:00,Requester-000003
769,Analyze Request for Quotation,2020-01-14 12:05:55.867138+00:00,2020-01-14 13:20:35.861319+00:00,2020-01-14 13:36:53.459149+00:00,Purchasing Agent-000002
747,Settle conditions with supplier,2020-01-14 12:06:17.182561+00:00,2020-01-14 13:20:52.790293+00:00,2020-01-14 13:21:22.703709+00:00,Purchasing Agent-000011
662,Authorize Supplier's Invoice payment,2020-01-14 12:06:25.233186+00:00,2020-01-14 12:06:25.233186+00:00,2020-01-14 12:06:25.233186+00:00,Financial Manager-000003
662,Pay invoice,2020-01-14 12:06:25.233186+00:00,2020-01-14 12:06:25.233186+00:00,2020-01-14 12:11:12.207161+00:00,Financial Manager-000001
749,Choose best option,2020-01-14 12:06:38.342837+00:00,2020-01-14 13:19:59.967868+00:00,2020-01-14 13:24:59.967868+00:00,Requester-000002
759,Send Request for Quotation to Supplier,2020-01-14 12:12:27.683417+00:00,2020-01-14 13:21:22.703709+00:00,2020-01-14 13:23:12.669682+00:00,Purchasing Agent-000011
679,Receive invoice,2020-01-14 12:13:24.482615+00:00,2020-01-14 12:13:24.482615+00:00,2020-01-14 12:13:24.482615+00:00,Financial Manager-000004
679,Release Supplier's Invoice,2020-01-14 12:13:24.482615+00:00,2020-01-14 12:13:24.482615+00:00,2020-01-14 12:19:30.113693+00:00,Financial Manager-000003
721,Create Purchase Order,2020-01-14 12:14:17.251337+00:00,2020-01-14 13:21:51.414310+00:00,2020-01-14 13:24:47.414717+00:00,Purchasing Agent-000003
764,Analyze Quotation comparison Map,2020-01-14 12:15:11.345136+00:00,2020-01-14 13:20:28.482498+00:00,2020-01-14 13:49:13.768409+00:00,Requester-000001
670,Receive invoice,2020-01-14 12:17:19.601804+00:00,2020-01-14 12:17:19.601804+00:00,2020-01-14 12:17:19.601804+00:00,Financial Manager-000002
670,Release Supplier's Invoice,2020-01-14 12:17:19.601804+00:00,2020-01-14 12:17:19.601804+00:00,2020-01-14 12:22:37.173388+00:00,Financial Manager-000001
679,Settle invoice dispute with supplier,2020-01-14 12:19:30.113693+00:00,2020-01-14 12:19:30.113693+00:00,2020-01-14 12:47:09.735190+00:00,Financial Manager-000004
740,Create Purchase Order,2020-01-14 12:20:23.866652+00:00,2020-01-14 13:22:19.472418+00:00,2020-01-14 13:28:45.585240+00:00,Purchasing Agent-000010
670,Settle invoice dispute with supplier,2020-01-14 12:22:37.173388+00:00,2020-01-14 12:22:37.173388+00:00,2020-01-14 12:39:16.731422+00:00,Financial Manager-000002
752,Amend Request for Quotation,2020-01-14 12:22:38.424801+00:00,2020-01-14 12:22:38.424801+00:00,2020-01-14 12:29:52.370996+00:00,Requester Manager-000002
760,Choose best option,2020-01-14 12:25:21.718545+00:00,2020-01-14 13:29:48.001076+00:00,2020-01-14 13:34:48.001076+00:00,Requester-000003
752,Analyze Request for Quotation,2020-01-14 12:29:52.370996+00:00,2020-01-14 13:24:47.414717+00:00,2020-01-14 13:35:37.137911+00:00,Purchasing Agent-000003
689,Create Purchase Order,2020-01-14 12:32:40.286864+00:00,2020-01-14 13:28:45.585240+00:00,2020-01-14 13:43:14.880632+00:00,Purchasing Agent-000010
627,Receive invoice,2020-01-14 12:32:57.519329+00:00,2020-01-14 12:32:57.519329+00:00,2020-01-14 12:32:57.519329+00:00,Financial Manager-000003
627,Release Supplier's Invoice,2020-01-14 12:32:57.519329+00:00,2020-01-14 12:32:57.519329+00:00,2020-01-14 12:38:42.761503+00:00,Financial Manager-000001
710,Approve Purchase Order for payment,2020-01-14 12:33:55.560433+00:00,2020-01-14 13:35:37.137911+00:00,2020-01-14 13:35:55.584078+00:00,Purchasing Agent-000003
735,Settle conditions with supplier,2020-01-14 12:34:27.238861+00:00,2020-01-14 13:35:55.584078+00:00,2020-01-15 11:04:50.113252+00:00,Purchasing Agent-000003
706,Release Purchase Order,2020-01-14 12:35:29.801457+00:00,2020-01-14 13:52:21.815082+00:00,2020-01-14 13:53:21.815082+00:00,Requester-000002
758,Create Quotation comparison Map,2020-01-14 12:35:33.801008+00:00,2020-01-14 13:36:53.459149+00:00,2020-01-14 13:37:50.587849+00:00,Purchasing Agent-000002
695,Approve Purchase Order,2020-01-14 12:35:52.160775+00:00,2020-01-14 12:35:52.160775+00:00,2020-01-14 16:01:51.159023+00:00,Purchasing Manager-000007
763,Amend Request for Quotation,2020-01-14 12:36:46.026227+00:00,2020-01-14 12:36:46.026227+00:00,2020-01-14 12:42:38.063859+00:00,Requester Manager-000001
627,Settle invoice dispute with supplier,2020-01-14 12:38:42.761503+00:00,2020-01-14 12:38:42.761503+00:00,2020-01-14 13:00:45.644260+00:00,Financial Manager-000003
753,Settle conditions with supplier,2020-01-14 12:38:55.560433+00:00,2020-01-14 13:37:50.587849+00:00,2020-01-15 12:04:42.659728+00:00,Purchasing Agent-000002
670,Authorize Supplier's Invoice payment,2020-01-14 12:39:16.731422+00:00,2020-01-14 12:39:16.731422+00:00,2020-01-14 12:39:16.731422+00:00,Financial Manager-000001
670,Pay invoice,2020-01-14 12:39:16.731422+00:00,2020-01-14 12:39:16.731422+00:00,2020-01-14 12:44:41.637832+00:00,Financial Manager-000002
744,Settle conditions with supplier,2020-01-14 12:39:27.238861+00:00,2020-01-14 13:40:13.985366+00:00,2020-01-15 12:38:34.701397+00:00,Purchasing Agent-000011
690,Choose best option,2020-01-14 12:41:13.849840+00:00,2020-01-14 13:59:09.063510+00:00,2020-01-14 14:04:09.063510+00:00,Requester-000004
763,Analyze Request for Quotation,2020-01-14 12:42:38.063859+00:00,2020-01-14 13:43:14.880632+00:00,2020-01-14 14:04:16.167253+00:00,Purchasing Agent-000010
722,Settle conditions with supplier,2020-01-14 12:44:27.238861+00:00,2020-01-14 14:04:16.167253+00:00,2020-01-14 16:28:14.623811+00:00,Purchasing Agent-000010
700,Approve Purchase Order for payment,2020-01-14 12:45:27.238861+00:00,2020-01-14 14:06:47.692577+00:00,2020-01-14 14:08:59.941009+00:00,Purchasing Agent-000016
745,Settle conditions with supplier,2020-01-14 12:46:13.849840+00:00,2020-01-14 14:08:59.941009+00:00,2020-01-14 16:19:24.071400+00:00,Purchasing Agent-000016
679,Authorize Supplier's Invoice payment,2020-01-14 12:47:09.735190+00:00,2020-01-14 12:47:09.735190+00:00,2020-01-14 12:47:09.735190+00:00,Financial Manager-000001
679,Pay invoice,2020-01-14 12:47:09.735190+00:00,2020-01-14 12:47:09.735190+00:00,2020-01-14 13:05:21.417159+00:00,Financial Manager-000002
636,Approve Purchase Order for payment,2020-01-14 12:47:13.849840+00:00,2020-01-14 14:12:05.858119+00:00,2020-01-14 14:13:44.074199+00:00,Purchasing Agent-000004
702,Approve Purchase Order for payment,2020-01-14 12:47:56.815370+00:00,2020-01-14 14:13:44.074199+00:00,2020-01-14 14:13:52.177273+00:00,Purchasing Agent-000004
699,Approve Purchase Order for payment,2020-01-14 12:48:13.849840+00:00,2020-01-14 14:13:52.177273+00:00,2020-01-14 14:14:17.517600+00:00,Purchasing Agent-000004
761,Send Request for Quotation to Supplier,2020-01-14 12:49:12.523710+00:00,2020-01-14 14:14:17.517600+00:00,2020-01-14 14:15:28.162974+00:00,Purchasing Agent-000004
767,Amend Request for Quotation,2020-01-14 12:51:39.268457+00:00,2020-01-14 12:57:28.877696+00:00,2020-01-14 13:12:18.065064+00:00,Requester Manager-000001
713,Confirm Purchase Order,2020-01-14 12:52:50.645601+00:00,2020-01-14 12:52:50.645601+00:00,2020-01-14 12:59:04.019692+00:00,Supplier-000001
739,Settle conditions with supplier,2020-01-14 12:53:13.849840+00:00,2020-01-14 14:17:19.501390+00:00,2020-01-14 15:37:25.899670+00:00,Purchasing Agent-000013
742,Create Purchase Order,2020-01-14 12:53:15.223159+00:00,2020-01-14 14:29:51.500955+00:00,2020-01-14 14:30:15.092780+00:00,Purchasing Agent-000004
652,Receive invoice,2020-01-14 12:53:39.128262+00:00,2020-01-14 12:53:39.128262+00:00,2020-01-14 12:53:39.128262+00:00,Financial Manager-000004
652,Release Supplier's Invoice,2020-01-14 12:53:39.128262+00:00,2020-01-14 12:53:39.128262+00:00,2020-01-14 12:59:53.769320+00:00,Financial Manager-000001
748,Analyze Quotation comparison Map,2020-01-14 12:53:53.849962+00:00,2020-01-14 14:14:57.769589+00:00,2020-01-14 14:42:25.596166+00:00,Requester-000002
736,Analyze Quotation comparison Map,2020-01-14 12:54:53.053762+00:00,2020-01-14 14:19:31.121529+00:00,2020-01-14 14:26:42.366219+00:00,Requester-000003
755,Amend Request for Quotation,2020-01-14 12:55:37.000867+00:00,2020-01-14 12:58:56.415553+00:00,2020-01-14 13:11:36.277409+00:00,Requester Manager-000003
750,Send Request for Quotation to Supplier,2020-01-14 12:56:07.264490+00:00,2020-01-14 14:30:15.092780+00:00,2020-01-14 14:33:39.150789+00:00,Purchasing Agent-000004
746,Settle conditions with supplier,2020-01-14 12:56:48.238703+00:00,2020-01-14 14:33:39.150789+00:00,2020-01-15 12:24:15.835341+00:00,Purchasing Agent-000004
768,Create Quotation comparison Map,2020-01-14 12:57:11.750863+00:00,2020-01-14 14:42:59.108488+00:00,2020-01-14 14:47:28.155148+00:00,Purchasing Agent-000017
731,Settle PO dispute with supplier,2020-01-14 12:57:48.238703+00:00,2020-01-14 14:55:28.761437+00:00,2020-01-16 13:07:30.016438+00:00,Purchasing Agent-000021
727,Approve Purchase Order for payment,2020-01-14 12:58:48.238703+00:00,2020-01-14 15:02:39.067037+00:00,2020-01-14 15:03:01.704448+00:00,Purchasing Agent-000008
713,Approve Purchase Order,2020-01-14 12:59:04.019692+00:00,2020-01-14 12:59:04.019692+00:00,2020-01-14 15:18:19.202716+00:00,Purchasing Manager-000002
652,Settle invoice dispute with supplier,2020-01-14 12:59:53.769320+00:00,2020-01-14 12:59:53.769320+00:00,2020-01-14 13:15:55.960814+00:00,Financial Manager-000004
627,Authorize Supplier's Invoice payment,2020-01-14 13:00:45.644260+00:00,2020-01-14 13:00:45.644260+00:00,2020-01-14 13:00:45.644260+00:00,Financial Manager-000001
627,Pay invoice,2020-01-14 13:00:45.644260+00:00,2020-01-14 13:00:45.644260+00:00,2020-01-14 13:05:18.391431+00:00,Financial Manager-000003
754,Settle conditions with supplier,2020-01-14 13:03:48.238703+00:00,2020-01-14 15:12:11.167804+00:00,2020-01-15 10:05:57.966790+00:00,Purchasing Agent-000020
733,Amend Request for Quotation,2020-01-14 13:03:59.164275+00:00,2020-01-14 13:03:59.164275+00:00,2020-01-14 13:10:21.830590+00:00,Requester Manager-000002
716,Release Purchase Order,2020-01-14 13:04:36.572721+00:00,2020-01-14 14:23:51.350576+00:00,2020-01-14 14:24:51.350576+00:00,Requester-000001
732,Approve Purchase Order for payment,2020-01-14 13:04:48.238703+00:00,2020-01-14 15:20:56.355871+00:00,2020-01-14 15:21:54.180794+00:00,Purchasing Agent-000001
680,Receive invoice,2020-01-14 13:07:30.093550+00:00,2020-01-14 13:07:30.093550+00:00,2020-01-14 13:07:30.093550+00:00,Financial Manager-000001
680,Release Supplier's Invoice,2020-01-14 13:07:30.093550+00:00,2020-01-14 13:07:30.093550+00:00,2020-01-14 13:13:15.504202+00:00,Financial Manager-000003
714,Receive invoice,2020-01-14 13:07:43.063393+00:00,2020-01-14 13:07:43.063393+00:00,2020-01-14 13:07:43.063393+00:00,Financial Manager-000002
714,Release Supplier's Invoice,2020-01-14 13:07:43.063393+00:00,2020-01-14 13:07:43.063393+00:00,2020-01-14 13:12:07.354441+00:00,Financial Manager-000001
717,Create Purchase Order,2020-01-14 13:08:32.765049+00:00,2020-01-14 15:21:54.180794+00:00,2020-01-14 15:21:55.134841+00:00,Purchasing Agent-000001
733,Analyze Request for Quotation,2020-01-14 13:10:21.830590+00:00,2020-01-14 15:21:55.134841+00:00,2020-01-14 15:50:57.214663+00:00,Purchasing Agent-000001
755,Analyze Request for Quotation,2020-01-14 13:11:36.277409+00:00,2020-01-14 15:37:25.899670+00:00,2020-01-14 15:41:11.487228+00:00,Purchasing Agent-000013
714,Settle invoice dispute with supplier,2020-01-14 13:12:07.354441+00:00,2020-01-14 13:12:07.354441+00:00,2020-01-14 13:44:00.685104+00:00,Financial Manager-000002
767,Analyze Request for Quotation,2020-01-14 13:12:18.065064+00:00,2020-01-14 15:41:11.487228+00:00,2020-01-14 15:47:30.246828+00:00,Purchasing Agent-000013
680,Settle invoice dispute with supplier,2020-01-14 13:13:15.504202+00:00,2020-01-14 13:13:15.504202+00:00,2020-01-14 13:29:06.902104+00:00,Financial Manager-000001
751,Settle conditions with supplier,2020-01-14 13:15:46.375507+00:00,2020-01-14 15:47:30.246828+00:00,2020-01-14 15:57:12.195576+00:00,Purchasing Agent-000013
652,Authorize Supplier's Invoice payment,2020-01-14 13:15:55.960814+00:00,2020-01-14 13:15:55.960814+00:00,2020-01-14 13:15:55.960814+00:00,Financial Manager-000003
652,Pay invoice,2020-01-14 13:15:55.960814+00:00,2020-01-14 13:15:55.960814+00:00,2020-01-14 13:34:49.417514+00:00,Financial Manager-000004
765,Amend Request for Quotation,2020-01-14 13:16:05.910952+00:00,2020-01-14 13:16:05.910952+00:00,2020-01-14 13:22:38.571867+00:00,Requester Manager-000002
