case_id,activity,enable_time,start_time,end_time,resource
259,Release Purchase Order,2020-01-20 11:00:14.165677+00:00,2020-01-20 11:08:19.573362+00:00,2020-01-20 11:09:19.573362+00:00,Requester-000004
282,Release Purchase Order,2020-01-20 11:01:59.338490+00:00,2020-01-20 11:09:19.573362+00:00,2020-01-20 11:10:19.573362+00:00,Requester-000004
313,Analyze Request for Quotation,2020-01-20 11:02:24.041445+00:00,2020-01-20 11:36:47.824400+00:00,2020-01-20 11:56:17.355861+00:00,Purchasing Agent-000020
305,Analyze Quotation comparison Map,2020-01-20 11:03:07.776782+00:00,2020-01-20 11:10:19.573362+00:00,2020-01-20 11:16:39.111840+00:00,Requester-000004
285,Approve Purchase Order,2020-01-20 11:03:16.762043+00:00,2020-01-20 11:03:16.762043+00:00,2020-01-20 12:00:21.252815+00:00,Purchasing Manager-000004
278,Settle conditions with supplier,2020-01-20 11:03:19.573362+00:00,2020-01-20 11:44:12.948520+00:00,2020-01-20 12:29:17.526189+00:00,Purchasing Agent-000001
298,Amend Request for Quotation,2020-01-20 11:03:59.340675+00:00,2020-01-20 11:23:32.392622+00:00,2020-01-20 11:35:00.304767+00:00,Requester Manager-000003
335,Analyze Request for Quotation,2020-01-20 11:04:02.857504+00:00,2020-01-20 11:46:30.191755+00:00,2020-01-20 11:54:59.557922+00:00,Purchasing Agent-000010
311,Settle conditions with supplier,2020-01-20 11:04:07.907798+00:00,2020-01-20 11:50:57.303161+00:00,2020-01-20 11:51:24.415250+00:00,Purchasing Agent-000016
310,Create Quotation comparison Map,2020-01-20 11:04:20.830032+00:00,2020-01-20 11:51:24.415250+00:00,2020-01-20 11:54:00.441570+00:00,Purchasing Agent-000016
284,Confirm Purchase Order,2020-01-20 11:04:49.974303+00:00,2020-01-20 11:27:11.542940+00:00,2020-01-20 11:27:32.765421+00:00,Supplier-000001
338,Create Large Request for Quotation,2020-01-20 11:06:41.476800+00:00,2020-01-20 11:25:06.813729+00:00,2020-01-20 11:46:04.472090+00:00,Requester Manager-000001
332,Amend Request for Quotation,2020-01-20 11:06:47.542763+00:00,2020-01-20 11:26:57.850723+00:00,2020-01-20 11:32:48.960377+00:00,Requester Manager-000002
251,Receive invoice,2020-01-20 11:06:59.673661+00:00,2020-01-20 11:06:59.673661+00:00,2020-01-20 11:06:59.673661+00:00,Financial Manager-000001
251,Release Supplier's Invoice,2020-01-20 11:06:59.673661+00:00,2020-01-20 11:06:59.673661+00:00,2020-01-20 11:12:35.089675+00:00,Financial Manager-000004
330,Amend Request for Quotation,2020-01-20 11:07:14.865897+00:00,2020-01-20 11:32:48.960377+00:00,2020-01-20 11:45:25.940352+00:00,Requester Manager-000002
323,Create Quotation comparison Map,2020-01-20 11:08:05.932818+00:00,2020-01-20 11:54:00.441570+00:00,2020-01-20 11:54:39.958725+00:00,Purchasing Agent-000016
294,Settle conditions with supplier,2020-01-20 11:08:19.573362+00:00,2020-01-20 11:54:39.958725+00:00,2020-01-21 16:33:44.138135+00:00,Purchasing Agent-000016
336,Send Request for Quotation to Supplier,2020-01-20 11:08:20.096849+00:00,2020-01-20 11:54:59.557922+00:00,2020-01-20 11:59:08.961398+00:00,Purchasing Agent-000010
317,Create Quotation comparison Map,2020-01-20 11:08:49.767945+00:00,2020-01-20 11:56:17.355861+00:00,2020-01-20 11:56:19.824468+00:00,Purchasing Agent-000020
259,Approve Purchase Order for payment,2020-01-20 11:09:19.573362+00:00,2020-01-20 11:56:19.824468+00:00,2020-01-20 11:57:07.796060+00:00,Purchasing Agent-000020
282,Settle PO dispute with supplier,2020-01-20 11:10:19.573362+00:00,2020-01-20 11:57:07.796060+00:00,2020-01-22 12:46:44.103300+00:00,Purchasing Agent-000020
328,Send Request for Quotation to Supplier,2020-01-20 11:11:42.260851+00:00,2020-01-20 11:59:08.961398+00:00,2020-01-20 11:59:10.231257+00:00,Purchasing Agent-000010
251,Settle invoice dispute with supplier,2020-01-20 11:12:35.089675+00:00,2020-01-20 11:12:35.089675+00:00,2020-01-20 11:36:16.528108+00:00,Financial Manager-000001
326,Analyze Request for Quotation,2020-01-20 11:12:39.537532+00:00,2020-01-20 11:59:10.231257+00:00,2020-01-20 12:13:39.222164+00:00,Purchasing Agent-000010
291,Send Request for Quotation to Supplier,2020-01-20 11:12:40.055057+00:00,2020-01-20 12:00:50.931071+00:00,2020-01-20 12:07:46.509195+00:00,Purchasing Agent-000022
299,Create Quotation comparison Map,2020-01-20 11:12:48.260065+00:00,2020-01-20 12:01:55.190110+00:00,2020-01-20 12:02:54.818491+00:00,Purchasing Agent-000005
318,Analyze Quotation comparison Map,2020-01-20 11:13:22.165227+00:00,2020-01-20 11:16:39.111840+00:00,2020-01-20 11:27:17.312149+00:00,Requester-000004
295,Analyze Request for Quotation,2020-01-20 11:13:22.654920+00:00,2020-01-20 12:02:54.818491+00:00,2020-01-20 12:18:56.851963+00:00,Purchasing Agent-000005
334,Analyze Request for Quotation,2020-01-20 11:14:07.026667+00:00,2020-01-20 12:07:46.509195+00:00,2020-01-20 12:18:15.740953+00:00,Purchasing Agent-000022
331,Amend Request for Quotation,2020-01-20 11:15:18.890257+00:00,2020-01-20 11:35:00.304767+00:00,2020-01-20 11:44:31.000121+00:00,Requester Manager-000003
288,Approve Purchase Order,2020-01-20 11:15:54.020406+00:00,2020-01-20 11:15:54.020406+00:00,2020-01-20 11:22:05.408537+00:00,Purchasing Manager-000002
305,Choose best option,2020-01-20 11:16:39.111840+00:00,2020-01-20 11:20:23.948885+00:00,2020-01-20 11:25:23.948885+00:00,Requester-000001
340,Create Large Request for Quotation,2020-01-20 11:17:03.251713+00:00,2020-01-20 11:44:31.000121+00:00,2020-01-20 11:56:35.556810+00:00,Requester Manager-000003
333,Amend Request for Quotation,2020-01-20 11:17:15.966192+00:00,2020-01-20 11:45:25.940352+00:00,2020-01-20 11:56:17.333826+00:00,Requester Manager-000002
322,Send Request for Quotation to Supplier,2020-01-20 11:18:12.854218+00:00,2020-01-20 12:13:39.222164+00:00,2020-01-20 12:13:55.106488+00:00,Purchasing Agent-000010
320,Amend Request for Quotation,2020-01-20 11:18:42.495029+00:00,2020-01-20 11:46:04.472090+00:00,2020-01-20 11:54:45.999523+00:00,Requester Manager-000001
293,Confirm Purchase Order,2020-01-20 11:19:15.852942+00:00,2020-01-20 11:27:32.765421+00:00,2020-01-20 11:34:48.951343+00:00,Supplier-000001
301,Confirm Purchase Order,2020-01-20 11:19:31.214043+00:00,2020-01-20 11:34:48.951343+00:00,2020-01-20 12:13:18.974557+00:00,Supplier-000001
309,Choose best option,2020-01-20 11:20:23.948885+00:00,2020-01-20 11:25:23.948885+00:00,2020-01-20 11:30:23.948885+00:00,Requester-000001
258,Approve Purchase Order,2020-01-20 11:20:28.996191+00:00,2020-01-20 11:20:28.996191+00:00,2020-01-20 11:21:47.031087+00:00,Purchasing Manager-000009
303,Confirm Purchase Order,2020-01-20 11:21:12.891044+00:00,2020-01-20 12:13:18.974557+00:00,2020-01-20 12:24:49.127506+00:00,Supplier-000001
258,Release Purchase Order,2020-01-20 11:21:47.031087+00:00,2020-01-20 11:25:32.284465+00:00,2020-01-20 11:26:32.284465+00:00,Requester-000002
308,Amend Request for Quotation,2020-01-20 11:21:50.120637+00:00,2020-01-20 11:54:45.999523+00:00,2020-01-20 12:07:41.986122+00:00,Requester Manager-000001
288,Release Purchase Order,2020-01-20 11:22:05.408537+00:00,2020-01-20 11:26:32.284465+00:00,2020-01-20 11:27:32.284465+00:00,Requester-000002
216,Approve Purchase Order,2020-01-20 11:22:08.659344+00:00,2020-01-20 11:22:08.659344+00:00,2020-01-20 11:30:08.652471+00:00,Purchasing Manager-000001
273,Authorize Supplier's Invoice payment,2020-01-20 11:22:47.076841+00:00,2020-01-20 11:22:47.076841+00:00,2020-01-20 11:22:47.076841+00:00,Financial Manager-000004
273,Pay invoice,2020-01-20 11:22:47.076841+00:00,2020-01-20 11:22:47.076841+00:00,2020-01-20 11:37:42.350210+00:00,Financial Manager-000003
327,Analyze Request for Quotation,2020-01-20 11:23:32.392622+00:00,2020-01-20 12:13:55.106488+00:00,2020-01-20 12:42:32.923807+00:00,Purchasing Agent-000010
213,Receive invoice,2020-01-20 11:23:43.831196+00:00,2020-01-20 11:23:43.831196+00:00,2020-01-20 11:23:43.831196+00:00,Financial Manager-000004
213,Release Supplier's Invoice,2020-01-20 11:23:43.831196+00:00,2020-01-20 11:23:43.831196+00:00,2020-01-20 11:27:26.543261+00:00,Financial Manager-000004
339,Create Large Request for Quotation,2020-01-20 11:25:06.813729+00:00,2020-01-20 11:56:17.333826+00:00,2020-01-20 12:05:33.671627+00:00,Requester Manager-000002
305,Settle conditions with supplier,2020-01-20 11:25:23.948885+00:00,2020-01-20 12:15:40.158237+00:00,2020-01-20 12:36:33.854606+00:00,Purchasing Agent-000011
312,Choose best option,2020-01-20 11:25:32.284465+00:00,2020-01-20 11:27:17.312149+00:00,2020-01-20 11:32:17.312149+00:00,Requester-000004
258,Approve Purchase Order for payment,2020-01-20 11:26:32.284465+00:00,2020-01-20 12:18:15.740953+00:00,2020-01-20 12:18:18.856754+00:00,Purchasing Agent-000022
300,Amend Request for Quotation,2020-01-20 11:26:50.556630+00:00,2020-01-20 11:56:35.556810+00:00,2020-01-20 12:11:31.114037+00:00,Requester Manager-000003
315,Create Quotation comparison Map,2020-01-20 11:26:50.848804+00:00,2020-01-20 12:18:18.856754+00:00,2020-01-20 12:20:56.370510+00:00,Purchasing Agent-000022
302,Analyze Request for Quotation,2020-01-20 11:26:57.850723+00:00,2020-01-20 12:18:56.851963+00:00,2020-01-20 12:21:44.751203+00:00,Purchasing Agent-000005
289,Approve Purchase Order,2020-01-20 11:27:11.542940+00:00,2020-01-20 11:27:11.542940+00:00,2020-01-20 11:27:18.150368+00:00,Purchasing Manager-000008
318,Choose best option,2020-01-20 11:27:17.312149+00:00,2020-01-20 11:27:32.284465+00:00,2020-01-20 11:32:32.284465+00:00,Requester-000002
289,Release Purchase Order,2020-01-20 11:27:18.150368+00:00,2020-01-20 11:30:14.274203+00:00,2020-01-20 11:31:14.274203+00:00,Requester-000003
213,Settle invoice dispute with supplier,2020-01-20 11:27:26.543261+00:00,2020-01-20 11:27:26.543261+00:00,2020-01-20 11:59:37.825362+00:00,Financial Manager-000004
288,Approve Purchase Order for payment,2020-01-20 11:27:32.284465+00:00,2020-01-20 12:20:56.370510+00:00,2020-01-20 12:21:56.398489+00:00,Purchasing Agent-000022
284,Approve Purchase Order,2020-01-20 11:27:32.765421+00:00,2020-01-20 11:27:32.765421+00:00,2020-01-20 11:35:41.705765+00:00,Purchasing Manager-000003
319,Amend Request for Quotation,2020-01-20 11:29:18.399289+00:00,2020-01-20 12:05:33.671627+00:00,2020-01-20 12:17:27.491947+00:00,Requester Manager-000002
216,Release Purchase Order,2020-01-20 11:30:08.652471+00:00,2020-01-20 11:30:23.948885+00:00,2020-01-20 11:31:23.948885+00:00,Requester-000001
306,Choose best option,2020-01-20 11:30:14.274203+00:00,2020-01-20 11:31:14.274203+00:00,2020-01-20 11:36:14.274203+00:00,Requester-000003
309,Settle conditions with supplier,2020-01-20 11:30:23.948885+00:00,2020-01-20 12:21:44.751203+00:00,2020-01-20 12:24:03.731300+00:00,Purchasing Agent-000005
289,Approve Purchase Order for payment,2020-01-20 11:31:14.274203+00:00,2020-01-20 12:21:56.398489+00:00,2020-01-20 12:23:23.540539+00:00,Purchasing Agent-000022
216,Approve Purchase Order for payment,2020-01-20 11:31:23.948885+00:00,2020-01-20 12:23:23.540539+00:00,2020-01-20 12:23:26.232242+00:00,Purchasing Agent-000022
329,Create Quotation comparison Map,2020-01-20 11:31:50.120450+00:00,2020-01-20 12:23:26.232242+00:00,2020-01-20 12:27:20.508281+00:00,Purchasing Agent-000022
314,Create Quotation comparison Map,2020-01-20 11:32:13.533456+00:00,2020-01-20 12:24:03.731300+00:00,2020-01-20 12:29:33.661735+00:00,Purchasing Agent-000005
312,Settle conditions with supplier,2020-01-20 11:32:17.312149+00:00,2020-01-20 12:27:20.508281+00:00,2020-01-20 17:22:41.532194+00:00,Purchasing Agent-000022
318,Settle conditions with supplier,2020-01-20 11:32:32.284465+00:00,2020-01-20 12:29:17.526189+00:00,2020-01-20 12:54:29.234391+00:00,Purchasing Agent-000001
332,Analyze Request for Quotation,2020-01-20 11:32:48.960377+00:00,2020-01-20 12:29:33.661735+00:00,2020-01-20 12:32:47.855056+00:00,Purchasing Agent-000005
293,Approve Purchase Order,2020-01-20 11:34:48.951343+00:00,2020-01-20 11:34:48.951343+00:00,2020-01-20 13:16:56.870657+00:00,Purchasing Manager-000005
298,Analyze Request for Quotation,2020-01-20 11:35:00.304767+00:00,2020-01-20 12:32:47.855056+00:00,2020-01-20 12:42:29.074851+00:00,Purchasing Agent-000005
284,Release Purchase Order,2020-01-20 11:35:41.705765+00:00,2020-01-20 11:35:41.705765+00:00,2020-01-20 11:36:41.705765+00:00,Requester-000001
306,Settle conditions with supplier,2020-01-20 11:36:14.274203+00:00,2020-01-20 12:36:33.854606+00:00,2020-01-20 12:39:08.903438+00:00,Purchasing Agent-000011
251,Authorize Supplier's Invoice payment,2020-01-20 11:36:16.528108+00:00,2020-01-20 11:36:16.528108+00:00,2020-01-20 11:36:16.528108+00:00,Financial Manager-000002
251,Pay invoice,2020-01-20 11:36:16.528108+00:00,2020-01-20 11:36:16.528108+00:00,2020-01-20 11:36:54.827101+00:00,Financial Manager-000001
284,Approve Purchase Order for payment,2020-01-20 11:36:41.705765+00:00,2020-01-20 12:39:08.903438+00:00,2020-01-20 12:40:24.369566+00:00,Purchasing Agent-000011
337,Amend Request for Quotation,2020-01-20 11:36:47.824400+00:00,2020-01-20 12:07:41.986122+00:00,2020-01-20 12:17:45.876038+00:00,Requester Manager-000001
292,Create Purchase Order,2020-01-20 11:44:12.948520+00:00,2020-01-20 12:40:24.369566+00:00,2020-01-20 12:41:08.644609+00:00,Purchasing Agent-000011
331,Analyze Request for Quotation,2020-01-20 11:44:31.000121+00:00,2020-01-20 12:41:08.644609+00:00,2020-01-20 12:51:27.561760+00:00,Purchasing Agent-000011
330,Analyze Request for Quotation,2020-01-20 11:45:25.940352+00:00,2020-01-20 12:42:29.074851+00:00,2020-01-20 12:57:53.778107+00:00,Purchasing Agent-000005
338,Analyze Request for Quotation,2020-01-20 11:46:04.472090+00:00,2020-01-20 12:42:32.923807+00:00,2020-01-20 12:52:19.557216+00:00,Purchasing Agent-000010
316,Send Request for Quotation to Supplier,2020-01-20 11:46:30.191755+00:00,2020-01-20 12:49:36.597317+00:00,2020-01-20 12:53:26.969130+00:00,Purchasing Agent-000007
325,Amend Request for Quotation,2020-01-20 11:50:57.303161+00:00,2020-01-20 12:11:31.114037+00:00,2020-01-20 12:18:31.761989+00:00,Requester Manager-000003
311,Create Purchase Order,2020-01-20 11:51:24.415250+00:00,2020-01-20 12:51:27.561760+00:00,2020-01-20 17:28:16.737737+00:00,Purchasing Agent-000011
310,Analyze Quotation comparison Map,2020-01-20 11:54:00.441570+00:00,2020-01-20 11:54:00.441570+00:00,2020-01-20 12:14:20.153113+00:00,Requester-000004
323,Analyze Quotation comparison Map,2020-01-20 11:54:39.958725+00:00,2020-01-20 11:54:39.958725+00:00,2020-01-20 12:27:15.235614+00:00,Requester-000002
320,Analyze Request for Quotation,2020-01-20 11:54:45.999523+00:00,2020-01-20 12:52:19.557216+00:00,2020-01-20 12:56:10.485594+00:00,Purchasing Agent-000010
335,Amend Request for Quotation,2020-01-20 11:54:59.557922+00:00,2020-01-20 12:17:27.491947+00:00,2020-01-20 12:31:12.474537+00:00,Requester Manager-000002
333,Analyze Request for Quotation,2020-01-20 11:56:17.333826+00:00,2020-01-20 12:53:26.969130+00:00,2020-01-20 13:29:30.699748+00:00,Purchasing Agent-000007
313,Amend Request for Quotation,2020-01-20 11:56:17.355861+00:00,2020-01-20 12:17:45.876038+00:00,2020-01-20 12:23:42.865099+00:00,Requester Manager-000001
317,Analyze Quotation comparison Map,2020-01-20 11:56:19.824468+00:00,2020-01-20 11:56:19.824468+00:00,2020-01-20 12:06:42.939173+00:00,Requester-000003
340,Analyze Request for Quotation,2020-01-20 11:56:35.556810+00:00,2020-01-20 12:54:29.234391+00:00,2020-01-20 12:56:34.021012+00:00,Purchasing Agent-000001
259,Receive invoice,2020-01-20 11:57:07.796060+00:00,2020-01-20 11:57:07.796060+00:00,2020-01-20 11:57:07.796060+00:00,Financial Manager-000002
259,Release Supplier's Invoice,2020-01-20 11:57:07.796060+00:00,2020-01-20 11:57:07.796060+00:00,2020-01-20 12:01:26.203223+00:00,Financial Manager-000001
336,Create Quotation comparison Map,2020-01-20 11:59:08.961398+00:00,2020-01-20 12:54:29.442488+00:00,2020-01-20 12:55:50.857150+00:00,Purchasing Agent-000008
328,Create Quotation comparison Map,2020-01-20 11:59:10.231257+00:00,2020-01-20 12:55:50.857150+00:00,2020-01-20 13:05:12.388141+00:00,Purchasing Agent-000008
213,Authorize Supplier's Invoice payment,2020-01-20 11:59:37.825362+00:00,2020-01-20 11:59:37.825362+00:00,2020-01-20 11:59:37.825362+00:00,Financial Manager-000003
213,Pay invoice,2020-01-20 11:59:37.825362+00:00,2020-01-20 11:59:37.825362+00:00,2020-01-20 12:03:26.951853+00:00,Financial Manager-000002
285,Release Purchase Order,2020-01-20 12:00:21.252815+00:00,2020-01-20 12:00:21.252815+00:00,2020-01-20 12:01:21.252815+00:00,Requester-000001
272,Receive invoice,2020-01-20 12:00:50.931071+00:00,2020-01-20 12:00:50.931071+00:00,2020-01-20 12:00:50.931071+00:00,Financial Manager-000004
272,Release Supplier's Invoice,2020-01-20 12:00:50.931071+00:00,2020-01-20 12:00:50.931071+00:00,2020-01-20 12:05:41.861640+00:00,Financial Manager-000003
285,Approve Purchase Order for payment,2020-01-20 12:01:21.252815+00:00,2020-01-20 12:56:10.485594+00:00,2020-01-20 12:56:10.488208+00:00,Purchasing Agent-000010
259,Settle invoice dispute with supplier,2020-01-20 12:01:26.203223+00:00,2020-01-20 12:01:26.203223+00:00,2020-01-20 12:35:04.634073+00:00,Financial Manager-000004
307,Create Purchase Order,2020-01-20 12:01:55.190110+00:00,2020-01-20 12:56:10.488208+00:00,2020-01-20 12:57:41.403471+00:00,Purchasing Agent-000010
299,Analyze Quotation comparison Map,2020-01-20 12:02:54.818491+00:00,2020-01-20 12:02:54.818491+00:00,2020-01-20 12:30:54.427813+00:00,Requester-000001
339,Analyze Request for Quotation,2020-01-20 12:05:33.671627+00:00,2020-01-20 12:56:34.021012+00:00,2020-01-20 13:35:11.777708+00:00,Purchasing Agent-000001
272,Settle invoice dispute with supplier,2020-01-20 12:05:41.861640+00:00,2020-01-20 12:05:41.861640+00:00,2020-01-20 12:24:51.099062+00:00,Financial Manager-000001
317,Choose best option,2020-01-20 12:06:42.939173+00:00,2020-01-20 12:06:42.939173+00:00,2020-01-20 12:11:42.939173+00:00,Requester-000003
308,Analyze Request for Quotation,2020-01-20 12:07:41.986122+00:00,2020-01-20 12:57:41.403471+00:00,2020-01-20 13:00:51.173935+00:00,Purchasing Agent-000010
291,Create Quotation comparison Map,2020-01-20 12:07:46.509195+00:00,2020-01-20 12:57:53.778107+00:00,2020-01-20 12:58:31.592390+00:00,Purchasing Agent-000005
341,Create Purchase Requisition,2020-01-20 12:10:47.175932+00:00,2020-01-20 12:11:42.939173+00:00,2020-01-20 12:38:29.284955+00:00,Requester-000003
300,Analyze Request for Quotation,2020-01-20 12:11:31.114037+00:00,2020-01-20 12:58:31.592390+00:00,2020-01-20 13:14:13.287443+00:00,Purchasing Agent-000005
317,Settle conditions with supplier,2020-01-20 12:11:42.939173+00:00,2020-01-20 13:00:51.173935+00:00,2020-01-20 13:57:21.758181+00:00,Purchasing Agent-000010
301,Approve Purchase Order,2020-01-20 12:13:18.974557+00:00,2020-01-20 12:13:18.974557+00:00,2020-01-20 12:17:29.778628+00:00,Purchasing Manager-000007
326,Amend Request for Quotation,2020-01-20 12:13:39.222164+00:00,2020-01-20 12:18:31.761989+00:00,2020-01-20 12:26:48.510508+00:00,Requester Manager-000003
322,Create Quotation comparison Map,2020-01-20 12:13:55.106488+00:00,2020-01-20 13:05:12.388141+00:00,2020-01-20 13:06:19.025542+00:00,Purchasing Agent-000008
310,Choose best option,2020-01-20 12:14:20.153113+00:00,2020-01-20 12:14:20.153113+00:00,2020-01-20 12:19:20.153113+00:00,Requester-000004
270,Create Purchase Order,2020-01-20 12:15:40.158237+00:00,2020-01-20 13:06:19.025542+00:00,2020-01-20 13:13:53.353759+00:00,Purchasing Agent-000008
319,Analyze Request for Quotation,2020-01-20 12:17:27.491947+00:00,2020-01-20 13:06:38.917700+00:00,2020-01-20 13:15:04.846679+00:00,Purchasing Agent-000013
301,Release Purchase Order,2020-01-20 12:17:29.778628+00:00,2020-01-20 12:19:20.153113+00:00,2020-01-20 12:20:20.153113+00:00,Requester-000004
337,Analyze Request for Quotation,2020-01-20 12:17:45.876038+00:00,2020-01-20 13:10:03.736607+00:00,2020-01-20 13:43:11.275289+00:00,Purchasing Agent-000009
334,Send Request for Quotation to Supplier,2020-01-20 12:18:15.740953+00:00,2020-01-20 13:13:53.353759+00:00,2020-01-20 13:14:23.454915+00:00,Purchasing Agent-000008
258,Receive invoice,2020-01-20 12:18:18.856754+00:00,2020-01-20 12:18:18.856754+00:00,2020-01-20 12:18:18.856754+00:00,Financial Manager-000002
258,Release Supplier's Invoice,2020-01-20 12:18:18.856754+00:00,2020-01-20 12:18:18.856754+00:00,2020-01-20 12:23:06.917023+00:00,Financial Manager-000003
325,Analyze Request for Quotation,2020-01-20 12:18:31.761989+00:00,2020-01-20 13:14:13.287443+00:00,2020-01-20 13:33:11.369687+00:00,Purchasing Agent-000005
295,Amend Request for Quotation,2020-01-20 12:18:56.851963+00:00,2020-01-20 12:23:42.865099+00:00,2020-01-20 12:33:08.939739+00:00,Requester Manager-000001
310,Settle conditions with supplier,2020-01-20 12:19:20.153113+00:00,2020-01-20 13:14:23.454915+00:00,2020-01-20 13:24:43.966071+00:00,Purchasing Agent-000008
342,Create Purchase Requisition,2020-01-20 12:20:15.251223+00:00,2020-01-20 12:20:20.153113+00:00,2020-01-20 12:39:19.743285+00:00,Requester-000004
301,Approve Purchase Order for payment,2020-01-20 12:20:20.153113+00:00,2020-01-20 13:15:04.846679+00:00,2020-01-20 13:15:12.675614+00:00,Purchasing Agent-000013
315,Analyze Quotation comparison Map,2020-01-20 12:20:56.370510+00:00,2020-01-20 12:27:15.235614+00:00,2020-01-20 12:55:01.434956+00:00,Requester-000002
302,Amend Request for Quotation,2020-01-20 12:21:44.751203+00:00,2020-01-20 12:26:48.510508+00:00,2020-01-20 12:38:53.819440+00:00,Requester Manager-000003
288,Receive invoice,2020-01-20 12:21:56.398489+00:00,2020-01-20 12:21:56.398489+00:00,2020-01-20 12:21:56.398489+00:00,Financial Manager-000002
288,Release Supplier's Invoice,2020-01-20 12:21:56.398489+00:00,2020-01-20 12:21:56.398489+00:00,2020-01-20 12:24:16.222905+00:00,Financial Manager-000002
258,Settle invoice dispute with supplier,2020-01-20 12:23:06.917023+00:00,2020-01-20 12:23:06.917023+00:00,2020-01-20 12:55:35.461225+00:00,Financial Manager-000003
289,Receive invoice,2020-01-20 12:23:23.540539+00:00,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:24:16.222905+00:00,Financial Manager-000002
216,Receive invoice,2020-01-20 12:23:26.232242+00:00,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:24:16.222905+00:00,Financial Manager-000002
313,Analyze Request for Quotation,2020-01-20 12:23:42.865099+00:00,2020-01-20 13:15:12.675614+00:00,2020-01-20 13:42:12.534138+00:00,Purchasing Agent-000013
309,Create Purchase Order,2020-01-20 12:24:03.731300+00:00,2020-01-20 13:15:38.228399+00:00,2020-01-20 13:15:38.258378+00:00,Purchasing Agent-000004
288,Settle invoice dispute with supplier,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:51:50.909570+00:00,Financial Manager-000002
289,Release Supplier's Invoice,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:24:51.099062+00:00,2020-01-20 12:29:46.994837+00:00,Financial Manager-000001
216,Release Supplier's Invoice,2020-01-20 12:24:16.222905+00:00,2020-01-20 12:29:46.994837+00:00,2020-01-20 12:32:33.169491+00:00,Financial Manager-000001
303,Approve Purchase Order,2020-01-20 12:24:49.127506+00:00,2020-01-20 12:24:49.127506+00:00,2020-01-20 14:00:55.921724+00:00,Purchasing Manager-000006
272,Authorize Supplier's Invoice payment,2020-01-20 12:24:51.099062+00:00,2020-01-20 12:32:33.169491+00:00,2020-01-20 12:32:33.169491+00:00,Financial Manager-000001
326,Analyze Request for Quotation,2020-01-20 12:26:48.510508+00:00,2020-01-20 13:15:38.258378+00:00,2020-01-20 13:43:16.380387+00:00,Purchasing Agent-000004
323,Choose best option,2020-01-20 12:27:15.235614+00:00,2020-01-20 12:30:54.427813+00:00,2020-01-20 12:35:54.427813+00:00,Requester-000001
329,Analyze Quotation comparison Map,2020-01-20 12:27:20.508281+00:00,2020-01-20 12:35:54.427813+00:00,2020-01-20 12:56:24.155121+00:00,Requester-000001
278,Create Purchase Order,2020-01-20 12:29:17.526189+00:00,2020-01-20 13:24:43.966071+00:00,2020-01-20 13:28:07.889409+00:00,Purchasing Agent-000008
314,Analyze Quotation comparison Map,2020-01-20 12:29:33.661735+00:00,2020-01-20 12:38:29.284955+00:00,2020-01-20 12:51:47.151985+00:00,Requester-000003
289,Settle invoice dispute with supplier,2020-01-20 12:29:46.994837+00:00,2020-01-20 12:32:33.169491+00:00,2020-01-20 12:47:40.948938+00:00,Financial Manager-000001
299,Choose best option,2020-01-20 12:30:54.427813+00:00,2020-01-20 12:39:19.743285+00:00,2020-01-20 12:44:19.743285+00:00,Requester-000004
335,Analyze Request for Quotation,2020-01-20 12:31:12.474537+00:00,2020-01-20 13:28:07.889409+00:00,2020-01-20 13:59:24.286480+00:00,Purchasing Agent-000008
216,Settle invoice dispute with supplier,2020-01-20 12:32:33.169491+00:00,2020-01-20 12:35:04.634073+00:00,2020-01-20 12:53:02.387877+00:00,Financial Manager-000004
272,Pay invoice,2020-01-20 12:32:33.169491+00:00,2020-01-20 12:47:40.948938+00:00,2020-01-20 12:51:20.314348+00:00,Financial Manager-000001
332,Amend Request for Quotation,2020-01-20 12:32:47.855056+00:00,2020-01-20 12:32:47.855056+00:00,2020-01-20 12:39:38.859774+00:00,Requester Manager-000002
295,Analyze Request for Quotation,2020-01-20 12:33:08.939739+00:00,2020-01-20 13:29:30.699748+00:00,2020-01-20 13:31:28.042590+00:00,Purchasing Agent-000007
259,Authorize Supplier's Invoice payment,2020-01-20 12:35:04.634073+00:00,2020-01-20 12:51:20.314348+00:00,2020-01-20 12:51:20.314348+00:00,Financial Manager-000001
343,Create Purchase Requisition,2020-01-20 12:35:13.839793+00:00,2020-01-20 12:44:19.743285+00:00,2020-01-20 12:44:41.815077+00:00,Requester-000004
323,Settle conditions with supplier,2020-01-20 12:35:54.427813+00:00,2020-01-20 13:31:28.042590+00:00,2020-01-20 13:58:35.525765+00:00,Purchasing Agent-000007
305,Create Purchase Order,2020-01-20 12:36:33.854606+00:00,2020-01-20 13:32:40.769844+00:00,2020-01-20 13:48:07.665618+00:00,Purchasing Agent-000006
341,Create Small Request for Quotation,2020-01-20 12:38:29.284955+00:00,2020-01-20 12:44:41.815077+00:00,2020-01-20 12:55:10.092987+00:00,Requester-000004
302,Analyze Request for Quotation,2020-01-20 12:38:53.819440+00:00,2020-01-20 13:33:11.369687+00:00,2020-01-20 13:34:35.765604+00:00,Purchasing Agent-000005
