case_id,activity,enable_time,start_time,end_time,resource
1160,Create Quotation comparison Map,2020-02-17 10:56:52.249058+00:00,2020-02-17 10:56:52.249058+00:00,2020-02-17 10:57:39.994286+00:00,Purchasing Agent-000001
1138,Settle conditions with supplier,2020-02-17 10:57:32.073719+00:00,2020-02-17 10:57:32.073719+00:00,2020-02-17 11:02:18.516232+00:00,Purchasing Agent-000020
1160,Analyze Quotation comparison Map,2020-02-17 10:57:39.994286+00:00,2020-02-17 11:49:02.748732+00:00,2020-02-17 12:09:00.934847+00:00,Requester-000003
1118,Release Purchase Order,2020-02-17 10:59:05.875945+00:00,2020-02-17 11:51:21.973142+00:00,2020-02-17 11:52:21.973142+00:00,Requester-000002
1076,Authorize Supplier's Invoice payment,2020-02-17 10:59:16.702547+00:00,2020-02-17 10:59:16.702547+00:00,2020-02-17 10:59:16.702547+00:00,Financial Manager-000001
1076,Pay invoice,2020-02-17 10:59:16.702547+00:00,2020-02-17 10:59:16.702547+00:00,2020-02-17 11:12:19.990998+00:00,Financial Manager-000003
1157,Analyze Request for Quotation,2020-02-17 11:00:10.761303+00:00,2020-02-17 11:00:10.761303+00:00,2020-02-17 11:10:26.064137+00:00,Purchasing Agent-000017
1040,Release Purchase Order,2020-02-17 11:00:22.189424+00:00,2020-02-17 11:52:21.973142+00:00,2020-02-17 11:53:21.973142+00:00,Requester-000002
1159,Amend Request for Quotation,2020-02-17 11:01:10.116501+00:00,2020-02-17 11:03:47.567567+00:00,2020-02-17 11:14:59.683083+00:00,Requester Manager-000002
1075,Authorize Supplier's Invoice payment,2020-02-17 11:01:39.864912+00:00,2020-02-17 11:01:39.864912+00:00,2020-02-17 11:01:39.864912+00:00,Financial Manager-000001
1075,Pay invoice,2020-02-17 11:01:39.864912+00:00,2020-02-17 11:01:39.864912+00:00,2020-02-17 11:21:17.096470+00:00,Financial Manager-000002
1138,Create Purchase Order,2020-02-17 11:02:18.516232+00:00,2020-02-17 11:02:18.516232+00:00,2020-02-17 11:02:25.007402+00:00,Purchasing Agent-000001
1138,Confirm Purchase Order,2020-02-17 11:02:25.007402+00:00,2020-02-17 11:16:17.541040+00:00,2020-02-17 11:19:15.537568+00:00,Supplier-000001
1155,Send Request for Quotation to Supplier,2020-02-17 11:03:14.560816+00:00,2020-02-17 11:03:14.560816+00:00,2020-02-17 11:13:31.840881+00:00,Purchasing Agent-000008
1122,Choose best option,2020-02-17 11:03:23.365772+00:00,2020-02-17 11:53:21.973142+00:00,2020-02-17 11:58:21.973142+00:00,Requester-000002
1134,Analyze Request for Quotation,2020-02-17 11:03:47.567567+00:00,2020-02-17 11:03:47.567567+00:00,2020-02-17 11:05:23.902321+00:00,Purchasing Agent-000020
1126,Approve Purchase Order for payment,2020-02-17 11:04:23.365772+00:00,2020-02-17 11:04:23.365772+00:00,2020-02-17 11:04:23.848891+00:00,Purchasing Agent-000001
1126,Receive invoice,2020-02-17 11:04:23.848891+00:00,2020-02-17 11:04:23.848891+00:00,2020-02-17 11:04:23.848891+00:00,Financial Manager-000001
1126,Release Supplier's Invoice,2020-02-17 11:04:23.848891+00:00,2020-02-17 11:04:23.848891+00:00,2020-02-17 11:11:14.446602+00:00,Financial Manager-000001
1123,Release Purchase Order,2020-02-17 11:04:40.340930+00:00,2020-02-17 11:58:21.973142+00:00,2020-02-17 11:59:21.973142+00:00,Requester-000002
1131,Authorize Supplier's Invoice payment,2020-02-17 11:05:19.217329+00:00,2020-02-17 11:05:19.217329+00:00,2020-02-17 11:05:19.217329+00:00,Financial Manager-000004
1131,Pay invoice,2020-02-17 11:05:19.217329+00:00,2020-02-17 11:05:19.217329+00:00,2020-02-17 11:10:50.465880+00:00,Financial Manager-000004
1134,Amend Request for Quotation,2020-02-17 11:05:23.902321+00:00,2020-02-17 11:10:50.378564+00:00,2020-02-17 11:24:53.602451+00:00,Requester Manager-000003
1146,Choose best option,2020-02-17 11:07:58.077368+00:00,2020-02-17 11:59:21.973142+00:00,2020-02-17 12:04:21.973142+00:00,Requester-000002
1156,Choose best option,2020-02-17 11:08:58.057058+00:00,2020-02-17 12:04:21.973142+00:00,2020-02-17 12:09:21.973142+00:00,Requester-000002
1142,Settle conditions with supplier,2020-02-17 11:09:23.365772+00:00,2020-02-17 11:09:23.365772+00:00,2020-02-17 12:19:09.904935+00:00,Purchasing Agent-000010
1113,Approve Purchase Order for payment,2020-02-17 11:09:58.057058+00:00,2020-02-17 11:09:58.057058+00:00,2020-02-17 11:09:59.327802+00:00,Purchasing Agent-000001
1113,Receive invoice,2020-02-17 11:09:59.327802+00:00,2020-02-17 11:10:50.465880+00:00,2020-02-17 11:10:50.465880+00:00,Financial Manager-000004
1157,Send Request for Quotation to Supplier,2020-02-17 11:10:26.064137+00:00,2020-02-17 11:10:26.064137+00:00,2020-02-17 11:10:29.247469+00:00,Purchasing Agent-000020
1157,Create Quotation comparison Map,2020-02-17 11:10:29.247469+00:00,2020-02-17 11:10:29.247469+00:00,2020-02-17 11:11:36.363631+00:00,Purchasing Agent-000001
1113,Release Supplier's Invoice,2020-02-17 11:10:50.465880+00:00,2020-02-17 11:10:50.465880+00:00,2020-02-17 11:16:56.231662+00:00,Financial Manager-000004
1140,Approve Purchase Order for payment,2020-02-17 11:10:58.057058+00:00,2020-02-17 11:10:58.057058+00:00,2020-02-17 11:11:56.685325+00:00,Purchasing Agent-000020
1126,Settle invoice dispute with supplier,2020-02-17 11:11:14.446602+00:00,2020-02-17 11:11:14.446602+00:00,2020-02-17 11:41:22.180072+00:00,Financial Manager-000001
1157,Analyze Quotation comparison Map,2020-02-17 11:11:36.363631+00:00,2020-02-17 12:06:16.389943+00:00,2020-02-17 12:32:57.608207+00:00,Requester-000001
1140,Receive invoice,2020-02-17 11:11:56.685325+00:00,2020-02-17 11:12:19.990998+00:00,2020-02-17 11:12:19.990998+00:00,Financial Manager-000003
1140,Release Supplier's Invoice,2020-02-17 11:12:19.990998+00:00,2020-02-17 11:12:19.990998+00:00,2020-02-17 11:14:23.647588+00:00,Financial Manager-000003
1155,Create Quotation comparison Map,2020-02-17 11:13:31.840881+00:00,2020-02-17 11:13:31.840881+00:00,2020-02-17 11:15:17.284427+00:00,Purchasing Agent-000020
1140,Settle invoice dispute with supplier,2020-02-17 11:14:23.647588+00:00,2020-02-17 11:14:23.647588+00:00,2020-02-17 11:27:10.482588+00:00,Financial Manager-000003
1159,Analyze Request for Quotation,2020-02-17 11:14:59.683083+00:00,2020-02-17 11:14:59.683083+00:00,2020-02-17 11:26:16.065776+00:00,Purchasing Agent-000008
1155,Analyze Quotation comparison Map,2020-02-17 11:15:17.284427+00:00,2020-02-17 12:09:00.934847+00:00,2020-02-17 12:41:13.643826+00:00,Requester-000003
1150,Choose best option,2020-02-17 11:16:03.395943+00:00,2020-02-17 12:09:21.973142+00:00,2020-02-17 12:14:21.973142+00:00,Requester-000002
1125,Approve Purchase Order,2020-02-17 11:16:17.541040+00:00,2020-02-17 11:16:17.541040+00:00,2020-02-17 11:17:13.111135+00:00,Purchasing Manager-000008
1094,Release Purchase Order,2020-02-17 11:16:41.629357+00:00,2020-02-17 12:14:21.973142+00:00,2020-02-17 12:15:21.973142+00:00,Requester-000002
1103,Create Purchase Order,2020-02-17 11:16:46.436130+00:00,2020-02-17 11:16:46.436130+00:00,2020-02-17 11:17:32.784526+00:00,Purchasing Agent-000020
1113,Settle invoice dispute with supplier,2020-02-17 11:16:56.231662+00:00,2020-02-17 11:16:56.231662+00:00,2020-02-17 11:42:54.529932+00:00,Financial Manager-000004
1125,Release Purchase Order,2020-02-17 11:17:13.111135+00:00,2020-02-17 12:15:21.640636+00:00,2020-02-17 12:16:21.640636+00:00,Requester-000004
1103,Confirm Purchase Order,2020-02-17 11:17:32.784526+00:00,2020-02-17 11:19:15.537568+00:00,2020-02-17 11:21:36.297455+00:00,Supplier-000001
1138,Approve Purchase Order,2020-02-17 11:19:15.537568+00:00,2020-02-17 11:19:15.537568+00:00,2020-02-17 12:20:16.426629+00:00,Purchasing Manager-000002
1103,Approve Purchase Order,2020-02-17 11:21:36.297455+00:00,2020-02-17 11:21:36.297455+00:00,2020-02-17 11:25:17.000139+00:00,Purchasing Manager-000006
1154,Choose best option,2020-02-17 11:22:02.157970+00:00,2020-02-17 12:15:21.973142+00:00,2020-02-17 12:20:21.973142+00:00,Requester-000002
1134,Analyze Request for Quotation,2020-02-17 11:24:53.602451+00:00,2020-02-17 11:24:53.602451+00:00,2020-02-17 11:31:27.568910+00:00,Purchasing Agent-000020
1158,Amend Request for Quotation,2020-02-17 11:25:09.880997+00:00,2020-02-17 11:25:09.880997+00:00,2020-02-17 11:33:11.210369+00:00,Requester Manager-000003
1103,Release Purchase Order,2020-02-17 11:25:17.000139+00:00,2020-02-17 12:16:21.640636+00:00,2020-02-17 12:17:21.640636+00:00,Requester-000004
1159,Send Request for Quotation to Supplier,2020-02-17 11:26:16.065776+00:00,2020-02-17 11:26:16.065776+00:00,2020-02-17 11:26:59.131478+00:00,Purchasing Agent-000012
1159,Create Quotation comparison Map,2020-02-17 11:26:59.131478+00:00,2020-02-17 11:26:59.131478+00:00,2020-02-17 11:27:14.710844+00:00,Purchasing Agent-000013
1140,Authorize Supplier's Invoice payment,2020-02-17 11:27:10.482588+00:00,2020-02-17 11:27:10.482588+00:00,2020-02-17 11:27:10.482588+00:00,Financial Manager-000002
1140,Pay invoice,2020-02-17 11:27:10.482588+00:00,2020-02-17 11:27:10.482588+00:00,2020-02-17 11:42:35.458828+00:00,Financial Manager-000003
1159,Analyze Quotation comparison Map,2020-02-17 11:27:14.710844+00:00,2020-02-17 12:17:21.640636+00:00,2020-02-17 12:32:24.765062+00:00,Requester-000004
1152,Choose best option,2020-02-17 11:29:34.089803+00:00,2020-02-17 12:20:21.973142+00:00,2020-02-17 12:25:21.973142+00:00,Requester-000002
1134,Amend Request for Quotation,2020-02-17 11:31:27.568910+00:00,2020-02-17 11:31:27.568910+00:00,2020-02-17 11:41:16.536789+00:00,Requester Manager-000002
1158,Analyze Request for Quotation,2020-02-17 11:33:11.210369+00:00,2020-02-17 11:33:11.210369+00:00,2020-02-17 12:08:06.782949+00:00,Purchasing Agent-000008
1134,Analyze Request for Quotation,2020-02-17 11:41:16.536789+00:00,2020-02-17 11:41:16.536789+00:00,2020-02-17 11:42:52.231379+00:00,Purchasing Agent-000013
1161,Choose best option,2020-02-17 11:41:19.803701+00:00,2020-02-17 12:25:21.973142+00:00,2020-02-17 12:30:21.973142+00:00,Requester-000002
1126,Authorize Supplier's Invoice payment,2020-02-17 11:41:22.180072+00:00,2020-02-17 11:41:22.180072+00:00,2020-02-17 11:41:22.180072+00:00,Financial Manager-000002
1126,Pay invoice,2020-02-17 11:41:22.180072+00:00,2020-02-17 11:41:22.180072+00:00,2020-02-17 11:42:00.561995+00:00,Financial Manager-000001
1151,Choose best option,2020-02-17 11:42:32.158633+00:00,2020-02-17 12:30:21.973142+00:00,2020-02-17 12:35:21.973142+00:00,Requester-000002
1134,Send Request for Quotation to Supplier,2020-02-17 11:42:52.231379+00:00,2020-02-17 11:42:52.231379+00:00,2020-02-17 11:43:44.837032+00:00,Purchasing Agent-000020
1057,Release Purchase Order,2020-02-17 11:42:53.977984+00:00,2020-02-17 12:32:24.765062+00:00,2020-02-17 12:33:24.765062+00:00,Requester-000004
1113,Authorize Supplier's Invoice payment,2020-02-17 11:42:54.529932+00:00,2020-02-17 11:42:54.529932+00:00,2020-02-17 11:42:54.529932+00:00,Financial Manager-000002
1113,Pay invoice,2020-02-17 11:42:54.529932+00:00,2020-02-17 11:42:54.529932+00:00,2020-02-17 12:03:55.187187+00:00,Financial Manager-000001
1134,Create Quotation comparison Map,2020-02-17 11:43:44.837032+00:00,2020-02-17 11:43:44.837032+00:00,2020-02-17 11:43:52.571269+00:00,Purchasing Agent-000013
1134,Analyze Quotation comparison Map,2020-02-17 11:43:52.571269+00:00,2020-02-17 12:32:57.608207+00:00,2020-02-17 13:05:06.216841+00:00,Requester-000001
1117,Release Purchase Order,2020-02-17 11:44:34.380801+00:00,2020-02-17 12:33:24.765062+00:00,2020-02-17 12:34:24.765062+00:00,Requester-000004
1143,Settle conditions with supplier,2020-02-17 11:47:32.158633+00:00,2020-02-17 11:47:32.158633+00:00,2020-02-18 12:52:44.676368+00:00,Purchasing Agent-000020
1130,Release Purchase Order,2020-02-17 11:48:01.341041+00:00,2020-02-17 12:34:24.765062+00:00,2020-02-17 12:35:24.765062+00:00,Requester-000004
1153,Choose best option,2020-02-17 11:49:02.748732+00:00,2020-02-17 12:35:21.973142+00:00,2020-02-17 12:40:21.973142+00:00,Requester-000002
1110,Release Purchase Order,2020-02-17 11:49:15.259812+00:00,2020-02-17 12:35:24.765062+00:00,2020-02-17 12:36:24.765062+00:00,Requester-000004
1118,Approve Purchase Order for payment,2020-02-17 11:52:21.973142+00:00,2020-02-17 11:52:21.973142+00:00,2020-02-17 11:52:23.013847+00:00,Purchasing Agent-000013
1118,Receive invoice,2020-02-17 11:52:23.013847+00:00,2020-02-17 11:52:23.013847+00:00,2020-02-17 11:52:23.013847+00:00,Financial Manager-000003
1118,Release Supplier's Invoice,2020-02-17 11:52:23.013847+00:00,2020-02-17 11:52:23.013847+00:00,2020-02-17 11:54:53.249642+00:00,Financial Manager-000004
1145,Settle conditions with supplier,2020-02-17 11:52:32.158633+00:00,2020-02-17 11:52:32.158633+00:00,2020-02-17 16:09:54.285408+00:00,Purchasing Agent-000013
1040,Settle PO dispute with supplier,2020-02-17 11:53:21.973142+00:00,2020-02-17 11:55:09.058116+00:00,2020-02-19 12:07:10.313117+00:00,Purchasing Agent-000021
1118,Settle invoice dispute with supplier,2020-02-17 11:54:53.249642+00:00,2020-02-17 11:54:53.249642+00:00,2020-02-17 12:28:42.447942+00:00,Financial Manager-000002
1105,Create Purchase Order,2020-02-17 11:55:09.058116+00:00,2020-02-17 11:59:52.718978+00:00,2020-02-17 12:00:37.408681+00:00,Purchasing Agent-000017
1122,Settle conditions with supplier,2020-02-17 11:58:21.973142+00:00,2020-02-17 12:00:27.982530+00:00,2020-02-17 12:14:09.754011+00:00,Purchasing Agent-000011
1139,Release Purchase Order,2020-02-17 11:59:07.800549+00:00,2020-02-17 12:41:13.643826+00:00,2020-02-17 12:42:13.643826+00:00,Requester-000003
1123,Approve Purchase Order for payment,2020-02-17 11:59:21.973142+00:00,2020-02-17 12:00:37.408681+00:00,2020-02-17 12:00:40.491939+00:00,Purchasing Agent-000017
1136,Send Request for Quotation to Supplier,2020-02-17 12:00:27.982530+00:00,2020-02-17 12:03:18.616949+00:00,2020-02-17 12:05:55.687632+00:00,Purchasing Agent-000012
1105,Confirm Purchase Order,2020-02-17 12:00:37.408681+00:00,2020-02-17 12:00:37.408681+00:00,2020-02-17 12:27:17.448173+00:00,Supplier-000001
1123,Receive invoice,2020-02-17 12:00:40.491939+00:00,2020-02-17 12:00:40.491939+00:00,2020-02-17 12:00:40.491939+00:00,Financial Manager-000003
1123,Release Supplier's Invoice,2020-02-17 12:00:40.491939+00:00,2020-02-17 12:00:40.491939+00:00,2020-02-17 12:06:16.020564+00:00,Financial Manager-000004
1146,Settle conditions with supplier,2020-02-17 12:04:21.973142+00:00,2020-02-17 12:07:03.245686+00:00,2020-02-17 12:35:54.951638+00:00,Purchasing Agent-000001
1144,Choose best option,2020-02-17 12:04:30.039885+00:00,2020-02-17 12:42:13.643826+00:00,2020-02-17 12:47:13.643826+00:00,Requester-000003
1136,Create Quotation comparison Map,2020-02-17 12:05:55.687632+00:00,2020-02-17 12:08:06.782949+00:00,2020-02-17 12:15:14.910071+00:00,Purchasing Agent-000008
1123,Settle invoice dispute with supplier,2020-02-17 12:06:16.020564+00:00,2020-02-17 12:06:16.020564+00:00,2020-02-17 12:18:54.656667+00:00,Financial Manager-000003
1158,Send Request for Quotation to Supplier,2020-02-17 12:08:06.782949+00:00,2020-02-17 12:14:09.754011+00:00,2020-02-17 12:16:19.460295+00:00,Purchasing Agent-000011
1160,Choose best option,2020-02-17 12:09:00.934847+00:00,2020-02-17 12:45:51.838931+00:00,2020-02-17 12:50:51.838931+00:00,Requester-000004
1156,Settle conditions with supplier,2020-02-17 12:09:21.973142+00:00,2020-02-17 12:15:14.910071+00:00,2020-02-19 16:09:14.872370+00:00,Purchasing Agent-000008
1147,Create Purchase Order,2020-02-17 12:10:22.643330+00:00,2020-02-17 12:16:19.460295+00:00,2020-02-17 12:16:19.837749+00:00,Purchasing Agent-000011
1122,Create Purchase Order,2020-02-17 12:14:09.754011+00:00,2020-02-17 12:16:19.837749+00:00,2020-02-17 12:24:47.661278+00:00,Purchasing Agent-000011
1150,Settle conditions with supplier,2020-02-17 12:14:21.973142+00:00,2020-02-17 12:19:09.904935+00:00,2020-02-17 12:41:01.563572+00:00,Purchasing Agent-000010
1136,Analyze Quotation comparison Map,2020-02-17 12:15:14.910071+00:00,2020-02-17 12:50:05.635066+00:00,2020-02-17 13:04:17.042496+00:00,Requester-000002
1094,Approve Purchase Order for payment,2020-02-17 12:15:21.973142+00:00,2020-02-17 12:19:56.071573+00:00,2020-02-17 12:20:00.773720+00:00,Purchasing Agent-000017
1158,Create Quotation comparison Map,2020-02-17 12:16:19.460295+00:00,2020-02-17 12:20:00.773720+00:00,2020-02-17 12:21:31.926206+00:00,Purchasing Agent-000017
1147,Confirm Purchase Order,2020-02-17 12:16:19.837749+00:00,2020-02-17 12:27:17.448173+00:00,2020-02-17 12:32:11.146172+00:00,Supplier-000001
1125,Approve Purchase Order for payment,2020-02-17 12:16:21.640636+00:00,2020-02-17 12:20:06.589503+00:00,2020-02-17 12:20:31.536258+00:00,Purchasing Agent-000007
1103,Approve Purchase Order for payment,2020-02-17 12:17:21.640636+00:00,2020-02-17 12:20:29.044596+00:00,2020-02-17 12:21:04.446302+00:00,Purchasing Agent-000006
1148,Release Purchase Order,2020-02-17 12:18:22.676272+00:00,2020-02-17 12:50:51.838931+00:00,2020-02-17 12:51:51.838931+00:00,Requester-000004
1123,Authorize Supplier's Invoice payment,2020-02-17 12:18:54.656667+00:00,2020-02-17 12:18:54.656667+00:00,2020-02-17 12:18:54.656667+00:00,Financial Manager-000001
1123,Pay invoice,2020-02-17 12:18:54.656667+00:00,2020-02-17 12:18:54.656667+00:00,2020-02-17 12:22:35.043318+00:00,Financial Manager-000004
1142,Create Purchase Order,2020-02-17 12:19:09.904935+00:00,2020-02-17 12:21:04.446302+00:00,2020-02-17 12:38:55.928866+00:00,Purchasing Agent-000006
1094,Receive invoice,2020-02-17 12:20:00.773720+00:00,2020-02-17 12:20:00.773720+00:00,2020-02-17 12:20:00.773720+00:00,Financial Manager-000003
1094,Release Supplier's Invoice,2020-02-17 12:20:00.773720+00:00,2020-02-17 12:20:00.773720+00:00,2020-02-17 12:23:16.861353+00:00,Financial Manager-000001
1108,Create Purchase Order,2020-02-17 12:20:06.589503+00:00,2020-02-17 12:24:47.661278+00:00,2020-02-17 12:33:23.675192+00:00,Purchasing Agent-000011
1138,Release Purchase Order,2020-02-17 12:20:16.426629+00:00,2020-02-17 12:51:51.838931+00:00,2020-02-17 12:52:51.838931+00:00,Requester-000004
1154,Settle conditions with supplier,2020-02-17 12:20:21.973142+00:00,2020-02-17 12:26:15.103872+00:00,2020-02-17 16:23:27.796699+00:00,Purchasing Agent-000012
1125,Receive invoice,2020-02-17 12:20:31.536258+00:00,2020-02-17 12:20:31.536258+00:00,2020-02-17 12:20:31.536258+00:00,Financial Manager-000003
1125,Release Supplier's Invoice,2020-02-17 12:20:31.536258+00:00,2020-02-17 12:20:31.536258+00:00,2020-02-17 12:25:43.820710+00:00,Financial Manager-000003
1103,Receive invoice,2020-02-17 12:21:04.446302+00:00,2020-02-17 12:22:35.043318+00:00,2020-02-17 12:22:35.043318+00:00,Financial Manager-000004
1158,Analyze Quotation comparison Map,2020-02-17 12:21:31.926206+00:00,2020-02-17 12:52:51.838931+00:00,2020-02-17 13:18:52.598901+00:00,Requester-000004
1103,Release Supplier's Invoice,2020-02-17 12:22:35.043318+00:00,2020-02-17 12:22:35.043318+00:00,2020-02-17 12:29:06.937745+00:00,Financial Manager-000004
1094,Settle invoice dispute with supplier,2020-02-17 12:23:16.861353+00:00,2020-02-17 12:23:16.861353+00:00,2020-02-17 12:50:16.823597+00:00,Financial Manager-000001
1122,Confirm Purchase Order,2020-02-17 12:24:47.661278+00:00,2020-02-17 12:32:11.146172+00:00,2020-02-17 12:42:58.396425+00:00,Supplier-000001
1152,Settle conditions with supplier,2020-02-17 12:25:21.973142+00:00,2020-02-17 12:27:25.062709+00:00,2020-02-17 15:36:03.622173+00:00,Purchasing Agent-000007
1125,Settle invoice dispute with supplier,2020-02-17 12:25:43.820710+00:00,2020-02-17 12:25:43.820710+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1105,Approve Purchase Order,2020-02-17 12:27:17.448173+00:00,2020-02-17 12:27:17.448173+00:00,2020-02-17 12:27:28.980395+00:00,Purchasing Manager-000008
1105,Release Purchase Order,2020-02-17 12:27:28.980395+00:00,2020-02-17 13:05:06.216841+00:00,2020-02-17 13:06:06.216841+00:00,Requester-000001
1118,Authorize Supplier's Invoice payment,2020-02-17 12:28:42.447942+00:00,2020-02-17 12:28:42.447942+00:00,2020-02-17 12:28:42.447942+00:00,Financial Manager-000002
1118,Pay invoice,2020-02-17 12:28:42.447942+00:00,2020-02-17 12:28:42.447942+00:00,2020-02-17 13:01:16.575335+00:00,Financial Manager-000002
1103,Settle invoice dispute with supplier,2020-02-17 12:29:06.937745+00:00,2020-02-17 12:29:06.937745+00:00,2020-02-17 13:00:48.649365+00:00,Financial Manager-000004
1161,Settle conditions with supplier,2020-02-17 12:30:21.973142+00:00,2020-02-17 12:35:54.951638+00:00,2020-02-17 12:48:32.945330+00:00,Purchasing Agent-000001
1147,Approve Purchase Order,2020-02-17 12:32:11.146172+00:00,2020-02-17 12:32:11.146172+00:00,2020-02-17 14:00:21.563141+00:00,Purchasing Manager-000006
1159,Choose best option,2020-02-17 12:32:24.765062+00:00,2020-02-17 13:06:06.216841+00:00,2020-02-17 13:11:06.216841+00:00,Requester-000001
1157,Choose best option,2020-02-17 12:32:57.608207+00:00,2020-02-17 13:07:18.947526+00:00,2020-02-17 13:12:18.947526+00:00,Requester-000003
1108,Confirm Purchase Order,2020-02-17 12:33:23.675192+00:00,2020-02-17 12:42:58.396425+00:00,2020-02-17 12:54:33.852132+00:00,Supplier-000001
1057,Approve Purchase Order for payment,2020-02-17 12:33:24.765062+00:00,2020-02-17 12:36:12.581381+00:00,2020-02-17 12:36:12.638328+00:00,Purchasing Agent-000011
1117,Approve Purchase Order for payment,2020-02-17 12:34:24.765062+00:00,2020-02-17 12:36:12.638328+00:00,2020-02-17 12:36:24.553202+00:00,Purchasing Agent-000011
1151,Settle conditions with supplier,2020-02-17 12:35:21.973142+00:00,2020-02-17 12:36:14.365534+00:00,2020-02-18 13:10:28.178466+00:00,Purchasing Agent-000017
1130,Approve Purchase Order for payment,2020-02-17 12:35:24.765062+00:00,2020-02-17 12:36:24.553202+00:00,2020-02-17 12:38:25.912159+00:00,Purchasing Agent-000011
1146,Create Purchase Order,2020-02-17 12:35:54.951638+00:00,2020-02-17 12:39:24.136073+00:00,2020-02-17 12:39:26.990949+00:00,Purchasing Agent-000011
1057,Receive invoice,2020-02-17 12:36:12.638328+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1117,Receive invoice,2020-02-17 12:36:24.553202+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1110,Approve Purchase Order for payment,2020-02-17 12:36:24.765062+00:00,2020-02-17 12:40:43.481774+00:00,2020-02-17 12:40:43.616576+00:00,Purchasing Agent-000011
1130,Receive invoice,2020-02-17 12:38:25.912159+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1142,Confirm Purchase Order,2020-02-17 12:38:55.928866+00:00,2020-02-17 12:54:33.852132+00:00,2020-02-17 12:57:33.670036+00:00,Supplier-000001
1146,Confirm Purchase Order,2020-02-17 12:39:26.990949+00:00,2020-02-17 12:57:33.670036+00:00,2020-02-17 12:58:20.679616+00:00,Supplier-000001
1153,Settle conditions with supplier,2020-02-17 12:40:21.973142+00:00,2020-02-17 12:41:01.563572+00:00,2020-02-17 13:43:19.141359+00:00,Purchasing Agent-000010
1110,Receive invoice,2020-02-17 12:40:43.616576+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1150,Create Purchase Order,2020-02-17 12:41:01.563572+00:00,2020-02-17 12:48:32.945330+00:00,2020-02-17 12:54:54.738513+00:00,Purchasing Agent-000001
1155,Choose best option,2020-02-17 12:41:13.643826+00:00,2020-02-17 13:28:25.599882+00:00,2020-02-17 13:33:25.599882+00:00,Requester-000002
1139,Approve Purchase Order for payment,2020-02-17 12:42:13.643826+00:00,2020-02-17 12:50:12.393133+00:00,2020-02-17 12:52:11.420655+00:00,Purchasing Agent-000011
1122,Approve Purchase Order,2020-02-17 12:42:58.396425+00:00,2020-02-17 12:42:58.396425+00:00,2020-02-17 16:21:09.637624+00:00,Purchasing Manager-000012
1144,Settle conditions with supplier,2020-02-17 12:47:13.643826+00:00,2020-02-17 12:53:54.826748+00:00,2020-02-17 17:28:39.820523+00:00,Purchasing Agent-000011
1125,Authorize Supplier's Invoice payment,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,Financial Manager-000003
1057,Release Supplier's Invoice,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:49:57.971500+00:00,Financial Manager-000003
1117,Release Supplier's Invoice,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:49:57.971500+00:00,2020-02-17 12:53:59.053658+00:00,Financial Manager-000003
1130,Release Supplier's Invoice,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:50:16.823597+00:00,2020-02-17 12:56:39.433329+00:00,Financial Manager-000001
1110,Release Supplier's Invoice,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:53:59.053658+00:00,2020-02-17 12:57:24.993776+00:00,Financial Manager-000003
1125,Pay invoice,2020-02-17 12:47:58.628292+00:00,2020-02-17 12:56:39.433329+00:00,2020-02-17 13:08:41.128319+00:00,Financial Manager-000001
1161,Create Purchase Order,2020-02-17 12:48:32.945330+00:00,2020-02-17 12:54:54.738513+00:00,2020-02-17 12:56:06.475946+00:00,Purchasing Agent-000001
1057,Settle invoice dispute with supplier,2020-02-17 12:49:57.971500+00:00,2020-02-17 12:57:24.993776+00:00,2020-02-17 13:16:11.608483+00:00,Financial Manager-000003
1094,Authorize Supplier's Invoice payment,2020-02-17 12:50:16.823597+00:00,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:00:48.649365+00:00,Financial Manager-000004
1160,Settle conditions with supplier,2020-02-17 12:50:51.838931+00:00,2020-02-17 12:56:06.475946+00:00,2020-02-17 13:33:26.666918+00:00,Purchasing Agent-000001
1148,Approve Purchase Order for payment,2020-02-17 12:51:51.838931+00:00,2020-02-17 13:01:23.079498+00:00,2020-02-17 13:01:53.123219+00:00,Purchasing Agent-000009
1139,Receive invoice,2020-02-17 12:52:11.420655+00:00,2020-02-17 13:00:48.649365+00:00,2020-02-17 13:00:48.649365+00:00,Financial Manager-000004
1138,Approve Purchase Order for payment,2020-02-17 12:52:51.838931+00:00,2020-02-17 13:02:36.141253+00:00,2020-02-17 13:02:36.198586+00:00,Purchasing Agent-000005
