case_id,activity,enable_time,start_time,end_time,resource
1350,Send Request for Quotation to Supplier,2020-02-24 10:39:42.981748+00:00,2020-02-24 10:55:11.269621+00:00,2020-02-24 11:00:10.801576+00:00,Purchasing Agent-000006
1325,Settle conditions with supplier,2020-02-24 10:40:19.158764+00:00,2020-02-24 11:00:10.801576+00:00,2020-02-24 11:19:46.728054+00:00,Purchasing Agent-000006
1323,Send Request for Quotation to Supplier,2020-02-24 10:40:20.235376+00:00,2020-02-24 11:04:46.454670+00:00,2020-02-24 11:07:51.007358+00:00,Purchasing Agent-000001
1349,Request Additional Info from Vendor,2020-02-24 10:40:34.361810+00:00,2020-02-24 11:35:16.862114+00:00,2020-02-24 11:54:46.779233+00:00,Requester Manager-000001
1319,Amend Request for Quotation,2020-02-24 10:41:12.637642+00:00,2020-02-24 11:38:28.516777+00:00,2020-02-24 11:48:48.613049+00:00,Requester Manager-000003
1178,Approve Purchase Order for payment,2020-02-24 10:41:19.158764+00:00,2020-02-24 11:05:48.894636+00:00,2020-02-24 11:05:49.198639+00:00,Purchasing Agent-000017
1368,Analyze Purchase Requisition,2020-02-24 10:41:33.650752+00:00,2020-02-24 11:40:38.058007+00:00,2020-02-24 11:45:09.516465+00:00,Requester Manager-000002
1364,Create Large Request for Quotation,2020-02-24 10:41:53.034058+00:00,2020-02-24 11:45:09.516465+00:00,2020-02-24 12:11:26.317605+00:00,Requester Manager-000002
1357,Create Quotation comparison Map,2020-02-24 10:42:17.900432+00:00,2020-02-24 11:05:49.198639+00:00,2020-02-24 11:09:14.969495+00:00,Purchasing Agent-000017
1306,Approve Purchase Order,2020-02-24 10:42:19.040245+00:00,2020-02-24 10:42:19.040245+00:00,2020-02-24 12:07:48.063540+00:00,Purchasing Manager-000008
1280,Approve Purchase Order for payment,2020-02-24 10:42:19.158764+00:00,2020-02-24 11:07:51.007358+00:00,2020-02-24 11:08:01.091262+00:00,Purchasing Agent-000001
1360,Analyze Request for Quotation,2020-02-24 10:42:49.738173+00:00,2020-02-24 11:08:01.091262+00:00,2020-02-24 11:21:39.039041+00:00,Purchasing Agent-000001
1365,Create Large Request for Quotation,2020-02-24 10:43:26.187412+00:00,2020-02-24 11:48:48.613049+00:00,2020-02-24 11:52:32.832766+00:00,Requester Manager-000003
1353,Amend Request for Quotation,2020-02-24 10:44:31.285745+00:00,2020-02-24 11:52:32.832766+00:00,2020-02-24 12:06:17.319813+00:00,Requester Manager-000003
1298,Pay invoice,2020-02-24 10:45:37.652993+00:00,2020-02-24 11:26:48.415274+00:00,2020-02-24 11:27:55.639802+00:00,Financial Manager-000001
1348,Create Quotation comparison Map,2020-02-24 10:46:02.517962+00:00,2020-02-24 11:09:14.969495+00:00,2020-02-24 11:11:03.763960+00:00,Purchasing Agent-000017
1322,Create Purchase Order,2020-02-24 10:46:14.344369+00:00,2020-02-24 11:11:03.763960+00:00,2020-02-24 11:31:40.608942+00:00,Purchasing Agent-000017
1321,Analyze Quotation comparison Map,2020-02-24 10:46:58.854869+00:00,2020-02-24 11:07:03.109968+00:00,2020-02-24 11:26:11.857545+00:00,Requester-000004
1282,Receive invoice,2020-02-24 10:47:46.150735+00:00,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:27:55.639802+00:00,Financial Manager-000001
1309,Confirm Purchase Order,2020-02-24 10:47:49.281890+00:00,2020-02-24 11:35:12.473591+00:00,2020-02-24 11:48:22.081272+00:00,Supplier-000001
1363,Analyze Request for Quotation,2020-02-24 10:48:24.893184+00:00,2020-02-24 11:18:16.563491+00:00,2020-02-24 11:49:25.787064+00:00,Purchasing Agent-000021
1302,Approve Purchase Order,2020-02-24 10:48:38.193599+00:00,2020-02-24 10:48:38.193599+00:00,2020-02-24 13:00:00.271386+00:00,Purchasing Manager-000005
1299,Approve Purchase Order,2020-02-24 10:48:41.504659+00:00,2020-02-24 10:48:41.504659+00:00,2020-02-24 10:56:35.996175+00:00,Purchasing Manager-000004
1332,Analyze Quotation comparison Map,2020-02-24 10:48:49.541320+00:00,2020-02-24 11:07:38.520097+00:00,2020-02-24 11:36:58.328978+00:00,Requester-000002
1355,Amend Request for Quotation,2020-02-24 10:49:37.108654+00:00,2020-02-24 11:54:46.779233+00:00,2020-02-24 12:08:23.043458+00:00,Requester Manager-000001
1362,Analyze Request for Quotation,2020-02-24 10:50:10.805038+00:00,2020-02-24 11:19:46.728054+00:00,2020-02-24 11:37:56.034679+00:00,Purchasing Agent-000006
1333,Analyze Quotation comparison Map,2020-02-24 10:50:43.823506+00:00,2020-02-24 11:10:58.520200+00:00,2020-02-24 11:36:58.563088+00:00,Requester-000003
1334,Choose best option,2020-02-24 10:50:47.491589+00:00,2020-02-24 11:13:32.422513+00:00,2020-02-24 11:18:32.422513+00:00,Requester-000001
1338,Create Quotation comparison Map,2020-02-24 10:51:06.059170+00:00,2020-02-24 11:21:39.039041+00:00,2020-02-24 11:23:31.974323+00:00,Purchasing Agent-000001
1370,Create Purchase Requisition,2020-02-24 10:52:01.924614+00:00,2020-02-24 11:18:32.422513+00:00,2020-02-24 11:31:58.274821+00:00,Requester-000001
1336,Create Quotation comparison Map,2020-02-24 10:52:10.228775+00:00,2020-02-24 11:23:31.974323+00:00,2020-02-24 11:28:06.860159+00:00,Purchasing Agent-000001
1335,Analyze Request for Quotation,2020-02-24 10:52:24.451439+00:00,2020-02-24 11:28:06.860159+00:00,2020-02-24 11:53:57.161053+00:00,Purchasing Agent-000001
1369,Create Small Request for Quotation,2020-02-24 10:53:37.594226+00:00,2020-02-24 11:26:11.857545+00:00,2020-02-24 11:39:38.833659+00:00,Requester-000004
1366,Create Large Request for Quotation,2020-02-24 10:53:42.452775+00:00,2020-02-24 12:06:17.319813+00:00,2020-02-24 12:25:58.875020+00:00,Requester Manager-000003
1371,Create Purchase Requisition,2020-02-24 10:54:31.821695+00:00,2020-02-24 11:31:58.274821+00:00,2020-02-24 11:38:58.800426+00:00,Requester-000001
1358,Amend Request for Quotation,2020-02-24 10:55:11.269621+00:00,2020-02-24 12:08:23.043458+00:00,2020-02-24 12:18:54.824216+00:00,Requester Manager-000001
1238,Authorize Supplier's Invoice payment,2020-02-24 10:56:23.553449+00:00,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:27:55.639802+00:00,Financial Manager-000001
1299,Release Purchase Order,2020-02-24 10:56:35.996175+00:00,2020-02-24 11:36:58.328978+00:00,2020-02-24 11:37:58.328978+00:00,Requester-000002
1288,Approve Purchase Order,2020-02-24 10:57:20.417193+00:00,2020-02-24 10:57:20.417193+00:00,2020-02-24 11:06:23.610926+00:00,Purchasing Manager-000009
1286,Authorize Supplier's Invoice payment,2020-02-24 10:57:34.496875+00:00,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:27:55.639802+00:00,Financial Manager-000001
1250,Release Supplier's Invoice,2020-02-24 10:57:34.496875+00:00,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:32:59.614624+00:00,Financial Manager-000001
1308,Release Supplier's Invoice,2020-02-24 10:57:34.496875+00:00,2020-02-24 11:28:44.249056+00:00,2020-02-24 11:33:15.143041+00:00,Financial Manager-000003
1367,Create Large Request for Quotation,2020-02-24 10:57:41.911060+00:00,2020-02-24 12:11:26.317605+00:00,2020-02-24 12:38:27.019164+00:00,Requester Manager-000002
1316,Approve Purchase Order,2020-02-24 10:57:46.538787+00:00,2020-02-24 10:57:46.538787+00:00,2020-02-24 10:57:51.529488+00:00,Purchasing Manager-000004
1316,Release Purchase Order,2020-02-24 10:57:51.529488+00:00,2020-02-24 11:36:58.563088+00:00,2020-02-24 11:37:58.563088+00:00,Requester-000003
1350,Create Quotation comparison Map,2020-02-24 11:00:10.801576+00:00,2020-02-24 11:31:40.608942+00:00,2020-02-24 11:34:30.759617+00:00,Purchasing Agent-000017
1287,Release Purchase Order,2020-02-24 11:00:16.912182+00:00,2020-02-24 11:37:58.328978+00:00,2020-02-24 11:38:58.328978+00:00,Requester-000002
1356,Analyze Request for Quotation,2020-02-24 11:02:05.365655+00:00,2020-02-24 11:34:30.759617+00:00,2020-02-24 11:35:51.814703+00:00,Purchasing Agent-000017
1292,Release Purchase Order,2020-02-24 11:03:55.305801+00:00,2020-02-24 11:37:58.563088+00:00,2020-02-24 11:38:58.563088+00:00,Requester-000003
1331,Amend Request for Quotation,2020-02-24 11:04:46.454670+00:00,2020-02-24 12:18:54.824216+00:00,2020-02-24 12:31:16.750624+00:00,Requester Manager-000001
1339,Amend Request for Quotation,2020-02-24 11:05:48.894636+00:00,2020-02-24 12:25:58.875020+00:00,2020-02-24 12:36:28.611427+00:00,Requester Manager-000003
1178,Receive invoice,2020-02-24 11:05:49.198639+00:00,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:32:59.614624+00:00,Financial Manager-000001
1291,Authorize Supplier's Invoice payment,2020-02-24 11:05:56.210124+00:00,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:32:59.614624+00:00,Financial Manager-000001
1310,Release Supplier's Invoice,2020-02-24 11:05:56.210124+00:00,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:38:36.862659+00:00,Financial Manager-000001
1313,Release Supplier's Invoice,2020-02-24 11:05:56.210124+00:00,2020-02-24 11:33:15.143041+00:00,2020-02-24 11:37:38.054500+00:00,Financial Manager-000003
1352,Choose best option,2020-02-24 11:05:58.520200+00:00,2020-02-24 11:38:58.328978+00:00,2020-02-24 11:43:58.328978+00:00,Requester-000002
1346,Analyze Request for Quotation,2020-02-24 11:06:08.487428+00:00,2020-02-24 11:35:51.814703+00:00,2020-02-24 11:36:11.075148+00:00,Purchasing Agent-000017
1288,Release Purchase Order,2020-02-24 11:06:23.610926+00:00,2020-02-24 11:38:58.563088+00:00,2020-02-24 11:39:58.563088+00:00,Requester-000003
1341,Choose best option,2020-02-24 11:06:38.520097+00:00,2020-02-24 11:38:58.800426+00:00,2020-02-24 11:43:58.800426+00:00,Requester-000001
1344,Choose best option,2020-02-24 11:07:03.109968+00:00,2020-02-24 11:39:38.833659+00:00,2020-02-24 11:44:38.833659+00:00,Requester-000004
1300,Settle PO dispute with supplier,2020-02-24 11:07:38.520097+00:00,2020-02-24 11:36:11.075148+00:00,2020-02-25 12:33:26.253555+00:00,Purchasing Agent-000017
1323,Create Quotation comparison Map,2020-02-24 11:07:51.007358+00:00,2020-02-24 11:37:56.034679+00:00,2020-02-24 11:47:41.215084+00:00,Purchasing Agent-000006
1280,Receive invoice,2020-02-24 11:08:01.091262+00:00,2020-02-24 11:33:18.028176+00:00,2020-02-24 11:33:18.028176+00:00,Financial Manager-000004
1290,Approve Purchase Order,2020-02-24 11:09:01.677123+00:00,2020-02-24 11:09:01.677123+00:00,2020-02-24 12:08:35.007493+00:00,Purchasing Manager-000004
1357,Analyze Quotation comparison Map,2020-02-24 11:09:14.969495+00:00,2020-02-24 11:39:58.563088+00:00,2020-02-24 12:08:07.341359+00:00,Requester-000003
1330,Settle conditions with supplier,2020-02-24 11:10:58.520200+00:00,2020-02-24 11:46:25.825712+00:00,2020-02-24 11:52:10.002099+00:00,Purchasing Agent-000010
1278,Release Purchase Order,2020-02-24 11:10:58.715366+00:00,2020-02-24 11:43:58.328978+00:00,2020-02-24 11:44:58.328978+00:00,Requester-000002
1348,Analyze Quotation comparison Map,2020-02-24 11:11:03.763960+00:00,2020-02-24 11:43:58.800426+00:00,2020-02-24 12:00:23.697852+00:00,Requester-000001
1345,Choose best option,2020-02-24 11:13:32.422513+00:00,2020-02-24 11:44:38.833659+00:00,2020-02-24 11:49:38.833659+00:00,Requester-000004
1351,Analyze Request for Quotation,2020-02-24 11:15:19.944516+00:00,2020-02-24 11:47:41.215084+00:00,2020-02-24 11:59:49.426715+00:00,Purchasing Agent-000006
1311,Analyze Request for Quotation,2020-02-24 11:16:40.083728+00:00,2020-02-24 11:49:25.787064+00:00,2020-02-24 12:11:08.835016+00:00,Purchasing Agent-000021
1307,Release Purchase Order,2020-02-24 11:17:32.722371+00:00,2020-02-24 11:44:58.328978+00:00,2020-02-24 11:45:58.328978+00:00,Requester-000002
1293,Authorize Supplier's Invoice payment,2020-02-24 11:17:42.805977+00:00,2020-02-24 11:33:18.028176+00:00,2020-02-24 11:33:18.028176+00:00,Financial Manager-000004
1361,Analyze Request for Quotation,2020-02-24 11:17:53.349107+00:00,2020-02-24 11:52:10.002099+00:00,2020-02-24 12:13:40.858361+00:00,Purchasing Agent-000010
1340,Amend Request for Quotation,2020-02-24 11:18:16.563491+00:00,2020-02-24 12:31:16.750624+00:00,2020-02-24 12:43:31.331078+00:00,Requester Manager-000001
1334,Settle conditions with supplier,2020-02-24 11:18:32.422513+00:00,2020-02-24 11:53:57.161053+00:00,2020-02-24 13:08:13.866549+00:00,Purchasing Agent-000001
1325,Create Purchase Order,2020-02-24 11:19:46.728054+00:00,2020-02-24 11:58:07.464609+00:00,2020-02-25 11:02:12.861294+00:00,Purchasing Agent-000020
1359,Analyze Request for Quotation,2020-02-24 11:20:41.762647+00:00,2020-02-24 11:59:36.298681+00:00,2020-02-24 13:06:48.229163+00:00,Purchasing Agent-000013
1301,Settle invoice dispute with supplier,2020-02-24 11:20:44.286099+00:00,2020-02-24 11:33:18.028176+00:00,2020-02-24 11:59:53.776770+00:00,Financial Manager-000004
1360,Send Request for Quotation to Supplier,2020-02-24 11:21:39.039041+00:00,2020-02-24 11:59:49.426715+00:00,2020-02-24 12:02:55.239076+00:00,Purchasing Agent-000006
1297,Release Purchase Order,2020-02-24 11:21:49.756381+00:00,2020-02-24 11:45:58.328978+00:00,2020-02-24 11:46:58.328978+00:00,Requester-000002
1372,Create Purchase Requisition,2020-02-24 11:22:55.222520+00:00,2020-02-24 11:46:58.328978+00:00,2020-02-24 12:07:19.625868+00:00,Requester-000002
1338,Analyze Quotation comparison Map,2020-02-24 11:23:31.974323+00:00,2020-02-24 11:49:38.833659+00:00,2020-02-24 11:57:15.119282+00:00,Requester-000004
1249,Authorize Supplier's Invoice payment,2020-02-24 11:24:08.896560+00:00,2020-02-24 11:37:38.054500+00:00,2020-02-24 11:37:38.054500+00:00,Financial Manager-000003
1318,Release Purchase Order,2020-02-24 11:25:38.947111+00:00,2020-02-24 11:57:15.119282+00:00,2020-02-24 11:58:15.119282+00:00,Requester-000004
1321,Choose best option,2020-02-24 11:26:11.857545+00:00,2020-02-24 11:58:15.119282+00:00,2020-02-24 12:03:15.119282+00:00,Requester-000004
1320,Analyze Request for Quotation,2020-02-24 11:26:18.338379+00:00,2020-02-24 12:00:48.429699+00:00,2020-02-24 12:27:21.851541+00:00,Purchasing Agent-000012
1312,Settle invoice dispute with supplier,2020-02-24 11:26:48.415274+00:00,2020-02-24 11:37:38.054500+00:00,2020-02-24 12:04:42.863763+00:00,Financial Manager-000003
1373,Create Purchase Requisition,2020-02-24 11:27:33.090484+00:00,2020-02-24 12:00:23.697852+00:00,2020-02-24 12:20:27.934152+00:00,Requester-000001
1282,Release Supplier's Invoice,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:38:36.862659+00:00,2020-02-24 11:43:21.830740+00:00,Financial Manager-000001
1238,Pay invoice,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:43:21.830740+00:00,2020-02-24 11:52:39.893988+00:00,Financial Manager-000001
1286,Pay invoice,2020-02-24 11:27:55.639802+00:00,2020-02-24 11:48:50.520841+00:00,2020-02-24 11:52:05.178385+00:00,Financial Manager-000002
1336,Analyze Quotation comparison Map,2020-02-24 11:28:06.860159+00:00,2020-02-24 12:03:15.119282+00:00,2020-02-24 12:24:23.941601+00:00,Requester-000004
1354,Analyze Request for Quotation,2020-02-24 11:29:25.498244+00:00,2020-02-24 12:02:55.239076+00:00,2020-02-24 12:24:23.947067+00:00,Purchasing Agent-000006
1324,Approve Purchase Order,2020-02-24 11:29:43.420795+00:00,2020-02-24 11:29:43.420795+00:00,2020-02-24 11:46:28.228823+00:00,Purchasing Manager-000003
1322,Confirm Purchase Order,2020-02-24 11:31:40.608942+00:00,2020-02-24 11:48:22.081272+00:00,2020-02-24 12:07:26.246863+00:00,Supplier-000001
1370,Create Small Request for Quotation,2020-02-24 11:31:58.274821+00:00,2020-02-24 12:07:19.625868+00:00,2020-02-24 12:17:56.969766+00:00,Requester-000002
1250,Settle invoice dispute with supplier,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:52:05.178385+00:00,2020-02-24 12:18:39.074773+00:00,Financial Manager-000002
1178,Release Supplier's Invoice,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:52:39.893988+00:00,2020-02-24 11:56:32.112452+00:00,Financial Manager-000001
1291,Pay invoice,2020-02-24 11:32:59.614624+00:00,2020-02-24 11:56:32.112452+00:00,2020-02-24 12:01:09.325070+00:00,Financial Manager-000001
1308,Settle invoice dispute with supplier,2020-02-24 11:33:15.143041+00:00,2020-02-24 11:59:53.776770+00:00,2020-02-24 12:21:00.103963+00:00,Financial Manager-000004
1304,Authorize Supplier's Invoice payment,2020-02-24 11:33:18.028176+00:00,2020-02-24 12:01:09.325070+00:00,2020-02-24 12:01:09.325070+00:00,Financial Manager-000001
1280,Release Supplier's Invoice,2020-02-24 11:33:18.028176+00:00,2020-02-24 12:01:09.325070+00:00,2020-02-24 12:06:33.115375+00:00,Financial Manager-000001
1293,Pay invoice,2020-02-24 11:33:18.028176+00:00,2020-02-24 12:04:42.863763+00:00,2020-02-24 12:38:37.847894+00:00,Financial Manager-000003
1303,Approve Purchase Order,2020-02-24 11:33:43.704410+00:00,2020-02-24 11:33:43.704410+00:00,2020-02-24 14:53:42.321427+00:00,Purchasing Manager-000006
1350,Analyze Quotation comparison Map,2020-02-24 11:34:30.759617+00:00,2020-02-24 12:08:07.341359+00:00,2020-02-24 12:30:19.039401+00:00,Requester-000003
1294,Approve Purchase Order,2020-02-24 11:35:12.473591+00:00,2020-02-24 11:35:12.473591+00:00,2020-02-24 17:35:02.628790+00:00,Purchasing Manager-000009
1347,Analyze Request for Quotation,2020-02-24 11:35:16.862114+00:00,2020-02-24 12:10:37.511950+00:00,2020-02-24 12:29:58.460291+00:00,Purchasing Agent-000022
1356,Amend Request for Quotation,2020-02-24 11:35:51.814703+00:00,2020-02-24 12:36:28.611427+00:00,2020-02-24 12:47:07.060601+00:00,Requester Manager-000003
1346,Send Request for Quotation to Supplier,2020-02-24 11:36:11.075148+00:00,2020-02-24 12:11:03.617834+00:00,2020-02-24 12:11:41.203212+00:00,Purchasing Agent-000011
1332,Choose best option,2020-02-24 11:36:58.328978+00:00,2020-02-24 12:17:56.969766+00:00,2020-02-24 12:22:56.969766+00:00,Requester-000002
1333,Choose best option,2020-02-24 11:36:58.563088+00:00,2020-02-24 12:20:27.934152+00:00,2020-02-24 12:25:27.934152+00:00,Requester-000001
1313,Settle invoice dispute with supplier,2020-02-24 11:37:38.054500+00:00,2020-02-24 12:06:33.115375+00:00,2020-02-24 12:39:21.397779+00:00,Financial Manager-000001
1249,Pay invoice,2020-02-24 11:37:38.054500+00:00,2020-02-24 12:18:39.074773+00:00,2020-02-24 12:24:55.028854+00:00,Financial Manager-000002
1362,Send Request for Quotation to Supplier,2020-02-24 11:37:56.034679+00:00,2020-02-24 12:11:08.835016+00:00,2020-02-24 12:11:11.108622+00:00,Purchasing Agent-000021
1299,Approve Purchase Order for payment,2020-02-24 11:37:58.328978+00:00,2020-02-24 12:11:11.108622+00:00,2020-02-24 12:11:48.596452+00:00,Purchasing Agent-000021
1316,Approve Purchase Order for payment,2020-02-24 11:37:58.563088+00:00,2020-02-24 12:11:41.203212+00:00,2020-02-24 12:11:42.852134+00:00,Purchasing Agent-000011
1342,Analyze Request for Quotation,2020-02-24 11:38:28.516777+00:00,2020-02-24 12:11:42.852134+00:00,2020-02-24 12:17:14.994184+00:00,Purchasing Agent-000011
1310,Settle invoice dispute with supplier,2020-02-24 11:38:36.862659+00:00,2020-02-24 12:21:00.103963+00:00,2020-02-24 12:39:44.890171+00:00,Financial Manager-000004
1287,Approve Purchase Order for payment,2020-02-24 11:38:58.328978+00:00,2020-02-24 12:11:48.596452+00:00,2020-02-24 12:11:58.070900+00:00,Purchasing Agent-000021
1292,Approve Purchase Order for payment,2020-02-24 11:38:58.563088+00:00,2020-02-24 12:11:58.070900+00:00,2020-02-24 12:12:20.711849+00:00,Purchasing Agent-000021
1371,Analyze Purchase Requisition,2020-02-24 11:38:58.800426+00:00,2020-02-24 12:38:27.019164+00:00,2020-02-24 12:45:01.457805+00:00,Requester Manager-000002
1369,Analyze Request for Quotation,2020-02-24 11:39:38.833659+00:00,2020-02-24 12:12:20.711849+00:00,2020-02-24 12:20:27.583217+00:00,Purchasing Agent-000021
1288,Approve Purchase Order for payment,2020-02-24 11:39:58.563088+00:00,2020-02-24 12:13:40.858361+00:00,2020-02-24 12:13:42.340639+00:00,Purchasing Agent-000010
1329,Analyze Request for Quotation,2020-02-24 11:40:38.058007+00:00,2020-02-24 12:13:42.340639+00:00,2020-02-24 12:16:03.529569+00:00,Purchasing Agent-000010
1282,Settle invoice dispute with supplier,2020-02-24 11:43:21.830740+00:00,2020-02-24 12:24:55.028854+00:00,2020-02-24 12:41:50.142168+00:00,Financial Manager-000002
1352,Settle conditions with supplier,2020-02-24 11:43:58.328978+00:00,2020-02-24 12:16:03.529569+00:00,2020-02-24 12:37:41.520549+00:00,Purchasing Agent-000010
1341,Settle conditions with supplier,2020-02-24 11:43:58.800426+00:00,2020-02-24 12:17:14.994184+00:00,2020-02-26 13:11:00.119744+00:00,Purchasing Agent-000011
1344,Settle conditions with supplier,2020-02-24 11:44:38.833659+00:00,2020-02-24 12:20:27.583217+00:00,2020-02-24 13:11:56.879247+00:00,Purchasing Agent-000021
1278,Approve Purchase Order for payment,2020-02-24 11:44:58.328978+00:00,2020-02-24 12:24:23.947067+00:00,2020-02-24 12:25:00.463648+00:00,Purchasing Agent-000006
1368,Create Large Request for Quotation,2020-02-24 11:45:09.516465+00:00,2020-02-24 12:43:31.331078+00:00,2020-02-24 13:02:17.783774+00:00,Requester Manager-000001
1307,Approve Purchase Order for payment,2020-02-24 11:45:58.328978+00:00,2020-02-24 12:25:00.463648+00:00,2020-02-24 12:25:58.574970+00:00,Purchasing Agent-000006
1243,Release Purchase Order,2020-02-24 11:46:25.825712+00:00,2020-02-24 12:22:56.969766+00:00,2020-02-24 12:23:56.969766+00:00,Requester-000002
1324,Release Purchase Order,2020-02-24 11:46:28.228823+00:00,2020-02-24 12:23:56.969766+00:00,2020-02-24 12:24:56.969766+00:00,Requester-000002
1297,Approve Purchase Order for payment,2020-02-24 11:46:58.328978+00:00,2020-02-24 12:25:58.574970+00:00,2020-02-24 12:26:13.834867+00:00,Purchasing Agent-000006
1323,Analyze Quotation comparison Map,2020-02-24 11:47:41.215084+00:00,2020-02-24 12:24:23.941601+00:00,2020-02-24 12:53:46.621969+00:00,Requester-000004
1309,Approve Purchase Order,2020-02-24 11:48:22.081272+00:00,2020-02-24 11:48:22.081272+00:00,2020-02-24 11:54:06.801873+00:00,Purchasing Manager-000007
1319,Analyze Request for Quotation,2020-02-24 11:48:48.613049+00:00,2020-02-24 12:26:13.834867+00:00,2020-02-24 12:50:52.804268+00:00,Purchasing Agent-000006
1363,Amend Request for Quotation,2020-02-24 11:49:25.787064+00:00,2020-02-24 12:45:01.457805+00:00,2020-02-24 12:56:54.682124+00:00,Requester Manager-000002
1345,Settle conditions with supplier,2020-02-24 11:49:38.833659+00:00,2020-02-24 12:27:21.851541+00:00,2020-02-24 13:50:19.341070+00:00,Purchasing Agent-000012
1374,Create Purchase Requisition,2020-02-24 11:50:27.448528+00:00,2020-02-24 12:24:56.969766+00:00,2020-02-24 12:32:53.640717+00:00,Requester-000002
1330,Create Purchase Order,2020-02-24 11:52:10.002099+00:00,2020-02-24 12:29:58.460291+00:00,2020-02-24 12:31:45.587497+00:00,Purchasing Agent-000022
1365,Analyze Request for Quotation,2020-02-24 11:52:32.832766+00:00,2020-02-24 12:31:45.587497+00:00,2020-02-24 12:47:01.583598+00:00,Purchasing Agent-000022
1335,Send Request for Quotation to Supplier,2020-02-24 11:53:57.161053+00:00,2020-02-24 12:37:41.520549+00:00,2020-02-24 12:42:18.063883+00:00,Purchasing Agent-000010
1309,Release Purchase Order,2020-02-24 11:54:06.801873+00:00,2020-02-24 12:25:27.934152+00:00,2020-02-24 12:26:27.934152+00:00,Requester-000001
1349,Analyze Request for Quotation,2020-02-24 11:54:46.779233+00:00,2020-02-24 12:42:18.063883+00:00,2020-02-24 12:44:34.514422+00:00,Purchasing Agent-000010
1178,Settle invoice dispute with supplier,2020-02-24 11:56:32.112452+00:00,2020-02-24 12:38:37.847894+00:00,2020-02-24 12:57:04.649965+00:00,Financial Manager-000003
1338,Choose best option,2020-02-24 11:57:15.119282+00:00,2020-02-24 12:26:27.934152+00:00,2020-02-24 12:31:27.934152+00:00,Requester-000001
1327,Create Purchase Order,2020-02-24 11:58:07.464609+00:00,2020-02-24 12:44:34.514422+00:00,2020-02-24 12:44:47.061628+00:00,Purchasing Agent-000010
1318,Approve Purchase Order for payment,2020-02-24 11:58:15.119282+00:00,2020-02-24 12:44:47.061628+00:00,2020-02-24 12:45:23.008275+00:00,Purchasing Agent-000010
1277,Create Purchase Order,2020-02-24 11:59:36.298681+00:00,2020-02-24 12:44:53.858175+00:00,2020-02-24 12:47:53.131406+00:00,Purchasing Agent-000007
1375,Create Purchase Requisition,2020-02-24 11:59:40.300120+00:00,2020-02-24 12:30:19.039401+00:00,2020-02-24 12:58:41.598866+00:00,Requester-000003
1351,Send Request for Quotation to Supplier,2020-02-24 11:59:49.426715+00:00,2020-02-24 12:45:23.008275+00:00,2020-02-24 12:48:55.659089+00:00,Purchasing Agent-000010
1301,Authorize Supplier's Invoice payment,2020-02-24 11:59:53.776770+00:00,2020-02-24 12:39:21.397779+00:00,2020-02-24 12:39:21.397779+00:00,Financial Manager-000001
1348,Choose best option,2020-02-24 12:00:23.697852+00:00,2020-02-24 12:31:27.934152+00:00,2020-02-24 12:36:27.934152+00:00,Requester-000001
1296,Create Purchase Order,2020-02-24 12:00:48.429699+00:00,2020-02-24 12:47:01.583598+00:00,2020-02-24 13:00:25.452321+00:00,Purchasing Agent-000022
1304,Pay invoice,2020-02-24 12:01:09.325070+00:00,2020-02-24 12:39:21.397779+00:00,2020-02-24 12:40:53.835280+00:00,Financial Manager-000001
1360,Create Quotation comparison Map,2020-02-24 12:02:55.239076+00:00,2020-02-24 12:47:53.131406+00:00,2020-02-24 12:49:22.579306+00:00,Purchasing Agent-000007
1321,Settle conditions with supplier,2020-02-24 12:03:15.119282+00:00,2020-02-24 12:48:55.659089+00:00,2020-02-24 14:02:14.078716+00:00,Purchasing Agent-000010
1312,Authorize Supplier's Invoice payment,2020-02-24 12:04:42.863763+00:00,2020-02-24 12:39:44.890171+00:00,2020-02-24 12:39:44.890171+00:00,Financial Manager-000004
1353,Analyze Request for Quotation,2020-02-24 12:06:17.319813+00:00,2020-02-24 12:49:22.579306+00:00,2020-02-24 12:56:22.569282+00:00,Purchasing Agent-000007
1280,Settle invoice dispute with supplier,2020-02-24 12:06:33.115375+00:00,2020-02-24 12:39:44.890171+00:00,2020-02-24 12:56:08.210313+00:00,Financial Manager-000004
1372,Analyze Purchase Requisition,2020-02-24 12:07:19.625868+00:00,2020-02-24 12:47:07.060601+00:00,2020-02-24 12:47:14.393745+00:00,Requester Manager-000003
1322,Approve Purchase Order,2020-02-24 12:07:26.246863+00:00,2020-02-24 12:07:26.246863+00:00,2020-02-24 16:03:10.616842+00:00,Purchasing Manager-000012
1306,Release Purchase Order,2020-02-24 12:07:48.063540+00:00,2020-02-24 12:32:53.640717+00:00,2020-02-24 12:33:53.640717+00:00,Requester-000002
