case_id,activity,enable_time,start_time,end_time,resource
1004,Settle conditions with supplier,2020-02-17 11:22:09.491005+00:00,2020-02-17 11:22:09.491005+00:00,2020-02-17 12:04:43.728365+00:00,Purchasing Agent-000017
1008,Analyze Request for Quotation,2020-02-17 11:26:24.807526+00:00,2020-02-17 11:26:24.807526+00:00,2020-02-17 11:53:40.385088+00:00,Purchasing Agent-000016
987,Settle invoice dispute with supplier,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:40:01.609257+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
984,Pay invoice,2020-02-17 11:28:06.205434+00:00,2020-02-17 11:40:05.931249+00:00,2020-02-17 12:13:36.407337+00:00,Financial Manager-000001
1007,Analyze Quotation comparison Map,2020-02-17 11:28:52.734240+00:00,2020-02-17 11:28:52.734240+00:00,2020-02-17 11:44:08.583957+00:00,Requester-000002
979,Release Purchase Order,2020-02-17 11:29:15.811898+00:00,2020-02-17 11:29:15.811898+00:00,2020-02-17 11:30:15.811898+00:00,Requester-000001
979,Approve Purchase Order for payment,2020-02-17 11:30:15.811898+00:00,2020-02-17 11:35:24.288702+00:00,2020-02-17 11:37:27.054044+00:00,Purchasing Agent-000020
980,Settle invoice dispute with supplier,2020-02-17 11:30:29.420380+00:00,2020-02-17 11:40:23.455370+00:00,2020-02-17 12:10:22.895044+00:00,Financial Manager-000004
1001,Approve Purchase Order,2020-02-17 11:32:36.243921+00:00,2020-02-17 11:32:36.243921+00:00,2020-02-17 11:44:13.294588+00:00,Purchasing Manager-000001
992,Approve Purchase Order,2020-02-17 11:34:19.196107+00:00,2020-02-17 11:34:19.196107+00:00,2020-02-17 12:38:24.884552+00:00,Purchasing Manager-000002
1002,Create Purchase Order,2020-02-17 11:35:24.288702+00:00,2020-02-17 11:36:46.207842+00:00,2020-02-17 11:54:12.422952+00:00,Purchasing Agent-000008
996,Create Purchase Order,2020-02-17 11:36:46.207842+00:00,2020-02-17 11:37:27.054044+00:00,2020-02-17 11:45:01.947440+00:00,Purchasing Agent-000020
979,Receive invoice,2020-02-17 11:37:27.054044+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
981,Authorize Supplier's Invoice payment,2020-02-17 11:40:01.609257+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
997,Authorize Supplier's Invoice payment,2020-02-17 11:40:05.931249+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
989,Authorize Supplier's Invoice payment,2020-02-17 11:40:23.455370+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1000,Release Purchase Order,2020-02-17 11:42:12.489872+00:00,2020-02-17 11:42:12.489872+00:00,2020-02-17 11:43:12.489872+00:00,Requester-000004
1005,Confirm Purchase Order,2020-02-17 11:43:03.694614+00:00,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:29:44.663278+00:00,Supplier-000001
1000,Approve Purchase Order for payment,2020-02-17 11:43:12.489872+00:00,2020-02-17 11:43:12.489872+00:00,2020-02-17 11:43:22.426763+00:00,Purchasing Agent-000013
1000,Receive invoice,2020-02-17 11:43:22.426763+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1007,Choose best option,2020-02-17 11:44:08.583957+00:00,2020-02-17 11:44:08.583957+00:00,2020-02-17 11:49:08.583957+00:00,Requester-000002
1001,Release Purchase Order,2020-02-17 11:44:13.294588+00:00,2020-02-17 11:49:08.583957+00:00,2020-02-17 11:50:08.583957+00:00,Requester-000002
996,Confirm Purchase Order,2020-02-17 11:45:01.947440+00:00,2020-02-17 12:29:44.663278+00:00,2020-02-17 12:32:18.510956+00:00,Supplier-000001
972,Approve Purchase Order,2020-02-17 11:45:56.445178+00:00,2020-02-17 11:45:56.445178+00:00,2020-02-17 11:47:31.987796+00:00,Purchasing Manager-000003
972,Release Purchase Order,2020-02-17 11:47:31.987796+00:00,2020-02-17 11:51:44.779404+00:00,2020-02-17 11:52:44.779404+00:00,Requester-000003
1007,Settle conditions with supplier,2020-02-17 11:49:08.583957+00:00,2020-02-17 11:49:08.583957+00:00,2020-02-18 10:14:27.546503+00:00,Purchasing Agent-000001
1001,Approve Purchase Order for payment,2020-02-17 11:50:08.583957+00:00,2020-02-17 11:50:08.583957+00:00,2020-02-17 11:50:11.386332+00:00,Purchasing Agent-000006
1001,Receive invoice,2020-02-17 11:50:11.386332+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
972,Approve Purchase Order for payment,2020-02-17 11:52:44.779404+00:00,2020-02-17 11:53:40.385088+00:00,2020-02-17 11:53:52.096090+00:00,Purchasing Agent-000016
1008,Send Request for Quotation to Supplier,2020-02-17 11:53:40.385088+00:00,2020-02-17 11:53:52.096090+00:00,2020-02-17 11:54:55.342175+00:00,Purchasing Agent-000016
972,Receive invoice,2020-02-17 11:53:52.096090+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
1002,Confirm Purchase Order,2020-02-17 11:54:12.422952+00:00,2020-02-17 12:32:18.510956+00:00,2020-02-17 12:34:42.421224+00:00,Supplier-000001
1008,Create Quotation comparison Map,2020-02-17 11:54:55.342175+00:00,2020-02-17 11:54:55.342175+00:00,2020-02-17 11:55:05.836780+00:00,Purchasing Agent-000008
1008,Analyze Quotation comparison Map,2020-02-17 11:55:05.836780+00:00,2020-02-17 11:58:08.718745+00:00,2020-02-17 12:11:48.009625+00:00,Requester-000004
1003,Create Purchase Order,2020-02-17 12:00:20.798248+00:00,2020-02-17 12:00:20.798248+00:00,2020-02-17 12:14:03.144273+00:00,Purchasing Agent-000006
960,Create Purchase Order,2020-02-17 12:03:49.681874+00:00,2020-02-17 12:03:49.681874+00:00,2020-02-18 11:18:40.667193+00:00,Purchasing Agent-000020
967,Approve Purchase Order,2020-02-17 12:03:51.094673+00:00,2020-02-17 12:03:51.094673+00:00,2020-02-17 14:02:28.159757+00:00,Purchasing Manager-000006
990,Release Purchase Order,2020-02-17 12:03:54.006485+00:00,2020-02-17 12:16:48.009625+00:00,2020-02-17 12:17:48.009625+00:00,Requester-000004
1004,Create Purchase Order,2020-02-17 12:04:43.728365+00:00,2020-02-17 12:04:43.728365+00:00,2020-02-17 12:05:20.605087+00:00,Purchasing Agent-000008
1004,Confirm Purchase Order,2020-02-17 12:05:20.605087+00:00,2020-02-17 12:34:42.421224+00:00,2020-02-17 12:36:07.606225+00:00,Supplier-000001
987,Authorize Supplier's Invoice payment,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,Financial Manager-000002
979,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:09:32.594264+00:00,Financial Manager-000002
981,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:09:32.594264+00:00,2020-02-17 12:13:38.086674+00:00,Financial Manager-000002
997,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:10:22.895044+00:00,2020-02-17 12:11:32.755258+00:00,Financial Manager-000004
989,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:11:32.755258+00:00,2020-02-17 12:15:31.004853+00:00,Financial Manager-000004
1000,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:13:36.407337+00:00,2020-02-17 12:18:20.452054+00:00,Financial Manager-000001
1001,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:13:38.086674+00:00,2020-02-17 12:17:30.001532+00:00,Financial Manager-000002
972,Release Supplier's Invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:15:31.004853+00:00,2020-02-17 12:19:49.750731+00:00,Financial Manager-000004
987,Pay invoice,2020-02-17 12:06:31.602201+00:00,2020-02-17 12:17:30.001532+00:00,2020-02-17 12:19:20.576675+00:00,Financial Manager-000002
999,Create Purchase Order,2020-02-17 12:09:31.937877+00:00,2020-02-17 12:09:31.937877+00:00,2020-02-17 12:20:39.938014+00:00,Purchasing Agent-000016
979,Settle invoice dispute with supplier,2020-02-17 12:09:32.594264+00:00,2020-02-17 12:17:52.289821+00:00,2020-02-17 12:43:06.619294+00:00,Financial Manager-000003
980,Authorize Supplier's Invoice payment,2020-02-17 12:10:22.895044+00:00,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:18:20.452054+00:00,Financial Manager-000001
985,Approve Purchase Order,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:10:59.288201+00:00,2020-02-17 12:11:28.416565+00:00,Purchasing Manager-000008
985,Release Purchase Order,2020-02-17 12:11:28.416565+00:00,2020-02-17 12:20:03.384183+00:00,2020-02-17 12:21:03.384183+00:00,Requester-000004
1008,Choose best option,2020-02-17 12:11:48.009625+00:00,2020-02-17 12:21:03.384183+00:00,2020-02-17 12:26:03.384183+00:00,Requester-000004
1003,Confirm Purchase Order,2020-02-17 12:14:03.144273+00:00,2020-02-17 12:36:07.606225+00:00,2020-02-17 12:45:23.566429+00:00,Supplier-000001
1001,Settle invoice dispute with supplier,2020-02-17 12:17:30.001532+00:00,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:37:25.405564+00:00,Financial Manager-000001
990,Approve Purchase Order for payment,2020-02-17 12:17:48.009625+00:00,2020-02-17 12:17:48.009625+00:00,2020-02-17 12:18:38.073281+00:00,Purchasing Agent-000008
1000,Settle invoice dispute with supplier,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:19:20.576675+00:00,2020-02-17 12:32:29.357191+00:00,Financial Manager-000002
980,Pay invoice,2020-02-17 12:18:20.452054+00:00,2020-02-17 12:19:49.750731+00:00,2020-02-17 12:40:01.553577+00:00,Financial Manager-000004
990,Receive invoice,2020-02-17 12:18:38.073281+00:00,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:32:29.357191+00:00,Financial Manager-000002
972,Settle invoice dispute with supplier,2020-02-17 12:19:49.750731+00:00,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:53:01.791393+00:00,Financial Manager-000002
999,Confirm Purchase Order,2020-02-17 12:20:39.938014+00:00,2020-02-17 12:45:23.566429+00:00,2020-02-17 12:48:47.395785+00:00,Supplier-000001
985,Approve Purchase Order for payment,2020-02-17 12:21:03.384183+00:00,2020-02-17 12:21:03.384183+00:00,2020-02-17 12:21:21.040929+00:00,Purchasing Agent-000008
985,Receive invoice,2020-02-17 12:21:21.040929+00:00,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:37:25.405564+00:00,Financial Manager-000001
1008,Settle conditions with supplier,2020-02-17 12:26:03.384183+00:00,2020-02-17 12:26:03.384183+00:00,2020-02-17 12:39:20.141884+00:00,Purchasing Agent-000010
1005,Approve Purchase Order,2020-02-17 12:29:44.663278+00:00,2020-02-17 12:29:44.663278+00:00,2020-02-17 16:04:43.748677+00:00,Purchasing Manager-000012
996,Approve Purchase Order,2020-02-17 12:32:18.510956+00:00,2020-02-17 12:32:18.510956+00:00,2020-02-17 12:48:46.476136+00:00,Purchasing Manager-000007
943,Create Purchase Order,2020-02-17 12:32:23.883108+00:00,2020-02-17 12:32:23.883108+00:00,2020-02-17 12:33:56.757912+00:00,Purchasing Agent-000012
1000,Authorize Supplier's Invoice payment,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:37:25.405564+00:00,Financial Manager-000001
990,Release Supplier's Invoice,2020-02-17 12:32:29.357191+00:00,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:43:04.348259+00:00,Financial Manager-000001
943,Confirm Purchase Order,2020-02-17 12:33:56.757912+00:00,2020-02-17 12:53:11.855654+00:00,2020-02-17 13:21:11.671274+00:00,Supplier-000001
1002,Approve Purchase Order,2020-02-17 12:34:42.421224+00:00,2020-02-17 12:34:42.421224+00:00,2020-02-17 17:03:49.112448+00:00,Purchasing Manager-000009
1004,Approve Purchase Order,2020-02-17 12:36:07.606225+00:00,2020-02-17 12:36:07.606225+00:00,2020-02-17 13:06:18.894709+00:00,Purchasing Manager-000001
1001,Authorize Supplier's Invoice payment,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:40:01.553577+00:00,2020-02-17 12:40:01.553577+00:00,Financial Manager-000004
985,Release Supplier's Invoice,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:40:01.553577+00:00,2020-02-17 12:46:43.247513+00:00,Financial Manager-000004
1000,Pay invoice,2020-02-17 12:37:25.405564+00:00,2020-02-17 12:43:04.348259+00:00,2020-02-17 13:17:41.410742+00:00,Financial Manager-000001
992,Release Purchase Order,2020-02-17 12:38:24.884552+00:00,2020-02-17 12:42:07.340650+00:00,2020-02-17 12:43:07.340650+00:00,Requester-000003
1008,Create Purchase Order,2020-02-17 12:39:20.141884+00:00,2020-02-17 12:39:20.141884+00:00,2020-02-17 12:45:54.019440+00:00,Purchasing Agent-000012
1001,Pay invoice,2020-02-17 12:40:01.553577+00:00,2020-02-17 12:43:06.619294+00:00,2020-02-17 12:43:19.781835+00:00,Financial Manager-000003
990,Settle invoice dispute with supplier,2020-02-17 12:43:04.348259+00:00,2020-02-17 12:43:19.781835+00:00,2020-02-17 12:59:56.018087+00:00,Financial Manager-000003
979,Authorize Supplier's Invoice payment,2020-02-17 12:43:06.619294+00:00,2020-02-17 12:46:43.247513+00:00,2020-02-17 12:46:43.247513+00:00,Financial Manager-000004
992,Approve Purchase Order for payment,2020-02-17 12:43:07.340650+00:00,2020-02-17 12:44:08.964994+00:00,2020-02-17 12:44:19.503130+00:00,Purchasing Agent-000017
992,Receive invoice,2020-02-17 12:44:19.503130+00:00,2020-02-17 12:46:43.247513+00:00,2020-02-17 12:46:43.247513+00:00,Financial Manager-000004
1003,Approve Purchase Order,2020-02-17 12:45:23.566429+00:00,2020-02-17 12:45:23.566429+00:00,2020-02-17 15:41:46.314662+00:00,Purchasing Manager-000003
1008,Confirm Purchase Order,2020-02-17 12:45:54.019440+00:00,2020-02-17 13:21:11.671274+00:00,2020-02-17 13:26:27.816892+00:00,Supplier-000001
985,Settle invoice dispute with supplier,2020-02-17 12:46:43.247513+00:00,2020-02-17 12:46:43.247513+00:00,2020-02-17 13:18:49.006016+00:00,Financial Manager-000004
979,Pay invoice,2020-02-17 12:46:43.247513+00:00,2020-02-17 12:53:01.791393+00:00,2020-02-17 13:07:20.523796+00:00,Financial Manager-000002
992,Release Supplier's Invoice,2020-02-17 12:46:43.247513+00:00,2020-02-17 12:59:56.018087+00:00,2020-02-17 13:05:06.384176+00:00,Financial Manager-000003
996,Release Purchase Order,2020-02-17 12:48:46.476136+00:00,2020-02-17 12:50:16.381847+00:00,2020-02-17 12:51:16.381847+00:00,Requester-000001
999,Approve Purchase Order,2020-02-17 12:48:47.395785+00:00,2020-02-17 12:48:47.395785+00:00,2020-02-17 12:51:14.948024+00:00,Purchasing Manager-000004
978,Create Purchase Order,2020-02-17 12:49:56.386521+00:00,2020-02-17 12:49:56.386521+00:00,2020-02-17 13:23:32.898439+00:00,Purchasing Agent-000006
999,Release Purchase Order,2020-02-17 12:51:14.948024+00:00,2020-02-17 12:58:12.162607+00:00,2020-02-17 12:59:12.162607+00:00,Requester-000003
996,Approve Purchase Order for payment,2020-02-17 12:51:16.381847+00:00,2020-02-17 12:51:16.381847+00:00,2020-02-17 12:51:58.041893+00:00,Purchasing Agent-000007
996,Receive invoice,2020-02-17 12:51:58.041893+00:00,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:05:06.384176+00:00,Financial Manager-000003
972,Authorize Supplier's Invoice payment,2020-02-17 12:53:01.791393+00:00,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:05:06.384176+00:00,Financial Manager-000003
999,Approve Purchase Order for payment,2020-02-17 12:59:12.162607+00:00,2020-02-17 12:59:12.162607+00:00,2020-02-17 13:00:04.597842+00:00,Purchasing Agent-000010
990,Authorize Supplier's Invoice payment,2020-02-17 12:59:56.018087+00:00,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:05:06.384176+00:00,Financial Manager-000003
999,Receive invoice,2020-02-17 13:00:04.597842+00:00,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:05:06.384176+00:00,Financial Manager-000003
992,Settle invoice dispute with supplier,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:25:11.197813+00:00,Financial Manager-000003
996,Release Supplier's Invoice,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:07:20.523796+00:00,2020-02-17 13:10:59.350321+00:00,Financial Manager-000002
972,Pay invoice,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:10:59.350321+00:00,2020-02-17 13:27:23.138669+00:00,Financial Manager-000002
990,Pay invoice,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:17:41.410742+00:00,2020-02-17 13:28:05.274396+00:00,Financial Manager-000001
999,Release Supplier's Invoice,2020-02-17 13:05:06.384176+00:00,2020-02-17 13:18:49.006016+00:00,2020-02-17 13:21:58.952872+00:00,Financial Manager-000004
1004,Release Purchase Order,2020-02-17 13:06:18.894709+00:00,2020-02-17 13:14:17.422589+00:00,2020-02-17 13:15:17.422589+00:00,Requester-000001
996,Settle invoice dispute with supplier,2020-02-17 13:10:59.350321+00:00,2020-02-17 13:21:58.952872+00:00,2020-02-17 13:46:11.359797+00:00,Financial Manager-000004
1004,Approve Purchase Order for payment,2020-02-17 13:15:17.422589+00:00,2020-02-17 13:15:17.422589+00:00,2020-02-17 13:16:35.494923+00:00,Purchasing Agent-000008
1004,Receive invoice,2020-02-17 13:16:35.494923+00:00,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:25:11.197813+00:00,Financial Manager-000003
985,Authorize Supplier's Invoice payment,2020-02-17 13:18:49.006016+00:00,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:25:11.197813+00:00,Financial Manager-000003
943,Approve Purchase Order,2020-02-17 13:21:11.671274+00:00,2020-02-17 13:21:11.671274+00:00,2020-02-17 13:26:03.857915+00:00,Purchasing Manager-000002
999,Settle invoice dispute with supplier,2020-02-17 13:21:58.952872+00:00,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:40:10.776864+00:00,Financial Manager-000003
978,Confirm Purchase Order,2020-02-17 13:23:32.898439+00:00,2020-02-17 13:41:05.022771+00:00,2020-02-17 13:41:27.606651+00:00,Supplier-000001
992,Authorize Supplier's Invoice payment,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:27:23.138669+00:00,2020-02-17 13:27:23.138669+00:00,Financial Manager-000002
1004,Release Supplier's Invoice,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:27:23.138669+00:00,2020-02-17 13:30:31.464154+00:00,Financial Manager-000002
985,Pay invoice,2020-02-17 13:25:11.197813+00:00,2020-02-17 13:28:05.274396+00:00,2020-02-17 13:52:51.486424+00:00,Financial Manager-000001
943,Release Purchase Order,2020-02-17 13:26:03.857915+00:00,2020-02-17 13:41:58.996121+00:00,2020-02-17 13:42:58.996121+00:00,Requester-000001
1008,Approve Purchase Order,2020-02-17 13:26:27.816892+00:00,2020-02-17 13:26:27.816892+00:00,2020-02-17 14:05:07.268613+00:00,Purchasing Manager-000007
992,Pay invoice,2020-02-17 13:27:23.138669+00:00,2020-02-17 13:30:31.464154+00:00,2020-02-17 13:32:51.793011+00:00,Financial Manager-000002
986,Release Purchase Order,2020-02-17 13:28:26.958242+00:00,2020-02-17 13:47:05.110848+00:00,2020-02-17 13:48:05.110848+00:00,Requester-000002
993,Create Purchase Order,2020-02-17 13:30:00.290121+00:00,2020-02-17 13:30:00.290121+00:00,2020-02-17 13:50:19.217019+00:00,Purchasing Agent-000016
1004,Settle invoice dispute with supplier,2020-02-17 13:30:31.464154+00:00,2020-02-17 13:32:51.793011+00:00,2020-02-17 13:58:59.275750+00:00,Financial Manager-000002
999,Authorize Supplier's Invoice payment,2020-02-17 13:40:10.776864+00:00,2020-02-17 13:40:10.776864+00:00,2020-02-17 13:40:10.776864+00:00,Financial Manager-000003
999,Pay invoice,2020-02-17 13:40:10.776864+00:00,2020-02-17 13:40:10.776864+00:00,2020-02-17 13:51:03.505680+00:00,Financial Manager-000003
978,Approve Purchase Order,2020-02-17 13:41:27.606651+00:00,2020-02-17 13:41:27.606651+00:00,2020-02-17 13:54:19.840482+00:00,Purchasing Manager-000010
943,Approve Purchase Order for payment,2020-02-17 13:42:58.996121+00:00,2020-02-17 13:42:58.996121+00:00,2020-02-17 13:42:59.111162+00:00,Purchasing Agent-000012
943,Receive invoice,2020-02-17 13:42:59.111162+00:00,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:46:11.359797+00:00,Financial Manager-000004
996,Authorize Supplier's Invoice payment,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:46:11.359797+00:00,Financial Manager-000004
943,Release Supplier's Invoice,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:48:44.413554+00:00,Financial Manager-000004
996,Pay invoice,2020-02-17 13:46:11.359797+00:00,2020-02-17 13:48:44.413554+00:00,2020-02-17 13:49:39.794912+00:00,Financial Manager-000004
986,Approve Purchase Order for payment,2020-02-17 13:48:05.110848+00:00,2020-02-17 13:48:05.110848+00:00,2020-02-17 13:48:08.394480+00:00,Purchasing Agent-000013
986,Receive invoice,2020-02-17 13:48:08.394480+00:00,2020-02-17 13:49:39.794912+00:00,2020-02-17 13:49:39.794912+00:00,Financial Manager-000004
943,Settle invoice dispute with supplier,2020-02-17 13:48:44.413554+00:00,2020-02-17 13:49:39.794912+00:00,2020-02-17 14:12:26.727038+00:00,Financial Manager-000004
986,Release Supplier's Invoice,2020-02-17 13:49:39.794912+00:00,2020-02-17 13:51:03.505680+00:00,2020-02-17 13:55:49.128145+00:00,Financial Manager-000003
993,Confirm Purchase Order,2020-02-17 13:50:19.217019+00:00,2020-02-17 13:50:19.217019+00:00,2020-02-17 14:23:23.028025+00:00,Supplier-000001
978,Release Purchase Order,2020-02-17 13:54:19.840482+00:00,2020-02-17 14:05:25.685565+00:00,2020-02-17 14:06:25.685565+00:00,Requester-000001
986,Settle invoice dispute with supplier,2020-02-17 13:55:49.128145+00:00,2020-02-17 13:55:49.128145+00:00,2020-02-17 14:17:34.856816+00:00,Financial Manager-000001
1004,Authorize Supplier's Invoice payment,2020-02-17 13:58:59.275750+00:00,2020-02-17 13:58:59.275750+00:00,2020-02-17 13:58:59.275750+00:00,Financial Manager-000003
1004,Pay invoice,2020-02-17 13:58:59.275750+00:00,2020-02-17 13:58:59.275750+00:00,2020-02-17 14:06:39.369472+00:00,Financial Manager-000002
995,Create Purchase Order,2020-02-17 13:59:48.517220+00:00,2020-02-17 13:59:48.517220+00:00,2020-02-17 14:15:37.513642+00:00,Purchasing Agent-000004
967,Release Purchase Order,2020-02-17 14:02:28.159757+00:00,2020-02-17 14:06:25.685565+00:00,2020-02-17 14:07:25.685565+00:00,Requester-000001
1008,Release Purchase Order,2020-02-17 14:05:07.268613+00:00,2020-02-17 14:07:25.685565+00:00,2020-02-17 14:08:25.685565+00:00,Requester-000001
998,Create Purchase Order,2020-02-17 14:05:40.189252+00:00,2020-02-17 14:05:40.189252+00:00,2020-02-17 14:08:33.918783+00:00,Purchasing Agent-000006
978,Approve Purchase Order for payment,2020-02-17 14:06:25.685565+00:00,2020-02-17 14:06:25.685565+00:00,2020-02-17 14:06:32.434413+00:00,Purchasing Agent-000007
978,Receive invoice,2020-02-17 14:06:32.434413+00:00,2020-02-17 14:06:32.434413+00:00,2020-02-17 14:06:32.434413+00:00,Financial Manager-000003
978,Release Supplier's Invoice,2020-02-17 14:06:32.434413+00:00,2020-02-17 14:06:32.434413+00:00,2020-02-17 14:09:01.153446+00:00,Financial Manager-000003
967,Approve Purchase Order for payment,2020-02-17 14:07:25.685565+00:00,2020-02-17 14:07:25.685565+00:00,2020-02-17 14:08:34.788615+00:00,Purchasing Agent-000010
1008,Approve Purchase Order for payment,2020-02-17 14:08:25.685565+00:00,2020-02-17 14:08:25.685565+00:00,2020-02-17 14:08:26.289687+00:00,Purchasing Agent-000007
1008,Receive invoice,2020-02-17 14:08:26.289687+00:00,2020-02-17 14:08:26.289687+00:00,2020-02-17 14:08:26.289687+00:00,Financial Manager-000002
1008,Release Supplier's Invoice,2020-02-17 14:08:26.289687+00:00,2020-02-17 14:08:26.289687+00:00,2020-02-17 14:12:58.461631+00:00,Financial Manager-000002
998,Confirm Purchase Order,2020-02-17 14:08:33.918783+00:00,2020-02-17 14:58:09.478331+00:00,2020-02-17 15:11:10.965415+00:00,Supplier-000001
967,Receive invoice,2020-02-17 14:08:34.788615+00:00,2020-02-17 14:09:01.153446+00:00,2020-02-17 14:09:01.153446+00:00,Financial Manager-000003
978,Settle invoice dispute with supplier,2020-02-17 14:09:01.153446+00:00,2020-02-17 14:09:01.153446+00:00,2020-02-17 14:17:23.942944+00:00,Financial Manager-000003
967,Release Supplier's Invoice,2020-02-17 14:09:01.153446+00:00,2020-02-17 14:12:26.727038+00:00,2020-02-17 14:14:38.140551+00:00,Financial Manager-000004
943,Authorize Supplier's Invoice payment,2020-02-17 14:12:26.727038+00:00,2020-02-17 14:12:58.461631+00:00,2020-02-17 14:12:58.461631+00:00,Financial Manager-000002
1008,Settle invoice dispute with supplier,2020-02-17 14:12:58.461631+00:00,2020-02-17 14:12:58.461631+00:00,2020-02-17 14:33:55.518993+00:00,Financial Manager-000002
943,Pay invoice,2020-02-17 14:12:58.461631+00:00,2020-02-17 14:14:38.140551+00:00,2020-02-17 14:25:01.968353+00:00,Financial Manager-000004
983,Create Purchase Order,2020-02-17 14:13:18.462916+00:00,2020-02-17 14:13:18.462916+00:00,2020-02-17 14:13:22.383610+00:00,Purchasing Agent-000005
983,Confirm Purchase Order,2020-02-17 14:13:22.383610+00:00,2020-02-17 15:11:43.135271+00:00,2020-02-17 15:17:21.426146+00:00,Supplier-000001
967,Settle invoice dispute with supplier,2020-02-17 14:14:38.140551+00:00,2020-02-17 14:17:23.942944+00:00,2020-02-17 14:42:55.166523+00:00,Financial Manager-000003
995,Confirm Purchase Order,2020-02-17 14:15:37.513642+00:00,2020-02-17 15:17:21.426146+00:00,2020-02-17 15:26:51.868075+00:00,Supplier-000001
978,Authorize Supplier's Invoice payment,2020-02-17 14:17:23.942944+00:00,2020-02-17 14:17:34.856816+00:00,2020-02-17 14:17:34.856816+00:00,Financial Manager-000001
986,Authorize Supplier's Invoice payment,2020-02-17 14:17:34.856816+00:00,2020-02-17 14:17:34.856816+00:00,2020-02-17 14:17:34.856816+00:00,Financial Manager-000001
978,Pay invoice,2020-02-17 14:17:34.856816+00:00,2020-02-17 14:17:34.856816+00:00,2020-02-17 15:33:33.758939+00:00,Financial Manager-000001
986,Pay invoice,2020-02-17 14:17:34.856816+00:00,2020-02-17 14:25:01.968353+00:00,2020-02-17 14:32:12.641339+00:00,Financial Manager-000004
991,Create Purchase Order,2020-02-17 14:20:00.934148+00:00,2020-02-17 14:20:00.934148+00:00,2020-02-17 14:21:41.217533+00:00,Purchasing Agent-000006
991,Confirm Purchase Order,2020-02-17 14:21:41.217533+00:00,2020-02-17 15:26:51.868075+00:00,2020-02-17 15:36:59.635265+00:00,Supplier-000001
993,Approve Purchase Order,2020-02-17 14:23:23.028025+00:00,2020-02-17 14:23:23.028025+00:00,2020-02-18 17:49:05.839955+00:00,Purchasing Manager-000001
