case_id,activity,enable_time,start_time,end_time,resource
1269,Send Request for Quotation to Supplier,2020-02-26 17:06:12.866856+00:00,2020-02-26 17:11:38.457547+00:00,2020-02-26 17:13:22.239655+00:00,Purchasing Agent-000015
1259,Create Purchase Order,2020-02-26 17:06:19.121040+00:00,2020-02-26 17:12:23.077520+00:00,2020-02-26 17:12:23.090194+00:00,Purchasing Agent-000005
1271,Confirm Purchase Order,2020-02-26 17:06:19.124390+00:00,2020-02-26 17:06:48.812826+00:00,2020-02-26 17:20:24.468793+00:00,Supplier-000001
1260,Settle conditions with supplier,2020-02-26 17:06:27.953119+00:00,2020-02-26 17:12:23.090194+00:00,2020-02-26 17:20:44.651709+00:00,Purchasing Agent-000005
1175,Receive invoice,2020-02-26 17:06:40.426382+00:00,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:08:54.763265+00:00,Financial Manager-000004
1270,Approve Purchase Order,2020-02-26 17:06:48.812826+00:00,2020-02-26 17:06:48.812826+00:00,2020-02-26 17:11:13.127602+00:00,Purchasing Manager-000005
1276,Create Quotation comparison Map,2020-02-26 17:07:06.597918+00:00,2020-02-26 17:13:22.239655+00:00,2020-02-26 17:15:07.702613+00:00,Purchasing Agent-000015
1266,Receive invoice,2020-02-26 17:07:26.294801+00:00,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:08:54.763265+00:00,Financial Manager-000004
1293,Create Large Request for Quotation,2020-02-26 17:07:31.370902+00:00,2020-02-26 17:07:31.370902+00:00,2020-02-26 17:26:17.198428+00:00,Requester Manager-000002
1274,Choose best option,2020-02-26 17:07:42.691013+00:00,2020-02-27 10:09:18.814716+00:00,2020-02-27 10:14:18.814716+00:00,Requester-000002
1247,Create Quotation comparison Map,2020-02-26 17:08:41.501750+00:00,2020-02-26 17:15:07.702613+00:00,2020-02-26 17:16:16.485673+00:00,Purchasing Agent-000015
1277,Analyze Quotation comparison Map,2020-02-26 17:08:45.053390+00:00,2020-02-27 10:11:13.296494+00:00,2020-02-27 10:24:45.139399+00:00,Requester-000003
1235,Authorize Supplier's Invoice payment,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:08:54.763265+00:00,Financial Manager-000004
1175,Release Supplier's Invoice,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:14:45.833056+00:00,Financial Manager-000004
1266,Release Supplier's Invoice,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:14:45.833056+00:00,2020-02-26 17:21:18.306218+00:00,Financial Manager-000004
1235,Pay invoice,2020-02-26 17:08:54.763265+00:00,2020-02-26 17:16:13.956665+00:00,2020-02-26 17:23:31.522558+00:00,Financial Manager-000003
1237,Confirm Purchase Order,2020-02-26 17:10:17.170752+00:00,2020-02-26 17:20:24.468793+00:00,2020-02-26 17:26:07.505338+00:00,Supplier-000001
1281,Send Request for Quotation to Supplier,2020-02-26 17:10:19.830020+00:00,2020-02-26 17:16:16.485673+00:00,2020-02-26 17:21:25.046168+00:00,Purchasing Agent-000015
1264,Release Purchase Order,2020-02-26 17:10:24.095959+00:00,2020-02-27 10:14:18.814716+00:00,2020-02-27 10:15:18.814716+00:00,Requester-000002
1231,Create Quotation comparison Map,2020-02-26 17:10:32.883033+00:00,2020-02-26 17:20:44.651709+00:00,2020-02-26 17:21:42.956529+00:00,Purchasing Agent-000005
1270,Release Purchase Order,2020-02-26 17:11:13.127602+00:00,2020-02-27 10:15:18.814716+00:00,2020-02-27 10:16:18.814716+00:00,Requester-000002
1249,Confirm Purchase Order,2020-02-26 17:11:38.457547+00:00,2020-02-26 17:26:07.505338+00:00,2020-02-26 17:33:07.648613+00:00,Supplier-000001
1286,Send Request for Quotation to Supplier,2020-02-26 17:12:23.077520+00:00,2020-02-26 17:21:25.046168+00:00,2020-02-26 17:21:39.093219+00:00,Purchasing Agent-000015
1259,Confirm Purchase Order,2020-02-26 17:12:23.090194+00:00,2020-02-26 17:33:07.648613+00:00,2020-02-26 17:35:49.783740+00:00,Supplier-000001
1269,Create Quotation comparison Map,2020-02-26 17:13:22.239655+00:00,2020-02-26 17:21:39.093219+00:00,2020-02-26 17:28:18.436431+00:00,Purchasing Agent-000015
1279,Choose best option,2020-02-26 17:14:27.878930+00:00,2020-02-27 10:15:47.669127+00:00,2020-02-27 10:20:47.669127+00:00,Requester-000001
1175,Settle invoice dispute with supplier,2020-02-26 17:14:45.833056+00:00,2020-02-26 17:18:05.806625+00:00,2020-02-26 17:51:28.580801+00:00,Financial Manager-000002
1276,Analyze Quotation comparison Map,2020-02-26 17:15:07.702613+00:00,2020-02-27 10:16:18.814716+00:00,2020-02-27 10:48:35.312231+00:00,Requester-000002
1239,Approve Purchase Order for payment,2020-02-26 17:15:27.878930+00:00,2020-02-26 17:21:42.956529+00:00,2020-02-26 17:22:12.187258+00:00,Purchasing Agent-000005
1303,Create Purchase Requisition,2020-02-26 17:16:01.903403+00:00,2020-02-27 10:20:47.669127+00:00,2020-02-27 10:38:07.229676+00:00,Requester-000001
1244,Authorize Supplier's Invoice payment,2020-02-26 17:16:13.956665+00:00,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:21:18.306218+00:00,Financial Manager-000004
1247,Analyze Quotation comparison Map,2020-02-26 17:16:16.485673+00:00,2020-02-27 10:24:45.139399+00:00,2020-02-27 10:31:20.799675+00:00,Requester-000003
1240,Approve Purchase Order for payment,2020-02-26 17:16:27.878930+00:00,2020-02-26 17:22:12.187258+00:00,2020-02-26 17:22:29.425097+00:00,Purchasing Agent-000005
1251,Authorize Supplier's Invoice payment,2020-02-26 17:18:05.806625+00:00,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:21:18.306218+00:00,Financial Manager-000004
1294,Analyze Purchase Requisition,2020-02-26 17:18:52.562463+00:00,2020-02-26 17:18:52.562463+00:00,2020-02-26 17:23:30.071703+00:00,Requester Manager-000003
1291,Analyze Request for Quotation,2020-02-26 17:19:59.243129+00:00,2020-02-26 17:22:29.425097+00:00,2020-02-26 17:24:02.940232+00:00,Purchasing Agent-000005
1271,Approve Purchase Order,2020-02-26 17:20:24.468793+00:00,2020-02-26 17:20:24.468793+00:00,2020-02-27 10:54:33.100998+00:00,Purchasing Manager-000001
1260,Create Purchase Order,2020-02-26 17:20:44.651709+00:00,2020-02-26 17:24:02.940232+00:00,2020-02-26 17:46:33.317247+00:00,Purchasing Agent-000005
1266,Settle invoice dispute with supplier,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:43:19.066921+00:00,Financial Manager-000004
1244,Pay invoice,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:23:31.522558+00:00,2020-02-26 17:26:03.634224+00:00,Financial Manager-000003
1251,Pay invoice,2020-02-26 17:21:18.306218+00:00,2020-02-26 17:26:03.634224+00:00,2020-02-26 17:33:56.729153+00:00,Financial Manager-000003
1281,Create Quotation comparison Map,2020-02-26 17:21:25.046168+00:00,2020-02-26 17:28:18.436431+00:00,2020-02-26 17:28:39.142994+00:00,Purchasing Agent-000015
1286,Create Quotation comparison Map,2020-02-26 17:21:39.093219+00:00,2020-02-26 17:28:39.142994+00:00,2020-02-26 17:28:48.875037+00:00,Purchasing Agent-000015
1231,Analyze Quotation comparison Map,2020-02-26 17:21:42.956529+00:00,2020-02-27 10:31:20.799675+00:00,2020-02-27 10:48:24.317258+00:00,Requester-000003
1239,Receive invoice,2020-02-26 17:22:12.187258+00:00,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:28:16.717586+00:00,Financial Manager-000001
1240,Receive invoice,2020-02-26 17:22:29.425097+00:00,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:28:16.717586+00:00,Financial Manager-000001
1278,Choose best option,2020-02-26 17:22:45.048944+00:00,2020-02-27 10:32:26.672102+00:00,2020-02-27 10:37:26.672102+00:00,Requester-000004
1294,Create Large Request for Quotation,2020-02-26 17:23:30.071703+00:00,2020-02-26 17:23:30.071703+00:00,2020-02-26 17:36:46.556698+00:00,Requester Manager-000001
1255,Approve Purchase Order for payment,2020-02-26 17:23:45.048944+00:00,2020-02-26 17:28:48.875037+00:00,2020-02-26 17:29:05.415836+00:00,Purchasing Agent-000015
1291,Send Request for Quotation to Supplier,2020-02-26 17:24:02.940232+00:00,2020-02-26 17:29:05.415836+00:00,2020-02-26 17:38:09.490443+00:00,Purchasing Agent-000015
1282,Analyze Request for Quotation,2020-02-26 17:25:09.240758+00:00,2020-02-26 17:31:38.757412+00:00,2020-02-26 17:38:42.817321+00:00,Purchasing Agent-000010
1237,Approve Purchase Order,2020-02-26 17:26:07.505338+00:00,2020-02-26 17:26:07.505338+00:00,2020-02-27 11:06:33.467076+00:00,Purchasing Manager-000011
1209,Approve Purchase Order for payment,2020-02-26 17:26:09.240758+00:00,2020-02-26 17:38:09.490443+00:00,2020-02-26 17:38:12.114791+00:00,Purchasing Agent-000015
1293,Analyze Request for Quotation,2020-02-26 17:26:17.198428+00:00,2020-02-26 17:38:12.114791+00:00,2020-02-26 17:56:41.696132+00:00,Purchasing Agent-000015
1254,Authorize Supplier's Invoice payment,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:28:16.717586+00:00,Financial Manager-000001
1239,Release Supplier's Invoice,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:32:20.517141+00:00,Financial Manager-000001
1240,Release Supplier's Invoice,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:32:20.517141+00:00,2020-02-26 17:34:43.987475+00:00,Financial Manager-000001
1254,Pay invoice,2020-02-26 17:28:16.717586+00:00,2020-02-26 17:33:56.729153+00:00,2020-02-26 17:35:24.614429+00:00,Financial Manager-000003
1269,Analyze Quotation comparison Map,2020-02-26 17:28:18.436431+00:00,2020-02-27 10:37:26.672102+00:00,2020-02-27 10:58:52.934516+00:00,Requester-000004
1281,Analyze Quotation comparison Map,2020-02-26 17:28:39.142994+00:00,2020-02-27 10:38:07.229676+00:00,2020-02-27 11:01:44.717553+00:00,Requester-000001
1286,Analyze Quotation comparison Map,2020-02-26 17:28:48.875037+00:00,2020-02-27 10:48:24.317258+00:00,2020-02-27 11:05:24.803642+00:00,Requester-000003
1255,Receive invoice,2020-02-26 17:29:05.415836+00:00,2020-02-26 17:34:43.987475+00:00,2020-02-26 17:34:43.987475+00:00,Financial Manager-000001
1304,Create Purchase Requisition,2020-02-26 17:29:14.957354+00:00,2020-02-27 10:48:35.312231+00:00,2020-02-27 11:02:44.059866+00:00,Requester-000002
1258,Create Purchase Order,2020-02-26 17:31:38.757412+00:00,2020-02-26 17:38:42.817321+00:00,2020-02-26 17:40:56.797841+00:00,Purchasing Agent-000010
1239,Settle invoice dispute with supplier,2020-02-26 17:32:20.517141+00:00,2020-02-26 17:34:43.987475+00:00,2020-02-26 17:59:20.819545+00:00,Financial Manager-000001
1249,Approve Purchase Order,2020-02-26 17:33:07.648613+00:00,2020-02-26 17:33:07.648613+00:00,2020-02-27 10:02:20.398314+00:00,Purchasing Manager-000004
1283,Analyze Request for Quotation,2020-02-26 17:33:14.828698+00:00,2020-02-26 17:40:56.797841+00:00,2020-02-26 17:41:02.198192+00:00,Purchasing Agent-000010
1174,Approve Purchase Order for payment,2020-02-26 17:34:14.828698+00:00,2020-02-26 17:40:59.707475+00:00,2020-02-26 17:41:18.157170+00:00,Purchasing Agent-000008
1240,Settle invoice dispute with supplier,2020-02-26 17:34:43.987475+00:00,2020-02-26 17:35:24.614429+00:00,2020-02-27 10:05:58.990794+00:00,Financial Manager-000003
1255,Release Supplier's Invoice,2020-02-26 17:34:43.987475+00:00,2020-02-26 17:43:19.066921+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1245,Approve Purchase Order for payment,2020-02-26 17:35:14.828698+00:00,2020-02-26 17:41:02.198192+00:00,2020-02-26 17:41:02.199129+00:00,Purchasing Agent-000010
1295,Create Small Request for Quotation,2020-02-26 17:35:45.841101+00:00,2020-02-27 10:58:52.934516+00:00,2020-02-27 11:06:36.606804+00:00,Requester-000004
1259,Approve Purchase Order,2020-02-26 17:35:49.783740+00:00,2020-02-26 17:35:49.783740+00:00,2020-02-26 17:39:08.891751+00:00,Purchasing Manager-000010
1268,Approve Purchase Order for payment,2020-02-26 17:36:14.828698+00:00,2020-02-26 17:41:02.199129+00:00,2020-02-26 17:42:17.833472+00:00,Purchasing Agent-000010
1294,Analyze Request for Quotation,2020-02-26 17:36:46.556698+00:00,2020-02-26 17:41:18.157170+00:00,2020-02-26 17:50:52.886745+00:00,Purchasing Agent-000008
1297,Analyze Purchase Requisition,2020-02-26 17:37:03.199644+00:00,2020-02-26 17:37:03.199644+00:00,2020-02-26 17:39:09.921995+00:00,Requester Manager-000003
1296,Analyze Purchase Requisition,2020-02-26 17:37:28.783486+00:00,2020-02-26 17:37:28.783486+00:00,2020-02-26 17:44:47.367427+00:00,Requester Manager-000002
1291,Create Quotation comparison Map,2020-02-26 17:38:09.490443+00:00,2020-02-26 17:42:17.833472+00:00,2020-02-26 17:48:08.795786+00:00,Purchasing Agent-000010
1209,Receive invoice,2020-02-26 17:38:12.114791+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1225,Approve Purchase Order for payment,2020-02-26 17:38:28.783486+00:00,2020-02-26 17:46:33.317247+00:00,2020-02-26 17:46:37.042595+00:00,Purchasing Agent-000005
1282,Send Request for Quotation to Supplier,2020-02-26 17:38:42.817321+00:00,2020-02-26 17:46:37.042595+00:00,2020-02-26 17:47:27.555300+00:00,Purchasing Agent-000005
1259,Release Purchase Order,2020-02-26 17:39:08.891751+00:00,2020-02-27 11:01:44.717553+00:00,2020-02-27 11:02:44.717553+00:00,Requester-000001
1297,Create Large Request for Quotation,2020-02-26 17:39:09.921995+00:00,2020-02-26 17:39:09.921995+00:00,2020-02-27 10:01:47.300757+00:00,Requester Manager-000001
1258,Confirm Purchase Order,2020-02-26 17:40:56.797841+00:00,2020-02-26 17:40:56.797841+00:00,2020-02-27 10:20:20.401964+00:00,Supplier-000001
1223,Create Purchase Order,2020-02-26 17:40:59.707475+00:00,2020-02-26 17:47:27.555300+00:00,2020-02-26 17:53:47.585660+00:00,Purchasing Agent-000005
1283,Amend Request for Quotation,2020-02-26 17:41:02.198192+00:00,2020-02-26 17:41:02.198192+00:00,2020-02-26 17:46:19.534301+00:00,Requester Manager-000003
1245,Receive invoice,2020-02-26 17:41:02.199129+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1280,Choose best option,2020-02-26 17:41:07.071296+00:00,2020-02-27 11:02:44.059866+00:00,2020-02-27 11:07:44.059866+00:00,Requester-000002
1174,Receive invoice,2020-02-26 17:41:18.157170+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1268,Receive invoice,2020-02-26 17:42:17.833472+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1266,Authorize Supplier's Invoice payment,2020-02-26 17:43:19.066921+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,Financial Manager-000004
1296,Create Large Request for Quotation,2020-02-26 17:44:47.367427+00:00,2020-02-26 17:44:47.367427+00:00,2020-02-27 10:11:08.128970+00:00,Requester Manager-000002
1272,Settle conditions with supplier,2020-02-26 17:46:07.071296+00:00,2020-02-26 17:48:08.795786+00:00,2020-02-28 14:25:14.577747+00:00,Purchasing Agent-000010
1283,Analyze Request for Quotation,2020-02-26 17:46:19.534301+00:00,2020-02-26 17:50:52.886745+00:00,2020-02-26 17:59:38.493889+00:00,Purchasing Agent-000008
1260,Confirm Purchase Order,2020-02-26 17:46:33.317247+00:00,2020-02-27 10:20:20.401964+00:00,2020-02-27 10:31:18.326837+00:00,Supplier-000001
1255,Settle invoice dispute with supplier,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:46:34.920635+00:00,2020-02-27 10:14:33.394878+00:00,Financial Manager-000004
1209,Release Supplier's Invoice,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:51:28.580801+00:00,2020-02-26 17:56:32.421260+00:00,Financial Manager-000002
1245,Release Supplier's Invoice,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:56:32.421260+00:00,2020-02-27 10:00:26.436394+00:00,Financial Manager-000002
1174,Release Supplier's Invoice,2020-02-26 17:46:34.920635+00:00,2020-02-26 17:59:20.819545+00:00,2020-02-27 10:06:10.551553+00:00,Financial Manager-000001
1268,Release Supplier's Invoice,2020-02-26 17:46:34.920635+00:00,2020-02-27 10:00:26.436394+00:00,2020-02-27 10:06:50.224539+00:00,Financial Manager-000002
1266,Pay invoice,2020-02-26 17:46:34.920635+00:00,2020-02-27 10:05:58.990794+00:00,2020-02-27 10:21:54.157163+00:00,Financial Manager-000003
1225,Receive invoice,2020-02-26 17:46:37.042595+00:00,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:06:10.551553+00:00,Financial Manager-000001
1282,Create Quotation comparison Map,2020-02-26 17:47:27.555300+00:00,2020-02-26 17:53:47.585660+00:00,2020-02-26 17:58:03.839219+00:00,Purchasing Agent-000005
1291,Analyze Quotation comparison Map,2020-02-26 17:48:08.795786+00:00,2020-02-27 11:02:44.717553+00:00,2020-02-27 11:24:35.765238+00:00,Requester-000001
1305,Create Purchase Requisition,2020-02-26 17:48:18.627503+00:00,2020-02-27 11:05:24.803642+00:00,2020-02-27 11:07:27.389677+00:00,Requester-000003
1298,Analyze Purchase Requisition,2020-02-26 17:50:10.730219+00:00,2020-02-26 17:50:10.730219+00:00,2020-02-26 17:52:00.267637+00:00,Requester Manager-000003
1285,Analyze Request for Quotation,2020-02-26 17:50:46.133415+00:00,2020-02-26 17:56:41.696132+00:00,2020-02-27 12:00:51.327098+00:00,Purchasing Agent-000015
1294,Amend Request for Quotation,2020-02-26 17:50:52.886745+00:00,2020-02-26 17:52:00.267637+00:00,2020-02-27 10:05:24.845707+00:00,Requester Manager-000003
1175,Authorize Supplier's Invoice payment,2020-02-26 17:51:28.580801+00:00,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:06:10.551553+00:00,Financial Manager-000001
1298,Create Large Request for Quotation,2020-02-26 17:52:00.267637+00:00,2020-02-27 10:01:47.300757+00:00,2020-02-27 10:24:44.157535+00:00,Requester Manager-000001
1223,Confirm Purchase Order,2020-02-26 17:53:47.585660+00:00,2020-02-27 10:31:18.326837+00:00,2020-02-27 10:35:53.437939+00:00,Supplier-000001
1284,Analyze Request for Quotation,2020-02-26 17:55:45.668674+00:00,2020-02-26 17:58:03.839219+00:00,2020-02-27 10:02:42.442135+00:00,Purchasing Agent-000005
1209,Settle invoice dispute with supplier,2020-02-26 17:56:32.421260+00:00,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:34:19.497130+00:00,Financial Manager-000001
1293,Amend Request for Quotation,2020-02-26 17:56:41.696132+00:00,2020-02-27 10:05:24.845707+00:00,2020-02-27 10:13:43.726375+00:00,Requester Manager-000003
1288,Analyze Request for Quotation,2020-02-26 17:57:41.587806+00:00,2020-02-26 17:58:19.871658+00:00,2020-02-27 10:07:48.918779+00:00,Purchasing Agent-000009
1282,Analyze Quotation comparison Map,2020-02-26 17:58:03.839219+00:00,2020-02-27 11:06:36.606804+00:00,2020-02-27 11:40:09.419711+00:00,Requester-000004
1216,Create Purchase Order,2020-02-26 17:58:19.871658+00:00,2020-02-26 17:59:38.493889+00:00,2020-02-27 13:03:24.041038+00:00,Purchasing Agent-000008
1299,Analyze Purchase Requisition,2020-02-26 17:59:11.883273+00:00,2020-02-27 10:11:08.128970+00:00,2020-02-27 10:16:48.473099+00:00,Requester Manager-000002
1239,Authorize Supplier's Invoice payment,2020-02-26 17:59:20.819545+00:00,2020-02-27 10:06:50.224539+00:00,2020-02-27 10:06:50.224539+00:00,Financial Manager-000002
1283,Amend Request for Quotation,2020-02-26 17:59:38.493889+00:00,2020-02-27 10:13:43.726375+00:00,2020-02-27 10:26:53.506030+00:00,Requester Manager-000003
1306,Create Purchase Requisition,2020-02-27 10:00:00+00:00,2020-02-27 11:07:27.389677+00:00,2020-02-27 11:08:29.681789+00:00,Requester-000003
1245,Settle invoice dispute with supplier,2020-02-27 10:00:26.436394+00:00,2020-02-27 10:06:50.224539+00:00,2020-02-27 10:33:46.723708+00:00,Financial Manager-000002
1297,Analyze Request for Quotation,2020-02-27 10:01:47.300757+00:00,2020-02-27 10:02:42.442135+00:00,2020-02-27 10:06:46.229201+00:00,Purchasing Agent-000005
1249,Release Purchase Order,2020-02-27 10:02:20.398314+00:00,2020-02-27 11:07:44.059866+00:00,2020-02-27 11:08:44.059866+00:00,Requester-000002
1284,Amend Request for Quotation,2020-02-27 10:02:42.442135+00:00,2020-02-27 10:16:48.473099+00:00,2020-02-27 10:31:29.477946+00:00,Requester Manager-000002
1287,Analyze Request for Quotation,2020-02-27 10:03:48.562957+00:00,2020-02-27 10:06:46.229201+00:00,2020-02-27 10:08:12.386145+00:00,Purchasing Agent-000005
1294,Analyze Request for Quotation,2020-02-27 10:05:24.845707+00:00,2020-02-27 10:07:34.366894+00:00,2020-02-27 10:32:04.484136+00:00,Purchasing Agent-000003
1307,Create Purchase Requisition,2020-02-27 10:05:28.561948+00:00,2020-02-27 11:08:29.681789+00:00,2020-02-27 11:27:47.255631+00:00,Requester-000003
1240,Authorize Supplier's Invoice payment,2020-02-27 10:05:58.990794+00:00,2020-02-27 10:14:33.394878+00:00,2020-02-27 10:14:33.394878+00:00,Financial Manager-000004
1174,Settle invoice dispute with supplier,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:14:33.394878+00:00,2020-02-27 10:46:05.249930+00:00,Financial Manager-000004
1225,Release Supplier's Invoice,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:21:54.157163+00:00,2020-02-27 10:25:25.925744+00:00,Financial Manager-000003
1175,Pay invoice,2020-02-27 10:06:10.551553+00:00,2020-02-27 10:25:25.925744+00:00,2020-02-27 11:05:07.931856+00:00,Financial Manager-000003
1297,Amend Request for Quotation,2020-02-27 10:06:46.229201+00:00,2020-02-27 10:24:44.157535+00:00,2020-02-27 10:33:41.444385+00:00,Requester Manager-000001
1268,Settle invoice dispute with supplier,2020-02-27 10:06:50.224539+00:00,2020-02-27 10:33:46.723708+00:00,2020-02-27 10:52:03.530026+00:00,Financial Manager-000002
1239,Pay invoice,2020-02-27 10:06:50.224539+00:00,2020-02-27 10:34:19.497130+00:00,2020-02-27 10:36:55.024925+00:00,Financial Manager-000001
1275,Send Request for Quotation to Supplier,2020-02-27 10:07:34.366894+00:00,2020-02-27 10:07:48.918779+00:00,2020-02-27 10:09:30.123157+00:00,Purchasing Agent-000009
1289,Analyze Request for Quotation,2020-02-27 10:07:44.724103+00:00,2020-02-27 10:08:12.386145+00:00,2020-02-27 10:38:56.699146+00:00,Purchasing Agent-000005
1288,Amend Request for Quotation,2020-02-27 10:07:48.918779+00:00,2020-02-27 10:26:53.506030+00:00,2020-02-27 10:32:38.926697+00:00,Requester Manager-000003
1292,Analyze Request for Quotation,2020-02-27 10:07:49.600726+00:00,2020-02-27 10:09:30.123157+00:00,2020-02-27 10:23:49.725067+00:00,Purchasing Agent-000009
1220,Release Purchase Order,2020-02-27 10:07:56.309476+00:00,2020-02-27 11:08:44.059866+00:00,2020-02-27 11:09:44.059866+00:00,Requester-000002
1287,Send Request for Quotation to Supplier,2020-02-27 10:08:12.386145+00:00,2020-02-27 10:16:25.467425+00:00,2020-02-27 10:17:50.608841+00:00,Purchasing Agent-000020
1301,Analyze Purchase Requisition,2020-02-27 10:09:18.814716+00:00,2020-02-27 10:31:29.477946+00:00,2020-02-27 10:40:04.305897+00:00,Requester Manager-000002
1275,Create Quotation comparison Map,2020-02-27 10:09:30.123157+00:00,2020-02-27 10:17:50.608841+00:00,2020-02-27 10:18:30.929329+00:00,Purchasing Agent-000020
1296,Analyze Request for Quotation,2020-02-27 10:11:08.128970+00:00,2020-02-27 10:18:30.929329+00:00,2020-02-27 10:44:24.509882+00:00,Purchasing Agent-000020
1290,Analyze Request for Quotation,2020-02-27 10:11:13.296494+00:00,2020-02-27 10:19:12.715132+00:00,2020-02-27 10:47:06.315189+00:00,Purchasing Agent-000019
1293,Analyze Request for Quotation,2020-02-27 10:13:43.726375+00:00,2020-02-27 10:23:49.725067+00:00,2020-02-27 10:28:39.742988+00:00,Purchasing Agent-000009
1274,Settle conditions with supplier,2020-02-27 10:14:18.814716+00:00,2020-02-27 10:24:02.892971+00:00,2020-02-27 10:57:10.764691+00:00,Purchasing Agent-000006
1255,Authorize Supplier's Invoice payment,2020-02-27 10:14:33.394878+00:00,2020-02-27 10:36:55.024925+00:00,2020-02-27 10:36:55.024925+00:00,Financial Manager-000001
1240,Pay invoice,2020-02-27 10:14:33.394878+00:00,2020-02-27 10:36:55.024925+00:00,2020-02-27 10:37:04.398902+00:00,Financial Manager-000001
1264,Approve Purchase Order for payment,2020-02-27 10:15:18.814716+00:00,2020-02-27 10:28:39.742988+00:00,2020-02-27 10:29:58.971284+00:00,Purchasing Agent-000009
1302,Analyze Purchase Requisition,2020-02-27 10:15:47.669127+00:00,2020-02-27 10:32:38.926697+00:00,2020-02-27 10:32:41.608532+00:00,Requester Manager-000003
1270,Approve Purchase Order for payment,2020-02-27 10:16:18.814716+00:00,2020-02-27 10:29:58.971284+00:00,2020-02-27 10:30:18.958751+00:00,Purchasing Agent-000009
1265,Create Purchase Order,2020-02-27 10:16:25.467425+00:00,2020-02-27 10:30:18.958751+00:00,2020-02-27 10:31:43.378144+00:00,Purchasing Agent-000009
1299,Create Large Request for Quotation,2020-02-27 10:16:48.473099+00:00,2020-02-27 10:32:41.608532+00:00,2020-02-27 10:46:59.279088+00:00,Requester Manager-000003
1287,Create Quotation comparison Map,2020-02-27 10:17:50.608841+00:00,2020-02-27 10:31:43.378144+00:00,2020-02-27 10:37:54.560268+00:00,Purchasing Agent-000009
1275,Analyze Quotation comparison Map,2020-02-27 10:18:30.929329+00:00,2020-02-27 11:09:44.059866+00:00,2020-02-27 11:21:21.051858+00:00,Requester-000002
1252,Create Purchase Order,2020-02-27 10:19:12.715132+00:00,2020-02-27 10:32:04.484136+00:00,2020-02-27 10:32:39.042234+00:00,Purchasing Agent-000003
1258,Approve Purchase Order,2020-02-27 10:20:20.401964+00:00,2020-02-27 10:20:20.401964+00:00,2020-02-27 10:47:15.916749+00:00,Purchasing Manager-000002
1279,Settle conditions with supplier,2020-02-27 10:20:47.669127+00:00,2020-02-27 10:32:39.042234+00:00,2020-02-27 14:19:28.642325+00:00,Purchasing Agent-000003
1213,Release Purchase Order,2020-02-27 10:22:07.717830+00:00,2020-02-27 11:21:21.051858+00:00,2020-02-27 11:22:21.051858+00:00,Requester-000002
1292,Amend Request for Quotation,2020-02-27 10:23:49.725067+00:00,2020-02-27 10:33:41.444385+00:00,2020-02-27 10:47:59.693629+00:00,Requester Manager-000001
1253,Confirm Purchase Order,2020-02-27 10:24:02.892971+00:00,2020-02-27 10:35:53.437939+00:00,2020-02-27 10:36:53.928108+00:00,Supplier-000001
1298,Analyze Request for Quotation,2020-02-27 10:24:44.157535+00:00,2020-02-27 10:37:54.560268+00:00,2020-02-27 10:49:56.755885+00:00,Purchasing Agent-000009
1277,Choose best option,2020-02-27 10:24:45.139399+00:00,2020-02-27 11:22:21.051858+00:00,2020-02-27 11:27:21.051858+00:00,Requester-000002
1225,Settle invoice dispute with supplier,2020-02-27 10:25:25.925744+00:00,2020-02-27 10:37:04.398902+00:00,2020-02-27 11:00:24.344652+00:00,Financial Manager-000001
