case_id,activity,enable_time,start_time,end_time,resource
4130,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:47.728740+00:00,2022-12-19 17:46:00.156077+00:00,2022-12-19 17:47:07.655708+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
7234,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:07:48.728740+00:00,2022-12-19 18:38:14.342368+00:00,2022-12-19 18:38:22.755090+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
18311,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:07:49.728740+00:00,2022-12-19 07:07:49.728740+00:00,2022-12-19 07:07:50.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
18153,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:07:50+00:00,2022-12-19 18:38:22.755090+00:00,2022-12-19 18:38:32.671102+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
245,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:51.728740+00:00,2022-12-19 17:47:07.655708+00:00,2022-12-19 17:47:20.902917+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
18127,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:07:52+00:00,2022-12-19 07:07:52+00:00,2022-12-19 07:07:53+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
14111,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:52.728740+00:00,2022-12-19 17:47:20.902917+00:00,2022-12-19 17:47:52.517240+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
8330,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 07:07:53.970965+00:00,2022-12-19 18:38:22.547820+00:00,2022-12-19 18:42:22.997343+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
17305,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:07:54+00:00,2022-12-19 07:07:54+00:00,2022-12-19 07:07:55+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
15511,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:07:54.728740+00:00,2022-12-19 18:38:32.671102+00:00,2022-12-19 18:38:44.015835+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
17305,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:07:55+00:00,2022-12-19 18:35:51.500065+00:00,2022-12-19 18:45:30.923451+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
8812,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:07:56+00:00,2022-12-19 07:07:56+00:00,2022-12-19 07:07:57+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
3541,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:56.728740+00:00,2022-12-19 17:47:52.517240+00:00,2022-12-19 17:48:07.312061+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
8812,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:07:57+00:00,2022-12-19 18:38:44.015835+00:00,2022-12-19 18:38:45.015835+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
18201,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:57.728740+00:00,2022-12-19 17:48:07.312061+00:00,2022-12-19 17:48:59.563194+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4704,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:07:58+00:00,2022-12-19 18:38:45.015835+00:00,2022-12-19 18:38:53.999766+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
18296,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:07:58.728740+00:00,2022-12-19 07:07:58.728740+00:00,2022-12-19 07:07:59.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
1936,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:07:59.728740+00:00,2022-12-19 17:48:59.563194+00:00,2022-12-19 17:49:08.414701+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
18296,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:07:59.864692+00:00,2022-12-19 18:38:53.999766+00:00,2022-12-19 18:38:54.999766+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
6320,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:00+00:00,2022-12-19 18:38:54.999766+00:00,2022-12-19 18:39:19.363339+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
19319,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:00.088584+00:00,2022-12-19 18:37:30+00:00,2022-12-19 19:29:32+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e
7700,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:00.728740+00:00,2022-12-19 07:08:00.728740+00:00,2022-12-19 07:08:01.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
6056,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:08:01.574036+00:00,2022-12-19 18:39:15.582757+00:00,2022-12-19 18:39:17.582757+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
13845,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:01.728740+00:00,2022-12-19 07:08:01.728740+00:00,2022-12-19 07:08:02.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
7700,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-19 07:08:01.767327+00:00,2022-12-19 18:39:17.582757+00:00,2022-12-19 18:49:58.302044+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44
3528,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:08:01.951392+00:00,2022-12-19 18:39:19.363339+00:00,2022-12-19 18:46:55.399522+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
4008,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:02+00:00,2022-12-19 17:49:08.414701+00:00,2022-12-19 17:51:24.459090+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
13458,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:02.728740+00:00,2022-12-19 18:39:58.434048+00:00,2022-12-19 18:40:07.006347+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
673,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:03.728740+00:00,2022-12-19 17:51:24.459090+00:00,2022-12-19 17:52:56.172168+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
9079,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:04+00:00,2022-12-19 18:40:07.006347+00:00,2022-12-19 18:40:19.017080+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
2986,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:04.728740+00:00,2022-12-19 17:52:56.172168+00:00,2022-12-19 17:53:17.270012+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
6081,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:04.920458+00:00,2022-12-19 18:40:19.017080+00:00,2022-12-19 18:41:52.635751+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
17614,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:08:05.391316+00:00,2022-12-19 18:40:34.204555+00:00,2022-12-19 18:40:53.591871+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
13562,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:08:05.728740+00:00,2022-12-19 07:14:36+00:00,2022-12-19 07:14:38+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
12502,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:06+00:00,2022-12-19 18:40:53.591871+00:00,2022-12-19 18:40:56.541285+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
10949,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:06.728740+00:00,2022-12-19 18:40:56.541285+00:00,2022-12-19 18:41:00.903117+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
6191,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:07.541468+00:00,2022-12-19 18:41:00.903117+00:00,2022-12-19 18:43:06.048146+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
9464,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:07.728740+00:00,2022-12-19 17:53:17.270012+00:00,2022-12-19 17:53:38.314037+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
691,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:08+00:00,2022-12-19 17:53:38.314037+00:00,2022-12-19 17:54:53.771488+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
9208,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:08.728740+00:00,2022-12-19 07:08:08.728740+00:00,2022-12-19 07:08:09.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
12839,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:09.098080+00:00,2022-12-19 18:41:40.266203+00:00,2022-12-19 19:04:05.168357+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7
9208,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:09.728740+00:00,2022-12-19 07:08:09.728740+00:00,2022-12-19 07:08:10.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
8448,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 07:08:09.770990+00:00,2022-12-19 18:41:52.635751+00:00,2022-12-19 18:59:22.402090+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23
13665,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:10+00:00,2022-12-19 18:42:00.513229+00:00,2022-12-19 19:23:09.757095+00:00,ccde3fde16936ecaa25299ca8e1a5106872bddefdf4bbfc835b2b8355e009e38
9100,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-19 07:08:10.142858+00:00,2022-12-19 18:42:22.997343+00:00,2022-12-19 18:43:47.383484+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
15312,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:10.728740+00:00,2022-12-19 18:43:05.436762+00:00,2022-12-19 19:00:27.252556+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea
4327,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:11.728740+00:00,2022-12-19 18:43:06.048146+00:00,2022-12-19 18:43:09.832710+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
1575,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:12+00:00,2022-12-19 18:43:09.832710+00:00,2022-12-19 18:43:12.504860+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
13891,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:08:12.931669+00:00,2022-12-19 18:43:12.504860+00:00,2022-12-19 18:47:04.611345+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
7924,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:13.728740+00:00,2022-12-19 07:08:13.728740+00:00,2022-12-19 07:08:14.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
9091,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:14+00:00,2022-12-19 18:44:23.416577+00:00,2022-12-19 18:45:39.155443+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
17196,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:14.728740+00:00,2022-12-19 18:43:04.809370+00:00,2022-12-19 18:44:57.785988+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
17082,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:14.786543+00:00,2022-12-19 18:45:39.155443+00:00,2022-12-19 18:56:35.818990+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88
3263,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-19 07:08:15.155994+00:00,2022-12-19 18:43:38.227431+00:00,2022-12-19 18:43:40.227431+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
18431,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:15.728740+00:00,2022-12-19 07:08:15.728740+00:00,2022-12-19 07:08:16.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
8083,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:16+00:00,2022-12-19 17:54:53.771488+00:00,2022-12-19 17:56:00.158247+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
12273,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:16.728740+00:00,2022-12-19 18:46:55.399522+00:00,2022-12-19 18:47:08.167548+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
18431,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:08:16.728740+00:00,2022-12-19 17:56:00.158247+00:00,2022-12-19 17:56:02.158247+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
12336,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:17.728740+00:00,2022-12-19 07:08:17.728740+00:00,2022-12-19 07:08:18.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
17082,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:17.786543+00:00,2022-12-19 07:08:18.728740+00:00,2022-12-19 07:08:19.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
4369,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:18+00:00,2022-12-19 18:47:04.611345+00:00,2022-12-19 18:47:07.150211+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
3471,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-19 07:08:18.728740+00:00,2022-12-19 07:14:38+00:00,2022-12-19 07:14:40+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a
7123,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:19.914285+00:00,2022-12-19 18:43:40.227431+00:00,2022-12-19 18:50:37.044992+00:00,2c509a61183c69b369298d3a5f0ccc65fec3dc9ba36ac8042c32775267665d28
6424,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:20+00:00,2022-12-19 18:47:07.150211+00:00,2022-12-19 18:47:08.700289+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
4571,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:20.574147+00:00,2022-12-19 18:44:57.785988+00:00,2022-12-19 18:59:56.547781+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460
14653,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:20.728740+00:00,2022-12-19 18:47:08.167548+00:00,2022-12-19 18:47:30.084485+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
5902,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:21.728740+00:00,2022-12-19 18:47:08.700289+00:00,2022-12-19 18:47:09.841921+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
1092,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:22+00:00,2022-12-19 18:47:09.841921+00:00,2022-12-19 18:47:10.844997+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
9226,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:22.728740+00:00,2022-12-19 07:08:22.728740+00:00,2022-12-19 07:08:23.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
15883,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:23.728827+00:00,2022-12-19 18:46:26.402364+00:00,2022-12-19 18:46:27.561180+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
9226,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:08:23.755782+00:00,2022-12-19 18:43:47.383484+00:00,2022-12-19 18:45:00.773025+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
6220,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:24+00:00,2022-12-19 17:56:02.158247+00:00,2022-12-19 17:56:29.129157+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
14242,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-19 07:08:24.561761+00:00,2022-12-19 18:46:27.561180+00:00,2022-12-19 18:52:59.472759+00:00,d97be77c265fe2b56750c42da32cd852b1b0ed9da511e8911828801ac4f2fd1d
11354,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:24.728740+00:00,2022-12-19 07:08:24.728740+00:00,2022-12-19 07:08:25.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
623,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:25.728740+00:00,2022-12-19 18:47:10.844997+00:00,2022-12-19 18:47:12.119269+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
11354,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:08:25.728740+00:00,2022-12-19 18:45:00.773025+00:00,2022-12-19 18:50:12.582247+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a
5141,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:26+00:00,2022-12-19 18:47:12.119269+00:00,2022-12-19 18:47:16.722650+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
9287,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:26.728740+00:00,2022-12-19 07:08:26.728740+00:00,2022-12-19 07:08:27.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
4128,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:27.728740+00:00,2022-12-19 18:47:16.722650+00:00,2022-12-19 18:47:20.609461+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
5145,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:28+00:00,2022-12-19 17:56:29.129157+00:00,2022-12-19 17:56:37.977011+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
9287,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-19 07:08:28.199089+00:00,2022-12-19 18:45:30.923451+00:00,2022-12-19 18:47:03.083508+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
8499,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:28.728740+00:00,2022-12-19 18:47:20.609461+00:00,2022-12-19 18:47:22.091170+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
11528,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:30+00:00,2022-12-19 18:47:22.091170+00:00,2022-12-19 18:47:27.716608+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
8640,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:30.728740+00:00,2022-12-19 18:47:27.716608+00:00,2022-12-19 18:47:28.951840+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
18691,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-19 07:08:31.728740+00:00,2022-12-19 07:08:31.728740+00:00,2022-12-19 07:08:32.728740+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008
13966,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:32+00:00,2022-12-19 18:47:28.951840+00:00,2022-12-19 18:47:32.419926+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
1289,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-19 07:08:32.034636+00:00,2022-12-19 18:47:03.083508+00:00,2022-12-19 19:02:27.461252+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f
11987,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:08:32.511484+00:00,2022-12-19 18:47:30.084485+00:00,2022-12-19 18:54:38.064376+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634
4940,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:32.728740+00:00,2022-12-19 18:47:32.419926+00:00,2022-12-19 18:47:37.735775+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
18691,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-19 07:08:32.728740+00:00,2022-12-19 17:56:37.977011+00:00,2022-12-19 17:56:39.977011+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
4274,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-19 07:08:33.309546+00:00,2022-12-19 18:47:37.735775+00:00,2022-12-19 18:48:41.295590+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
7192,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:33.728740+00:00,2022-12-19 18:48:41.295590+00:00,2022-12-19 18:48:42.656969+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
15079,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-19 07:08:34+00:00,2022-12-19 18:48:42.656969+00:00,2022-12-19 18:48:48.410555+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335
12971,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:34.728740+00:00,2022-12-19 17:56:39.977011+00:00,2022-12-19 17:57:03.889530+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
19778,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-19 07:08:35.728740+00:00,2022-12-19 17:57:03.889530+00:00,2022-12-19 17:58:20.019294+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d
